STATION_NUMBER,date,water_level_m,quality_symbol
07DA007,2019-03-17,,
07DA007,2019-04-17,239.93299865722656,
07DA007,2019-05-17,239.92100524902344,
07DA007,2019-06-17,239.7819976806641,
07DA007,2019-07-17,239.84300231933597,
07DA007,2019-08-17,240.1820068359375,
07DA007,2019-09-17,240.01400756835935,
07DA007,2019-10-17,239.9069976806641,
07DA007,2019-11-17,239.96600341796875,A
07DA007,2019-12-17,240.7779998779297,
07DA007,2020-01-17,239.9029998779297,
07DA007,2020-02-17,239.71499633789065,A
07DA007,2020-03-17,240.43099975585935,A
07DA007,2020-04-17,239.7519989013672,
07DA007,2020-05-17,240.06100463867188,
07DA007,2020-06-17,240.58099365234372,
07DA007,2020-07-17,,
07DA007,2020-08-17,,
07DA007,2020-09-17,240.25100708007807,
07DA007,2020-10-17,240.4980010986328,
07DA007,2020-11-17,240.1540069580078,
07DA007,2020-12-17,239.94500732421875,
07DA007,2021-01-17,240.01499938964844,
07DA007,2021-02-17,240.0330047607422,
07DA007,2021-03-17,240.28399658203125,
07DA007,2021-04-17,240.3919982910156,
07DA007,2021-05-17,240.15899658203125,
07DA007,2021-06-17,240.26800537109372,
07DA007,2021-07-17,239.9929962158203,
07DA007,2021-08-17,239.81500244140625,
07DA007,2021-09-17,239.8070068359375,
07DA007,2021-10-17,239.802001953125,
07DA007,2021-11-17,240.04200744628903,
07DA007,2021-12-17,239.7879943847656,
07DA007,2022-03-17,,
07DA007,2022-04-17,240.19500732421875,
07DA007,2022-05-17,240.2330017089844,
07DA007,2022-06-17,240.0319976806641,
07DA007,2022-07-17,239.9219970703125,
07DA007,2022-08-17,239.8070068359375,
07DA007,2022-09-17,239.7779998779297,
07DA007,2022-10-17,239.82699584960935,
07DA007,2022-11-17,240.11399841308597,
07DA007,2022-12-17,240.2969970703125,
07DA007,2023-04-17,,
07DA007,2023-05-17,240.0070037841797,
07DA007,2023-06-17,240.1230010986328,
07DA007,2023-07-17,240.06300354003903,
07DA007,2023-08-17,239.8769989013672,
07DA007,2023-09-17,239.968994140625,
07DA007,2023-10-17,239.8489990234375,
07DA007,2023-11-17,239.86199951171875,
07DA007,2023-12-17,,
07DA007,2024-04-17,,
07DA007,2024-05-17,240.08200073242188,
07DA007,2024-06-17,240.3990020751953,
07DA007,2024-07-17,239.8979949951172,
07DA007,2024-08-17,239.8329925537109,
07DA007,2024-09-17,239.8029937744141,
07DA007,2024-10-17,239.9600067138672,
07DA007,2024-11-17,239.85699462890625,
07DA007,2024-12-17,,
07DA007,2017-01-18,239.9279937744141,E
07DA007,2017-02-18,239.8300018310547,E
07DA007,2017-03-18,239.81399536132807,E
07DA007,2017-04-18,239.8999938964844,E
07DA007,2017-05-18,240.56399536132807,E
07DA007,2017-06-18,239.9900054931641,E
07DA007,2017-07-18,239.9279937744141,E
07DA007,2017-08-18,239.73800659179688,E
07DA007,2017-09-18,239.72799682617188,
07DA007,2017-10-18,239.78900146484372,
07DA007,2017-11-18,,
07DA007,2017-12-18,,
07DA007,2018-01-18,,
07DA007,2018-04-18,240.12600708007807,
07DA007,2018-05-18,240.0200042724609,
07DA007,2018-06-18,239.9510040283203,
07DA007,2018-07-18,239.9550018310547,
07DA007,2018-08-18,239.8789978027344,
07DA007,2018-09-18,239.8489990234375,
07DA007,2018-10-18,239.9149932861328,
07DA007,2018-11-18,240.63400268554688,
07DA007,2018-12-18,240.0189971923828,
07DA007,2019-01-18,239.96600341796875,A
07DA007,2019-03-18,,
07DA007,2019-04-18,239.9290008544922,
07DA007,2019-05-18,239.9019927978516,
07DA007,2019-06-18,239.76600646972656,
07DA007,2019-07-18,239.83099365234372,
07DA007,2019-08-18,240.1959991455078,
07DA007,2019-09-18,239.9969940185547,
07DA007,2019-10-18,239.9040069580078,
07DA007,2019-11-18,239.94700622558597,A
07DA007,2019-12-18,240.91000366210935,
07DA007,2020-01-18,239.89300537109372,
07DA007,2020-02-18,239.60499572753903,A
07DA007,2020-03-18,240.3119964599609,A
07DA007,2020-04-18,239.7790069580078,
07DA007,2020-05-18,240.052001953125,
07DA007,2020-06-18,240.5319976806641,
07DA007,2020-07-18,,
07DA007,2020-08-18,,
07DA007,2020-09-18,240.2350006103516,
07DA007,2020-10-18,240.4459991455078,
07DA007,2020-11-18,240.08200073242188,
07DA007,2020-12-18,239.91400146484372,
07DA007,2021-01-18,240.00999450683597,
07DA007,2021-02-18,240.0850067138672,
07DA007,2021-03-18,240.0330047607422,
07DA007,2021-04-18,240.406005859375,
07DA007,2021-05-18,240.1750030517578,
07DA007,2021-06-18,240.2689971923828,
07DA007,2021-07-18,239.98399353027344,
07DA007,2021-08-18,239.80499267578125,
07DA007,2021-09-18,239.8029937744141,
07DA007,2021-10-18,239.80799865722656,A
07DA007,2021-11-18,240.03900146484372,
07DA007,2021-12-18,239.7830047607422,
07DA007,2022-03-18,,
07DA007,2022-04-18,240.1869964599609,
07DA007,2022-05-18,240.2259979248047,
07DA007,2022-06-18,240.031005859375,
07DA007,2022-07-18,239.9069976806641,
07DA007,2022-08-18,239.80099487304688,
07DA007,2022-09-18,239.7790069580078,
07DA007,2022-10-18,239.82899475097656,
07DA007,2022-11-18,240.1009979248047,
07DA007,2022-12-18,240.2949981689453,
07DA007,2023-04-18,240.0970001220703,A
07DA007,2023-05-18,239.9969940185547,
07DA007,2023-06-18,240.10400390625,
07DA007,2023-07-18,240.0540008544922,
07DA007,2023-08-18,239.8730010986328,
07DA007,2023-09-18,239.96099853515625,
07DA007,2023-10-18,239.8459930419922,
07DA007,2023-11-18,239.86399841308597,
07DA007,2023-12-18,,
07DA007,2024-04-18,,
07DA007,2024-05-18,240.1649932861328,
07DA007,2024-06-18,240.375,
07DA007,2024-07-18,239.88999938964844,
07DA007,2024-08-18,239.87600708007807,
07DA007,2024-09-18,239.80099487304688,
07DA007,2024-10-18,239.95899963378903,
07DA007,2024-11-18,239.8600006103516,
07DA007,2024-12-18,,
07DA007,2017-01-19,239.88699340820312,E
07DA007,2017-02-19,239.83200073242188,E
07DA007,2017-03-19,239.81300354003903,E
07DA007,2017-04-19,239.88499450683597,E
07DA007,2017-05-19,240.5590057373047,E
07DA007,2017-06-19,239.9759979248047,E
07DA007,2017-07-19,239.9279937744141,E
07DA007,2017-08-19,239.7310028076172,E
07DA007,2017-09-19,239.72799682617188,
07DA007,2017-10-19,239.7769927978516,
07DA007,2017-11-19,,
07DA007,2017-12-19,,
07DA007,2018-01-19,,
07DA007,2018-04-19,240.0970001220703,
07DA007,2018-05-19,240.00799560546875,
07DA007,2018-06-19,239.94000244140625,
07DA007,2018-07-19,239.9340057373047,
07DA007,2018-08-19,239.84300231933597,
07DA007,2018-09-19,239.8459930419922,
07DA007,2018-10-19,239.91400146484372,
07DA007,2018-11-19,240.6750030517578,
07DA007,2018-12-19,240.0260009765625,
07DA007,2019-01-19,,
07DA007,2019-03-19,,
07DA007,2019-04-19,239.9239959716797,
07DA007,2019-05-19,239.89700317382807,
07DA007,2019-06-19,239.7530059814453,
07DA007,2019-07-19,239.85400390625,
07DA007,2019-08-19,240.2169952392578,
07DA007,2019-09-19,239.97799682617188,
07DA007,2019-10-19,239.9010009765625,
07DA007,2019-11-19,239.93299865722656,A
07DA007,2019-12-19,241.28599548339844,
07DA007,2020-01-19,239.8710021972656,
07DA007,2020-02-19,239.5989990234375,A
07DA007,2020-03-19,240.04400634765625,A
07DA007,2020-04-19,239.84800720214844,
07DA007,2020-05-19,240.0590057373047,
07DA007,2020-06-19,240.5019989013672,
07DA007,2020-07-19,,
07DA007,2020-08-19,,
07DA007,2020-09-19,240.22000122070312,
07DA007,2020-10-19,240.406005859375,
07DA007,2020-11-19,240.0850067138672,
07DA007,2020-12-19,239.95599365234372,
07DA007,2021-01-19,240.0039978027344,
07DA007,2021-02-19,240.2469940185547,
07DA007,2021-03-19,240.0019989013672,
07DA007,2021-04-19,240.3999938964844,
07DA007,2021-05-19,240.177001953125,
07DA007,2021-06-19,240.2530059814453,
07DA007,2021-07-19,239.9739990234375,
07DA007,2021-08-19,239.8159942626953,
07DA007,2021-09-19,239.8070068359375,
07DA007,2021-10-19,239.80599975585935,
07DA007,2021-11-19,240.03599548339844,
07DA007,2021-12-19,239.781005859375,
07DA007,2022-03-19,,
07DA007,2022-04-19,240.18899536132807,
07DA007,2022-05-19,240.20700073242188,
07DA007,2022-06-19,240.0260009765625,
07DA007,2022-07-19,239.89700317382807,
07DA007,2022-08-19,239.7949981689453,
07DA007,2022-09-19,239.7910003662109,
07DA007,2022-10-19,239.8280029296875,
07DA007,2022-11-19,240.0619964599609,
07DA007,2022-12-19,240.28599548339844,
07DA007,2023-04-19,240.10499572753903,
07DA007,2023-05-19,239.99400329589844,
07DA007,2023-06-19,240.125,
07DA007,2023-07-19,240.0410003662109,
07DA007,2023-08-19,239.86900329589844,
07DA007,2023-09-19,239.9510040283203,
07DA007,2023-10-19,239.83799743652344,
07DA007,2023-11-19,239.8719940185547,
07DA007,2023-12-19,,
07DA007,2024-04-19,,
07DA007,2024-05-19,240.26600646972656,
07DA007,2024-06-19,240.3459930419922,
07DA007,2024-07-19,239.88499450683597,
07DA007,2024-08-19,239.86900329589844,
07DA007,2024-09-19,239.8000030517578,
07DA007,2024-10-19,239.9579925537109,
07DA007,2024-11-19,239.85699462890625,
07DA007,2024-12-19,,
07DA007,2017-01-20,239.86700439453125,E
07DA007,2017-02-20,239.83200073242188,E
07DA007,2017-03-20,239.802001953125,E
07DA007,2017-04-20,239.88299560546875,E
07DA007,2017-05-20,240.50900268554688,E
07DA007,2017-06-20,239.96299743652344,E
07DA007,2017-07-20,,
07DA007,2017-08-20,239.73199462890625,E
07DA007,2017-09-20,239.7400054931641,
07DA007,2017-10-20,239.78399658203125,
07DA007,2017-11-20,,
07DA007,2017-12-20,,
07DA007,2018-01-20,,
07DA007,2018-04-20,240.1300048828125,
07DA007,2018-05-20,239.9969940185547,
07DA007,2018-06-20,239.93499755859372,
07DA007,2018-07-20,239.91000366210935,
07DA007,2018-08-20,239.82400512695312,
07DA007,2018-09-20,239.84100341796875,
07DA007,2018-10-20,239.9960021972656,
07DA007,2018-11-20,240.63999938964844,
07DA007,2018-12-20,240.0500030517578,
07DA007,2019-01-20,239.95399475097656,A
07DA007,2019-03-20,,
07DA007,2019-04-20,239.9279937744141,
07DA007,2019-05-20,239.88999938964844,
07DA007,2019-06-20,239.7519989013672,
07DA007,2019-07-20,239.8500061035156,
07DA007,2019-08-20,240.2570037841797,
07DA007,2019-09-20,239.96099853515625,
07DA007,2019-10-20,239.8990020751953,
07DA007,2019-11-20,239.91000366210935,A
07DA007,2019-12-20,240.91700744628903,A
07DA007,2020-01-20,239.85400390625,
07DA007,2020-02-20,239.59800720214844,
07DA007,2020-03-20,239.84800720214844,A
07DA007,2020-04-20,239.8780059814453,
07DA007,2020-05-20,240.0570068359375,
07DA007,2020-06-20,240.4759979248047,
07DA007,2020-07-20,,
07DA007,2020-08-20,,
07DA007,2020-09-20,240.2050018310547,
07DA007,2020-10-20,240.375,
07DA007,2020-11-20,240.1269989013672,
07DA007,2020-12-20,239.99200439453125,
07DA007,2021-01-20,239.98599243164065,
07DA007,2021-02-20,240.3000030517578,
07DA007,2021-03-20,240.0,
07DA007,2021-04-20,240.36900329589844,
07DA007,2021-05-20,240.17300415039065,
07DA007,2021-06-20,240.23399353027344,
07DA007,2021-07-20,239.9640045166016,
07DA007,2021-08-20,239.8119964599609,
07DA007,2021-09-20,239.80599975585935,
07DA007,2021-10-20,239.80499267578125,
07DA007,2021-11-20,240.0330047607422,
07DA007,2021-12-20,239.7790069580078,
07DA007,2022-03-20,240.48199462890625,A
07DA007,2022-04-20,240.1869964599609,
07DA007,2022-05-20,240.19500732421875,
07DA007,2022-06-20,240.01800537109372,
07DA007,2022-07-20,239.88699340820312,
07DA007,2022-08-20,239.7949981689453,
07DA007,2022-09-20,239.79600524902344,
07DA007,2022-10-20,239.83200073242188,
07DA007,2022-11-20,239.86300659179688,
07DA007,2022-12-20,240.19400024414065,
07DA007,2023-04-20,240.10499572753903,
07DA007,2023-05-20,239.99099731445312,
07DA007,2023-06-20,240.21600341796875,
07DA007,2023-07-20,240.0290069580078,
07DA007,2023-08-20,239.875,
07DA007,2023-09-20,239.9409942626953,
07DA007,2023-10-20,239.82400512695312,
07DA007,2023-11-20,239.8699951171875,
07DA007,2023-12-20,,
07DA007,2024-04-20,240.01400756835935,A
07DA007,2024-05-20,240.3600006103516,
07DA007,2024-06-20,240.3209991455078,
07DA007,2024-07-20,239.8789978027344,
07DA007,2024-08-20,239.8730010986328,
07DA007,2024-09-20,239.8000030517578,
07DA007,2024-10-20,239.95700073242188,
07DA007,2024-11-20,239.8580017089844,
07DA007,2024-12-20,,
07DA007,2017-01-21,239.8600006103516,E
07DA007,2017-02-21,239.8280029296875,E
07DA007,2017-03-21,239.8029937744141,E
07DA007,2017-04-21,239.88499450683597,E
07DA007,2017-05-21,240.4290008544922,E
07DA007,2017-06-21,240.031005859375,E
07DA007,2017-07-21,239.91400146484372,E
07DA007,2017-08-21,239.73199462890625,E
07DA007,2017-09-21,239.75,
07DA007,2017-10-21,239.78500366210935,
07DA007,2017-11-21,,
07DA007,2017-12-21,,
07DA007,2018-01-21,240.6360015869141,A
07DA007,2018-04-21,240.1739959716797,
07DA007,2018-05-21,239.9929962158203,
07DA007,2018-06-21,239.91200256347656,
07DA007,2018-07-21,240.09300231933597,
07DA007,2018-08-21,239.8090057373047,
07DA007,2018-09-21,239.8350067138672,
07DA007,2018-10-21,240.04200744628903,
07DA007,2018-11-21,240.5829925537109,
07DA007,2018-12-21,240.0800018310547,
07DA007,2019-01-21,,
07DA007,2019-03-21,,
07DA007,2019-04-21,239.95700073242188,
07DA007,2019-05-21,239.88800048828125,
07DA007,2019-06-21,239.7530059814453,
07DA007,2019-07-21,239.83099365234372,
07DA007,2019-08-21,240.26400756835935,
07DA007,2019-09-21,239.94500732421875,
07DA007,2019-10-21,239.89700317382807,
07DA007,2019-11-21,239.8520050048828,A
07DA007,2019-12-21,240.36900329589844,
07DA007,2020-01-21,239.83599853515625,
07DA007,2020-02-21,239.593994140625,A
07DA007,2020-03-21,239.76600646972656,A
07DA007,2020-04-21,239.8979949951172,
07DA007,2020-05-21,240.06900024414065,
07DA007,2020-06-21,240.4530029296875,
07DA007,2020-07-21,,
07DA007,2020-08-21,,
07DA007,2020-09-21,240.18600463867188,
07DA007,2020-10-21,240.3370056152344,
07DA007,2020-11-21,240.3679962158203,
07DA007,2020-12-21,239.9969940185547,
07DA007,2021-01-21,239.968994140625,
07DA007,2021-02-21,240.3939971923828,
07DA007,2021-03-21,239.9969940185547,A
07DA007,2021-04-21,240.375,
07DA007,2021-05-21,240.1739959716797,
07DA007,2021-06-21,240.2220001220703,
07DA007,2021-07-21,239.95700073242188,
07DA007,2021-08-21,239.80599975585935,
07DA007,2021-09-21,239.80099487304688,
07DA007,2021-10-21,239.80599975585935,
07DA007,2021-11-21,240.0290069580078,
07DA007,2021-12-21,239.781005859375,
07DA007,2022-03-21,240.7819976806641,
07DA007,2022-04-21,240.1739959716797,
07DA007,2022-05-21,240.18800354003903,
07DA007,2022-06-21,240.0110015869141,
07DA007,2022-07-21,239.87399291992188,
07DA007,2022-08-21,239.7899932861328,
07DA007,2022-09-21,239.7879943847656,
07DA007,2022-10-21,239.82899475097656,
07DA007,2022-11-21,239.80099487304688,
07DA007,2022-12-21,239.94500732421875,
07DA007,2023-04-21,240.1080017089844,
07DA007,2023-05-21,239.98399353027344,
07DA007,2023-06-21,240.2559967041016,
07DA007,2023-07-21,240.01600646972656,
07DA007,2023-08-21,239.8719940185547,
07DA007,2023-09-21,239.92999267578125,
07DA007,2023-10-21,239.8209991455078,
07DA007,2023-11-21,239.86900329589844,
07DA007,2023-12-21,,
07DA007,2024-04-21,240.01499938964844,
07DA007,2024-05-21,240.4029998779297,
07DA007,2024-06-21,240.3040008544922,
07DA007,2024-07-21,239.87399291992188,
07DA007,2024-08-21,239.8600006103516,
07DA007,2024-09-21,239.80099487304688,
07DA007,2024-10-21,239.95700073242188,
07DA007,2024-11-21,239.86599731445312,
07DA007,2024-12-21,,
07DA007,2017-01-22,239.85499572753903,E
07DA007,2017-02-22,239.8249969482422,E
07DA007,2017-03-22,239.802001953125,E
07DA007,2017-04-22,239.8820037841797,E
07DA007,2017-05-22,240.33399963378903,E
07DA007,2017-06-22,240.07000732421875,E
07DA007,2017-07-22,239.9080047607422,E
07DA007,2017-08-22,239.72900390625,E
07DA007,2017-09-22,239.7429962158203,
07DA007,2017-10-22,239.7830047607422,
07DA007,2017-11-22,,
07DA007,2017-12-22,,
07DA007,2018-01-22,,
07DA007,2018-04-22,240.2610015869141,
07DA007,2018-05-22,239.9739990234375,
07DA007,2018-06-22,239.8990020751953,
07DA007,2018-07-22,240.68099975585935,A
07DA007,2018-08-22,239.80099487304688,
07DA007,2018-09-22,239.84100341796875,
07DA007,2018-10-22,240.03500366210935,
07DA007,2018-11-22,240.5050048828125,
07DA007,2018-12-22,240.05799865722656,
07DA007,2019-01-22,,
07DA007,2019-03-22,,
07DA007,2019-04-22,240.0169982910156,
07DA007,2019-05-22,239.8789978027344,
07DA007,2019-06-22,239.7539978027344,
07DA007,2019-07-22,239.8159942626953,
07DA007,2019-08-22,240.2899932861328,
07DA007,2019-09-22,239.92999267578125,
07DA007,2019-10-22,239.8939971923828,
07DA007,2019-11-22,239.9600067138672,A
07DA007,2019-12-22,240.1210021972656,
07DA007,2020-01-22,239.8260040283203,
07DA007,2020-02-22,239.5959930419922,
07DA007,2020-03-22,239.7910003662109,A
07DA007,2020-04-22,239.9759979248047,
07DA007,2020-05-22,240.13800048828125,
07DA007,2020-06-22,240.4510040283203,
07DA007,2020-07-22,,
07DA007,2020-08-22,240.19700622558597,A
07DA007,2020-09-22,240.1660003662109,
07DA007,2020-10-22,240.29800415039065,
07DA007,2020-11-22,240.5410003662109,
07DA007,2020-12-22,239.9770050048828,
07DA007,2021-01-22,239.91900634765625,
07DA007,2021-02-22,240.2969970703125,
07DA007,2021-03-22,239.9850006103516,A
07DA007,2021-04-22,240.3520050048828,
07DA007,2021-05-22,240.17300415039065,
07DA007,2021-06-22,240.21099853515625,
07DA007,2021-07-22,239.9530029296875,
07DA007,2021-08-22,239.80099487304688,
07DA007,2021-09-22,239.8000030517578,
07DA007,2021-10-22,239.81399536132807,
07DA007,2021-11-22,240.0260009765625,
07DA007,2021-12-22,239.7819976806641,
07DA007,2022-03-22,240.73800659179688,
07DA007,2022-04-22,240.1739959716797,
07DA007,2022-05-22,240.17599487304688,
07DA007,2022-06-22,240.0059967041016,
07DA007,2022-07-22,239.8769989013672,
07DA007,2022-08-22,239.78500366210935,
07DA007,2022-09-22,239.78599548339844,
07DA007,2022-10-22,239.82899475097656,
07DA007,2022-11-22,239.8090057373047,
07DA007,2022-12-22,240.01400756835935,
07DA007,2023-04-22,240.1060028076172,
07DA007,2023-05-22,239.98399353027344,
07DA007,2023-06-22,240.26800537109372,
07DA007,2023-07-22,240.0030059814453,
07DA007,2023-08-22,239.85899353027344,
07DA007,2023-09-22,239.91900634765625,
07DA007,2023-10-22,239.82000732421875,
07DA007,2023-11-22,239.8809967041016,
07DA007,2023-12-22,,
07DA007,2024-04-22,240.01800537109372,
07DA007,2024-05-22,240.4160003662109,
07DA007,2024-06-22,240.2760009765625,
07DA007,2024-07-22,239.86900329589844,
07DA007,2024-08-22,239.8520050048828,
07DA007,2024-09-22,239.8029937744141,
07DA007,2024-10-22,239.9550018310547,
07DA007,2024-11-22,239.87399291992188,
07DA007,2024-12-22,,
07DA007,2017-01-23,239.85400390625,E
07DA007,2017-02-23,239.82400512695312,E
07DA007,2017-03-23,239.8040008544922,E
07DA007,2017-04-23,239.875,E
07DA007,2017-05-23,240.30099487304688,E
07DA007,2017-06-23,240.02999877929688,E
07DA007,2017-07-23,239.9010009765625,E
07DA007,2017-08-23,239.7259979248047,E
07DA007,2017-09-23,239.7400054931641,
07DA007,2017-10-23,239.7790069580078,
07DA007,2017-11-23,,
07DA007,2017-12-23,,
07DA007,2018-01-23,,
07DA007,2018-04-23,240.281005859375,
07DA007,2018-05-23,239.9640045166016,
07DA007,2018-06-23,239.95199584960935,A
07DA007,2018-07-23,240.84100341796875,A
07DA007,2018-08-23,239.79800415039065,
07DA007,2018-09-23,239.8509979248047,
07DA007,2018-10-23,240.031005859375,
07DA007,2018-11-23,240.43499755859372,
07DA007,2018-12-23,240.0229949951172,
07DA007,2019-01-23,,
07DA007,2019-03-23,240.33399963378903,A
07DA007,2019-04-23,240.03700256347656,
07DA007,2019-05-23,239.8699951171875,
07DA007,2019-06-23,239.7790069580078,
07DA007,2019-07-23,239.80099487304688,
07DA007,2019-08-23,240.29200744628903,
07DA007,2019-09-23,239.9129943847656,
07DA007,2019-10-23,239.89300537109372,
07DA007,2019-11-23,239.9160003662109,A
07DA007,2019-12-23,239.968994140625,
07DA007,2020-01-23,239.83200073242188,
07DA007,2020-02-23,239.59100341796875,A
07DA007,2020-03-23,239.78399658203125,A
07DA007,2020-04-23,240.09500122070312,
07DA007,2020-05-23,240.2220001220703,
07DA007,2020-06-23,240.44200134277344,
07DA007,2020-07-23,,
07DA007,2020-08-23,240.32000732421875,
07DA007,2020-09-23,240.14300537109372,
07DA007,2020-10-23,240.27200317382807,
07DA007,2020-11-23,240.58599853515625,
07DA007,2020-12-23,239.99099731445312,
07DA007,2021-01-23,240.31300354003903,
07DA007,2021-02-23,240.16000366210935,
07DA007,2021-03-23,239.9640045166016,A
07DA007,2021-04-23,240.322998046875,
07DA007,2021-05-23,240.17100524902344,
07DA007,2021-06-23,240.19900512695312,
07DA007,2021-07-23,239.94500732421875,
07DA007,2021-08-23,239.79600524902344,
07DA007,2021-09-23,239.802001953125,
07DA007,2021-10-23,239.80599975585935,
07DA007,2021-11-23,240.02200317382807,
07DA007,2021-12-23,239.78399658203125,
07DA007,2022-03-23,240.6280059814453,
07DA007,2022-04-23,240.18600463867188,
07DA007,2022-05-23,240.16200256347656,
07DA007,2022-06-23,240.0050048828125,
07DA007,2022-07-23,239.86700439453125,
07DA007,2022-08-23,239.7830047607422,
07DA007,2022-09-23,239.78399658203125,
07DA007,2022-10-23,239.82699584960935,
07DA007,2022-11-23,239.89700317382807,
07DA007,2022-12-23,240.1419982910156,
07DA007,2023-04-23,240.10899353027344,
07DA007,2023-05-23,239.96800231933597,
07DA007,2023-06-23,240.26600646972656,
07DA007,2023-07-23,239.99200439453125,
07DA007,2023-08-23,239.8509979248047,
07DA007,2023-09-23,239.9080047607422,
07DA007,2023-10-23,239.8300018310547,
07DA007,2023-11-23,239.88900756835935,
07DA007,2023-12-23,240.95599365234372,
07DA007,2024-04-23,240.01800537109372,
07DA007,2024-05-23,240.4010009765625,
07DA007,2024-06-23,240.2460021972656,
07DA007,2024-07-23,239.85899353027344,
07DA007,2024-08-23,239.843994140625,
07DA007,2024-09-23,239.8159942626953,
07DA007,2024-10-23,239.95399475097656,
07DA007,2024-11-23,239.8780059814453,
07DA007,2024-12-23,,
07DA007,2017-01-24,239.8560028076172,E
07DA007,2017-02-24,239.8249969482422,E
07DA007,2017-03-24,239.8029937744141,E
07DA007,2017-04-24,239.8769989013672,E
07DA007,2017-05-24,240.2700042724609,E
07DA007,2017-06-24,240.00999450683597,E
07DA007,2017-07-24,239.84800720214844,E
07DA007,2017-08-24,239.72999572753903,E
07DA007,2017-09-24,239.74200439453125,
07DA007,2017-10-24,239.7769927978516,
07DA007,2017-11-24,,
07DA007,2017-12-24,,
07DA007,2018-01-24,,
07DA007,2018-04-24,240.38999938964844,
07DA007,2018-05-24,239.9499969482422,
07DA007,2018-06-24,239.94500732421875,
07DA007,2018-07-24,240.83799743652344,
07DA007,2018-08-24,239.79800415039065,
07DA007,2018-09-24,239.85400390625,
07DA007,2018-10-24,240.0260009765625,
07DA007,2018-11-24,240.3800048828125,
07DA007,2018-12-24,240.03599548339844,
07DA007,2019-01-24,,
07DA007,2019-03-24,,
07DA007,2019-04-24,240.03500366210935,
07DA007,2019-05-24,239.8650054931641,
07DA007,2019-06-24,239.83200073242188,
07DA007,2019-07-24,239.7910003662109,
07DA007,2019-08-24,240.26499938964844,
07DA007,2019-09-24,239.8820037841797,
07DA007,2019-10-24,239.8919982910156,
07DA007,2019-11-24,,
07DA007,2019-12-24,239.97799682617188,
07DA007,2020-01-24,239.843994140625,
07DA007,2020-02-24,239.59300231933597,A
07DA007,2020-03-24,240.73399353027344,A
07DA007,2020-04-24,240.1699981689453,
07DA007,2020-05-24,240.3249969482422,
07DA007,2020-06-24,240.43499755859372,
07DA007,2020-07-24,,
07DA007,2020-08-24,240.35400390625,
07DA007,2020-09-24,240.18600463867188,
07DA007,2020-10-24,240.2519989013672,
07DA007,2020-11-24,240.38999938964844,
07DA007,2020-12-24,240.031005859375,
07DA007,2021-01-24,240.4949951171875,
07DA007,2021-02-24,240.1009979248047,
07DA007,2021-03-24,239.9579925537109,
07DA007,2021-04-24,240.3029937744141,
07DA007,2021-05-24,240.17300415039065,
07DA007,2021-06-24,240.1820068359375,
07DA007,2021-07-24,239.9429931640625,
07DA007,2021-08-24,239.79299926757807,
07DA007,2021-09-24,239.7910003662109,
07DA007,2021-10-24,239.81100463867188,
07DA007,2021-11-24,240.0169982910156,
07DA007,2021-12-24,239.78599548339844,
07DA007,2022-03-24,240.5749969482422,
07DA007,2022-04-24,240.197998046875,
07DA007,2022-05-24,240.14599609375,
07DA007,2022-06-24,240.0039978027344,
07DA007,2022-07-24,239.8710021972656,
07DA007,2022-08-24,239.7819976806641,
07DA007,2022-09-24,239.7819976806641,
07DA007,2022-10-24,239.8249969482422,
07DA007,2022-11-24,240.0260009765625,
07DA007,2022-12-24,240.27999877929688,
07DA007,2023-04-24,240.1199951171875,
07DA007,2023-05-24,239.968994140625,
07DA007,2023-06-24,240.2610015869141,
07DA007,2023-07-24,239.98699951171875,
07DA007,2023-08-24,239.85299682617188,
07DA007,2023-09-24,239.9029998779297,
07DA007,2023-10-24,239.8419952392578,
07DA007,2023-11-24,239.89100646972656,
07DA007,2023-12-24,240.9129943847656,
07DA007,2024-04-24,240.01600646972656,
07DA007,2024-05-24,240.3800048828125,
07DA007,2024-06-24,240.23599243164065,
07DA007,2024-07-24,239.85299682617188,
07DA007,2024-08-24,239.8390045166016,
07DA007,2024-09-24,239.82000732421875,
07DA007,2024-10-24,239.95399475097656,
07DA007,2024-11-24,239.8769989013672,
07DA007,2024-12-24,,
07DA007,2017-01-25,239.8580017089844,E
07DA007,2017-02-25,239.83099365234372,E
07DA007,2017-03-25,239.802001953125,E
07DA007,2017-04-25,239.8780059814453,E
07DA007,2017-05-25,240.22000122070312,E
07DA007,2017-06-25,240.0,E
07DA007,2017-07-25,239.7779998779297,E
07DA007,2017-08-25,239.73699951171875,E
07DA007,2017-09-25,239.7330017089844,
07DA007,2017-10-25,239.7790069580078,
07DA007,2017-11-25,,
07DA007,2017-12-25,,
07DA007,2018-01-25,,
07DA007,2018-04-25,240.47900390625,
07DA007,2018-05-25,239.95199584960935,
07DA007,2018-06-25,239.9149932861328,
07DA007,2018-07-25,240.822998046875,
07DA007,2018-08-25,239.7989959716797,
07DA007,2018-09-25,239.8509979248047,
07DA007,2018-10-25,240.0189971923828,
07DA007,2018-11-25,240.3489990234375,
07DA007,2018-12-25,240.0619964599609,
07DA007,2019-01-25,,
07DA007,2019-03-25,,
07DA007,2019-04-25,240.02999877929688,
07DA007,2019-05-25,239.85499572753903,
07DA007,2019-06-25,239.8159942626953,
07DA007,2019-07-25,239.85499572753903,
07DA007,2019-08-25,240.22799682617188,
07DA007,2019-09-25,239.86399841308597,
07DA007,2019-10-25,239.88999938964844,
