STATION_NUMBER,date,water_level_m,quality_symbol
08MG012,2023-06-28,9.947999954223633,
08MG012,2023-07-28,9.715999603271484,
08MG012,2023-08-28,9.416999816894531,
08MG012,2023-09-28,9.232999801635742,
08MG012,2023-10-28,9.45199966430664,
08MG012,2023-11-28,9.123000144958496,
08MG012,2023-12-28,9.520000457763672,
08MG012,2024-01-28,9.54599952697754,
08MG012,2024-02-28,9.26099967956543,
08MG012,2024-03-28,9.3100004196167,
08MG012,2024-04-28,9.137999534606934,
08MG012,2024-05-28,10.005999565124512,
08MG012,2024-06-28,10.28600025177002,
08MG012,2024-07-28,9.961999893188477,
08MG012,2024-08-28,9.727999687194824,
08MG012,2024-09-28,9.468999862670898,
08MG012,2024-10-28,10.149999618530272,
08MG012,2024-11-28,9.472000122070312,
08MG012,2024-12-28,9.92099952697754,
08MG012,1933-04-29,9.692999839782717,
08MG012,1933-05-29,10.402999877929688,
08MG012,1933-06-29,11.54599952697754,
08MG012,1933-07-29,11.217000007629396,
08MG012,1933-08-29,10.32699966430664,
08MG012,1933-09-29,10.149999618530272,
08MG012,1933-10-29,10.758999824523926,
08MG012,1933-11-29,9.845000267028809,
08MG012,1933-12-29,9.744000434875488,
08MG012,1934-01-29,9.717000007629396,
08MG012,1934-03-29,9.640999794006348,
08MG012,1934-04-29,11.19200038909912,
08MG012,1934-05-29,11.039999961853027,
08MG012,1934-06-29,10.630999565124512,
08MG012,1934-07-29,10.55500030517578,
08MG012,1934-08-29,10.302000045776367,
08MG012,1934-09-29,9.48799991607666,
08MG012,1934-10-29,9.821000099182127,
08MG012,1934-11-29,10.125,
08MG012,1934-12-29,9.592000007629396,
08MG012,1935-01-29,10.810999870300291,
08MG012,1935-03-29,9.46399974822998,
08MG012,1935-04-29,9.336000442504885,
08MG012,1935-05-29,10.607000350952148,
08MG012,1935-06-29,10.96399974822998,
08MG012,1935-07-29,11.140000343322754,
08MG012,1935-08-29,9.946000099182127,
08MG012,1935-09-29,9.640999794006348,
08MG012,1935-10-29,9.66800022125244,
08MG012,1935-11-29,9.159000396728516,
08MG012,1935-12-29,9.336000442504885,
08MG012,1936-01-29,9.135000228881836,
08MG012,1936-02-29,8.753999710083008,
08MG012,1936-03-29,9.083000183105469,
08MG012,1936-04-29,10.173999786376951,
08MG012,1936-05-29,10.96399974822998,
08MG012,1936-06-29,10.659000396728516,
08MG012,1936-07-29,10.25,
08MG012,1936-08-29,9.996999740600586,
08MG012,1936-09-29,9.717000007629396,
08MG012,1936-10-29,9.4399995803833,
08MG012,1936-11-29,9.211000442504885,
08MG012,1936-12-29,9.592000007629396,
08MG012,1937-01-29,8.72599983215332,
08MG012,1937-03-29,9.107000350952148,
08MG012,1937-04-29,9.4399995803833,
08MG012,1937-05-29,10.302000045776367,
08MG012,1937-06-29,11.19200038909912,
08MG012,1937-07-29,10.531000137329102,
08MG012,1937-08-29,10.097999572753906,
08MG012,1937-09-29,9.539999961853027,
08MG012,1937-10-29,10.758999824523926,
08MG012,1937-11-29,10.149999618530272,
08MG012,1937-12-29,9.640999794006348,
08MG012,1938-01-29,9.211000442504885,
08MG012,1938-03-29,9.286999702453612,
08MG012,1938-04-29,9.744000434875488,
08MG012,1938-05-29,11.31700038909912,
08MG012,1938-06-29,11.496999740600586,
08MG012,1938-07-29,10.531000137329102,
08MG012,1938-08-29,9.821000099182127,
08MG012,1938-09-29,9.869000434875488,
08MG012,1938-10-29,9.592000007629396,
08MG012,1938-11-29,9.234999656677246,
08MG012,1938-12-29,9.336000442504885,
08MG012,1939-01-29,9.387999534606934,
08MG012,1939-03-29,9.234999656677246,
08MG012,1939-04-29,9.821000099182127,
08MG012,1939-05-29,11.164999961853027,
08MG012,1939-06-29,11.064000129699709,
08MG012,1939-07-29,10.98799991607666,
08MG012,1939-08-29,10.149999618530272,
08MG012,1939-09-29,9.640999794006348,
08MG012,1939-10-29,9.946000099182127,
08MG012,1939-11-29,10.22599983215332,
08MG012,1939-12-29,9.972999572753906,
08MG012,1940-01-29,9.260000228881836,
08MG012,1940-02-29,9.234999656677246,
08MG012,1940-03-29,9.515999794006348,
08MG012,1940-04-29,9.769000053405762,
08MG012,1940-05-29,10.911999702453612,
08MG012,1940-06-29,10.911999702453612,
08MG012,1940-07-29,10.402999877929688,
08MG012,1940-08-29,10.149999618530272,
08MG012,1940-09-29,9.744000434875488,
08MG012,1940-10-29,10.607000350952148,
08MG012,1940-11-29,9.184000015258787,
08MG012,1940-12-29,9.616000175476074,
08MG012,1941-01-29,9.4399995803833,
08MG012,1941-03-29,9.286999702453612,
08MG012,1941-04-29,9.769000053405762,
08MG012,1941-05-29,10.173999786376951,
08MG012,1941-06-29,10.55500030517578,
08MG012,1941-07-29,10.531000137329102,
08MG012,1941-08-29,10.074000358581545,
08MG012,1941-09-29,9.539999961853027,
08MG012,1941-10-29,9.996999740600586,
08MG012,1941-11-29,9.769000053405762,
08MG012,1941-12-29,9.616000175476074,
08MG012,1942-01-29,8.982000350952148,
08MG012,1942-03-29,8.829999923706055,
08MG012,1942-04-29,9.48799991607666,
08MG012,1942-05-29,10.859999656677246,
08MG012,1942-06-29,10.454999923706056,
08MG012,1942-07-29,10.630999565124512,
08MG012,1942-08-29,10.149999618530272,
08MG012,1942-09-29,9.539999961853027,
08MG012,1942-10-29,9.312000274658203,
08MG012,1942-11-29,9.592000007629396,
08MG012,1942-12-29,9.616000175476074,
08MG012,1943-01-29,9.059000015258787,
08MG012,1943-03-29,9.336000442504885,
08MG012,1943-04-29,10.048999786376951,
08MG012,1943-05-29,10.378000259399414,
08MG012,1943-06-29,10.88700008392334,
08MG012,1943-07-29,10.810999870300291,
08MG012,1943-08-29,9.79300022125244,
08MG012,1943-09-29,9.616000175476074,
08MG012,1943-10-29,9.4399995803833,
08MG012,1943-11-29,9.006999969482422,
08MG012,1943-12-29,9.006999969482422,
08MG012,1944-01-29,9.36299991607666,
08MG012,1944-02-29,8.803000450134277,
08MG012,1944-03-29,8.906000137329102,
08MG012,1944-04-29,9.286999702453612,
08MG012,1944-05-29,10.048999786376951,
08MG012,1944-06-29,10.55500030517578,
08MG012,1944-07-29,10.43000030517578,
08MG012,1944-08-29,9.869000434875488,
08MG012,1944-09-29,9.845000267028809,
08MG012,1944-10-29,9.821000099182127,
08MG012,1944-11-29,9.869000434875488,
08MG012,1944-12-29,9.159000396728516,
08MG012,1945-01-29,9.336000442504885,
08MG012,1945-03-29,9.234999656677246,
08MG012,1945-04-29,9.260000228881836,
08MG012,1945-05-29,10.98799991607666,
08MG012,1945-06-29,11.164999961853027,
08MG012,1945-07-29,10.505999565124512,
08MG012,1945-08-29,10.022000312805176,
08MG012,1945-09-29,9.336000442504885,
08MG012,1945-10-29,9.616000175476074,
08MG012,1945-11-29,9.4399995803833,
08MG012,1945-12-29,9.135000228881836,
08MG012,1946-01-29,9.234999656677246,
08MG012,1946-03-29,9.234999656677246,
08MG012,1946-04-29,9.717000007629396,
08MG012,1946-05-29,11.826000213623049,
08MG012,1946-06-29,11.19200038909912,
08MG012,1946-07-29,10.96399974822998,
08MG012,1946-08-29,10.097999572753906,
08MG012,1946-09-29,9.387999534606934,
08MG012,1946-10-29,9.059000015258787,
08MG012,1946-11-29,8.930999755859375,
08MG012,1946-12-29,9.107000350952148,
08MG012,1947-01-29,9.336000442504885,
08MG012,1947-03-29,9.36299991607666,
08MG012,1947-04-29,9.946000099182127,
08MG012,1947-05-29,11.064000129699709,
08MG012,1947-06-29,10.784000396728516,
08MG012,1947-07-29,10.302000045776367,
08MG012,1947-08-29,9.692999839782717,
08MG012,1947-09-29,9.4399995803833,
08MG012,1947-10-29,9.845000267028809,
08MG012,1947-11-29,8.982000350952148,
08MG012,1947-12-29,9.744000434875488,
08MG012,1948-01-29,8.930999755859375,
08MG012,1948-02-29,8.930999755859375,
08MG012,1948-03-29,8.829999923706055,
08MG012,1948-04-29,9.411999702453612,
08MG012,1948-05-29,12.435999870300291,
08MG012,1948-06-29,11.597999572753906,
08MG012,1948-07-29,10.43000030517578,
08MG012,1948-08-29,10.25,
08MG012,1948-09-29,9.744000434875488,
08MG012,1948-10-29,9.515999794006348,
08MG012,1948-11-29,9.411999702453612,
08MG012,1948-12-29,8.854000091552734,
08MG012,1949-01-29,8.550000190734863,
08MG012,1949-03-29,9.083000183105469,
08MG012,1949-04-29,9.692999839782717,
08MG012,1949-05-29,10.98799991607666,
08MG012,1949-06-29,10.454999923706056,
08MG012,1949-07-29,10.22599983215332,
08MG012,1949-08-29,9.845000267028809,
08MG012,1949-09-29,9.312000274658203,
08MG012,1949-10-29,9.059000015258787,
08MG012,1949-11-29,10.935999870300291,
08MG012,1949-12-29,9.184000015258787,
08MG012,1950-01-29,8.930999755859375,
08MG012,1950-03-29,9.031000137329102,
08MG012,1950-04-29,9.336000442504885,
08MG012,1950-05-29,10.22599983215332,
08MG012,1950-06-29,12.05500030517578,
08MG012,1950-07-29,10.96399974822998,
08MG012,1950-08-29,10.05799961090088,
08MG012,1950-09-29,9.687000274658203,
08MG012,1950-10-29,9.829999923706056,
08MG012,1950-11-29,10.269000053405762,
08MG012,1950-12-29,10.531000137329102,
08MG012,1951-01-29,9.652999877929688,
08MG012,1951-03-29,8.897000312805176,
08MG012,1951-04-29,9.70199966430664,
08MG012,1951-05-29,11.024999618530272,
08MG012,1951-06-29,11.17099952697754,
08MG012,1951-07-29,10.414999961853027,
08MG012,1951-08-29,9.769000053405762,
08MG012,1951-09-29,9.524999618530272,
08MG012,1951-10-29,9.519000053405762,
08MG012,1951-11-29,9.22599983215332,
08MG012,1951-12-29,8.829999923706055,
08MG012,1952-01-29,8.494999885559082,A
08MG012,1952-02-29,8.894000053405762,
08MG012,1952-03-29,8.699000358581543,
08MG012,1952-04-29,9.734999656677246,
08MG012,1952-05-29,11.220000267028809,
08MG012,1952-06-29,10.836000442504885,
08MG012,1952-07-29,10.310999870300291,
08MG012,1952-08-29,9.73799991607666,
08MG012,1952-09-29,9.378999710083008,
08MG012,1952-10-29,9.003999710083008,
08MG012,1952-11-29,8.829999923706055,
08MG012,1952-12-29,8.946000099182129,
08MG012,1953-01-29,9.784000396728516,
08MG012,1953-03-29,9.184000015258787,
08MG012,1953-04-29,9.73799991607666,
08MG012,1953-05-29,10.630999565124512,
08MG012,1953-06-29,10.472999572753906,
08MG012,1953-07-29,10.439000129699709,
08MG012,1953-08-29,9.92099952697754,
08MG012,1953-09-29,9.54599952697754,
08MG012,1953-10-29,9.55500030517578,
08MG012,1953-11-29,9.96399974822998,
08MG012,1953-12-29,9.399999618530272,
08MG012,1954-01-29,8.928000450134277,
08MG012,1954-03-29,8.98900032043457,
08MG012,1954-04-29,9.140999794006348,
08MG012,1954-05-29,10.61299991607666,
08MG012,1954-06-29,11.17099952697754,
08MG012,1954-07-29,10.789999961853027,
08MG012,1954-08-29,10.272000312805176,
08MG012,1954-09-29,9.760000228881836,
08MG012,1954-10-29,9.631999969482422,
08MG012,1954-11-29,10.842000007629396,
08MG012,1954-12-29,9.519000053405762,
08MG012,1955-01-29,8.885000228881836,
08MG012,1955-03-29,8.574000358581543,
08MG012,1955-04-29,8.998000144958496,
08MG012,1955-05-29,10.036999702453612,
08MG012,1955-06-29,11.531000137329102,
08MG012,1955-07-29,10.80500030517578,
08MG012,1955-08-29,9.902999877929688,
08MG012,1955-09-29,9.369999885559082,
08MG012,1955-10-29,10.45199966430664,
08MG012,1955-11-29,9.32699966430664,
08MG012,1955-12-29,9.024999618530272,
08MG012,1956-01-29,8.812000274658203,
08MG012,1956-02-29,8.512999534606934,
08MG012,1956-03-29,8.8149995803833,
08MG012,1956-04-29,9.95199966430664,
08MG012,1956-05-29,11.5,
08MG012,1956-06-29,10.909000396728516,
08MG012,1956-07-29,10.798999786376951,
08MG012,1956-08-29,10.137999534606934,
08MG012,1956-09-29,10.05799961090088,
08MG012,1956-10-29,9.784000396728516,
08MG012,1956-11-29,9.232000350952148,
08MG012,1956-12-29,9.402999877929688,
08MG012,1957-01-29,,
08MG012,1957-03-29,8.970000267028809,
08MG012,1957-04-29,9.309000015258787,
08MG012,1957-05-29,11.258999824523926,
08MG012,1957-06-29,10.390999794006348,
08MG012,1957-07-29,10.161999702453612,
08MG012,1957-08-29,9.67099952697754,
08MG012,1957-09-29,9.512999534606934,
08MG012,1957-10-29,9.10099983215332,
08MG012,1957-11-29,8.920999526977539,
08MG012,1957-12-29,9.373000144958496,
08MG012,1958-01-29,9.54599952697754,
08MG012,1958-03-29,9.059000015258787,
08MG012,1958-04-29,9.302000045776367,
08MG012,1958-05-29,11.935999870300291,
08MG012,1958-06-29,11.11299991607666,
08MG012,1958-07-29,10.241000175476074,
08MG012,1958-08-29,,
08MG012,1958-09-29,9.494999885559082,
08MG012,1958-10-29,9.661999702453612,
08MG012,1958-11-29,9.359999656677246,
08MG012,1958-12-29,9.772000312805176,
08MG012,1959-01-29,9.45199966430664,
08MG012,1959-03-29,8.970000267028809,
08MG012,1959-04-29,9.859999656677246,
08MG012,1959-05-29,10.73799991607666,
08MG012,1959-06-29,11.354000091552734,
08MG012,1959-07-29,10.958000183105469,
08MG012,1959-08-29,9.887999534606934,
08MG012,1959-09-29,9.616000175476074,
08MG012,1959-10-29,9.829999923706056,
08MG012,1959-11-29,9.704999923706056,
08MG012,1959-12-29,9.342000007629396,
08MG012,1960-01-29,8.760000228881836,
08MG012,1960-02-29,8.920999526977539,
08MG012,1960-03-29,,
08MG012,1960-04-29,9.4399995803833,
08MG012,1960-05-29,9.890999794006348,
08MG012,1960-06-29,11.034000396728516,
08MG012,1960-07-29,10.510000228881836,
08MG012,1960-08-29,9.711000442504885,
08MG012,1960-09-29,9.414999961853027,
08MG012,1960-10-29,10.29599952697754,
08MG012,1960-11-29,9.402999877929688,
08MG012,1960-12-29,9.20199966430664,
08MG012,1961-01-29,9.656000137329102,
08MG012,1961-03-29,9.286999702453612,
08MG012,1961-04-29,9.192999839782717,
08MG012,1961-05-29,10.958000183105469,
08MG012,1961-06-29,11.201000213623049,
08MG012,1961-07-29,10.644000053405762,
08MG012,1961-08-29,9.829999923706056,
08MG012,1961-09-29,9.25100040435791,
08MG012,1961-10-29,9.595000267028809,
08MG012,1961-11-29,9.116999626159668,
08MG012,1961-12-29,9.164999961853027,
08MG012,1962-01-29,9.012999534606934,
08MG012,1962-03-29,8.579999923706055,
08MG012,1962-04-29,9.60099983215332,
08MG012,1962-05-29,10.31700038909912,
08MG012,1962-06-29,11.015000343322754,
08MG012,1962-07-29,10.505999565124512,
08MG012,1962-08-29,10.095000267028809,
08MG012,1962-09-29,9.510000228881836,
08MG012,1962-10-29,9.71399974822998,
08MG012,1962-11-29,10.196000099182127,
08MG012,1962-12-29,9.722999572753906,
08MG012,1963-01-29,8.87600040435791,
08MG012,1963-03-29,9.11400032043457,
08MG012,1963-04-29,9.079999923706056,
08MG012,1963-05-29,10.467000007629396,
08MG012,1963-06-29,10.656000137329102,
08MG012,1963-07-29,10.512999534606934,
08MG012,1963-08-29,9.829999923706056,
08MG012,1963-09-29,9.434000015258787,
08MG012,1963-10-29,10.324000358581545,
08MG012,1963-11-29,10.260000228881836,
08MG012,1963-12-29,9.95199966430664,
08MG012,1964-01-29,9.260000228881836,
08MG012,1964-02-29,8.83899974822998,
08MG012,1964-03-29,8.732999801635742,
08MG012,1964-04-29,9.074000358581545,
08MG012,1964-05-29,10.006999969482422,
08MG012,1964-06-29,11.423999786376951,
08MG012,1964-07-29,10.94499969482422,
08MG012,1964-08-29,10.052000045776367,
08MG012,1964-09-29,9.628999710083008,
08MG012,1964-10-29,9.317999839782717,
08MG012,1964-11-29,9.25100040435791,
08MG012,1964-12-29,,
08MG012,1965-01-29,8.878999710083008,
08MG012,1965-03-29,8.972999572753906,
08MG012,1965-04-29,9.881999969482422,
08MG012,1965-05-29,10.439000129699709,
08MG012,1965-06-29,10.548999786376951,
08MG012,1965-07-29,10.144000053405762,
08MG012,1965-08-29,10.048999786376951,
08MG012,1965-09-29,9.107000350952148,
08MG012,1965-10-29,9.722999572753906,
08MG012,1965-11-29,9.46399974822998,
08MG012,1965-12-29,9.159000396728516,
08MG012,1966-01-29,8.97599983215332,
08MG012,1966-03-29,8.998000144958496,
08MG012,1966-04-29,9.479000091552734,
08MG012,1966-05-29,10.281000137329102,
08MG012,1966-06-29,10.994000434875488,
08MG012,1966-07-29,10.673999786376951,
08MG012,1966-08-29,9.984999656677246,
08MG012,1966-09-29,9.628999710083008,
08MG012,1966-10-29,10.003999710083008,
08MG012,1966-11-29,9.640999794006348,
08MG012,1966-12-29,9.899999618530272,
08MG012,1967-01-29,9.45199966430664,
08MG012,1967-03-29,9.12600040435791,
08MG012,1967-04-29,8.873000144958496,
08MG012,1967-05-29,10.732000350952148,
08MG012,1967-06-29,12.496999740600586,
08MG012,1967-07-29,10.597999572753906,
08MG012,1967-08-29,9.967000007629396,
08MG012,1967-09-29,9.60099983215332,
08MG012,1967-10-29,10.012999534606934,
08MG012,1967-11-29,9.442999839782717,
08MG012,1967-12-29,9.494999885559082,
08MG012,1968-01-29,10.427000045776367,
08MG012,1968-02-29,9.652999877929688,
08MG012,1968-03-29,9.574000358581545,
08MG012,1968-04-29,9.08899974822998,
08MG012,1968-05-29,10.842000007629396,
08MG012,1968-06-29,11.767999649047852,
08MG012,1968-07-29,10.633999824523926,
08MG012,1968-08-29,9.909000396728516,
08MG012,1968-09-29,9.512999534606934,
08MG012,1968-10-29,9.95199966430664,
08MG012,1968-11-29,9.829999923706056,
08MG012,1968-12-29,,
08MG012,1969-01-29,,
08MG012,1969-03-29,8.911999702453613,
08MG012,1969-04-29,9.673999786376951,
08MG012,1969-05-29,11.467000007629396,
08MG012,1969-06-29,10.951000213623049,
08MG012,1969-07-29,10.147000312805176,
08MG012,1969-08-29,9.72599983215332,
08MG012,1969-09-29,10.08899974822998,
08MG012,1969-10-29,9.199000358581545,
08MG012,1969-11-29,9.116999626159668,
08MG012,1969-12-29,9.199000358581545,
08MG012,1970-01-29,8.98900032043457,
08MG012,1970-03-29,8.793000221252441,
08MG012,1970-04-29,8.98900032043457,
08MG012,1970-05-29,10.164999961853027,
08MG012,1970-06-29,10.984999656677246,
08MG012,1970-07-29,10.031000137329102,
08MG012,1970-08-29,9.692999839782717,
08MG012,1970-09-29,9.116999626159668,
08MG012,1970-10-29,8.854000091552734,
08MG012,1970-11-29,,
08MG012,1970-12-29,8.748000144958496,
08MG012,1971-01-29,9.20199966430664,
08MG012,1971-03-29,8.979000091552734,
08MG012,1971-04-29,9.397000312805176,
08MG012,1971-05-29,11.083000183105469,
08MG012,1971-06-29,11.072999954223633,
08MG012,1971-07-29,11.406000137329102,
08MG012,1971-08-29,9.996999740600586,
08MG012,1971-09-29,9.366999626159668,
08MG012,1971-10-29,9.277999877929688,
08MG012,1971-11-29,9.284000396728516,
08MG012,1971-12-29,8.71399974822998,
08MG012,1972-01-29,,
08MG012,1972-02-29,9.256999969482422,
08MG012,1972-03-29,9.80799961090088,
08MG012,1972-04-29,9.274999618530272,
08MG012,1972-05-29,11.322999954223633,
08MG012,1972-06-29,11.677000045776367,
08MG012,1972-07-29,10.814000129699709,
08MG012,1972-08-29,9.970000267028809,
08MG012,1972-09-29,9.342000007629396,
08MG012,1972-10-29,8.79699993133545,
08MG012,1972-11-29,8.781000137329102,
08MG012,1972-12-29,9.789999961853027,
08MG012,1973-01-29,9.244999885559082,
08MG012,1973-03-29,8.847999572753906,
08MG012,1973-04-29,8.972999572753906,
08MG012,1973-05-29,10.673999786376951,
08MG012,1973-06-29,11.019000053405762,
08MG012,1973-07-29,10.354000091552734,
08MG012,1973-08-29,9.510000228881836,
08MG012,1973-09-29,9.149999618530272,
08MG012,1973-10-29,9.79599952697754,
08MG012,1973-11-29,9.399999618530272,
08MG012,1973-12-29,9.4399995803833,
08MG012,1974-01-29,9.722999572753906,
08MG012,1974-03-29,9.512999534606934,
08MG012,1974-04-29,9.656000137329102,
08MG012,1974-05-29,10.60099983215332,
08MG012,1974-06-29,12.076000213623049,A
08MG012,1974-07-29,11.35099983215332,
08MG012,1974-08-29,10.25,
08MG012,1974-09-29,9.539999961853027,
08MG012,1974-10-29,8.928000450134277,
08MG012,1974-11-29,9.522000312805176,
08MG012,1974-12-29,9.333000183105469,
08MG012,1975-01-29,8.902999877929688,
08MG012,1975-03-29,8.717000007629395,
08MG012,1975-04-29,9.031000137329102,
08MG012,1975-05-29,9.878999710083008,
08MG012,1975-06-29,10.814000129699709,
08MG012,1975-07-29,10.44499969482422,
08MG012,1975-08-29,10.07699966430664,
08MG012,1975-09-29,9.265999794006348,
08MG012,1975-10-29,9.821000099182127,
08MG012,1975-11-29,9.60099983215332,A
08MG012,1975-12-29,9.442999839782717,
08MG012,1976-01-29,9.178000450134276,
08MG012,1976-02-29,9.003999710083008,
08MG012,1976-03-29,8.87600040435791,
08MG012,1976-04-29,9.097999572753906,
08MG012,1976-05-29,10.592000007629396,
08MG012,1976-06-29,11.08899974822998,
08MG012,1976-07-29,11.140000343322754,
08MG012,1976-08-29,10.333000183105469,
08MG012,1976-09-29,9.729000091552734,
08MG012,1976-10-29,9.059000015258787,
08MG012,1976-11-29,9.12600040435791,
08MG012,1976-12-29,9.454999923706056,
08MG012,1977-01-29,9.092000007629396,
08MG012,1977-03-29,8.949000358581543,
08MG012,1977-04-29,9.586000442504885,
08MG012,1977-05-29,9.597999572753906,
08MG012,1977-06-29,10.494000434875488,
08MG012,1977-07-29,10.006999969482422,
08MG012,1977-08-29,9.996999740600586,
08MG012,1977-09-29,9.281000137329102,
08MG012,1977-10-29,9.262999534606934,
08MG012,1977-11-29,9.37600040435791,
08MG012,1977-12-29,9.034000396728516,A
08MG012,1978-01-29,8.619999885559082,A
08MG012,1978-03-29,9.427000045776367,
08MG012,1978-04-29,9.22599983215332,
08MG012,1978-05-29,9.859999656677246,
08MG012,1978-06-29,10.734999656677246,
08MG012,1978-07-29,10.423999786376951,
08MG012,1978-08-29,9.8149995803833,
08MG012,1978-09-29,9.519000053405762,
08MG012,1978-10-29,9.211000442504885,
08MG012,1978-11-29,8.920999526977539,
08MG012,1978-12-29,8.61400032043457,
08MG012,1979-01-29,8.267000198364258,
08MG012,1979-03-29,9.154999732971191,
08MG012,1979-04-29,9.204999923706056,
08MG012,1979-05-29,10.267999649047852,
08MG012,1979-06-29,10.06999969482422,
08MG012,1979-07-29,10.20400047302246,
08MG012,1979-08-29,9.972999572753906,
08MG012,1979-09-29,9.645999908447266,
08MG012,1979-10-29,9.899999618530272,
08MG012,1979-11-29,8.890000343322754,
08MG012,1979-12-29,9.852999687194824,
08MG012,1980-01-29,8.765999794006348,E
08MG012,1980-02-29,9.57699966430664,
08MG012,1980-03-29,9.019000053405762,
08MG012,1980-04-29,10.006999969482422,
08MG012,1980-05-29,10.111000061035156,
08MG012,1980-06-29,10.571000099182127,
08MG012,1980-07-29,10.357999801635742,
08MG012,1980-08-29,9.72700023651123,
08MG012,1980-09-29,9.371999740600586,
08MG012,1980-10-29,9.001999855041504,
08MG012,1980-11-29,9.855999946594238,
08MG012,1980-12-29,11.69499969482422,A
08MG012,1981-01-29,9.718999862670898,
08MG012,1981-03-29,8.78499984741211,
08MG012,1981-04-29,9.538999557495115,
08MG012,1981-05-29,10.765000343322754,
08MG012,1981-06-29,10.156000137329102,
08MG012,1981-07-29,10.508999824523926,
08MG012,1981-08-29,9.758000373840332,
08MG012,1981-09-29,9.392000198364258,
08MG012,1981-10-29,9.569000244140623,
08MG012,1981-11-29,9.697999954223633,
08MG012,1981-12-29,9.20699977874756,
08MG012,1982-01-29,8.946999549865723,
08MG012,1982-03-29,8.781000137329102,
08MG012,1982-04-29,9.074000358581545,
08MG012,1982-05-29,10.70199966430664,
08MG012,1982-06-29,12.029000282287598,
08MG012,1982-07-29,10.505999565124512,
08MG012,1982-08-29,9.722000122070312,
08MG012,1982-09-29,9.413999557495115,
08MG012,1982-10-29,10.510000228881836,
08MG012,1982-11-29,9.10099983215332,
08MG012,1982-12-29,9.149999618530272,
08MG012,1983-01-29,9.331000328063965,
08MG012,1983-03-29,9.279000282287598,
08MG012,1983-04-29,9.458999633789062,
08MG012,1983-05-29,10.819000244140623,
08MG012,1983-06-29,10.642000198364258,
08MG012,1983-07-29,10.5649995803833,
08MG012,1983-08-29,9.756999969482422,
08MG012,1983-09-29,9.149999618530272,
08MG012,1983-10-29,9.10200023651123,
08MG012,1983-11-29,9.666000366210938,
08MG012,1983-12-29,,
08MG012,1984-01-29,9.302000045776367,
08MG012,1984-02-29,9.28499984741211,
08MG012,1984-03-29,9.253999710083008,
08MG012,1984-04-29,9.029999732971191,
08MG012,1984-05-29,9.51200008392334,
08MG012,1984-06-29,11.468999862670898,
08MG012,1984-07-29,10.604999542236328,
08MG012,1984-08-29,9.814000129699709,
08MG012,1984-09-29,9.392999649047852,
08MG012,1984-10-29,9.527999877929688,
08MG012,1984-11-29,9.32699966430664,
08MG012,1984-12-29,8.862000465393066,
08MG012,1985-01-29,8.53600025177002,
08MG012,1985-03-29,8.479000091552734,
08MG012,1985-04-29,9.496000289916992,
08MG012,1985-05-29,11.32699966430664,
08MG012,1985-06-29,10.494000434875488,
08MG012,1985-07-29,10.173999786376951,
08MG012,1985-08-29,9.661999702453612,
08MG012,1985-09-29,8.88599967956543,
08MG012,1985-10-29,9.835000038146973,
08MG012,1985-11-29,8.65999984741211,E
08MG012,1985-12-29,8.282999992370605,
08MG012,1986-01-29,9.347000122070312,
08MG012,1986-03-29,9.70400047302246,
08MG012,1986-04-29,9.140000343322754,
08MG012,1986-05-29,11.069000244140623,
08MG012,1986-06-29,10.821000099182127,
08MG012,1986-07-29,10.267999649047852,
08MG012,1986-08-29,9.746999740600586,
08MG012,1986-09-29,8.991999626159668,
08MG012,1986-10-29,9.163999557495115,
08MG012,1986-11-29,9.52400016784668,
08MG012,1986-12-29,9.121999740600586,
08MG012,1987-01-29,9.369999885559082,
08MG012,1987-03-29,9.263999938964844,
08MG012,1987-04-29,9.49899959564209,
08MG012,1987-05-29,10.258000373840332,
08MG012,1987-06-29,10.916999816894531,
08MG012,1987-07-29,10.312000274658203,
08MG012,1987-08-29,9.529999732971191,
08MG012,1987-09-29,9.22599983215332,
08MG012,1987-10-29,8.550000190734863,
08MG012,1987-11-29,8.95300006866455,
08MG012,1987-12-29,8.786999702453613,
08MG012,1988-01-29,8.604999542236328,E
08MG012,1988-02-29,8.696000099182129,
08MG012,1988-03-29,9.032999992370604,
08MG012,1988-04-29,9.741000175476074,
08MG012,1988-05-29,10.63700008392334,
08MG012,1988-06-29,10.814000129699709,
08MG012,1988-07-29,10.380999565124512,
08MG012,1988-08-29,9.720000267028809,
08MG012,1988-09-29,9.157999992370604,
08MG012,1988-10-29,9.151000022888184,
08MG012,1988-11-29,9.258000373840332,
08MG012,1988-12-29,8.86400032043457,
08MG012,1989-01-29,8.805999755859375,
08MG012,1989-03-29,8.788000106811523,
08MG012,1989-04-29,9.576000213623049,
08MG012,1989-05-29,9.717000007629396,
08MG012,1989-06-29,10.392999649047852,
08MG012,1989-07-29,9.840999603271484,
08MG012,1989-08-29,9.708000183105469,
08MG012,1989-09-29,9.092000007629396,
08MG012,1989-10-29,9.520000457763672,
08MG012,1989-11-29,9.484999656677246,
08MG012,1989-12-29,8.911999702453613,
08MG012,1990-01-29,8.930999755859375,
08MG012,1990-03-29,8.845999717712402,
08MG012,1990-04-29,9.611000061035156,
08MG012,1990-05-29,9.878999710083008,
08MG012,1990-06-29,11.213000297546388,
08MG012,1990-07-29,10.196000099182127,
08MG012,1990-08-29,9.605999946594238,
08MG012,1990-09-29,9.289999961853027,
08MG012,1990-10-29,9.852999687194824,
08MG012,1990-11-29,10.545000076293944,
