Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07OB003,AdjustableTrim,HG,2021-04-23T18:55:00,2021-04-25T00:20:00,2021-09-08T16:04:10,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2021-04-23T18:55:00Z,Value:4.7632772189349115);(Time:2021-04-23T22:14:26.467Z,Value:4.7056100591715975);(Time:2021-04-24T03:41:34.124Z,Value:4.820944378698224);(Time:2021-04-24T14:01:23.47Z,Value:4.751743786982248);(Time:2021-04-24T14:54:53.542Z,Value:4.924745266272189);(Time:2021-04-24T22:11:06.287Z,Value:4.841107692307693);(Time:2021-04-25T00:20:00Z,Value:4.864064792899408),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2021-04-22T23:55:00,2021-04-23T15:15:00,2021-09-08T16:02:58,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-22T01:10:00,2021-04-22T15:50:00,2021-09-08T16:01:56,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-21T18:50:00,2021-04-22T00:20:00,2021-09-08T16:01:23,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-21T07:15:00,2021-04-21T17:50:00,2021-09-08T16:00:20,-7,DR - ICE AFFECTED,,Normal
07OB003,CopyPaste,QR,2021-04-18T23:15:00,2021-05-02T03:25:00,2022-01-19T18:48:33,-7,OVERRIDE - INTERPOLATED RECORDOverride: Linear‌Q(t) = (22.131372325402058)t + 33.594592433260345‌,,Normal
07OB003,Drift,QR,2021-04-18T23:15:00,2021-05-02T03:20:00,2022-01-19T19:03:18,-7,DRIFT - ADJUSTMENT TO OVERRIDDEN RECORD,"DriftPoints:(Offset:-28.56,Time:2021-04-18T23:15:00Z);(Offset:-46,Time:2021-04-19T19:10:00Z);(Offset:-47,Time:2021-04-19T20:00:00Z);(Offset:-66.9,Time:2021-04-20T18:55:00Z);(Offset:-104,Time:2021-04-22T18:55:00Z);(Offset:-134,Time:2021-04-25T18:40:00Z);(Offset:-95,Time:2021-04-27T18:10:00Z);(Offset:-15.294234899875391,Time:2021-05-02T03:20:00Z)",Normal
07OB003,DeleteRegion,HG,2021-04-18T20:10:00,2021-04-18T23:00:00,2021-09-08T15:57:39,-7,DR - ICE AFFECTED,,Normal
07OB003,CopyPaste,QR,2021-04-18T16:50:00,2021-04-27T00:10:00,2022-05-11T19:19:57,-7,Override: Log Linear‌Q(t) = 5.56044658619815e^(0.3499424029440922t)‌,,Normal
07OB003,AdjustableTrim,HG,2021-04-18T09:50:00,2021-04-18T18:35:00,2021-09-08T15:54:42,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2021-04-18T09:50:00Z,Value:4.382447337278106);(Time:2021-04-18T13:45:13.955Z,Value:4.284752304716221);(Time:2021-04-18T14:33:26.367Z,Value:4.379057034592627);(Time:2021-04-18T15:40:08.998Z,Value:4.29822440898428);(Time:2021-04-18T16:51:14.576Z,Value:4.281734319526627);(Time:2021-04-18T17:48:12.881Z,Value:4.241449112426036);(Time:2021-04-18T18:35:00Z,Value:4.308591124260355),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2021-04-18T05:55:00,2021-04-18T09:45:00,2021-04-19T14:59:44,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-18T05:25:00,2021-04-18T05:50:00,2021-09-08T15:53:33,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-17T22:15:00,2021-04-18T03:50:00,2021-09-08T15:53:00,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-17T11:30:00,2021-04-17T20:45:00,2021-09-08T15:52:10,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-17T11:25:00,2021-04-18T23:05:00,2022-01-17T16:43:00,-7,DR - UNUSABLE,,Normal
07OB003,DeleteRegion,HG,2021-04-15T11:30:00,2021-04-15T21:05:00,2021-09-08T15:44:33,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T20:35:00,2021-04-14T23:20:00,2021-09-08T15:43:35,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T13:10:00,2021-04-14T16:45:00,2021-04-15T17:29:38,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T12:50:00,2021-04-14T13:05:00,2021-09-08T15:42:02,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T08:45:00,2021-04-14T12:45:00,2021-04-15T17:29:09,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T08:15:00,2021-04-14T08:40:00,2021-09-08T15:41:09,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T05:35:00,2021-04-14T06:00:00,2021-04-15T17:28:32,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T03:45:00,2021-04-14T07:05:00,2021-09-08T15:40:42,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-14T00:00:00,2021-04-14T02:00:00,2021-04-15T17:27:28,-7,DR - ICE AFFECTED,,Normal
07OB003,AdjustableTrim,HG,2021-04-13T21:25:00,2021-04-13T23:55:00,2021-09-08T15:39:04,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2021-04-13T21:25:00Z,Value:4.2378585798816575);(Time:2021-04-13T23:01:08.044Z,Value:4.248814201183432);(Time:2021-04-13T23:55:00Z,Value:4.26305650887574),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2021-04-13T16:50:00,2021-04-13T18:50:00,2021-04-15T17:26:59,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-13T15:50:00,2021-04-13T16:45:00,2021-09-08T15:37:52,-7,DR - ICE AFFECTED ORIFICE,,Normal
07OB003,DeleteRegion,HG,2021-04-13T11:40:00,2021-04-13T12:10:00,2021-09-08T15:37:20,-7,DR - ICE AFFECTED ORIFICE,,Normal
07OB003,DeleteRegion,HG,2021-04-13T05:30:00,2021-04-13T11:35:00,2021-04-13T16:38:50,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-12T19:25:00,2021-04-13T04:00:00,2021-04-13T16:37:57,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-12T17:10:00,2021-04-12T19:10:00,2022-01-17T16:42:36,-7,DR - UNUSABLE,,Normal
07OB003,AdjustableTrim,HG,2021-04-12T17:10:00,2021-04-12T19:20:00,2021-09-08T15:36:06,-7,DR - ICE AFFECTED ORIFICE,"UpperThresholdPoints:(Time:2021-04-12T17:10:00Z,Value:4.323510059171598);(Time:2021-04-12T19:20:00Z,Value:4.323510059171598),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2021-04-12T07:10:00,2021-04-12T17:05:00,2021-09-08T15:35:24,-7,DR - ICE AFFECTED ORIFICE,,Normal
07OB003,DeleteRegion,HG,2021-04-05T16:05:00,2021-04-05T16:05:00,2022-01-17T16:41:57,-7,DR - ERRONEOUS POINT,,Normal
07OB003,DeleteRegion,HG,2021-04-02T07:05:00,2021-04-02T07:05:00,2022-01-17T16:41:19,-7,DR - ERRONEOUS POINT,,Normal
07OB003,DeleteRegion,HG,2021-03-24T20:20:00,2021-03-24T20:20:00,2022-01-17T16:40:03,-7,DR - ERRONEOUS POINT,,Normal
07OB003,DeleteRegion,HG,2021-03-21T06:50:00,2021-03-21T06:50:00,2022-01-17T16:39:21,-7,DR - ERRONEOUS POINT,,Normal
07OB003,CopyPaste,QR,2021-03-21T00:05:00,2021-04-18T23:10:00,2022-01-19T18:31:01,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Linear‌Q(t) = (0.19136564537456044)t + 28.198896987534905‌,,Normal
07OB003,Drift,QR,2021-03-21T00:05:00,2021-04-18T23:10:00,2022-01-19T18:33:00,-7,DRIFT - ADJUST INTERPOLATED ICE RECORD,"DriftPoints:(Offset:-24.2,Time:2021-03-21T00:05:00Z);(Offset:-26.4,Time:2021-04-01T07:05:00Z);(Offset:-27.1,Time:2021-04-10T07:10:00Z);(Offset:-28.1,Time:2021-04-15T07:00:00Z);(Offset:-28.7,Time:2021-04-18T23:10:00Z)",Normal
07OB003,Offset,HG,2021-03-21T00:00:00,2021-05-02T03:25:00,2022-01-17T17:12:04,-7,SRC - VISIT ,Offset:0.01,Normal
07OB003,Offset,QR,2021-03-21T00:00:00,2021-03-21T00:00:00,2022-01-19T18:22:22,-7,INTERPOLATED POINT,Offset:-23.6,Normal
07OB003,DeleteRegion,HG,2021-03-20T23:50:00,2021-03-20T23:55:00,2021-03-22T21:45:52,-7,PURGED,,Normal
07OB003,DeleteRegion,HG,2021-03-20T23:45:00,2021-03-20T23:45:00,2022-01-17T16:38:38,-7,DR - ERRONEOUS POINT,,Normal
07OB003,DeleteRegion,HG,2021-03-01T07:05:00,2021-03-20T23:40:00,2021-03-23T17:18:20,-7,DR - SLUSH RECORD,,Normal
07OB003,CopyPaste,QR,2021-03-01T07:05:00,2021-04-18T20:50:00,2022-05-11T19:16:22,-7,Override: Log Linear‌Q(t) = 4e^(0.005469358557652471t)‌,,Normal
07OB003,CopyPaste,QR,2021-03-01T07:00:00,2021-03-21T00:00:00,2022-01-19T18:23:54,-7,OVERRIDE - INTERPOLATED ICE PERIODOverride: Linear‌Q(t) = (0)t + 4‌,,Normal
07OB003,Offset,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2022-01-19T18:20:23,-7,INTERPOLATED POINT ,Offset:-25.7,Normal
07OB003,DeleteRegion,HG,2020-11-01T07:00:00,2021-03-01T06:59:00,2021-02-23T23:09:36,-7,DR - OUTSIDE OF PERIOD OF RECORD,,Normal
07OB003,AdjustableTrim,HG,2020-10-31T22:35:00,2020-11-01T06:55:00,2020-12-17T17:22:42,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2020-10-31T22:35:00Z,Value:5.100479349112426);(Time:2020-11-01T02:12:29.996Z,Value:5.117116663632226);(Time:2020-11-01T04:32:26.134Z,Value:5.0769098202093765);(Time:2020-11-01T06:01:02.167Z,Value:5.067204720072827);(Time:2020-11-01T06:55:00Z,Value:5.185052364588075),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-10-30T13:30:00,2020-10-31T19:40:00,2020-12-17T17:18:35,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2020-10-30T13:30:00Z,Value:5.0735918781292675);(Time:2020-10-30T22:26:15.496Z,Value:5.06413562528448);(Time:2020-10-31T03:46:41.778Z,Value:5.0631900000000005);(Time:2020-10-31T06:40:27.297Z,Value:5.060353124146564);(Time:2020-10-31T12:18:55.052Z,Value:5.160783654984069);(Time:2020-10-31T19:40:00Z,Value:5.138192357760583),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-10-28T22:20:00,2020-10-30T13:25:00,2020-12-17T17:15:57,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2020-10-28T22:20:00Z,Value:5.172385207100591);(Time:2020-10-29T03:36:10.764Z,Value:5.035475147928993);(Time:2020-10-29T09:06:21.305Z,Value:5.0191763313609465);(Time:2020-10-29T11:46:52.95Z,Value:5.0941508875739645);(Time:2020-10-29T21:06:54.256Z,Value:5.1169692307692305);(Time:2020-10-30T02:20:39.744Z,Value:5.090891124260355);(Time:2020-10-30T06:19:37.76Z,Value:5.035475147928993);(Time:2020-10-30T12:53:39.07Z,Value:5.077852071005917);(Time:2020-10-30T13:25:00Z,Value:5.172385207100591),TrimAction:Delete",Normal
07OB003,Offset,HG,2020-10-28T21:40:00,2020-11-01T06:55:00,2020-12-17T17:14:24,-7,EST SRC - VISIT TO END OF PERIOD,Offset:0.017,Normal
07OB003,RevertToRaw,HG,2020-10-28T21:30:00,2020-10-28T21:30:00,2020-12-24T18:37:14,-7,VALIDATING DWL OBTAINED DURING VISIT.,,Normal
07OB003,Offset,HG,2020-10-28T21:30:00,2020-10-28T21:30:00,2020-12-24T18:37:41,-7,SRC FROM DWL APPLIED TO RECORD,Offset:-0.139,Normal
07OB003,AdjustableTrim,HG,2020-10-27T07:25:00,2020-10-28T21:40:00,2020-12-17T17:11:03,-7,DR - ICE AFFECTED,"LowerThresholdPoints:(Time:2020-10-27T07:25:00Z,Value:5.035162130177515);(Time:2020-10-28T21:40:00Z,Value:5.143754437869822),UpperThresholdPoints:(Time:2020-10-27T07:25:00Z,Value:5.140137278106509);(Time:2020-10-27T10:31:45.637Z,Value:5.127015384615385);(Time:2020-10-28T03:32:38.664Z,Value:5.225429585798817);(Time:2020-10-28T13:05:25.408Z,Value:5.2844781065088755);(Time:2020-10-28T17:59:56.636Z,Value:5.353368047337278);(Time:2020-10-28T21:40:00Z,Value:5.3520355029585795),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-10-26T06:30:00,2020-10-27T05:30:00,2020-12-17T17:02:13,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2020-10-26T06:30:00Z,Value:5.069336982248521);(Time:2020-10-26T23:36:15.626Z,Value:5.159026035502959);(Time:2020-10-27T04:40:01.351Z,Value:5.101951183431952);(Time:2020-10-27T05:30:00Z,Value:5.126411834319526),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-10-25T06:45:00,2020-10-26T03:55:00,2020-12-17T17:00:28,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2020-10-25T06:45:00Z,Value:5.035872485207101);(Time:2020-10-25T10:01:48.744Z,Value:5.1707508875739645);(Time:2020-10-25T15:52:32.259Z,Value:5.154882840236686);(Time:2020-10-26T03:55:00Z,Value:5.035872485207101),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2020-10-24T18:30:00,2020-10-24T20:35:00,2020-12-17T16:59:42,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-24T17:00:00,2020-10-24T18:10:00,2020-12-17T16:59:19,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-24T10:25:00,2020-10-24T15:50:00,2020-12-17T16:58:33,-7,DR - ICE AFFECTED,,Normal
07OB003,AdjustableTrim,HG,2020-10-24T03:15:00,2020-10-24T09:30:00,2020-12-17T16:57:16,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2020-10-24T03:15:00Z,Value:5.06000177514793);(Time:2020-10-24T04:49:49.225Z,Value:5.123639644970415);(Time:2020-10-24T08:31:29.884Z,Value:5.099775443786983);(Time:2020-10-24T09:30:00Z,Value:5.147503846153846),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-10-23T11:20:00,2020-10-24T03:00:00,2020-12-17T16:55:18,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2020-10-23T11:20:00Z,Value:5.080681065088757);(Time:2020-10-23T23:07:29.261Z,Value:5.0974538461538454);(Time:2020-10-23T23:23:47.42Z,Value:4.992818343195266);(Time:2020-10-24T03:00:00Z,Value:5.109115384615385),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2020-10-22T11:00:00,2020-10-23T05:10:00,2020-12-17T16:54:23,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-22T09:35:00,2020-10-22T10:45:00,2020-12-17T16:53:06,-7,DR -ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-22T07:10:00,2020-10-22T09:25:00,2020-12-17T16:52:44,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-22T05:00:00,2020-10-22T06:50:00,2020-12-17T16:52:05,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-22T03:10:00,2020-10-22T03:30:00,2020-12-17T16:51:44,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-22T00:00:00,2020-10-22T01:55:00,2020-12-17T16:50:56,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-21T21:35:00,2020-10-21T23:00:00,2020-12-17T16:50:26,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-21T17:25:00,2020-10-21T19:35:00,2020-12-17T16:49:57,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-21T14:45:00,2020-10-21T15:40:00,2020-12-17T16:48:34,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-21T13:15:00,2020-10-21T14:20:00,2020-12-17T16:48:12,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-21T12:20:00,2020-10-21T12:35:00,2020-12-17T16:47:45,-7,DR - CIE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-21T11:35:00,2020-10-21T12:00:00,2020-12-17T16:49:04,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-20T21:25:00,2020-10-21T10:10:00,2020-12-17T16:46:49,-7,DR - ICE AFFECTED,,Normal
07OB003,CopyPaste,QR,2020-10-20T06:05:00,2020-11-01T06:55:00,2020-12-22T21:24:50,-7,OVERRIDE - FURTHER INTERPOLATION OF UNDER ICE RECORD USING PREVIOUS WINTER SHIFTS AS A GUIDEOverride: Freehand‌,,Normal
07OB003,DeleteRegion,HG,2020-10-19T23:50:00,2020-10-20T15:20:00,2020-12-17T16:45:46,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2020-10-19T10:35:00,2020-10-19T20:50:00,2020-12-17T16:43:47,-7,DR - ICE AFFECTED,,Normal
07OB003,CopyPaste,QR,2020-10-19T10:20:00,2020-11-01T06:05:00,2020-12-22T20:45:28,-7,"OVERRIDE - INTERPOLATION OF UNDER ICE RECORD USING MET, COMPARISON STNS AND PREVIOUS WINTER SHIFTS AS A GUIDEOverride: Linear‌Q(t) = (1.247766043866775)t + 105‌",,Normal
07OB003,Drift,HG,2020-08-18T19:30:00,2020-08-18T20:35:00,2020-08-19T17:26:38,-7,"EST SRC - ADJUST TO MATCH GOOD DATA, ACCIDENTAL RESET ","DriftPoints:(Offset:-0.006,Time:2020-08-18T19:30:00Z);(Offset:-0.01,Time:2020-08-18T20:35:00Z)",Normal
07OB003,Deviation,HG,2020-08-18T06:30:00,2020-09-30T05:40:00,2020-10-19T21:05:54,-7,REDUCED PAINTING. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07OB003,Drift,HG,2020-06-18T15:35:00,2020-08-18T19:25:00,2020-08-19T17:25:36,-7,"SRC - (0.000 TO 0.004) RESET, ADJUST FROM EHSN","DriftPoints:(Offset:0,Time:2020-06-18T15:35:00Z);(Offset:0.004,Time:2020-08-18T19:25:00Z)",Normal
07OB003,AdjustableTrim,HG,2020-05-20T10:45:00,2020-05-26T22:35:00,2021-12-16T18:01:10,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2020-05-20T10:45:00Z,Value:5.516327676433266);(Time:2020-05-21T22:49:36.416Z,Value:5.464027033202843);(Time:2020-05-22T11:19:37.664Z,Value:5.445077524786023);(Time:2020-05-23T03:12:46.749Z,Value:5.431812868894248);(Time:2020-05-24T01:20:56.459Z,Value:5.417790232665801);(Time:2020-05-24T07:56:47.103Z,Value:5.436026683634467);(Time:2020-05-25T07:17:51.934Z,Value:5.416164303246959);(Time:2020-05-25T23:57:53.598Z,Value:5.41519540664269);(Time:2020-05-26T06:02:29.204Z,Value:5.423431027778975);(Time:2020-05-26T09:04:47.008Z,Value:5.422462131174705);(Time:2020-05-26T22:35:00Z,Value:5.486893755358574),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2020-05-13T22:00:00,2020-05-13T22:00:00,2020-05-20T17:59:56,-7,DR - SPIKE Delete region,,Normal
07OB003,AdjustableTrim,HG,2020-05-12T07:45:00,2020-05-20T18:50:00,2021-12-16T17:58:50,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2020-05-12T07:45:00Z,Value:6.067808769490502);(Time:2020-05-13T01:37:38.9Z,Value:6.038200716548139);(Time:2020-05-13T05:44:32.471Z,Value:6.049166662082348);(Time:2020-05-14T01:43:44.098Z,Value:6.010785852712619);(Time:2020-05-15T22:18:24.444Z,Value:5.829847751398185);(Time:2020-05-16T16:43:32.806Z,Value:5.758569105425831);(Time:2020-05-17T05:17:30.168Z,Value:5.735851447169985);(Time:2020-05-18T05:57:36.196Z,Value:5.641887488036364);(Time:2020-05-20T00:09:02.696Z,Value:5.535341817233619);(Time:2020-05-20T18:50:00Z,Value:5.514963397025705),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-05-05T23:35:00,2020-05-12T07:10:00,2021-12-16T17:56:08,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2020-05-05T23:35:00Z,Value:6.056900446493863);(Time:2020-05-06T13:45:06.771Z,Value:6.086079598884229);(Time:2020-05-07T01:48:09.37Z,Value:6.085311726452904);(Time:2020-05-07T11:18:21.664Z,Value:6.092990450766157);(Time:2020-05-08T21:12:17.267Z,Value:6.0469181048866325);(Time:2020-05-09T02:23:50.582Z,Value:6.056900446493863);(Time:2020-05-09T15:37:25.63Z,Value:6.050501509566151);(Time:2020-05-10T10:02:33.98Z,Value:6.071844742225884);(Time:2020-05-10T23:10:16.324Z,Value:6.084716087420083);(Time:2020-05-11T11:19:11.627Z,Value:6.086359237870406);(Time:2020-05-12T07:10:00Z,Value:6.054865520905877),UpperThresholdPoints:(Time:2020-05-05T23:35:00Z,Value:6.066114915669768);(Time:2020-05-06T14:08:37.588Z,Value:6.096829812922785);(Time:2020-05-07T02:58:41.819Z,Value:6.09580598301435);(Time:2020-05-07T11:00:43.552Z,Value:6.101948962464954);(Time:2020-05-08T21:12:17.267Z,Value:6.059204063787838);(Time:2020-05-09T02:29:43.286Z,Value:6.06739470305531);(Time:2020-05-09T14:56:16.701Z,Value:6.061507681081816);(Time:2020-05-10T15:43:30.816Z,Value:6.089371680362666);(Time:2020-05-11T08:16:57.801Z,Value:6.097313574205895);(Time:2020-05-12T07:10:00Z,Value:6.066114915669768),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-05-03T08:50:00,2020-05-06T00:50:00,2021-12-16T17:52:59,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2020-05-03T08:50:00Z,Value:6.017944466374494);(Time:2020-05-03T15:29:33.107Z,Value:6.016658976887164);(Time:2020-05-03T22:16:44.861Z,Value:5.992663173123672);(Time:2020-05-04T10:29:42.017Z,Value:5.988806704661683);(Time:2020-05-04T19:08:11.784Z,Value:6.008817823019399);(Time:2020-05-05T07:23:51.807Z,Value:6.029566937598015);(Time:2020-05-05T14:02:54.926Z,Value:6.0426006887814685);(Time:2020-05-05T20:55:32.436Z,Value:6.049660637339172);(Time:2020-05-06T00:50:00Z,Value:6.056402411540814),UpperThresholdPoints:(Time:2020-05-03T08:50:00Z,Value:6.080504954757883);(Time:2020-05-03T14:43:24.175Z,Value:6.03379883671823);(Time:2020-05-03T17:18:08.241Z,Value:6.022657927828036);(Time:2020-05-03T22:52:02.279Z,Value:6.006803557484302);(Time:2020-05-04T10:29:42.017Z,Value:5.9995191170560975);(Time:2020-05-04T23:55:56.878Z,Value:6.03038154704698);(Time:2020-05-05T09:01:35.428Z,Value:6.0434152982304346);(Time:2020-05-05T12:52:20.088Z,Value:6.0531906116180245);(Time:2020-05-05T19:42:14.712Z,Value:6.056680871148796);(Time:2020-05-06T00:50:00Z,Value:6.064477740172289),TrimAction:Delete",Normal
07OB003,Deviation,HG,2020-04-22T16:45:00,2020-10-19T10:30:00,2020-12-17T17:33:35,-7,OUTLIER TRIM - TO REDUCE PAINTING AND SPIKES,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07OB003,Drift,HG,2020-04-22T16:45:00,2020-05-13T21:50:00,2020-05-20T18:01:31,-7,"DRIFT - EST SRC VISIT TO FOUND SRC NEXT VISIT Drift Correction of (Date/Time, Diff): (2020-04-22 09:25:00, 0.000m), (2020-05-13 14:50:00, -0.047m)","DriftPoints:(Offset:0.004,Time:2020-04-22T16:45:00Z);(Offset:-0.047,Time:2020-05-13T21:50:00Z)",Normal
07OB003,DeleteRegion,HG,2020-04-22T16:25:00,2020-04-22T16:25:00,2021-12-15T22:44:37,-7,DR - SPIKE,,Normal
07OB003,DeleteRegion,HG,2020-04-22T16:05:00,2020-04-22T16:20:00,2020-04-27T22:00:55,-7,DR - SPIKE Delete region,,Normal
07OB003,CopyPaste,QR,2020-04-22T15:55:00,2020-05-03T20:15:00,2020-12-22T19:39:04,-7,OVERRIDE - INTERPOLATION OF UNDER ICE Q. SUSPECT PEAK IS ICE JAMMINGOverride: Freehand‌,,Normal
07OB003,CopyPaste,QR,2020-04-19T04:10:00,2020-04-22T17:25:00,2021-12-16T17:44:24,-7,OVERRIDE - ADJUSTED OVERRIDE TO REMAIN BELOW RAW FOR OWE AND TO BETTER MATCH ADJACENT DATAOverride: Linear‌Q(t) = (-0.011512053484590733)t + 21.61589177331506‌,,Normal
07OB003,DeleteRegion,HG,2020-03-27T03:20:00,2020-04-22T16:00:00,2020-12-16T19:31:40,-7,DR - TANK LEAK FAULT. RECORD IS DELETED,,Normal
07OB003,AdjustableTrim,HG,2020-03-24T16:35:00,2020-03-27T03:15:00,2020-12-16T19:09:13,-7,ADJ TRIM - HEAVY PAINTING,"LowerThresholdPoints:(Time:2020-03-24T16:35:00Z,Value:2.8089467455621304);(Time:2020-03-25T01:50:21.967Z,Value:2.798069822485207);(Time:2020-03-25T08:28:57.784Z,Value:2.8290272189349115);(Time:2020-03-25T16:22:44.414Z,Value:2.8491076923076926);(Time:2020-03-25T23:14:06.21Z,Value:2.8571500000000003);(Time:2020-03-26T05:48:26.698Z,Value:2.8183000000000002);(Time:2020-03-26T12:58:14.928Z,Value:2.8550500000000003);(Time:2020-03-26T16:16:50.264Z,Value:3.0488328402366864);(Time:2020-03-26T19:38:15.835Z,Value:3.066623668639053);(Time:2020-03-27T01:38:33.691Z,Value:3.0737562130177514);(Time:2020-03-27T03:15:00Z,Value:3.009563313609467),UpperThresholdPoints:(Time:2020-03-24T16:35:00Z,Value:2.8307005917159764);(Time:2020-03-25T00:35:11.178Z,Value:2.8156402366863906);(Time:2020-03-25T02:34:20.39Z,Value:2.859147928994083);(Time:2020-03-25T12:59:53.754Z,Value:2.8574745562130177);(Time:2020-03-25T15:35:55.818Z,Value:2.8725349112426035);(Time:2020-03-25T23:09:50.903Z,Value:2.8852272189349115);(Time:2020-03-26T05:48:26.72Z,Value:2.8493988165680477);(Time:2020-03-26T12:29:52.757Z,Value:2.870895857988166);(Time:2020-03-26T15:22:56.136Z,Value:3.06723550295858);(Time:2020-03-26T19:14:09.007Z,Value:3.1736118343195265);(Time:2020-03-27T03:15:00Z,Value:3.1736118343195265),TrimAction:Delete",Normal
