STATION_NUMBER,date,water_level_m,quality_symbol
07OB003,2018-10-20,3.7109999656677246,
07OB003,2019-03-20,3.750999927520752,A
07OB003,2019-04-20,4.283999919891357,
07OB003,2019-05-20,4.002999782562256,
07OB003,2019-06-20,3.641000032424927,
07OB003,2019-07-20,3.819999933242798,
07OB003,2019-08-20,4.309999942779541,
07OB003,2019-09-20,4.177000045776367,
07OB003,2019-10-20,4.177000045776367,
07OB003,2020-04-20,,
07OB003,2020-05-20,5.499000072479248,
07OB003,2020-06-20,7.307000160217285,
07OB003,2020-07-20,7.261000156402588,
07OB003,2020-08-20,5.488999843597412,
07OB003,2020-09-20,5.238999843597412,
07OB003,2020-10-20,,
07OB003,2021-03-20,4.182000160217285,A
07OB003,2021-04-20,4.322000026702881,
07OB003,2021-05-20,6.767000198364258,
07OB003,2021-06-20,7.083000183105469,
07OB003,2021-07-20,7.091000080108643,
07OB003,2021-08-20,6.0329999923706055,
07OB003,2021-09-20,5.478000164031982,
07OB003,2021-10-20,5.081999778747559,
07OB003,2022-03-20,4.343999862670898,
07OB003,2022-04-20,4.401000022888184,A
07OB003,2022-05-20,9.859000205993652,
07OB003,2022-06-20,7.547999858856201,
07OB003,2022-07-20,6.297999858856201,
07OB003,2022-08-20,5.63700008392334,
07OB003,2022-09-20,4.906000137329102,
07OB003,2022-10-20,4.517000198364258,
07OB003,2022-11-20,,
07OB003,2023-03-20,,
07OB003,2023-04-20,4.980000019073486,
07OB003,2023-05-20,4.544000148773193,
07OB003,2023-06-20,,
07OB003,2023-07-20,3.608000040054321,
07OB003,2023-08-20,4.103000164031982,
07OB003,2023-09-20,3.63100004196167,
07OB003,2023-10-20,3.595000028610229,
07OB003,2024-03-20,3.723000049591065,
07OB003,2024-04-20,3.786999940872192,
07OB003,2024-05-20,3.8450000286102295,
07OB003,2024-06-20,4.289000034332275,
07OB003,2024-07-20,3.845999956130981,
07OB003,2024-08-20,3.763999938964844,
07OB003,2024-09-20,3.588000059127808,
07OB003,2024-10-20,3.5920000076293945,
07OB003,2012-03-21,3.943000078201294,
07OB003,2012-04-21,4.304999828338623,
07OB003,2012-05-21,5.460999965667725,
07OB003,2012-06-21,5.627999782562256,
07OB003,2012-07-21,4.521999835968018,
07OB003,2012-08-21,3.819000005722046,
07OB003,2012-09-21,3.496999979019165,
07OB003,2012-10-21,3.4049999713897705,
07OB003,2013-03-21,3.930999994277954,
07OB003,2013-04-21,3.927999973297119,
07OB003,2013-05-21,8.289999961853027,
07OB003,2013-06-21,5.480999946594238,
07OB003,2013-07-21,4.7220001220703125,
07OB003,2013-08-21,4.673999786376953,
07OB003,2013-09-21,4.422999858856201,
07OB003,2013-10-21,4.73199987411499,
07OB003,2014-03-21,4.02400016784668,
07OB003,2014-04-21,4.144999980926514,
07OB003,2014-05-21,6.296999931335449,
07OB003,2014-06-21,5.735000133514404,
07OB003,2014-07-21,4.86899995803833,
07OB003,2014-08-21,4.190999984741211,
07OB003,2014-09-21,3.796000003814697,
07OB003,2014-10-21,3.8429999351501465,
07OB003,2015-03-21,3.9600000381469727,
07OB003,2015-04-21,4.9710001945495605,
07OB003,2015-05-21,4.485000133514404,
07OB003,2015-06-21,3.802000045776367,
07OB003,2015-07-21,3.6059999465942383,
07OB003,2015-08-21,4.798999786376953,
07OB003,2015-09-21,3.839999914169312,
07OB003,2015-10-21,3.9140000343322754,
07OB003,2016-03-21,3.8519999980926514,
07OB003,2016-04-21,4.619999885559082,
07OB003,2016-05-21,5.1570000648498535,
07OB003,2016-06-21,7.195000171661377,
07OB003,2016-07-21,5.383999824523926,
07OB003,2016-08-21,4.52899980545044,
07OB003,2016-09-21,4.584000110626221,
07OB003,2016-10-21,4.035999774932861,
07OB003,2017-03-21,3.911999940872192,
07OB003,2017-04-21,4.789000034332275,
07OB003,2017-05-21,5.868000030517578,
07OB003,2017-06-21,4.052000045776367,
07OB003,2017-07-21,4.664999961853027,
07OB003,2017-08-21,3.990999937057495,
07OB003,2017-09-21,3.5820000171661377,
07OB003,2017-10-21,3.5169999599456787,
07OB003,2018-03-21,3.7100000381469727,
07OB003,2018-04-21,3.7690000534057617,
07OB003,2018-05-21,4.804999828338623,
07OB003,2018-06-21,5.25600004196167,
07OB003,2018-07-21,4.566999912261963,
07OB003,2018-08-21,3.6480000019073486,
07OB003,2018-09-21,3.9149999618530273,
07OB003,2018-10-21,3.7070000171661377,
07OB003,2019-03-21,3.760999917984009,A
07OB003,2019-04-21,4.302000045776367,
07OB003,2019-05-21,4.072000026702881,
07OB003,2019-06-21,3.641999959945679,
07OB003,2019-07-21,3.805999994277954,
07OB003,2019-08-21,4.289000034332275,
07OB003,2019-09-21,4.173999786376953,
07OB003,2019-10-21,4.171999931335449,
07OB003,2020-04-21,,
07OB003,2020-05-21,5.461999893188477,
07OB003,2020-06-21,7.422999858856201,
07OB003,2020-07-21,7.164000034332275,
07OB003,2020-08-21,5.458000183105469,
07OB003,2020-09-21,5.227000236511231,
07OB003,2020-10-21,,
07OB003,2021-03-21,4.178999900817871,
07OB003,2021-04-21,4.427000045776367,A
07OB003,2021-05-21,6.697999954223633,
07OB003,2021-06-21,7.349999904632568,
07OB003,2021-07-21,7.072000026702881,
07OB003,2021-08-21,5.993000030517578,
07OB003,2021-09-21,5.464000225067139,
07OB003,2021-10-21,5.061999797821045,
07OB003,2022-03-21,4.3420000076293945,
07OB003,2022-04-21,4.409999847412109,
07OB003,2022-05-21,9.805999755859377,
07OB003,2022-06-21,7.520999908447266,
07OB003,2022-07-21,6.258999824523926,
07OB003,2022-08-21,5.605999946594238,
07OB003,2022-09-21,4.890999794006348,
07OB003,2022-10-21,4.51200008392334,
07OB003,2022-11-21,,
07OB003,2023-03-21,,
07OB003,2023-04-21,5.116000175476074,
07OB003,2023-05-21,4.505000114440918,
07OB003,2023-06-21,,
07OB003,2023-07-21,3.61899995803833,
07OB003,2023-08-21,4.119999885559082,
07OB003,2023-09-21,3.625,
07OB003,2023-10-21,3.594000101089477,
07OB003,2024-03-21,3.723999977111816,
07OB003,2024-04-21,3.875999927520752,
07OB003,2024-05-21,3.839999914169312,
07OB003,2024-06-21,4.295000076293945,
07OB003,2024-07-21,3.82699990272522,
07OB003,2024-08-21,3.750999927520752,
07OB003,2024-09-21,3.5859999656677246,
07OB003,2024-10-21,3.5799999237060547,
07OB003,2012-03-22,3.947999954223633,
07OB003,2012-04-22,4.383999824523926,
07OB003,2012-05-22,5.433000087738037,
07OB003,2012-06-22,5.636000156402588,
07OB003,2012-07-22,4.513000011444092,
07OB003,2012-08-22,3.7890000343322754,
07OB003,2012-09-22,3.48799991607666,
07OB003,2012-10-22,3.434999942779541,
07OB003,2013-03-22,3.940000057220459,
07OB003,2013-04-22,3.9179999828338623,
07OB003,2013-05-22,8.102999687194824,
07OB003,2013-06-22,5.453000068664551,
07OB003,2013-07-22,4.7129998207092285,
07OB003,2013-08-22,4.670000076293945,
07OB003,2013-09-22,4.408999919891357,
07OB003,2013-10-22,4.729000091552734,
07OB003,2014-03-22,4.01800012588501,
07OB003,2014-04-22,4.232999801635742,
07OB003,2014-05-22,6.302999973297119,
07OB003,2014-06-22,5.689000129699707,
07OB003,2014-07-22,4.835000038146973,
07OB003,2014-08-22,4.177000045776367,
07OB003,2014-09-22,3.78600001335144,
07OB003,2014-10-22,3.859999895095825,
07OB003,2015-03-22,3.9600000381469727,
07OB003,2015-04-22,4.959000110626221,
07OB003,2015-05-22,4.440000057220459,
07OB003,2015-06-22,3.8359999656677246,
07OB003,2015-07-22,3.651000022888184,
07OB003,2015-08-22,4.7220001220703125,
07OB003,2015-09-22,3.8320000171661377,
07OB003,2015-10-22,3.911999940872192,
07OB003,2016-03-22,3.8529999256134033,
07OB003,2016-04-22,4.879000186920166,
07OB003,2016-05-22,5.146999835968018,
07OB003,2016-06-22,7.5,
07OB003,2016-07-22,5.313000202178955,
07OB003,2016-08-22,4.499000072479248,
07OB003,2016-09-22,4.552000045776367,
07OB003,2016-10-22,4.067999839782715,
07OB003,2017-03-22,3.91100001335144,
07OB003,2017-04-22,4.820000171661377,A
07OB003,2017-05-22,5.818999767303467,
07OB003,2017-06-22,4.054999828338623,
07OB003,2017-07-22,4.660999774932861,
07OB003,2017-08-22,3.963000059127808,
07OB003,2017-09-22,3.575000047683716,
07OB003,2017-10-22,3.515000104904175,
07OB003,2018-03-22,3.7090001106262207,
07OB003,2018-04-22,3.7799999713897705,
07OB003,2018-05-22,4.730000019073486,
07OB003,2018-06-22,5.250999927520752,
07OB003,2018-07-22,4.499000072479248,
07OB003,2018-08-22,3.638000011444092,
07OB003,2018-09-22,3.9070000648498535,
07OB003,2018-10-22,3.694999933242798,
07OB003,2019-03-22,3.760999917984009,
07OB003,2019-04-22,4.322000026702881,
07OB003,2019-05-22,4.098999977111816,
07OB003,2019-06-22,3.631999969482422,
07OB003,2019-07-22,3.7890000343322754,
07OB003,2019-08-22,4.331999778747559,
07OB003,2019-09-22,4.291999816894531,
07OB003,2019-10-22,4.1579999923706055,
07OB003,2020-04-22,3.92300009727478,A
07OB003,2020-05-22,5.434999942779541,
07OB003,2020-06-22,7.435999870300293,
07OB003,2020-07-22,7.113999843597412,
07OB003,2020-08-22,5.435999870300293,
07OB003,2020-09-22,5.211999893188477,
07OB003,2020-10-22,,
07OB003,2021-03-22,4.182000160217285,
07OB003,2021-04-22,4.508999824523926,A
07OB003,2021-05-22,6.626999855041504,
07OB003,2021-06-22,7.875999927520752,
07OB003,2021-07-22,7.072000026702881,
07OB003,2021-08-22,5.945000171661377,
07OB003,2021-09-22,5.442999839782715,
07OB003,2021-10-22,5.046999931335449,
07OB003,2022-03-22,4.3420000076293945,
07OB003,2022-04-22,4.408999919891357,
07OB003,2022-05-22,9.781999588012695,
07OB003,2022-06-22,7.557000160217285,
07OB003,2022-07-22,6.2129998207092285,
07OB003,2022-08-22,5.570000171661377,
07OB003,2022-09-22,4.876999855041504,
07OB003,2022-10-22,4.519000053405762,
07OB003,2022-11-22,,
07OB003,2023-03-22,,
07OB003,2023-04-22,5.414000034332275,
07OB003,2023-05-22,4.478000164031982,
07OB003,2023-06-22,,
07OB003,2023-07-22,3.634999990463257,
07OB003,2023-08-22,4.0960001945495605,
07OB003,2023-09-22,3.625,
07OB003,2023-10-22,3.595000028610229,
07OB003,2024-03-22,3.7269999980926514,
07OB003,2024-04-22,3.921999931335449,
07OB003,2024-05-22,3.836999893188477,
07OB003,2024-06-22,4.401999950408936,
07OB003,2024-07-22,3.805000066757202,
07OB003,2024-08-22,3.740999937057495,
07OB003,2024-09-22,3.5850000381469727,
07OB003,2024-10-22,3.571000099182129,
07OB003,2012-03-23,3.95199990272522,
07OB003,2012-04-23,4.502999782562256,
07OB003,2012-05-23,5.414000034332275,
07OB003,2012-06-23,5.664999961853027,
07OB003,2012-07-23,4.510000228881836,
07OB003,2012-08-23,3.775000095367432,
07OB003,2012-09-23,3.484999895095825,
07OB003,2012-10-23,3.4790000915527344,
07OB003,2013-03-23,3.947000026702881,
07OB003,2013-04-23,3.908999919891357,
07OB003,2013-05-23,7.861999988555908,
07OB003,2013-06-23,5.421999931335449,
07OB003,2013-07-23,4.701000213623047,
07OB003,2013-08-23,4.690999984741211,
07OB003,2013-09-23,4.414999961853027,
07OB003,2013-10-23,4.7179999351501465,
07OB003,2014-03-23,4.013999938964844,
07OB003,2014-04-23,4.341000080108643,
07OB003,2014-05-23,6.232999801635742,
07OB003,2014-06-23,5.644999980926514,
07OB003,2014-07-23,4.785999774932861,
07OB003,2014-08-23,4.162000179290772,
07OB003,2014-09-23,3.776999950408936,
07OB003,2014-10-23,3.861000061035156,
07OB003,2015-03-23,3.9609999656677246,
07OB003,2015-04-23,4.677999973297119,
07OB003,2015-05-23,4.390999794006348,
07OB003,2015-06-23,3.868000030517578,
07OB003,2015-07-23,3.6470000743865967,
07OB003,2015-08-23,4.65399980545044,
07OB003,2015-09-23,3.819000005722046,
07OB003,2015-10-23,3.9059998989105225,
07OB003,2016-03-23,3.8550000190734863,
07OB003,2016-04-23,5.139999866485596,
07OB003,2016-05-23,5.111000061035156,
07OB003,2016-06-23,7.709000110626221,
07OB003,2016-07-23,5.254000186920166,
07OB003,2016-08-23,4.4629998207092285,
07OB003,2016-09-23,4.51800012588501,
07OB003,2016-10-23,4.059000015258789,
07OB003,2017-03-23,3.910000085830689,
07OB003,2017-04-23,4.793000221252441,
07OB003,2017-05-23,5.703999996185303,
07OB003,2017-06-23,4.0970001220703125,
07OB003,2017-07-23,4.671000003814697,
07OB003,2017-08-23,3.931999921798706,
07OB003,2017-09-23,3.569999933242798,
07OB003,2017-10-23,3.5179998874664307,
07OB003,2018-03-23,3.7109999656677246,
07OB003,2018-04-23,3.796999931335449,
07OB003,2018-05-23,4.662000179290772,
07OB003,2018-06-23,5.208000183105469,
07OB003,2018-07-23,4.441999912261963,
07OB003,2018-08-23,3.624000072479248,
07OB003,2018-09-23,3.8959999084472656,
07OB003,2018-10-23,3.680999994277954,
07OB003,2019-03-23,3.7730000019073486,A
07OB003,2019-04-23,4.323999881744385,
07OB003,2019-05-23,4.090000152587891,
07OB003,2019-06-23,3.624000072479248,
07OB003,2019-07-23,3.766999959945679,
07OB003,2019-08-23,4.51800012588501,
07OB003,2019-09-23,4.46999979019165,
07OB003,2019-10-23,4.144000053405762,
07OB003,2020-04-23,3.944999933242798,
07OB003,2020-05-23,5.415999889373779,
07OB003,2020-06-23,7.2870001792907715,
07OB003,2020-07-23,7.052000045776367,
07OB003,2020-08-23,5.438000202178955,
07OB003,2020-09-23,5.197999954223633,
07OB003,2020-10-23,,
07OB003,2021-03-23,4.177999973297119,
07OB003,2021-04-23,4.702000141143799,A
07OB003,2021-05-23,6.546999931335449,
07OB003,2021-06-23,8.125,
07OB003,2021-07-23,7.11299991607666,
07OB003,2021-08-23,5.8979997634887695,
07OB003,2021-09-23,5.434999942779541,
07OB003,2021-10-23,5.02899980545044,
07OB003,2022-03-23,4.339000225067139,
07OB003,2022-04-23,4.409999847412109,
07OB003,2022-05-23,9.78499984741211,
07OB003,2022-06-23,7.744999885559082,
07OB003,2022-07-23,6.15500020980835,
07OB003,2022-08-23,5.546000003814697,
07OB003,2022-09-23,4.861000061035156,
07OB003,2022-10-23,4.502999782562256,
07OB003,2022-11-23,,
07OB003,2023-03-23,,
07OB003,2023-04-23,5.578000068664551,
07OB003,2023-05-23,4.441999912261963,
07OB003,2023-06-23,,
07OB003,2023-07-23,3.632999897003174,
07OB003,2023-08-23,4.065999984741211,
07OB003,2023-09-23,3.621999979019165,
07OB003,2023-10-23,3.5899999141693115,
07OB003,2024-03-23,3.7290000915527344,
07OB003,2024-04-23,3.984999895095825,
07OB003,2024-05-23,3.825000047683716,
07OB003,2024-06-23,4.578999996185303,
07OB003,2024-07-23,3.7939999103546143,
07OB003,2024-08-23,3.723999977111816,
07OB003,2024-09-23,3.5799999237060547,
07OB003,2024-10-23,3.609999895095825,
07OB003,2012-03-24,3.9579999446868896,
07OB003,2012-04-24,4.633999824523926,
07OB003,2012-05-24,5.383999824523926,
07OB003,2012-06-24,5.684000015258789,
07OB003,2012-07-24,4.492000102996826,
07OB003,2012-08-24,3.760999917984009,
07OB003,2012-09-24,3.476999998092652,
07OB003,2012-10-24,3.428999900817871,
07OB003,2013-03-24,3.953000068664551,
07OB003,2013-04-24,3.901999950408936,
07OB003,2013-05-24,7.625999927520752,
07OB003,2013-06-24,5.394000053405762,
07OB003,2013-07-24,4.677999973297119,
07OB003,2013-08-24,4.682000160217285,
07OB003,2013-09-24,4.436999797821045,
07OB003,2013-10-24,4.701000213623047,
07OB003,2014-03-24,4.010000228881836,
07OB003,2014-04-24,4.499000072479248,
07OB003,2014-05-24,6.175000190734863,
07OB003,2014-06-24,5.630000114440918,
07OB003,2014-07-24,4.755000114440918,
07OB003,2014-08-24,4.14900016784668,
07OB003,2014-09-24,3.7809998989105225,
07OB003,2014-10-24,3.861000061035156,
07OB003,2015-03-24,3.961999893188477,
07OB003,2015-04-24,4.650000095367432,
07OB003,2015-05-24,4.340000152587891,
07OB003,2015-06-24,3.9049999713897705,
07OB003,2015-07-24,3.638000011444092,
07OB003,2015-08-24,4.59499979019165,
07OB003,2015-09-24,3.821000099182129,
07OB003,2015-10-24,3.9040000438690186,
07OB003,2016-03-24,3.858000040054321,
07OB003,2016-04-24,5.335999965667725,
07OB003,2016-05-24,5.080999851226807,
07OB003,2016-06-24,7.752999782562256,
07OB003,2016-07-24,5.193999767303467,
07OB003,2016-08-24,4.431000232696533,
07OB003,2016-09-24,4.486000061035156,
07OB003,2016-10-24,4.047999858856201,
07OB003,2017-03-24,3.908999919891357,
07OB003,2017-04-24,4.767000198364258,
07OB003,2017-05-24,5.578000068664551,
07OB003,2017-06-24,4.223999977111816,
07OB003,2017-07-24,4.664999961853027,
07OB003,2017-08-24,3.9059998989105225,
07OB003,2017-09-24,3.566999912261963,
07OB003,2017-10-24,3.5190000534057617,
07OB003,2018-03-24,3.7160000801086426,
07OB003,2018-04-24,3.8310000896453857,
07OB003,2018-05-24,4.60099983215332,
07OB003,2018-06-24,5.14300012588501,
07OB003,2018-07-24,4.401000022888184,
07OB003,2018-08-24,3.611999988555908,
07OB003,2018-09-24,3.882999897003174,
07OB003,2018-10-24,3.6570000648498535,
07OB003,2019-03-24,3.7799999713897705,
07OB003,2019-04-24,4.326000213623047,
07OB003,2019-05-24,4.076000213623047,
07OB003,2019-06-24,3.631999969482422,
07OB003,2019-07-24,3.760999917984009,
07OB003,2019-08-24,4.611999988555908,
07OB003,2019-09-24,4.616000175476074,
07OB003,2019-10-24,4.138000011444092,
07OB003,2020-04-24,3.983000040054321,
07OB003,2020-05-24,5.415999889373779,
07OB003,2020-06-24,7.0329999923706055,
07OB003,2020-07-24,6.948999881744385,
07OB003,2020-08-24,5.453000068664551,
07OB003,2020-09-24,5.190999984741211,
07OB003,2020-10-24,,
07OB003,2021-03-24,4.186999797821045,
07OB003,2021-04-24,4.857999801635742,A
07OB003,2021-05-24,6.4670000076293945,
07OB003,2021-06-24,8.279999732971191,
07OB003,2021-07-24,7.178999900817871,
07OB003,2021-08-24,5.877999782562256,
07OB003,2021-09-24,5.434999942779541,
07OB003,2021-10-24,5.019999980926514,
07OB003,2022-03-24,4.335000038146973,
07OB003,2022-04-24,4.414999961853027,
07OB003,2022-05-24,9.767000198364258,
07OB003,2022-06-24,8.03600025177002,
07OB003,2022-07-24,6.0960001945495605,
07OB003,2022-08-24,5.513000011444092,
07OB003,2022-09-24,4.855999946594238,
07OB003,2022-10-24,4.494999885559082,
07OB003,2022-11-24,,
07OB003,2023-03-24,,
07OB003,2023-04-24,5.586999893188477,
07OB003,2023-05-24,4.409999847412109,
07OB003,2023-06-24,,
07OB003,2023-07-24,3.627000093460083,
07OB003,2023-08-24,4.035999774932861,
07OB003,2023-09-24,3.6440000534057617,
07OB003,2023-10-24,3.588000059127808,
07OB003,2024-03-24,3.7309999465942383,
07OB003,2024-04-24,3.9560000896453857,
07OB003,2024-05-24,3.815000057220459,
07OB003,2024-06-24,4.63700008392334,
07OB003,2024-07-24,3.775000095367432,
07OB003,2024-08-24,3.71399998664856,
07OB003,2024-09-24,3.572000026702881,
07OB003,2024-10-24,3.5859999656677246,
07OB003,2012-03-25,3.964999914169312,
07OB003,2012-04-25,4.752999782562256,
07OB003,2012-05-25,5.3480000495910645,
07OB003,2012-06-25,5.656000137329102,
07OB003,2012-07-25,4.4629998207092285,
07OB003,2012-08-25,3.747999906539917,
07OB003,2012-09-25,3.470000028610229,
07OB003,2012-10-25,3.421999931335449,
07OB003,2013-03-25,3.9590001106262207,
07OB003,2013-04-25,3.9030001163482666,
07OB003,2013-05-25,7.422999858856201,
07OB003,2013-06-25,5.364999771118164,
07OB003,2013-07-25,4.663000106811523,
07OB003,2013-08-25,4.664000034332275,
07OB003,2013-09-25,4.4679999351501465,
07OB003,2013-10-25,4.690000057220459,
07OB003,2014-03-25,4.006999969482422,
07OB003,2014-04-25,4.677000045776367,
07OB003,2014-05-25,6.138999938964844,
07OB003,2014-06-25,5.614999771118164,
07OB003,2014-07-25,4.724999904632568,
07OB003,2014-08-25,4.136000156402588,
07OB003,2014-09-25,3.7929999828338623,
07OB003,2014-10-25,3.871000051498413,
07OB003,2015-03-25,3.96399998664856,
07OB003,2015-04-25,4.697999954223633,
07OB003,2015-05-25,4.297999858856201,
07OB003,2015-06-25,3.9690001010894775,
07OB003,2015-07-25,3.651000022888184,
07OB003,2015-08-25,4.5329999923706055,
07OB003,2015-09-25,3.809999942779541,
07OB003,2015-10-25,3.8980000019073486,
07OB003,2016-03-25,3.859999895095825,
07OB003,2016-04-25,5.447000026702881,
07OB003,2016-05-25,5.050000190734863,
07OB003,2016-06-25,7.504000186920166,
07OB003,2016-07-25,5.140999794006348,
07OB003,2016-08-25,4.3979997634887695,
07OB003,2016-09-25,4.4710001945495605,
07OB003,2016-10-25,4.046000003814697,
07OB003,2017-03-25,3.9079999923706055,
07OB003,2017-04-25,4.665999889373779,
07OB003,2017-05-25,5.449999809265137,
07OB003,2017-06-25,4.270999908447266,
07OB003,2017-07-25,4.660999774932861,
07OB003,2017-08-25,3.8959999084472656,
07OB003,2017-09-25,3.559999942779541,
07OB003,2017-10-25,3.5190000534057617,
07OB003,2018-03-25,3.720999956130981,
07OB003,2018-04-25,3.882999897003174,
07OB003,2018-05-25,4.531000137329102,
07OB003,2018-06-25,5.0879998207092285,
07OB003,2018-07-25,4.363999843597412,
07OB003,2018-08-25,3.5980000495910645,
07OB003,2018-09-25,3.869999885559082,
07OB003,2018-10-25,3.6440000534057617,
07OB003,2019-03-25,3.78600001335144,
07OB003,2019-04-25,4.334000110626221,
07OB003,2019-05-25,4.050000190734863,
07OB003,2019-06-25,3.6540000438690186,
07OB003,2019-07-25,3.75600004196167,
07OB003,2019-08-25,4.660999774932861,
07OB003,2019-09-25,4.701000213623047,
07OB003,2019-10-25,4.144000053405762,
07OB003,2020-04-25,4.040999889373779,
07OB003,2020-05-25,5.410999774932861,
07OB003,2020-06-25,6.770999908447266,
07OB003,2020-07-25,6.811999797821045,
07OB003,2020-08-25,5.484000205993652,
07OB003,2020-09-25,5.171999931335449,
07OB003,2020-10-25,,
07OB003,2021-03-25,4.190000057220459,
07OB003,2021-04-25,5.03000020980835,A
07OB003,2021-05-25,6.363999843597412,
07OB003,2021-06-25,8.303999900817871,
07OB003,2021-07-25,7.24399995803833,
07OB003,2021-08-25,5.86899995803833,
07OB003,2021-09-25,5.396999835968018,
07OB003,2021-10-25,5.015999794006348,
07OB003,2022-03-25,4.334000110626221,
07OB003,2022-04-25,4.433000087738037,
07OB003,2022-05-25,9.69200038909912,
07OB003,2022-06-25,8.163000106811523,
07OB003,2022-07-25,6.053999900817871,
07OB003,2022-08-25,5.484000205993652,
07OB003,2022-09-25,4.852000236511231,
07OB003,2022-10-25,4.486000061035156,
07OB003,2022-11-25,,
07OB003,2023-03-25,,
07OB003,2023-04-25,5.556000232696533,
07OB003,2023-05-25,4.379000186920166,
07OB003,2023-06-25,,
07OB003,2023-07-25,3.66100001335144,
07OB003,2023-08-25,4.004000186920166,
07OB003,2023-09-25,3.641000032424927,
07OB003,2023-10-25,3.572000026702881,
07OB003,2024-03-25,3.732000112533569,
07OB003,2024-04-25,3.927999973297119,
07OB003,2024-05-25,3.809000015258789,
07OB003,2024-06-25,4.611999988555908,
07OB003,2024-07-25,3.760999917984009,
07OB003,2024-08-25,3.7090001106262207,
07OB003,2024-09-25,3.568000078201294,
07OB003,2024-10-25,3.5739998817443848,
07OB003,2012-03-26,3.971999883651733,
07OB003,2012-04-26,4.89300012588501,
07OB003,2012-05-26,5.309999942779541,
07OB003,2012-06-26,5.602000236511231,
07OB003,2012-07-26,4.427999973297119,
07OB003,2012-08-26,3.7279999256134033,
07OB003,2012-09-26,3.463000059127808,
07OB003,2012-10-26,3.447999954223633,
07OB003,2013-03-26,3.9609999656677246,
07OB003,2013-04-26,3.8970000743865967,
07OB003,2013-05-26,7.243000030517578,
07OB003,2013-06-26,5.327000141143799,
07OB003,2013-07-26,4.65500020980835,
07OB003,2013-08-26,4.651000022888184,
07OB003,2013-09-26,4.497000217437744,
07OB003,2013-10-26,4.678999900817871,
07OB003,2014-03-26,4.002999782562256,
07OB003,2014-04-26,4.855000019073486,
07OB003,2014-05-26,6.0929999351501465,
07OB003,2014-06-26,5.571000099182129,
07OB003,2014-07-26,4.716000080108643,
07OB003,2014-08-26,4.127999782562256,
07OB003,2014-09-26,3.7809998989105225,
07OB003,2014-10-26,3.865000009536743,
07OB003,2015-03-26,3.9660000801086426,
07OB003,2015-04-26,4.750999927520752,
07OB003,2015-05-26,4.249000072479248,
07OB003,2015-06-26,4.011000156402588,
07OB003,2015-07-26,3.658999919891357,
07OB003,2015-08-26,4.48199987411499,
07OB003,2015-09-26,3.805999994277954,
07OB003,2015-10-26,3.8959999084472656,
07OB003,2016-03-26,3.861999988555908,
07OB003,2016-04-26,5.639999866485596,
07OB003,2016-05-26,5.019999980926514,
07OB003,2016-06-26,7.159999847412109,
07OB003,2016-07-26,5.093999862670898,
07OB003,2016-08-26,4.369999885559082,
07OB003,2016-09-26,4.449999809265137,
07OB003,2016-10-26,4.10099983215332,
07OB003,2017-03-26,3.9040000438690186,
07OB003,2017-04-26,4.61899995803833,
07OB003,2017-05-26,5.335000038146973,
07OB003,2017-06-26,4.269000053405762,
07OB003,2017-07-26,4.658999919891357,
07OB003,2017-08-26,3.877000093460083,
07OB003,2017-09-26,3.555999994277954,
07OB003,2017-10-26,3.5169999599456787,
07OB003,2018-03-26,3.7200000286102295,
07OB003,2018-04-26,3.924999952316284,
07OB003,2018-05-26,4.478000164031982,
07OB003,2018-06-26,5.044000148773193,
07OB003,2018-07-26,4.321000099182129,
07OB003,2018-08-26,3.5980000495910645,
07OB003,2018-09-26,3.858000040054321,
07OB003,2018-10-26,3.634000062942505,
07OB003,2019-03-26,3.7939999103546143,
07OB003,2019-04-26,4.336999893188477,
07OB003,2019-05-26,4.015999794006348,
07OB003,2019-06-26,3.6640000343322754,
07OB003,2019-07-26,3.7690000534057617,
07OB003,2019-08-26,4.671999931335449,
07OB003,2019-09-26,4.718999862670898,
07OB003,2019-10-26,4.151000022888184,
07OB003,2020-04-26,4.114999771118164,
07OB003,2020-05-26,5.464000225067139,
07OB003,2020-06-26,6.546000003814697,
07OB003,2020-07-26,6.676000118255615,
07OB003,2020-08-26,5.5320000648498535,
07OB003,2020-09-26,5.164000034332275,
07OB003,2020-10-26,,
07OB003,2021-03-26,4.183000087738037,
07OB003,2021-04-26,5.421000003814697,A
07OB003,2021-05-26,6.256999969482422,
07OB003,2021-06-26,8.151000022888184,
07OB003,2021-07-26,7.247000217437744,
07OB003,2021-08-26,5.86899995803833,
07OB003,2021-09-26,5.376999855041504,
07OB003,2021-10-26,5.008999824523926,
07OB003,2022-03-26,4.329999923706055,
07OB003,2022-04-26,4.460999965667725,
07OB003,2022-05-26,9.550000190734863,
07OB003,2022-06-26,8.182999610900879,
07OB003,2022-07-26,6.019999980926514,
07OB003,2022-08-26,5.458000183105469,
07OB003,2022-09-26,4.839000225067139,
07OB003,2022-10-26,4.48199987411499,
07OB003,2022-11-26,,
07OB003,2023-03-26,,
07OB003,2023-04-26,5.51800012588501,
07OB003,2023-05-26,4.3460001945495605,
07OB003,2023-06-26,,
07OB003,2023-07-26,3.688999891281128,
07OB003,2023-08-26,3.9769999980926514,
07OB003,2023-09-26,3.640000104904175,
07OB003,2023-10-26,3.601999998092652,
07OB003,2024-03-26,3.732000112533569,
07OB003,2024-04-26,3.8940000534057617,
07OB003,2024-05-26,3.802000045776367,
07OB003,2024-06-26,4.561999797821045,
07OB003,2024-07-26,3.755000114440918,
