Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AF009,2004-01-23T12:39:00,-4,Stage/Niveau d'eau,3.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-09-24T20:59:00,-4,Discharge/Débit,,3.469,1.12,,,,,,,,10.1,3.035,0.369,18.0,17.0,Final/Finales,
01AF009,2003-09-24T20:43:00,-4,Stage/Niveau d'eau,3.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-08-14T18:55:00,-4,Discharge/Débit,,3.701,5.03,,,,,,,,11.9,5.817,0.865,24.0,20.0,Final/Finales,
01AF009,2003-08-14T18:41:00,-4,Stage/Niveau d'eau,3.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-06-11T16:21:30,-4,Discharge/Débit,,3.596,2.83,,,,,,,,17.25,4.177,0.677,17.0,12.0,Final/Finales,
01AF009,2003-06-11T16:07:00,-4,Stage/Niveau d'eau,3.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-06-11T15:19:00,-4,Discharge/Débit,,3.597,2.72,,,,,,,,11.1,4.201,0.647,17.0,12.0,Final/Finales,
01AF009,2003-06-11T15:05:00,-4,Stage/Niveau d'eau,3.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-04-26T16:04:30,-4,Discharge/Débit,,4.343,26.7,,,,,,,,11.6,13.995,1.908,8.0,3.0,Final/Finales,
01AF009,2003-04-26T15:36:00,-4,Stage/Niveau d'eau,4.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-04-09T17:35:00,-4,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-03-11T19:03:30,-4,Discharge/Débit,,3.452,0.378,,,,,,,,10.5,1.52,0.249,-15.0,0.0,Final/Finales,
01AF009,2003-03-11T19:03:00,-4,Stage/Niveau d'eau,3.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-02-12T19:20:00,-4,Stage/Niveau d'eau,3.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2003-02-12T19:20:00,-4,Discharge/Débit,,3.6,0.466,,,,,,,,10.5,1.639,0.284,-14.0,0.0,Final/Finales,
01AF009,2003-01-15T16:53:00,-4,Discharge/Débit,,3.628,0.828,,,,,,,,11.5,2.818,0.294,-20.0,0.5,Final/Finales,
01AF009,2003-01-15T16:38:00,-4,Stage/Niveau d'eau,3.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-11-20T14:18:00,-4,Discharge/Débit,,3.577,1.75,,,,,,,,11.5,4.825,0.363,-4.0,1.0,Final/Finales,
01AF009,2002-11-20T14:02:00,-4,Stage/Niveau d'eau,3.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-10-02T12:15:00,-4,Discharge/Débit,,3.409,0.655,,,,,,,,17.0,2.605,0.252,16.0,15.0,Final/Finales,
01AF009,2002-10-02T11:57:00,-4,Stage/Niveau d'eau,3.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-09-04T19:22:30,-4,Discharge/Débit,,3.43,0.855,,,,,,,,10.8,3.0,0.285,24.0,21.0,Final/Finales,
01AF009,2002-09-04T19:04:00,-4,Stage/Niveau d'eau,3.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-07-10T14:18:00,-4,Discharge/Débit,,3.687,4.46,,,,,,,,12.3,5.578,0.799,19.0,19.0,Final/Finales,
01AF009,2002-07-10T14:02:00,-4,Stage/Niveau d'eau,3.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-05-28T11:45:30,-4,Discharge/Débit,,3.674,4.36,,,,,,,,12.2,5.554,0.786,7.0,7.0,Final/Finales,
01AF009,2002-05-28T11:30:00,-4,Stage/Niveau d'eau,3.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-04-17T18:49:00,-4,Discharge/Débit,,4.314,25.0,,,,,,,,11.3,13.844,1.808,9.0,2.0,Final/Finales,
01AF009,2002-04-17T18:27:00,-4,Stage/Niveau d'eau,4.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-03-28T14:52:30,-4,Discharge/Débit,,3.624,0.546,,,,,,,,16.75,2.283,0.239,-2.0,0.0,Final/Finales,
01AF009,2002-03-28T14:38:00,-4,Stage/Niveau d'eau,3.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-03-11T21:27:30,-4,Discharge/Débit,,3.725,0.946,,,,,,,,12.0,3.275,0.289,-5.0,0.0,Final/Finales,
01AF009,2002-03-11T21:11:00,-4,Stage/Niveau d'eau,3.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-02-05T15:13:00,-4,Discharge/Débit,,3.57,0.562,,,,,,,,9.25,2.406,0.233,-14.0,0.0,Final/Finales,
01AF009,2002-02-05T14:58:00,-4,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2002-01-15T18:55:00,-4,Discharge/Débit,,3.612,0.891,,,,,,,,10.0,3.315,0.269,-3.0,0.5,Final/Finales,
01AF009,2002-01-15T18:41:00,-4,Stage/Niveau d'eau,3.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-11-14T20:00:20,-4,Stage/Niveau d'eau,3.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-07-26T19:57:30,-4,Discharge/Débit,,3.65,3.95,,,,,,,,17.8,6.838,0.577,24.0,16.0,Final/Finales,
01AF009,2001-07-26T19:43:00,-4,Stage/Niveau d'eau,3.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-06-14T14:42:00,-4,Discharge/Débit,,3.537,2.05,,,,,,,,17.8,5.063,0.405,19.0,12.0,Final/Finales,
01AF009,2001-06-14T14:27:00,-4,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-05-01T17:11:30,-4,Discharge/Débit,,4.124,17.0,,,,,,,,12.0,11.278,1.503,17.0,3.0,Final/Finales,
01AF009,2001-05-01T16:52:00,-4,Stage/Niveau d'eau,4.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-04-09T18:15:00,-4,Stage/Niveau d'eau,3.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-03-21T20:07:00,-4,Discharge/Débit,,3.721,0.677,,,,,,,,11.4,4.595,0.147,8.0,0.0,Final/Finales,
01AF009,2001-03-21T19:53:00,-4,Stage/Niveau d'eau,3.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-02-14T20:28:30,-4,Discharge/Débit,,3.591,0.547,,,,,,,,11.4,1.834,0.298,-10.0,0.0,Final/Finales,
01AF009,2001-02-14T20:05:00,-4,Stage/Niveau d'eau,3.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2001-01-24T18:12:30,-4,Discharge/Débit,,3.662,0.772,,,,,,,,10.5,3.449,0.224,-8.0,0.0,Final/Finales,
01AF009,2001-01-24T18:00:00,-4,Stage/Niveau d'eau,3.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-11-02T13:13:00,-4,Discharge/Débit,,3.447,0.902,,,,,,,,16.9,3.7,0.244,3.0,4.0,Final/Finales,
01AF009,2000-11-02T12:59:00,-4,Stage/Niveau d'eau,3.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-10-12T17:02:30,-4,Discharge/Débit,,3.486,1.18,,,,,,,,11.0,3.398,0.347,8.0,5.0,Final/Finales,
01AF009,2000-10-12T16:48:00,-4,Stage/Niveau d'eau,3.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-08-03T18:00:00,-4,Discharge/Débit,,3.418,0.738,,,,,,,,17.45,3.203,0.23,25.0,12.0,Final/Finales,
01AF009,2000-08-03T17:39:00,-4,Stage/Niveau d'eau,3.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-06-01T15:54:00,-4,Discharge/Débit,,3.671,3.84,,,,,,,,17.7,7.051,0.544,15.0,5.0,Final/Finales,
01AF009,2000-06-01T15:38:00,-4,Stage/Niveau d'eau,3.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-04-11T20:45:30,-4,Discharge/Débit,,4.439,31.1,,,,,,,,11.2,15.017,2.069,10.0,1.0,Final/Finales,
01AF009,2000-04-11T20:17:00,-4,Stage/Niveau d'eau,4.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-03-07T12:54:00,-4,Discharge/Débit,,3.637,0.907,,,,,,,,17.0,2.751,0.33,-4.0,0.0,Final/Finales,
01AF009,2000-03-07T12:37:00,-4,Stage/Niveau d'eau,3.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-02-09T13:15:00,-4,Discharge/Débit,,3.57,0.553,,,,,,,,14.0,2.221,0.249,-6.0,0.0,Final/Finales,
01AF009,2000-02-09T12:50:00,-4,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2000-01-12T14:22:30,-4,Discharge/Débit,,3.761,1.0,,,,,,,,17.5,2.838,0.352,-10.0,0.0,Final/Finales,
01AF009,2000-01-12T14:15:00,-4,Stage/Niveau d'eau,3.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-09-23T12:00:00,-4,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-09-07T14:56:00,-4,Stage/Niveau d'eau,3.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-09-07T04:00:00,-4,Discharge/Débit,,3.381,0.493,,,,,,,,11.6,2.049,,30.0,19.0,Final/Finales,
01AF009,1999-08-18T15:07:00,-4,Stage/Niveau d'eau,3.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-06-30T10:52:00,-4,Stage/Niveau d'eau,3.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-06-14T14:55:00,-4,Discharge/Débit,,3.503,1.54,,,,,,,,17.75,4.381,0.352,30.0,17.0,Final/Finales,
01AF009,1999-06-14T14:40:00,-4,Stage/Niveau d'eau,3.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-04-27T18:58:00,-4,Discharge/Débit,,4.108,16.1,,,,,,,,11.95,10.666,1.509,11.0,5.0,Final/Finales,
01AF009,1999-04-27T18:36:00,-4,Stage/Niveau d'eau,4.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-04-14T11:35:30,-4,Discharge/Débit,,3.878,7.9,,,,,,,,18.75,10.502,0.752,3.0,2.0,Final/Finales,
01AF009,1999-04-14T11:22:00,-4,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-03-11T13:02:00,-4,Discharge/Débit,,4.032,3.1,,,,,,,,19.6,5.836,0.531,2.0,0.0,Final/Finales,
01AF009,1999-03-11T12:46:00,-4,Stage/Niveau d'eau,4.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-02-02T20:57:30,-4,Discharge/Débit,,3.93,1.02,,,,,,,,16.5,2.47,0.412,-6.0,0.0,Final/Finales,
01AF009,1999-02-02T20:44:00,-4,Stage/Niveau d'eau,3.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1999-01-06T18:15:30,-4,Discharge/Débit,,3.823,1.11,,,,,,,,16.75,3.784,0.294,-15.0,0.0,Final/Finales,
01AF009,1999-01-06T18:00:00,-4,Stage/Niveau d'eau,3.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-11-26T12:20:00,-4,Stage/Niveau d'eau,3.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-10-07T17:38:00,-4,Stage/Niveau d'eau,3.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-08-11T19:16:30,-4,Discharge/Débit,,3.464,1.16,,,,,,,,17.25,3.806,0.306,17.0,18.0,Final/Finales,
01AF009,1998-08-11T19:03:00,-4,Stage/Niveau d'eau,3.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-05-27T11:45:30,-4,Discharge/Débit,,3.542,2.01,,,,,,,,17.8,4.905,0.409,16.0,12.0,Final/Finales,
01AF009,1998-05-27T11:33:00,-4,Stage/Niveau d'eau,3.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-04-21T19:36:30,-4,Discharge/Débit,,4.414,29.1,,,,,,,,11.3,18.171,1.827,8.0,2.0,Final/Finales,
01AF009,1998-04-21T19:04:00,-4,Stage/Niveau d'eau,4.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-03-25T12:56:30,-4,Discharge/Débit,,3.838,2.19,,,,,,,,20.25,5.48,0.4,-12.0,0.0,Final/Finales,
01AF009,1998-03-25T12:38:00,-4,Stage/Niveau d'eau,3.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-02-24T19:46:00,-4,Discharge/Débit,,3.574,0.546,,,,,,,,18.0,2.247,0.243,-1.0,0.05,Final/Finales,
01AF009,1998-02-24T19:29:00,-4,Stage/Niveau d'eau,3.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1998-01-29T00:52:30,-4,Discharge/Débit,,3.539,0.433,,,,,,,,17.9,1.997,0.217,-10.0,0.0,Final/Finales,
01AF009,1998-01-29T00:33:00,-4,Stage/Niveau d'eau,3.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-11-19T12:11:00,-4,Stage/Niveau d'eau,3.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-08-15T12:10:00,-4,Discharge/Débit,,3.45,0.886,,,,,,,,17.6,3.31,,18.0,,Final/Finales,
01AF009,1997-08-15T12:10:00,-4,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-06-16T19:10:00,-4,Discharge/Débit,,3.544,2.24,,,,,,,,18.4,5.19,,24.0,6.0,Final/Finales,
01AF009,1997-06-16T19:10:00,-4,Stage/Niveau d'eau,3.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-05-30T12:15:00,-4,Discharge/Débit,,3.821,7.29,,,,,,,,19.8,10.1,,10.0,3.0,Final/Finales,
01AF009,1997-05-30T12:15:00,-4,Stage/Niveau d'eau,3.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-04-30T11:50:00,-4,Discharge/Débit,,4.202,20.6,,,,,,,,11.2,12.0,,7.0,3.0,Final/Finales,
01AF009,1997-04-30T11:50:00,-4,Stage/Niveau d'eau,4.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-04-10T16:35:00,-4,Discharge/Débit,,3.661,2.29,,,,,,,,17.2,7.52,,3.0,1.0,Final/Finales,
01AF009,1997-04-10T16:35:00,-4,Stage/Niveau d'eau,3.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-03-12T12:30:00,-4,Stage/Niveau d'eau,3.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-03-12T12:30:00,-4,Discharge/Débit,,3.612,0.538,,,,,,,,12.5,2.2,,-12.0,0.0,Final/Finales,
01AF009,1997-02-03T16:02:30,-4,Discharge/Débit,,3.729,0.71,,,,,,,,17.6,2.88,,-8.0,0.0,Final/Finales,
01AF009,1997-02-03T16:00:00,-4,Stage/Niveau d'eau,3.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-01-13T18:30:00,-4,Stage/Niveau d'eau,3.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1997-01-13T18:27:30,-4,Discharge/Débit,,3.871,1.35,,,,,,,,16.8,4.03,0.336,-5.0,0.0,Final/Finales,
01AF009,1996-08-22T13:30:00,-4,Stage/Niveau d'eau,3.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-08-22T04:00:00,-4,Discharge/Débit,,3.506,1.59,,,,,,,,18.5,4.57,0.347,15.0,17.0,Final/Finales,
01AF009,1996-06-18T17:42:29,-4,Stage/Niveau d'eau,3.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-06-18T04:00:00,-4,Discharge/Débit,,3.603,3.13,,,,,,,,19.0,6.18,0.506,,,Final/Finales,
01AF009,1996-05-08T12:00:00,-4,Stage/Niveau d'eau,3.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-05-08T12:00:00,-4,Discharge/Débit,,3.87,8.28,,,,,,,,20.0,11.3,0.734,17.0,3.0,Final/Finales,
01AF009,1996-05-01T12:10:00,-4,Discharge/Débit,,4.226,22.7,,,,,,,,11.5,12.5,1.824,7.0,3.0,Final/Finales,
01AF009,1996-05-01T12:10:00,-4,Stage/Niveau d'eau,4.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-04-23T18:20:00,-4,Stage/Niveau d'eau,4.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-04-23T18:20:00,-4,Discharge/Débit,,4.654,40.6,,,,,,,,11.2,17.3,2.347,16.0,2.0,Final/Finales,
01AF009,1996-04-03T12:22:00,-4,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-03-12T19:37:00,-4,Discharge/Débit,,4.02,2.56,,,,,,,,18.0,5.1,0.502,3.0,0.0,Final/Finales,
01AF009,1996-03-12T19:37:00,-4,Stage/Niveau d'eau,4.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-02-14T15:02:00,-4,Stage/Niveau d'eau,4.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-02-14T04:00:00,-4,Discharge/Débit,,4.032,1.81,,,,,,,,12.5,3.67,0.494,-24.0,0.5,Final/Finales,
01AF009,1996-01-26T15:30:00,-4,Stage/Niveau d'eau,4.326,,,,,,,,,,,,,,,Final/Finales,
01AF009,1996-01-10T12:23:00,-4,Stage/Niveau d'eau,3.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1996-01-10T12:21:00,-4,Discharge/Débit,,3.743,0.447,,,,,,,,10.0,1.52,0.295,-14.0,0.5,Final/Finales,
01AF009,1995-11-07T19:30:00,-4,Stage/Niveau d'eau,3.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-11-07T04:00:00,-4,Discharge/Débit,,3.708,4.92,,,,,,,,12.75,5.89,0.836,7.0,5.0,Final/Finales,
01AF009,1995-08-16T18:30:00,-4,Stage/Niveau d'eau,3.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-08-16T04:00:00,-4,Discharge/Débit,,3.42,0.684,,,,,,,,7.8,2.55,0.268,,,Final/Finales,
01AF009,1995-07-20T11:30:00,-4,Stage/Niveau d'eau,3.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-07-20T04:00:00,-4,Discharge/Débit,,3.474,1.21,,,,,,,,11.1,3.24,,,,Final/Finales,
01AF009,1995-06-22T11:55:00,-4,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-06-22T04:00:00,-4,Discharge/Débit,,3.563,2.21,,,,,,,,12.5,4.2,0.526,17.0,16.0,Final/Finales,
01AF009,1995-05-02T19:00:00,-4,Stage/Niveau d'eau,4.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-05-02T04:00:00,-4,Discharge/Débit,,4.403,28.6,,,,,,,,11.4,13.8,,,,Final/Finales,
01AF009,1995-03-14T20:30:00,-4,Discharge/Débit,,3.737,0.8,,,,,,,,13.2,2.72,,,,Final/Finales,
01AF009,1995-03-14T20:30:00,-4,Stage/Niveau d'eau,3.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-02-14T19:45:00,-4,Discharge/Débit,,3.795,0.961,,,,,,,,17.6,3.42,,,,Final/Finales,
01AF009,1995-02-14T19:45:00,-4,Stage/Niveau d'eau,3.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-01-11T19:30:00,-4,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-01-10T18:00:00,-4,Stage/Niveau d'eau,3.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1995-01-10T18:00:00,-4,Discharge/Débit,,3.59,0.515,,,,,,,,18.4,2.25,,,,Final/Finales,
01AF009,1994-10-18T16:00:00,-4,Discharge/Débit,,3.395,0.622,,,,,,,,11.0,2.12,0.293,,,Final/Finales,
01AF009,1994-10-18T16:00:00,-4,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1994-08-18T16:00:00,-4,Discharge/Débit,,3.445,1.06,,,,,,,,11.5,3.06,0.346,,,Final/Finales,
01AF009,1994-08-18T16:00:00,-4,Stage/Niveau d'eau,3.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1994-06-28T16:00:00,-4,Discharge/Débit,,3.701,4.92,,,,,,,,18.4,7.65,0.643,,,Final/Finales,
01AF009,1994-06-28T16:00:00,-4,Stage/Niveau d'eau,3.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1994-05-03T16:00:00,-4,Discharge/Débit,,4.138,18.9,,,,,,,,11.3,11.6,1.63,,,Final/Finales,
01AF009,1994-05-03T16:00:00,-4,Stage/Niveau d'eau,4.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1994-04-21T16:00:00,-4,Discharge/Débit,,4.051,15.2,,,,,,,,11.5,10.6,1.43,,,Final/Finales,
01AF009,1994-04-21T16:00:00,-4,Stage/Niveau d'eau,4.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1993-08-26T16:00:00,-4,Discharge/Débit,,3.5,1.73,,,,,,,,18.2,4.61,0.375,,,Final/Finales,
01AF009,1993-08-26T16:00:00,-4,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1993-07-15T16:00:00,-4,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1993-07-15T16:00:00,-4,Discharge/Débit,,3.46,1.1,,,,,,,,17.6,3.61,0.305,,,Final/Finales,
01AF009,1993-06-23T16:00:00,-4,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1993-06-23T16:00:00,-4,Discharge/Débit,,3.576,2.66,,,,,,,,18.4,5.71,0.466,,,Final/Finales,
01AF009,1993-05-20T16:00:00,-4,Discharge/Débit,,3.703,4.56,,,,,,,,18.4,7.66,0.595,,,Final/Finales,
01AF009,1993-05-20T16:00:00,-4,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1993-04-13T16:00:00,-4,Stage/Niveau d'eau,4.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1993-04-13T16:00:00,-4,Discharge/Débit,,4.625,37.3,,,,,,,,11.5,16.5,2.26,,,Final/Finales,
01AF009,1992-09-16T16:00:00,-4,Stage/Niveau d'eau,3.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1992-09-16T16:00:00,-4,Discharge/Débit,,3.453,1.08,,,,,,,,17.6,3.58,0.302,,,Final/Finales,
01AF009,1992-08-11T16:00:00,-4,Stage/Niveau d'eau,3.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1992-08-11T16:00:00,-4,Discharge/Débit,,3.789,6.44,,,,,,,,18.5,8.78,0.733,,,Final/Finales,
01AF009,1992-07-14T16:00:00,-4,Discharge/Débit,,3.867,8.61,,,,,,,,11.7,8.19,1.05,,,Final/Finales,
01AF009,1992-07-14T16:00:00,-4,Stage/Niveau d'eau,3.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1992-06-18T16:00:00,-4,Discharge/Débit,,3.511,1.64,,,,,,,,18.0,4.42,0.371,,,Final/Finales,
01AF009,1992-06-18T16:00:00,-4,Stage/Niveau d'eau,3.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1992-06-10T16:00:00,-4,Stage/Niveau d'eau,3.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1992-06-10T16:00:00,-4,Discharge/Débit,,3.589,2.63,,,,,,,,18.6,5.61,0.469,,,Final/Finales,
01AF009,1992-05-20T16:00:00,-4,Discharge/Débit,,3.739,5.17,,,,,,,,19.2,8.06,0.641,,,Final/Finales,
01AF009,1992-05-20T16:00:00,-4,Stage/Niveau d'eau,3.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1992-04-23T16:00:00,-4,Discharge/Débit,,4.692,40.9,,,,,,,,11.4,17.7,2.31,,,Final/Finales,
01AF009,1992-04-23T16:00:00,-4,Stage/Niveau d'eau,4.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1992-04-14T16:00:00,-4,Discharge/Débit,,3.699,4.71,,,,,,,,19.0,7.74,0.609,,,Final/Finales,
01AF009,1992-04-14T16:00:00,-4,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1991-10-17T16:00:00,-4,Discharge/Débit,,3.95,10.6,,,,,,,,11.4,8.75,1.21,,,Final/Finales,
01AF009,1991-10-17T16:00:00,-4,Stage/Niveau d'eau,3.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1991-09-05T16:00:00,-4,Discharge/Débit,,3.475,1.27,,,,,,,,17.6,3.77,0.337,,,Final/Finales,
01AF009,1991-09-05T16:00:00,-4,Stage/Niveau d'eau,3.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,1991-07-17T16:00:00,-4,Discharge/Débit,,3.421,0.741,,,,,,,,10.0,2.64,0.281,,,Final/Finales,
