STATION_NUMBER,date,flow_cms,quality_symbol
08LB023,1920-08-27,,
08LB023,1920-09-27,0.0,
08LB023,1921-04-27,0.0,
08LB023,1921-05-27,,
08LB023,1921-06-27,,
08LB023,1921-07-27,0.014000000432133676,
08LB023,1921-08-27,,
08LB023,1921-09-27,0.0,
08LB023,1922-04-27,0.0,
08LB023,1922-05-27,0.0,
08LB023,1922-06-27,,
08LB023,1922-07-27,0.0,
08LB023,1922-08-27,0.0,
08LB023,1922-09-27,0.0,
08LB023,1923-04-27,,
08LB023,1923-05-27,0.09300000220537186,
08LB023,1923-06-27,0.03700000047683716,
08LB023,1923-07-27,,
08LB023,1923-08-27,,
08LB023,1923-09-27,0.0,
08LB023,1924-04-27,0.0,
08LB023,1924-05-27,0.07900000363588333,
08LB023,1924-06-27,0.0,
08LB023,1924-07-27,0.0,
08LB023,1924-08-27,0.0,
08LB023,1924-09-27,0.0,
08LB023,1925-04-27,0.0,
08LB023,1925-05-27,0.06499999761581421,
08LB023,1925-06-27,0.0,
08LB023,1925-07-27,0.03999999910593033,
08LB023,1925-08-27,0.0,
08LB023,1925-09-27,0.0,
08LB023,1915-04-28,0.003000000026077032,
08LB023,1915-05-28,,
08LB023,1915-06-28,,
08LB023,1915-07-28,0.006000000052154064,
08LB023,1915-08-28,,
08LB023,1915-09-28,,
08LB023,1916-05-28,0.04199999943375588,
08LB023,1916-06-28,0.0,
08LB023,1916-07-28,,
08LB023,1916-08-28,,
08LB023,1916-09-28,,
08LB023,1916-10-28,,
08LB023,1917-05-28,0.06199999898672104,E
08LB023,1917-06-28,0.05700000002980232,E
08LB023,1917-07-28,0.04800000041723251,E
08LB023,1917-08-28,0.0,
08LB023,1918-04-28,,
08LB023,1918-05-28,0.09600000083446504,
08LB023,1918-06-28,0.0,
08LB023,1918-07-28,0.03700000047683716,
08LB023,1918-08-28,,
08LB023,1918-09-28,,
08LB023,1919-05-28,,
08LB023,1919-06-28,,
08LB023,1919-07-28,,
08LB023,1920-04-28,0.0,
08LB023,1920-05-28,0.010999999940395355,
08LB023,1920-06-28,,
08LB023,1920-07-28,0.006000000052154064,
08LB023,1920-08-28,,
08LB023,1920-09-28,0.0,
08LB023,1921-04-28,0.0,
08LB023,1921-05-28,,
08LB023,1921-06-28,0.03999999910593033,
08LB023,1921-07-28,,
08LB023,1921-08-28,0.0,
08LB023,1921-09-28,0.0,
08LB023,1922-04-28,0.0,
08LB023,1922-05-28,0.0,
08LB023,1922-06-28,0.02500000037252903,
08LB023,1922-07-28,0.0,
08LB023,1922-08-28,0.0,
08LB023,1922-09-28,0.0,
08LB023,1923-04-28,,
08LB023,1923-05-28,,
08LB023,1923-06-28,,
08LB023,1923-07-28,0.05700000002980232,
08LB023,1923-08-28,,
08LB023,1923-09-28,,
08LB023,1924-04-28,0.0,
08LB023,1924-05-28,0.06800000369548798,
08LB023,1924-06-28,0.0,
08LB023,1924-07-28,0.04800000041723251,
08LB023,1924-08-28,0.0,
08LB023,1924-09-28,0.0,
08LB023,1925-04-28,0.0,
08LB023,1925-05-28,0.06199999898672104,
08LB023,1925-06-28,0.0,
08LB023,1925-07-28,0.03099999949336052,
08LB023,1925-08-28,0.0,
08LB023,1925-09-28,0.0,
08LB023,1915-04-29,,
08LB023,1915-05-29,,
08LB023,1915-06-29,,
08LB023,1915-07-29,,
08LB023,1915-08-29,,
08LB023,1915-09-29,,
08LB023,1916-05-29,,
08LB023,1916-06-29,,
08LB023,1916-07-29,,
08LB023,1916-08-29,,
08LB023,1916-09-29,,
08LB023,1916-10-29,,
08LB023,1917-05-29,0.05099999904632568,
08LB023,1917-06-29,0.06499999761581421,
08LB023,1917-07-29,0.06199999898672104,
08LB023,1917-08-29,0.0,
08LB023,1918-04-29,,
08LB023,1918-05-29,0.0989999994635582,
08LB023,1918-06-29,0.0,
08LB023,1918-07-29,0.03099999949336052,
08LB023,1918-08-29,,
08LB023,1918-09-29,0.0,
08LB023,1919-05-29,0.014000000432133676,
08LB023,1919-06-29,0.07900000363588333,
08LB023,1919-07-29,,
08LB023,1920-04-29,0.0,
08LB023,1920-05-29,,
08LB023,1920-06-29,0.07900000363588333,
08LB023,1920-07-29,,
08LB023,1920-08-29,0.0,
08LB023,1920-09-29,0.0,
08LB023,1921-04-29,0.0,
08LB023,1921-05-29,0.08799999952316284,
08LB023,1921-06-29,,
08LB023,1921-07-29,0.006000000052154064,
08LB023,1921-08-29,,
08LB023,1921-09-29,0.0,
08LB023,1922-04-29,0.0,
08LB023,1922-05-29,0.0,
08LB023,1922-06-29,,
08LB023,1922-07-29,0.0,
08LB023,1922-08-29,0.0,
08LB023,1922-09-29,0.0,
08LB023,1923-04-29,0.0,
08LB023,1923-05-29,0.10499999672174454,
08LB023,1923-06-29,,
08LB023,1923-07-29,,
08LB023,1923-08-29,0.0,
08LB023,1923-09-29,,
08LB023,1924-04-29,0.0,
08LB023,1924-05-29,0.07100000232458115,
08LB023,1924-06-29,0.0,
08LB023,1924-07-29,0.05400000140070915,
08LB023,1924-08-29,0.0,
08LB023,1924-09-29,0.0,
08LB023,1925-04-29,0.0,
08LB023,1925-05-29,0.05700000002980232,
08LB023,1925-06-29,0.0,
08LB023,1925-07-29,0.023000000044703484,
08LB023,1925-08-29,0.0,
08LB023,1925-09-29,0.0,
08LB023,1915-04-30,0.0,
08LB023,1915-05-30,,
08LB023,1915-06-30,0.0,
08LB023,1915-07-30,,
08LB023,1915-08-30,0.0,
08LB023,1915-09-30,0.0,
08LB023,1916-05-30,0.07100000232458115,
08LB023,1916-06-30,0.0,
08LB023,1916-07-30,,
08LB023,1916-08-30,,
08LB023,1916-09-30,0.0,
08LB023,1916-10-30,,
08LB023,1917-05-30,0.05099999904632568,E
08LB023,1917-06-30,0.06499999761581421,E
08LB023,1917-07-30,0.06199999898672104,E
08LB023,1917-08-30,0.0,
08LB023,1918-04-30,,
08LB023,1918-05-30,0.10199999809265135,
08LB023,1918-06-30,0.0,
08LB023,1918-07-30,0.03099999949336052,
08LB023,1918-08-30,,
08LB023,1918-09-30,,
08LB023,1919-05-30,,
08LB023,1919-06-30,,
08LB023,1919-07-30,,
08LB023,1920-04-30,0.0,
08LB023,1920-05-30,0.017000000923871994,
08LB023,1920-06-30,,
08LB023,1920-07-30,0.006000000052154064,
08LB023,1920-08-30,,
08LB023,1920-09-30,0.0,
08LB023,1921-04-30,0.0,
08LB023,1921-05-30,,
08LB023,1921-06-30,0.03999999910593033,
08LB023,1921-07-30,,
08LB023,1921-08-30,,
08LB023,1921-09-30,0.0,
08LB023,1922-04-30,0.0,
08LB023,1922-05-30,0.0,
08LB023,1922-06-30,,
08LB023,1922-07-30,0.0,
08LB023,1922-08-30,0.0,
08LB023,1922-09-30,0.0,
08LB023,1923-04-30,,
08LB023,1923-05-30,,
08LB023,1923-06-30,0.03099999949336052,
08LB023,1923-07-30,0.05099999904632568,
08LB023,1923-08-30,,
08LB023,1923-09-30,0.0,
08LB023,1924-04-30,0.0,
08LB023,1924-05-30,0.06499999761581421,
08LB023,1924-06-30,0.0,
08LB023,1924-07-30,0.05900000035762787,
08LB023,1924-08-30,0.0,
08LB023,1924-09-30,0.0,
08LB023,1925-04-30,0.0,
08LB023,1925-05-30,0.05900000035762787,
08LB023,1925-06-30,0.0,
08LB023,1925-07-30,0.017000000923871994,
08LB023,1925-08-30,0.0,
08LB023,1925-09-30,0.0,
08LB023,1915-05-31,0.02800000086426735,
08LB023,1915-07-31,,
08LB023,1915-08-31,,
08LB023,1916-05-31,,
08LB023,1916-07-31,,
08LB023,1916-08-31,,
08LB023,1916-10-31,0.0,
08LB023,1917-05-31,0.04800000041723251,
08LB023,1917-07-31,0.06199999898672104,E
08LB023,1917-08-31,0.0,
08LB023,1918-05-31,0.10499999672174454,
08LB023,1918-07-31,0.02500000037252903,
08LB023,1918-08-31,,
08LB023,1919-05-31,,
08LB023,1919-07-31,,
08LB023,1920-05-31,,
08LB023,1920-07-31,,
08LB023,1920-08-31,,
08LB023,1921-05-31,0.06499999761581421,
08LB023,1921-07-31,0.0,
08LB023,1921-08-31,,
08LB023,1922-05-31,0.0,
08LB023,1922-07-31,0.0,
08LB023,1922-08-31,0.0,
08LB023,1923-05-31,0.04500000178813934,
08LB023,1923-07-31,,
08LB023,1923-08-31,0.0,
08LB023,1924-05-31,0.05900000035762787,
08LB023,1924-07-31,0.06199999898672104,
08LB023,1924-08-31,0.0,
08LB023,1925-05-31,0.06199999898672104,
08LB023,1925-07-31,0.00800000037997961,
08LB023,1925-08-31,0.0,
