date,STATION_NUMBER,water_level_m,quality_symbol
2011-10-10,04FB001,28.18600082397461,
2011-11-10,04FB001,28.48200035095215,
2011-12-10,04FB001,29.59000015258789,
2012-01-10,04FB001,29.250999450683597,
2012-02-10,04FB001,28.920000076293945,
2012-03-10,04FB001,28.71199989318848,
2012-04-10,04FB001,28.92099952697754,
2012-05-10,04FB001,29.163000106811523,
2012-06-10,04FB001,30.8799991607666,
2012-07-10,04FB001,30.209999084472656,
2012-08-10,04FB001,28.91699981689453,
2012-09-10,04FB001,28.59600067138672,
2012-10-10,04FB001,28.30599975585937,A
2012-11-10,04FB001,29.28400039672852,A
2012-12-10,04FB001,30.04199981689453,A
2013-01-10,04FB001,29.80599975585937,
2013-02-10,04FB001,29.11000061035156,
2013-03-10,04FB001,28.79400062561035,
2013-04-10,04FB001,,
2013-05-10,04FB001,,
2013-06-10,04FB001,30.78499984741211,
2013-07-10,04FB001,29.18600082397461,
2013-08-10,04FB001,28.92300033569336,
2013-09-10,04FB001,28.652000427246094,
2013-10-10,04FB001,28.54599952697754,
2013-11-10,04FB001,28.36199951171875,
2013-12-10,04FB001,28.892000198364254,
2014-01-10,04FB001,28.6560001373291,
2014-02-10,04FB001,28.45800018310547,
2014-03-10,04FB001,28.326000213623047,
2014-04-10,04FB001,28.388999938964844,
2014-05-10,04FB001,28.8700008392334,
2014-06-10,04FB001,31.52400016784668,
2014-07-10,04FB001,29.780000686645508,
2014-08-10,04FB001,28.97100067138672,
2014-09-10,04FB001,28.888999938964844,
2014-10-10,04FB001,29.71199989318848,
2014-11-10,04FB001,29.93400001525879,
2014-12-10,04FB001,30.29700088500977,
2015-01-10,04FB001,29.124000549316406,
2015-02-10,04FB001,28.7189998626709,
2015-03-10,04FB001,28.493000030517575,
2015-04-10,04FB001,28.368000030517575,
2015-05-10,04FB001,30.756999969482425,
2015-06-10,04FB001,30.961000442504883,
2015-07-10,04FB001,29.26000022888184,
2015-08-10,04FB001,29.218000411987305,
2015-09-10,04FB001,30.55599975585937,
2015-10-10,04FB001,29.28199958801269,
2015-11-10,04FB001,29.49099922180176,
2015-12-10,04FB001,29.84499931335449,
2016-01-10,04FB001,30.39299964904785,
2016-02-10,04FB001,29.400999069213867,
2016-03-10,04FB001,28.8439998626709,
2016-04-10,04FB001,28.44700050354004,
2016-05-10,04FB001,29.35700035095215,
2016-06-10,04FB001,30.152000427246094,
2016-07-10,04FB001,29.19499969482422,
2016-08-10,04FB001,28.673999786376957,
2016-09-10,04FB001,28.763999938964844,
2016-10-10,04FB001,29.95800018310547,
2016-11-10,04FB001,30.197999954223636,
2016-12-10,04FB001,29.690000534057617,
2017-01-10,04FB001,29.700000762939453,
2017-02-10,04FB001,29.100000381469727,
2017-03-10,04FB001,28.899999618530277,
2017-04-10,04FB001,29.0,
2017-05-10,04FB001,30.5,
2017-06-10,04FB001,30.600000381469727,
2017-07-10,04FB001,29.5,
2017-08-10,04FB001,28.399999618530277,
2017-09-10,04FB001,27.899999618530277,A
2017-10-10,04FB001,28.200000762939453,
2017-11-10,04FB001,28.399999618530277,
2017-12-10,04FB001,28.799999237060547,
2018-01-10,04FB001,28.670000076293945,
2018-02-10,04FB001,28.45599937438965,
2018-03-10,04FB001,28.402000427246094,
2018-04-10,04FB001,28.232999801635746,
2018-05-10,04FB001,29.07699966430664,
2018-06-10,04FB001,30.36599922180176,
2018-07-10,04FB001,28.972000122070312,
2018-08-10,04FB001,28.44099998474121,
2018-09-10,04FB001,28.042999267578125,
2018-10-10,04FB001,30.17099952697754,
2018-11-10,04FB001,29.506999969482425,
2018-12-10,04FB001,29.757999420166016,
2019-01-10,04FB001,29.427000045776367,
2019-02-10,04FB001,28.875999450683597,
2019-03-10,04FB001,28.566999435424805,
2019-04-10,04FB001,28.55900001525879,
2019-05-10,04FB001,29.44499969482422,
2019-06-10,04FB001,29.718000411987305,
2019-07-10,04FB001,28.96699905395508,
2019-08-10,04FB001,29.31800079345703,
2019-09-10,04FB001,28.527999877929688,
2019-10-10,04FB001,29.07200050354004,
2019-11-10,04FB001,29.92300033569336,
2019-12-10,04FB001,29.343000411987305,
2020-01-10,04FB001,29.141000747680664,
2020-02-10,04FB001,28.69499969482422,
2020-03-10,04FB001,28.500999450683597,
2020-04-10,04FB001,28.395000457763672,
2020-05-10,04FB001,28.32099914550781,
2020-06-10,04FB001,30.371000289916992,
2020-07-10,04FB001,30.334999084472656,
2020-08-10,04FB001,28.93199920654297,
2020-09-10,04FB001,28.927000045776367,
2020-10-10,04FB001,29.402000427246094,
2020-11-10,04FB001,29.11400032043457,
2020-12-10,04FB001,29.08699989318848,
2021-01-10,04FB001,28.87299919128418,
2021-02-10,04FB001,28.47900009155273,
2021-03-10,04FB001,28.386999130249023,
2021-04-10,04FB001,28.27400016784668,
2021-05-10,04FB001,29.1560001373291,
2021-06-10,04FB001,29.93000030517578,
2021-07-10,04FB001,29.23699951171875,
2021-08-10,04FB001,28.40800094604492,
2021-09-10,04FB001,28.733999252319336,
2021-10-10,04FB001,29.52899932861328,
2021-11-10,04FB001,28.823999404907227,
2021-12-10,04FB001,29.437000274658203,
2022-01-10,04FB001,29.350000381469727,
2022-02-10,04FB001,28.888999938964844,
2022-03-10,04FB001,28.673999786376957,
2022-04-10,04FB001,28.53700065612793,
2022-05-10,04FB001,29.56599998474121,
2022-06-10,04FB001,31.315000534057617,
2022-07-10,04FB001,30.19099998474121,
2022-08-10,04FB001,29.288000106811523,
2022-09-10,04FB001,28.81599998474121,
2022-10-10,04FB001,28.677000045776367,
2022-11-10,04FB001,28.642000198364254,
2022-12-10,04FB001,29.08099937438965,
2023-01-10,04FB001,28.733999252319336,
2023-02-10,04FB001,28.51099967956543,
2023-03-10,04FB001,28.388999938964844,
2023-04-10,04FB001,28.27899932861328,
2023-05-10,04FB001,29.55500030517578,
2023-06-10,04FB001,30.11599922180176,
2023-07-10,04FB001,28.566999435424805,
2023-08-10,04FB001,28.121999740600582,
2023-09-10,04FB001,27.88599967956543,
2023-10-10,04FB001,27.798999786376957,
2023-11-10,04FB001,28.268999099731445,
2023-12-10,04FB001,28.698999404907227,
2011-08-11,04FB001,,
2011-09-11,04FB001,27.832000732421875,
2011-10-11,04FB001,28.179000854492188,
2011-11-11,04FB001,28.5,
2011-12-11,04FB001,29.61899948120117,
2012-01-11,04FB001,29.222999572753903,
2012-02-11,04FB001,28.900999069213867,
2012-03-11,04FB001,28.71999931335449,
2012-04-11,04FB001,28.827999114990234,
2012-05-11,04FB001,29.15699958801269,
2012-06-11,04FB001,30.832000732421875,
2012-07-11,04FB001,30.13800048828125,
2012-08-11,04FB001,28.881000518798828,
2012-09-11,04FB001,28.582000732421875,
2012-10-11,04FB001,28.31100082397461,
2012-11-11,04FB001,29.33799934387207,A
2012-12-11,04FB001,30.136999130249023,A
2013-01-11,04FB001,29.78499984741211,
2013-02-11,04FB001,29.100000381469727,
2013-03-11,04FB001,28.79800033569336,
2013-04-11,04FB001,,
2013-05-11,04FB001,,
2013-06-11,04FB001,30.724000930786133,
2013-07-11,04FB001,29.15999984741211,
2013-08-11,04FB001,28.91399955749512,
2013-09-11,04FB001,28.645999908447266,
2013-10-11,04FB001,28.53899955749512,
2013-11-11,04FB001,28.347000122070312,
2013-12-11,04FB001,28.87700080871582,
2014-01-11,04FB001,28.64699935913086,
2014-02-11,04FB001,28.447999954223636,
2014-03-11,04FB001,28.34000015258789,
2014-04-11,04FB001,28.395000457763672,
2014-05-11,04FB001,28.99799919128418,
2014-06-11,04FB001,31.44300079345703,
2014-07-11,04FB001,29.725000381469727,
2014-08-11,04FB001,28.94300079345703,
2014-09-11,04FB001,28.929000854492188,
2014-10-11,04FB001,29.75,
2014-11-11,04FB001,29.94700050354004,
2014-12-11,04FB001,30.26300048828125,
2015-01-11,04FB001,29.108999252319336,
2015-02-11,04FB001,28.714000701904297,
2015-03-11,04FB001,28.493000030517575,
2015-04-11,04FB001,28.381000518798828,
2015-05-11,04FB001,30.850000381469727,
2015-06-11,04FB001,30.91200065612793,
2015-07-11,04FB001,29.226999282836918,
2015-08-11,04FB001,29.21199989318848,
2015-09-11,04FB001,30.541000366210938,
2015-10-11,04FB001,29.256999969482425,
2015-11-11,04FB001,29.49399948120117,
2015-12-11,04FB001,29.816999435424805,
2016-01-11,04FB001,30.447999954223636,
2016-02-11,04FB001,29.375,
2016-03-11,04FB001,28.836000442504883,
2016-04-11,04FB001,28.43099975585937,
2016-05-11,04FB001,29.44599914550781,
2016-06-11,04FB001,30.18899917602539,
2016-07-11,04FB001,29.149999618530277,
2016-08-11,04FB001,28.64900016784668,
2016-09-11,04FB001,28.834999084472656,
2016-10-11,04FB001,29.95400047302246,
2016-11-11,04FB001,30.190000534057617,
2016-12-11,04FB001,29.711000442504883,
2017-01-11,04FB001,29.700000762939453,
2017-02-11,04FB001,29.100000381469727,
2017-03-11,04FB001,28.899999618530277,
2017-04-11,04FB001,29.0,
2017-05-11,04FB001,30.5,
2017-06-11,04FB001,30.600000381469727,
2017-07-11,04FB001,29.5,
2017-08-11,04FB001,28.399999618530277,
2017-09-11,04FB001,,
2017-10-11,04FB001,28.200000762939453,
2017-11-11,04FB001,28.700000762939453,
2017-12-11,04FB001,28.799999237060547,
2018-01-11,04FB001,28.68000030517578,
2018-02-11,04FB001,28.450000762939453,
2018-03-11,04FB001,28.402000427246094,
2018-04-11,04FB001,28.232999801635746,
2018-05-11,04FB001,29.141000747680664,
2018-06-11,04FB001,30.332000732421875,
2018-07-11,04FB001,28.93899917602539,
2018-08-11,04FB001,28.429000854492188,
2018-09-11,04FB001,28.03700065612793,
2018-10-11,04FB001,30.200000762939453,
2018-11-11,04FB001,29.525999069213867,
2018-12-11,04FB001,29.89800071716309,
2019-01-11,04FB001,29.392000198364254,
2019-02-11,04FB001,28.86100006103516,
2019-03-11,04FB001,28.566999435424805,
2019-04-11,04FB001,28.5629997253418,
2019-05-11,04FB001,29.60400009155273,
2019-06-11,04FB001,29.68400001525879,
2019-07-11,04FB001,28.958999633789062,
2019-08-11,04FB001,29.277999877929688,
2019-09-11,04FB001,28.527000427246094,
2019-10-11,04FB001,29.1299991607666,
2019-11-11,04FB001,29.83799934387207,
2019-12-11,04FB001,29.288000106811523,
2020-01-11,04FB001,29.12299919128418,
2020-02-11,04FB001,28.687000274658203,
2020-03-11,04FB001,28.49399948120117,
2020-04-11,04FB001,28.38599967956543,
2020-05-11,04FB001,28.36000061035156,
2020-06-11,04FB001,30.46699905395508,
2020-07-11,04FB001,30.256000518798828,
2020-08-11,04FB001,28.882999420166016,
2020-09-11,04FB001,28.950000762939453,
2020-10-11,04FB001,29.427000045776367,
2020-11-11,04FB001,29.0939998626709,
2020-12-11,04FB001,28.992000579833984,
2021-01-11,04FB001,28.847000122070312,
2021-02-11,04FB001,28.46699905395508,
2021-03-11,04FB001,28.393999099731445,
2021-04-11,04FB001,28.292999267578125,
2021-05-11,04FB001,29.200000762939453,
2021-06-11,04FB001,29.91399955749512,
2021-07-11,04FB001,29.19099998474121,
2021-08-11,04FB001,28.41699981689453,
2021-09-11,04FB001,28.815000534057617,
2021-10-11,04FB001,29.50200080871582,
2021-11-11,04FB001,28.79800033569336,
2021-12-11,04FB001,29.440000534057617,
2022-01-11,04FB001,29.332000732421875,
2022-02-11,04FB001,28.88800048828125,
2022-03-11,04FB001,28.67200088500977,
2022-04-11,04FB001,28.538000106811523,
2022-05-11,04FB001,29.766000747680664,
2022-06-11,04FB001,31.233999252319336,
2022-07-11,04FB001,30.2189998626709,
2022-08-11,04FB001,29.27300071716309,
2022-09-11,04FB001,28.81100082397461,
2022-10-11,04FB001,28.68000030517578,
2022-11-11,04FB001,28.57900047302246,
2022-12-11,04FB001,29.058000564575195,
2023-01-11,04FB001,28.725000381469727,
2023-02-11,04FB001,28.518999099731445,
2023-03-11,04FB001,28.375,
2023-04-11,04FB001,28.36599922180176,
2023-05-11,04FB001,29.583999633789062,
2023-06-11,04FB001,30.027000427246094,
2023-07-11,04FB001,28.54400062561035,
2023-08-11,04FB001,28.113000869750977,
2023-09-11,04FB001,27.87800025939941,
2023-10-11,04FB001,27.79599952697754,
2023-11-11,04FB001,28.24799919128418,
2023-12-11,04FB001,28.683000564575195,
2011-08-12,04FB001,,
2011-09-12,04FB001,27.836000442504883,
2011-10-12,04FB001,28.17200088500977,
2011-11-12,04FB001,28.51099967956543,
2011-12-12,04FB001,29.6299991607666,
2012-01-12,04FB001,29.21299934387207,
2012-02-12,04FB001,28.8799991607666,
2012-03-12,04FB001,28.72800064086914,
2012-04-12,04FB001,28.732999801635746,
2012-05-12,04FB001,29.16200065612793,
2012-06-12,04FB001,30.76499938964844,
2012-07-12,04FB001,30.06999969482422,
2012-08-12,04FB001,28.847999572753903,A
2012-09-12,04FB001,28.57099914550781,
2012-10-12,04FB001,28.312000274658203,
2012-11-12,04FB001,29.357999801635746,A
2012-12-12,04FB001,29.77199935913086,
2013-01-12,04FB001,29.77199935913086,
2013-02-12,04FB001,29.089000701904297,
2013-03-12,04FB001,28.795000076293945,
2013-04-12,04FB001,,
2013-05-12,04FB001,,
2013-06-12,04FB001,30.66200065612793,
2013-07-12,04FB001,29.131999969482425,
2013-08-12,04FB001,28.902999877929688,
2013-09-12,04FB001,28.638999938964844,
2013-10-12,04FB001,28.53400039672852,
2013-11-12,04FB001,28.743000030517575,
2013-12-12,04FB001,28.868000030517575,
2014-01-12,04FB001,28.642000198364254,
2014-02-12,04FB001,28.440000534057617,
2014-03-12,04FB001,28.35099983215332,
2014-04-12,04FB001,28.39299964904785,
2014-05-12,04FB001,28.988000869750977,
2014-06-12,04FB001,31.358999252319336,
2014-07-12,04FB001,29.68199920654297,
2014-08-12,04FB001,28.913000106811523,
2014-09-12,04FB001,28.95499992370605,
2014-10-12,04FB001,29.78199958801269,
2014-11-12,04FB001,29.900999069213867,
2014-12-12,04FB001,30.239999771118164,
2015-01-12,04FB001,29.093000411987305,
2015-02-12,04FB001,28.707000732421875,
2015-03-12,04FB001,28.4950008392334,
2015-04-12,04FB001,28.426000595092773,
2015-05-12,04FB001,30.93099975585937,
2015-06-12,04FB001,30.8439998626709,
2015-07-12,04FB001,29.20199966430664,
2015-08-12,04FB001,29.208999633789062,
2015-09-12,04FB001,30.506999969482425,
2015-10-12,04FB001,29.22900009155273,
2015-11-12,04FB001,29.48600006103516,
2015-12-12,04FB001,29.875999450683597,
2016-01-12,04FB001,30.084999084472656,
2016-02-12,04FB001,29.351999282836918,
2016-03-12,04FB001,28.83300018310547,
2016-04-12,04FB001,28.433000564575195,
2016-05-12,04FB001,29.530000686645508,
2016-06-12,04FB001,30.224000930786133,
2016-07-12,04FB001,29.12700080871582,
2016-08-12,04FB001,28.62700080871582,
2016-09-12,04FB001,28.926000595092773,
2016-10-12,04FB001,29.98200035095215,
2016-11-12,04FB001,30.18400001525879,
2016-12-12,04FB001,29.70499992370605,
2017-01-12,04FB001,29.700000762939453,
2017-02-12,04FB001,29.100000381469727,
2017-03-12,04FB001,28.899999618530277,
2017-04-12,04FB001,29.0,
2017-05-12,04FB001,30.600000381469727,
2017-06-12,04FB001,30.600000381469727,
2017-07-12,04FB001,29.399999618530277,
2017-08-12,04FB001,28.299999237060547,
2017-09-12,04FB001,,
2017-10-12,04FB001,28.100000381469727,
2017-11-12,04FB001,28.899999618530277,
2017-12-12,04FB001,28.799999237060547,
2018-01-12,04FB001,28.683000564575195,
2018-02-12,04FB001,28.44599914550781,
2018-03-12,04FB001,28.395999908447266,
2018-04-12,04FB001,28.233999252319336,
2018-05-12,04FB001,29.24399948120117,
2018-06-12,04FB001,30.28899955749512,
2018-07-12,04FB001,28.905000686645508,
2018-08-12,04FB001,28.410999298095703,
2018-09-12,04FB001,28.054000854492188,
2018-10-12,04FB001,30.23200035095215,
2018-11-12,04FB001,29.542999267578125,
2018-12-12,04FB001,30.292999267578125,
2019-01-12,04FB001,29.36100006103516,
2019-02-12,04FB001,28.847999572753903,
2019-03-12,04FB001,28.56800079345703,
2019-04-12,04FB001,28.56800079345703,
2019-05-12,04FB001,29.7549991607666,
2019-06-12,04FB001,29.64800071716309,
2019-07-12,04FB001,28.95400047302246,
2019-08-12,04FB001,29.22800064086914,
2019-09-12,04FB001,28.51799964904785,
2019-10-12,04FB001,29.229999542236328,
2019-11-12,04FB001,29.834999084472656,
2019-12-12,04FB001,29.24099922180176,
2020-01-12,04FB001,29.10400009155273,
2020-02-12,04FB001,28.68000030517578,
2020-03-12,04FB001,28.48699951171875,
2020-04-12,04FB001,28.3700008392334,
2020-05-12,04FB001,28.375,
2020-06-12,04FB001,30.56100082397461,
2020-07-12,04FB001,30.18099975585937,
2020-08-12,04FB001,28.832000732421875,
2020-09-12,04FB001,28.96199989318848,
2020-10-12,04FB001,29.44099998474121,
2020-11-12,04FB001,29.075000762939453,
2020-12-12,04FB001,28.957000732421875,
2021-01-12,04FB001,28.823999404907227,
2021-02-12,04FB001,28.451000213623047,
2021-03-12,04FB001,28.402000427246094,
2021-04-12,04FB001,28.302000045776367,
2021-05-12,04FB001,29.231000900268555,
2021-06-12,04FB001,29.893999099731445,
2021-07-12,04FB001,29.142000198364254,
2021-08-12,04FB001,28.426000595092773,
2021-09-12,04FB001,28.888999938964844,
2021-10-12,04FB001,29.45499992370605,A
2021-11-12,04FB001,28.791000366210938,
2021-12-12,04FB001,29.4379997253418,
2022-01-12,04FB001,29.322999954223636,
2022-02-12,04FB001,28.886999130249023,
2022-03-12,04FB001,28.665000915527344,
2022-04-12,04FB001,28.554000854492188,
2022-05-12,04FB001,29.57200050354004,
2022-06-12,04FB001,31.14900016784668,
2022-07-12,04FB001,30.20499992370605,
2022-08-12,04FB001,29.268999099731445,
2022-09-12,04FB001,28.802000045776367,
2022-10-12,04FB001,28.69300079345703,
2022-11-12,04FB001,28.573999404907227,
2022-12-12,04FB001,29.03400039672852,
2023-01-12,04FB001,28.718000411987305,
2023-02-12,04FB001,28.520000457763672,
2023-03-12,04FB001,28.36100006103516,
2023-04-12,04FB001,28.424999237060547,
2023-05-12,04FB001,29.834999084472656,
2023-06-12,04FB001,29.93099975585937,
2023-07-12,04FB001,28.517000198364254,
2023-08-12,04FB001,28.100000381469727,
2023-09-12,04FB001,27.871000289916992,
2023-10-12,04FB001,27.795000076293945,
2023-11-12,04FB001,28.246999740600582,
2023-12-12,04FB001,28.674999237060547,
2011-08-13,04FB001,,
2011-09-13,04FB001,27.886999130249023,
2011-10-13,04FB001,28.177000045776367,
2011-11-13,04FB001,28.520000457763672,
2011-12-13,04FB001,29.618000030517575,
2012-01-13,04FB001,29.20199966430664,
2012-02-13,04FB001,28.86400032043457,
2012-03-13,04FB001,28.74099922180176,
2012-04-13,04FB001,28.756000518798828,
2012-05-13,04FB001,29.15999984741211,
2012-06-13,04FB001,30.70499992370605,
2012-07-13,04FB001,30.027000427246094,
2012-08-13,04FB001,28.822999954223636,
2012-09-13,04FB001,28.538000106811523,A
2012-10-13,04FB001,28.30599975585937,
2012-11-13,04FB001,29.381999969482425,A
2012-12-13,04FB001,30.0049991607666,
2013-01-13,04FB001,29.76499938964844,
2013-02-13,04FB001,29.08699989318848,
2013-03-13,04FB001,28.790000915527344,
2013-04-13,04FB001,,
2013-05-13,04FB001,,
2013-06-13,04FB001,30.599000930786133,
2013-07-13,04FB001,29.104999542236328,
2013-08-13,04FB001,28.893999099731445,
2013-09-13,04FB001,28.636999130249023,
2013-10-13,04FB001,28.524999618530277,
2013-11-13,04FB001,29.017000198364254,
2013-12-13,04FB001,28.86599922180176,
2014-01-13,04FB001,28.645999908447266,
2014-02-13,04FB001,28.43400001525879,
2014-03-13,04FB001,28.36000061035156,
2014-04-13,04FB001,28.38800048828125,
2014-05-13,04FB001,28.941999435424805,
2014-06-13,04FB001,31.322999954223636,
2014-07-13,04FB001,29.638999938964844,
2014-08-13,04FB001,28.87800025939941,
2014-09-13,04FB001,28.972000122070312,
2014-10-13,04FB001,29.81399917602539,
2014-11-13,04FB001,29.86400032043457,
2014-12-13,04FB001,30.20400047302246,
2015-01-13,04FB001,29.072999954223636,
2015-02-13,04FB001,28.698999404907227,
2015-03-13,04FB001,28.496000289916992,
2015-04-13,04FB001,28.51799964904785,
2015-05-13,04FB001,30.996999740600582,
2015-06-13,04FB001,30.76499938964844,
2015-07-13,04FB001,29.17200088500977,
2015-08-13,04FB001,29.197999954223636,
2015-09-13,04FB001,30.45499992370605,
2015-10-13,04FB001,29.229999542236328,
2015-11-13,04FB001,29.488000869750977,
2015-12-13,04FB001,29.900999069213867,
2016-01-13,04FB001,30.381999969482425,
2016-02-13,04FB001,29.32200050354004,
2016-03-13,04FB001,28.83099937438965,
2016-04-13,04FB001,28.424999237060547,
2016-05-13,04FB001,29.61599922180176,
2016-06-13,04FB001,30.25300025939941,
2016-07-13,04FB001,29.117000579833984,
2016-08-13,04FB001,28.607999801635746,
2016-09-13,04FB001,29.04400062561035,
2016-10-13,04FB001,30.007999420166016,
2016-11-13,04FB001,30.15999984741211,
2016-12-13,04FB001,29.66900062561035,
2017-01-13,04FB001,29.700000762939453,
2017-02-13,04FB001,29.100000381469727,
2017-03-13,04FB001,28.799999237060547,
2017-04-13,04FB001,29.100000381469727,
2017-05-13,04FB001,30.600000381469727,
2017-06-13,04FB001,30.600000381469727,
2017-07-13,04FB001,29.399999618530277,
2017-08-13,04FB001,28.299999237060547,
2017-09-13,04FB001,,
2017-10-13,04FB001,28.100000381469727,
2017-11-13,04FB001,28.799999237060547,
2017-12-13,04FB001,28.799999237060547,
2018-01-13,04FB001,28.684999465942383,
2018-02-13,04FB001,28.444000244140625,
2018-03-13,04FB001,28.38800048828125,
2018-04-13,04FB001,28.23600006103516,
2018-05-13,04FB001,29.38500022888184,
2018-06-13,04FB001,30.256999969482425,
2018-07-13,04FB001,28.867000579833984,
2018-08-13,04FB001,28.392000198364254,
2018-09-13,04FB001,28.049999237060547,
2018-10-13,04FB001,30.22900009155273,
2018-11-13,04FB001,29.517000198364254,
2018-12-13,04FB001,30.40399932861328,
2019-01-13,04FB001,29.32699966430664,
2019-02-13,04FB001,28.834999084472656,
2019-03-13,04FB001,28.569000244140625,
2019-04-13,04FB001,28.58099937438965,
2019-05-13,04FB001,29.90800094604492,
2019-06-13,04FB001,29.604999542236328,
2019-07-13,04FB001,28.951000213623047,
2019-08-13,04FB001,29.183000564575195,
2019-09-13,04FB001,28.507999420166016,
2019-10-13,04FB001,29.32099914550781,
2019-11-13,04FB001,29.87299919128418,
2019-12-13,04FB001,29.405000686645508,
2020-01-13,04FB001,29.089000701904297,
2020-02-13,04FB001,28.66900062561035,
2020-03-13,04FB001,28.492000579833984,
2020-04-13,04FB001,28.35400009155273,
2020-05-13,04FB001,28.399999618530277,
2020-06-13,04FB001,30.61400032043457,
2020-07-13,04FB001,30.101999282836918,
2020-08-13,04FB001,28.792999267578125,
2020-09-13,04FB001,28.961000442504883,
2020-10-13,04FB001,29.5049991607666,
2020-11-13,04FB001,29.035999298095703,
2020-12-13,04FB001,28.968000411987305,
2021-01-13,04FB001,28.804000854492188,
2021-02-13,04FB001,28.434999465942383,
2021-03-13,04FB001,28.405000686645508,
2021-04-13,04FB001,28.30500030517578,
2021-05-13,04FB001,29.2549991607666,
2021-06-13,04FB001,29.886999130249023,
2021-07-13,04FB001,29.089000701904297,
2021-08-13,04FB001,28.410999298095703,
2021-09-13,04FB001,28.95199966430664,
2021-10-13,04FB001,29.429000854492188,
2021-11-13,04FB001,28.80500030517578,
2021-12-13,04FB001,29.472999572753903,
2022-01-13,04FB001,29.308000564575195,
2022-02-13,04FB001,28.878999710083008,
2022-03-13,04FB001,28.652999877929688,
2022-04-13,04FB001,28.565000534057617,
2022-05-13,04FB001,29.708999633789062,
2022-06-13,04FB001,31.05599975585937,
2022-07-13,04FB001,30.14900016784668,
2022-08-13,04FB001,29.26000022888184,
2022-09-13,04FB001,28.78700065612793,
2022-10-13,04FB001,28.746000289916992,
2022-11-13,04FB001,28.614999771118164,
2022-12-13,04FB001,29.000999450683597,
2023-01-13,04FB001,28.708999633789062,
2023-02-13,04FB001,28.52199935913086,
2023-03-13,04FB001,28.35099983215332,
2023-04-13,04FB001,28.46299934387207,
2023-05-13,04FB001,30.108999252319336,
2023-06-13,04FB001,29.83300018310547,
2023-07-13,04FB001,28.493000030517575,
2023-08-13,04FB001,28.090999603271484,
2023-09-13,04FB001,27.86199951171875,
2023-10-13,04FB001,27.792999267578125,
2023-11-13,04FB001,28.25300025939941,
2023-12-13,04FB001,28.67099952697754,
2011-08-14,04FB001,,
2011-09-14,04FB001,27.93000030517578,
2011-10-14,04FB001,28.18199920654297,
2011-11-14,04FB001,28.524999618530277,
2011-12-14,04FB001,29.61899948120117,
2012-01-14,04FB001,29.187000274658203,
2012-02-14,04FB001,28.85300064086914,
2012-03-14,04FB001,28.750999450683597,A
2012-04-14,04FB001,28.81100082397461,A
2012-05-14,04FB001,29.152999877929688,
2012-06-14,04FB001,30.636999130249023,
2012-07-14,04FB001,30.0,
2012-08-14,04FB001,28.798999786376957,
2012-09-14,04FB001,28.517000198364254,
2012-10-14,04FB001,28.30500030517578,
2012-11-14,04FB001,29.382999420166016,A
2012-12-14,04FB001,30.20199966430664,
2013-01-14,04FB001,29.76300048828125,
2013-02-14,04FB001,29.077999114990234,
2013-03-14,04FB001,28.774999618530277,
2013-04-14,04FB001,,
2013-05-14,04FB001,,
2013-06-14,04FB001,30.535999298095703,
2013-07-14,04FB001,29.073999404907227,
2013-08-14,04FB001,28.8799991607666,
2013-09-14,04FB001,28.632999420166016,
2013-10-14,04FB001,28.51000022888184,
2013-11-14,04FB001,29.16200065612793,
2013-12-14,04FB001,28.86100006103516,
2014-01-14,04FB001,28.65800094604492,
2014-02-14,04FB001,28.43000030517578,
2014-03-14,04FB001,28.36899948120117,
2014-04-14,04FB001,28.381000518798828,
2014-05-14,04FB001,29.027000427246094,
2014-06-14,04FB001,31.28899955749512,
2014-07-14,04FB001,29.593000411987305,
2014-08-14,04FB001,28.849000930786133,
2014-09-14,04FB001,28.98900032043457,
2014-10-14,04FB001,29.864999771118164,
2014-11-14,04FB001,29.839000701904297,
2014-12-14,04FB001,30.17200088500977,
2015-01-14,04FB001,29.065000534057617,
2015-02-14,04FB001,28.69499969482422,
2015-03-14,04FB001,28.499000549316406,
2015-04-14,04FB001,28.551000595092773,
2015-05-14,04FB001,31.04400062561035,
2015-06-14,04FB001,30.673999786376957,
2015-07-14,04FB001,29.142000198364254,
2015-08-14,04FB001,29.18099975585937,
2015-09-14,04FB001,30.38999938964844,
2015-10-14,04FB001,29.229999542236328,
2015-11-14,04FB001,29.48600006103516,
2015-12-14,04FB001,29.864999771118164,
2016-01-14,04FB001,30.451000213623047,
2016-02-14,04FB001,29.291000366210938,
2016-03-14,04FB001,28.83300018310547,
2016-04-14,04FB001,28.40900039672852,
2016-05-14,04FB001,29.69599914550781,
2016-06-14,04FB001,30.257999420166016,
2016-07-14,04FB001,29.107999801635746,
2016-08-14,04FB001,28.60099983215332,
2016-09-14,04FB001,29.19099998474121,
2016-10-14,04FB001,30.018999099731445,
2016-11-14,04FB001,30.152000427246094,
2016-12-14,04FB001,29.641000747680664,
2017-01-14,04FB001,29.600000381469727,
2017-02-14,04FB001,29.100000381469727,
2017-03-14,04FB001,28.799999237060547,
2017-04-14,04FB001,29.100000381469727,
2017-05-14,04FB001,30.600000381469727,
2017-06-14,04FB001,30.5,
2017-07-14,04FB001,29.299999237060547,
2017-08-14,04FB001,28.299999237060547,
2017-09-14,04FB001,,
2017-10-14,04FB001,28.100000381469727,
2017-11-14,04FB001,28.799999237060547,
2017-12-14,04FB001,28.799999237060547,
2018-01-14,04FB001,28.68199920654297,
2018-02-14,04FB001,28.441999435424805,
