date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2000-07-28,1999,0.0,1.3110115575606298,16443.797,13267.822182112292,0.8068587980604262,observed
2000-07-29,1999,0.0,1.3343629343629342,16443.797,13269.156545046655,0.806939944947882,observed
2000-07-30,1999,0.0,1.1608957274447995,16443.797,13270.3174407741,0.807010542738421,observed
2000-07-31,1999,33.470566,1.037467194192658,16477.268,13271.354907968293,0.805434204733506,observed
2000-08-01,1999,12.835734,1.1141931010949564,16490.104,13272.469101069388,0.8048748201303417,observed
2000-08-02,1999,6.658733,1.1642317111335667,16496.762,13273.63333278052,0.8046205406297338,observed
2000-08-03,1999,0.7959223,1.1075212609721887,16497.559,13274.740854041493,0.8046488077981762,observed
2000-08-04,1999,0.0,1.044138970688043,16497.559,13275.784993012181,0.8047120983126335,observed
2000-08-05,1999,3.979872,0.9707490474745113,16501.54,13276.755742059655,0.8045768150336525,observed
2000-08-06,1999,4.298189,1.037467194192658,16505.838,13277.793209253847,0.8044301232835552,observed
2000-08-07,1999,10.496198,1.034131274131274,16516.334,13278.827340527978,0.803981522357818,observed
2000-08-08,1999,6.2474427,0.9807567440312803,16522.582,13279.808097272009,0.8037368537287473,observed
2000-08-09,1999,0.93755186,0.9674131274131275,16523.52,13280.775510399422,0.803749799507438,observed
2000-08-10,1999,3.4539568,0.8873513640768279,16526.973,13281.6628617635,0.8036355561307701,observed
2000-08-11,1999,2.9313843,0.8139613772359136,16529.904,13282.476823140736,0.8035422700935907,observed
2000-08-12,1999,6.9806485,0.7572509907019185,16536.885,13283.234074131438,0.8032488744036675,observed
2000-08-13,1999,2.2343795,0.7472432305177669,16539.12,13283.981317361957,0.803185538746894,observed
2000-08-14,1999,0.0,0.7372355339609978,16539.12,13284.718552895918,0.8032301140067789,observed
2000-08-15,1999,3.3346999,0.7005405405405404,16542.453,13285.419093436458,0.8031105781619954,observed
2000-08-16,1999,1.2153376,0.6605096270586993,16543.668,13286.079603063517,0.8030915289257574,observed
2000-08-17,1999,1.4785967,0.6438300903791626,16545.146,13286.723433153897,0.8030586761925431,observed
2000-08-18,1999,1.5983893,0.627150553699626,16546.744,13287.350583707595,0.8030190393217568,observed
2000-08-19,1999,0.66317993,0.6037992405247044,16547.408,13287.95438294812,0.8030233024914846,observed
2000-08-20,1999,0.0,0.627150553699626,16547.408,13288.58153350182,0.8030612027200884,observed
2000-08-21,1999,0.18654472,0.6705173872428511,16547.596,13289.252050889063,0.8030926238051247,observed
2000-08-22,1999,1.1271218,1.1875829606811055,16548.723,13290.439633849744,0.8031096967372469,observed
2000-08-23,1999,0.09879668,1.2576370910880188,16548.822,13291.697270940833,0.8031808582868265,observed
2000-08-24,1999,6.159506,1.2943320208810933,16554.982,13292.991602961714,0.8029601762305081,observed
2000-08-25,1999,8.708115,1.4544555475536918,16563.691,13294.446058509267,0.8026257995541294,observed
2000-08-26,1999,7.798581,1.6746255080764358,16571.49,13296.120684017344,0.8023491246693428,observed
2000-08-27,1999,5.1253,2.024895778346706,16576.615,13298.14557979569,0.8022232157635696,observed
2000-08-28,1999,9.885115,1.9081390215899492,16586.5,13300.05371881728,0.8018601705493793,observed
2000-08-29,1999,7.3847303,1.8547644278625721,16593.885,13301.908483245143,0.8016150932179945,observed
2000-08-30,1999,15.412189,1.8947953413444136,16609.297,13303.803278586487,0.8009853384348329,observed
2000-08-31,1999,25.562656,2.248401595303451,16634.86,13306.05168018179,0.7998896401961192,observed
2000-09-01,1999,14.892512,3.8029343629343626,16649.752,13309.854614544725,0.7994025768081543,observed
2000-09-02,1999,13.230095,3.135752895752896,16662.982,13312.990367440478,0.7989560350230769,observed
2000-09-03,1999,0.64354587,2.8288495226532335,16663.625,13315.819216963131,0.7990949878530711,observed
2000-09-04,1999,2.3279858,2.965621672523528,16665.953,13318.784838635655,0.7991613044114844,observed
2000-09-05,1999,3.5758922,4.87042471042471,16669.53,13323.65526334608,0.799282032867229,observed
2000-09-06,1999,0.8964956,7.1388416988416985,16670.426,13330.79410504492,0.7996672838457841,observed
2000-09-07,1999,9.091685,6.138069498069498,16679.518,13336.93217454299,0.7995993956104718,observed
2000-09-08,1999,5.47355,7.505791505791505,16684.99,13344.437966048781,0.7997869809091109,observed
2000-09-09,1999,5.7494793,6.371583011583011,16690.74,13350.809549060365,0.799893195962875,observed
2000-09-10,1999,2.5687175,6.037992277992278,16693.309,13356.847541338357,0.8001318292491868,observed
2000-09-11,1999,6.203003,4.937142857142857,16699.512,13361.7846841955,0.8001302618443064,observed
2000-09-12,1999,0.0,4.87042471042471,16699.512,13366.655108905925,0.8004219125699354,observed
2000-09-13,1999,0.0,4.57019305019305,16699.512,13371.225301956118,0.8006955848261764,observed
2000-09-14,1999,0.0,3.7362162162162167,16699.512,13374.961518172333,0.8009193168896727,observed
2000-09-15,1999,0.0,3.249173796075652,16699.512,13378.210691968408,0.8011138838836541,observed
2000-09-16,1999,4.9299245,2.768803088803089,16704.441,13380.979495057212,0.8010432177666649,observed
2000-09-17,1999,9.239861,2.538625431723576,16713.682,13383.518120488936,0.8007522464684487,observed
2000-09-18,1999,5.316194,3.0823784292802845,16718.998,13386.600498918217,0.8006819823404637,observed
2000-09-19,1999,4.866839,2.702084942084942,16723.865,13389.3025838603,0.8006105285002724,observed
2000-09-20,1999,6.552165,2.3351351351351353,16730.418,13391.637718995436,0.8004365308750252,observed
2000-09-21,1999,0.0,2.138316551414696,16730.418,13393.77603554685,0.8005643409844564,observed
2000-09-22,1999,0.0,1.8614362679853402,16730.418,13395.637471814836,0.800675601580065,observed
2000-09-23,1999,0.0,1.6846332046332044,16730.418,13397.32210501947,0.8007762944143851,observed
2000-09-24,1999,0.0,1.5245096779606058,16730.418,13398.84661469743,0.8008674164461722,observed
2000-09-25,1999,0.0,1.394409240958313,16730.418,13400.241023938388,0.8009507621966229,observed
2000-09-26,1999,0.0,1.287660180758325,16730.418,13401.528684119146,0.8010277274095162,observed
2000-09-27,1999,0.0,1.1742394076903353,16730.418,13402.702923526836,0.8010979133074347,observed
2000-09-28,1999,0.0,1.0841698841698841,16730.418,13403.787093411007,0.8011627156265517,observed
2000-09-29,1999,6.0678725,1.037467194192658,16736.486,13404.824560605199,0.8009342162864211,observed
2000-09-30,1999,0.0,1.1475521744540298,16736.486,13405.972112779653,0.8010027821820312,observed
2000-10-01,2000,3.012399,1.2543011073992518,16739.498,13407.226413887052,0.8009335988655867,observed
2000-10-02,2000,0.0,1.1709034240015685,16739.498,13408.397317311053,0.8010035474041105,observed
2000-10-03,2000,3.8760543,1.0841698841698841,16743.375,13409.481487195224,0.8008828260249337,observed
2000-10-04,2000,0.0,1.0174517374517373,16743.375,13410.498938932677,0.8009435934471202,observed
2000-10-05,2000,0.0,0.947397670672207,16743.375,13411.446336603349,0.801000176882101,observed
2000-10-06,2000,0.0,0.897359060633597,16743.375,13412.343695663982,0.801053771755335,observed
2000-10-07,2000,0.0,0.8706718273972912,16743.375,13413.214367491379,0.8011057727304907,observed
2000-10-08,2000,0.0,0.8539922907177545,16743.375,13414.068359782097,0.8011567775183974,observed
2000-10-09,2000,0.0,0.8706718273972912,16743.375,13414.939031609494,0.8012087784935531,observed
2000-10-10,2000,0.0,0.8706718273972912,16743.375,13415.809703436891,0.8012607794687088,observed
2000-10-11,2000,0.0,0.8273049938540662,16743.375,13416.637008430745,0.801310190354737,observed
2000-10-12,2000,0.0,0.7906100640609919,16743.375,13417.427618494807,0.8013574096318578,observed
2000-10-13,2000,0.0,0.7605868471359194,16743.375,13418.188205341943,0.8014028357688903,observed
2000-10-14,2000,0.0,0.7305636938382302,16743.375,13418.918769035781,0.8014464687696347,observed
2000-10-15,2000,0.0,0.7072123806633084,16743.375,13419.625981416444,0.8014887071105106,observed
2000-10-16,2000,0.0,0.6972046204791569,16743.375,13420.323186036923,0.801530347736757,observed
2000-10-17,2000,13.823427,0.7005405405405404,16757.2,13421.023726577463,0.8009109130576179,observed
2000-10-18,2000,10.232301,0.7705946073200711,16767.432,13421.794321184783,0.8004681103733124,observed
2000-10-19,2000,9.921232,1.3910733845243122,16777.354,13423.185394569307,0.8000776393051559,observed
2000-10-20,2000,13.591233,1.2342857142857142,16790.945,13424.419680283592,0.7995035080180863,observed
2000-10-21,2000,0.3578461,1.3910733845243122,16791.303,13425.810753668116,0.7995693345569264,observed
2000-10-22,2000,20.857355,1.457791531242459,16812.16,13427.268545199358,0.7986640872087879,observed
2000-10-23,2000,13.429112,7.806023166023166,16825.59,13435.074568365382,0.7984905547519897,observed
2000-10-24,2000,0.0,10.20787644787645,16825.59,13445.282444813258,0.7990972423357636,observed
2000-10-25,2000,1.6146362,5.671042471042471,16827.205,13450.9534872843,0.799357553725321,observed
2000-10-26,2000,2.2086308,4.370038610038611,16829.414,13455.323525894339,0.7995122988789045,observed
2000-10-27,2000,4.619672,3.5027027027027025,16834.033,13458.826228597041,0.7995009910101996,observed
2000-10-28,2000,6.5198717,3.0256678518641413,16840.553,13461.851896448905,0.7993711434999708,observed
2000-10-29,2000,0.0,2.5753203615166504,16840.553,13464.427216810422,0.7995240672431602,observed
2000-10-30,2000,0.0,2.068262548262548,16840.553,13466.495479358684,0.799646881653167,observed
2000-10-31,2000,0.011976614,2.024895778346706,16840.564,13468.52037513703,0.7997665643943282,observed
2000-11-01,2000,0.0,1.8514285714285714,16840.564,13470.371803708458,0.7998765030235577,observed
2000-11-02,2000,0.33717465,1.6979768848787402,16840.902,13472.069780593338,0.7999612791290305,observed
2000-11-03,2000,9.787594,1.6279227544718269,16850.69,13473.697703347809,0.79959325942293,observed
2000-11-04,2000,0.0,4.269961389961391,16850.69,13477.967664737771,0.7998466592260561,observed
2000-11-05,2000,0.0,3.86965250965251,16850.69,13481.837317247424,0.8000763027976393,observed
2000-11-06,2000,0.0,2.905575238673383,16850.69,13484.742892486098,0.8002487334419021,observed
2000-11-07,2000,5.238692,2.508602214798504,16855.928,13487.251494700897,0.8001488679377629,observed
2000-11-08,2000,3.5589702,2.2083705545668435,16859.486,13489.459865255463,0.8001109643982653,observed
2000-11-09,2000,0.0,1.6679536679536682,16859.486,13491.127818923416,0.8002098970487324,observed
2000-11-10,2000,0.0,1.5778841444332166,16859.486,13492.70570306785,0.8003034873345646,observed
2000-11-11,2000,0.0,1.4844787644787645,16859.486,13494.190181832328,0.8003915373934801,observed
2000-11-12,2000,0.0,1.5345173745173746,16859.486,13495.724699206845,0.8004825554319097,observed
2000-11-13,2000,0.0,1.4210964741946186,16859.486,13497.145795681039,0.8005668460470884,observed
2000-11-14,2000,0.0,1.2943320208810933,16859.486,13498.44012770192,0.8006436177823413,observed
2000-11-15,2000,0.0,1.2009266409266408,16859.486,13499.641054342846,0.8007148492906775,observed
2000-11-16,2000,0.0,1.094177580726653,16859.486,13500.735231923572,0.8007797491078742,observed
2000-11-17,2000,0.0,0.9340540540540542,16859.486,13501.669285977627,0.8008351513921357,observed
2000-11-18,2000,0.0,0.8673359073359074,16859.486,13502.536621884963,0.8008865963703786,observed
2000-11-19,2000,0.0,0.8306409139154503,16859.486,13503.367262798878,0.8009358648295564,observed
2000-11-20,2000,0.0,0.8072896007405285,16859.486,13504.174552399618,0.800983748233892,observed
2000-11-21,2000,0.0,0.797281840556377,16859.486,13504.971834240174,0.8010310380400604,observed
2000-11-22,2000,0.0,0.783938223938224,16859.486,13505.755772464112,0.8010775363857798,observed
2000-11-23,2000,0.0,0.7739305273814551,16859.486,13506.529702991493,0.8011234411371061,observed
2000-11-24,2000,17.802769,0.7705946073200711,16877.29,13507.300297598813,0.8003240477530816,observed
2000-11-25,2000,4.605145,0.7806023038768402,16881.895,13508.08089990269,0.8001519542073872,observed
2000-11-26,2000,0.0,0.8006177606177607,16881.895,13508.881517663309,0.8001993788467923,observed
2000-11-27,2000,0.0,0.7505791505791506,16881.895,13509.632096813888,0.8002438394462345,observed
2000-11-28,2000,0.0,0.6471660104405468,16881.895,13510.279262824328,0.800282174362333,observed
2000-11-29,2000,0.15483214,0.5570965505474782,16882.049,13510.836359374875,0.8003078593675322,observed
2000-11-30,2000,0.0,0.5337451737451738,16882.049,13511.37010454862,0.8003394755048375,observed
2000-12-01,2000,0.0,0.5304092536837897,16882.049,13511.900513802304,0.800370894040531,observed
2000-12-02,2000,0.0,0.517065637065637,16882.049,13512.41757943937,0.8004015221735455,observed
2000-12-03,2000,0.0,0.4736988353361034,16882.049,13512.891278274707,0.8004295814950271,observed
2000-12-04,2000,0.0,0.41698841698841704,16882.049,13513.308266691694,0.8004542816022968,observed
2000-12-05,2000,0.0018219539,0.36361388688842294,16882.05,13513.671880578582,0.8004757274861122,observed
2000-12-06,2000,0.15384005,0.3169111969111969,16882.205,13513.988791775493,0.8004871833529703,observed
2000-12-07,2000,1.9462467,0.3002316602316602,16884.15,13514.289023435726,0.8004127368434005,observed
2000-12-08,2000,0.55975485,0.28688804361350745,16884.71,13514.575911479338,0.8004031553459539,observed
2000-12-09,2000,0.0,0.27521235521235526,16884.71,13514.85112383455,0.8004194548465039,observed
2000-12-10,2000,0.0,0.27187643515097126,16884.71,13515.123000269701,0.8004355567765965,observed
2000-12-11,2000,0.116333455,0.26854054690327883,16884.828,13515.391540816605,0.8004459056829519,observed
2000-12-12,2000,0.0,0.2668725868725869,16884.828,13515.658413403478,0.8004617111495459,observed
2000-12-13,2000,0.0,0.2625359035182644,16884.828,13515.920949306997,0.8004772597770815,observed
2000-12-14,2000,0.0,0.2568648585021266,16884.828,13516.1778141655,0.8004924725383012,observed
2000-12-15,2000,0.0,0.24852509016235824,16884.828,13516.426339255662,0.80050719137869,observed
2000-12-16,2000,12.053614,0.24518918600782003,16896.88,13516.67152844167,0.7999506915468444,observed
2000-12-17,2000,0.11892117,0.24685714603851197,16897.0,13516.918385587707,0.7999596606254191,observed
2000-12-18,2000,1.2084534,0.24852509016235824,16898.209,13517.16691067787,0.7999171346014584,observed
2000-12-19,2000,1.6707278,0.2501930501930502,16899.879,13517.417103728063,0.7998528970955515,observed
2000-12-20,2000,0.0,0.2568648585021266,16899.879,13517.673968586565,0.799868096308512,observed
2000-12-21,2000,0.0,0.2602007785635105,16899.879,13517.934169365128,0.7998834929146064,observed
2000-12-22,2000,0.0,0.2635366827180487,16899.879,13518.197706047846,0.7998990869128936,observed
2000-12-23,2000,0.0,0.2618687226873567,16899.879,13518.459574770533,0.7999145822146139,observed
2000-12-24,2000,0.0,0.2602007785635105,16899.879,13518.719775549096,0.7999299788207083,observed
2000-12-25,2000,11.755611,0.2585328185328185,16911.635,13518.978308367628,0.7993892072365844,observed
2000-12-26,2000,0.0620596,0.2568648585021266,16911.697,13519.23517322613,0.7994014415516741,observed
2000-12-27,2000,0.0,0.2585328185328185,16911.697,13519.493706044663,0.7994167287706014,observed
2000-12-28,2000,0.0,0.2635366827180487,16911.697,13519.75724272738,0.7994323118713735,observed
2000-12-29,2000,0.0,0.2668725868725869,16911.697,13520.024115314254,0.7994480922263955,observed
2000-12-30,2000,0.0,0.27354439518166324,16911.697,13520.297659709437,0.7994642670899166,observed
2000-12-31,2000,,0.27521235521235526,,13520.57287206465,,observed
2001-01-01,2000,0.0,0.2755459535812319,16911.697,13520.848418018231,0.7994968337980444,observed
2001-01-02,2000,0.014824595,0.2768803152430472,16911.713,13521.125298333474,0.7995124672338131,observed
2001-01-03,2000,0.0,0.2785482752737391,16911.713,13521.403846608748,0.7995289379649019,observed
2001-01-04,2000,2.6720219,0.2762131185052938,16914.385,13521.680059727252,0.7994189707217303,observed
2001-01-05,2000,0.0,0.2702085069339708,16914.385,13521.950268234186,0.7994349457932849,observed
2001-01-06,2000,0.0,0.2602007785635105,16914.385,13522.210469012749,0.7994503291951744,observed
2001-01-07,2000,0.0,0.2568648585021266,16914.385,13522.467333871251,0.7994655153732152,observed
2001-01-08,2000,0.0,0.2551969143782803,16914.385,13522.72253078563,0.7994806029402722,observed
2001-01-09,2000,0.0,0.25352895434758843,16914.385,13522.976059739978,0.7994955918954049,observed
2001-01-10,2000,0.0,0.25186101022374213,16914.385,13523.227920750202,0.7995104822395536,observed
2001-01-11,2000,0.0,0.24852509016235824,16914.385,13523.476445840364,0.7995251753598536,observed
2001-01-12,2000,0.0,0.24185328185328187,16914.385,13523.718299122218,0.7995394740343372,observed
2001-01-13,2000,0.0,0.24085250265349753,16914.385,13523.959151624871,0.799553713541478,observed
2001-01-14,2000,0.0,0.24051892019146656,16914.385,13524.199670545062,0.7995679333267982,observed
2001-01-15,2000,0.0,0.2401853218225899,16914.385,13524.439855866885,0.7995821333893575,observed
2001-01-16,2000,1.3950359,0.24118610102237423,16915.78,13524.681041967908,0.7995304741571345,observed
2001-01-17,2000,0.0,0.24118610102237423,16915.78,13524.92222806893,0.7995447322115102,observed
2001-01-18,2000,0.0,0.24285406105306617,16915.78,13525.165082129983,0.7995590888696806,observed
2001-01-19,2000,0.0,0.24685714603851197,16915.78,13525.41193927602,0.7995736821758302,observed
2001-01-20,2000,2.4094908,0.2501930501930502,16918.19,13525.662132326213,0.7994745637410896,observed
2001-01-21,2000,0.0,0.25352895434758843,16918.19,13525.915661280562,0.7994895493253953,observed
2001-01-22,2000,0.0,0.2568648585021266,16918.19,13526.172526139064,0.7995047320882561,observed
2001-01-23,2000,0.0,0.2575320393330342,16918.19,13526.430058178397,0.7995199542868281,observed
2001-01-24,2000,0.0,0.2575320393330342,16918.19,13526.68759021773,0.7995351764854001,observed
2001-01-25,2000,0.0,0.2551969143782803,16918.19,13526.94278713211,0.7995502606594534,observed
2001-01-26,2000,0.0,0.2548633160094037,16918.19,13527.197650448119,0.7995653251151811,observed
2001-01-27,2000,0.2303923,0.2585328185328185,16918.42,13527.456183266651,0.7995697142956042,observed
2001-01-28,2000,4.385926,0.2652046268418949,16922.807,13527.721387893493,0.7993781217956338,observed
2001-01-29,2000,6.1640134,0.26854054690327883,16928.97,13527.989928440396,0.7991029204122374,observed
2001-01-30,2000,0.20352319,0.2708756718580327,16929.174,13528.260804112255,0.7991093328864818,observed
2001-01-31,2000,0.0,0.27521235521235526,16929.174,13528.536016467468,0.799125589577919,observed
2001-02-01,2000,0.0,0.2818841635214316,16929.174,13528.81790063099,0.7991422403705911,observed
2001-02-02,2000,6.5848885,0.2802162034907396,16935.758,13529.09811683448,0.7988481098170216,observed
2001-02-03,2000,0.0,0.27354439518166324,16935.758,13529.371661229663,0.7988642617009946,observed
2001-02-04,2000,0.0,0.2668725868725869,16935.758,13529.638533816536,0.7988800196369445,observed
2001-02-05,2000,0.0,0.2585328185328185,16935.758,13529.897066635069,0.7988952851373959,observed
2001-02-06,2000,0.0,0.24185328185328187,16935.758,13530.138919916923,0.7989095657668506,observed
2001-02-07,2000,0.0,0.22016988098851503,16935.758,13530.35908979791,0.7989225660638214,observed
2001-02-08,2000,0.0,0.20682624846351655,16935.758,13530.565916046373,0.7989347784638068,observed
2001-02-09,2000,0.043613728,0.19181467181467182,16935.8,13530.757730718187,0.798944077430244,observed
2001-02-10,2000,2.1223462,0.18347490347490347,16937.924,13530.941205621662,0.7988547677345126,observed
2001-02-11,2000,0.0,0.18013899932036528,16937.924,13531.121344620982,0.7988654029812611,observed
2001-02-12,2000,0.0,0.1764694967969504,16937.924,13531.29781411778,0.7988758215838352,observed
2001-02-13,2000,5.5987024,0.17413435593535082,16943.523,13531.471948473714,0.7986220810793926,observed
2001-02-14,2000,3.4616861,0.17313359264241224,16946.984,13531.645082066356,0.7984692015193031,observed
2001-02-15,2000,0.0,0.17279999427353554,16946.984,13531.81788206063,0.7984793980233211,observed
2001-02-16,2000,0.0,0.17279999427353554,16946.984,13531.990682054904,0.7984895945273393,observed
2001-02-17,2000,0.0,0.1721328134426279,16946.984,13532.162814868347,0.7984997516626522,observed
2001-02-18,2000,0.0,0.1707984517808126,16946.984,13532.333613320128,0.7985098300605549,observed
2001-02-19,2000,0.0,0.1691305076569664,16946.984,13532.502743827785,0.7985198100371639,observed
2001-02-20,2000,0.0,0.1674625476262744,16946.984,13532.670206375411,0.7985296915915409,observed
2001-02-21,2000,0.0,0.16512740676467483,16946.984,13532.835333782175,0.7985394353549804,observed
2001-02-22,2000,3.5194345,0.16179150261013667,16950.504,13532.997125284786,0.7983831749270234,observed
2001-02-23,2000,0.0,0.16012355848629042,16950.504,13533.157248843272,0.7983926214637972,observed
2001-02-24,2000,0.0,0.15945637765538279,16950.504,13533.316705220928,0.7984020286400404,observed
2001-02-25,2000,0.0,0.15912277928650612,16950.504,13533.475828000215,0.7984114161355489,observed
2001-02-26,2000,0.0,0.15978996011741373,16950.504,13533.635617960332,0.7984208429915881,observed
2001-02-27,2000,0.0,0.16045714094832136,16950.504,13533.79607510128,0.7984303092081582,observed
2001-02-28,2000,0.0,0.1634594626408286,16950.504,13533.95953456392,0.798439952547586,observed
2001-03-01,2000,4.8649,0.17279999427353554,16955.37,13534.132334558195,0.7982210367883095,observed
2001-03-02,2000,0.0,0.1768030951658271,16955.37,13534.309137653361,0.7982314643463119,observed
2001-03-03,2000,0.0,0.18047258178239622,16955.37,13534.489610235143,0.7982421083246461,observed
2001-03-04,2000,0.0,0.18514286350559545,16955.37,13534.674753098649,0.7982530277485743,observed
2001-03-05,2000,0.0,0.18714440599831836,16955.37,13534.861897504647,0.7982640652202121,observed
2001-03-06,2000,0.0,0.19048031015285655,16955.37,13535.0523778148,0.7982752994380327,observed
2001-03-07,2000,0.0,0.19281545101445613,16955.37,13535.245193265815,0.7982866713786502,observed
2001-03-08,2000,0.0,0.1931490334764871,16955.37,13535.438342299292,0.7982980629934169,observed
2001-03-09,2000,0.0,0.19348263184536377,16955.37,13535.631824931137,0.7983094742832708,observed
2001-03-10,2000,0.0,0.19381621430739474,16955.37,13535.825641145444,0.798320905247274,observed
2001-03-11,2000,0.0,0.19348263184536377,16955.37,13536.019123777289,0.798332316537128,observed
2001-03-12,2000,0.0,0.1931490334764871,16955.37,13536.212272810766,0.7983437081518947,observed
2001-03-13,2000,0.0,0.19248185264557943,16955.37,13536.404754663412,0.7983550604174248,observed
2001-03-14,2000,0.0,0.19148107344579515,16955.37,13536.596235736857,0.798366353658631,observed
2001-03-15,2000,0.0,0.18847876766013363,16955.37,13536.784714504518,0.7983774698287419,observed
2001-03-16,2000,0.0,0.1868108076294417,16955.37,13536.971525312147,0.7983884876252924,observed
2001-03-17,2000,0.08087891,0.1844756826746878,16955.45,13537.15600099482,0.7983955969756852,observed
2001-03-18,2000,12.325059,0.18113976261330386,16967.773,13537.337140757434,0.7978263730725532,observed
2001-03-19,2000,6.1552434,0.1778038584587657,16973.928,13537.514944615892,0.797547577464949,observed
2001-03-20,2000,10.125685,0.17346717510444315,16984.053,13537.688411790996,0.7970823350301598,observed
2001-03-21,2000,0.0,0.16846332682605875,16984.053,13537.856875117823,0.7970922539422982,observed
2001-03-22,2000,0.0,0.16512740676467483,16984.053,13538.022002524587,0.797101976439593,observed
2001-03-23,2000,0.0,0.16412664347173625,16984.053,13538.18612916806,0.7971116400131841,observed
2001-03-24,2000,0.0,0.16312586427195191,16984.053,13538.349255032332,0.7971212446621346,observed
2001-03-25,2000,0.0,0.16312586427195191,16984.053,13538.512380896604,0.7971308493110852,observed
2001-03-26,2000,0.0,0.1634594626408286,16984.053,13538.675840359245,0.7971404736018949,observed
2001-03-27,2000,5.9160013,0.16412664347173625,16989.969,13538.839967002717,0.7968725644067307,observed
2001-03-28,2000,0.0,0.16512740676467483,16989.969,13539.005094409482,0.7968822835185899,observed
2001-03-29,2000,0.0,0.1664617684264901,16989.969,13539.17155617791,0.7968920811686548,observed
2001-03-30,2000,0.0,0.16679536679536677,16989.969,13539.338351544704,0.7969018984537393,observed
2001-03-31,2000,0.0,0.16846332682605875,16989.969,13539.50681487153,0.7969118139120492,observed
2001-04-01,2000,1.4184533,0.17279999427353554,16991.387,13539.679614865805,0.7968554797193077,observed
2001-04-02,2000,0.0,0.17413435593535082,16991.387,13539.85374922174,0.7968657281092018,observed
2001-04-03,2000,0.0,0.1768030951658271,16991.387,13540.030552316906,0.7968761335633353,observed
2001-04-04,2000,0.0,0.18080618015127292,16991.387,13540.211358497058,0.7968867746124235,observed
2001-04-05,2000,5.5217996,0.18280772264399586,16996.908,13540.394166219701,0.7966386594786813,observed
2001-04-06,2000,17.88316,0.1868108076294417,17014.791,13540.58097702733,0.7958123590582312,observed
2001-04-07,2000,0.12114674,0.19181467181467182,17014.912,13540.772791699144,0.7958179686534115,observed
2001-04-08,2000,0.0,0.19781929929284056,17014.912,13540.970610998436,0.7958295948844505,observed
2001-04-09,2000,5.7957864,0.20682624846351655,17020.707,13541.177437246899,0.7955707957598537,observed
2001-04-10,2000,0.0,0.21349807267943863,17020.707,13541.390935319578,0.7955833391913507,observed
2001-04-11,2000,0.0,0.22016988098851503,17020.707,13541.611105200565,0.7955962746047025,observed
2001-04-12,2000,0.0,0.2301776093589753,17020.707,13541.841282809924,0.7956097979917708,observed
2001-04-13,2000,0.0,0.2415196834844052,17020.707,13542.082802493409,0.7956239877479918,observed
2001-04-14,2000,0.0,0.2508602310239578,17020.707,13542.333662724433,0.7956387262797441,observed
2001-04-15,2000,0.0,0.2635366827180487,17020.707,13542.597199407151,0.7956542095779545,observed
2001-04-16,2000,0.0,0.27521235521235526,17020.707,13542.872411762364,0.7956703788448779,observed
2001-04-17,2000,2.967386,0.28855597183050796,17023.674,13543.160967734195,0.7955486638471296,observed
2001-04-18,2000,3.2993627,0.3002316602316602,17026.973,13543.461199394427,0.7954121659097809,observed
2001-04-19,2000,1.7102715,0.30690346854073663,17028.684,13543.768102862969,0.7953502705184978,observed
2001-04-20,2000,0.0,0.31357527684981296,17028.684,13544.081678139819,0.7953686850527232,observed
2001-04-21,2000,0.0,0.3185791569418888,17028.684,13544.40025729676,0.7953873934370318,observed
2001-04-22,2000,0.0,0.33092201026710294,17028.684,13544.731179307028,0.7954068266485567,observed
2001-04-23,2000,1.6913692,0.35360619033165425,17030.375,13545.08478549736,0.7953485924706508,observed
2001-04-24,2000,12.855289,0.4770347553974873,17043.23,13545.561820252757,0.7947766619180282,observed
2001-04-25,2000,0.0,1.150888030888031,17043.23,13546.712708283645,0.7948441894934488,observed
2001-04-26,2000,2.3142776,1.7947181212671934,17045.545,13548.507426404913,0.794841554699595,observed
2001-04-27,2000,4.3168507,1.8547644278625721,17049.861,13550.362190832775,0.7947491143802123,observed
2001-04-28,2000,0.0,2.558640824837114,17049.861,13552.920831657611,0.7948991825113012,observed
2001-04-29,2000,3.8195171,2.6987490856509413,17053.682,13555.619580743263,0.7948793619115821,observed
2001-04-30,2000,0.115711056,2.3051119182100623,17053.797,13557.924692661474,0.7950091579041089,observed
2001-05-01,2000,0.0,1.924818558269486,17053.797,13559.849511219743,0.7951220253536497,observed
2001-05-02,2000,0.043757074,1.5945636811127533,17053.84,13561.444074900855,0.7952135237080311,observed
2001-05-03,2000,3.5901582,1.4210964741946186,17057.43,13562.86517137505,0.7951294784649863,observed
2001-05-04,2000,10.965869,1.5812201281219838,17068.396,13564.446391503172,0.7947112315981489,observed
2001-05-05,2000,10.303112,1.8947953413444136,17078.7,13566.341186844516,0.7943427665703363,observed
2001-05-06,2000,0.0,2.1082934617443896,17078.7,13568.44948030626,0.7944662123570875,observed
2001-05-07,2000,8.65364,1.9481699350717905,17087.354,13570.397650241333,0.7941778484206056,observed
2001-05-08,2000,0.07091664,2.3284634222671334,17087.424,13572.7261136636,0.7943108481527571,observed
2001-05-09,2000,0.0,2.6253589715552605,17087.424,13575.351472635157,0.7944644909135362,observed
2001-05-10,2000,0.0,2.2117066655103765,17087.424,13577.563179300667,0.7945939256772406,observed
2001-05-11,2000,0.057831008,1.9414980949490226,17087.482,13579.504677395616,0.7947048220521619,observed
