STATION_NUMBER,date,water_level_m,quality_symbol
07FD009,2016-06-20,2.032000064849853,
07FD009,2016-07-20,1.565999984741211,
07FD009,2016-08-20,1.312999963760376,
07FD009,2016-09-20,1.5080000162124634,
07FD009,2016-10-20,1.49399995803833,
07FD009,2017-03-20,1.1720000505447388,
07FD009,2017-04-20,2.069000005722046,
07FD009,2017-05-20,2.236999988555908,
07FD009,2017-06-20,1.3940000534057615,
07FD009,2017-07-20,1.4270000457763672,
07FD009,2017-08-20,1.159000039100647,
07FD009,2017-09-20,1.1749999523162842,
07FD009,2017-10-20,1.180999994277954,
07FD009,2018-03-20,1.3380000591278076,
07FD009,2018-04-20,1.4490000009536743,
07FD009,2018-05-20,1.531999945640564,
07FD009,2018-06-20,1.36899995803833,
07FD009,2018-07-20,1.2929999828338623,
07FD009,2018-08-20,1.1369999647140503,
07FD009,2018-09-20,1.2549999952316284,
07FD009,2018-10-20,1.225000023841858,
07FD009,2019-03-20,2.2160000801086426,
07FD009,2019-04-20,,
07FD009,2019-05-20,1.4210000038146973,
07FD009,2019-06-20,1.246999979019165,
07FD009,2019-07-20,1.4049999713897705,
07FD009,2019-08-20,1.5369999408721924,
07FD009,2019-09-20,1.5410000085830688,
07FD009,2019-10-20,1.406000018119812,
07FD009,2020-02-20,,
07FD009,2020-03-20,1.2790000438690186,
07FD009,2020-04-20,2.8550000190734863,
07FD009,2020-06-20,1.7769999504089355,
07FD009,2020-07-20,1.6390000581741333,
07FD009,2020-08-20,1.1039999723434448,
07FD009,2020-09-20,1.0850000381469729,
07FD009,2020-10-20,1.1660000085830688,
07FD009,2021-02-20,,
07FD009,2021-03-20,1.6390000581741333,
07FD009,2021-04-20,2.684000015258789,
07FD009,2021-05-20,1.5989999771118164,
07FD009,2021-06-20,1.9450000524520876,A
07FD009,2021-07-20,1.156999945640564,
07FD009,2021-08-20,1.0820000171661377,
07FD009,2021-09-20,1.062000036239624,
07FD009,2021-10-20,1.1100000143051147,
07FD009,2022-03-20,,
07FD009,2022-04-20,1.434000015258789,
07FD009,2022-05-20,2.2170000076293945,
07FD009,2022-06-20,2.351999998092652,A
07FD009,2022-07-20,1.1770000457763672,
07FD009,2022-08-20,,
07FD009,2022-09-20,0.962000012397766,
07FD009,2022-10-20,0.9580000042915344,
07FD009,2023-04-20,1.3300000429153442,
07FD009,2023-05-20,1.218999981880188,
07FD009,2023-06-20,,
07FD009,2023-07-20,1.0449999570846558,
07FD009,2023-08-20,1.1039999723434448,
07FD009,2023-09-20,0.9819999933242798,
07FD009,2023-10-20,1.034000039100647,
07FD009,2024-03-20,1.371000051498413,
07FD009,2024-04-20,1.1069999933242798,
07FD009,2024-05-20,1.1720000505447388,
07FD009,2024-06-20,1.3420000076293943,
07FD009,2024-07-20,,
07FD009,2024-08-20,1.059000015258789,
07FD009,2024-09-20,1.0049999952316284,
07FD009,2024-10-20,1.090999960899353,
07FD009,2012-03-21,,
07FD009,2012-04-21,1.6799999475479126,
07FD009,2012-05-21,1.5679999589920044,
07FD009,2012-06-21,1.5779999494552612,
07FD009,2012-07-21,1.1019999980926514,
07FD009,2012-08-21,0.8230000138282776,
07FD009,2012-10-21,1.0959999561309814,
07FD009,2013-03-21,1.8600000143051147,
07FD009,2013-04-21,1.72599995136261,
07FD009,2013-05-21,1.8270000219345093,A
07FD009,2013-06-21,1.378000020980835,
07FD009,2013-07-21,1.2029999494552612,
07FD009,2013-08-21,1.2009999752044678,
07FD009,2013-09-21,1.125,
07FD009,2013-10-21,1.0920000076293943,
07FD009,2014-02-21,,
07FD009,2014-03-21,1.746999979019165,A
07FD009,2014-04-21,,
07FD009,2014-05-21,1.8819999694824217,
07FD009,2014-06-21,1.3420000076293943,
07FD009,2014-07-21,1.1670000553131104,
07FD009,2014-08-21,1.1039999723434448,
07FD009,2014-09-21,1.10099995136261,
07FD009,2014-10-21,1.1480000019073486,
07FD009,2014-11-21,,
07FD009,2015-03-21,1.4800000190734863,
07FD009,2015-04-21,1.9609999656677248,
07FD009,2015-05-21,1.4509999752044678,
07FD009,2015-06-21,1.2419999837875366,
07FD009,2015-07-21,1.1200000047683716,
07FD009,2015-08-21,1.1100000143051147,
07FD009,2015-09-21,1.1369999647140503,
07FD009,2015-10-21,1.156999945640564,
07FD009,2016-03-21,1.2920000553131104,
07FD009,2016-04-21,1.6469999551773071,
07FD009,2016-05-21,1.406999945640564,
07FD009,2016-06-21,1.9079999923706052,
07FD009,2016-07-21,1.7300000190734863,
07FD009,2016-08-21,1.2999999523162842,
07FD009,2016-09-21,1.5010000467300415,
07FD009,2016-10-21,1.5010000467300415,
07FD009,2017-03-21,1.1740000247955322,
07FD009,2017-04-21,2.125999927520752,
07FD009,2017-05-21,2.1429998874664307,
07FD009,2017-06-21,1.371999979019165,
07FD009,2017-07-21,1.406999945640564,
07FD009,2017-08-21,1.1549999713897705,
07FD009,2017-09-21,1.1660000085830688,
07FD009,2017-10-21,1.1790000200271606,
07FD009,2018-03-21,1.3860000371932983,
07FD009,2018-04-21,1.4830000400543213,
07FD009,2018-05-21,1.506999969482422,
07FD009,2018-06-21,1.3420000076293943,
07FD009,2018-07-21,1.3300000429153442,
07FD009,2018-08-21,1.1330000162124634,
07FD009,2018-09-21,1.253999948501587,
07FD009,2018-10-21,1.2209999561309814,A
07FD009,2019-03-21,2.211999893188477,
07FD009,2019-04-21,1.5700000524520874,A
07FD009,2019-05-21,1.412999987602234,
07FD009,2019-06-21,1.2419999837875366,
07FD009,2019-07-21,1.4259999990463257,
07FD009,2019-08-21,1.559999942779541,
07FD009,2019-09-21,1.50600004196167,
07FD009,2019-10-21,1.409999966621399,
07FD009,2020-02-21,,
07FD009,2020-03-21,1.2790000438690186,
07FD009,2020-04-21,3.240999937057495,
07FD009,2020-06-21,1.6990000009536743,
07FD009,2020-07-21,1.5820000171661377,
07FD009,2020-08-21,1.116000056266785,
07FD009,2020-09-21,1.0789999961853027,
07FD009,2020-10-21,1.159999966621399,
07FD009,2021-02-21,,
07FD009,2021-03-21,1.6380000114440918,
07FD009,2021-04-21,2.6410000324249268,
07FD009,2021-05-21,1.562000036239624,
07FD009,2021-06-21,1.819000005722046,A
07FD009,2021-07-21,1.1749999523162842,
07FD009,2021-08-21,1.0759999752044678,
07FD009,2021-09-21,1.062000036239624,
07FD009,2021-10-21,1.1139999628067017,
07FD009,2022-03-21,,
07FD009,2022-04-21,1.4390000104904177,
07FD009,2022-05-21,2.1559998989105225,
07FD009,2022-06-21,2.1760001182556152,
07FD009,2022-07-21,1.1649999618530271,
07FD009,2022-08-21,,
07FD009,2022-09-21,0.9639999866485596,
07FD009,2022-10-21,0.9580000042915344,
07FD009,2023-04-21,1.309000015258789,
07FD009,2023-05-21,1.2059999704360962,
07FD009,2023-06-21,,
07FD009,2023-07-21,1.0429999828338623,
07FD009,2023-08-21,1.090000033378601,
07FD009,2023-09-21,0.9789999723434448,
07FD009,2023-10-21,1.0329999923706057,
07FD009,2024-03-21,1.337000012397766,
07FD009,2024-04-21,1.1139999628067017,
07FD009,2024-05-21,1.1640000343322754,
07FD009,2024-06-21,1.2970000505447388,
07FD009,2024-07-21,,
07FD009,2024-08-21,1.0520000457763672,
07FD009,2024-09-21,1.0169999599456787,
07FD009,2024-10-21,1.090000033378601,
07FD009,2012-03-22,,
07FD009,2012-04-22,1.649999976158142,
07FD009,2012-05-22,1.5779999494552612,
07FD009,2012-06-22,1.531999945640564,
07FD009,2012-07-22,1.0800000429153442,
07FD009,2012-08-22,0.7919999957084656,
07FD009,2012-10-22,1.0809999704360962,
07FD009,2013-03-22,1.8559999465942385,
07FD009,2013-04-22,1.6920000314712524,
07FD009,2013-05-22,1.7790000438690186,A
07FD009,2013-06-22,1.3320000171661377,
07FD009,2013-07-22,1.2710000276565552,
07FD009,2013-08-22,1.1770000457763672,
07FD009,2013-09-22,1.1130000352859497,
07FD009,2013-10-22,1.0880000591278076,
07FD009,2014-02-22,,
07FD009,2014-03-22,1.7369999885559082,
07FD009,2014-04-22,,
07FD009,2014-05-22,1.825999975204468,
07FD009,2014-06-22,1.3329999446868896,
07FD009,2014-07-22,1.1649999618530271,
07FD009,2014-08-22,1.1039999723434448,
07FD009,2014-09-22,1.1030000448226929,
07FD009,2014-10-22,1.1480000019073486,
07FD009,2014-11-22,,
07FD009,2015-03-22,1.4769999980926514,
07FD009,2015-04-22,2.125999927520752,
07FD009,2015-05-22,1.4199999570846558,
07FD009,2015-06-22,1.2389999628067017,
07FD009,2015-07-22,1.1169999837875366,
07FD009,2015-08-22,1.1059999465942385,
07FD009,2015-09-22,1.1349999904632568,
07FD009,2015-10-22,1.1540000438690186,
07FD009,2016-03-22,1.3830000162124634,
07FD009,2016-04-22,1.6089999675750732,
07FD009,2016-05-22,1.4040000438690186,
07FD009,2016-06-22,1.812000036239624,
07FD009,2016-07-22,1.825999975204468,
07FD009,2016-08-22,1.2829999923706057,
07FD009,2016-09-22,1.4850000143051147,
07FD009,2016-10-22,1.531999945640564,
07FD009,2017-03-22,1.1720000505447388,
07FD009,2017-04-22,2.21399998664856,
07FD009,2017-05-22,,
07FD009,2017-06-22,1.3630000352859497,
07FD009,2017-07-22,1.4229999780654907,
07FD009,2017-08-22,1.1519999504089355,
07FD009,2017-09-22,1.156999945640564,
07FD009,2017-10-22,1.184000015258789,
07FD009,2018-03-22,1.3730000257492063,
07FD009,2018-04-22,1.6399999856948853,
07FD009,2018-05-22,1.4809999465942385,
07FD009,2018-06-22,1.3539999723434448,
07FD009,2018-07-22,1.3899999856948853,
07FD009,2018-08-22,1.128999948501587,
07FD009,2018-09-22,1.25600004196167,
07FD009,2018-10-22,1.2079999446868896,A
07FD009,2019-03-22,2.26200008392334,
07FD009,2019-04-22,1.565000057220459,
07FD009,2019-05-22,1.3960000276565552,
07FD009,2019-06-22,1.2400000095367432,
07FD009,2019-07-22,1.4010000228881836,
07FD009,2019-08-22,1.5520000457763672,
07FD009,2019-09-22,1.47599995136261,
07FD009,2019-10-22,1.4149999618530271,
07FD009,2020-02-22,,
07FD009,2020-03-22,1.2829999923706057,
07FD009,2020-04-22,3.2669999599456787,
07FD009,2020-06-22,1.6380000114440918,
07FD009,2020-07-22,1.537999987602234,
07FD009,2020-08-22,1.1430000066757202,
07FD009,2020-09-22,1.0779999494552612,
07FD009,2020-10-22,1.156000018119812,
07FD009,2021-02-22,,
07FD009,2021-03-22,1.6139999628067017,
07FD009,2021-04-22,2.490000009536743,
07FD009,2021-05-22,1.534000039100647,
07FD009,2021-06-22,,
07FD009,2021-07-22,1.1740000247955322,
07FD009,2021-08-22,1.0779999494552612,
07FD009,2021-09-22,1.059999942779541,
07FD009,2021-10-22,1.1109999418258667,
07FD009,2022-03-22,,
07FD009,2022-04-22,1.4859999418258667,
07FD009,2022-05-22,2.151000022888184,
07FD009,2022-06-22,1.996999979019165,
07FD009,2022-07-22,1.1579999923706057,
07FD009,2022-08-22,,
07FD009,2022-09-22,0.9589999914169312,
07FD009,2022-10-22,0.9559999704360962,
07FD009,2023-04-22,1.2899999618530271,
07FD009,2023-05-22,1.212000012397766,
07FD009,2023-06-22,,
07FD009,2023-07-22,1.0369999408721924,
07FD009,2023-08-22,1.0800000429153442,
07FD009,2023-09-22,0.977999985218048,
07FD009,2023-10-22,1.0369999408721924,
07FD009,2024-03-22,1.3389999866485596,
07FD009,2024-04-22,1.128000020980835,
07FD009,2024-05-22,1.1670000553131104,
07FD009,2024-06-22,1.2640000581741333,
07FD009,2024-07-22,,
07FD009,2024-08-22,1.0479999780654907,
07FD009,2024-09-22,1.0199999809265137,
07FD009,2024-10-22,1.0880000591278076,
07FD009,2012-03-23,,
07FD009,2012-04-23,1.6299999952316284,
07FD009,2012-05-23,1.85699999332428,
07FD009,2012-06-23,1.4850000143051147,
07FD009,2012-07-23,1.0679999589920044,
07FD009,2012-08-23,0.7599999904632568,
07FD009,2012-10-23,1.0679999589920044,
07FD009,2013-03-23,1.838000059127808,
07FD009,2013-04-23,1.6799999475479126,
07FD009,2013-05-23,1.756999969482422,A
07FD009,2013-06-23,1.2979999780654907,
07FD009,2013-07-23,1.47599995136261,
07FD009,2013-08-23,1.1579999923706057,
07FD009,2013-09-23,1.1349999904632568,
07FD009,2013-10-23,1.11899995803833,
07FD009,2014-02-23,,
07FD009,2014-03-23,1.7209999561309814,
07FD009,2014-04-23,,
07FD009,2014-05-23,1.781999945640564,
07FD009,2014-06-23,1.3009999990463257,
07FD009,2014-07-23,1.1649999618530271,
07FD009,2014-08-23,1.100000023841858,
07FD009,2014-09-23,1.1019999980926514,
07FD009,2014-10-23,1.1519999504089355,
07FD009,2014-11-23,,
07FD009,2015-03-23,1.465999960899353,
07FD009,2015-04-23,2.3329999446868896,
07FD009,2015-05-23,1.406000018119812,
07FD009,2015-06-23,1.2400000095367432,
07FD009,2015-07-23,1.1239999532699585,
07FD009,2015-08-23,1.1050000190734863,
07FD009,2015-09-23,1.1360000371932983,
07FD009,2015-10-23,1.1540000438690186,
07FD009,2016-03-23,1.378000020980835,
07FD009,2016-04-23,1.5759999752044678,
07FD009,2016-05-23,1.409000039100647,
07FD009,2016-06-23,1.7730000019073486,
07FD009,2016-07-23,1.7649999856948853,
07FD009,2016-08-23,1.2719999551773071,
07FD009,2016-09-23,1.4630000591278076,
07FD009,2016-10-23,1.6080000400543213,
07FD009,2017-03-23,1.1710000038146973,
07FD009,2017-04-23,2.197999954223633,
07FD009,2017-05-23,,
07FD009,2017-06-23,1.3559999465942385,
07FD009,2017-07-23,1.4149999618530271,
07FD009,2017-08-23,1.1480000019073486,
07FD009,2017-09-23,1.14900004863739,
07FD009,2017-10-23,1.187000036239624,
07FD009,2018-03-23,1.3209999799728394,
07FD009,2018-04-23,1.871000051498413,
07FD009,2018-05-23,1.4630000591278076,
07FD009,2018-06-23,1.3539999723434448,
07FD009,2018-07-23,1.3890000581741333,
07FD009,2018-08-23,1.128000020980835,
07FD009,2018-09-23,1.25,
07FD009,2018-10-23,1.2059999704360962,
07FD009,2019-03-23,2.247999906539917,
07FD009,2019-04-23,1.5410000085830688,
07FD009,2019-05-23,1.3880000114440918,
07FD009,2019-06-23,1.2350000143051147,
07FD009,2019-07-23,1.375,
07FD009,2019-08-23,1.5429999828338623,
07FD009,2019-09-23,1.4570000171661377,A
07FD009,2019-10-23,1.4110000133514404,
07FD009,2020-02-23,,
07FD009,2020-03-23,1.2860000133514404,
07FD009,2020-04-23,3.1640000343322754,
07FD009,2020-06-23,1.5880000591278076,
07FD009,2020-07-23,1.4989999532699585,
07FD009,2020-08-23,1.13100004196167,
07FD009,2020-09-23,1.0789999961853027,
07FD009,2020-10-23,1.156999945640564,
07FD009,2021-02-23,,
07FD009,2021-03-23,1.5920000076293943,
07FD009,2021-04-23,2.2839999198913574,
07FD009,2021-05-23,1.5140000581741333,
07FD009,2021-06-23,1.5800000429153442,A
07FD009,2021-07-23,1.1670000553131104,
07FD009,2021-08-23,1.087000012397766,
07FD009,2021-09-23,1.0570000410079956,
07FD009,2021-10-23,1.1089999675750732,
07FD009,2022-03-23,,
07FD009,2022-04-23,1.6019999980926514,
07FD009,2022-05-23,2.150000095367432,
07FD009,2022-06-23,1.8739999532699585,
07FD009,2022-07-23,1.14900004863739,
07FD009,2022-08-23,,
07FD009,2022-09-23,0.9559999704360962,
07FD009,2022-10-23,0.9570000171661376,
07FD009,2023-04-23,1.3309999704360962,
07FD009,2023-05-23,1.253999948501587,
07FD009,2023-06-23,,
07FD009,2023-07-23,1.0360000133514404,
07FD009,2023-08-23,1.0720000267028809,
07FD009,2023-09-23,0.9760000109672546,
07FD009,2023-10-23,1.0429999828338623,
07FD009,2024-03-23,1.3569999933242798,
07FD009,2024-04-23,1.1330000162124634,
07FD009,2024-05-23,1.1640000343322754,
07FD009,2024-06-23,1.241000056266785,
07FD009,2024-07-23,,
07FD009,2024-08-23,1.0429999828338623,
07FD009,2024-09-23,1.0169999599456787,
07FD009,2024-10-23,1.0829999446868896,
07FD009,2012-03-24,,
07FD009,2012-04-24,1.6399999856948853,
07FD009,2012-05-24,2.13100004196167,
07FD009,2012-06-24,1.4429999589920044,
07FD009,2012-07-24,1.0770000219345093,
07FD009,2012-08-24,0.7200000286102295,
07FD009,2012-10-24,1.0640000104904177,
07FD009,2013-03-24,1.8209999799728396,
07FD009,2013-04-24,1.6790000200271606,
07FD009,2013-05-24,1.687000036239624,
07FD009,2013-06-24,1.27400004863739,
07FD009,2013-07-24,1.4880000352859497,
07FD009,2013-08-24,1.1410000324249268,
07FD009,2013-09-24,1.1109999418258667,
07FD009,2013-10-24,1.1679999828338623,
07FD009,2014-02-24,1.684000015258789,
07FD009,2014-03-24,1.6979999542236328,
07FD009,2014-04-24,,
07FD009,2014-05-24,1.7369999885559082,
07FD009,2014-06-24,1.277999997138977,
07FD009,2014-07-24,1.184000015258789,
07FD009,2014-08-24,1.0980000495910645,
07FD009,2014-09-24,1.1100000143051147,
07FD009,2014-10-24,1.162999987602234,
07FD009,2014-11-24,,
07FD009,2015-03-24,1.4429999589920044,
07FD009,2015-04-24,2.407999992370605,
07FD009,2015-05-24,1.3569999933242798,
07FD009,2015-06-24,1.2339999675750732,
07FD009,2015-07-24,1.1200000047683716,
07FD009,2015-08-24,1.1019999980926514,
07FD009,2015-09-24,1.1369999647140503,
07FD009,2015-10-24,1.149999976158142,
07FD009,2016-03-24,1.3389999866485596,
07FD009,2016-04-24,1.5549999475479126,
07FD009,2016-05-24,1.465999960899353,
07FD009,2016-06-24,1.7309999465942385,
07FD009,2016-07-24,1.6770000457763672,
07FD009,2016-08-24,1.2610000371932983,
07FD009,2016-09-24,1.4470000267028809,
07FD009,2016-10-24,1.6130000352859497,
07FD009,2017-03-24,1.1740000247955322,
07FD009,2017-04-24,2.08899998664856,
07FD009,2017-05-24,,
07FD009,2017-06-24,1.3730000257492063,
07FD009,2017-07-24,1.3830000162124634,
07FD009,2017-08-24,1.1519999504089355,
07FD009,2017-09-24,1.1440000534057615,
07FD009,2017-10-24,1.194000005722046,
07FD009,2018-03-24,1.3070000410079956,
07FD009,2018-04-24,2.276000022888184,A
07FD009,2018-05-24,1.4390000104904177,
07FD009,2018-06-24,1.3519999980926514,
07FD009,2018-07-24,1.375,
07FD009,2018-08-24,1.13100004196167,
07FD009,2018-09-24,1.243000030517578,
07FD009,2018-10-24,1.2350000143051147,A
07FD009,2019-03-24,2.2720000743865967,
07FD009,2019-04-24,1.5390000343322754,
07FD009,2019-05-24,1.378999948501587,
07FD009,2019-06-24,1.256999969482422,
07FD009,2019-07-24,1.371000051498413,
07FD009,2019-08-24,1.559000015258789,
07FD009,2019-09-24,,
07FD009,2019-10-24,1.4119999408721924,
07FD009,2020-02-24,,
07FD009,2020-03-24,1.2910000085830688,
07FD009,2020-04-24,2.9260001182556152,
07FD009,2020-06-24,1.524999976158142,
07FD009,2020-07-24,1.5750000476837158,
07FD009,2020-08-24,1.1549999713897705,
07FD009,2020-09-24,1.0829999446868896,
07FD009,2020-10-24,1.159000039100647,
07FD009,2021-02-24,,
07FD009,2021-03-24,1.5740000009536743,
07FD009,2021-04-24,2.109999895095825,
07FD009,2021-05-24,1.4830000400543213,
07FD009,2021-06-24,1.5529999732971191,
07FD009,2021-07-24,1.1790000200271606,
07FD009,2021-08-24,1.093000054359436,
07FD009,2021-09-24,1.059000015258789,
07FD009,2021-10-24,1.1069999933242798,
07FD009,2022-03-24,,
07FD009,2022-04-24,1.6740000247955322,
07FD009,2022-05-24,2.1659998893737797,
07FD009,2022-06-24,1.7949999570846558,
07FD009,2022-07-24,1.1410000324249268,
07FD009,2022-08-24,,
07FD009,2022-09-24,0.9549999833106996,
07FD009,2022-10-24,0.9580000042915344,
07FD009,2023-04-24,1.3320000171661377,
07FD009,2023-05-24,1.3960000276565552,
07FD009,2023-06-24,,
07FD009,2023-07-24,1.031000018119812,
07FD009,2023-08-24,1.069000005722046,
07FD009,2023-09-24,0.977999985218048,
07FD009,2023-10-24,1.0460000038146973,
07FD009,2024-03-24,1.3220000267028809,
07FD009,2024-04-24,1.1260000467300415,
07FD009,2024-05-24,1.1549999713897705,
07FD009,2024-06-24,1.2419999837875366,
07FD009,2024-07-24,,
07FD009,2024-08-24,1.0470000505447388,
07FD009,2024-09-24,1.0260000228881836,
07FD009,2024-10-24,1.0829999446868896,
07FD009,2012-03-25,,
07FD009,2012-04-25,1.6299999952316284,
07FD009,2012-05-25,2.056999921798706,
07FD009,2012-06-25,1.4079999923706057,
07FD009,2012-07-25,1.0540000200271606,
07FD009,2012-08-25,0.6800000071525574,
07FD009,2012-10-25,1.059000015258789,
07FD009,2013-03-25,1.8109999895095823,
07FD009,2013-04-25,1.7139999866485596,
07FD009,2013-05-25,1.6230000257492063,A
07FD009,2013-06-25,1.2649999856948853,
07FD009,2013-07-25,1.4390000104904177,
07FD009,2013-08-25,1.128000020980835,
07FD009,2013-09-25,1.0920000076293943,
07FD009,2013-10-25,1.1920000314712524,
07FD009,2014-02-25,1.7000000476837158,
07FD009,2014-03-25,1.659999966621399,
07FD009,2014-04-25,3.062000036239624,A
07FD009,2014-05-25,1.718999981880188,A
07FD009,2014-06-25,1.258999943733215,
07FD009,2014-07-25,1.2239999771118164,
07FD009,2014-08-25,1.0950000286102295,
07FD009,2014-09-25,1.118000030517578,
07FD009,2014-10-25,1.1670000553131104,
07FD009,2014-11-25,,
07FD009,2015-03-25,1.4450000524520874,
07FD009,2015-04-25,2.319000005722046,
07FD009,2015-05-25,1.3289999961853027,
07FD009,2015-06-25,1.2230000495910645,
07FD009,2015-07-25,1.1139999628067017,
07FD009,2015-08-25,1.0989999771118164,
07FD009,2015-09-25,1.1399999856948853,
07FD009,2015-10-25,1.14900004863739,
07FD009,2016-03-25,1.305999994277954,
07FD009,2016-04-25,1.5399999618530271,
07FD009,2016-05-25,1.5180000066757202,
07FD009,2016-06-25,1.8609999418258667,
07FD009,2016-07-25,1.6050000190734863,
07FD009,2016-08-25,1.253000020980835,
07FD009,2016-09-25,1.430999994277954,
07FD009,2016-10-25,1.628999948501587,
07FD009,2017-03-25,1.1859999895095823,
07FD009,2017-04-25,2.0,
07FD009,2017-05-25,,
07FD009,2017-06-25,1.375,
07FD009,2017-07-25,1.3700000047683716,
07FD009,2017-08-25,1.1799999475479126,
07FD009,2017-09-25,1.1430000066757202,
07FD009,2017-10-25,1.241000056266785,
07FD009,2018-03-25,1.2990000247955322,
07FD009,2018-04-25,,
07FD009,2018-05-25,1.4170000553131104,
07FD009,2018-06-25,1.3450000286102295,
07FD009,2018-07-25,1.3600000143051147,
07FD009,2018-08-25,1.1330000162124634,
07FD009,2018-09-25,1.2369999885559082,
07FD009,2018-10-25,1.2519999742507937,A
07FD009,2019-03-25,2.289999961853028,
07FD009,2019-04-25,1.537999987602234,
07FD009,2019-05-25,1.375,
07FD009,2019-06-25,1.3200000524520874,
07FD009,2019-07-25,1.5679999589920044,
07FD009,2019-08-25,1.569000005722046,
07FD009,2019-09-25,,
07FD009,2019-10-25,1.4290000200271606,
07FD009,2020-02-25,,
07FD009,2020-03-25,1.2970000505447388,
07FD009,2020-04-25,2.806999921798706,A
07FD009,2020-06-25,1.4670000076293943,
07FD009,2020-07-25,1.5779999494552612,
07FD009,2020-08-25,1.2039999961853027,
07FD009,2020-09-25,1.0880000591278076,
07FD009,2020-10-25,1.156999945640564,
07FD009,2021-02-25,1.350000023841858,
07FD009,2021-03-25,1.5579999685287476,
07FD009,2021-04-25,1.9600000381469729,
07FD009,2021-05-25,1.4559999704360962,
07FD009,2021-06-25,1.4950000047683716,
07FD009,2021-07-25,1.1759999990463257,
07FD009,2021-08-25,1.0950000286102295,
07FD009,2021-09-25,1.065999984741211,
07FD009,2021-10-25,1.1080000400543213,
07FD009,2022-03-25,,
07FD009,2022-04-25,1.8320000171661377,
07FD009,2022-05-25,2.157999992370605,
07FD009,2022-06-25,1.7079999446868896,
07FD009,2022-07-25,1.133999943733215,
07FD009,2022-08-25,,
07FD009,2022-09-25,0.9539999961853028,
07FD009,2022-10-25,0.968999981880188,
07FD009,2023-04-25,1.3650000095367432,
07FD009,2023-05-25,1.430999994277954,
07FD009,2023-06-25,,
07FD009,2023-07-25,1.031999945640564,
07FD009,2023-08-25,1.059999942779541,
07FD009,2023-09-25,0.9850000143051147,
07FD009,2023-10-25,1.059000015258789,
07FD009,2024-03-25,1.3279999494552612,
07FD009,2024-04-25,1.133999943733215,
07FD009,2024-05-25,1.1460000276565552,
07FD009,2024-06-25,1.2790000438690186,
07FD009,2024-07-25,1.215999960899353,A
07FD009,2024-08-25,1.0490000247955322,
07FD009,2024-09-25,1.034000039100647,
07FD009,2024-10-25,1.0740000009536743,
07FD009,2012-03-26,,
07FD009,2012-04-26,1.649999976158142,
07FD009,2012-05-26,1.963000059127808,
07FD009,2012-06-26,1.38100004196167,
07FD009,2012-07-26,1.0399999618530271,
07FD009,2012-08-26,0.6399999856948853,
07FD009,2012-10-26,1.0529999732971191,
07FD009,2013-03-26,1.812000036239624,
07FD009,2013-04-26,2.1549999713897705,
07FD009,2013-05-26,1.5570000410079956,A
07FD009,2013-06-26,1.3359999656677246,
07FD009,2013-07-26,1.38100004196167,
07FD009,2013-08-26,1.1169999837875366,
07FD009,2013-09-26,1.0859999656677246,
07FD009,2013-10-26,1.1710000038146973,
07FD009,2014-02-26,1.722000002861023,A
07FD009,2014-03-26,1.625,
07FD009,2014-04-26,3.059999942779541,
07FD009,2014-05-26,,
07FD009,2014-06-26,1.241000056266785,
07FD009,2014-07-26,1.3289999961853027,
07FD009,2014-08-26,1.093000054359436,
07FD009,2014-09-26,1.1230000257492063,
07FD009,2014-10-26,1.190999984741211,
07FD009,2014-11-26,,
07FD009,2015-03-26,1.4739999771118164,
07FD009,2015-04-26,2.2039999961853027,
07FD009,2015-05-26,1.3049999475479126,A
07FD009,2015-06-26,1.2130000591278076,
07FD009,2015-07-26,1.1119999885559082,
07FD009,2015-08-26,1.0989999771118164,
07FD009,2015-09-26,1.133999943733215,
07FD009,2015-10-26,1.1460000276565552,
07FD009,2016-03-26,1.284999966621399,
07FD009,2016-04-26,1.5399999618530271,
07FD009,2016-05-26,1.524999976158142,
07FD009,2016-06-26,1.8450000286102293,
07FD009,2016-07-26,1.5490000247955322,
07FD009,2016-08-26,1.243000030517578,
07FD009,2016-09-26,1.4199999570846558,
07FD009,2016-10-26,1.6480000019073486,
07FD009,2017-03-26,1.2289999723434448,
07FD009,2017-04-26,1.9589999914169312,
07FD009,2017-05-26,,
07FD009,2017-06-26,1.368000030517578,
07FD009,2017-07-26,1.35099995136261,
07FD009,2017-08-26,1.1799999475479126,
07FD009,2017-09-26,1.1440000534057615,
07FD009,2017-10-26,1.2400000095367432,
07FD009,2018-03-26,1.2960000038146973,
07FD009,2018-04-26,,
07FD009,2018-05-26,1.3980000019073486,
07FD009,2018-06-26,1.38100004196167,
07FD009,2018-07-26,1.337000012397766,
07FD009,2018-08-26,1.1399999856948853,
07FD009,2018-09-26,1.2330000400543213,
07FD009,2018-10-26,1.2380000352859497,A
07FD009,2019-03-26,2.336999893188477,
07FD009,2019-04-26,1.5420000553131104,
07FD009,2019-05-26,1.3799999952316284,
07FD009,2019-06-26,1.3700000047683716,
07FD009,2019-07-26,2.2660000324249268,
07FD009,2019-08-26,1.537999987602234,
07FD009,2019-09-26,,
07FD009,2019-10-26,1.4420000314712524,
07FD009,2020-02-26,,
07FD009,2020-03-26,1.2990000247955322,
07FD009,2020-04-26,,
07FD009,2020-06-26,1.4240000247955322,
07FD009,2020-07-26,1.5210000276565552,
07FD009,2020-08-26,1.194000005722046,
07FD009,2020-09-26,1.090999960899353,
07FD009,2020-10-26,1.1710000038146973,
07FD009,2021-02-26,1.3569999933242798,
