Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME028,2003-09-24T20:20:00,-8,Discharge/Débit,,1.143,29.8,,,,,,,,31.0,38.72,0.771,13.9,5.2,Final/Finales,
08ME028,2003-09-24T19:56:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2003-08-27T19:01:30,-8,Discharge/Débit,,1.407,62.0,,,,,,,,36.0,48.345,1.281,13.4,5.7,Final/Finales,
08ME028,2003-08-27T18:42:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2003-07-23T17:33:30,-8,Discharge/Débit,,1.591,97.6,,,,,,,,42.0,57.21,1.706,16.9,5.6,Final/Finales,
08ME028,2003-07-23T17:12:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2003-06-11T18:48:30,-8,Discharge/Débit,,1.73,129.0,,,,,,,,42.0,61.83,2.09,17.5,5.6,Final/Finales,
08ME028,2003-06-11T18:22:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2003-05-13T19:08:00,-8,Discharge/Débit,,1.044,21.5,,,,,,,,31.0,36.842,0.583,12.0,4.6,Final/Finales,
08ME028,2003-05-13T18:43:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2003-03-25T19:01:30,-8,Discharge/Débit,,0.578,2.85,,,,,,,,10.2,5.61,0.508,5.6,1.6,Final/Finales,
08ME028,2003-03-25T18:42:00,-8,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2003-01-15T19:31:00,-8,Discharge/Débit,,0.809,3.24,,,,,,,,22.0,21.407,0.151,-8.3,0.1,Final/Finales,
08ME028,2003-01-15T19:00:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-11-20T19:00:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-09-25T18:35:30,-8,Discharge/Débit,,1.177,34.3,,,,,,,,32.0,39.3,0.872,15.2,4.0,Final/Finales,
08ME028,2002-09-25T18:16:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-08-01T20:00:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-07-16T18:21:30,-8,Discharge/Débit,,1.634,107.0,,,,,,,,40.5,59.478,1.8,23.1,7.6,Final/Finales,
08ME028,2002-07-16T17:45:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-05-15T19:14:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-04-18T20:44:00,-8,Discharge/Débit,,0.758,5.56,,,,,,,,18.7,9.235,0.602,11.7,,Final/Finales,
08ME028,2002-04-18T20:27:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-04-09T17:18:30,-8,Discharge/Débit,,0.69,3.73,,,,,,,,12.5,3.755,0.992,1.8,2.1,Final/Finales,
08ME028,2002-04-09T17:03:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2002-01-15T18:58:00,-8,Discharge/Débit,,0.861,3.36,,,,,,,,12.1,5.128,0.654,-9.2,0.2,Final/Finales,
08ME028,2002-01-15T18:42:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2001-11-27T18:17:00,-8,Discharge/Débit,,0.814,7.76,,,,,,,,28.0,24.46,0.317,-1.2,0.2,Final/Finales,
08ME028,2001-11-27T18:00:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2001-09-25T21:35:00,-8,Discharge/Débit,,1.4,60.7,,,,,,,,40.0,46.86,1.294,22.3,6.0,Final/Finales,
08ME028,2001-09-25T21:04:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2001-08-28T19:53:30,-8,Discharge/Débit,,1.417,64.8,,,,,,,,35.0,48.02,1.35,21.3,6.5,Final/Finales,
08ME028,2001-08-28T19:20:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2001-05-31T19:23:30,-8,Discharge/Débit,,1.155,30.1,,,,,,,,30.5,37.05,0.813,23.3,5.4,Final/Finales,
08ME028,2001-05-31T18:58:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2001-04-25T17:50:00,-8,Discharge/Débit,,0.802,7.42,,,,,,,,24.5,24.795,0.299,11.8,3.5,Final/Finales,
08ME028,2001-04-25T17:27:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2001-02-28T17:49:30,-8,Discharge/Débit,,0.676,2.82,,,,,,,,10.0,4.937,0.571,0.5,0.0,Final/Finales,
08ME028,2001-02-28T17:38:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-11-21T22:44:00,-8,Discharge/Débit,,0.743,5.61,,,,,,,,34.5,16.39,0.345,-1.0,0.0,Final/Finales,
08ME028,2000-11-21T22:17:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-10-03T21:01:30,-8,Discharge/Débit,,1.095,24.7,,,,,,,,30.5,34.52,0.715,11.0,2.5,Final/Finales,
08ME028,2000-10-03T20:37:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-09-07T00:00:30,-8,Discharge/Débit,,1.204,37.2,,,,,,,,31.0,38.445,0.968,18.5,7.8,Final/Finales,
08ME028,2000-09-06T23:24:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-08-03T17:30:00,-8,Discharge/Débit,,1.63,112.0,,,,,,,,38.5,56.16,1.995,11.4,6.4,Final/Finales,
08ME028,2000-08-03T16:53:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-06-27T20:06:30,-8,Discharge/Débit,,1.591,99.2,,,,,,,,39.0,51.97,1.91,20.7,7.7,Final/Finales,
08ME028,2000-06-27T19:32:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-05-25T21:57:30,-8,Discharge/Débit,,1.214,35.5,,,,,,,,31.5,36.65,0.968,17.8,7.0,Final/Finales,
08ME028,2000-05-25T21:28:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-04-18T18:56:30,-8,Discharge/Débit,,0.786,7.54,,,,,,,,38.0,22.55,0.334,9.6,4.0,Final/Finales,
08ME028,2000-04-18T18:40:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-03-23T19:43:00,-8,Discharge/Débit,,0.621,2.66,,,,,,,,28.5,17.577,0.151,6.0,1.7,Final/Finales,
08ME028,2000-03-23T19:28:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2000-01-25T20:10:30,-8,Discharge/Débit,,0.703,3.8,,,,,,,,19.5,6.765,0.561,-8.0,0.0,Final/Finales,
08ME028,2000-01-25T19:59:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1999-10-13T20:04:00,-8,Discharge/Débit,,0.909,12.7,,,,,,,,29.0,27.825,0.456,10.1,3.5,Final/Finales,
08ME028,1999-10-13T19:45:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1999-08-24T20:26:30,-8,Discharge/Débit,,1.595,102.0,,,,,,,,37.5,53.865,1.896,20.0,8.2,Final/Finales,
08ME028,1999-08-24T19:56:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1999-07-05T22:18:30,-8,Discharge/Débit,,1.608,101.0,,,,,,,,39.0,52.42,1.933,18.1,7.2,Final/Finales,
08ME028,1999-07-05T21:45:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1999-04-14T18:23:00,-8,Discharge/Débit,,0.632,2.45,,,,,,,,11.3,6.588,0.372,2.0,2.5,Final/Finales,
08ME028,1999-04-14T18:10:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1999-01-21T17:48:30,-8,Discharge/Débit,,0.658,3.1,,,,,,,,11.0,7.24,0.427,-2.0,0.0,Final/Finales,
08ME028,1999-01-21T17:37:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-10-20T22:43:00,-8,Discharge/Débit,,0.817,8.91,,,,,,,,25.5,24.51,0.364,7.3,2.5,Final/Finales,
08ME028,1998-10-20T22:05:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-09-01T17:27:30,-8,Discharge/Débit,,1.508,88.1,,,,,,,,37.5,50.565,1.742,15.7,7.5,Final/Finales,
08ME028,1998-09-01T16:47:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-08-31T22:21:30,-8,Discharge/Débit,,1.624,118.0,,,,,,,,39.7,55.669,2.124,27.4,7.4,Final/Finales,
08ME028,1998-08-31T21:43:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-06-23T21:53:00,-8,Discharge/Débit,,1.634,110.0,,,,,,,,39.5,55.76,1.972,18.5,10.2,Final/Finales,
08ME028,1998-06-23T21:26:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-05-25T19:10:30,-8,Discharge/Débit,,1.45,72.6,,,,,,,,33.0,43.915,1.652,12.0,4.9,Final/Finales,
08ME028,1998-05-25T18:37:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-04-07T18:43:00,-8,Discharge/Débit,,0.711,5.1,,,,,,,,24.0,20.23,0.252,6.0,4.0,Final/Finales,
08ME028,1998-04-07T18:27:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-03-03T20:32:30,-8,Discharge/Débit,,0.663,3.18,,,,,,,,26.0,18.49,0.172,0.9,0.3,Final/Finales,
08ME028,1998-03-03T20:11:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1998-01-19T17:00:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-10-29T20:42:30,-8,Discharge/Débit,,0.956,15.7,,,,,,,,29.5,28.55,0.55,6.4,1.8,Final/Finales,
08ME028,1997-10-29T20:19:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-09-16T18:55:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-08-07T20:07:00,-8,Discharge/Débit,,1.586,101.0,,,,,,,,40.0,54.395,1.855,24.0,7.7,Final/Finales,
08ME028,1997-08-07T19:32:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-07-03T17:20:30,-8,Discharge/Débit,,1.596,96.6,,,,,,,,37.5,50.73,1.903,11.7,4.7,Final/Finales,
08ME028,1997-07-03T16:41:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-05-22T22:29:00,-8,Discharge/Débit,,1.165,31.4,,,,,,,,31.0,35.59,0.882,15.4,6.6,Final/Finales,
08ME028,1997-05-22T22:00:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-04-11T18:28:00,-8,Discharge/Débit,,0.635,3.28,,,,,,,,23.0,19.14,0.171,4.0,2.0,Final/Finales,
08ME028,1997-04-11T18:16:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-04-09T16:57:00,-8,Discharge/Débit,,0.631,3.13,,,,,,,,22.5,20.003,0.156,5.0,2.0,Final/Finales,
08ME028,1997-04-09T16:33:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1997-01-28T00:08:00,-8,Discharge/Débit,,0.893,3.59,,,,,,,,22.0,21.08,0.17,-13.1,0.0,Final/Finales,
08ME028,1997-01-27T23:46:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-10-03T20:45:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-09-11T21:24:30,-8,Discharge/Débit,,1.289,46.6,,,,,,,,32.0,39.84,1.169,18.0,7.0,Final/Finales,
08ME028,1996-09-11T20:36:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-07-16T17:24:00,-8,Discharge/Débit,,1.83,156.0,,,,,,,,41.0,62.02,2.513,15.9,4.9,Final/Finales,
08ME028,1996-07-16T16:47:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-06-11T19:27:00,-8,Discharge/Débit,,1.324,51.8,,,,,,,,,,,12.4,5.8,Final/Finales,
08ME028,1996-06-11T16:55:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-05-07T22:32:30,-8,Discharge/Débit,,0.831,9.13,,,,,,,,25.5,24.335,0.375,9.3,5.4,Final/Finales,
08ME028,1996-05-07T21:46:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-03-20T20:36:30,-8,Discharge/Débit,,0.719,5.62,,,,,,,,22.5,20.47,0.275,7.6,1.0,Final/Finales,
08ME028,1996-03-20T20:08:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-02-27T20:52:30,-8,Discharge/Débit,,0.693,3.59,,,,,,,,12.7,6.536,0.549,-4.0,0.0,Final/Finales,
08ME028,1996-02-27T20:29:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,1996-01-16T00:45:30,-8,Discharge/Débit,,0.732,5.61,,,,,,,,23.0,20.493,0.274,1.8,0.4,Final/Finales,
08ME028,1996-01-16T00:21:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
