Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME028,AdjustableTrim,HG,2021-03-04T07:00:00,2021-03-18T20:00:00,2021-04-28T19:10:58,-8,,"LowerThresholdPoints:(Time:2021-03-04T07:00:00Z,Value:0.679105556637886);(Time:2021-03-05T15:25:16.46Z,Value:0.6789897204808621);(Time:2021-03-05T20:41:44.672Z,Value:0.6696665749852361);(Time:2021-03-06T01:23:53.922Z,Value:0.6731014180625718);(Time:2021-03-06T20:04:53.372Z,Value:0.6846326769650568);(Time:2021-03-07T01:06:06.49Z,Value:0.6892942497128699);(Time:2021-03-10T03:25:56.446Z,Value:0.7140535289813754);(Time:2021-03-12T20:30:45.121Z,Value:0.6899436604108011);(Time:2021-03-12T21:16:30.405Z,Value:0.6811011682539765);(Time:2021-03-13T01:35:47.012Z,Value:0.6886804472455406);(Time:2021-03-13T18:37:38.348Z,Value:0.6792063485060856);(Time:2021-03-14T13:45:19.214Z,Value:0.6766799221755644);(Time:2021-03-15T05:19:28.756Z,Value:0.6893120538281708);(Time:2021-03-18T01:18:51.184Z,Value:0.7290859598036109);(Time:2021-03-18T18:24:31.293Z,Value:0.6829232770475943);(Time:2021-03-18T20:00:00Z,Value:0.679105556637886),TrimAction:Delete",Normal
08ME028,CopyPaste,QR,2021-03-01T03:05:00,2021-04-14T18:40:00,2022-03-24T17:22:32,-8,Override: Freehand‌,,Normal
08ME028,AdjustableTrim,HG,2021-02-23T06:20:00,2021-03-01T18:20:00,2021-04-28T19:07:04,-8,,"LowerThresholdPoints:(Time:2021-02-23T06:20:00Z,Value:0.6944717563950401);(Time:2021-02-23T19:18:35.276Z,Value:0.6913074820762842);(Time:2021-02-23T20:15:35.598Z,Value:0.6837132237112701);(Time:2021-02-23T23:56:29.348Z,Value:0.6887760626212796);(Time:2021-02-25T05:45:01.965Z,Value:0.7033317244875565);(Time:2021-02-25T13:56:42.247Z,Value:0.6837132237112701);(Time:2021-02-26T07:52:40.833Z,Value:0.6881432077575284);(Time:2021-02-26T22:00:38.13Z,Value:0.6887760626212796);(Time:2021-02-27T00:23:08.937Z,Value:0.6944717563950401);(Time:2021-02-28T23:53:25.06Z,Value:0.7071288536700636);(Time:2021-03-01T18:20:00Z,Value:0.6818146591200166),TrimAction:Delete",Normal
08ME028,DeleteRegion,HG,2021-02-21T00:20:00,2021-02-21T00:20:00,2021-03-05T16:36:27,-8,,,Normal
08ME028,Drift,QR,2021-01-20T08:05:00,2021-04-14T17:00:00,2022-10-19T21:03:18,-8,,"DriftPoints:(Offset:0.7173427789707416,Time:2021-01-20T08:05:00Z);(Offset:0,Time:2021-04-14T17:00:00Z)",Normal
08ME028,Offset,HG,2021-01-19T20:10:00,2021-04-14T15:15:00,2021-04-28T19:05:30,-8,SRC - SRC FOUND ON JAN 19 VISIT CARRIED FORWARD TO EMPTY N2 TANK,Offset:-0.004,Normal
08ME028,CopyPaste,QR,2021-01-19T20:00:00,2021-04-14T18:40:00,2022-03-24T15:57:43,-8,Override: Linear‌Q(t) = (-0.02113514183605274)t + 5.73092074074074‌,,Normal
08ME028,CopyPaste,QR,2021-01-19T19:45:00,2021-01-20T08:25:00,2022-10-19T21:04:46,-8,Override: Freehand‌,,Normal
08ME028,DeleteRegion,HG,2021-01-19T19:37:52,2021-01-19T19:58:55,2021-01-22T00:02:37,-8,DEL - servicing gauge. ,,Normal
08ME028,Drift,QR,2021-01-19T18:00:00,2021-02-08T20:35:00,2022-10-19T21:07:47,-8,,"DriftPoints:(Offset:0,Time:2021-01-19T18:00:00Z);(Offset:0.2000032240695413,Time:2021-01-20T13:25:00Z);(Offset:0.09799972625697961,Time:2021-01-30T13:00:00Z);(Offset:0,Time:2021-02-08T20:35:00Z)",Normal
08ME028,CopyPaste,QR,2021-01-19T16:35:00,2021-03-01T07:30:00,2022-03-24T16:12:35,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2021-01-13T11:00:00,2021-01-13T20:00:00,2021-04-01T16:54:42,-8,Override: Freehand‌,,Normal
08ME028,AdjustableTrim,HG,2021-01-08T03:15:00,2021-01-08T03:50:00,2021-01-21T23:55:33,-8,,"UpperThresholdPoints:(Time:2021-01-08T03:15:00Z,Value:5897.929259335593);(Time:2021-01-08T03:50:00Z,Value:5897.929259335593),TrimAction:Delete",Normal
08ME028,CopyPaste,HG,2021-01-01T15:40:00,2021-01-13T12:35:00,2021-02-09T18:24:13,-8,"OC - MISSING TELEMTERY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,QR,2020-12-22T15:35:00,2021-01-20T12:30:00,2021-02-09T20:57:55,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 3.‌,,Normal
08ME028,CopyPaste,HG,2020-12-17T06:35:00,2020-12-17T17:40:00,2021-02-09T18:23:06,-8,"OC - MISSING TELEMTERY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,QR,2020-12-08T00:50:00,2020-12-16T17:40:00,2021-02-09T20:27:59,-8,Override: Moving Average Filter‌Window: 25.‌Iterations: 3.‌,,Normal
08ME028,CopyPaste,QR,2020-11-29T15:15:00,2020-12-07T06:20:00,2021-02-09T20:28:55,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 3.‌,,Normal
08ME028,DeleteRegion,HG,2020-11-29T15:10:00,2020-11-29T15:10:00,2021-02-09T18:20:27,-8,OC  -  SPIKE,,Normal
08ME028,CopyPaste,QR,2020-11-29T08:25:00,2020-11-29T17:40:00,2021-04-01T16:51:36,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2020-11-29T05:35:00,2020-12-17T03:50:00,2021-02-09T20:16:12,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,HG,2020-11-17T16:25:00,2020-11-17T17:40:00,2021-02-09T18:21:32,-8,"OC - MISSING TELEMTERY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2020-11-10T22:50:00,2021-01-19T20:00:00,2021-02-09T18:07:55,-8,,"DriftPoints:(Offset:0,Time:2020-11-10T22:50:00Z);(Offset:0.005,Time:2021-01-19T19:35:00Z);(Offset:-0.004,Time:2021-01-19T20:00:00Z)",Normal
08ME028,CopyPaste,HG,2020-11-10T21:30:00,2020-11-10T22:20:00,2021-02-09T18:18:39,-8,"OC - MISSING TELEMTERY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,DeleteRegion,HG,2020-11-10T21:05:00,2020-11-10T21:05:00,2021-02-09T18:05:36,-8,SPIKE,,Normal
08ME028,AdjustableTrim,HG,2020-11-10T20:50:00,2020-11-10T21:15:00,2021-01-21T23:57:54,-8,,"LowerThresholdPoints:(Time:2020-11-10T20:50:00Z,Value:0.9177597331483894);(Time:2020-11-10T21:15:00Z,Value:0.9177597331483894),TrimAction:Delete",Normal
08ME028,CopyPaste,HG,2020-10-13T13:45:00,2020-10-13T19:10:00,2021-02-09T18:17:33,-8,"OC - MISSING TELEMTERY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2020-09-01T18:55:00,2020-11-10T22:45:00,2021-02-09T18:04:06,-8,SRC,"DriftPoints:(Offset:0,Time:2020-09-01T18:55:00Z);(Offset:-0.021,Time:2020-11-10T22:45:00Z)",Normal
08ME028,AdjustableTrim,HG,2020-08-25T00:10:00,2020-08-25T02:35:00,2020-09-02T18:33:19,-8,Remove data spike,"LowerThresholdPoints:(Time:2020-08-25T00:10:00Z,Value:1.5059404967860937);(Time:2020-08-25T02:35:00Z,Value:1.5059404967860937),TrimAction:Delete",Normal
08ME028,CopyPaste,HG,2020-07-27T20:55:00,2020-07-28T06:00:00,2021-02-09T18:14:19,-8,"OC - MISSING TELEMTERY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Offset,HG,2020-07-17T02:05:00,2020-07-17T02:10:00,2021-03-31T21:58:21,-8,Fine-tune period of OM,Offset:-0.02,Normal
08ME028,Drift,HG,2020-07-17T01:05:00,2020-07-17T06:15:00,2020-09-02T18:27:51,-8,SRC 0.053,"DriftPoints:(Offset:0.053,Time:2020-07-17T01:05:00Z);(Offset:0.053,Time:2020-07-17T06:15:00Z)",Normal
08ME028,Drift,HG,2020-07-07T19:15:00,2020-09-01T18:50:00,2021-02-09T18:02:25,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-07T19:15:00Z);(Offset:-0.027,Time:2020-09-01T18:35:00Z);(Offset:-0.04,Time:2020-09-01T18:50:00Z)",Normal
08ME028,Offset,HG,2020-07-07T19:03:01,2020-07-07T19:10:00,2020-07-09T00:43:07,-8,SRC (Coarse) - Offset Correction with value of -0.088m,Offset:-0.088,Normal
08ME028,Drift,HG,2020-05-13T18:30:00,2020-07-07T19:00:00,2021-02-04T20:28:04,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2020-05-13T18:30:00Z);(Offset:-0.092,Time:2020-07-07T19:00:00Z)",Normal
08ME028,CopyPaste,QR,2020-03-30T19:20:00,2020-04-14T21:35:00,2021-02-09T20:04:40,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2020-03-25T08:00:00,2020-03-27T00:00:00,2021-04-01T16:42:50,-8,Adjust marginal ice period slightly downwardOverride: Freehand‌,,Normal
08ME028,CopyPaste,HG,2020-03-05T14:10:00,2020-03-06T12:20:00,2021-02-09T18:11:19,-8,"OC - MISSING TELEMTERY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2020-01-28T22:45:00,2020-05-13T18:25:00,2020-05-20T16:48:39,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-28T22:45:00Z);(Offset:-0.006,Time:2020-05-13T18:25:00Z)",Normal
08ME028,CopyPaste,QR,2020-01-28T22:35:00,2020-03-27T02:40:00,2021-02-09T19:46:40,-8,Override: Log Linear‌Q(t) = 4.4357075560879355e^(-0.002704499698430349t)‌,,Normal
08ME028,DeleteRegion,HG,2020-01-28T22:25:00,2020-01-28T22:40:00,2020-02-03T17:24:31,-8,,,Normal
08ME028,DeleteRegion,HG,2020-01-28T21:50:00,2020-01-28T22:20:00,2020-02-03T17:24:08,-8,,,Normal
08ME028,CopyPaste,QR,2020-01-28T21:20:00,2020-03-27T03:50:00,2021-02-09T19:50:18,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 4.‌,,Normal
08ME028,CopyPaste,QR,2020-01-28T16:00:00,2020-01-28T23:00:00,2021-04-01T16:35:20,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2020-01-28T11:00:00,2020-01-28T21:25:00,2020-10-23T18:59:16,-8,Adjust ice period to below 95% of open water ratingOverride: Freehand‌,,Normal
08ME028,CopyPaste,QR,2020-01-15T15:55:00,2020-01-16T19:00:00,2020-09-29T21:46:59,-8,Override: Log Linear‌Q(t) = 5.18e^(-0.06936337758888467t)‌,,Normal
08ME028,Offset,HG,2020-01-13T17:40:00,2020-01-28T20:35:00,2020-04-01T00:57:40,-8,SRC APPLIED BACK TO NOISY DATA,Offset:0.416,Normal
08ME028,CopyPaste,QR,2019-12-21T00:39:20,2020-01-06T20:00:00,2020-01-06T21:50:31,-8,Copy and Paste from Discharge.Working@08ME023Override: Freehand‌,,PreProcessing
08ME028,AdjustableTrim,HG,2019-12-06T03:50:00,2019-12-21T00:35:00,2020-01-06T23:16:59,-8,SPIKES,"UpperThresholdPoints:(Time:2019-12-06T03:50:00Z,Value:2.0426169661917672);(Time:2019-12-21T00:35:00Z,Value:2.0426169661917672),TrimAction:Delete",Normal
08ME028,CopyPaste,HG,2019-12-03T08:35:00,2020-01-27T07:10:00,2020-03-31T23:12:29,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 0 minutes.‌",,Normal
08ME028,AdjustableTrim,HG,2019-12-03T07:30:00,2019-12-05T22:35:00,2019-12-05T23:07:38,-8,SPIKES,"LowerThresholdPoints:(Time:2019-12-03T07:30:00Z,Value:-9.224502032722427);(Time:2019-12-05T22:35:00Z,Value:-7.595200909038994),TrimAction:Delete",PreProcessing
08ME028,AdjustableTrim,HG,2019-12-02T22:30:00,2020-01-16T22:20:00,2020-03-31T23:14:40,-8,,"LowerThresholdPoints:(Time:2019-12-02T22:30:00Z,Value:0.5642817972952461);(Time:2020-01-16T22:20:00Z,Value:-0.26966602503626547),UpperThresholdPoints:(Time:2019-12-02T22:30:00Z,Value:2.4298188104822085);(Time:2020-01-16T22:20:00Z,Value:2.182024667476136),TrimAction:Delete",Normal
08ME028,CopyPaste,QR,2019-11-28T04:00:00,2020-01-28T22:45:00,2020-04-01T20:19:25,-8,Override: Log Linear‌Q(t) = 6.46e^(-0.0031426365513963763t)‌,,Normal
08ME028,CopyPaste,QR,2019-11-26T20:35:00,2019-12-01T01:05:00,2020-10-23T18:55:44,-8,Extend and adjust ice period to below 95% open water rating.Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-11-21T03:05:00,2019-11-21T22:15:00,2020-10-23T18:52:51,-8,Adjust short-term ice period.Override: Linear‌Q(t) = (1.5526956521739133)t + 6.51‌,,Normal
08ME028,AdjustableTrim,HG,2019-11-20T19:40:00,2019-12-03T08:50:00,2019-12-05T23:09:50,-8,,"UpperThresholdPoints:(Time:2019-11-20T19:40:00Z,Value:2.010497687888117);(Time:2019-12-03T08:50:00Z,Value:2.010497687888117),TrimAction:Delete",Normal
08ME028,Deviation,HG,2019-11-20T14:20:00,2020-01-14T02:50:00,2020-04-01T06:40:27,-8,CLEAN UP DATA,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:40",Normal
08ME028,AdjustableTrim,QR,2019-11-20T13:05:00,2019-12-03T20:35:00,2019-12-05T16:52:39,-8,ICE SPIKES,"UpperThresholdPoints:(Time:2019-11-20T13:05:00Z,Value:20.501785862523946);(Time:2019-11-24T01:30:25.152Z,Value:20.9894385427653);(Time:2019-11-27T06:41:43.77Z,Value:20.01413318228265);(Time:2019-11-28T19:56:58.798Z,Value:17.575869781075994);(Time:2019-11-29T18:59:56.44Z,Value:31.230144827833215);(Time:2019-12-02T04:53:25.404Z,Value:51.711557397969074);(Time:2019-12-03T20:35:00Z,Value:43.42146183386649),TrimAction:Delete",Normal
08ME028,Offset,HG,2019-11-05T19:40:00,2019-11-29T13:00:00,2020-04-01T00:54:46,-8,SRC CARRIED FORWARD TO ,Offset:0.011,Normal
08ME028,Drift,HG,2019-08-14T19:40:00,2019-11-05T19:35:00,2020-04-01T00:35:21,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2019-08-14T19:40:00Z);(Offset:0.015,Time:2019-11-05T18:45:00Z);(Offset:0.011,Time:2019-11-05T19:35:00Z)",Normal
08ME028,CopyPaste,HG,2019-07-04T04:35:00,2019-07-04T08:40:00,2020-04-01T21:03:28,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 0 minutes.‌",,PreProcessing
08ME028,CopyPaste,HG,2019-06-09T14:40:00,2019-06-10T10:30:00,2020-04-01T21:01:11,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 0 minutes.‌",,PreProcessing
08ME028,Drift,HG,2019-05-28T18:20:00,2019-08-14T19:35:00,2020-04-01T00:31:34,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-05-28T18:20:00Z);(Offset:-0.028,Time:2019-08-14T19:10:00Z);(Offset:-0.033,Time:2019-08-14T19:35:00Z)",Normal
08ME028,DeleteRegion,HG,2019-05-09T02:40:00,2019-05-09T02:40:00,2020-09-29T18:19:53,-8,,,Normal
08ME028,CopyPaste,QR,2019-04-02T20:35:00,2019-04-03T03:25:00,2020-04-01T20:10:46,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-04-01T20:40:00,2019-04-02T03:05:00,2020-04-01T20:11:33,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-03-31T21:35:00,2019-04-01T02:05:00,2020-04-01T20:12:22,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-03-30T22:10:00,2019-03-31T02:40:00,2020-04-01T20:12:46,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-03-29T22:00:00,2019-03-30T02:40:00,2020-04-01T20:06:50,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-03-28T22:05:00,2019-03-29T03:15:00,2020-04-01T20:07:18,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-03-27T21:55:00,2019-03-28T02:05:00,2020-04-01T20:07:54,-8,Override: Freehand‌,,Normal
08ME028,Drift,HG,2019-03-27T17:00:00,2019-05-28T18:15:00,2020-04-01T00:29:45,-8,SRC,"DriftPoints:(Offset:0.007,Time:2019-03-27T17:00:00Z);(Offset:0.003,Time:2019-05-28T18:15:00Z)",Normal
08ME028,CopyPaste,HG,2019-03-27T15:35:00,2019-03-27T16:55:00,2020-03-31T23:24:18,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08ME028, time shift: 0 minutes.‌",,Normal
08ME028,CopyPaste,QR,2019-03-25T22:20:00,2019-03-26T02:15:00,2020-04-01T20:04:12,-8,Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-03-24T10:05:00,2019-03-25T03:05:00,2020-10-23T19:12:43,-8,Adjust ice period to below open water rating.Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-03-04T02:10:00,2019-03-05T22:25:00,2020-10-23T19:07:59,-8,Adjust period to be <95% of open water rating.Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2019-02-26T05:35:00,2019-02-27T03:35:00,2020-10-23T19:06:32,-8,Adjust period to below 95% of open water rating.Override: Freehand‌,,Normal
08ME028,DeleteRegion,HG,2019-02-12T23:15:00,2019-02-13T01:10:00,2020-03-31T23:21:49,-8,SPIKE,,Normal
08ME028,AdjustableTrim,HG,2019-02-03T04:45:00,2019-02-04T18:30:00,2020-03-31T23:19:17,-8,SPIKES,"UpperThresholdPoints:(Time:2019-02-03T04:45:00Z,Value:0.6826120427840108);(Time:2019-02-03T08:39:50.371Z,Value:0.6778518799088976);(Time:2019-02-03T14:42:25.13Z,Value:0.6813255122772234);(Time:2019-02-04T00:26:23.768Z,Value:0.6696180846654585);(Time:2019-02-04T05:28:00.647Z,Value:0.6778518799088976);(Time:2019-02-04T06:10:05.598Z,Value:0.709469151583018);(Time:2019-02-04T08:45:20.626Z,Value:0.7100151425785813);(Time:2019-02-04T13:32:31.165Z,Value:0.7074420815650067);(Time:2019-02-04T18:30:00Z,Value:0.713617427997586),TrimAction:Delete",Normal
08ME028,Drift,HG,2019-01-29T21:20:00,2019-03-27T16:55:00,2020-03-31T23:25:23,-8,SRC,"DriftPoints:(Offset:0.002,Time:2019-01-29T21:20:00Z);(Offset:0.007,Time:2019-03-27T16:55:00Z)",Normal
08ME028,CopyPaste,QR,2019-01-29T20:25:00,2019-03-25T03:20:00,2020-04-01T19:53:31,-8,Override: Log Linear‌Q(t) = 4.03e^(0.0033355335088772757t)‌,,Normal
08ME028,CopyPaste,QR,2018-12-03T13:50:00,2019-01-29T21:40:00,2020-01-21T23:02:43,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08ME028, time shift: 0 minutes.‌",,Normal
08ME028,Drift,QR,2018-12-03T13:50:00,2019-01-29T21:40:00,2020-01-21T23:04:10,-8,,"DriftPoints:(Offset:-2.7550275865351077,Time:2018-12-03T13:50:00Z);(Offset:0,Time:2019-01-29T21:40:00Z)",Normal
08ME028,CopyPaste,QR,2018-08-12T07:20:00,2018-08-24T23:05:00,2020-01-21T23:14:06,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08ME028, time shift: 0 minutes.‌",,Normal
08ME028,Drift,QR,2018-04-28T16:36:00,2018-05-24T00:50:00,2020-01-21T23:32:33,-8,,"DriftPoints:(Offset:0,Time:2018-04-28T16:36:00Z);(Offset:0,Time:2018-05-10T09:20:00Z);(Offset:5.30121937545978,Time:2018-05-20T02:15:00Z);(Offset:6.8435877619146055,Time:2018-05-22T07:10:00Z);(Offset:0,Time:2018-05-24T00:50:00Z)",Normal
