Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE007,2016-08-10T16:40:00,-8,Stage/Niveau d'eau,2.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10BE007,2016-06-23T00:42:41,-8,Discharge/Débit,,2.4,25.0,,,,,,,"Sources:Import,Manual",19.29,15.93,1.573,14.6,10.9,Final/Finales,
10BE007,2016-06-22T23:35:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10BE007,2016-05-26T23:41:00,-8,Discharge/Débit,,2.341,22.5,,,,,,,Sources:Manual,19.5,16.6,1.351,14.6,8.3,Final/Finales,
10BE007,2016-05-26T22:15:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10BE007,2016-05-04T19:48:30,-8,Discharge/Débit,,2.122,8.78,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: OVC Wind Velocity: 7 Wind Direction: NW  ice still on LB but off water. nb:old access may soon disappear w new road construction Sources:Import,27.25,10.844,0.8099,13.3,6.9,Final/Finales,
10BE007,2016-05-04T19:00:00,-8,Stage/Niveau d'eau,2.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10BE007,2016-03-20T00:53:30,-8,Discharge/Débit,,2.061,6.17,,,,,,,Control Condition: MAI LY OPEN Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: 3 Wind Direction: S Sources:Import,20.5,8.868,0.6956,-2.0,2.0,Final/Finales,
10BE007,2016-03-20T00:15:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10BE007,2016-02-10T21:37:30,-8,Discharge/Débit,,2.534,7.39,,,,,,,Control Condition:  PA TIAL ICE Measurement Section Co dition: OPEN Weather Condition: OVC Wind Velocity: 5 Wind Direction: US Sources:Import,17.5,7.09,0.8691,-10.0,0.0,Final/Finales,
10BE007,2016-02-10T20:15:00,-8,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2016-01-06T21:00:00,-8,Stage/Niveau d'eau,3.388,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2016-01-06T19:47:30,-8,Discharge/Débit,,3.388,7.78,,,,,,,Control Condition:  PARTIAL ICE Measurement Section Condition: OPEN Weather Condition: CLEAR Wind Velocity: LIGHT Unmeasured Flow Comment: B Corrected Q with x1.2 - for mmnt made at Hwy mmnt section. Sources:Import,22.5,8.305,0.9371,-25.0,0.0,Final/Finales,
10BE007,2015-10-22T17:40:00,-8,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2015-10-21T19:10:00,-8,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE007,2015-10-21T18:45:30,-8,Discharge/Débit,,2.216,13.3,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: dri zle Wind Velocity: CALM Wind Direction: Sources:Import,29.5,13.16,1.0095,1.5,4.4,Final/Finales,
10BE007,2015-10-21T17:10:00,-8,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10BE007,2015-08-27T01:15:00,-8,Discharge/Débit,,2.422,27.3,,,,,,,Sources:Manual,19.7,16.8,1.63,13.1,11.6,Final/Finales,
10BE007,2015-08-26T23:10:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10BE007,2015-07-08T23:51:30,-8,Discharge/Débit,,2.255,16.1,,,,,,,"Changed ADCP depth to .06 from .08m in post processing, Tablet clock was set to MST, so times on mmnt file are 1 hr ahead - times corrected in aquarius. Sources:Import,Manual",19.1,15.21,1.06,24.8,12.1,Final/Finales,
10BE007,2015-07-08T22:45:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10BE007,2015-07-08T22:05:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2015-06-24T21:45:00,-8,Stage/Niveau d'eau,2.329,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2015-06-02T19:01:00,-8,Discharge/Débit,,2.457,32.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.461, Correction=-0.004 ==",19.4,18.8,,,,Final/Finales,
10BE007,2015-06-02T16:05:00,-8,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10BE007,2015-05-09T23:59:00,-8,Discharge/Débit,,2.083,7.03,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: 3 Wind Direction: DS Sources:Import,20.0,9.84,0.7143,24.7,10.3,Final/Finales,
10BE007,2015-05-09T23:00:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10BE007,2015-03-31T19:08:00,-8,Discharge/Débit,,2.065,6.89,,,,,,,Sources:Import,18.75,9.499,0.7258,1.0,3.4,Final/Finales,
10BE007,2015-03-31T19:00:00,-8,Stage/Niveau d'eau,2.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10BE007,2015-02-25T23:55:00,-8,Discharge/Débit,,2.081,6.86,,,,,,,Control Condition: MAI LY OPEN Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: LIGHT Unmeasured Flow Commen : MAINLY OPEN ICE EDG 2M ABOVE CURRENT DWL Sources:Import,17.5,10.413,0.6584,-7.0,0.0,Final/Finales,
10BE007,2015-02-25T23:35:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
10BE007,2015-01-08T23:58:30,-8,Discharge/Débit,,2.641,8.18,,,,,,,Sources:Import,16.5,10.092,0.6759,-27.0,0.8,Final/Finales,
10BE007,2015-01-08T22:45:00,-8,Stage/Niveau d'eau,2.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.116,,,,,,Final/Finales,
10BE007,2014-10-16T19:05:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE007,2014-10-16T18:50:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10BE007,2014-10-16T17:30:00,-8,Stage/Niveau d'eau,2.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10BE007,2014-09-04T18:53:30,-8,Discharge/Débit,,2.246,14.3,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: cal  Wind Velocity: 2 Wind Direction: ds Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.246 ==",27.0,14.35,0.9991,12.4,12.7,Final/Finales,
10BE007,2014-09-04T17:45:00,-8,Stage/Niveau d'eau,2.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10BE007,2014-06-24T22:00:00,-8,Stage/Niveau d'eau,2.627,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2014-06-10T22:20:00,-8,Stage/Niveau d'eau,2.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10BE007,2014-06-10T22:05:00,-8,Stage/Niveau d'eau,2.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
10BE007,2014-04-30T18:36:00,-8,Discharge/Débit,,2.094,7.47,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ovc Wind Velocity: 2 Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.094 ==",19.5,10.98,0.6803,3.9,7.5,Final/Finales,
10BE007,2014-04-30T17:25:00,-8,Stage/Niveau d'eau,2.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
10BE007,2014-04-02T21:15:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10BE007,2014-04-02T21:04:00,-8,Discharge/Débit,,2.076,6.38,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: 10 Wind Direction: s Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.076 ==",17.5,9.908,0.6436,-6.0,0.3,Final/Finales,
10BE007,2014-04-02T20:50:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
10BE007,2014-02-12T21:15:00,-8,Stage/Niveau d'eau,2.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
10BE007,2014-02-12T20:08:00,-8,Discharge/Débit,,2.472,7.97,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ovc Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.472 ==",16.0,8.89,0.7474,-23.0,1.3,Final/Finales,
10BE007,2013-12-05T21:15:30,-8,Discharge/Débit,,2.211,8.11,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: cle r Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.211 ==",15.5,11.16,0.7263,-30.0,0.0,Final/Finales,
10BE007,2013-12-05T21:00:00,-8,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
10BE007,2013-09-30T23:55:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
10BE007,2013-08-07T23:11:30,-8,Discharge/Débit,,2.501,33.3,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: 2 Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.501 ==",18.0,21.198,1.5728,18.3,13.1,Final/Finales,
10BE007,2013-08-07T22:05:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10BE007,2013-08-07T20:45:00,-8,Stage/Niveau d'eau,2.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10BE007,2013-08-07T20:00:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
10BE007,2013-06-06T00:14:30,-8,Discharge/Débit,,2.815,68.1,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: 2 Wind Direction: ds Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.815 ==",20.5,31.065,2.1928,18.1,7.6,Final/Finales,
10BE007,2013-06-05T22:45:00,-8,Stage/Niveau d'eau,2.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.415,,,,,,Final/Finales,
10BE007,2013-04-04T19:14:30,-8,Discharge/Débit,,2.038,5.76,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ovc Wind Velocity: 20 Wind Direction: N Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.038 ==",19.5,9.382,0.6135,-14.0,0.0,Final/Finales,
10BE007,2013-04-04T19:00:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.431,,,,,,Final/Finales,
10BE007,2013-02-22T00:20:30,-8,Discharge/Débit,,2.129,6.62,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: u/s wind Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.129 ==",18.0,10.5,0.6302,-17.0,1.3,Final/Finales,
10BE007,2013-02-22T00:00:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual Sensor Reset Correction of -1.082 Gauge correction of 0.262,,,,,,Final/Finales,
10BE007,2012-12-18T23:15:00,-8,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2012-12-18T22:09:30,-8,Discharge/Débit,,2.544,9.66,,,,,,,-Wading measurement made at open highway section 10 kms upstream of station.  Applied 1.2 coefficent as per previous comparison measurements. Sources:Manual,19.5,8.65,0.93,-26.0,0.0,Final/Finales,
10BE007,2012-09-26T22:30:00,-8,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Provisional/Provisoire,
10BE007,2012-08-29T21:43:30,-8,Discharge/Débit,,2.23,13.6,,,,,,,Sources:Manual,27.0,13.2,1.034,,,Final/Finales,
10BE007,2012-08-29T20:45:00,-8,Stage/Niveau d'eau,2.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072,,,,,,Final/Finales,
10BE007,2012-06-27T18:35:30,-8,Discharge/Débit,,2.626,46.3,,,,,,,Sources:Manual,19.5,23.8,1.945,14.3,9.3,Final/Finales,
10BE007,2012-06-27T17:45:00,-8,Stage/Niveau d'eau,2.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10BE007,2012-06-14T21:00:00,-8,Stage/Niveau d'eau,2.71,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2012-06-14T20:11:00,-8,Discharge/Débit,,2.71,56.7,,,,,,,Sources:Import,20.0,27.18,2.0872,13.0,,Final/Finales,
10BE007,2012-06-13T22:28:00,-8,Discharge/Débit,,2.778,67.7,,,,,,,Sources:Import,20.25,32.69,2.0697,15.3,7.0,Final/Finales,
10BE007,2012-06-13T20:30:00,-8,Stage/Niveau d'eau,2.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
10BE007,2012-05-10T23:56:00,-8,Discharge/Débit,,1.991,6.05,,,,,,,"Sources:Manual,Import",20.0,8.92,0.6777,9.2,7.9,Final/Finales,
10BE007,2012-05-10T22:15:00,-8,Stage/Niveau d'eau,1.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE007,2012-05-10T21:45:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
10BE007,2012-04-03T21:07:00,-8,Discharge/Débit,,1.988,6.14,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.88, Correction=0.108 ==",21.0,9.435,0.6512,7.8,4.0,Final/Finales,
10BE007,2012-04-03T21:00:00,-8,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10BE007,2012-02-10T19:15:00,-8,Stage/Niveau d'eau,3.16,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2012-02-10T18:01:30,-8,Discharge/Débit,,3.16,6.83,,,,,,,"Sources:Manual,Import",18.25,8.9325,0.6367,-12.0,2.0,Final/Finales,
10BE007,2011-12-08T22:30:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
10BE007,2011-12-08T22:26:00,-8,Discharge/Débit,,2.158,8.29,,,,,,,Sources:Import,18.5,12.225,0.6782,-2.0,2.0,Final/Finales,
10BE007,2011-12-08T20:37:30,-8,Discharge/Débit,,,7.55,,,,,,,comparsion measurement made at upstream highway location. Sources:Manual,22.5,10.8,0.702,-2.0,2.0,Final/Finales,
10BE007,2011-09-13T22:56:30,-8,Discharge/Débit,,2.259,17.1,,,,,,,Sources:Import,18.0,15.3675,1.0863,13.6,8.5,Final/Finales,
10BE007,2011-09-13T22:00:00,-8,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10BE007,2011-07-03T21:17:30,-8,Discharge/Débit,,2.45,31.9,,,,,,,Sources:Manual,19.0,20.145,1.545,19.5,10.3,Final/Finales,
10BE007,2011-07-03T20:30:00,-8,Stage/Niveau d'eau,2.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10BE007,2011-06-05T22:37:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2011-06-05T22:37:00,-8,Discharge/Débit,,2.44,33.2,,,,,,,Sources:Manual,18.0,20.294,1.684,17.5,8.3,Final/Finales,
10BE007,2011-05-11T23:08:30,-8,Discharge/Débit,,2.061,6.63,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.96, Correction=0.101 ==",20.0,9.2,0.72,9.4,6.3,Final/Finales,
10BE007,2011-05-11T22:30:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.173,,,,,,Final/Finales,
10BE007,2011-03-31T22:36:30,-8,Discharge/Débit,,2.015,6.35,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.996, Correction=0.019 ==",18.5,9.335,0.68,8.0,2.0,Final/Finales,
10BE007,2011-03-31T22:30:00,-8,Stage/Niveau d'eau,2.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.148,,,,,,Final/Finales,
10BE007,2011-02-04T17:38:30,-8,Discharge/Débit,,,7.18,,,,,,,river open at hwy ; frozen @ gauge CIC prev determined to be ~16% more flow @ hwy site hence adj in Q for this mmnt. Sources:Manual,17.25,9.383,0.637,-1.0,3.2,Final/Finales,
10BE007,2011-02-04T00:45:00,-8,Stage/Niveau d'eau,2.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
10BE007,2010-12-09T23:45:00,-8,Discharge/Débit,,2.277,9.99,,,,,,,,25.0,15.1,0.663,-22.0,0.0,Final/Finales,
10BE007,2010-12-09T23:45:00,-8,Stage/Niveau d'eau,2.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2010-12-09T21:54:00,-8,Discharge/Débit,,,7.16,,,,,,,,19.3,11.0,0.651,-22.0,0.0,Final/Finales,
10BE007,2010-10-06T19:00:00,-8,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2010-09-09T16:58:30,-8,Discharge/Débit,,2.287,21.3,,,,,,,,18.0,18.273,1.165,11.0,8.9,Final/Finales,
10BE007,2010-09-09T16:58:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2010-07-14T19:57:30,-8,Discharge/Débit,,2.374,29.2,,,,,,,,18.5,20.205,1.444,22.0,11.5,Final/Finales,
10BE007,2010-07-14T19:57:00,-8,Stage/Niveau d'eau,2.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2010-06-10T17:01:00,-8,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2010-06-10T17:01:00,-8,Discharge/Débit,,2.334,25.4,,,,,,,,18.5,19.433,1.308,12.9,7.6,Final/Finales,
10BE007,2010-05-05T00:41:30,-8,Discharge/Débit,,2.009,7.91,,,,,,,,26.5,11.123,0.711,4.5,7.1,Final/Finales,
10BE007,2010-05-05T00:41:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2010-04-01T23:13:30,-8,Discharge/Débit,,1.964,6.62,,,,,,,,27.0,10.47,0.632,6.7,4.2,Final/Finales,
10BE007,2010-04-01T23:13:00,-8,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2010-02-10T20:51:00,-8,Discharge/Débit,,2.171,7.91,,,,,,,,22.5,10.601,0.678,-22.0,0.0,Final/Finales,
10BE007,2010-02-10T20:51:00,-8,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-12-12T20:52:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-12-12T20:52:00,-8,Discharge/Débit,,2.422,9.53,,,,,,,,15.5,15.053,0.633,-26.0,0.0,Final/Finales,
10BE007,2009-09-16T21:53:00,-8,Discharge/Débit,,2.363,28.2,,,,,,,,19.0,17.9,1.575,13.3,7.4,Final/Finales,
10BE007,2009-09-16T21:45:00,-8,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-08-18T22:17:30,-8,Discharge/Débit,,2.281,20.5,,,,,,,,18.0,17.022,1.202,19.7,10.9,Final/Finales,
10BE007,2009-08-18T22:17:00,-8,Stage/Niveau d'eau,2.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-07-16T20:41:00,-8,Stage/Niveau d'eau,2.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-07-16T20:41:00,-8,Discharge/Débit,,2.484,38.3,,,,,,,,18.0,21.938,1.745,20.2,9.4,Final/Finales,
10BE007,2009-06-12T00:23:00,-8,Stage/Niveau d'eau,2.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-06-12T00:23:00,-8,Discharge/Débit,,2.848,86.7,,,,,,,,20.5,35.107,2.469,18.2,8.8,Final/Finales,
10BE007,2009-05-12T20:00:00,-8,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-05-12T20:00:00,-8,Discharge/Débit,,2.073,8.68,,,,,,,,28.0,10.938,0.794,6.1,2.7,Final/Finales,
10BE007,2009-04-14T20:27:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2009-04-14T20:27:00,-8,Discharge/Débit,,1.978,5.8,,,,,,,,27.5,8.87,0.654,8.0,0.0,Final/Finales,
10BE007,2008-12-10T21:14:30,-8,Discharge/Débit,,2.052,7.77,,,,,,,,19.5,11.73,0.662,-15.0,0.0,Final/Finales,
10BE007,2008-12-10T21:14:00,-8,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-10-15T20:38:00,-8,Discharge/Débit,,2.141,11.4,,,,,,,,28.0,13.155,0.867,5.6,3.4,Final/Finales,
10BE007,2008-10-15T20:38:00,-8,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-09-03T22:40:30,-8,Discharge/Débit,,2.186,14.9,,,,,,,,16.0,15.922,0.938,15.6,0.0,Final/Finales,
10BE007,2008-09-03T22:40:00,-8,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-08-07T02:59:00,-8,Discharge/Débit,,2.293,23.1,,,,,,,,17.25,19.386,1.19,26.0,0.0,Final/Finales,
10BE007,2008-08-07T02:59:00,-8,Stage/Niveau d'eau,2.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-06-10T16:57:30,-8,Discharge/Débit,,2.557,46.0,,,,,,,,19.0,23.597,1.951,13.2,4.9,Final/Finales,
10BE007,2008-06-10T16:57:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-05-08T19:18:30,-8,Discharge/Débit,,1.981,6.99,,,,,,,,25.25,9.593,0.728,16.3,5.8,Final/Finales,
10BE007,2008-05-08T19:18:00,-8,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-04-10T01:35:30,-8,Discharge/Débit,,1.954,6.06,,,,,,,,25.0,7.798,0.778,2.0,0.0,Final/Finales,
10BE007,2008-04-10T01:35:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-04-09T23:36:00,-8,Discharge/Débit,,,5.24,,,,,,,,18.25,9.398,0.558,2.0,0.0,Final/Finales,
10BE007,2008-01-16T19:35:00,-8,Stage/Niveau d'eau,3.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2008-01-16T19:35:00,-8,Discharge/Débit,,3.164,6.84,,,,,,,,19.0,10.113,0.677,0.0,2.1,Final/Finales,
10BE007,2007-11-28T20:56:30,-8,Discharge/Débit,,2.034,8.65,,,,,,,,18.0,11.0,0.789,-22.0,0.0,Final/Finales,
10BE007,2007-11-28T20:45:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-10-11T21:45:30,-8,Discharge/Débit,,2.203,16.9,,,,,,,,17.5,16.069,1.053,8.0,3.1,Final/Finales,
10BE007,2007-10-11T21:45:00,-8,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-09-04T21:47:30,-8,Discharge/Débit,,2.22,19.1,,,,,,,,17.5,16.489,1.156,13.2,8.6,Final/Finales,
10BE007,2007-09-04T21:47:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-08-08T22:29:00,-8,Discharge/Débit,,2.314,25.3,,,,,,,,18.0,18.994,1.333,13.4,9.8,Final/Finales,
10BE007,2007-08-08T22:29:00,-8,Stage/Niveau d'eau,2.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-07-18T22:00:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-07-18T21:59:00,-8,Discharge/Débit,,2.312,25.1,,,,,,,,18.0,18.6,1.351,22.3,10.2,Final/Finales,
10BE007,2007-06-11T00:37:00,-8,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-06-11T00:37:00,-8,Discharge/Débit,,2.486,45.7,,,,,,,,18.5,23.915,1.912,15.9,7.2,Final/Finales,
10BE007,2007-05-10T20:39:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-05-10T20:39:00,-8,Discharge/Débit,,1.954,6.78,,,,,,,,25.0,9.34,0.726,11.0,0.0,Final/Finales,
10BE007,2007-04-12T20:28:30,-8,Discharge/Débit,,1.933,6.38,,,,,,,,20.0,9.075,0.702,5.0,2.6,Final/Finales,
10BE007,2007-04-12T20:28:00,-8,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2007-01-10T00:11:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
