STATION_NUMBER,date,water_level_m,quality_symbol
10LB004,2009-06-24,7.428999900817871,
10LB004,2009-07-24,7.330999851226807,
10LB004,2009-08-24,7.196000099182129,
10LB004,2009-09-24,7.388999938964844,
10LB004,2009-10-24,7.127999782562256,
10LB004,2009-11-24,7.560999870300293,
10LB004,2009-12-24,7.342999935150146,
10LB004,2010-01-24,,
10LB004,2010-03-24,,
10LB004,2010-04-24,,
10LB004,2010-05-24,7.152999877929688,
10LB004,2010-06-24,7.045000076293945,
10LB004,2010-07-24,6.984000205993652,
10LB004,2010-08-24,6.894999980926514,
10LB004,2010-09-24,6.86899995803833,
10LB004,2010-10-24,7.00600004196167,
10LB004,2010-11-24,7.135000228881836,
10LB004,2010-12-24,7.203999996185303,
10LB004,2011-01-24,,
10LB004,2011-05-24,7.72599983215332,
10LB004,2011-06-24,7.407999992370605,
10LB004,2011-07-24,7.209000110626221,
10LB004,2011-08-24,7.063000202178955,
10LB004,2011-09-24,7.046999931335449,
10LB004,2011-10-24,7.1579999923706055,
10LB004,2011-11-24,7.162000179290772,
10LB004,2011-12-24,7.216000080108643,
10LB004,2012-01-24,,
10LB004,2012-05-24,,
10LB004,2012-06-24,7.320000171661377,
10LB004,2012-07-24,7.186999797821045,
10LB004,2012-08-24,7.061999797821045,
10LB004,2012-09-24,7.031000137329102,
10LB004,2012-10-24,7.104000091552734,
10LB004,2012-11-24,7.124000072479248,
10LB004,2012-12-24,7.209000110626221,
10LB004,2013-01-24,7.291999816894531,
10LB004,2013-02-24,7.452000141143799,
10LB004,2013-03-24,,
10LB004,2013-04-24,7.282999992370605,
10LB004,2013-05-24,,
10LB004,2013-06-24,7.436999797821045,
10LB004,2013-07-24,7.468999862670898,
10LB004,2013-08-24,7.222000122070312,
10LB004,2013-09-24,7.367000102996826,
10LB004,2013-10-24,7.203999996185303,
10LB004,2013-11-24,7.958000183105469,
10LB004,2013-12-24,7.5229997634887695,
10LB004,2014-01-24,,
10LB004,2014-03-24,,
10LB004,2014-04-24,7.142000198364258,A
10LB004,2014-05-24,7.560999870300293,
10LB004,2014-06-24,7.363999843597412,
10LB004,2014-07-24,7.238999843597412,
10LB004,2014-08-24,7.249000072479248,
10LB004,2014-09-24,7.177000045776367,
10LB004,2014-10-24,7.190999984741211,
10LB004,2014-11-24,,
10LB004,2014-12-24,7.500999927520752,
10LB004,2015-01-24,7.435999870300293,
10LB004,2015-02-24,7.341000080108643,
10LB004,2015-03-24,7.243000030517578,
10LB004,2015-04-24,7.425000190734863,
10LB004,2015-05-24,7.821000099182129,
10LB004,2015-06-24,7.433000087738037,
10LB004,2015-07-24,7.328000068664551,
10LB004,2015-08-24,7.170000076293945,
10LB004,2015-09-24,7.348000049591064,
10LB004,2015-10-24,7.236999988555908,
10LB004,2015-11-24,7.804999828338623,
10LB004,2015-12-24,7.479000091552734,
10LB004,2016-01-24,7.451000213623047,
10LB004,2016-02-24,7.304999828338623,
10LB004,2016-03-24,7.327000141143799,
10LB004,2016-04-24,7.323999881744385,
10LB004,2016-05-24,,
10LB004,2016-06-24,7.427000045776367,
10LB004,2016-07-24,7.210000038146973,
10LB004,2016-08-24,7.086999893188477,
10LB004,2016-09-24,7.059000015258789,
10LB004,2016-10-24,7.218999862670898,
10LB004,2016-11-24,7.316999912261963,
10LB004,2016-12-24,7.322999954223633,
10LB004,2017-01-24,7.340000152587891,
10LB004,2017-02-24,7.247000217437744,
10LB004,2017-03-24,7.047999858856201,
10LB004,2017-04-24,6.961999893188477,
10LB004,2017-05-24,7.500999927520752,
10LB004,2017-06-24,7.251999855041504,
10LB004,2017-07-24,7.133999824523926,
10LB004,2017-08-24,7.043000221252441,
10LB004,2017-09-24,6.995999813079834,
10LB004,2017-10-24,7.173999786376953,
10LB004,2017-11-24,7.232999801635742,
10LB004,2017-12-24,7.22100019454956,
10LB004,2018-01-24,7.276000022888184,
10LB004,2018-02-24,7.283999919891357,
10LB004,2018-03-24,7.078999996185303,
10LB004,2018-04-24,7.170000076293945,
10LB004,2018-05-24,7.323999881744385,
10LB004,2018-06-24,7.091000080108643,A
10LB004,2018-07-24,7.074999809265137,
10LB004,2018-08-24,7.039999961853027,
10LB004,2018-09-24,7.059000015258789,
10LB004,2018-10-24,7.136000156402588,
10LB004,2018-11-24,,
10LB004,2019-06-24,7.316999912261963,
10LB004,2019-07-24,7.171999931335449,
10LB004,2019-08-24,7.125999927520752,
10LB004,2019-09-24,7.080999851226807,
10LB004,2019-10-24,7.151999950408936,
10LB004,2019-11-24,7.336999893188477,
10LB004,2019-12-24,,
10LB004,2020-05-24,7.318999767303467,
10LB004,2020-06-24,7.298999786376953,
10LB004,2020-07-24,7.244999885559082,
10LB004,2020-08-24,7.164000034332275,
10LB004,2020-09-24,7.0980000495910645,
10LB004,2020-10-24,,
10LB004,2020-11-24,7.400000095367432,
10LB004,2020-12-24,7.3979997634887695,
10LB004,2021-01-24,7.474999904632568,
10LB004,2021-05-24,7.283999919891357,
10LB004,2021-06-24,7.408999919891357,
10LB004,2021-07-24,7.195000171661377,
10LB004,2021-08-24,7.0960001945495605,
10LB004,2021-09-24,7.054999828338623,
10LB004,2021-10-24,7.214000225067139,
10LB004,2021-11-24,7.278999805450439,
10LB004,2021-12-24,7.307000160217285,
10LB004,2022-01-24,7.316999912261963,
10LB004,2022-02-24,7.309000015258789,
10LB004,2022-03-24,7.216000080108643,
10LB004,2022-04-24,7.193999767303467,
10LB004,2022-05-24,7.486999988555908,
10LB004,2022-06-24,7.630000114440918,
10LB004,2022-07-24,7.335999965667725,
10LB004,2022-08-24,7.170000076293945,
10LB004,2022-09-24,7.138000011444092,
10LB004,2022-10-24,7.277999877929687,
10LB004,2022-11-24,7.777999877929687,
10LB004,2022-12-24,7.458000183105469,
10LB004,2023-01-24,7.316999912261963,
10LB004,2023-02-24,7.190000057220459,
10LB004,2023-03-24,7.164000034332275,
10LB004,2023-04-24,7.24399995803833,
10LB004,2023-05-24,7.714000225067139,
10LB004,2023-06-24,7.459000110626221,
10LB004,2023-07-24,7.244999885559082,
10LB004,2023-08-24,7.0960001945495605,
10LB004,2023-09-24,7.046000003814697,
10LB004,2023-10-24,7.229000091552734,
10LB004,2023-11-24,7.217999935150146,
10LB004,2023-12-24,7.241000175476074,
10LB004,2024-01-24,7.264999866485596,
10LB004,2024-02-24,7.276999950408935,
10LB004,2024-03-24,7.111000061035156,
10LB004,2024-04-24,7.242000102996826,
10LB004,2024-05-24,7.834000110626221,
10LB004,2024-06-24,7.534999847412109,
10LB004,2024-07-24,7.339000225067139,
10LB004,2024-08-24,7.197999954223633,
10LB004,2024-09-24,7.131999969482422,
10LB004,2024-10-24,7.260000228881836,
10LB004,2024-11-24,7.276999950408935,
10LB004,2024-12-24,7.250999927520752,
10LB004,2009-01-25,,
10LB004,2009-03-25,,
10LB004,2009-05-25,7.342999935150146,
10LB004,2009-06-25,7.428999900817871,
10LB004,2009-07-25,7.321000099182129,
10LB004,2009-08-25,7.190999984741211,
10LB004,2009-09-25,7.394999980926514,
10LB004,2009-10-25,7.135000228881836,
10LB004,2009-11-25,7.543000221252441,
10LB004,2009-12-25,7.354000091552734,
10LB004,2010-01-25,,
10LB004,2010-03-25,,
10LB004,2010-04-25,,
10LB004,2010-05-25,7.14900016784668,
10LB004,2010-06-25,7.040999889373779,
10LB004,2010-07-25,6.979000091552734,
10LB004,2010-08-25,6.894999980926514,
10LB004,2010-09-25,6.86899995803833,
10LB004,2010-10-25,7.002999782562256,
10LB004,2010-11-25,7.142000198364258,
10LB004,2010-12-25,7.205999851226807,A
10LB004,2011-01-25,,
10LB004,2011-05-25,7.704999923706055,
10LB004,2011-06-25,7.3979997634887695,
10LB004,2011-07-25,7.205999851226807,
10LB004,2011-08-25,7.059999942779541,
10LB004,2011-09-25,7.046000003814697,
10LB004,2011-10-25,7.191999912261963,
10LB004,2011-11-25,7.159999847412109,
10LB004,2011-12-25,7.216000080108643,
10LB004,2012-01-25,,
10LB004,2012-05-25,,
10LB004,2012-06-25,7.309000015258789,
10LB004,2012-07-25,7.185999870300293,
10LB004,2012-08-25,7.063000202178955,
10LB004,2012-09-25,7.02899980545044,
10LB004,2012-10-25,7.151999950408936,
10LB004,2012-11-25,7.120999813079834,
10LB004,2012-12-25,7.2129998207092285,
10LB004,2013-01-25,7.302000045776367,
10LB004,2013-02-25,7.442999839782715,
10LB004,2013-03-25,,
10LB004,2013-04-25,7.289999961853027,
10LB004,2013-05-25,,
10LB004,2013-06-25,7.426000118255615,
10LB004,2013-07-25,7.461999893188477,A
10LB004,2013-08-25,7.218999862670898,
10LB004,2013-09-25,7.359000205993652,
10LB004,2013-10-25,7.22100019454956,
10LB004,2013-11-25,7.98199987411499,
10LB004,2013-12-25,7.49399995803833,
10LB004,2014-01-25,,
10LB004,2014-03-25,,
10LB004,2014-04-25,,
10LB004,2014-05-25,7.552999973297119,
10LB004,2014-06-25,7.359000205993652,
10LB004,2014-07-25,7.243000030517578,
10LB004,2014-08-25,7.243000030517578,
10LB004,2014-09-25,7.181000232696533,
10LB004,2014-10-25,7.230000019073486,
10LB004,2014-11-25,7.8979997634887695,A
10LB004,2014-12-25,7.502999782562256,
10LB004,2015-01-25,7.478000164031982,
10LB004,2015-02-25,7.308000087738037,
10LB004,2015-03-25,7.288000106811523,
10LB004,2015-04-25,7.34499979019165,
10LB004,2015-05-25,7.789999961853027,
10LB004,2015-06-25,7.425000190734863,
10LB004,2015-07-25,7.322999954223633,
10LB004,2015-08-25,7.168000221252441,
10LB004,2015-09-25,7.35099983215332,
10LB004,2015-10-25,7.278999805450439,
10LB004,2015-11-25,7.78000020980835,
10LB004,2015-12-25,7.499000072479248,
10LB004,2016-01-25,7.416999816894531,
10LB004,2016-02-25,7.301000118255615,
10LB004,2016-03-25,7.2870001792907715,
10LB004,2016-04-25,7.310999870300293,
10LB004,2016-05-25,7.782000064849853,A
10LB004,2016-06-25,7.419000148773193,
10LB004,2016-07-25,7.203000068664551,
10LB004,2016-08-25,7.084000110626221,
10LB004,2016-09-25,7.058000087738037,
10LB004,2016-10-25,7.2870001792907715,
10LB004,2016-11-25,7.310999870300293,
10LB004,2016-12-25,7.331999778747559,
10LB004,2017-01-25,7.335000038146973,
10LB004,2017-02-25,7.278999805450439,
10LB004,2017-03-25,7.063000202178955,
10LB004,2017-04-25,7.015999794006348,
10LB004,2017-05-25,7.491000175476074,
10LB004,2017-06-25,7.254000186920166,A
10LB004,2017-07-25,7.130000114440918,
10LB004,2017-08-25,7.043000221252441,
10LB004,2017-09-25,6.994999885559082,
10LB004,2017-10-25,7.198999881744385,
10LB004,2017-11-25,7.23199987411499,
10LB004,2017-12-25,7.216000080108643,
10LB004,2018-01-25,7.276999950408935,
10LB004,2018-02-25,7.276999950408935,
10LB004,2018-03-25,7.15399980545044,
10LB004,2018-04-25,7.181000232696533,
10LB004,2018-05-25,7.318999767303467,
10LB004,2018-06-25,7.089000225067139,
10LB004,2018-07-25,7.071000099182129,A
10LB004,2018-08-25,7.043000221252441,
10LB004,2018-09-25,7.059000015258789,
10LB004,2018-10-25,7.188000202178955,
10LB004,2018-11-25,,
10LB004,2019-06-25,7.310999870300293,
10LB004,2019-07-25,7.164999961853027,
10LB004,2019-08-25,7.125,
10LB004,2019-09-25,7.078999996185303,
10LB004,2019-10-25,7.156000137329102,
10LB004,2019-11-25,7.322999954223633,
10LB004,2019-12-25,,
10LB004,2020-05-25,7.402999877929687,
10LB004,2020-06-25,7.306000232696533,
10LB004,2020-07-25,7.242000102996826,
10LB004,2020-08-25,7.160999774932861,
10LB004,2020-09-25,7.103000164031982,
10LB004,2020-10-25,,
10LB004,2020-11-25,7.40500020980835,A
10LB004,2020-12-25,7.401000022888184,
10LB004,2021-01-25,7.48199987411499,
10LB004,2021-05-25,7.281000137329102,
10LB004,2021-06-25,7.394999980926514,
10LB004,2021-07-25,7.190999984741211,
10LB004,2021-08-25,7.0970001220703125,
10LB004,2021-09-25,7.057000160217285,
10LB004,2021-10-25,7.223999977111816,
10LB004,2021-11-25,7.28000020980835,
10LB004,2021-12-25,7.298999786376953,
10LB004,2022-01-25,7.294000148773193,
10LB004,2022-02-25,7.296000003814697,
10LB004,2022-03-25,7.2129998207092285,
10LB004,2022-04-25,7.177999973297119,
10LB004,2022-05-25,7.4770002365112305,
10LB004,2022-06-25,7.617000102996826,
10LB004,2022-07-25,7.328000068664551,
10LB004,2022-08-25,7.169000148773193,
10LB004,2022-09-25,7.142000198364258,
10LB004,2022-10-25,7.26800012588501,
10LB004,2022-11-25,7.793000221252441,
10LB004,2022-12-25,7.491000175476074,
10LB004,2023-01-25,7.333000183105469,
10LB004,2023-02-25,7.277999877929687,
10LB004,2023-03-25,7.25,
10LB004,2023-04-25,7.22599983215332,
10LB004,2023-05-25,7.691999912261963,
10LB004,2023-06-25,7.448999881744385,
10LB004,2023-07-25,7.243000030517578,
10LB004,2023-08-25,7.09499979019165,
10LB004,2023-09-25,7.044000148773193,
10LB004,2023-10-25,7.295000076293945,
10LB004,2023-11-25,7.203999996185303,
10LB004,2023-12-25,7.234000205993652,
10LB004,2024-01-25,7.282999992370605,
10LB004,2024-02-25,7.297999858856201,
10LB004,2024-03-25,7.105000019073486,
10LB004,2024-04-25,7.277999877929687,
10LB004,2024-05-25,7.820000171661377,
10LB004,2024-06-25,7.525000095367432,
10LB004,2024-07-25,7.335999965667725,
10LB004,2024-08-25,7.195000171661377,
10LB004,2024-09-25,7.132999897003174,
10LB004,2024-10-25,7.322000026702881,
10LB004,2024-11-25,7.277999877929687,
10LB004,2024-12-25,7.239999771118164,
10LB004,2009-01-26,,
10LB004,2009-03-26,,
10LB004,2009-05-26,7.347000122070312,
10LB004,2009-06-26,7.421000003814697,
10LB004,2009-07-26,7.314000129699707,
10LB004,2009-08-26,7.186999797821045,
10LB004,2009-09-26,7.39900016784668,
10LB004,2009-10-26,7.144000053405762,
10LB004,2009-11-26,7.526000022888184,
10LB004,2009-12-26,7.342999935150146,
10LB004,2010-01-26,,
10LB004,2010-03-26,,
10LB004,2010-04-26,,
10LB004,2010-05-26,7.144000053405762,
10LB004,2010-06-26,7.037000179290772,
10LB004,2010-07-26,6.973999977111816,
10LB004,2010-08-26,6.894999980926514,
10LB004,2010-09-26,6.868000030517578,
10LB004,2010-10-26,6.994999885559082,
10LB004,2010-11-26,7.142000198364258,
10LB004,2010-12-26,7.2129998207092285,
10LB004,2011-01-26,,
10LB004,2011-05-26,7.704999923706055,
10LB004,2011-06-26,7.386000156402588,
10LB004,2011-07-26,7.197999954223633,
10LB004,2011-08-26,7.058000087738037,
10LB004,2011-09-26,7.046999931335449,
10LB004,2011-10-26,7.267000198364258,
10LB004,2011-11-26,7.159999847412109,
10LB004,2011-12-26,7.203999996185303,
10LB004,2012-01-26,,
10LB004,2012-05-26,,
10LB004,2012-06-26,7.306000232696533,
10LB004,2012-07-26,7.179999828338623,
10LB004,2012-08-26,7.058000087738037,
10LB004,2012-09-26,7.025000095367432,
10LB004,2012-10-26,7.222000122070312,
10LB004,2012-11-26,7.136000156402588,
10LB004,2012-12-26,7.217000007629394,
10LB004,2013-01-26,7.323999881744385,
10LB004,2013-02-26,7.436999797821045,
10LB004,2013-03-26,,
10LB004,2013-04-26,7.295000076293945,A
10LB004,2013-05-26,7.764999866485596,A
10LB004,2013-06-26,7.4120001792907715,
10LB004,2013-07-26,7.458000183105469,
10LB004,2013-08-26,7.217999935150146,
10LB004,2013-09-26,7.353000164031982,
10LB004,2013-10-26,7.184000015258789,A
10LB004,2013-11-26,7.980999946594238,
10LB004,2013-12-26,7.486999988555908,
10LB004,2014-01-26,,
10LB004,2014-03-26,,
10LB004,2014-04-26,,
10LB004,2014-05-26,7.544000148773193,
10LB004,2014-06-26,7.366000175476074,
10LB004,2014-07-26,7.249000072479248,
10LB004,2014-08-26,7.238999843597412,
10LB004,2014-09-26,7.184999942779541,
10LB004,2014-10-26,7.258999824523926,
10LB004,2014-11-26,7.834000110626221,
10LB004,2014-12-26,7.51800012588501,
10LB004,2015-01-26,7.418000221252441,
10LB004,2015-02-26,7.300000190734863,
10LB004,2015-03-26,7.263000011444092,
10LB004,2015-04-26,7.36899995803833,
10LB004,2015-05-26,7.758999824523926,
10LB004,2015-06-26,7.416999816894531,
10LB004,2015-07-26,7.317999839782715,
10LB004,2015-08-26,7.164000034332275,
10LB004,2015-09-26,7.354000091552734,
10LB004,2015-10-26,7.304999828338623,
10LB004,2015-11-26,7.755000114440918,
10LB004,2015-12-26,7.486999988555908,
10LB004,2016-01-26,7.401999950408935,
10LB004,2016-02-26,7.295000076293945,
10LB004,2016-03-26,7.288000106811523,
10LB004,2016-04-26,7.309999942779541,
10LB004,2016-05-26,7.7729997634887695,
10LB004,2016-06-26,7.418000221252441,
10LB004,2016-07-26,7.201000213623047,
10LB004,2016-08-26,7.080999851226807,
10LB004,2016-09-26,7.058000087738037,
10LB004,2016-10-26,7.440999984741211,A
10LB004,2016-11-26,7.297999858856201,
10LB004,2016-12-26,7.336999893188477,
10LB004,2017-01-26,7.330999851226807,
10LB004,2017-02-26,7.283999919891357,
10LB004,2017-03-26,7.044000148773193,
10LB004,2017-04-26,7.117000102996826,
10LB004,2017-05-26,7.493000030517578,
10LB004,2017-06-26,7.265999794006348,
10LB004,2017-07-26,7.124000072479248,
10LB004,2017-08-26,7.039999961853027,
10LB004,2017-09-26,6.99399995803833,
10LB004,2017-10-26,7.193999767303467,
10LB004,2017-11-26,7.232999801635742,
10LB004,2017-12-26,7.196000099182129,
10LB004,2018-01-26,7.265999794006348,
10LB004,2018-02-26,7.26800012588501,
10LB004,2018-03-26,7.142000198364258,
10LB004,2018-04-26,7.206999778747559,
10LB004,2018-05-26,7.316999912261963,
10LB004,2018-06-26,7.0920000076293945,A
10LB004,2018-07-26,7.070000171661377,
10LB004,2018-08-26,7.043000221252441,
10LB004,2018-09-26,7.057000160217285,
10LB004,2018-10-26,7.210000038146973,
10LB004,2018-11-26,,
10LB004,2019-06-26,7.303999900817871,
10LB004,2019-07-26,7.156000137329102,
10LB004,2019-08-26,7.123000144958496,
10LB004,2019-09-26,7.077000141143799,
10LB004,2019-10-26,7.210999965667725,
10LB004,2019-11-26,7.309000015258789,
10LB004,2019-12-26,,
10LB004,2020-05-26,7.454999923706055,
10LB004,2020-06-26,7.311999797821045,
10LB004,2020-07-26,7.23799991607666,
10LB004,2020-08-26,7.162000179290772,
10LB004,2020-09-26,7.110000133514404,
10LB004,2020-10-26,,
10LB004,2020-11-26,7.431000232696533,A
10LB004,2020-12-26,7.382999897003174,
10LB004,2021-01-26,7.468999862670898,
10LB004,2021-05-26,7.276000022888184,
10LB004,2021-06-26,7.381999969482422,
10LB004,2021-07-26,7.186999797821045,
10LB004,2021-08-26,7.0960001945495605,
10LB004,2021-09-26,7.057000160217285,
10LB004,2021-10-26,7.255000114440918,
10LB004,2021-11-26,7.294000148773193,
10LB004,2021-12-26,7.296999931335449,
10LB004,2022-01-26,7.281000137329102,
10LB004,2022-02-26,7.269999980926514,
10LB004,2022-03-26,7.214000225067139,
10LB004,2022-04-26,7.184999942779541,
10LB004,2022-05-26,7.467999935150146,
10LB004,2022-06-26,7.604000091552734,
10LB004,2022-07-26,7.322999954223633,
10LB004,2022-08-26,7.166999816894531,
10LB004,2022-09-26,7.145999908447266,
10LB004,2022-10-26,7.256999969482422,
10LB004,2022-11-26,7.793000221252441,
10LB004,2022-12-26,7.493000030517578,
10LB004,2023-01-26,7.269999980926514,
10LB004,2023-02-26,7.255000114440918,
10LB004,2023-03-26,7.164999961853027,
10LB004,2023-04-26,7.151999950408936,
10LB004,2023-05-26,7.670000076293945,
10LB004,2023-06-26,7.440000057220459,
10LB004,2023-07-26,7.238999843597412,
10LB004,2023-08-26,7.0960001945495605,
10LB004,2023-09-26,7.046999931335449,
10LB004,2023-10-26,7.324999809265137,
10LB004,2023-11-26,7.196000099182129,
10LB004,2023-12-26,7.232999801635742,
10LB004,2024-01-26,7.285999774932861,
10LB004,2024-02-26,7.322999954223633,
10LB004,2024-03-26,7.078000068664551,
10LB004,2024-04-26,7.23199987411499,
10LB004,2024-05-26,7.814000129699707,
10LB004,2024-06-26,7.513999938964844,
10LB004,2024-07-26,7.330999851226807,
10LB004,2024-08-26,7.192999839782715,
10LB004,2024-09-26,7.132999897003174,
10LB004,2024-10-26,7.414999961853027,
10LB004,2024-11-26,7.271999835968018,
10LB004,2024-12-26,7.230999946594238,
10LB004,2009-01-27,,
10LB004,2009-03-27,,
10LB004,2009-05-27,7.348999977111816,
10LB004,2009-06-27,7.414999961853027,
10LB004,2009-07-27,7.310999870300293,
10LB004,2009-08-27,7.184000015258789,
10LB004,2009-09-27,7.3979997634887695,
10LB004,2009-10-27,7.118000030517578,
10LB004,2009-11-27,7.507999897003174,
10LB004,2009-12-27,7.353000164031982,
10LB004,2010-01-27,,
10LB004,2010-03-27,,
10LB004,2010-04-27,,
10LB004,2010-05-27,7.140999794006348,
10LB004,2010-06-27,7.033999919891357,
10LB004,2010-07-27,6.96999979019165,
10LB004,2010-08-27,6.894999980926514,
10LB004,2010-09-27,6.86899995803833,
10LB004,2010-10-27,7.004000186920166,
10LB004,2010-11-27,7.139999866485596,
10LB004,2010-12-27,7.206999778747559,
10LB004,2011-01-27,,
10LB004,2011-05-27,7.686999797821045,
10LB004,2011-06-27,7.376999855041504,
10LB004,2011-07-27,7.190999984741211,
10LB004,2011-08-27,7.059000015258789,
10LB004,2011-09-27,7.045000076293945,
10LB004,2011-10-27,7.317999839782715,
10LB004,2011-11-27,7.159999847412109,
10LB004,2011-12-27,7.2129998207092285,
10LB004,2012-01-27,,
10LB004,2012-05-27,,
10LB004,2012-06-27,7.304999828338623,
10LB004,2012-07-27,7.173999786376953,
10LB004,2012-08-27,7.057000160217285,
10LB004,2012-09-27,7.0229997634887695,
10LB004,2012-10-27,7.28000020980835,
10LB004,2012-11-27,7.136000156402588,
10LB004,2012-12-27,7.21999979019165,
10LB004,2013-01-27,7.309999942779541,
10LB004,2013-02-27,7.426000118255615,
10LB004,2013-03-27,,
10LB004,2013-04-27,,
10LB004,2013-05-27,7.804999828338623,
10LB004,2013-06-27,7.400000095367432,
10LB004,2013-07-27,7.456999778747559,
10LB004,2013-08-27,7.217000007629394,
10LB004,2013-09-27,7.347000122070312,
10LB004,2013-10-27,7.177999973297119,
10LB004,2013-11-27,7.965000152587891,
10LB004,2013-12-27,7.485000133514404,
10LB004,2014-01-27,,
10LB004,2014-03-27,,
10LB004,2014-04-27,,
10LB004,2014-05-27,7.5370001792907715,
10LB004,2014-06-27,7.36899995803833,
10LB004,2014-07-27,7.26200008392334,
10LB004,2014-08-27,7.234000205993652,
10LB004,2014-09-27,7.189000129699707,
10LB004,2014-10-27,7.335999965667725,
10LB004,2014-11-27,7.802999973297119,
10LB004,2014-12-27,7.539999961853027,
10LB004,2015-01-27,7.414000034332275,
10LB004,2015-02-27,7.2729997634887695,
10LB004,2015-03-27,7.255000114440918,
10LB004,2015-04-27,7.415999889373779,
10LB004,2015-05-27,7.734000205993652,
10LB004,2015-06-27,7.408999919891357,
10LB004,2015-07-27,7.313000202178955,
10LB004,2015-08-27,7.165999889373779,
10LB004,2015-09-27,7.35699987411499,
10LB004,2015-10-27,7.340000152587891,
10LB004,2015-11-27,7.736999988555908,
10LB004,2015-12-27,7.484000205993652,
10LB004,2016-01-27,7.392000198364258,
10LB004,2016-02-27,7.28000020980835,
10LB004,2016-03-27,7.269999980926514,
10LB004,2016-04-27,7.361999988555908,
10LB004,2016-05-27,7.757999897003174,
10LB004,2016-06-27,7.410999774932861,
10LB004,2016-07-27,7.198999881744385,
10LB004,2016-08-27,7.077000141143799,
10LB004,2016-09-27,7.054999828338623,
10LB004,2016-10-27,7.547999858856201,A
10LB004,2016-11-27,7.300000190734863,
10LB004,2016-12-27,7.342000007629394,
10LB004,2017-01-27,7.322999954223633,
10LB004,2017-02-27,7.265999794006348,
10LB004,2017-03-27,7.034999847412109,
10LB004,2017-04-27,7.050000190734863,
10LB004,2017-05-27,7.494999885559082,
10LB004,2017-06-27,7.296000003814697,
10LB004,2017-07-27,7.117000102996826,
10LB004,2017-08-27,7.035999774932861,
10LB004,2017-09-27,6.993000030517578,
10LB004,2017-10-27,7.177000045776367,
10LB004,2017-11-27,7.235000133514404,
10LB004,2017-12-27,7.210999965667725,
10LB004,2018-01-27,7.257999897003174,
10LB004,2018-02-27,7.254000186920166,
10LB004,2018-03-27,7.169000148773193,
10LB004,2018-04-27,7.264999866485596,
10LB004,2018-05-27,7.309999942779541,
10LB004,2018-06-27,7.09499979019165,A
10LB004,2018-07-27,7.067999839782715,A
10LB004,2018-08-27,7.044000148773193,
10LB004,2018-09-27,7.053999900817871,
10LB004,2018-10-27,7.25,
10LB004,2018-11-27,,
10LB004,2019-06-27,7.301000118255615,
10LB004,2019-07-27,7.146999835968018,
10LB004,2019-08-27,7.119999885559082,
10LB004,2019-09-27,7.074999809265137,
10LB004,2019-10-27,7.324999809265137,
10LB004,2019-11-27,7.322000026702881,
10LB004,2019-12-27,,
10LB004,2020-05-27,7.482999801635742,
10LB004,2020-06-27,7.315000057220459,
10LB004,2020-07-27,7.232999801635742,
10LB004,2020-08-27,7.15500020980835,
10LB004,2020-09-27,7.111999988555908,
10LB004,2020-10-27,,
10LB004,2020-11-27,7.39900016784668,
10LB004,2020-12-27,7.361999988555908,
10LB004,2021-01-27,7.465000152587891,A
10LB004,2021-05-27,7.27400016784668,
10LB004,2021-06-27,7.370999813079834,
10LB004,2021-07-27,7.182000160217285,
10LB004,2021-08-27,7.0929999351501465,
10LB004,2021-09-27,7.056000232696533,
10LB004,2021-10-27,7.285999774932861,
10LB004,2021-11-27,7.282000064849853,
10LB004,2021-12-27,7.322999954223633,
10LB004,2022-01-27,7.276000022888184,
10LB004,2022-02-27,7.27400016784668,
10LB004,2022-03-27,7.14900016784668,
10LB004,2022-04-27,7.203999996185303,
10LB004,2022-05-27,7.464000225067139,
10LB004,2022-06-27,7.5879998207092285,
10LB004,2022-07-27,7.315999984741211,
10LB004,2022-08-27,7.164999961853027,
10LB004,2022-09-27,7.15399980545044,
10LB004,2022-10-27,7.244999885559082,
10LB004,2022-11-27,7.801000118255615,
10LB004,2022-12-27,7.484000205993652,
10LB004,2023-01-27,7.214000225067139,
10LB004,2023-02-27,7.151999950408936,
10LB004,2023-03-27,7.15500020980835,
10LB004,2023-04-27,7.321000099182129,
10LB004,2023-05-27,7.682000160217285,
10LB004,2023-06-27,7.429999828338623,
10LB004,2023-07-27,7.232999801635742,
10LB004,2023-08-27,7.09499979019165,
10LB004,2023-09-27,7.046999931335449,
10LB004,2023-10-27,7.363999843597412,
10LB004,2023-11-27,7.186999797821045,
10LB004,2023-12-27,7.250999927520752,
10LB004,2024-01-27,7.296999931335449,
10LB004,2024-02-27,7.318999767303467,
10LB004,2024-03-27,7.072000026702881,
10LB004,2024-04-27,7.241000175476074,
10LB004,2024-05-27,7.809000015258789,
10LB004,2024-06-27,7.501999855041504,
10LB004,2024-07-27,7.326000213623047,
10LB004,2024-08-27,7.191999912261963,
10LB004,2024-09-27,7.132999897003174,
10LB004,2024-10-27,7.505000114440918,
10LB004,2024-11-27,7.269999980926514,
10LB004,2024-12-27,7.223000049591064,
10LB004,2009-01-28,,
10LB004,2009-03-28,,
10LB004,2009-05-28,7.342999935150146,
10LB004,2009-06-28,7.421000003814697,
10LB004,2009-07-28,7.303999900817871,
10LB004,2009-08-28,7.184000015258789,
10LB004,2009-09-28,7.394000053405762,
10LB004,2009-10-28,7.116000175476074,
10LB004,2009-11-28,7.489999771118164,
10LB004,2009-12-28,7.36899995803833,
10LB004,2010-01-28,,
10LB004,2010-03-28,,
10LB004,2010-04-28,,
