date,STATION_NUMBER,water_level_m,quality_symbol
2024-08-20,07BG004,92.59500122070312,
2024-09-20,07BG004,92.52899932861328,
2024-10-20,07BG004,92.60199737548828,
2012-03-21,07BG004,,
2012-04-21,07BG004,0.972000002861023,
2012-05-21,07BG004,0.8569999933242798,
2012-06-21,07BG004,0.8159999847412109,
2012-07-21,07BG004,0.7910000085830688,
2012-08-21,07BG004,0.765999972820282,
2012-09-21,07BG004,0.7879999876022339,
2012-10-21,07BG004,0.8299999833106995,
2013-03-21,07BG004,0.8270000219345093,
2013-04-21,07BG004,0.8560000061988831,
2013-05-21,07BG004,1.0010000467300415,A
2013-06-21,07BG004,0.9190000295639038,
2013-07-21,07BG004,1.5959999561309814,
2013-08-21,07BG004,,
2013-10-21,07BG004,2.263999938964844,
2014-03-21,07BG004,2.197000026702881,
2014-04-21,07BG004,2.243000030517578,
2014-05-21,07BG004,1.2200000286102295,
2014-06-21,07BG004,0.968999981880188,
2014-07-21,07BG004,1.5099999904632568,
2014-08-21,07BG004,1.5729999542236328,
2014-09-21,07BG004,1.5800000429153442,
2014-10-21,07BG004,1.6690000295639038,
2015-03-21,07BG004,1.0770000219345093,
2015-04-21,07BG004,1.39900004863739,
2015-05-21,07BG004,,
2015-06-21,07BG004,0.9229999780654908,
2015-07-21,07BG004,0.9589999914169312,
2015-08-21,07BG004,0.8330000042915344,
2015-09-21,07BG004,0.8410000205039978,
2015-10-21,07BG004,0.8640000224113464,
2016-02-21,07BG004,,
2016-03-21,07BG004,0.8209999799728394,
2016-04-21,07BG004,1.0800000429153442,
2016-05-21,07BG004,0.9330000281333924,
2016-06-21,07BG004,1.059999942779541,
2016-07-21,07BG004,0.7639999985694885,
2016-08-21,07BG004,0.8349999785423279,
2016-09-21,07BG004,1.2230000495910645,
2016-10-21,07BG004,1.2710000276565552,
2017-03-21,07BG004,0.8289999961853027,
2017-04-21,07BG004,1.2899999618530271,
2017-05-21,07BG004,,
2017-06-21,07BG004,1.4229999780654907,A
2017-07-21,07BG004,1.5789999961853027,
2017-08-21,07BG004,1.64900004863739,
2017-09-21,07BG004,2.063999891281128,
2017-10-21,07BG004,2.005000114440918,
2017-11-21,07BG004,,
2018-03-21,07BG004,1.812000036239624,A
2018-04-21,07BG004,1.843999981880188,
2018-05-21,07BG004,1.0570000410079956,
2018-06-21,07BG004,0.5479999780654907,
2018-07-21,07BG004,0.5720000267028809,
2018-08-21,07BG004,0.968999981880188,
2018-09-21,07BG004,1.093999981880188,
2018-10-21,07BG004,1.2330000400543213,
2019-03-21,07BG004,1.2020000219345093,A
2019-04-21,07BG004,1.3550000190734863,
2019-05-21,07BG004,1.5399999618530271,
2019-06-21,07BG004,,
2019-07-21,07BG004,1.337000012397766,
2019-08-21,07BG004,0.6850000023841858,
2019-09-21,07BG004,0.656000018119812,
2019-10-21,07BG004,0.6499999761581421,
2020-04-21,07BG004,,
2020-05-21,07BG004,0.777999997138977,
2020-06-21,07BG004,0.9509999752044678,
2020-07-21,07BG004,1.0540000200271606,
2020-08-21,07BG004,0.972000002861023,
2020-09-21,07BG004,0.9070000052452089,
2020-10-21,07BG004,0.8949999809265137,
2021-04-21,07BG004,0.8140000104904175,
2021-05-21,07BG004,0.7200000286102295,
2021-06-21,07BG004,0.671999990940094,
2021-07-21,07BG004,0.6179999709129333,
2021-08-21,07BG004,,
2021-09-21,07BG004,0.6029999852180481,
2021-10-21,07BG004,0.6069999933242798,
2021-11-21,07BG004,,
2022-03-21,07BG004,,
2022-04-21,07BG004,1.4279999732971191,
2022-05-21,07BG004,0.722000002861023,
2022-06-21,07BG004,0.6650000214576721,
2022-07-21,07BG004,0.5669999718666077,
2022-08-21,07BG004,0.5809999704360962,
2022-09-21,07BG004,0.5899999737739563,
2022-10-21,07BG004,0.5899999737739563,
2023-05-21,07BG004,,
2023-06-21,07BG004,92.50900268554688,
2023-07-21,07BG004,92.39099884033205,
2023-08-21,07BG004,92.44300079345705,
2023-09-21,07BG004,92.40699768066406,
2023-10-21,07BG004,92.40299987792967,
2024-04-21,07BG004,92.43099975585938,
2024-05-21,07BG004,92.50599670410156,
2024-06-21,07BG004,92.4739990234375,
2024-07-21,07BG004,92.4010009765625,
2024-08-21,07BG004,92.58599853515624,
2024-09-21,07BG004,92.52999877929688,
2024-10-21,07BG004,92.62100219726562,
2012-03-22,07BG004,,
2012-04-22,07BG004,1.006999969482422,
2012-05-22,07BG004,0.8939999938011169,
2012-06-22,07BG004,0.8069999814033508,
2012-07-22,07BG004,0.7879999876022339,
2012-08-22,07BG004,0.7990000247955322,
2012-09-22,07BG004,0.7879999876022339,
2012-10-22,07BG004,0.8330000042915344,
2013-03-22,07BG004,0.8270000219345093,
2013-04-22,07BG004,0.8270000219345093,
2013-05-22,07BG004,0.9729999899864196,A
2013-06-22,07BG004,0.9110000133514404,
2013-07-22,07BG004,1.60099995136261,
2013-08-22,07BG004,,
2013-10-22,07BG004,2.2709999084472656,
2014-03-22,07BG004,2.196000099182129,
2014-04-22,07BG004,2.265000104904175,
2014-05-22,07BG004,1.162999987602234,
2014-06-22,07BG004,0.9520000219345092,
2014-07-22,07BG004,1.4839999675750732,
2014-08-22,07BG004,1.569000005722046,
2014-09-22,07BG004,1.5740000009536743,
2014-10-22,07BG004,1.684000015258789,
2015-03-22,07BG004,1.0740000009536743,A
2015-04-22,07BG004,1.4520000219345093,
2015-05-22,07BG004,,
2015-06-22,07BG004,0.8949999809265137,
2015-07-22,07BG004,0.9070000052452089,
2015-08-22,07BG004,0.8370000123977661,
2015-09-22,07BG004,0.8399999737739563,
2015-10-22,07BG004,0.8579999804496765,
2016-02-22,07BG004,,
2016-03-22,07BG004,0.8220000267028809,
2016-04-22,07BG004,1.062999963760376,
2016-05-22,07BG004,0.9369999766349792,
2016-06-22,07BG004,1.027999997138977,
2016-07-22,07BG004,0.7509999871253967,
2016-08-22,07BG004,0.890999972820282,
2016-09-22,07BG004,1.2209999561309814,
2016-10-22,07BG004,1.2799999713897705,
2017-03-22,07BG004,0.8389999866485596,
2017-04-22,07BG004,1.2730000019073486,
2017-05-22,07BG004,1.3289999961853027,A
2017-06-22,07BG004,,
2017-07-22,07BG004,1.587000012397766,
2017-08-22,07BG004,1.6460000276565552,
2017-09-22,07BG004,2.013000011444092,
2017-10-22,07BG004,1.9889999628067017,
2017-11-22,07BG004,,
2018-03-22,07BG004,1.8140000104904173,A
2018-04-22,07BG004,1.8669999837875368,
2018-05-22,07BG004,1.0449999570846558,
2018-06-22,07BG004,0.5289999842643738,
2018-07-22,07BG004,0.5189999938011169,
2018-08-22,07BG004,0.9629999995231628,
2018-09-22,07BG004,1.093999981880188,
2018-10-22,07BG004,1.2289999723434448,
2019-03-22,07BG004,1.2330000400543213,A
2019-04-22,07BG004,1.366000056266785,
2019-05-22,07BG004,1.534999966621399,
2019-06-22,07BG004,,
2019-07-22,07BG004,1.343000054359436,
2019-08-22,07BG004,0.6800000071525574,
2019-09-22,07BG004,0.6499999761581421,
2019-10-22,07BG004,0.656000018119812,
2020-04-22,07BG004,,
2020-05-22,07BG004,0.8510000109672546,
2020-06-22,07BG004,0.9629999995231628,
2020-07-22,07BG004,1.0579999685287476,
2020-08-22,07BG004,1.0169999599456787,
2020-09-22,07BG004,0.9430000185966492,
2020-10-22,07BG004,0.8899999856948853,
2021-04-22,07BG004,0.7990000247955322,
2021-05-22,07BG004,0.7089999914169312,
2021-06-22,07BG004,0.6679999828338623,
2021-07-22,07BG004,0.6700000166893005,
2021-08-22,07BG004,,
2021-09-22,07BG004,0.6019999980926514,
2021-10-22,07BG004,0.6069999933242798,
2021-11-22,07BG004,,
2022-03-22,07BG004,,
2022-04-22,07BG004,1.4589999914169312,
2022-05-22,07BG004,0.7160000205039978,
2022-06-22,07BG004,0.6600000262260437,
2022-07-22,07BG004,0.5649999976158142,
2022-08-22,07BG004,0.5759999752044678,
2022-09-22,07BG004,0.5830000042915344,
2022-10-22,07BG004,0.5899999737739563,
2023-05-22,07BG004,,
2023-06-22,07BG004,92.47599792480467,
2023-07-22,07BG004,92.45500183105467,
2023-08-22,07BG004,92.44100189208984,
2023-09-22,07BG004,92.40599822998048,
2023-10-22,07BG004,92.40699768066406,
2024-04-22,07BG004,92.44100189208984,
2024-05-22,07BG004,92.4980010986328,
2024-06-22,07BG004,92.46399688720705,
2024-07-22,07BG004,92.3939971923828,
2024-08-22,07BG004,92.58200073242188,
2024-09-22,07BG004,92.53199768066406,
2024-10-22,07BG004,92.58300018310548,
2012-03-23,07BG004,,
2012-04-23,07BG004,1.0190000534057615,
2012-05-23,07BG004,1.0,
2012-06-23,07BG004,0.796999990940094,
2012-07-23,07BG004,0.7870000004768372,
2012-08-23,07BG004,0.8330000042915344,
2012-09-23,07BG004,0.7950000166893005,
2012-10-23,07BG004,0.824999988079071,
2013-03-23,07BG004,0.8270000219345093,
2013-04-23,07BG004,0.8399999737739563,
2013-05-23,07BG004,0.953000009059906,A
2013-06-23,07BG004,0.8930000066757202,
2013-07-23,07BG004,1.5989999771118164,A
2013-08-23,07BG004,,
2013-10-23,07BG004,2.2720000743865967,
2014-03-23,07BG004,2.194999933242798,
2014-04-23,07BG004,2.4030001163482666,
2014-05-23,07BG004,1.131999969482422,
2014-06-23,07BG004,0.9470000267028807,
2014-07-23,07BG004,1.4900000095367432,
2014-08-23,07BG004,1.5980000495910645,
2014-09-23,07BG004,1.5829999446868896,
2014-10-23,07BG004,1.6950000524520874,
2015-03-23,07BG004,,
2015-04-23,07BG004,1.3980000019073486,
2015-05-23,07BG004,,
2015-06-23,07BG004,0.8859999775886536,
2015-07-23,07BG004,0.875,
2015-08-23,07BG004,0.8309999704360962,
2015-09-23,07BG004,0.8429999947547913,
2015-10-23,07BG004,0.8539999723434448,
2016-02-23,07BG004,,
2016-03-23,07BG004,0.8220000267028809,
2016-04-23,07BG004,1.0199999809265137,
2016-05-23,07BG004,0.9879999756813048,
2016-06-23,07BG004,1.0010000467300415,
2016-07-23,07BG004,0.7350000143051147,
2016-08-23,07BG004,0.9760000109672546,
2016-09-23,07BG004,1.218999981880188,
2016-10-23,07BG004,1.274999976158142,
2017-03-23,07BG004,0.8479999899864197,
2017-04-23,07BG004,1.25,
2017-05-23,07BG004,1.3289999961853027,
2017-06-23,07BG004,,
2017-07-23,07BG004,1.5839999914169312,
2017-08-23,07BG004,1.6469999551773071,
2017-09-23,07BG004,1.9900000095367432,
2017-10-23,07BG004,1.9900000095367432,
2017-11-23,07BG004,,
2018-03-23,07BG004,1.812999963760376,A
2018-04-23,07BG004,1.899999976158142,
2018-05-23,07BG004,1.031999945640564,
2018-06-23,07BG004,0.5350000262260437,
2018-07-23,07BG004,0.5,
2018-08-23,07BG004,0.9490000009536744,
2018-09-23,07BG004,1.1019999980926514,
2018-10-23,07BG004,1.2369999885559082,
2019-03-23,07BG004,1.24399995803833,
2019-04-23,07BG004,1.412999987602234,
2019-05-23,07BG004,1.534000039100647,
2019-06-23,07BG004,,
2019-07-23,07BG004,1.4570000171661377,
2019-08-23,07BG004,0.6700000166893005,
2019-09-23,07BG004,0.6480000019073486,
2019-10-23,07BG004,0.675000011920929,
2020-04-23,07BG004,,
2020-05-23,07BG004,0.8240000009536743,
2020-06-23,07BG004,0.9760000109672546,
2020-07-23,07BG004,1.065000057220459,
2020-08-23,07BG004,1.0049999952316284,
2020-09-23,07BG004,0.9459999799728394,
2020-10-23,07BG004,0.8859999775886536,
2021-04-23,07BG004,0.781000018119812,
2021-05-23,07BG004,0.7009999752044678,
2021-06-23,07BG004,0.6800000071525574,
2021-07-23,07BG004,0.6309999823570251,
2021-08-23,07BG004,0.6010000109672546,A
2021-09-23,07BG004,0.5979999899864197,
2021-10-23,07BG004,0.625,
2021-11-23,07BG004,,
2022-03-23,07BG004,,
2022-04-23,07BG004,1.4670000076293943,
2022-05-23,07BG004,0.7139999866485596,
2022-06-23,07BG004,0.652999997138977,
2022-07-23,07BG004,0.5649999976158142,
2022-08-23,07BG004,0.5759999752044678,
2022-09-23,07BG004,0.5770000219345093,
2022-10-23,07BG004,0.593999981880188,
2023-05-23,07BG004,,
2023-06-23,07BG004,92.46099853515624,
2023-07-23,07BG004,92.41799926757812,
2023-08-23,07BG004,92.46700286865234,
2023-09-23,07BG004,92.41899871826172,
2023-10-23,07BG004,92.39700317382812,
2024-04-23,07BG004,92.45899963378906,
2024-05-23,07BG004,92.48799896240234,
2024-06-23,07BG004,92.46099853515624,
2024-07-23,07BG004,92.38800048828124,
2024-08-23,07BG004,92.5749969482422,
2024-09-23,07BG004,92.54199981689452,
2024-10-23,07BG004,92.56999969482422,
2012-03-24,07BG004,,
2012-04-24,07BG004,1.0399999618530271,
2012-05-24,07BG004,0.9350000023841858,
2012-06-24,07BG004,0.796999990940094,
2012-07-24,07BG004,0.8230000138282776,
2012-08-24,07BG004,0.8149999976158142,
2012-09-24,07BG004,0.7929999828338623,
2012-10-24,07BG004,0.8309999704360962,
2013-03-24,07BG004,0.8289999961853027,
2013-04-24,07BG004,0.843999981880188,
2013-05-24,07BG004,0.9240000247955322,A
2013-06-24,07BG004,0.9890000224113464,A
2013-07-24,07BG004,1.6449999809265137,
2013-08-24,07BG004,,
2013-10-24,07BG004,2.275000095367432,
2014-03-24,07BG004,2.191999912261963,
2014-04-24,07BG004,2.4110000133514404,
2014-05-24,07BG004,1.1619999408721924,
2014-06-24,07BG004,0.9399999976158142,
2014-07-24,07BG004,1.4980000257492063,
2014-08-24,07BG004,1.6069999933242798,
2014-09-24,07BG004,1.5709999799728394,
2014-10-24,07BG004,1.6990000009536743,
2015-03-24,07BG004,,
2015-04-24,07BG004,1.3229999542236328,A
2015-05-24,07BG004,,
2015-06-24,07BG004,0.8880000114440918,
2015-07-24,07BG004,0.8730000257492065,
2015-08-24,07BG004,0.8930000066757202,
2015-09-24,07BG004,0.8420000076293945,
2015-10-24,07BG004,0.8510000109672546,
2016-02-24,07BG004,0.8159999847412109,
2016-03-24,07BG004,0.8230000138282776,
2016-04-24,07BG004,1.0180000066757202,
2016-05-24,07BG004,0.9120000004768372,
2016-06-24,07BG004,0.984000027179718,
2016-07-24,07BG004,0.7149999737739563,
2016-08-24,07BG004,0.9589999914169312,
2016-09-24,07BG004,1.222000002861023,
2016-10-24,07BG004,1.27400004863739,
2017-03-24,07BG004,0.8529999852180481,
2017-04-24,07BG004,1.253000020980835,
2017-05-24,07BG004,1.3830000162124634,
2017-06-24,07BG004,,
2017-07-24,07BG004,1.77400004863739,
2017-08-24,07BG004,1.6260000467300415,
2017-09-24,07BG004,1.9730000495910645,
2017-10-24,07BG004,1.9919999837875368,
2017-11-24,07BG004,,
2018-03-24,07BG004,1.8140000104904173,A
2018-04-24,07BG004,1.968000054359436,
2018-05-24,07BG004,1.0269999504089355,
2018-06-24,07BG004,0.5270000100135803,
2018-07-24,07BG004,0.49799999594688416,
2018-08-24,07BG004,0.9470000267028807,
2018-09-24,07BG004,1.1080000400543213,
2018-10-24,07BG004,1.2380000352859497,
2019-03-24,07BG004,1.2640000581741333,
2019-04-24,07BG004,1.3860000371932983,
2019-05-24,07BG004,1.5390000343322754,
2019-06-24,07BG004,,
2019-07-24,07BG004,1.6089999675750732,
2019-08-24,07BG004,0.6660000085830688,
2019-09-24,07BG004,0.6420000195503235,
2019-10-24,07BG004,0.6690000295639038,
2020-04-24,07BG004,,
2020-05-24,07BG004,0.7919999957084656,
2020-06-24,07BG004,0.996999979019165,
2020-07-24,07BG004,1.0880000591278076,
2020-08-24,07BG004,0.9900000095367432,
2020-09-24,07BG004,0.9710000157356262,
2020-10-24,07BG004,0.8859999775886536,
2021-04-24,07BG004,0.7559999823570251,
2021-05-24,07BG004,0.6990000009536743,
2021-06-24,07BG004,0.6620000004768372,
2021-07-24,07BG004,0.6150000095367432,
2021-08-24,07BG004,0.6079999804496765,
2021-09-24,07BG004,0.597000002861023,
2021-10-24,07BG004,0.6420000195503235,
2021-11-24,07BG004,,
2022-03-24,07BG004,,
2022-04-24,07BG004,1.4210000038146973,
2022-05-24,07BG004,0.7080000042915344,
2022-06-24,07BG004,0.6480000019073486,
2022-07-24,07BG004,0.5659999847412109,
2022-08-24,07BG004,0.5809999704360962,
2022-09-24,07BG004,0.5709999799728394,
2022-10-24,07BG004,0.593999981880188,
2023-05-24,07BG004,92.46800231933594,A
2023-06-24,07BG004,92.447998046875,
2023-07-24,07BG004,92.41100311279295,
2023-08-24,07BG004,92.61100006103516,
2023-09-24,07BG004,92.46299743652344,
2023-10-24,07BG004,92.38800048828124,
2024-04-24,07BG004,92.45999908447266,
2024-05-24,07BG004,92.47799682617188,
2024-06-24,07BG004,92.59600067138672,
2024-07-24,07BG004,92.4010009765625,
2024-08-24,07BG004,92.56999969482422,
2024-09-24,07BG004,92.53900146484376,
2024-10-24,07BG004,92.56500244140624,
2012-03-25,07BG004,,
2012-04-25,07BG004,1.0160000324249268,
2012-05-25,07BG004,0.9039999842643738,
2012-06-25,07BG004,0.8479999899864197,
2012-07-25,07BG004,0.8339999914169312,
2012-08-25,07BG004,0.8050000071525574,
2012-09-25,07BG004,0.7960000038146973,
2012-10-25,07BG004,0.8190000057220459,
2013-03-25,07BG004,0.828000009059906,
2013-04-25,07BG004,0.8450000286102295,
2013-05-25,07BG004,0.9049999713897704,A
2013-06-25,07BG004,1.0390000343322754,E
2013-07-25,07BG004,1.6779999732971191,
2013-08-25,07BG004,,
2013-10-25,07BG004,2.276000022888184,
2014-03-25,07BG004,2.187999963760376,
2014-04-25,07BG004,2.259999990463257,A
2014-05-25,07BG004,1.1330000162124634,
2014-06-25,07BG004,1.1399999856948853,
2014-07-25,07BG004,1.616000056266785,
2014-08-25,07BG004,1.616000056266785,
2014-09-25,07BG004,1.565999984741211,
2014-10-25,07BG004,1.6990000009536743,
2015-03-25,07BG004,,
2015-04-25,07BG004,1.2549999952316284,
2015-05-25,07BG004,,
2015-06-25,07BG004,0.8769999742507935,
2015-07-25,07BG004,0.9819999933242798,
2015-08-25,07BG004,0.8679999709129333,
2015-09-25,07BG004,0.8389999866485596,
2015-10-25,07BG004,0.8500000238418579,
2016-02-25,07BG004,0.8209999799728394,
2016-03-25,07BG004,0.8209999799728394,
2016-04-25,07BG004,0.996999979019165,
2016-05-25,07BG004,0.8690000176429749,
2016-06-25,07BG004,0.9739999771118164,
2016-07-25,07BG004,0.7110000252723694,
2016-08-25,07BG004,1.0010000467300415,
2016-09-25,07BG004,1.2230000495910645,
2016-10-25,07BG004,1.2719999551773071,
2017-03-25,07BG004,0.8650000095367432,
2017-04-25,07BG004,1.253999948501587,
2017-05-25,07BG004,1.3630000352859497,
2017-06-25,07BG004,,
2017-07-25,07BG004,1.77400004863739,A
2017-08-25,07BG004,1.6460000276565552,
2017-09-25,07BG004,1.9709999561309812,
2017-10-25,07BG004,2.0269999504089355,
2017-11-25,07BG004,,
2018-03-25,07BG004,1.809000015258789,
2018-04-25,07BG004,2.0299999713897705,
2018-05-25,07BG004,1.0230000019073486,
2018-06-25,07BG004,0.5090000033378601,
2018-07-25,07BG004,0.4850000143051148,
2018-08-25,07BG004,0.9480000138282776,
2018-09-25,07BG004,1.131999969482422,
2018-10-25,07BG004,1.241000056266785,
2019-03-25,07BG004,1.315999984741211,
2019-04-25,07BG004,1.368000030517578,
2019-05-25,07BG004,1.5269999504089355,
2019-06-25,07BG004,,
2019-07-25,07BG004,2.0420000553131104,
2019-08-25,07BG004,0.6769999861717224,
2019-09-25,07BG004,0.6449999809265137,
2019-10-25,07BG004,0.7540000081062317,
2020-04-25,07BG004,,
2020-05-25,07BG004,0.7630000114440918,A
2020-06-25,07BG004,1.0,
2020-07-25,07BG004,1.1069999933242798,
2020-08-25,07BG004,0.9900000095367432,
2020-09-25,07BG004,0.9819999933242798,
2020-10-25,07BG004,0.8790000081062317,
2021-04-25,07BG004,0.7459999918937683,
2021-05-25,07BG004,0.6919999718666077,
2021-06-25,07BG004,0.6499999761581421,
2021-07-25,07BG004,0.6069999933242798,
2021-08-25,07BG004,0.597000002861023,
2021-09-25,07BG004,0.5989999771118164,
2021-10-25,07BG004,0.6420000195503235,
2021-11-25,07BG004,,
2022-03-25,07BG004,,
2022-04-25,07BG004,1.2960000038146973,
2022-05-25,07BG004,0.703000009059906,
2022-06-25,07BG004,0.6380000114440918,
2022-07-25,07BG004,0.5699999928474426,
2022-08-25,07BG004,0.578000009059906,
2022-09-25,07BG004,0.5699999928474426,
2022-10-25,07BG004,0.597000002861023,
2023-05-25,07BG004,92.45099639892578,
2023-06-25,07BG004,92.45800018310548,
2023-07-25,07BG004,92.5989990234375,
2023-08-25,07BG004,92.52200317382812,
2023-09-25,07BG004,92.4290008544922,
2023-10-25,07BG004,92.3939971923828,
2024-04-25,07BG004,92.45600128173828,
2024-05-25,07BG004,92.4739990234375,
2024-06-25,07BG004,92.79199981689452,
2024-07-25,07BG004,92.61199951171876,
2024-08-25,07BG004,92.572998046875,
2024-09-25,07BG004,92.54199981689452,
2024-10-25,07BG004,92.56199645996094,
2012-03-26,07BG004,,
2012-04-26,07BG004,0.9769999980926514,
2012-05-26,07BG004,0.8870000243186951,
2012-06-26,07BG004,0.8330000042915344,
2012-07-26,07BG004,0.8379999995231628,
2012-08-26,07BG004,0.7940000295639038,
2012-09-26,07BG004,0.7910000085830688,
2012-10-26,07BG004,0.8180000185966492,
2013-03-26,07BG004,0.8270000219345093,
2013-04-26,07BG004,0.8600000143051147,
2013-05-26,07BG004,0.8980000019073486,A
2013-06-26,07BG004,1.0859999656677246,E
2013-07-26,07BG004,1.7130000591278076,A
2013-08-26,07BG004,,
2013-10-26,07BG004,2.2769999504089355,
2014-03-26,07BG004,2.187999963760376,
2014-04-26,07BG004,,
2014-05-26,07BG004,1.1449999809265137,
2014-06-26,07BG004,1.13100004196167,
2014-07-26,07BG004,1.687999963760376,
2014-08-26,07BG004,1.6050000190734863,
2014-09-26,07BG004,1.6710000038146973,
2014-10-26,07BG004,1.715999960899353,
2015-03-26,07BG004,,
2015-04-26,07BG004,1.218999981880188,A
2015-05-26,07BG004,,
2015-06-26,07BG004,0.8629999756813049,
2015-07-26,07BG004,0.9139999747276306,
2015-08-26,07BG004,0.8450000286102295,
2015-09-26,07BG004,0.8420000076293945,
2015-10-26,07BG004,0.8489999771118164,
2016-02-26,07BG004,0.8240000009536743,
2016-03-26,07BG004,0.8240000009536743,
2016-04-26,07BG004,0.9829999804496764,
2016-05-26,07BG004,0.8389999866485596,
2016-06-26,07BG004,0.9539999961853028,
2016-07-26,07BG004,0.7099999785423279,
2016-08-26,07BG004,1.0210000276565552,
2016-09-26,07BG004,1.2280000448226929,
2016-10-26,07BG004,1.274999976158142,
2017-03-26,07BG004,0.9089999794960022,
2017-04-26,07BG004,1.2549999952316284,
2017-05-26,07BG004,1.3339999914169312,
2017-06-26,07BG004,,
2017-07-26,07BG004,,
2017-08-26,07BG004,1.6770000457763672,A
2017-09-26,07BG004,1.962000012397766,
2017-10-26,07BG004,2.0369999408721924,
2017-11-26,07BG004,,
2018-03-26,07BG004,1.807000041007996,A
2018-04-26,07BG004,2.068000078201294,
2018-05-26,07BG004,1.0470000505447388,
2018-06-26,07BG004,0.4959999918937683,
2018-07-26,07BG004,0.4699999988079071,
2018-08-26,07BG004,0.959999978542328,
2018-09-26,07BG004,1.1260000467300415,
2018-10-26,07BG004,1.246000051498413,
2019-03-26,07BG004,1.3049999475479126,
2019-04-26,07BG004,1.3760000467300415,
2019-05-26,07BG004,1.4850000143051147,
2019-06-26,07BG004,,
2019-07-26,07BG004,1.190000057220459,
2019-08-26,07BG004,0.734000027179718,
2019-09-26,07BG004,0.7409999966621399,
2019-10-26,07BG004,0.7570000290870667,
2020-04-26,07BG004,,
2020-05-26,07BG004,0.7480000257492065,
2020-06-26,07BG004,0.9639999866485596,
2020-07-26,07BG004,1.0809999704360962,
2020-08-26,07BG004,0.9670000076293944,
2020-09-26,07BG004,0.9879999756813048,
2020-10-26,07BG004,0.8859999775886536,
2021-04-26,07BG004,0.7329999804496765,
2021-05-26,07BG004,0.6850000023841858,
2021-06-26,07BG004,0.640999972820282,
2021-07-26,07BG004,0.6010000109672546,
2021-08-26,07BG004,0.5879999995231628,A
2021-09-26,07BG004,0.6010000109672546,
2021-10-26,07BG004,0.6330000162124634,
2021-11-26,07BG004,,
2022-03-26,07BG004,,
2022-04-26,07BG004,1.0210000276565552,
2022-05-26,07BG004,0.7110000252723694,
2022-06-26,07BG004,0.6299999952316284,
2022-07-26,07BG004,0.5699999928474426,
2022-08-26,07BG004,0.574999988079071,
2022-09-26,07BG004,0.5730000138282776,
2022-10-26,07BG004,0.6010000109672546,
2023-05-26,07BG004,92.43699645996094,
2023-06-26,07BG004,92.44300079345705,
2023-07-26,07BG004,92.61100006103516,
2023-08-26,07BG004,92.49500274658205,
2023-09-26,07BG004,92.41799926757812,
2023-10-26,07BG004,92.39800262451172,
2024-04-26,07BG004,92.44499969482422,
2024-05-26,07BG004,92.47799682617188,
2024-06-26,07BG004,92.64600372314452,
2024-07-26,07BG004,92.96700286865234,
2024-08-26,07BG004,92.56600189208984,
2024-09-26,07BG004,92.5510025024414,
2024-10-26,07BG004,92.55599975585938,
2012-03-27,07BG004,,
2012-04-27,07BG004,0.9789999723434448,
2012-05-27,07BG004,0.8740000128746033,
2012-06-27,07BG004,0.8109999895095825,
2012-07-27,07BG004,0.8190000057220459,
2012-08-27,07BG004,0.7879999876022339,
2012-09-27,07BG004,0.7900000214576721,
2012-10-27,07BG004,0.8149999976158142,
2013-03-27,07BG004,0.8259999752044678,
2013-04-27,07BG004,0.8629999756813049,
2013-05-27,07BG004,0.8920000195503235,A
2013-06-27,07BG004,1.0119999647140503,A
2013-07-27,07BG004,1.787999987602234,
2013-08-27,07BG004,,
2013-10-27,07BG004,2.282999992370605,
2014-03-27,07BG004,2.186000108718872,
2014-04-27,07BG004,,
2014-05-27,07BG004,1.1519999504089355,
2014-06-27,07BG004,1.0360000133514404,
2014-07-27,07BG004,1.5989999771118164,
2014-08-27,07BG004,1.6150000095367432,
2014-09-27,07BG004,1.652999997138977,
2014-10-27,07BG004,1.7239999771118164,
2015-03-27,07BG004,1.1349999904632568,A
2015-04-27,07BG004,1.2109999656677246,
2015-05-27,07BG004,,
2015-06-27,07BG004,0.8579999804496765,
2015-07-27,07BG004,0.8840000033378601,
2015-08-27,07BG004,0.8360000252723694,
2015-09-27,07BG004,0.8489999771118164,
2015-10-27,07BG004,0.8510000109672546,
2016-02-27,07BG004,0.8259999752044678,
2016-03-27,07BG004,0.8379999995231628,
2016-04-27,07BG004,0.9520000219345092,
2016-05-27,07BG004,0.9879999756813048,
2016-06-27,07BG004,0.9190000295639038,
2016-07-27,07BG004,0.7129999995231628,
2016-08-27,07BG004,1.031000018119812,
2016-09-27,07BG004,1.2239999771118164,
2016-10-27,07BG004,1.2699999809265137,
2017-03-27,07BG004,0.953000009059906,
2017-04-27,07BG004,1.2400000095367432,
2017-05-27,07BG004,1.2979999780654907,
2017-06-27,07BG004,,
2017-07-27,07BG004,,
2017-08-27,07BG004,,
2017-09-27,07BG004,1.986999988555908,A
2017-10-27,07BG004,2.0269999504089355,
2017-11-27,07BG004,,
2018-03-27,07BG004,1.8049999475479128,A
2018-04-27,07BG004,2.0409998893737797,
2018-05-27,07BG004,1.031000018119812,
2018-06-27,07BG004,0.5080000162124634,A
2018-07-27,07BG004,0.47099998593330383,
2018-08-27,07BG004,0.9639999866485596,
2018-09-27,07BG004,1.1299999952316284,
2018-10-27,07BG004,1.2519999742507937,
2019-03-27,07BG004,1.2990000247955322,
2019-04-27,07BG004,1.4220000505447388,
2019-05-27,07BG004,1.465999960899353,
2019-06-27,07BG004,,
2019-07-27,07BG004,0.9729999899864196,
