Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AE005,2012-02-29T19:23:00,-7,Discharge/Débit,,0.632,0.091,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=0.636, Correction=-0.004 ==",1.4,0.238,0.3818,2.0,0.0,Final/Finales,
05AE005,2012-02-29T19:00:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-10-27T16:13:00,-7,Discharge/Débit,,0.661,0.131,,,,,,,,1.95,0.255,0.513,0.0,2.0,Final/Finales,
05AE005,2011-10-27T16:13:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-09-27T16:39:00,-7,Discharge/Débit,,0.657,0.102,,,,,,,,1.9,0.238,0.43,18.0,14.0,Final/Finales,
05AE005,2011-09-27T16:39:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-08-23T13:37:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-08-23T13:37:00,-7,Discharge/Débit,,0.668,0.14,,,,,,,,1.9,0.259,0.538,16.0,16.0,Final/Finales,
05AE005,2011-07-26T16:11:00,-7,Discharge/Débit,,0.671,0.131,,,,,,,,1.8,0.256,0.509,18.0,16.0,Final/Finales,
05AE005,2011-07-26T16:11:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-06-28T13:15:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-06-28T13:15:00,-7,Discharge/Débit,,0.788,0.641,,,,,,,,1.85,0.531,1.207,16.0,14.0,Final/Finales,
05AE005,2011-05-30T18:37:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-05-30T18:37:00,-7,Discharge/Débit,,1.097,3.24,,,,,,,,5.0,2.62,1.237,12.0,7.0,Final/Finales,
05AE005,2011-05-04T13:37:30,-7,Discharge/Débit,,0.859,1.31,,,,,,,,3.0,1.121,1.164,3.0,4.0,Final/Finales,
05AE005,2011-05-04T13:37:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-03-29T15:29:00,-7,Discharge/Débit,,0.876,0.913,,,,,,,Sources:Manual,1.95,0.78,1.17,2.0,1.0,Final/Finales,
05AE005,2011-03-29T15:29:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2011-03-02T21:11:30,-7,Discharge/Débit,,,0.063,,,,,,,,1.55,0.237,0.265,-15.0,0.0,Final/Finales,
05AE005,2010-10-26T15:42:00,-7,Discharge/Débit,,0.684,0.165,,,,,,,,1.45,0.273,0.604,2.0,4.0,Final/Finales,
05AE005,2010-10-26T15:42:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-09-27T19:19:30,-7,Discharge/Débit,,0.74,0.414,,,,,,,,4.0,0.555,0.746,22.0,12.0,Final/Finales,
05AE005,2010-09-27T19:19:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-08-23T21:13:00,-7,Discharge/Débit,,0.751,0.455,,,,,,,,1.9,0.599,0.76,17.0,14.0,Final/Finales,
05AE005,2010-08-23T21:13:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-07-27T13:22:30,-7,Discharge/Débit,,0.767,0.526,,,,,,,,1.9,0.54,0.973,13.0,16.0,Final/Finales,
05AE005,2010-07-27T13:22:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-06-24T17:02:30,-7,Discharge/Débit,,1.377,6.14,,,,,,,,10.0,5.342,1.15,20.0,15.0,Final/Finales,
05AE005,2010-06-24T17:02:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-06-18T21:21:30,-7,Discharge/Débit,,1.848,17.4,,,,,,,,14.0,16.333,1.063,10.0,10.0,Final/Finales,
05AE005,2010-06-18T21:21:00,-7,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-05-25T16:10:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-05-25T16:10:00,-7,Discharge/Débit,,0.748,0.474,,,,,,,,2.2,0.539,0.879,6.0,8.0,Final/Finales,
05AE005,2010-04-21T19:46:30,-7,Discharge/Débit,,0.759,0.543,,,,,,,,2.4,0.504,1.077,20.0,8.0,Final/Finales,
05AE005,2010-04-21T19:46:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-03-29T18:58:30,-7,Discharge/Débit,,0.732,0.382,,,,,,,,2.1,0.426,0.896,10.0,3.0,Final/Finales,
05AE005,2010-03-29T18:58:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-03-17T19:20:30,-7,Discharge/Débit,,1.007,1.63,,,,,,,,4.4,2.508,0.651,8.0,2.0,Final/Finales,
05AE005,2010-03-17T19:20:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2010-02-24T19:17:30,-7,Discharge/Débit,,0.567,0.017,,,,,,,,1.75,0.425,0.04,2.0,0.0,Final/Finales,
05AE005,2010-02-24T19:17:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-10-26T20:14:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-10-26T20:14:00,-7,Discharge/Débit,,0.618,0.046,,,,,,,,1.2,0.24,0.193,8.0,6.0,Final/Finales,
05AE005,2009-09-08T18:28:30,-7,Discharge/Débit,,0.601,0.037,,,,,,,,2.05,0.207,0.179,16.0,11.0,Final/Finales,
05AE005,2009-09-08T18:28:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-07-28T16:47:30,-7,Discharge/Débit,,0.628,0.076,,,,,,,,1.95,0.406,0.186,20.0,19.0,Final/Finales,
05AE005,2009-07-28T16:47:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-06-23T14:30:30,-7,Discharge/Débit,,0.712,0.266,,,,,,,,1.7,0.565,0.471,10.0,10.0,Final/Finales,
05AE005,2009-06-23T14:30:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-05-25T19:53:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-05-25T19:53:00,-7,Discharge/Débit,,0.692,0.231,,,,,,,,1.85,0.361,0.641,20.0,14.0,Final/Finales,
05AE005,2009-05-07T17:17:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-05-07T17:17:00,-7,Discharge/Débit,,0.818,0.873,,,,,,,,3.2,1.15,0.76,9.0,6.0,Final/Finales,
05AE005,2009-04-08T15:10:00,-7,Discharge/Débit,,0.816,0.552,,,,,,,,4.7,0.903,0.611,7.0,0.5,Final/Finales,
05AE005,2009-04-08T15:10:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-04-01T14:30:30,-7,Discharge/Débit,,0.588,0.023,,,,,,,,1.0,0.071,0.323,-3.0,0.0,Final/Finales,
05AE005,2009-04-01T14:30:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-03-16T21:41:30,-7,Discharge/Débit,,0.535,0.001,,,,,,,,0.6,0.016,0.061,2.0,0.0,Final/Finales,
05AE005,2009-03-16T21:41:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2009-02-25T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05AE005,2008-10-27T18:58:30,-7,Discharge/Débit,,0.58,0.014,,,,,,,,0.8,0.089,0.158,20.0,1.0,Final/Finales,
05AE005,2008-10-27T18:58:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-09-29T20:10:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-09-29T20:10:00,-7,Discharge/Débit,,0.603,0.023,,,,,,,,0.9,0.121,0.192,22.0,9.0,Final/Finales,
05AE005,2008-08-25T21:12:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-08-25T21:12:00,-7,Discharge/Débit,,0.602,0.036,,,,,,,,1.3,0.119,0.303,28.0,20.0,Final/Finales,
05AE005,2008-07-29T17:55:00,-7,Discharge/Débit,,0.624,0.065,,,,,,,,1.5,0.166,0.391,24.0,19.0,Final/Finales,
05AE005,2008-07-29T17:55:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-07-03T15:59:30,-7,Discharge/Débit,,0.643,0.083,,,,,,,,1.5,0.184,0.452,23.0,17.0,Final/Finales,
05AE005,2008-07-03T15:59:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-05-26T21:27:30,-7,Discharge/Débit,,0.872,1.08,,,,,,,,4.7,1.226,0.88,10.0,10.0,Final/Finales,
05AE005,2008-05-26T21:27:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-04-29T19:23:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-04-29T19:23:00,-7,Discharge/Débit,,0.716,0.309,,,,,,,,4.0,0.64,0.483,14.0,10.0,Final/Finales,
05AE005,2008-04-10T14:29:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-04-10T14:29:00,-7,Discharge/Débit,,0.682,0.19,,,,,,,,1.9,0.332,0.571,5.0,2.0,Final/Finales,
05AE005,2008-03-28T15:39:30,-7,Discharge/Débit,,0.764,0.356,,,,,,,,2.25,0.615,0.578,2.0,0.5,Final/Finales,
05AE005,2008-03-28T15:39:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-03-19T15:55:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2008-03-19T15:55:00,-7,Discharge/Débit,,0.596,0.017,,,,,,,,0.8,0.067,0.252,0.0,0.5,Final/Finales,
05AE005,2008-03-05T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05AE005,2007-10-23T16:08:30,-7,Discharge/Débit,,0.564,0.009,,,,,,,,1.0,0.073,0.128,15.0,4.0,Final/Finales,
05AE005,2007-10-23T16:08:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-08-30T16:00:00,-7,Discharge/Débit,,0.598,0.035,,,,,,,,1.0,0.127,0.273,23.0,15.0,Final/Finales,
05AE005,2007-08-30T16:00:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-07-30T20:21:30,-7,Discharge/Débit,,0.587,0.022,,,,,,,,1.0,0.1,0.222,32.0,21.0,Final/Finales,
05AE005,2007-07-30T20:21:00,-7,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-06-27T19:41:30,-7,Discharge/Débit,,0.605,0.04,,,,,,,,1.1,0.109,0.371,23.0,0.0,Final/Finales,
05AE005,2007-06-27T19:41:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-06-07T20:00:00,-7,Discharge/Débit,,0.648,0.116,,,,,,,,1.4,0.211,0.551,21.0,15.0,Final/Finales,
05AE005,2007-06-07T20:00:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-04-30T20:41:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-04-30T20:41:00,-7,Discharge/Débit,,0.64,0.096,,,,,,,,1.4,0.188,0.514,17.0,13.0,Final/Finales,
05AE005,2007-03-26T22:27:00,-7,Discharge/Débit,,0.644,0.1,,,,,,,,2.5,0.482,0.207,12.0,9.0,Final/Finales,
05AE005,2007-03-26T22:27:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-03-15T20:25:30,-7,Discharge/Débit,,0.715,0.221,,,,,,,,4.0,0.428,0.517,7.0,0.5,Final/Finales,
05AE005,2007-03-15T20:25:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-03-09T16:06:30,-7,Discharge/Débit,,0.784,0.157,,,,,,,,3.6,0.417,0.377,3.0,0.0,Final/Finales,
05AE005,2007-03-09T16:06:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2007-03-01T17:28:30,-7,Discharge/Débit,,0.564,0.006,,,,,,,,0.6,0.042,0.151,-11.0,0.5,Final/Finales,
05AE005,2007-03-01T17:28:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-10-26T16:23:30,-7,Discharge/Débit,,0.633,0.079,,,,,,,,1.25,0.169,0.467,10.0,1.0,Final/Finales,
05AE005,2006-10-26T16:23:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-10-03T16:14:00,-7,Discharge/Débit,,0.635,0.078,,,,,,,,1.4,0.168,0.467,7.0,5.0,Final/Finales,
05AE005,2006-10-03T16:14:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-08-29T19:47:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-08-29T19:47:00,-7,Discharge/Débit,,0.617,0.051,,,,,,,,1.4,0.154,0.331,25.0,22.0,Final/Finales,
05AE005,2006-07-25T17:05:30,-7,Discharge/Débit,,0.624,0.061,,,,,,,,2.6,0.4,0.152,26.0,22.0,Final/Finales,
05AE005,2006-07-25T17:05:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-06-26T22:08:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-06-26T22:08:00,-7,Discharge/Débit,,0.677,0.141,,,,,,,,2.8,0.484,0.291,28.0,18.0,Final/Finales,
05AE005,2006-05-31T18:45:30,-7,Discharge/Débit,,0.703,0.252,,,,,,,,2.0,0.354,0.71,23.0,16.0,Final/Finales,
05AE005,2006-05-31T18:39:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-04-24T21:52:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-04-24T21:52:00,-7,Discharge/Débit,,0.695,0.206,,,,,,,,1.8,0.324,0.635,15.0,10.0,Final/Finales,
05AE005,2006-03-31T18:06:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2006-03-31T18:06:00,-7,Discharge/Débit,,0.919,1.43,,,,,,,,5.0,1.247,1.143,10.0,1.0,Final/Finales,
05AE005,2006-02-27T21:58:30,-7,Discharge/Débit,,0.603,0.025,,,,,,,,0.9,0.091,0.272,13.0,0.5,Final/Finales,
05AE005,2006-02-27T21:58:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-10-26T19:23:00,-7,Discharge/Débit,,0.63,0.099,,,,,,,,2.1,0.397,0.249,15.0,6.0,Final/Finales,
05AE005,2005-10-26T19:23:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-09-26T19:14:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-09-26T19:14:00,-7,Discharge/Débit,,0.64,0.103,,,,,,,,1.2,0.191,0.541,23.0,9.0,Final/Finales,
05AE005,2005-09-06T23:08:30,-7,Discharge/Débit,,0.642,0.096,,,,,,,,1.6,0.211,0.454,23.0,16.0,Final/Finales,
05AE005,2005-09-06T23:01:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-08-03T19:30:30,-7,Discharge/Débit,,0.619,0.052,,,,,,,,1.6,0.134,0.385,30.0,18.0,Final/Finales,
05AE005,2005-08-03T19:24:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-06-27T18:24:30,-7,Discharge/Débit,,0.696,0.212,,,,,,,,2.8,0.559,0.38,15.0,14.0,Final/Finales,
05AE005,2005-06-27T18:16:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-06-08T19:32:30,-7,Discharge/Débit,,1.306,5.49,,,,,,,,9.5,5.745,0.955,9.0,5.0,Final/Finales,
05AE005,2005-06-08T19:20:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-05-31T20:38:00,-7,Discharge/Débit,,0.617,0.057,,,,,,,,1.6,0.18,0.315,26.0,14.0,Final/Finales,
05AE005,2005-05-31T20:33:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-05-04T18:53:00,-7,Discharge/Débit,,0.65,0.099,,,,,,,,1.5,0.219,0.454,20.0,10.0,Final/Finales,
05AE005,2005-05-04T18:45:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-03-21T20:25:30,-7,Discharge/Débit,,0.58,0.019,,,,,,,,0.5,0.038,0.502,4.0,0.0,Final/Finales,
05AE005,2005-03-21T20:23:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2005-02-28T23:36:00,-7,Discharge/Débit,,0.585,0.02,,,,,,,,0.5,0.043,0.457,10.0,0.5,Final/Finales,
05AE005,2005-02-28T23:34:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-10-26T19:34:00,-7,Discharge/Débit,,0.612,0.029,,,,,,,,1.5,0.18,0.162,2.0,1.0,Final/Finales,
05AE005,2004-10-26T19:30:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-10-21T16:45:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-10-20T19:45:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-09-28T15:42:00,-7,Discharge/Débit,,0.612,0.037,,,,,,,,1.4,0.124,0.297,11.0,10.0,Final/Finales,
05AE005,2004-09-28T15:37:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-08-17T18:46:00,-7,Discharge/Débit,,0.586,0.02,,,,,,,,1.1,0.089,0.222,24.0,21.0,Final/Finales,
05AE005,2004-08-17T18:43:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-07-06T20:54:00,-7,Discharge/Débit,,0.663,0.093,,,,,,,,2.25,0.408,0.229,22.0,21.0,Final/Finales,
05AE005,2004-07-06T20:41:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-06-01T21:30:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-06-01T21:13:00,-7,Discharge/Débit,,0.659,0.119,,,,,,,,2.6,0.459,0.258,15.0,12.0,Final/Finales,
05AE005,2004-04-26T20:15:00,-7,Discharge/Débit,,0.623,0.052,,,,,,,,0.7,0.083,0.634,22.0,10.0,Final/Finales,
05AE005,2004-04-26T20:13:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-03-31T16:58:30,-7,Discharge/Débit,,0.582,0.026,,,,,,,,0.6,0.048,0.546,5.0,7.0,Final/Finales,
05AE005,2004-03-31T16:57:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-03-29T20:30:30,-7,Discharge/Débit,,0.572,0.029,,,,,,,,0.6,0.051,0.562,18.0,3.0,Final/Finales,
05AE005,2004-03-29T20:29:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-03-10T18:55:00,-7,Discharge/Débit,,0.605,0.071,,,,,,,,1.0,0.112,0.638,0.0,0.5,Final/Finales,
05AE005,2004-03-10T18:52:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-02-26T17:42:00,-7,Discharge/Débit,,0.66,0.05,,,,,,,,2.3,0.283,0.178,5.0,0.5,Final/Finales,
05AE005,2004-02-26T17:37:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2004-02-23T22:30:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,10.0,0.5,Final/Finales,
05AE005,2003-11-03T20:15:00,-7,Discharge/Débit,,0.562,0.013,,,,,,,,0.7,0.049,0.263,-15.0,0.5,Final/Finales,
05AE005,2003-11-03T20:13:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-09-29T20:18:00,-7,Discharge/Débit,,0.595,0.027,,,,,,,,0.6,0.048,0.573,15.0,12.0,Final/Finales,
05AE005,2003-09-29T20:16:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-08-25T17:15:00,-7,Discharge/Débit,,0.599,0.026,,,,,,,,0.5,0.043,0.615,25.0,16.0,Final/Finales,
05AE005,2003-08-25T17:14:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-07-28T19:52:00,-7,Discharge/Débit,,0.6,0.02,,,,,,,,0.5,0.036,0.559,29.0,25.0,Final/Finales,
05AE005,2003-07-28T19:51:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-06-23T19:11:00,-7,Discharge/Débit,,0.643,0.103,,,,,,,,1.0,0.146,0.708,16.0,20.0,Final/Finales,
05AE005,2003-06-23T19:06:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-05-26T17:58:30,-7,Discharge/Débit,,0.67,0.123,,,,,,,,1.35,0.208,0.59,16.0,15.0,Final/Finales,
05AE005,2003-05-26T17:54:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-05-05T21:27:00,-7,Discharge/Débit,,0.707,0.218,,,,,,,,1.65,0.291,0.748,-2.0,2.0,Final/Finales,
05AE005,2003-05-05T21:12:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-04-07T20:02:30,-7,Discharge/Débit,,0.692,0.218,,,,,,,,1.6,0.246,0.887,5.0,3.0,Final/Finales,
05AE005,2003-04-07T19:58:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-03-21T18:20:00,-7,Discharge/Débit,,0.965,1.1,,,,,,,,3.8,1.324,0.827,9.0,2.0,Final/Finales,
05AE005,2003-03-21T18:12:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-03-17T00:25:30,-7,Discharge/Débit,,1.225,3.9,,,,,,,,7.4,4.302,0.906,10.0,1.0,Final/Finales,
05AE005,2003-03-17T00:14:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2003-02-25T01:07:30,-7,Discharge/Débit,,0.667,0.018,,,,,,,,0.85,0.073,0.243,-13.0,0.5,Final/Finales,
05AE005,2003-02-25T01:04:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-10-28T20:49:30,-7,Discharge/Débit,,0.667,0.095,,,,,,,,1.5,0.18,0.527,-4.0,1.0,Final/Finales,
05AE005,2002-10-28T20:43:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-09-30T19:23:30,-7,Discharge/Débit,,0.715,0.209,,,,,,,,1.7,0.296,0.707,4.0,10.0,Final/Finales,
05AE005,2002-09-30T19:18:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-08-22T20:15:30,-7,Discharge/Débit,,0.698,0.175,,,,,,,,1.7,0.259,0.675,25.0,22.0,Final/Finales,
