Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KB001,2000-11-02T20:55:00,-8,Stage/Niveau d'eau,3.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-10-27T19:00:00,-8,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-08-29T17:15:00,-8,Stage/Niveau d'eau,3.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-07-27T18:05:00,-8,Stage/Niveau d'eau,4.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-07-21T18:15:00,-8,Stage/Niveau d'eau,4.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-06-22T16:55:00,-8,Stage/Niveau d'eau,4.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-06-09T19:55:00,-8,Stage/Niveau d'eau,5.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-05-10T18:05:00,-8,Stage/Niveau d'eau,3.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-05-10T18:05:00,-8,Discharge/Débit,,3.351,932.0,,,,,,,,,,,7.2,7.5,Final/Finales,
08KB001,2000-04-26T21:00:00,-8,Stage/Niveau d'eau,3.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-04-17T21:35:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-03-28T22:25:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-02-24T21:50:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-01-27T20:20:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-01-26T23:43:00,-8,Discharge/Débit,,2.69,188.0,,,,,,,,227.0,401.88,0.467,-8.0,0.0,Final/Finales,
08KB001,2000-01-26T23:00:00,-8,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-12-13T20:55:00,-8,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-10-25T18:45:00,-8,Stage/Niveau d'eau,3.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-09-07T18:20:00,-8,Stage/Niveau d'eau,2.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-08-04T20:31:30,-8,Discharge/Débit,,3.809,1190.0,,,,,,,,,,,27.0,15.0,Final/Finales,
08KB001,1999-08-04T19:53:00,-8,Stage/Niveau d'eau,3.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-05-17T16:35:00,-8,Stage/Niveau d'eau,4.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-05-14T17:55:00,-8,Stage/Niveau d'eau,3.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-05-11T18:35:00,-8,Stage/Niveau d'eau,3.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-04-20T21:00:00,-8,Stage/Niveau d'eau,3.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-03-22T23:08:30,-8,Discharge/Débit,,2.437,176.0,,,,,,,,215.0,252.1,0.698,14.0,0.0,Final/Finales,
08KB001,1999-03-22T22:36:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1999-01-27T19:23:00,-8,Discharge/Débit,,2.645,167.0,,,,,,,,217.0,309.05,0.541,-5.0,0.0,Final/Finales,
08KB001,1999-01-27T18:33:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-12-09T20:25:00,-8,Stage/Niveau d'eau,3.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-10-27T21:30:00,-8,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-10-08T17:10:00,-8,Stage/Niveau d'eau,3.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-07-29T19:55:00,-8,Stage/Niveau d'eau,3.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-05-28T19:40:30,-8,Discharge/Débit,,5.067,2270.0,,,,,,,,256.0,1232.96,1.841,18.0,12.0,Final/Finales,
08KB001,1998-05-28T18:58:00,-8,Stage/Niveau d'eau,5.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-04-01T17:16:00,-8,Stage/Niveau d'eau,3.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-02-27T19:44:00,-8,Discharge/Débit,,2.629,198.0,,,,,,,,224.0,372.04,0.533,-2.0,0.0,Final/Finales,
08KB001,1998-02-27T19:00:00,-8,Stage/Niveau d'eau,2.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1998-01-22T20:22:30,-8,Discharge/Débit,,2.988,213.0,,,,,,,,232.0,382.42,0.558,-5.6,0.0,Final/Finales,
08KB001,1998-01-22T19:44:00,-8,Stage/Niveau d'eau,2.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-11-27T22:40:00,-8,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-11-14T21:20:00,-8,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-09-29T17:14:00,-8,Discharge/Débit,,2.795,736.0,,,,,,,,232.0,636.83,1.156,13.0,,Final/Finales,
08KB001,1997-09-29T16:28:00,-8,Stage/Niveau d'eau,2.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-09-25T18:20:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-08-05T21:45:00,-8,Stage/Niveau d'eau,3.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-07-16T15:25:00,-8,Stage/Niveau d'eau,5.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-06-04T19:49:30,-8,Discharge/Débit,,6.883,3690.0,,,,,,,,261.0,1721.35,2.145,12.2,8.3,Final/Finales,
08KB001,1997-06-04T18:27:00,-8,Stage/Niveau d'eau,6.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-04-29T21:25:00,-8,Stage/Niveau d'eau,5.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-04-03T18:35:00,-8,Stage/Niveau d'eau,3.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-03-21T17:29:00,-8,Stage/Niveau d'eau,2.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-02-21T19:54:00,-8,Discharge/Débit,,3.523,318.0,,,,,,,,227.0,474.68,0.67,4.8,0.0,Final/Finales,
08KB001,1997-02-21T18:59:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1997-01-14T20:15:00,-8,Discharge/Débit,,2.86,153.0,,,,,,,,213.0,257.845,0.594,-5.0,0.0,Final/Finales,
08KB001,1997-01-14T19:18:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1996-11-27T18:59:30,-8,Discharge/Débit,,3.51,301.0,,,,,,,,231.0,582.98,0.516,5.2,0.0,Final/Finales,
08KB001,1996-11-27T18:08:00,-8,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1996-09-18T18:32:30,-8,Discharge/Débit,,3.057,866.0,,,,,,,,246.0,687.66,1.26,10.5,11.0,Final/Finales,
08KB001,1996-09-18T17:48:00,-8,Stage/Niveau d'eau,3.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1996-08-15T08:00:00,-8,Stage/Niveau d'eau,3.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1996-06-17T20:15:30,-8,Discharge/Débit,,4.661,1880.0,,,,,,,,256.0,1101.47,1.706,12.4,9.8,Final/Finales,
08KB001,1996-06-17T19:27:00,-8,Stage/Niveau d'eau,4.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1996-04-30T08:00:00,-8,Stage/Niveau d'eau,3.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1996-03-20T18:20:00,-8,Discharge/Débit,,3.335,425.0,,,,,,,,220.0,499.1,0.852,1.0,0.0,Final/Finales,
08KB001,1996-03-20T17:37:00,-8,Stage/Niveau d'eau,3.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1996-01-26T20:40:30,-8,Discharge/Débit,,2.725,192.0,,,,,,,,208.0,282.66,0.678,-16.0,0.0,Final/Finales,
08KB001,1996-01-26T18:58:00,-8,Stage/Niveau d'eau,2.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1995-12-20T19:01:30,-8,Discharge/Débit,,3.328,286.0,,,,,,,,225.0,401.45,0.713,-5.5,0.0,Final/Finales,
08KB001,1995-12-20T18:16:00,-8,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1995-09-22T18:50:00,-8,Discharge/Débit,,1.873,389.0,,,,,,,,219.0,414.0,,16.0,,Final/Finales,
08KB001,1995-09-22T18:00:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1995-06-13T18:18:30,-8,Discharge/Débit,,4.453,1680.0,,,,,,,,255.0,1030.0,,12.0,12.0,Final/Finales,
08KB001,1995-06-13T17:43:00,-8,Stage/Niveau d'eau,4.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1994-10-06T18:47:30,-8,Discharge/Débit,,2.52,614.0,,,,,,,,229.0,554.0,,8.0,8.5,Final/Finales,
08KB001,1994-10-06T18:10:00,-8,Stage/Niveau d'eau,2.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1994-05-17T18:35:00,-8,Discharge/Débit,,4.702,1900.0,,,,,,,,256.0,1100.0,,13.0,8.0,Final/Finales,
08KB001,1994-05-17T17:50:00,-8,Stage/Niveau d'eau,4.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1993-10-15T20:27:30,-8,Discharge/Débit,,1.479,242.0,,,,,,,,213.0,331.0,,5.0,,Final/Finales,
08KB001,1993-10-15T19:55:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1993-06-09T18:55:00,-8,Discharge/Débit,,3.566,1080.0,,,,,,,,249.0,807.0,,,,Final/Finales,
08KB001,1993-06-09T18:20:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1992-04-08T22:07:30,-8,Discharge/Débit,,3.119,894.0,,,,,,,,246.0,698.0,,2.5,3.0,Final/Finales,
08KB001,1992-04-08T21:30:00,-8,Stage/Niveau d'eau,3.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1991-06-11T20:03:00,-8,Discharge/Débit,,5.118,2230.0,,,,,,,,257.0,1230.0,,14.0,9.5,Final/Finales,
08KB001,1991-06-11T19:12:00,-8,Stage/Niveau d'eau,5.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1990-06-04T20:32:30,-8,Discharge/Débit,,7.148,3900.0,,,,,,,,263.0,1740.0,,16.5,9.0,Final/Finales,
08KB001,1990-06-04T19:39:00,-8,Stage/Niveau d'eau,7.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1990-06-02T19:13:30,-8,Discharge/Débit,,8.068,4830.0,,,,,,,,270.0,1980.0,,12.5,5.5,Final/Finales,
08KB001,1990-06-02T18:30:00,-8,Stage/Niveau d'eau,8.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1989-08-10T18:55:00,-8,Discharge/Débit,,3.41,1050.0,,,,,,,,242.0,779.0,,19.0,17.0,Final/Finales,
08KB001,1989-08-10T18:10:00,-8,Stage/Niveau d'eau,3.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1989-05-02T20:53:00,-8,Discharge/Débit,,4.482,1840.0,,,,,,,,251.0,1060.0,,19.5,7.0,Final/Finales,
08KB001,1989-05-02T19:50:00,-8,Stage/Niveau d'eau,4.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1988-06-20T20:00:00,-8,Discharge/Débit,,5.039,2230.0,,,,,,,,255.0,1190.0,,19.0,10.5,Final/Finales,
08KB001,1988-06-20T20:00:00,-8,Stage/Niveau d'eau,5.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1986-08-26T20:00:00,-8,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1986-08-26T20:00:00,-8,Discharge/Débit,,2.452,607.0,,,,,,,,228.0,544.0,,21.0,14.0,Final/Finales,
08KB001,1985-08-15T20:00:00,-8,Stage/Niveau d'eau,2.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1985-08-15T20:00:00,-8,Discharge/Débit,,2.698,682.0,,,,,,,,239.0,,,,,Final/Finales,
08KB001,1985-08-14T20:00:00,-8,Discharge/Débit,,2.811,753.0,,,,,,,,239.0,,,,,Final/Finales,
08KB001,1985-08-14T20:00:00,-8,Stage/Niveau d'eau,2.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1984-08-23T20:00:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1984-08-23T20:00:00,-8,Discharge/Débit,,2.86,734.0,,,,,,,,224.0,612.0,,20.0,6.0,Final/Finales,
08KB001,1981-10-08T20:00:00,-8,Discharge/Débit,,1.523,286.0,,,,,,,,200.0,354.0,,12.0,8.0,Final/Finales,
08KB001,1981-10-08T20:00:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,1972-06-13T20:00:00,-8,Discharge/Débit,,7.971,4790.0,,,,,,,,,,,,,Final/Finales,
08KB001,1972-06-13T20:00:00,-8,Stage/Niveau d'eau,7.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
