date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-12-07,2011,0.0,0.44781970902563834,26561.582,10130.799433219741,0.38140798320298624,observed
2011-12-08,2011,9.048798,0.44781970902563834,26570.63,10131.247252928766,0.38129494578237033,observed
2011-12-09,2011,4.351736,0.4502535211267606,26574.982,10131.697506449893,0.38124945279775846,observed
2011-12-10,2011,1.8052862,0.4502535211267606,26576.787,10132.14775997102,0.3812405057945055,observed
2011-12-11,2011,0.0,0.44781970902563834,26576.787,10132.595579680044,0.38125735582634657,observed
2011-12-12,2011,0.0,0.44781970902563834,26576.787,10133.04339938907,0.38127420585818755,observed
2011-12-13,2011,0.0,0.4429521312444983,26576.787,10133.486351520314,0.38129087273855283,observed
2011-12-14,2011,0.0,0.44051831914337586,26576.787,10133.926869839457,0.3813074480423068,observed
2011-12-15,2011,0.0,0.43565069494113123,26576.787,10134.362520534398,0.3813238401928383,observed
2011-12-16,2011,0.0,0.4307831171599912,26576.787,10134.793303651559,0.38134004919189407,observed
2011-12-17,2011,0.0,0.42348168085662413,26576.787,10135.216785332415,0.3813559834611161,observed
2011-12-18,2011,0.0,0.4186141030754842,26576.787,10135.63539943549,0.38137173457886225,observed
2011-12-19,2011,5.7614813,0.4113126667721171,26582.549,10136.046712102263,0.381304545987632,observed
2011-12-20,2011,3.3953362,0.4064450889909771,26585.943,10136.453157191254,0.3812711484475813,observed
2011-12-21,2011,0.0,0.39914365268761004,26585.943,10136.852300843942,0.38128616178178176,observed
2011-12-22,2011,2.4248292,0.39427607490647004,26588.37,10137.24657691885,0.3812662041550307,observed
2011-12-23,2011,0.0,0.39184226280534773,26588.37,10137.638419181654,0.38128094151108033,observed
2011-12-24,2011,0.0,0.38697463860310294,26588.37,10138.025393820257,0.38129549579369,observed
2011-12-25,2011,3.3295224,0.384540849712533,26591.7,10138.40993466997,0.3812622070996239,observed
2011-12-26,2011,1.6877338,0.384540849712533,26593.387,10138.794475519682,0.38125247388559197,observed
2011-12-27,2011,3.045659,0.3821070376114106,26596.432,10139.176582557293,0.38122319262822085,observed
2011-12-28,2011,4.5944333,0.3821070376114106,26601.025,10139.558689594904,0.38117172329636545,observed
2011-12-29,2011,1.7504857,0.37967324872084074,26602.775,10139.938362843624,0.38116092076682373,observed
2011-12-30,2011,0.0,0.37967324872084074,26602.775,10140.318036092345,0.38117519270812106,observed
2011-12-31,2011,0.0,0.3772394366197183,26602.775,10140.695275528966,0.3811893731622685,observed
2012-01-01,2011,3.3225734,0.3772394366197183,26606.098,10141.072514965586,0.3811559532701092,observed
2012-01-02,2011,3.3631775,0.372371835628026,26609.46,10141.444886801215,0.38112177133619224,observed
2012-01-03,2011,3.0074687,0.3675042346363337,26612.469,10141.812391035852,0.3810925054082347,observed
2012-01-04,2011,2.6266596,0.3602028215435189,26615.096,10142.172593857395,0.38106842473861763,observed
2012-01-05,2011,0.017465862,0.35046759634958186,26615.113,10142.523061453745,0.38108134105140257,observed
2012-01-06,2011,0.4159664,0.3382985822650748,26615.53,10142.86136003601,0.381088095107953,observed
2012-01-07,2011,3.0138078,0.3236957792899979,26618.543,10143.1850558153,0.38105710998995457,observed
2012-01-08,2011,2.3523211,0.3090929531043684,26620.895,10143.494148768405,0.38103506014274086,observed
2012-01-09,2011,0.1117647,0.292056338028169,26621.006,10143.786205106433,0.38104443756523726,observed
2012-01-10,2011,0.0,0.2774535118425396,26621.006,10144.063658618275,0.38105485991792026,observed
2012-01-11,2011,2.861767,0.26041689676634017,26623.867,10144.324075515042,0.38102368840984296,observed
2012-01-12,2011,6.614058,0.24581409379126323,26630.48,10144.569889608832,0.38093829743376784,observed
2012-01-13,2011,0.0114154415,0.2336450797067562,26630.492,10144.803534688539,0.38094690339408654,observed
2012-01-14,2011,0.0,0.22293633431448062,26630.492,10145.026471022853,0.38095527486288044,observed
2012-01-15,2011,0.5002731,0.21490478687555017,26630.992,10145.241375809728,0.38095619210806875,observed
2012-01-16,2011,0.0,0.21028057173608056,26630.992,10145.451656381465,0.38096408819283556,observed
2012-01-17,2011,0.0,0.20955041417941242,26630.992,10145.661206795645,0.38097195686001495,observed
2012-01-18,2011,0.0,0.2134445181833187,26630.992,10145.874651313829,0.3809799717517126,observed
2012-01-19,2011,0.0,0.2224495858205876,26630.992,10146.09710089965,0.3809883247858111,observed
2012-01-20,2011,0.0,0.23534873425121036,26630.992,10146.332449633901,0.38099716218595736,observed
2012-01-21,2011,5.382106,0.25068169478295554,26636.375,10146.583131328684,0.3809295796191743,observed
2012-01-22,2011,0.119396016,0.26771830985915496,26636.494,10146.850849638542,0.3809379265930849,observed
2012-01-23,2011,0.10710084,0.2871887370364767,26636.602,10147.138038375579,0.3809471720544522,observed
2012-01-24,2011,5.0397534,0.30422535211267604,26641.64,10147.442263727691,0.38088653797865313,observed
2012-01-25,2011,1.6475946,0.3188281782983055,26643.29,10147.76109190599,0.3808749388298609,observed
2012-01-26,2011,0.33453515,0.3309971923828125,26643.623,10148.092089098373,0.38088258759870985,observed
2012-01-27,2011,2.560449,0.3358647933745048,26646.184,10148.427953891747,0.38085859155725826,observed
2012-01-28,2011,1.9349737,0.3382985822650748,26648.12,10148.766252474012,0.38084362348118744,observed
2012-01-29,2011,11.131279,0.3309971923828125,26659.25,10149.097249666394,0.38069702822346446,observed
2012-01-30,2011,6.837009,0.32126196718887545,26666.088,10149.418511633583,0.38061145501593485,observed
2012-01-31,2011,0.45294905,0.30422535211267604,26666.541,10149.722736985696,0.3806163960687126,observed
2012-02-01,2011,0.368167,0.2871887370364767,26666.91,10150.009925722732,0.38062189680958763,observed
2012-02-02,2011,3.220848,0.26771830985915496,26670.13,10150.27764403259,0.3805859707832891,observed
2012-02-03,2011,2.404464,0.24824788268183318,26672.535,10150.525891915273,0.3805609715181786,observed
2012-02-04,2011,0.0,0.23145465345785654,26672.535,10150.757346568731,0.3805696491580093,observed
2012-02-05,2011,0.0,0.21806873332278828,26672.535,10150.975415302053,0.38057782493627873,observed
2012-02-06,2011,0.0,0.20857689398107393,26672.535,10151.183992196035,0.38058564484888774,observed
2012-02-07,2011,0.0,0.2020056384449274,26672.535,10151.385997834479,0.3805932183936318,observed
2012-02-08,2011,0.0,0.19640787989656688,26672.535,10151.582405714376,0.3806005820686161,observed
2012-02-09,2011,0.11060925,0.19032338445958957,26672.646,10151.772729098837,0.38060612901857366,observed
2012-02-10,2011,0.0,0.18496901176345182,26672.646,10151.9576981106,0.38061306380143717,observed
2012-02-11,2011,0.012092962,0.180344785018706,26672.658,10152.138042895618,0.380619657987676,observed
2012-02-12,2011,2.4588234,0.1764507042253521,26675.117,10152.314493599844,0.38059118624443133,observed
2012-02-13,2011,0.0,0.1735301436303367,26675.117,10152.488023743475,0.3805976915633175,observed
2012-02-14,2011,0.0,0.17109634313449054,26675.117,10152.65912008661,0.3806041056435981,observed
2012-02-15,2011,0.120207466,0.16939267698476013,26675.238,10152.828512763594,0.3806087280539873,observed
2012-02-16,2011,2.610604,0.1679323966872524,26677.85,10152.996445160281,0.38057776746714866,observed
2012-02-17,2011,0.0,0.16720225073586048,26677.85,10153.163647411016,0.3805840349232286,observed
2012-02-18,2011,0.1366334,0.16671549063669125,26677.986,10153.330362901654,0.3805883336928472,observed
2012-02-19,2011,0.0,0.1664721163897447,26677.986,10153.496835018044,0.3805945737483875,observed
2012-02-20,2011,7.3283744,0.1664721163897447,26685.314,10153.663307134435,0.3804962960046882,observed
2012-02-21,2011,0.10672269,0.1664721163897447,26685.422,10153.829779250826,0.38050100263782416,observed
2012-02-22,2011,0.26974788,0.1664721163897447,26685.691,10153.996251367216,0.3805033977492923,observed
2012-02-23,2011,0.0,0.16671549063669125,26685.691,10154.162966857853,0.38050964512314145,observed
2012-02-24,2011,0.0,0.16671549063669125,26685.691,10154.32968234849,0.3805158924969906,observed
2012-02-25,2011,0.0,0.16671549063669125,26685.691,10154.496397839128,0.3805221398708397,observed
2012-02-26,2011,0.7128151,0.16695887648891394,26686.404,10154.663356715617,0.38051823107186966,observed
2012-02-27,2011,0.0,0.16695887648891394,26686.404,10154.830315592106,0.3805244873990478,observed
2012-02-28,2011,0.0,0.16671549063669125,26686.404,10154.997031082743,0.3805307346060069,observed
2012-02-29,2011,0.0,0.16671549063669125,26686.404,10155.16374657338,0.380536981812966,observed
2012-03-01,2011,12.026025,0.16622873053752202,26698.43,10155.329975303917,0.3803718081613828,observed
2012-03-02,2011,3.3464077,0.1657419704383528,26701.775,10155.495717274356,0.3803303551433495,observed
2012-03-03,2011,0.027229518,0.16525521033918356,26701.803,10155.660972484695,0.3803361545851973,observed
2012-03-04,2011,2.6139417,0.1645250759930678,26704.416,10155.825497560689,0.3803050960417341,observed
2012-03-05,2011,0.02766544,0.1635515441894531,26704.443,10155.989049104879,0.38031083113887354,observed
2012-03-06,2011,8.384562,0.1623346497441681,26712.828,10156.151383754623,0.38019753416710245,observed
2012-03-07,2011,12.2507305,0.16111774369360696,26725.078,10156.312501498316,0.380029291364263,observed
2012-03-08,2011,12.411273,0.15965746339609924,26737.49,10156.472158961713,0.37985884501246364,observed
2012-03-09,2011,0.37257352,0.15795379724636885,26737.863,10156.63011275896,0.379859452714059,observed
2012-03-10,2011,0.3550499,0.15625014270191462,26738.219,10156.786362901661,0.3798602464085855,observed
2012-03-11,2011,0.0,0.15405971645301494,26738.219,10156.940422618114,0.37986600818792815,observed
2012-03-12,2011,1.2403808,0.15186929020411533,26739.459,10157.092291908319,0.3798540687694369,observed
2012-03-13,2011,0.0,0.14967887556049186,26739.459,10157.24197078388,0.3798596664472227,observed
2012-03-14,2011,0.0,0.1474884493115922,26739.459,10157.38945923319,0.37986518220763493,observed
2012-03-15,2011,0.0,0.14529802306269254,26739.459,10157.534757256253,0.37987061605067374,observed
2012-03-16,2011,1.3753257,0.1431076084190691,26740.834,10157.677864864672,0.3798564349488849,observed
2012-03-17,2011,0.0,0.14116056802239216,26740.834,10157.819025432695,0.37986171378828476,observed
2012-03-18,2011,0.0,0.13921351602043905,26740.834,10157.958238948715,0.37986691981574455,observed
2012-03-19,2011,0.0,0.13750986147598482,26740.834,10158.09574881019,0.3798720621333535,observed
2012-03-20,2011,0.0,0.13629295542542363,26740.834,10158.232041765616,0.3798771589435541,observed
2012-03-21,2011,0.0,0.13531943522708517,26740.834,10158.367361200842,0.3798822193480017,observed
2012-03-22,2011,0.0,0.1345893008809694,26740.834,10158.501950501723,0.3798872524483515,observed
2012-03-23,2011,1.4771796,0.13410254078180017,26742.31,10158.636053042504,0.3798712917956748,observed
2012-03-24,2011,0.0,0.13385915492957748,26742.31,10158.769912197435,0.3798762973151005,observed
2012-03-25,2011,0.0,0.13385915492957748,26742.31,10158.903771352365,0.37988130283452615,observed
2012-03-26,2011,0.0,0.13385915492957748,26742.31,10159.037630507295,0.3798863083539519,observed
2012-03-27,2011,0.0,0.13410254078180017,26742.31,10159.171733048077,0.3798913229745302,observed
2012-03-28,2011,0.0,0.13434591502874668,26742.31,10159.306078963105,0.37989634669582734,observed
2012-03-29,2011,0.0,0.13483267512791594,26742.31,10159.440911638234,0.37990138861899597,observed
2012-03-30,2011,0.0,0.13507606098013863,26742.31,10159.575987699214,0.3799064396433173,observed
2012-03-31,2011,0.0,0.1355628210793079,26742.31,10159.711550520293,0.37991150886951003,observed
2012-04-01,2011,0.0,0.13604958117847712,26742.31,10159.847600101471,0.37991659629757424,observed
2012-04-02,2011,0.0,0.1372664756237621,26742.31,10159.984866577095,0.37992172923010015,observed
2012-04-03,2011,0.0,0.13945690187266174,26742.31,10160.124323478967,0.3799269440712646,observed
2012-04-04,2011,0.0,0.1431076084190691,26742.31,10160.267431087386,0.379932295426682,observed
2012-04-05,2011,0.0,0.15722366290025308,26742.31,10160.424654750286,0.37993817463680574,observed
2012-04-06,2011,0.0,0.187402812259298,26742.31,10160.612057562546,0.3799451823638281,observed
2012-04-07,2011,0.0,0.21928563937334947,26742.31,10160.83134320192,0.3799533823149501,observed
2012-04-08,2011,0.0,0.24338028169014084,26742.31,10161.07472348361,0.37996248325936044,observed
2012-04-09,2011,0.0,0.25554929577464786,26742.31,10161.330272779385,0.37997203925099127,observed
2012-04-10,2011,0.0,0.2531154836735255,26742.31,10161.58338826306,0.37998150423283084,observed
2012-04-11,2011,0.0,0.24581409379126323,26742.31,10161.82920235685,0.3799906961870324,observed
2012-04-12,2011,0.0,0.23972958674900974,26742.31,10162.068931943599,0.3799996606176237,observed
2012-04-13,2011,0.0,0.24191998978735696,26742.31,10162.310851933385,0.3800087069559856,observed
2012-04-14,2011,0.0,0.26041689676634017,26742.31,10162.571268830152,0.3800184449663311,observed
2012-04-15,2011,0.39943275,0.292056338028169,26742.71,10162.86332516818,0.3800236763176202,observed
2012-04-16,2011,0.0,0.3334309812733825,26742.71,10163.196756149453,0.3800361444246139,observed
2012-04-17,2011,0.0,0.3772394366197183,26742.71,10163.573995586074,0.3800502506772486,observed
2012-04-18,2011,0.0,0.4186141030754842,26742.71,10163.992609689149,0.3800659040679633,observed
2012-04-19,2011,0.0,0.4551211453290052,26742.71,10164.447730834478,0.38008292257990073,observed
2012-04-20,2011,1.0395851,0.4794591734980194,26743.75,10164.927190007975,0.38008608329078664,observed
2012-04-21,2011,0.0,0.4843267512791595,26743.75,10165.411516759254,0.38010419319501765,observed
2012-04-22,2011,0.0,0.47702536139689694,26743.75,10165.88854212065,0.3801220300863062,observed
2012-04-23,2011,1.5075736,0.46242253521126764,26745.258,10166.350964655861,0.3801178899051176,observed
2012-04-24,2011,0.0,0.44538589692451586,26745.258,10166.796350552786,0.3801345427973816,observed
2012-04-25,2011,0.0,0.43321688284000875,26745.258,10167.229567435626,0.38015074069257027,observed
2012-04-26,2011,1.1368408,0.4307831171599912,26746.395,10167.660350552787,0.380150690541601,observed
2012-04-27,2011,0.01021271,0.43321688284000875,26746.404,10168.093567435628,0.3801667489421615,observed
2012-04-28,2011,0.11427259,0.43808450704225355,26746.52,10168.53165194267,0.38018149015844843,observed
2012-04-29,2011,0.52755773,0.4502535211267606,26747.047,10168.981905463797,0.38019082828050704,observed
2012-04-30,2011,0.11776523,0.5330028076171877,26747.164,10169.514908271414,0.3802090899995359,observed
2012-05-01,2011,4.661289,0.8786027797645245,26751.826,10170.39351105118,0.3801756727076681,observed
2012-05-02,2011,0.14520746,1.0708732394366198,26751.97,10171.464384290615,0.38021364845104466,observed
2012-05-03,2011,0.0,1.0733070051166371,26751.97,10172.537691295733,0.3802537691216685,observed
2012-05-04,2011,3.44505,0.9929915307273327,26755.416,10173.53068282646,0.3802419172583667,observed
2012-05-05,2011,0.3869249,0.9516168642715668,26755.803,10174.482299690731,0.3802719881253603,observed
2012-05-06,2011,0.85778886,0.9540507227937939,26756.66,10175.436350413525,0.3802954588125857,observed
2012-05-07,2011,1.7540127,0.9467493329115317,26758.414,10176.383099746437,0.3803059133466325,observed
2012-05-08,2011,0.927949,1.0587042253521126,26759.342,10177.44180397179,0.3803322922225362,observed
2012-05-09,2011,0.81749475,1.1195492957746478,26760.16,10178.561353267563,0.3803624976022536,observed
2012-05-10,2011,0.98940647,1.044101445587588,26761.15,10179.605454713152,0.38038743873579084,observed
2012-05-11,2011,15.38784,1.0027267791318222,26776.54,10180.608181492284,0.38020627526691897,observed
2012-05-12,2011,0.97473997,1.048968976947623,26777.514,10181.657150469231,0.38023161056820765,observed
2012-05-13,2011,0.1808377,1.1292845441791373,26777.695,10182.78643501341,0.38027120393217784,observed
2012-05-14,2011,0.027717963,1.1901296146016727,26777.723,10183.976564628012,0.38031526038869634,observed
2012-05-15,2011,2.4085662,1.336157783615757,26780.13,10185.312722411627,0.3803309541650736,observed
2012-05-16,2011,2.6507196,1.2777464788732393,26782.781,10186.5904688905,0.3803410248474661,observed
2012-05-17,2011,1.2521508,1.168225352112676,26784.033,10187.758694242611,0.38036686323454694,observed
2012-05-18,2011,0.0,1.1463210896236795,26784.033,10188.905015332235,0.3804096619079555,observed
2012-05-19,2011,0.0,1.2436732022997359,26784.033,10190.148688534535,0.38045609528835295,observed
2012-05-20,2011,0.0,1.377532357229313,26784.033,10191.526220891765,0.38050752639086033,observed
2012-05-21,2011,0.0,1.8302196440360916,26784.033,10193.356440535801,0.3805758588794798,observed
2012-05-22,2011,4.4306116,3.2612957746478877,26788.463,10196.617736310449,0.3806346701541767,observed
2012-05-23,2011,3.5276365,5.135323943661972,26791.99,10201.75306025411,0.38077623091863205,observed
2012-05-24,2011,0.6706355,5.59774647887324,26792.66,10207.350806732984,0.38097563837280585,observed
2012-05-25,2011,0.0,7.082366197183099,26792.66,10214.433172930167,0.38123997816422184,observed
2012-05-26,2011,0.1835189,7.423098591549295,26792.844,10221.856271521716,0.3815144210484083,observed
2012-05-27,2011,2.9576023,6.303549295774648,26795.8,10228.159820817491,0.3817075632229102,observed
2012-05-28,2011,0.07044643,6.060169014084507,26795.871,10234.219989831576,0.38193272217295654,observed
2012-05-29,2011,0.0,5.7194366197183095,26795.871,10239.939426451294,0.38214616687119785,observed
2012-05-30,2011,0.008718487,5.59774647887324,26795.879,10245.537172930168,0.38235495871495556,observed
2012-05-31,2011,4.6525736,5.208338028169014,26800.531,10250.745510958337,0.38248292227260744,observed
2012-06-01,2011,4.7796745,5.183999999999999,26805.31,10255.929510958336,0.38260812136548766,observed
2012-06-02,2011,0.10305935,5.110985915492957,26805.414,10261.04049687383,0.3827973137422536,observed
2012-06-03,2011,0.0,4.843267605633803,26805.414,10265.883764479464,0.38297799618179146,observed
2012-06-04,2011,0.0,4.599887323943662,26805.414,10270.483651803408,0.3831495991017545,observed
2012-06-05,2011,3.9194121,4.770253521126761,26809.334,10275.253905324535,0.383271509516542,observed
2012-06-06,2011,8.356408,5.889802816901408,26817.69,10281.143708141435,0.3833717191077175,observed
2012-06-07,2011,15.8502865,7.471774647887324,26833.54,10288.615482789322,0.38342372427376575,observed
2012-06-08,2011,9.293488,13.239887323943663,26842.832,10301.855370113266,0.38378422061129797,observed
2012-06-09,2011,0.0,10.927774647887324,26842.832,10312.783144761153,0.38419132276188944,observed
2012-06-10,2011,0.07869749,8.128901408450705,26842.91,10320.912046169604,0.3844930369357334,observed
2012-06-11,2011,4.9489393,6.887661971830985,26847.86,10327.799708141434,0.3846787024576865,observed
2012-06-12,2011,0.10044117,6.181859154929579,26847.959,10333.981567296363,0.3849075295932381,observed
2012-06-13,2011,0.0967647,4.745915492957747,26848.057,10338.727482789322,0.3850828989665244,observed
2012-06-14,2011,2.8391545,3.699380281690141,26850.896,10342.426863071012,0.3851799461924651,observed
2012-06-15,2011,3.8922846,3.2612957746478877,26854.79,10345.68815884566,0.38524555656601184,observed
2012-06-16,2011,9.550793,3.3586478873239436,26864.34,10349.046806732984,0.3852336170151858,observed
2012-06-17,2011,2.6862762,4.2348169014084505,26867.025,10353.281623634392,0.38535273157731387,observed
2012-06-18,2011,4.2380486,4.405183098591549,26871.264,10357.686806732983,0.3854558882384802,observed
2012-06-19,2011,3.3190231,4.307830985915492,26874.582,10361.994637718899,0.38556858765914503,observed
2012-06-20,2011,0.0,4.1618028169014085,26874.582,10366.1564405358,0.3857234478468146,observed
2012-06-21,2011,0.91424894,3.6020281690140847,26875.496,10369.758468704815,0.38584435548768686,observed
2012-06-22,2011,0.40297267,3.431661971830986,26875.898,10373.190130676645,0.3859662647110956,observed
2012-06-23,2011,0.0,3.2856338028169016,26875.898,10376.475764479463,0.3860885167656812,observed
2012-06-24,2011,0.0,2.944901408450704,26875.898,10379.420665887914,0.3861980908294208,observed
2012-06-25,2011,0.2161397,2.5068169014084507,26876.115,10381.927482789322,0.3862882485899846,observed
2012-06-26,2011,6.298666,2.2415323572293135,26882.414,10384.169015146552,0.3862811201034246,observed
2012-06-27,2011,0.14641544,2.0297915864326583,26882.56,10386.198806732984,0.3863545211261634,observed
2012-06-28,2011,5.8297005,1.8618591549295775,26888.39,10388.060665887913,0.3863399937454573,observed
2012-06-29,2011,6.9368353,1.7985803188270246,26895.328,10389.85924620674,0.38630721283333447,observed
2012-06-30,2011,4.073931,1.9348732394366197,26899.402,10391.794119446178,0.3863206322076774,observed
2012-07-01,2011,2.6095774,1.9007999628631163,26902.012,10393.694919409041,0.3863538172561611,observed
2012-07-02,2011,0.0,1.796146553147007,26902.012,10395.491065962187,0.38642058351037,observed
2012-07-03,2011,0.0,1.6306478873239438,26902.012,10397.121713849512,0.38648119785789065,observed
2012-07-04,2011,0.0,1.4748844699053696,26902.012,10398.596598319418,0.386536022176805,observed
2012-07-05,2011,0.0,1.358061953262544,26902.012,10399.95466027268,0.38658650397599015,observed
2012-07-06,2011,0.0,1.2631436991087146,26902.012,10401.21780397179,0.38663345747940525,observed
2012-07-07,2011,0.09857668,1.1657915864326585,26902.11,10402.383595558222,0.3866753885561519,observed
2012-07-08,2011,2.3100395,1.1292845441791373,26904.42,10403.5128801024,0.38668415488280733,observed
2012-07-09,2011,1.154354,1.1365859340613997,26905.574,10404.649466036462,0.38670980895793905,observed
2012-07-10,2011,5.6699996,1.1171155300946305,26911.244,10405.766581566557,0.3866698442922635,observed
2012-07-11,2011,0.0,1.066005615234375,26911.244,10406.83258718179,0.38670945619610797,observed
2012-07-12,2011,0.0,0.9613521126760564,26911.244,10407.793939294466,0.38674517926069957,observed
2012-07-13,2011,1.3584086,0.8834704039667693,26912.604,10408.677409698434,0.3867584718682209,observed
2012-07-14,2011,0.0,0.8518309859154929,26912.604,10409.52924068435,0.3867901236177597,observed
2012-07-15,2011,0.0,0.8323605819487236,26912.604,10410.361601266299,0.3868210518994277,observed
2012-07-16,2011,0.0,0.7788169014084506,26912.604,10411.140418167708,0.38684999064186326,observed
2012-07-17,2011,0.0,0.7301408450704225,26912.604,10411.87055901278,0.38687712071289665,observed
2012-07-18,2011,3.197198,0.6985014270191461,26915.8,10412.569060439799,0.3868571158281633,observed
2012-07-19,2011,0.0,0.6717295867490096,26915.8,10413.240790026548,0.38688207252895807,observed
2012-07-20,2011,0.0,0.6449577464788733,26915.8,10413.885747773027,0.38690603457830297,observed
2012-07-21,2011,0.0,0.6108845163264744,26915.8,10414.496632289354,0.38692873070840483,observed
2012-07-22,2011,0.0,0.5816788639552158,26915.8,10415.07831115331,0.3869503417638842,observed
2012-07-23,2011,0.0,0.5549070236850793,26915.8,10415.633218176994,0.38697095816791377,observed
2012-07-24,2011,0.0,0.5257014177349252,26915.8,10416.158919594729,0.3869904894990455,observed
2012-07-25,2011,0.0,0.4989295774647887,26915.8,10416.657849172194,0.38700902617872746,observed
2012-07-26,2011,8.991921,0.47702536139689694,26924.793,10417.13487453359,0.38689749208560814,observed
2012-07-27,2011,9.508227,0.4697239250935299,26934.3,10417.604598458684,0.3867783568270975,observed
2012-07-28,2011,0.0,0.4989295774647887,26934.3,10418.103528036148,0.3867968807747402,observed
2012-07-29,2011,0.0,0.4867605633802817,26934.3,10418.59028859953,0.3868149529187819,observed
2012-07-30,2011,9.071389,0.4697239250935299,26943.373,10419.060012524622,0.38670213986934593,observed
2012-07-31,2011,6.680743,0.4794591734980194,26950.055,10419.539471698119,0.3866240567048244,observed
2012-08-01,2011,4.7285824,0.5110985915492957,26954.783,10420.050570289668,0.38657519490201725,observed
2012-08-02,2011,0.2923845,0.5622084599884464,26955.076,10420.612778749657,0.3865918505406619,observed
2012-08-03,2011,7.298561,0.5281352298360475,26962.375,10421.140913979492,0.38650678636357116,observed
2012-08-04,2011,3.2955093,0.5135324036504181,26965.67,10421.654446383143,0.3864786032231643,observed
2012-08-05,2011,0.29579306,0.5037972016670335,26965.965,10422.15824358481,0.3864930590829718,observed
2012-08-06,2011,0.11054359,0.4843267512791595,26966.076,10422.64257033609,0.38650942405950284,observed
2012-08-07,2011,0.029049369,0.4721577371946525,26966.105,10423.114728073284,0.3865265134467503,observed
2012-08-08,2011,7.975273,0.44538589692451586,26974.08,10423.560113970208,0.3864287524831417,observed
2012-08-09,2011,8.719934,0.4283493050588688,26982.8,10423.988463275267,0.3863197355894486,observed
2012-08-10,2011,0.0,0.43808450704225355,26982.8,10424.42654778231,0.3863359712838302,observed
2012-08-11,2011,3.052248,0.4429521312444983,26985.854,10424.869499913555,0.38630868183870787,observed
2012-08-12,2011,0.2303309,0.4307831171599912,26986.084,10425.300283030716,0.3863213458116779,observed
2012-08-13,2011,0.0,0.44051831914337586,26986.084,10425.740801349859,0.38633766971845135,observed
2012-08-14,2011,0.0,0.4502535211267606,26986.084,10426.191054870986,0.3863543543741942,observed
2012-08-15,2011,0.0,0.4283493050588688,26986.084,10426.619404176045,0.386370227344326,observed
2012-08-16,2011,0.0,0.4040112768898548,26986.084,10427.023415452935,0.38638519844117447,observed
2012-08-17,2011,0.0567542,0.384540849712533,26986.14,10427.407956302648,0.386398637033807,observed
2012-08-18,2011,0.0,0.3772394366197183,26986.14,10427.785195739269,0.38641261604035937,observed
2012-08-19,2011,0.0,0.3894084507042253,26986.14,10428.174604189973,0.38642704598260696,observed
2012-08-20,2011,0.0,0.3772394366197183,26986.14,10428.551843626594,0.3864410249891594,observed
2012-08-21,2011,0.0,0.3602028215435189,26986.14,10428.912046448137,0.3864543726859104,observed
2012-08-22,2011,4.9346194,0.35533522055182665,26991.076,10429.26738166869,0.3863968711457345,observed
2012-08-23,2011,19.427223,0.4064450889909771,27010.504,10429.67382675768,0.3861339967205996,observed
2012-08-24,2011,0.0,0.4283493050588688,27010.504,10430.102176062739,0.38614985534014057,observed
2012-08-25,2011,0.25255513,0.40157746478873235,27010.756,10430.503753527528,0.38616112069693403,observed
2012-08-26,2011,0.0,0.3894084507042253,27010.756,10430.893161978232,0.38617553748899763,observed
2012-08-27,2011,0.48905465,0.3772394366197183,27011.244,10431.270401414853,0.3861825226230949,observed
2012-08-28,2011,17.699936,0.37967324872084074,27028.943,10431.650074663574,0.38594368769674275,observed
2012-08-29,2011,3.075696,0.5670760377695861,27032.02,10432.217150701343,0.3859207462705966,observed
2012-08-30,2011,0.0,0.6887661786146566,27032.02,10432.905916879958,0.3859462259125382,observed
2012-08-31,2011,0.0,0.6133183284275968,27032.02,10433.519235208385,0.385968914499594,observed
2012-09-01,2011,0.49652573,0.5330028076171877,27032.516,10434.052238016002,0.3859815483974589,observed
2012-09-02,2011,6.455641,0.4867605633802817,27038.97,10434.538998579383,0.38590740428493536,observed
2012-09-03,2011,0.5845037,0.4794591734980194,27039.555,10435.01845775288,0.3859168014544574,observed
2012-09-04,2011,0.18722165,0.4721577371946525,27039.742,10435.490615490075,0.3859315870368845,observed
2012-09-05,2011,0.8067831,0.4526873332278829,27040.549,10435.943302823302,0.38593681545282943,observed
2012-09-06,2011,0.056008402,0.43808450704225355,27040.605,10436.381387330344,0.38595220803732927,observed
2012-09-07,2011,2.5449502,0.4161802909743618,27043.15,10436.79756762132,0.38593127712070946,observed
2012-09-08,2011,19.069101,0.40157746478873235,27062.219,10437.199145086108,0.3856741844231123,observed
2012-09-09,2011,12.248669,0.5013633895659111,27074.467,10437.700508475673,0.38551822965837385,observed
2012-09-10,2011,4.159903,1.131718309859155,27078.627,10438.832226785533,0.38550079532673065,observed
2012-09-11,2011,9.946494,1.168225352112676,27088.574,10440.000452137645,0.3854023607086471,observed
2012-09-12,2011,22.631601,1.0757408636388643,27111.205,10441.076193001283,0.3851203280309288,observed
2012-09-13,2011,20.09867,1.358061953262544,27131.305,10442.434254954545,0.3848850755697572,observed
2012-09-14,2011,6.6244693,3.0665915492957745,27137.93,10445.50084650384,0.3849041163709383,observed
2012-09-15,2011,0.0,3.188281690140845,27137.93,10448.689128193982,0.38502160070842667,observed
2012-09-16,2011,0.0,2.1904225352112676,27137.93,10450.879550729194,0.38510231513876214,observed
