Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08CD001,2011-10-19T18:01:00,-8,Discharge/Débit,,1.01,38.7,,,,,,,"Sources:Import,Aggregation",54.0,41.3025,0.936,3.0,2.5,Final/Finales,
08CD001,2011-10-19T17:28:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08CD001,2011-08-02T22:16:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08CD001,2011-08-02T20:58:00,-8,Discharge/Débit,,1.003,35.9,,,,,,,"Open water Sources:Aggregation,Import",54.0,40.1975,0.8929,21.5,14.5,Final/Finales,
08CD001,2011-06-08T23:16:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08CD001,2011-06-08T22:09:30,-8,Discharge/Débit,,1.4,80.3,,,,,,,"Sources:Import,Aggregation",56.0,62.11,1.2925,22.2,12.8,Final/Finales,
08CD001,2011-04-06T21:20:00,-8,Discharge/Débit,,,2.95,,,,,,,"100% ICE COVER Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-06T13:20:00,QR,m^3/s,2.9465,,Source:Import",18.25,6.4038,0.4601,6.5,0.1,Final/Finales,
08CD001,2011-02-10T22:35:30,-8,Discharge/Débit,,,4.89,,,,,,,"100% ICE COVER Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-02-10T14:35:00,QR,m^3/s,4.891,,Source:Manual",35.5,13.243,0.369,0.9,0.2,Final/Finales,
08CD001,2010-12-15T20:25:30,-8,Discharge/Débit,,,5.15,,,,,,,,42.0,6.9,0.747,-11.1,-0.4,Final/Finales,
08CD001,2010-10-06T21:15:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2010-10-06T21:14:30,-8,Discharge/Débit,,0.617,10.8,,,,,,,,49.0,19.455,,2.8,6.6,Final/Finales,
08CD001,2010-09-07T17:00:00,-8,Discharge/Débit,,0.706,16.4,,,,,,,,50.7,26.452,0.62,9.7,10.5,Final/Finales,
08CD001,2010-09-07T17:00:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2010-06-30T16:08:30,-8,Discharge/Débit,,0.802,21.3,,,,,,,,50.0,28.775,0.741,9.6,12.3,Final/Finales,
08CD001,2010-06-30T16:08:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2010-05-14T01:27:30,-8,Discharge/Débit,,1.322,73.8,,,,,,,,57.0,60.06,1.228,11.3,7.4,Final/Finales,
08CD001,2010-05-14T01:27:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2010-03-31T21:55:00,-8,Discharge/Débit,,,4.9,,,,,,,,26.0,13.12,0.374,7.6,,Final/Finales,
08CD001,2010-03-30T21:45:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2010-02-10T18:21:00,-8,Discharge/Débit,,,2.91,,,,,,,,11.5,7.095,0.41,-11.4,,Final/Finales,
08CD001,2009-12-09T19:27:00,-8,Discharge/Débit,,,7.69,,,,,,,,18.0,10.288,0.747,-10.5,-0.4,Final/Finales,
08CD001,2009-10-14T17:32:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2009-10-14T17:32:00,-8,Discharge/Débit,,0.91,28.4,,,,,,,,51.0,34.857,0.813,-4.0,-0.4,Final/Finales,
08CD001,2009-08-11T21:35:00,-8,Discharge/Débit,,0.744,18.1,,,,,,,,50.0,26.52,0.683,17.0,16.7,Final/Finales,
08CD001,2009-08-11T21:35:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2009-06-16T18:02:00,-8,Discharge/Débit,,1.79,152.0,,,,,,,,59.5,90.579,1.683,16.5,10.3,Final/Finales,
08CD001,2009-06-16T18:02:00,-8,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2009-05-28T23:11:00,-8,Discharge/Débit,,2.394,278.0,,,,,,,,60.5,129.265,2.148,16.9,5.4,Final/Finales,
08CD001,2009-05-28T23:11:00,-8,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2009-04-09T21:45:30,-8,Discharge/Débit,,,5.78,,,,,,,,16.0,10.67,0.542,7.0,0.0,Final/Finales,
08CD001,2009-02-11T19:39:30,-8,Discharge/Débit,,,9.17,,,,,,,,18.0,11.28,0.813,-16.5,0.0,Final/Finales,
08CD001,2008-12-17T19:50:00,-8,Discharge/Débit,,,12.5,,,,,,,,17.7,13.845,0.906,-28.0,,Final/Finales,
08CD001,2008-10-08T21:46:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2008-10-08T21:46:00,-8,Discharge/Débit,,1.05,41.7,,,,,,,,54.0,43.955,0.948,5.9,3.8,Final/Finales,
08CD001,2008-08-20T00:11:30,-8,Discharge/Débit,,0.99,35.8,,,,,,,,52.5,41.09,0.872,20.0,15.5,Final/Finales,
08CD001,2008-08-20T00:11:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2008-06-13T19:48:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2008-05-29T17:14:00,-8,Stage/Niveau d'eau,2.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2008-05-29T17:14:00,-8,Discharge/Débit,,2.621,360.0,,,,,,,,64.0,145.69,2.47,11.8,7.6,Final/Finales,
08CD001,2008-04-11T20:45:00,-8,Discharge/Débit,,,7.57,,,,,,,,23.0,11.0,0.687,5.4,-0.1,Final/Finales,
08CD001,2008-02-21T21:49:30,-8,Discharge/Débit,,,9.34,,,,,,,,22.0,17.055,0.548,-2.0,0.0,Final/Finales,
08CD001,2007-12-13T22:51:30,-8,Discharge/Débit,,,10.9,,,,,,,,17.0,17.833,0.613,-4.2,-0.1,Final/Finales,
08CD001,2007-10-03T19:56:00,-8,Discharge/Débit,,1.268,66.9,,,,,,,,56.0,58.355,1.146,7.8,4.4,Final/Finales,
08CD001,2007-10-03T19:56:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2007-08-08T18:09:30,-8,Discharge/Débit,,1.417,84.9,,,,,,,,56.5,66.6,1.275,14.5,12.4,Final/Finales,
08CD001,2007-08-08T18:09:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2007-06-21T21:07:00,-8,Discharge/Débit,,1.841,163.0,,,,,,,,58.5,95.14,1.71,14.0,9.8,Final/Finales,
08CD001,2007-06-21T21:07:00,-8,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2007-05-24T17:33:30,-8,Discharge/Débit,,2.046,206.0,,,,,,,,60.0,108.5,1.894,16.1,6.1,Final/Finales,
08CD001,2007-05-24T17:33:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2007-04-12T19:02:30,-8,Discharge/Débit,,,9.19,,,,,,,,44.0,15.11,0.609,-2.7,0.0,Final/Finales,
08CD001,2007-02-14T19:27:00,-8,Discharge/Débit,,,8.72,,,,,,,,22.0,13.958,0.625,-12.8,0.0,Final/Finales,
08CD001,2006-12-20T18:23:00,-8,Discharge/Débit,,,10.9,,,,,,,,23.5,19.63,0.558,-0.5,0.0,Final/Finales,
08CD001,2006-10-04T17:06:30,-8,Discharge/Débit,,1.174,54.2,,,,,,,,55.0,51.877,1.044,7.1,3.1,Final/Finales,
08CD001,2006-10-04T17:06:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2006-08-15T20:57:00,-8,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2006-08-15T20:57:00,-8,Discharge/Débit,,1.183,53.6,,,,,,,,54.0,50.775,1.055,19.2,11.5,Final/Finales,
08CD001,2006-06-21T17:19:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2006-06-21T17:19:00,-8,Discharge/Débit,,1.462,93.9,,,,,,,,56.0,70.408,1.333,10.9,10.7,Final/Finales,
08CD001,2006-05-31T20:14:00,-8,Discharge/Débit,,2.595,339.0,,,,,,,,63.0,143.357,2.367,14.8,6.3,Final/Finales,
08CD001,2006-05-31T20:14:00,-8,Stage/Niveau d'eau,2.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2006-04-12T17:45:00,-8,Discharge/Débit,,,6.45,,,,,,,,22.0,10.847,0.594,-1.7,0.0,Final/Finales,
08CD001,2006-02-08T18:45:00,-8,Discharge/Débit,,,7.07,,,,,,,,14.0,10.58,0.668,-5.7,0.0,Final/Finales,
08CD001,2005-12-07T18:36:30,-8,Discharge/Débit,,,8.44,,,,,,,,13.0,11.85,0.712,-11.5,0.0,Final/Finales,
08CD001,2005-10-05T16:35:00,-8,Discharge/Débit,,0.979,36.5,,,,,,,,50.0,40.96,0.89,5.0,5.2,Final/Finales,
08CD001,2005-10-05T16:35:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2005-08-10T17:18:00,-8,Discharge/Débit,,1.057,43.9,,,,,,,,52.0,45.548,0.963,15.5,14.0,Final/Finales,
08CD001,2005-08-10T17:18:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2005-06-16T16:00:30,-8,Discharge/Débit,,1.421,89.2,,,,,,,,57.0,69.105,1.291,6.3,10.5,Final/Finales,
08CD001,2005-06-16T16:00:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2005-05-03T21:55:00,-8,Discharge/Débit,,1.28,68.0,,,,,,,,54.0,56.467,1.204,15.6,4.2,Final/Finales,
08CD001,2005-05-03T21:37:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2005-04-14T19:26:30,-8,Discharge/Débit,,,6.31,,,,,,,,22.0,10.823,0.583,6.5,0.5,Final/Finales,
08CD001,2005-02-09T22:20:30,-8,Discharge/Débit,,,7.64,,,,,,,,15.5,10.512,0.727,-3.3,0.0,Final/Finales,
08CD001,2004-12-07T21:16:30,-8,Discharge/Débit,,,7.56,,,,,,,,44.0,19.185,0.394,-21.8,0.0,Final/Finales,
08CD001,2004-10-13T17:12:00,-8,Discharge/Débit,,0.907,30.5,,,,,,,,51.0,36.092,0.846,7.0,4.2,Final/Finales,
08CD001,2004-10-13T16:56:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2004-08-18T18:18:30,-8,Discharge/Débit,,0.593,11.0,,,,,,,,47.0,17.835,0.618,20.7,18.8,Final/Finales,
08CD001,2004-08-18T18:07:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2004-06-16T21:39:30,-8,Discharge/Débit,,1.239,63.9,,,,,,,,55.5,55.513,1.151,23.5,13.0,Final/Finales,
08CD001,2004-06-16T21:22:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2004-05-19T18:04:00,-8,Discharge/Débit,,2.274,264.0,,,,,,,,60.5,126.452,2.084,14.0,6.0,Final/Finales,
08CD001,2004-05-19T17:35:00,-8,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2004-04-07T23:19:00,-8,Discharge/Débit,,,6.57,,,,,,,,18.5,11.448,0.574,10.0,0.0,Final/Finales,
08CD001,2004-02-12T22:45:00,-8,Discharge/Débit,,,7.53,,,,,,,,18.0,10.795,0.697,0.0,0.0,Final/Finales,
08CD001,2003-12-11T18:25:00,-8,Discharge/Débit,,,8.69,,,,,,,,24.0,13.915,0.625,-16.5,-0.5,Final/Finales,
08CD001,2003-10-09T22:19:00,-8,Discharge/Débit,,1.051,42.1,,,,,,,,54.0,44.325,0.95,7.0,4.0,Final/Finales,
08CD001,2003-10-09T22:04:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2003-08-07T23:35:00,-8,Discharge/Débit,,0.946,33.1,,,,,,,,54.0,38.49,0.861,27.0,15.0,Final/Finales,
08CD001,2003-08-07T23:18:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2003-06-11T23:15:30,-8,Discharge/Débit,,1.349,75.3,,,,,,,,54.0,59.63,1.263,22.0,6.5,Final/Finales,
08CD001,2003-06-11T22:58:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2003-05-29T18:42:00,-8,Discharge/Débit,,2.001,196.0,,,,,,,,60.0,105.31,1.865,15.0,6.0,Final/Finales,
08CD001,2003-05-29T18:17:00,-8,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2003-04-11T18:39:00,-8,Discharge/Débit,,,6.21,,,,,,,,28.0,9.54,0.651,2.0,0.0,Final/Finales,
08CD001,2003-02-07T18:29:00,-8,Discharge/Débit,,,9.0,,,,,,,,20.5,16.093,0.559,-14.6,0.0,Final/Finales,
08CD001,2002-12-12T21:56:00,-8,Discharge/Débit,,,14.1,,,,,,,,39.0,28.372,0.496,-0.1,0.0,Final/Finales,
08CD001,2002-10-11T00:45:30,-8,Discharge/Débit,,1.007,37.6,,,,,,,,56.0,42.55,0.884,-2.0,1.1,Final/Finales,
08CD001,2002-10-11T00:31:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2002-07-30T19:57:30,-8,Discharge/Débit,,0.96,34.1,,,,,,,,53.0,38.605,0.884,13.0,11.2,Final/Finales,
08CD001,2002-07-30T19:42:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2002-06-18T18:12:00,-8,Discharge/Débit,,1.107,49.7,,,,,,,,54.0,48.005,1.035,20.0,14.3,Final/Finales,
08CD001,2002-06-18T17:53:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2002-06-05T22:56:00,-8,Discharge/Débit,,1.885,167.0,,,,,,,,61.0,96.325,1.731,15.0,8.3,Final/Finales,
08CD001,2002-06-05T22:30:00,-8,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2002-04-10T22:09:00,-8,Discharge/Débit,,,4.98,,,,,,,,20.0,9.646,0.516,0.0,0.0,Final/Finales,
08CD001,2002-02-13T22:05:00,-8,Discharge/Débit,,,5.51,,,,,,,,18.0,16.073,0.343,-7.0,0.0,Final/Finales,
08CD001,2001-12-14T23:31:00,-8,Discharge/Débit,,,11.5,,,,,,,,38.5,20.76,0.552,-16.0,0.0,Final/Finales,
08CD001,2001-10-11T23:17:00,-8,Discharge/Débit,,0.869,26.6,,,,,,,,51.0,33.925,0.785,7.5,3.9,Final/Finales,
08CD001,2001-10-11T23:01:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2001-08-09T23:50:00,-8,Discharge/Débit,,0.962,32.1,,,,,,,,54.0,39.195,0.818,21.0,12.0,Final/Finales,
08CD001,2001-08-09T23:33:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2001-06-01T22:18:30,-8,Discharge/Débit,,2.386,281.0,,,,,,,,62.0,127.475,2.206,16.0,4.5,Final/Finales,
08CD001,2001-06-01T21:53:00,-8,Stage/Niveau d'eau,2.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2001-04-11T20:38:00,-8,Discharge/Débit,,0.926,7.82,,,,,,,,21.0,13.49,0.58,-1.0,0.0,Final/Finales,
08CD001,2001-04-11T20:26:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2001-02-18T23:31:00,-8,Discharge/Débit,,,8.83,,,,,,,,17.0,10.785,0.819,-12.0,0.0,Final/Finales,
08CD001,2000-12-21T21:06:30,-8,Discharge/Débit,,,7.16,,,,,,,,25.0,18.18,0.394,-22.5,0.0,Final/Finales,
08CD001,2000-10-13T00:18:00,-8,Discharge/Débit,,1.053,41.7,,,,,,,,55.5,40.895,1.02,10.5,5.5,Final/Finales,
08CD001,2000-10-13T00:01:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2000-08-10T22:57:30,-8,Discharge/Débit,,0.905,27.3,,,,,,,,52.0,33.498,0.815,19.0,14.0,Final/Finales,
08CD001,2000-08-10T22:38:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2000-05-30T19:40:00,-8,Discharge/Débit,,1.608,112.0,,,,,,,,58.0,75.6,1.482,14.0,3.5,Final/Finales,
08CD001,2000-05-30T19:22:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2000-04-14T01:10:00,-8,Discharge/Débit,,,6.05,,,,,,,,28.0,14.03,0.431,2.0,0.0,Final/Finales,
08CD001,2000-02-22T23:56:00,-8,Discharge/Débit,,,6.46,,,,,,,,21.0,13.716,0.471,-2.0,0.0,Final/Finales,
08CD001,1999-12-09T20:58:30,-8,Discharge/Débit,,,10.3,,,,,,,,36.0,19.706,0.523,-5.0,0.0,Final/Finales,
08CD001,1999-10-06T22:43:00,-8,Discharge/Débit,,0.791,23.0,,,,,,,,50.0,29.892,0.768,8.0,4.0,Final/Finales,
08CD001,1999-10-06T22:31:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1999-08-12T20:00:30,-8,Discharge/Débit,,0.754,19.1,,,,,,,,49.0,27.435,0.696,19.0,12.0,Final/Finales,
08CD001,1999-08-12T19:47:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1999-06-17T19:20:00,-8,Discharge/Débit,,1.934,177.0,,,,,,,,59.0,97.8,1.814,20.0,7.0,Final/Finales,
08CD001,1999-06-17T19:10:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1999-04-16T21:20:00,-8,Discharge/Débit,,,5.37,,,,,,,,20.5,10.771,0.499,7.0,0.0,Final/Finales,
08CD001,1999-02-09T01:08:30,-8,Discharge/Débit,,,5.98,,,,,,,,24.0,9.823,0.608,-18.0,0.0,Final/Finales,
08CD001,1998-12-10T18:12:30,-8,Discharge/Débit,,,14.9,,,,,,,,21.0,19.08,0.781,-2.0,0.0,Final/Finales,
08CD001,1998-09-30T18:59:30,-8,Discharge/Débit,,0.632,13.3,,,,,,,,48.0,21.04,0.631,9.0,6.0,Final/Finales,
08CD001,1998-09-30T18:48:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1998-08-05T19:48:30,-8,Discharge/Débit,,0.535,8.49,,,,,,,,47.0,16.635,0.51,20.0,15.0,Final/Finales,
08CD001,1998-08-05T19:36:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1998-06-12T00:37:00,-8,Discharge/Débit,,0.971,36.2,,,,,,,,53.0,39.998,0.906,16.0,13.0,Final/Finales,
08CD001,1998-06-12T00:21:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1998-04-22T20:08:00,-8,Discharge/Débit,,0.682,14.3,,,,,,,,42.5,19.702,0.726,14.0,0.5,Final/Finales,
08CD001,1998-04-22T19:39:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1998-02-18T19:42:30,-8,Discharge/Débit,,,7.01,,,,,,,,24.0,11.755,0.596,-8.0,0.0,Final/Finales,
08CD001,1997-12-17T23:21:00,-8,Discharge/Débit,,,11.7,,,,,,,,18.0,16.285,0.72,-10.0,0.0,Final/Finales,
08CD001,1997-10-08T22:42:00,-8,Discharge/Débit,,0.864,26.0,,,,,,,,52.0,34.572,0.752,4.0,2.5,Final/Finales,
08CD001,1997-10-08T22:29:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1997-08-06T23:13:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1997-08-06T23:13:00,-8,Discharge/Débit,,0.88,27.7,,,,,,,,53.0,33.3,0.833,20.0,15.0,Final/Finales,
08CD001,1997-05-28T18:29:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1997-05-28T18:29:00,-8,Discharge/Débit,,1.721,136.0,,,,,,,,59.0,86.2,1.579,13.0,8.0,Final/Finales,
08CD001,1997-04-17T19:42:00,-8,Discharge/Débit,,,6.88,,,,,,,,28.0,15.3,0.449,10.0,0.0,Final/Finales,
08CD001,1997-02-13T23:32:00,-8,Discharge/Débit,,,5.8,,,,,,,,43.0,15.7,0.37,-3.0,0.0,Final/Finales,
08CD001,1972-05-30T20:00:00,-8,Stage/Niveau d'eau,3.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1972-05-30T20:00:00,-8,Discharge/Débit,,3.298,521.0,,,,,,,,65.5,194.0,,23.0,7.0,Final/Finales,
08CD001,1971-06-06T20:00:00,-8,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08CD001,1971-06-06T08:00:00,-8,Discharge/Débit,,2.512,306.0,,,,,,,,54.3,122.6,,21.0,6.0,Final/Finales,
