STATION_NUMBER,date,flow_cms,quality_symbol
10HB003,1980-05-11,10.0,B
10HB003,1980-06-11,13.899999618530272,
10HB003,1980-07-11,3.910000085830689,
10HB003,1980-08-11,6.730000019073486,E
10HB003,1980-09-11,13.899999618530272,
10HB003,1980-10-11,3.259999990463257,
10HB003,1980-11-11,0.796999990940094,B
10HB003,1980-12-11,0.0,B
10HB003,1981-01-11,0.0,B
10HB003,1981-02-11,0.0,B
10HB003,1981-03-11,0.0,B
10HB003,1981-04-11,0.0,B
10HB003,1981-05-11,17.0,B
10HB003,1981-06-11,2.039999961853028,
10HB003,1981-07-11,2.75,
10HB003,1981-08-11,2.4200000762939453,
10HB003,1981-09-11,1.2899999618530271,
10HB003,1981-10-11,3.690000057220459,
10HB003,1981-11-11,0.6000000238418579,B
10HB003,1981-12-11,0.15000000596046448,B
10HB003,1982-01-11,0.0,B
10HB003,1982-02-11,0.0,B
10HB003,1982-03-11,0.0,B
10HB003,1982-04-11,0.16599999368190765,B
10HB003,1982-05-11,13.5,B
10HB003,1982-06-11,15.199999809265137,
10HB003,1982-07-11,29.899999618530277,
10HB003,1982-08-11,171.0,
10HB003,1982-09-11,60.09999847412109,
10HB003,1982-10-11,11.0,
10HB003,1982-11-11,1.0,B
10HB003,1982-12-11,0.699999988079071,B
10HB003,1983-01-11,0.6000000238418579,B
10HB003,1983-02-11,0.5799999833106995,B
10HB003,1983-03-11,0.5,B
10HB003,1983-04-11,0.4699999988079071,B
10HB003,1983-05-11,24.5,B
10HB003,1983-06-11,26.899999618530277,
10HB003,1983-07-11,1.7799999713897705,
10HB003,1983-08-11,6.369999885559082,
10HB003,1983-09-11,2.700000047683716,E
10HB003,1983-10-11,1.0,B
10HB003,1983-11-11,0.30000001192092896,B
10HB003,1983-12-11,0.0,B
10HB003,1984-01-11,0.0,B
10HB003,1984-02-11,0.0,B
10HB003,1984-03-11,0.0,B
10HB003,1984-04-11,0.12999999523162842,B
10HB003,1984-05-11,10.800000190734863,
10HB003,1984-06-11,41.900001525878906,
10HB003,1984-07-11,14.100000381469728,
10HB003,1984-08-11,40.900001525878906,
10HB003,1984-09-11,18.100000381469727,
10HB003,1984-10-11,8.079999923706055,
10HB003,1984-11-11,0.15000000596046448,B
10HB003,1984-12-11,0.05000000074505806,B
10HB003,1985-01-11,0.0,B
10HB003,1985-02-11,0.0,B
10HB003,1985-03-11,0.0,B
10HB003,1985-04-11,0.0,B
10HB003,1985-05-11,54.0,B
10HB003,1985-06-11,20.100000381469727,
10HB003,1985-07-11,9.68000030517578,
10HB003,1985-08-11,1.909999966621399,
10HB003,1985-09-11,1.3799999952316284,
10HB003,1985-10-11,2.990000009536743,B
10HB003,1985-11-11,1.309999942779541,B
10HB003,1985-12-11,0.75,B
10HB003,1986-01-11,0.550000011920929,B
10HB003,1986-02-11,0.5199999809265137,B
10HB003,1986-03-11,0.4950000047683716,B
10HB003,1986-04-11,0.20000000298023224,B
10HB003,1986-05-11,60.0,B
10HB003,1986-06-11,16.600000381469727,
10HB003,1986-07-11,5.809999942779541,
10HB003,1986-08-11,12.399999618530272,
10HB003,1986-09-11,12.199999809265137,
10HB003,1986-10-11,4.550000190734863,B
10HB003,1986-11-11,1.7000000476837158,B
10HB003,1986-12-11,0.5400000214576721,B
10HB003,1987-01-11,0.239999994635582,B
10HB003,1987-02-11,0.0010000000474974513,B
10HB003,1987-03-11,0.0,B
10HB003,1987-04-11,0.05000000074505806,B
10HB003,1987-05-11,9.510000228881836,B
10HB003,1987-06-11,18.100000381469727,
10HB003,1987-07-11,2.0999999046325684,
10HB003,1987-08-11,1.8799999952316284,
10HB003,1987-09-11,1.8899999856948853,
10HB003,1987-10-11,1.7799999713897705,
10HB003,1987-11-11,0.6200000047683716,B
10HB003,1987-12-11,0.2800000011920929,B
10HB003,1988-01-11,0.008999999612569809,B
10HB003,1988-02-11,0.0010000000474974513,B
10HB003,1988-03-11,0.0010000000474974513,B
10HB003,1988-04-11,0.004999999888241291,B
10HB003,1988-05-11,28.5,
10HB003,1988-06-11,,
10HB003,1988-08-11,,
10HB003,1977-08-12,0.718999981880188,
10HB003,1977-09-12,0.7670000195503235,
10HB003,1977-10-12,0.6370000243186951,B
10HB003,1977-11-12,0.296999990940094,B
10HB003,1977-12-12,0.05700000002980232,B
10HB003,1978-01-12,0.0,B
10HB003,1978-02-12,0.0,B
10HB003,1978-03-12,0.0,B
10HB003,1978-04-12,0.0,B
10HB003,1978-05-12,11.199999809265137,B
10HB003,1978-06-12,18.399999618530277,
10HB003,1978-07-12,3.819999933242798,
10HB003,1978-08-12,3.430000066757202,
10HB003,1978-09-12,2.200000047683716,
10HB003,1978-10-12,1.7699999809265137,
10HB003,1978-11-12,0.22699999809265137,B
10HB003,1978-12-12,0.1420000046491623,B
10HB003,1979-01-12,0.0020000000949949026,B
10HB003,1979-02-12,0.0,B
10HB003,1979-03-12,0.0,B
10HB003,1979-04-12,0.0,B
10HB003,1979-05-12,44.20000076293945,B
10HB003,1979-06-12,4.0,
10HB003,1979-07-12,2.299999952316284,
10HB003,1979-08-12,2.200000047683716,
10HB003,1979-09-12,2.0299999713897705,
10HB003,1979-10-12,2.799999952316284,
10HB003,1979-11-12,0.30000001192092896,B
10HB003,1979-12-12,0.0,B
10HB003,1980-01-12,0.0,B
10HB003,1980-02-12,0.0,B
10HB003,1980-03-12,0.0,B
10HB003,1980-04-12,0.0,B
10HB003,1980-05-12,8.0,B
10HB003,1980-06-12,14.300000190734863,
10HB003,1980-07-12,3.4800000190734863,
10HB003,1980-08-12,5.639999866485596,A
10HB003,1980-09-12,12.199999809265137,
10HB003,1980-10-12,3.650000095367432,
10HB003,1980-11-12,0.7319999933242798,B
10HB003,1980-12-12,0.0,B
10HB003,1981-01-12,0.0,B
10HB003,1981-02-12,0.0,B
10HB003,1981-03-12,0.0,B
10HB003,1981-04-12,0.0,B
10HB003,1981-05-12,13.0,B
10HB003,1981-06-12,1.830000042915344,
10HB003,1981-07-12,2.650000095367432,
10HB003,1981-08-12,2.259999990463257,
10HB003,1981-09-12,1.600000023841858,
10HB003,1981-10-12,3.3499999046325684,
10HB003,1981-11-12,0.550000011920929,B
10HB003,1981-12-12,0.15000000596046448,B
10HB003,1982-01-12,0.0,B
10HB003,1982-02-12,0.0,B
10HB003,1982-03-12,0.0,B
10HB003,1982-04-12,0.2370000034570694,B
10HB003,1982-05-12,14.0,B
10HB003,1982-06-12,15.5,
10HB003,1982-07-12,32.79999923706055,
10HB003,1982-08-12,229.0,
10HB003,1982-09-12,44.0,
10HB003,1982-10-12,10.5,
10HB003,1982-11-12,1.0,B
10HB003,1982-12-12,0.699999988079071,B
10HB003,1983-01-12,0.6000000238418579,B
10HB003,1983-02-12,0.5799999833106995,B
10HB003,1983-03-12,0.5,B
10HB003,1983-04-12,0.4699999988079071,B
10HB003,1983-05-12,20.700000762939453,
10HB003,1983-06-12,23.5,
10HB003,1983-07-12,2.5799999237060547,
10HB003,1983-08-12,5.320000171661377,
10HB003,1983-09-12,2.650000095367432,E
10HB003,1983-10-12,1.0,B
10HB003,1983-11-12,0.30000001192092896,B
10HB003,1983-12-12,0.0,B
10HB003,1984-01-12,0.0,B
10HB003,1984-02-12,0.0,B
10HB003,1984-03-12,0.0,B
10HB003,1984-04-12,0.15000000596046448,B
10HB003,1984-05-12,8.960000038146973,
10HB003,1984-06-12,31.299999237060547,
10HB003,1984-07-12,57.900001525878906,
10HB003,1984-08-12,44.59999847412109,
10HB003,1984-09-12,15.5,
10HB003,1984-10-12,10.100000381469728,
10HB003,1984-11-12,0.15000000596046448,B
10HB003,1984-12-12,0.05000000074505806,B
10HB003,1985-01-12,0.0,B
10HB003,1985-02-12,0.0,B
10HB003,1985-03-12,0.0,B
10HB003,1985-04-12,0.0,B
10HB003,1985-05-12,74.0,B
10HB003,1985-06-12,16.0,
10HB003,1985-07-12,8.699999809265137,
10HB003,1985-08-12,1.7999999523162842,
10HB003,1985-09-12,1.2599999904632568,
10HB003,1985-10-12,2.8299999237060547,B
10HB003,1985-11-12,1.4299999475479126,B
10HB003,1985-12-12,0.75,B
10HB003,1986-01-12,0.550000011920929,B
10HB003,1986-02-12,0.5199999809265137,B
10HB003,1986-03-12,0.4900000095367432,B
10HB003,1986-04-12,0.1899999976158142,B
10HB003,1986-05-12,66.0,B
10HB003,1986-06-12,13.899999618530272,
10HB003,1986-07-12,4.960000038146973,
10HB003,1986-08-12,11.0,
10HB003,1986-09-12,11.5,
10HB003,1986-10-12,4.300000190734863,B
10HB003,1986-11-12,1.649999976158142,B
10HB003,1986-12-12,0.5199999809265137,B
10HB003,1987-01-12,0.23000000417232516,B
10HB003,1987-02-12,0.0010000000474974513,B
10HB003,1987-03-12,0.0,B
10HB003,1987-04-12,0.07000000029802322,B
10HB003,1987-05-12,8.0,B
10HB003,1987-06-12,29.799999237060547,
10HB003,1987-07-12,1.840000033378601,
10HB003,1987-08-12,2.0999999046325684,
10HB003,1987-09-12,1.8200000524520876,
10HB003,1987-10-12,1.870000004768372,
10HB003,1987-11-12,0.6000000238418579,B
10HB003,1987-12-12,0.27000001072883606,B
10HB003,1988-01-12,0.00800000037997961,B
10HB003,1988-02-12,0.0010000000474974513,B
10HB003,1988-03-12,0.0010000000474974513,B
10HB003,1988-04-12,0.009999999776482582,B
10HB003,1988-05-12,28.5,
10HB003,1988-06-12,,
10HB003,1988-08-12,,
10HB003,1977-08-13,0.718999981880188,
10HB003,1977-09-13,0.7820000052452087,
10HB003,1977-10-13,0.6460000276565552,B
10HB003,1977-11-13,0.26899999380111694,B
10HB003,1977-12-13,0.05700000002980232,B
10HB003,1978-01-13,0.0,B
10HB003,1978-02-13,0.0,B
10HB003,1978-03-13,0.0,B
10HB003,1978-04-13,0.0,B
10HB003,1978-05-13,9.029999732971191,B
10HB003,1978-06-13,14.0,
10HB003,1978-07-13,3.4800000190734863,
10HB003,1978-08-13,3.2300000190734863,
10HB003,1978-09-13,2.150000095367432,
10HB003,1978-10-13,1.6200000047683716,B
10HB003,1978-11-13,0.22699999809265137,B
10HB003,1978-12-13,0.1420000046491623,B
10HB003,1979-01-13,0.0010000000474974513,B
10HB003,1979-02-13,0.0,B
10HB003,1979-03-13,0.0,B
10HB003,1979-04-13,0.0,B
10HB003,1979-05-13,47.79999923706055,B
10HB003,1979-06-13,3.670000076293945,
10HB003,1979-07-13,2.200000047683716,
10HB003,1979-08-13,2.0999999046325684,
10HB003,1979-09-13,2.0199999809265137,
10HB003,1979-10-13,2.799999952316284,
10HB003,1979-11-13,0.25,B
10HB003,1979-12-13,0.0,B
10HB003,1980-01-13,0.0,B
10HB003,1980-02-13,0.0,B
10HB003,1980-03-13,0.0,B
10HB003,1980-04-13,0.0,B
10HB003,1980-05-13,7.0,B
10HB003,1980-06-13,13.899999618530272,
10HB003,1980-07-13,3.240000009536743,
10HB003,1980-08-13,5.170000076293945,
10HB003,1980-09-13,10.899999618530272,
10HB003,1980-10-13,3.450000047683716,
10HB003,1980-11-13,0.703000009059906,B
10HB003,1980-12-13,0.0,B
10HB003,1981-01-13,0.0,B
10HB003,1981-02-13,0.0,B
10HB003,1981-03-13,0.0,B
10HB003,1981-04-13,0.0,B
10HB003,1981-05-13,12.699999809265137,B
10HB003,1981-06-13,1.649999976158142,
10HB003,1981-07-13,2.430000066757202,
10HB003,1981-08-13,2.0999999046325684,
10HB003,1981-09-13,1.7100000381469729,
10HB003,1981-10-13,3.119999885559082,
10HB003,1981-11-13,0.5,B
10HB003,1981-12-13,0.15000000596046448,B
10HB003,1982-01-13,0.0,B
10HB003,1982-02-13,0.0,B
10HB003,1982-03-13,0.0,B
10HB003,1982-04-13,0.30799999833106995,B
10HB003,1982-05-13,15.0,B
10HB003,1982-06-13,15.800000190734863,
10HB003,1982-07-13,24.5,
10HB003,1982-08-13,197.0,
10HB003,1982-09-13,34.599998474121094,
10HB003,1982-10-13,10.100000381469728,
10HB003,1982-11-13,1.0,B
10HB003,1982-12-13,0.699999988079071,B
10HB003,1983-01-13,0.6000000238418579,B
10HB003,1983-02-13,0.5799999833106995,B
10HB003,1983-03-13,0.5,B
10HB003,1983-04-13,0.4699999988079071,B
10HB003,1983-05-13,20.299999237060547,
10HB003,1983-06-13,21.299999237060547,
10HB003,1983-07-13,2.690000057220459,
10HB003,1983-08-13,4.570000171661377,
10HB003,1983-09-13,2.5999999046325684,E
10HB003,1983-10-13,0.949999988079071,B
10HB003,1983-11-13,0.30000001192092896,B
10HB003,1983-12-13,0.0,B
10HB003,1984-01-13,0.0,B
10HB003,1984-02-13,0.0,B
10HB003,1984-03-13,0.0,B
10HB003,1984-04-13,0.20000000298023224,B
10HB003,1984-05-13,7.679999828338623,
10HB003,1984-06-13,21.799999237060547,
10HB003,1984-07-13,41.79999923706055,
10HB003,1984-08-13,42.20000076293945,
10HB003,1984-09-13,13.899999618530272,
10HB003,1984-10-13,9.640000343322754,
10HB003,1984-11-13,0.10000000149011612,B
10HB003,1984-12-13,0.04500000178813934,B
10HB003,1985-01-13,0.0,B
10HB003,1985-02-13,0.0,B
10HB003,1985-03-13,0.0,B
10HB003,1985-04-13,0.0,B
10HB003,1985-05-13,111.0,B
10HB003,1985-06-13,19.299999237060547,
10HB003,1985-07-13,8.180000305175781,
10HB003,1985-08-13,1.659999966621399,
10HB003,1985-09-13,1.090000033378601,
10HB003,1985-10-13,2.6600000858306885,B
10HB003,1985-11-13,1.309999942779541,B
10HB003,1985-12-13,0.75,B
10HB003,1986-01-13,0.5350000262260437,B
10HB003,1986-02-13,0.5199999809265137,B
10HB003,1986-03-13,0.479999989271164,B
10HB003,1986-04-13,0.18000000715255737,B
10HB003,1986-05-13,72.0,E
10HB003,1986-06-13,11.699999809265137,
10HB003,1986-07-13,4.349999904632568,
10HB003,1986-08-13,10.300000190734863,
10HB003,1986-09-13,11.0,E
10HB003,1986-10-13,4.03000020980835,B
10HB003,1986-11-13,1.5499999523162842,B
10HB003,1986-12-13,0.5,B
10HB003,1987-01-13,0.2199999988079071,B
10HB003,1987-02-13,0.0010000000474974513,B
10HB003,1987-03-13,0.0,B
10HB003,1987-04-13,0.07999999821186066,B
10HB003,1987-05-13,7.0,B
10HB003,1987-06-13,24.399999618530277,
10HB003,1987-07-13,1.7999999523162842,
10HB003,1987-08-13,1.9900000095367432,
10HB003,1987-09-13,1.7699999809265137,
10HB003,1987-10-13,1.8799999952316284,
10HB003,1987-11-13,0.5899999737739563,B
10HB003,1987-12-13,0.27000001072883606,B
10HB003,1988-01-13,0.00800000037997961,B
10HB003,1988-02-13,0.0010000000474974513,B
10HB003,1988-03-13,0.0010000000474974513,B
10HB003,1988-04-13,0.15000000596046448,B
10HB003,1988-05-13,33.400001525878906,
10HB003,1988-06-13,23.0,A
10HB003,1988-08-13,,
10HB003,1977-08-14,0.7160000205039978,
10HB003,1977-09-14,0.7900000214576721,
10HB003,1977-10-14,0.6290000081062317,B
10HB003,1977-11-14,0.22699999809265137,B
10HB003,1977-12-14,0.05700000002980232,B
10HB003,1978-01-14,0.0,B
10HB003,1978-02-14,0.0,B
10HB003,1978-03-14,0.0,B
10HB003,1978-04-14,0.0,B
10HB003,1978-05-14,6.710000038146973,B
10HB003,1978-06-14,11.399999618530272,
10HB003,1978-07-14,3.259999990463257,
10HB003,1978-08-14,2.970000028610229,
10HB003,1978-09-14,2.119999885559082,
10HB003,1978-10-14,1.559999942779541,B
10HB003,1978-11-14,0.22699999809265137,B
10HB003,1978-12-14,0.1420000046491623,B
10HB003,1979-01-14,0.0010000000474974513,B
10HB003,1979-02-14,0.0,B
10HB003,1979-03-14,0.0,B
10HB003,1979-04-14,0.0,B
10HB003,1979-05-14,45.09999847412109,B
10HB003,1979-06-14,3.440000057220459,
10HB003,1979-07-14,2.2100000381469727,
10HB003,1979-08-14,2.039999961853028,
10HB003,1979-09-14,2.009999990463257,
10HB003,1979-10-14,2.799999952316284,
10HB003,1979-11-14,0.25,B
10HB003,1979-12-14,0.0,B
10HB003,1980-01-14,0.0,B
10HB003,1980-02-14,0.0,B
10HB003,1980-03-14,0.0,B
10HB003,1980-04-14,0.10000000149011612,B
10HB003,1980-05-14,5.96999979019165,B
10HB003,1980-06-14,13.199999809265137,
10HB003,1980-07-14,3.1700000762939453,
10HB003,1980-08-14,4.78000020980835,
10HB003,1980-09-14,9.739999771118164,
10HB003,1980-10-14,3.240000009536743,
10HB003,1980-11-14,0.6840000152587891,B
10HB003,1980-12-14,0.0,B
10HB003,1981-01-14,0.0,B
10HB003,1981-02-14,0.0,B
10HB003,1981-03-14,0.0,B
10HB003,1981-04-14,0.0,B
10HB003,1981-05-14,12.600000381469728,B
10HB003,1981-06-14,1.559999942779541,
10HB003,1981-07-14,2.1600000858306885,
10HB003,1981-08-14,1.9299999475479128,
10HB003,1981-09-14,2.5999999046325684,
10HB003,1981-10-14,2.9600000381469727,
10HB003,1981-11-14,0.5,B
10HB003,1981-12-14,0.10000000149011612,B
10HB003,1982-01-14,0.0,B
10HB003,1982-02-14,0.0,B
10HB003,1982-03-14,0.0,B
10HB003,1982-04-14,0.367000013589859,B
10HB003,1982-05-14,16.0,B
10HB003,1982-06-14,15.699999809265137,
10HB003,1982-07-14,20.799999237060547,
10HB003,1982-08-14,117.0,
10HB003,1982-09-14,29.299999237060547,
10HB003,1982-10-14,10.100000381469728,
10HB003,1982-11-14,0.8999999761581421,B
10HB003,1982-12-14,0.699999988079071,B
10HB003,1983-01-14,0.6000000238418579,B
10HB003,1983-02-14,0.5799999833106995,B
10HB003,1983-03-14,0.5,B
10HB003,1983-04-14,0.4699999988079071,B
10HB003,1983-05-14,26.399999618530277,
10HB003,1983-06-14,20.700000762939453,
10HB003,1983-07-14,2.5899999141693115,
10HB003,1983-08-14,3.9700000286102295,
10HB003,1983-09-14,2.549999952316284,E
10HB003,1983-10-14,0.8999999761581421,B
10HB003,1983-11-14,0.30000001192092896,B
10HB003,1983-12-14,0.0,B
10HB003,1984-01-14,0.0,B
10HB003,1984-02-14,0.0,B
10HB003,1984-03-14,0.0,B
10HB003,1984-04-14,0.2800000011920929,B
10HB003,1984-05-14,7.289999961853027,
10HB003,1984-06-14,17.600000381469727,
10HB003,1984-07-14,27.799999237060547,
10HB003,1984-08-14,29.700000762939453,
10HB003,1984-09-14,12.800000190734863,
10HB003,1984-10-14,9.770000457763672,
10HB003,1984-11-14,0.10000000149011612,B
10HB003,1984-12-14,0.04500000178813934,B
10HB003,1985-01-14,0.0,B
10HB003,1985-02-14,0.0,B
10HB003,1985-03-14,0.0,B
10HB003,1985-04-14,0.0,B
10HB003,1985-05-14,195.0,B
10HB003,1985-06-14,28.600000381469727,
10HB003,1985-07-14,7.820000171661377,
10HB003,1985-08-14,1.649999976158142,
10HB003,1985-09-14,1.2300000190734863,
10HB003,1985-10-14,2.289999961853028,B
10HB003,1985-11-14,1.2200000286102295,B
10HB003,1985-12-14,0.699999988079071,B
10HB003,1986-01-14,0.5299999713897705,B
10HB003,1986-02-14,0.5199999809265137,B
10HB003,1986-03-14,0.4699999988079071,B
10HB003,1986-04-14,0.17000000178813934,B
10HB003,1986-05-14,70.0,E
10HB003,1986-06-14,10.100000381469728,
10HB003,1986-07-14,3.990000009536743,
10HB003,1986-08-14,12.0,
10HB003,1986-09-14,10.5,E
10HB003,1986-10-14,3.660000085830689,B
10HB003,1986-11-14,1.399999976158142,B
10HB003,1986-12-14,0.5,B
10HB003,1987-01-14,0.20499999821186063,B
10HB003,1987-02-14,0.0010000000474974513,B
10HB003,1987-03-14,0.0,B
10HB003,1987-04-14,0.09000000357627869,B
10HB003,1987-05-14,6.0,B
10HB003,1987-06-14,19.399999618530277,
10HB003,1987-07-14,1.7300000190734863,
10HB003,1987-08-14,1.7599999904632568,
10HB003,1987-09-14,2.7100000381469727,
10HB003,1987-10-14,1.8799999952316284,
10HB003,1987-11-14,0.5799999833106995,B
10HB003,1987-12-14,0.25999999046325684,B
10HB003,1988-01-14,0.007000000216066837,B
10HB003,1988-02-14,0.0010000000474974513,B
10HB003,1988-03-14,0.0010000000474974513,B
10HB003,1988-04-14,0.25,B
10HB003,1988-05-14,33.5,
10HB003,1988-06-14,,
10HB003,1988-08-14,,
10HB003,1977-08-15,0.7080000042915344,
10HB003,1977-09-15,0.7839999794960022,
10HB003,1977-10-15,0.6290000081062317,B
10HB003,1977-11-15,0.2179999947547913,B
10HB003,1977-12-15,0.05700000002980232,B
10HB003,1978-01-15,0.0,B
10HB003,1978-02-15,0.0,B
10HB003,1978-03-15,0.0,B
10HB003,1978-04-15,0.0,B
10HB003,1978-05-15,6.059999942779541,B
10HB003,1978-06-15,9.260000228881836,
10HB003,1978-07-15,3.680000066757202,
10HB003,1978-08-15,2.789999961853028,
10HB003,1978-09-15,2.130000114440918,
10HB003,1978-10-15,1.3600000143051147,B
10HB003,1978-11-15,0.22699999809265137,B
10HB003,1978-12-15,0.1420000046491623,B
10HB003,1979-01-15,0.0010000000474974513,B
10HB003,1979-02-15,0.0,B
10HB003,1979-03-15,0.0,B
10HB003,1979-04-15,0.0,B
10HB003,1979-05-15,71.30000305175781,B
10HB003,1979-06-15,3.140000104904175,
10HB003,1979-07-15,2.5299999713897705,
10HB003,1979-08-15,2.0,
10HB003,1979-09-15,2.039999961853028,
10HB003,1979-10-15,2.740000009536743,
10HB003,1979-11-15,0.25,B
10HB003,1979-12-15,0.0,B
10HB003,1980-01-15,0.0,B
10HB003,1980-02-15,0.0,B
10HB003,1980-03-15,0.0,B
10HB003,1980-04-15,0.20000000298023224,B
10HB003,1980-05-15,5.360000133514404,
10HB003,1980-06-15,10.600000381469728,
10HB003,1980-07-15,8.84000015258789,
10HB003,1980-08-15,6.21999979019165,
10HB003,1980-09-15,8.510000228881836,
10HB003,1980-10-15,3.0999999046325684,
10HB003,1980-11-15,0.6330000162124634,B
10HB003,1980-12-15,0.0,B
10HB003,1981-01-15,0.0,B
10HB003,1981-02-15,0.0,B
10HB003,1981-03-15,0.0,B
10HB003,1981-04-15,0.0,B
10HB003,1981-05-15,15.0,B
10HB003,1981-06-15,1.5299999713897705,
10HB003,1981-07-15,2.150000095367432,
10HB003,1981-08-15,1.909999966621399,
10HB003,1981-09-15,3.309999942779541,
10HB003,1981-10-15,2.890000104904175,
10HB003,1981-11-15,0.5,B
10HB003,1981-12-15,0.10000000149011612,B
10HB003,1982-01-15,0.0,B
10HB003,1982-02-15,0.0,B
10HB003,1982-03-15,0.0,B
10HB003,1982-04-15,0.39500001072883606,B
10HB003,1982-05-15,32.0,B
10HB003,1982-06-15,97.3000030517578,
10HB003,1982-07-15,16.799999237060547,
10HB003,1982-08-15,65.80000305175781,
10HB003,1982-09-15,25.600000381469727,
10HB003,1982-10-15,8.90999984741211,
10HB003,1982-11-15,0.8999999761581421,B
10HB003,1982-12-15,0.699999988079071,B
10HB003,1983-01-15,0.6000000238418579,B
10HB003,1983-02-15,0.5799999833106995,B
10HB003,1983-03-15,0.5,B
10HB003,1983-04-15,0.4699999988079071,B
10HB003,1983-05-15,45.20000076293945,
10HB003,1983-06-15,18.700000762939453,
10HB003,1983-07-15,2.119999885559082,
10HB003,1983-08-15,3.5799999237060547,
10HB003,1983-09-15,2.5,E
10HB003,1983-10-15,0.8999999761581421,B
10HB003,1983-11-15,0.30000001192092896,B
10HB003,1983-12-15,0.0,B
10HB003,1984-01-15,0.0,B
10HB003,1984-02-15,0.0,B
10HB003,1984-03-15,0.0,B
10HB003,1984-04-15,0.33000001311302185,B
10HB003,1984-05-15,6.840000152587891,
10HB003,1984-06-15,18.100000381469727,
10HB003,1984-07-15,47.900001525878906,
10HB003,1984-08-15,21.899999618530277,
10HB003,1984-09-15,12.199999809265137,
10HB003,1984-10-15,9.239999771118164,
10HB003,1984-11-15,0.10000000149011612,B
10HB003,1984-12-15,0.04500000178813934,B
10HB003,1985-01-15,0.0,B
10HB003,1985-02-15,0.0,B
10HB003,1985-03-15,0.0,B
10HB003,1985-04-15,0.0,B
10HB003,1985-05-15,193.0,B
10HB003,1985-06-15,38.70000076293945,
10HB003,1985-07-15,6.849999904632568,
10HB003,1985-08-15,2.299999952316284,
10HB003,1985-09-15,1.2899999618530271,
10HB003,1985-10-15,2.200000047683716,B
10HB003,1985-11-15,1.190000057220459,B
10HB003,1985-12-15,0.699999988079071,B
10HB003,1986-01-15,0.5299999713897705,B
10HB003,1986-02-15,0.5199999809265137,B
10HB003,1986-03-15,0.4600000083446503,B
10HB003,1986-04-15,0.1599999964237213,B
10HB003,1986-05-15,67.0,A
10HB003,1986-06-15,8.819999694824219,
10HB003,1986-07-15,3.539999961853028,
10HB003,1986-08-15,33.29999923706055,
10HB003,1986-09-15,10.800000190734863,E
10HB003,1986-10-15,3.5199999809265137,B
10HB003,1986-11-15,1.2999999523162842,B
10HB003,1986-12-15,0.5,B
10HB003,1987-01-15,0.20000000298023224,B
10HB003,1987-02-15,0.0010000000474974513,B
10HB003,1987-03-15,0.0,B
10HB003,1987-04-15,0.10000000149011612,B
10HB003,1987-05-15,5.199999809265137,B
10HB003,1987-06-15,16.5,
10HB003,1987-07-15,1.690000057220459,
10HB003,1987-08-15,1.590000033378601,
10HB003,1987-09-15,3.119999885559082,
10HB003,1987-10-15,1.7899999618530271,
10HB003,1987-11-15,0.5699999928474426,B
10HB003,1987-12-15,0.25,B
10HB003,1988-01-15,0.007000000216066837,B
10HB003,1988-02-15,0.0010000000474974513,B
10HB003,1988-03-15,0.0010000000474974513,B
10HB003,1988-04-15,0.4000000059604645,B
10HB003,1988-05-15,26.899999618530277,
10HB003,1988-06-15,,
10HB003,1988-08-15,,
10HB003,1977-08-16,0.7020000219345093,
10HB003,1977-09-16,0.7900000214576721,
10HB003,1977-10-16,0.6169999837875366,B
10HB003,1977-11-16,0.2409999966621399,B
10HB003,1977-12-16,0.02800000086426735,B
10HB003,1978-01-16,0.0,B
10HB003,1978-02-16,0.0,B
10HB003,1978-03-16,0.0,B
10HB003,1978-04-16,0.0,B
10HB003,1978-05-16,6.769999980926514,B
10HB003,1978-06-16,7.559999942779541,
10HB003,1978-07-16,36.0,
10HB003,1978-08-16,2.7100000381469727,
10HB003,1978-09-16,2.0899999141693115,
10HB003,1978-10-16,1.100000023841858,B
10HB003,1978-11-16,0.22100000083446503,B
10HB003,1978-12-16,0.11299999803304672,B
10HB003,1979-01-16,0.0,B
10HB003,1979-02-16,0.0,B
10HB003,1979-03-16,0.0,B
10HB003,1979-04-16,0.0,B
10HB003,1979-05-16,78.4000015258789,B
10HB003,1979-06-16,2.9800000190734863,
10HB003,1979-07-16,2.450000047683716,
10HB003,1979-08-16,1.9299999475479128,
10HB003,1979-09-16,2.0999999046325684,
10HB003,1979-10-16,2.549999952316284,B
10HB003,1979-11-16,0.25,B
10HB003,1979-12-16,0.0,B
10HB003,1980-01-16,0.0,B
10HB003,1980-02-16,0.0,B
10HB003,1980-03-16,0.0,B
10HB003,1980-04-16,0.26499998569488525,B
10HB003,1980-05-16,13.0,
10HB003,1980-06-16,8.630000114440918,
10HB003,1980-07-16,8.710000038146973,
10HB003,1980-08-16,7.679999828338623,
10HB003,1980-09-16,8.260000228881836,
10HB003,1980-10-16,2.6600000858306885,
10HB003,1980-11-16,0.5889999866485596,B
10HB003,1980-12-16,0.0,B
10HB003,1981-01-16,0.0,B
10HB003,1981-02-16,0.0,B
10HB003,1981-03-16,0.0,B
10HB003,1981-04-16,0.0,B
10HB003,1981-05-16,17.0,B
10HB003,1981-06-16,1.3600000143051147,
10HB003,1981-07-16,2.069999933242798,
10HB003,1981-08-16,1.7899999618530271,
10HB003,1981-09-16,3.2100000381469727,
10HB003,1981-10-16,2.950000047683716,
10HB003,1981-11-16,0.44999998807907104,B
10HB003,1981-12-16,0.10000000149011612,B
