Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD006,2011-06-23T18:56:30,-7,Discharge/Débit,,0.711,2.28,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.709 Correction=0.002 ==,12.3,5.578,0.408,22.0,18.2,Final/Finales,
07FD006,2011-06-06T17:31:00,-7,Discharge/Débit,,0.64,1.94,,,,,,,Sources:Manual,12.0,4.712,0.411,17.0,12.0,Final/Finales,
07FD006,2011-06-06T16:40:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07FD006,2011-05-13T16:36:30,-7,Discharge/Débit,,0.861,4.33,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.851 Correction=0.01 ==,9.6,7.889,,15.0,7.0,Final/Finales,
07FD006,2011-05-13T16:36:00,-7,Stage/Niveau d'eau,0.861,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-04-15T18:01:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07FD006,2011-04-15T17:30:00,-7,Discharge/Débit,,0.788,3.22,,,,,,,Sources:Manual,9.4,6.709,0.48,1.0,1.0,Final/Finales,
07FD006,2011-04-15T17:01:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FD006,2011-04-12T17:01:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FD006,2011-04-12T16:23:00,-7,Discharge/Débit,,1.217,10.9,,,,,,,,14.5,12.103,0.901,-2.0,1.0,Final/Finales,
07FD006,2011-04-12T15:20:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FD006,2011-04-08T19:54:30,-7,Discharge/Débit,,0.675,0.936,,,,,,,ADJUSTED  WL TO 1246-1316 HG VALUE +SRC OIF. BW-ICE. Sources:Manual ==Mean gage height correction: Observed value=0.672 Correction=0.003 ==,8.9,4.011,0.233,5.0,1.0,Final/Finales,
07FD006,2011-04-08T19:54:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-04-06T16:24:00,-7,Discharge/Débit,,0.276,0.003,,,,,,,OIF. ESTIMATED Q. BW-ICE. Sources:Manual,,,,2.0,1.0,Final/Finales,
07FD006,2011-04-06T16:24:00,-7,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-04-01T19:01:00,-7,Discharge/Débit,,0.452,0.0,,,,,,,,,,,4.0,0.5,Final/Finales,
07FD006,2011-04-01T19:01:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-02-28T17:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,0.0,Final/Finales,
07FD006,2010-10-25T17:05:00,-7,Discharge/Débit,,0.122,0.001,,,,,,,,,,,0.0,1.0,Final/Finales,
07FD006,2010-10-25T17:05:00,-7,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-09-20T18:05:00,-7,Discharge/Débit,,0.114,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2010-09-20T18:05:00,-7,Stage/Niveau d'eau,0.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-08-27T20:05:00,-7,Discharge/Débit,,0.08,0.0,,,,,,,,,,,18.0,16.0,Final/Finales,
07FD006,2010-08-27T20:05:00,-7,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-07-26T19:10:00,-7,Discharge/Débit,,0.106,0.0,,,,,,,,,,,22.0,20.0,Final/Finales,
07FD006,2010-07-26T19:10:00,-7,Stage/Niveau d'eau,0.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-06-09T20:06:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-06-09T20:05:30,-7,Discharge/Débit,,0.284,0.254,,,,,,,,4.8,1.26,,18.0,16.0,Final/Finales,
07FD006,2010-06-09T19:13:30,-7,Discharge/Débit,,0.284,0.263,,,,,,,,4.7,1.264,,18.0,16.0,Final/Finales,
07FD006,2010-06-09T19:13:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-05-03T18:18:30,-7,Discharge/Débit,,0.377,0.554,,,,,,,,5.0,1.602,0.346,14.0,10.0,Final/Finales,
07FD006,2010-05-03T18:18:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-04-07T15:04:30,-7,Discharge/Débit,,0.369,0.432,,,,,,,,8.1,2.491,0.173,2.0,2.0,Final/Finales,
07FD006,2010-04-07T15:04:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-03-30T18:25:00,-7,Discharge/Débit,,0.811,3.54,,,,,,,,12.5,7.56,0.468,6.0,1.0,Final/Finales,
07FD006,2010-03-30T18:25:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-03-21T01:40:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2010-02-22T17:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,0.0,Final/Finales,
07FD006,2009-10-30T15:18:00,-7,Discharge/Débit,,0.102,0.001,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,2009-10-30T15:18:00,-7,Stage/Niveau d'eau,0.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-10-06T18:15:00,-7,Discharge/Débit,,0.076,0.0,,,,,,,,,,,4.0,,Final/Finales,
07FD006,2009-10-06T18:15:00,-7,Stage/Niveau d'eau,0.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-09-04T15:26:00,-7,Discharge/Débit,,0.07,0.0,,,,,,,,,,,14.0,,Final/Finales,
07FD006,2009-09-04T15:26:00,-7,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-08-04T21:50:00,-7,Discharge/Débit,,0.124,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
07FD006,2009-08-04T21:50:00,-7,Stage/Niveau d'eau,0.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-07-11T19:03:00,-7,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-07-11T19:02:30,-7,Discharge/Débit,,0.122,0.001,,,,,,,,0.9,0.125,,18.0,20.0,Final/Finales,
07FD006,2009-06-08T18:39:00,-7,Discharge/Débit,,0.226,0.149,,,,,,,,4.6,1.081,0.138,16.0,15.0,Final/Finales,
07FD006,2009-06-08T18:39:00,-7,Stage/Niveau d'eau,0.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-05-14T21:22:00,-7,Discharge/Débit,,0.49,1.13,,,,,,,,11.0,3.767,0.3,8.0,7.0,Final/Finales,
07FD006,2009-05-14T21:22:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-04-21T17:33:30,-7,Discharge/Débit,,0.606,1.84,,,,,,,,10.8,5.543,0.331,9.0,5.0,Final/Finales,
07FD006,2009-04-21T17:33:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-04-14T17:42:30,-7,Discharge/Débit,,0.739,3.03,,,,,,,,10.6,6.5,0.465,4.0,1.0,Final/Finales,
07FD006,2009-04-14T17:42:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2009-03-30T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2009-02-23T17:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07FD006,2008-10-27T19:50:00,-7,Stage/Niveau d'eau,0.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-10-27T19:50:00,-7,Discharge/Débit,,0.089,0.0,,,,,,,,,,,17.0,1.0,Final/Finales,
07FD006,2008-09-29T19:15:00,-7,Stage/Niveau d'eau,0.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-09-29T19:15:00,-7,Discharge/Débit,,0.083,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2008-08-25T18:05:00,-7,Stage/Niveau d'eau,0.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-08-25T18:05:00,-7,Discharge/Débit,,0.082,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2008-07-14T16:35:00,-7,Stage/Niveau d'eau,0.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-07-14T07:00:00,-7,Discharge/Débit,,0.093,0.001,,,,,,,,0.15,,,13.0,,Final/Finales,
07FD006,2008-06-09T17:58:00,-7,Discharge/Débit,,0.187,0.102,,,,,,,,2.2,0.326,0.312,16.0,16.5,Final/Finales,
07FD006,2008-06-09T17:58:00,-7,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-05-05T18:01:30,-7,Discharge/Débit,,0.856,4.65,,,,,,,,11.4,8.197,0.568,9.0,6.0,Final/Finales,
07FD006,2008-05-05T18:01:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-04-30T18:34:00,-7,Discharge/Débit,,0.803,3.81,,,,,,,,10.9,7.187,0.53,7.0,4.0,Final/Finales,
07FD006,2008-04-30T18:34:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-04-14T18:21:30,-7,Discharge/Débit,,0.47,1.03,,,,,,,,9.6,3.362,0.306,6.0,0.0,Final/Finales,
07FD006,2008-04-14T18:21:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-04-11T19:15:00,-7,Discharge/Débit,,0.555,1.43,,,,,,,,8.1,3.313,0.431,13.0,1.0,Final/Finales,
07FD006,2008-04-11T19:15:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-04-08T18:04:30,-7,Discharge/Débit,,0.687,2.69,,,,,,,,10.55,2.69,1.0,5.0,0.0,Final/Finales,
07FD006,2008-04-08T18:04:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-03-28T19:17:30,-7,Discharge/Débit,,0.583,0.064,,,,,,,,1.5,0.185,0.347,-6.0,0.0,Final/Finales,
07FD006,2008-03-28T19:17:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-03-25T21:28:30,-7,Discharge/Débit,,0.605,0.068,,,,,,,,3.5,0.5,0.135,5.0,0.0,Final/Finales,
07FD006,2008-03-25T21:28:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2008-03-09T01:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2008-02-25T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
07FD006,2007-10-22T17:05:30,-7,Discharge/Débit,,0.063,0.001,,,,,,,,0.65,0.031,0.041,9.0,4.0,Final/Finales,
07FD006,2007-10-22T17:05:00,-7,Stage/Niveau d'eau,0.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-09-12T22:48:30,-7,Discharge/Débit,,0.079,0.006,,,,,,,,3.1,0.206,0.03,14.0,,Final/Finales,
07FD006,2007-09-12T22:48:00,-7,Stage/Niveau d'eau,0.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-08-27T16:57:00,-7,Stage/Niveau d'eau,0.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-08-27T16:57:00,-7,Discharge/Débit,,0.105,0.02,,,,,,,,2.1,0.303,0.066,,,Final/Finales,
07FD006,2007-07-16T17:12:00,-7,Stage/Niveau d'eau,0.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-07-16T17:12:00,-7,Discharge/Débit,,0.087,0.014,,,,,,,,1.75,0.266,0.054,18.0,,Final/Finales,
07FD006,2007-06-19T18:44:00,-7,Discharge/Débit,,0.225,0.18,,,,,,,,4.9,0.755,0.239,13.0,17.0,Final/Finales,
07FD006,2007-06-19T18:44:00,-7,Stage/Niveau d'eau,0.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-05-22T18:11:30,-7,Discharge/Débit,,0.785,3.8,,,,,,,,9.6,6.905,0.55,8.0,11.0,Final/Finales,
07FD006,2007-05-22T18:11:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-04-25T20:29:30,-7,Discharge/Débit,,1.64,27.0,,,,,,,,15.5,21.69,1.243,12.0,2.0,Final/Finales,
07FD006,2007-04-25T20:29:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-04-20T20:59:00,-7,Discharge/Débit,,0.893,5.85,,,,,,,,13.7,10.071,0.581,,,Final/Finales,
07FD006,2007-04-20T20:59:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-04-16T22:25:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-03-19T17:00:00,-7,Discharge/Débit,,0.07,0.0,,,,,,,,2.5,,,-12.0,0.0,Final/Finales,
07FD006,2007-03-19T17:00:00,-7,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2007-02-12T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
07FD006,2006-11-06T17:50:00,-7,Stage/Niveau d'eau,0.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-11-06T17:50:00,-7,Discharge/Débit,,0.094,0.0,,,,,,,,,,,-10.0,,Final/Finales,
07FD006,2006-10-10T17:20:00,-7,Stage/Niveau d'eau,0.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-10-10T17:20:00,-7,Discharge/Débit,,0.022,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2006-08-22T20:45:00,-7,Stage/Niveau d'eau,0.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-08-22T20:45:00,-7,Discharge/Débit,,0.016,0.0,,,,,,,,,,,24.0,,Final/Finales,
07FD006,2006-07-21T17:05:30,-7,Discharge/Débit,,0.05,0.0,,,,,,,,,,,28.0,,Final/Finales,
07FD006,2006-07-21T17:05:30,-7,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-07-07T22:31:00,-7,Stage/Niveau d'eau,0.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-07-07T22:31:00,-7,Discharge/Débit,,0.076,0.001,,,,,,,,0.6,0.024,0.038,20.0,,Final/Finales,
07FD006,2006-07-04T21:20:00,-7,Stage/Niveau d'eau,0.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-07-04T21:20:00,-7,Discharge/Débit,,0.072,0.0,,,,,,,,0.2,0.004,0.1,25.0,25.0,Final/Finales,
07FD006,2006-05-29T20:09:30,-7,Discharge/Débit,,0.668,2.95,,,,,,,,9.8,5.955,0.496,15.0,14.0,Final/Finales,
07FD006,2006-05-29T20:09:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-04-24T20:35:30,-7,Discharge/Débit,,0.277,0.238,,,,,,,,5.6,0.71,0.335,22.0,12.0,Final/Finales,
07FD006,2006-04-24T20:35:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-04-12T19:57:00,-7,Discharge/Débit,,0.448,0.842,,,,,,,,7.2,4.626,0.182,13.0,2.0,Final/Finales,
07FD006,2006-04-12T19:57:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-04-07T21:31:30,-7,Discharge/Débit,,0.422,0.691,,,,,,,,8.3,2.49,0.278,16.0,1.0,Final/Finales,
07FD006,2006-04-07T21:31:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-04-03T23:09:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2006-04-03T23:09:00,-7,Discharge/Débit,,0.583,1.24,,,,,,,,11.2,2.484,0.498,9.0,0.0,Final/Finales,
07FD006,2006-03-30T00:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2006-03-27T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2006-03-21T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
07FD006,2006-02-19T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
07FD006,2005-11-07T21:50:00,-7,Discharge/Débit,,0.135,0.024,,,,,,,,2.5,0.15,0.162,-5.0,0.0,Final/Finales,
07FD006,2005-11-07T21:50:00,-7,Stage/Niveau d'eau,0.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-09-30T21:30:00,-7,Discharge/Débit,,0.077,0.001,,,,,,,,,,,,,Final/Finales,
07FD006,2005-09-30T21:30:00,-7,Stage/Niveau d'eau,0.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-09-01T19:42:00,-7,Discharge/Débit,,0.067,0.001,,,,,,,,0.46,0.01,0.098,,,Final/Finales,
07FD006,2005-09-01T19:42:00,-7,Stage/Niveau d'eau,0.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-07-28T20:46:00,-7,Discharge/Débit,,0.203,0.114,,,,,,,,2.0,0.379,0.302,18.0,12.0,Final/Finales,
07FD006,2005-07-28T20:39:00,-7,Stage/Niveau d'eau,0.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-06-21T20:53:30,-7,Discharge/Débit,,0.253,0.202,,,,,,,,4.0,0.497,0.406,26.0,20.0,Final/Finales,
07FD006,2005-06-21T20:41:00,-7,Stage/Niveau d'eau,0.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-05-19T21:18:30,-7,Discharge/Débit,,0.482,1.39,,,,,,,,6.2,1.718,0.809,14.0,10.0,Final/Finales,
07FD006,2005-05-19T21:05:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-04-22T20:34:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-04-14T21:39:00,-7,Discharge/Débit,,1.055,9.6,,,,,,,,13.8,12.725,0.755,13.0,5.0,Final/Finales,
07FD006,2005-04-14T21:20:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-04-05T20:05:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-03-22T19:39:00,-7,Discharge/Débit,,1.153,0.191,,,,,,,,9.2,1.544,0.124,,,Final/Finales,
07FD006,2005-03-22T19:26:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-03-18T20:30:00,-7,Discharge/Débit,,1.264,1.45,,,,,,,,13.0,,,-6.0,0.5,Final/Finales,
07FD006,2005-03-18T20:16:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-03-07T23:39:30,-7,Discharge/Débit,,1.696,9.85,,,,,,,,15.3,,,6.0,0.0,Final/Finales,
07FD006,2005-03-07T23:29:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2005-02-25T21:48:00,-7,Discharge/Débit,,0.366,0.119,,,,,,,,4.75,0.697,0.171,6.0,0.0,Final/Finales,
07FD006,2005-02-25T21:32:00,-7,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-10-25T20:27:30,-7,Discharge/Débit,,0.441,0.698,,,,,,,,4.3,2.085,0.335,-4.0,0.0,Final/Finales,
07FD006,2004-10-25T20:16:00,-7,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-09-19T18:09:30,-7,Discharge/Débit,,1.953,37.0,,,,,,,,16.2,27.764,1.333,4.0,4.0,Final/Finales,
07FD006,2004-09-19T17:33:00,-7,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-09-07T19:57:00,-7,Discharge/Débit,,0.912,4.54,,,,,,,,13.3,10.89,0.417,10.0,10.0,Final/Finales,
07FD006,2004-09-07T19:35:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-09-03T17:55:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-08-17T20:32:00,-7,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-08-17T20:32:00,-7,Discharge/Débit,,0.262,0.01,,,,,,,,,,,,,Final/Finales,
07FD006,2004-08-10T19:15:30,-7,Discharge/Débit,,0.302,0.066,,,,,,,,2.05,0.123,0.539,23.0,18.0,Final/Finales,
07FD006,2004-08-10T19:07:00,-7,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-07-14T19:23:00,-7,Discharge/Débit,,0.629,1.62,,,,,,,,10.4,6.313,0.256,,,Final/Finales,
07FD006,2004-07-14T19:07:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-07-05T19:34:00,-7,Discharge/Débit,,1.498,18.3,,,,,,,,15.0,21.612,0.846,24.0,18.0,Final/Finales,
07FD006,2004-07-05T19:14:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-07-04T17:58:00,-7,Stage/Niveau d'eau,2.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-06-22T17:56:30,-7,Discharge/Débit,,0.234,0.054,,,,,,,,4.4,0.248,0.219,22.0,15.0,Final/Finales,
07FD006,2004-06-22T17:44:00,-7,Stage/Niveau d'eau,0.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-05-18T16:35:00,-7,Discharge/Débit,,0.314,0.159,,,,,,,,6.0,2.053,0.077,20.0,16.0,Final/Finales,
07FD006,2004-05-18T16:20:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-04-07T15:13:00,-7,Discharge/Débit,,0.612,0.771,,,,,,,,15.2,4.602,0.168,,,Final/Finales,
07FD006,2004-04-07T15:00:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-03-31T23:45:00,-7,Discharge/Débit,,0.967,5.45,,,,,,,,13.5,8.295,0.657,6.0,0.0,Final/Finales,
07FD006,2004-03-31T23:18:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-03-15T17:21:30,-7,Discharge/Débit,,0.634,0.301,,,,,,,,6.6,1.526,0.197,0.0,0.0,Final/Finales,
07FD006,2004-03-15T17:07:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2004-02-16T18:14:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2003-11-06T16:45:00,-7,Discharge/Débit,,0.278,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07FD006,2003-11-06T16:45:00,-7,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-10-10T16:35:00,-7,Discharge/Débit,,0.158,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2003-10-10T16:35:00,-7,Stage/Niveau d'eau,0.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-08-18T18:10:00,-7,Stage/Niveau d'eau,0.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-08-18T18:10:00,-7,Discharge/Débit,,0.358,0.003,,,,,,,,,,,,,Final/Finales,
07FD006,2003-07-14T19:59:00,-7,Discharge/Débit,,0.318,0.135,,,,,,,,6.5,1.974,0.068,24.0,20.0,Final/Finales,
07FD006,2003-07-14T19:42:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-06-06T17:37:30,-7,Discharge/Débit,,0.438,0.229,,,,,,,,7.6,2.753,0.083,20.0,15.0,Final/Finales,
07FD006,2003-06-06T17:22:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-05-01T21:35:30,-7,Discharge/Débit,,0.966,8.33,,,,,,,,13.5,10.557,0.789,20.0,8.0,Final/Finales,
07FD006,2003-05-01T21:19:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
