Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD006,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-15T22:19:38,-7,OUTSIDE OPERATING PERIOD,,Normal
07FD006,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-11T16:06:10,-7,Delete region: Seasonal site end of yr Oct 31. ,,Normal
07FD006,Offset,HG,2020-10-17T15:15:00,2020-11-01T07:00:00,2020-10-19T14:09:17,-7,EST SRC - CARRY LAST FOUND SRC TO END OF OPERATING PERIOD,Offset:-0.005,Normal
07FD006,CopyPaste,QR,2020-10-14T19:00:00,2020-10-17T13:00:00,2021-11-29T20:32:14,-7,OC - ICE Override: Linear‌Q(t) = (0.0015392613637968298)t + 0.04343841838916371‌,,Normal
07FD006,CopyPaste,QR,2020-08-22T01:00:00,2020-10-10T19:40:00,2021-11-29T18:25:28,-7,OC - Beaver activity for period. Override: Linear‌Q(t) = (0.000424911914265595)t + 0.009142776567153711‌,,Normal
07FD006,Drift,HG,2020-08-18T23:00:00,2020-10-17T15:10:00,2020-10-19T14:08:23,-7,SRC - (0.000 TO -0.005) NOT RESET,"DriftPoints:(Offset:0,Time:2020-08-18T23:00:00Z);(Offset:-0.005,Time:2020-10-17T15:10:00Z)",Normal
07FD006,DeleteRegion,HG,2020-08-18T21:46:18,2020-08-18T22:56:20,2020-08-19T03:09:52,-7,"Delete region: Reinstalled Orifice pin, WAs buried.",,Normal
07FD006,DeleteRegion,HG,2020-08-18T19:56:00,2020-08-18T21:59:00,2020-08-19T03:08:38,-7,"Delete region : Took orifice pin out, ajusted line, re installed. Was buried in silt. Reset",,Normal
07FD006,Offset,HG,2020-08-11T14:50:00,2020-08-18T19:55:00,2020-08-31T14:42:16,-7,"EST SRC Offset Correction with value of -0.020m  For Paint , pin badly buried.  Carried back Aug 18 src to similar record trend ",Offset:-0.02,Normal
07FD006,AdjustableTrim,HG,2020-08-11T13:35:00,2020-08-18T23:00:00,2020-08-31T14:44:54,-7,"Adjustable trim with Upper threshold: (2020-08-11 06:35:00, 0.988m), (2020-08-13 10:40:00, 0.980m), (2020-08-13 22:30:00, 0.978m), (2020-08-15 04:40:00, 0.981m), (2020-08-15 19:10:00, 0.984m), (2020-08-16 10:10:00, 0.983m), (2020-08-17 02:50:00, 0.986m), (2020-08-18 16:00:00, 0.982m) Pin buried badly record trimmed ","UpperThresholdPoints:(Time:2020-08-11T13:35:00Z,Value:0.9881483662982232);(Time:2020-08-13T17:40:00Z,Value:0.9802072649619924);(Time:2020-08-14T05:30:00Z,Value:0.9778830401806566);(Time:2020-08-15T11:40:00Z,Value:0.9811756919542157);(Time:2020-08-16T02:10:00Z,Value:0.9838872875324408);(Time:2020-08-16T17:10:00Z,Value:0.9833062313371069);(Time:2020-08-17T09:50:00Z,Value:0.9856304561184427);(Time:2020-08-18T23:00:00Z,Value:0.9817567481495496),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-08-09T01:50:00,2020-08-11T14:20:00,2020-08-31T14:46:26,-7,"Adjustable trim with Upper threshold: (2020-08-08 18:50:00, 0.980m), (2020-08-11 04:35:00, 0.987m), (2020-08-11 07:20:00, 0.980m)  Record trimmed pin buiried badly ","UpperThresholdPoints:(Time:2020-08-09T01:50:00Z,Value:0.9795346483964846);(Time:2020-08-11T11:35:00Z,Value:0.9865073227404921);(Time:2020-08-11T14:20:00Z,Value:0.9795346483964846),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-08-06T21:35:00,2020-08-09T02:05:00,2020-08-31T14:48:02,-7,"Adjustable trim with Upper threshold: (2020-08-06 14:35:00, 0.942m), (2020-08-07 05:25:00, 0.956m), (2020-08-07 14:50:00, 0.962m), (2020-08-07 19:25:00, 0.957m), (2020-08-07 23:00:00, 0.958m), (2020-08-08 19:05:00, 0.978m)  Pin buried badly record trimmed ","UpperThresholdPoints:(Time:2020-08-06T21:35:00Z,Value:0.942401728634385);(Time:2020-08-07T12:25:00Z,Value:0.9560609048293871);(Time:2020-08-07T21:50:00Z,Value:0.961914837484388);(Time:2020-08-08T02:25:00Z,Value:0.9569146033415747);(Time:2020-08-08T06:00:00Z,Value:0.9580122157143874);(Time:2020-08-09T02:05:00Z,Value:0.9782570661462655),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-08-06T13:00:00,2020-08-06T15:55:00,2020-08-31T15:07:27,-7,"Adjustable trim with Lower threshold: (2020-08-06 06:00:00, 0.934m), (2020-08-06 08:55:00, 0.934m) Paint trimmed ","LowerThresholdPoints:(Time:2020-08-06T13:00:00Z,Value:0.9340314792369493);(Time:2020-08-06T15:55:00Z,Value:0.9340314792369493),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2020-08-06T12:55:00,2020-08-06T12:55:00,2020-08-31T15:08:06,-7,Delete region  Paint trimmed ,,Normal
07FD006,DeleteRegion,HG,2020-08-06T07:30:00,2020-08-18T21:00:00,2021-11-19T21:18:12,-7,Record unreliable for period. Too much paint for editing. Period deleted. ,,Normal
07FD006,AdjustableTrim,HG,2020-08-06T06:20:00,2020-08-06T18:00:00,2020-08-31T15:06:48,-7,"Adjustable trim with Upper threshold: (2020-08-05 23:20:00, 0.941m), (2020-08-06 11:00:00, 0.942m)  Paint trimmed ","UpperThresholdPoints:(Time:2020-08-06T06:20:00Z,Value:0.9413596055228405);(Time:2020-08-06T18:00:00Z,Value:0.9422508641251787),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-08-05T07:25:00,2020-08-06T18:25:00,2020-08-31T14:47:22,-7,"Adjustable trim with Upper threshold: (2020-08-05 00:25:00, 0.934m), (2020-08-06 03:10:00, 0.940m), (2020-08-06 10:05:00, 0.946m), (2020-08-06 11:25:00, 0.943m)  Pin buried badly record trimmed ","UpperThresholdPoints:(Time:2020-08-05T07:25:00Z,Value:0.9343168923445716);(Time:2020-08-06T10:10:00Z,Value:0.9395454713781828);(Time:2020-08-06T17:05:00Z,Value:0.9457795463797961);(Time:2020-08-06T18:25:00Z,Value:0.9431652568629905),TrimAction:Delete",Normal
07FD006,Offset,HG,2020-08-03T13:05:00,2020-08-05T09:05:00,2020-08-31T14:34:17,-7,EST SRC Offset Correction with value of -0.005m  Pin getting buried .,Offset:-0.005,Normal
07FD006,AdjustableTrim,HG,2020-08-03T12:00:00,2020-08-05T09:05:00,2020-08-31T14:35:47,-7,"Adjustable trim with Lower threshold: (2020-08-03 05:00:00, 0.949m), (2020-08-03 08:30:00, 0.949m), (2020-08-03 10:40:00, 0.951m), (2020-08-03 15:05:00, 0.944m), (2020-08-04 03:55:00, 0.934m), (2020-08-04 20:05:00, 0.926m), (2020-08-05 01:00:00, 0.926m), (2020-08-05 02:05:00, 0.927m)  Pin getting buried","LowerThresholdPoints:(Time:2020-08-03T12:00:00Z,Value:0.9488884553017651);(Time:2020-08-03T15:30:00Z,Value:0.9494962464221348);(Time:2020-08-03T17:40:00Z,Value:0.9510157242230589);(Time:2020-08-03T22:05:00Z,Value:0.9443300218989928);(Time:2020-08-04T10:55:00Z,Value:0.9336177034024781);(Time:2020-08-05T03:05:00Z,Value:0.9257164188376729);(Time:2020-08-05T08:00:00Z,Value:0.9262482360679962);(Time:2020-08-05T09:05:00Z,Value:0.9269320010784121),TrimAction:Delete",Normal
07FD006,CopyPaste,QR,2020-07-23T07:05:00,2020-08-18T22:55:00,2021-11-24T15:41:04,-7,OC for beaver activity and Starting Aug 06 Stage record becomes not useable due to bad paint. Override: Linear‌Q(t) = (-0.0033281960788765614)t + 0.09463732875709863‌,,Normal
07FD006,AdjustableTrim,HG,2020-07-22T13:20:00,2020-07-23T09:30:00,2020-07-25T23:37:30,-7,"Adjustable trim with Upper threshold: (2020-07-22 06:20:00, 0.798m), (2020-07-22 16:15:00, 0.798m), (2020-07-22 19:50:00, 0.793m), (2020-07-23 02:30:00, 0.798m)  TEMP DDBRIS TRIMMED","UpperThresholdPoints:(Time:2020-07-22T13:20:00Z,Value:0.798277924768047);(Time:2020-07-22T23:15:00Z,Value:0.7984657065854174);(Time:2020-07-23T02:50:00Z,Value:0.793020033881676);(Time:2020-07-23T09:30:00Z,Value:0.798277924768047),TrimAction:Delete",Normal
07FD006,Drift,HG,2020-07-09T17:40:00,2020-07-09T19:00:00,2020-07-13T14:31:23,-7,EST SRC - ADJUST VALUE AFTER SECOND PURGE,"DriftPoints:(Offset:0,Time:2020-07-09T17:40:00Z);(Offset:-0.005,Time:2020-07-09T19:00:00Z)",Normal
07FD006,AdjustableTrim,HG,2020-07-09T17:25:00,2020-07-09T19:35:00,2020-07-10T00:47:07,-7,"Adjustable trim with Upper threshold: (2020-07-09 10:25:00, 1.232m), (2020-07-09 10:45:00, 1.212m), (2020-07-09 10:50:00, 1.199m), (2020-07-09 11:55:00, 1.197m), (2020-07-09 12:35:00, 1.195m)  PURGE 2 times during visit ","UpperThresholdPoints:(Time:2020-07-09T17:25:00Z,Value:1.232195106186843);(Time:2020-07-09T17:45:00Z,Value:1.2123057405561786);(Time:2020-07-09T17:50:00Z,Value:1.1993344151448757);(Time:2020-07-09T18:55:00Z,Value:1.197322485095531);(Time:2020-07-09T19:35:00Z,Value:1.1953805352218156),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-07-08T16:40:00,2020-07-09T17:50:00,2020-07-15T13:34:56,-7,"Adjustable trim with Upper threshold: (2020-07-08 09:40:00, 1.204m), (2020-07-08 15:35:00, 1.194m), (2020-07-08 20:25:00, 1.185m), (2020-07-09 00:15:00, 1.187m), (2020-07-09 05:50:00, 1.170m), (2020-07-09 10:50:00, 1.184m)  ORIFICE PIN IN SAND - PAINT ","UpperThresholdPoints:(Time:2020-07-08T16:40:00Z,Value:1.2036264137366368);(Time:2020-07-08T22:35:00Z,Value:1.1943811367790163);(Time:2020-07-09T03:25:00Z,Value:1.1845475240150019);(Time:2020-07-09T07:15:00Z,Value:1.187153011157604);(Time:2020-07-09T12:50:00Z,Value:1.1696710329104674);(Time:2020-07-09T17:50:00Z,Value:1.1837910922639239),TrimAction:Delete",Normal
07FD006,Offset,HG,2020-07-07T12:25:00,2020-07-07T20:30:00,2021-11-19T21:04:57,-7,Est offset to salvage record ,Offset:-0.04,Normal
07FD006,CopyPaste,QR,2020-07-07T12:15:00,2020-07-07T20:40:00,2021-11-02T20:03:43,-7,OC - fill in gap created from Adj trim entry. A day for Stage. Paint. Override: Linear‌Q(t) = (-4.452681054940596)t + 9.507596185485166‌,,Normal
07FD006,AdjustableTrim,HG,2020-07-05T22:45:00,2020-07-07T09:20:00,2021-11-19T21:01:41,-7,trim painted record ,"UpperThresholdPoints:(Time:2020-07-05T22:45:00Z,Value:1.6043063466200558);(Time:2020-07-06T03:18:47.847Z,Value:1.6028453700174154);(Time:2020-07-06T07:52:16.036Z,Value:1.5677819315540458);(Time:2020-07-06T18:52:22.009Z,Value:1.426067201097927);(Time:2020-07-07T02:43:51.991Z,Value:1.3778549732107939);(Time:2020-07-07T09:20:00Z,Value:1.3588622550837348),TrimAction:Delete",Normal
07FD006,CopyPaste,HG,2020-06-27T19:15:00,2020-07-09T17:00:00,2020-07-10T00:51:37,-7,Copy and Paste from Stage.Logger@07FD006,,PreProcessing
07FD006,CopyPaste,HG,2020-06-18T05:05:00,2020-06-18T12:00:00,2020-08-04T17:24:22,-7,Copy and Paste from Stage.Logger@07FD006,,PreProcessing
07FD006,CopyPaste,HG,2020-06-16T04:05:00,2020-06-16T19:05:00,2020-08-04T17:24:04,-7,Copy and Paste from Stage.Logger@07FD006,,PreProcessing
07FD006,CopyPaste,HG,2020-06-04T23:10:00,2020-06-12T04:45:00,2020-08-04T17:22:03,-7,Copy and Paste from Stage.Logger@07FD006,,PreProcessing
07FD006,Drift,HG,2020-06-04T17:20:00,2020-07-09T17:40:00,2020-07-13T14:29:25,-7,"SRC - (0.000 TO -0.033) PURGED, NOT RESET","DriftPoints:(Offset:0,Time:2020-06-04T17:20:00Z);(Offset:-0.033,Time:2020-07-09T17:40:00Z)",Normal
07FD006,AdjustableTrim,HG,2020-06-04T14:40:00,2020-06-04T17:45:00,2020-08-04T17:05:00,-7,"Adjustable trim with Lower threshold: (2020-06-04 07:40:00, 0.933m), (2020-06-04 10:45:00, 0.933m)  PIN INSTALL","LowerThresholdPoints:(Time:2020-06-04T14:40:00Z,Value:0.9330154549234846);(Time:2020-06-04T17:45:00Z,Value:0.9330154549234846),TrimAction:Delete",Normal
07FD006,Drift,HG,2020-06-02T06:10:00,2020-06-02T12:35:00,2021-11-19T20:39:48,-7,Est SRC APPLIED,"DriftPoints:(Offset:-0.005,Time:2020-06-02T06:10:00Z);(Offset:-0.006,Time:2020-06-02T12:35:00Z)",Normal
07FD006,AdjustableTrim,HG,2020-06-02T04:05:00,2020-06-02T05:45:00,2021-11-19T20:42:04,-7,trim some unreliable record,"LowerThresholdPoints:(Time:2020-06-02T04:05:00Z,Value:0.9950981906003955);(Time:2020-06-02T05:45:00Z,Value:0.9954731619348002),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2020-06-01T11:10:00,2020-06-01T13:15:00,2021-11-19T20:46:19,-7,Unreliable record ,,Normal
07FD006,CopyPaste,QR,2020-06-01T11:05:00,2020-06-01T21:20:00,2021-11-29T14:51:49,-7,OC - estimated record. Stage record had too much paint - record was trimmed out - partial day Override: Linear‌Q(t) = (-0.4703143775056656)t + 2.1257824393162377‌,,Normal
07FD006,CopyPaste,QR,2020-05-31T15:15:00,2020-05-31T21:20:00,2021-11-29T14:50:10,-7,OC for estimated record - stage record trimmed out due to paint.  Partial day. Override: Linear‌Q(t) = (0.19796009044297427)t + 1.6204495183472554‌,,Normal
07FD006,Drift,HG,2020-05-30T02:50:00,2020-05-30T12:45:00,2021-11-19T20:36:42,-7,EST SRC APPLIED ,"DriftPoints:(Offset:-0.015,Time:2020-05-30T02:50:00Z);(Offset:-0.009,Time:2020-05-30T12:45:00Z)",PreProcessing
07FD006,Offset,HG,2020-05-24T01:20:00,2020-06-04T15:40:00,2020-08-04T17:01:32,-7,EST SRC - OFFSET: APPLY 06/04 SRC AS FOUND BACK TO START OF USABLE RECORD AFTER ORIFICE MOVEMENTS,Offset:0.925,Normal
07FD006,DeleteRegion,HG,2020-05-22T22:20:00,2020-05-24T01:15:00,2020-08-04T17:03:54,-7,"Delete region  Not stable, ibeam off of line.  ",,Normal
07FD006,CopyPaste,QR,2020-05-22T14:15:00,2020-05-24T01:20:00,2021-11-23T22:04:59,-7,"OC for unreliable stage record, had to input estimated discharge for period.Override: Linear‌Q(t) = (9.853856450024368)t + 3.4366542054258127‌",,Normal
07FD006,AdjustableTrim,HG,2020-05-22T14:15:00,2020-06-05T05:10:00,2020-08-04T17:05:52,-7,"Adjustable trim with Upper threshold: (2020-05-22 07:15:00, 1.527m), (2020-05-23 19:10:00, 1.459m), (2020-05-25 05:30:00, 1.254m), (2020-05-27 00:30:00, 1.126m), (2020-05-30 18:50:00, 1.005m), (2020-06-01 02:30:00, 1.027m), (2020-06-03 22:05:00, 0.973m),   (2020-06-04 22:10:00, 0.968m) RECORD TRIMMED , useable record with offset. ","UpperThresholdPoints:(Time:2020-05-22T14:15:00Z,Value:1.5268762193609733);(Time:2020-05-24T02:10:00Z,Value:1.4588966768362028);(Time:2020-05-25T12:30:00Z,Value:1.2538684852628552);(Time:2020-05-27T07:30:00Z,Value:1.1261068274702137);(Time:2020-05-31T01:50:00Z,Value:1.0050110399924304);(Time:2020-06-01T09:30:00Z,Value:1.0266352877563203);(Time:2020-06-04T05:05:00Z,Value:0.9732954766053917);(Time:2020-06-05T05:10:00Z,Value:0.9675290105350212),TrimAction:Delete",Normal
07FD006,Offset,HG,2020-05-20T04:55:00,2020-05-22T14:15:00,2020-08-04T18:18:12,-7,EST SRC Offset FOR ORIFICE MOVEMENT with value of 0.018m  small movement corrected ,Offset:0.018,Normal
07FD006,CopyPaste,HG,2020-05-19T14:55:00,2020-05-19T17:40:00,2021-11-19T20:19:31,-7,"fill in small tel gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD006, time shift: 00:00 minutes.‌",,PreProcessing
07FD006,CopyPaste,HG,2020-05-18T12:25:00,2020-05-18T19:05:00,2021-11-19T20:15:52,-7,"fill in tel gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD006, time shift: 00:00 minutes.‌",,PreProcessing
07FD006,AdjustableTrim,HG,2020-05-18T02:20:00,2020-05-18T03:00:00,2021-11-19T20:18:42,-7,Erroneous spike taken out,"UpperThresholdPoints:(Time:2020-05-18T02:20:00Z,Value:1.0171983593004739);(Time:2020-05-18T03:00:00Z,Value:1.0171983593004739),TrimAction:Delete",Normal
07FD006,CopyPaste,HG,2020-05-17T12:30:00,2020-05-18T07:20:00,2021-11-19T20:17:46,-7,"fill in tel gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD006, time shift: 00:00 minutes.‌",,PreProcessing
07FD006,AdjustableTrim,HG,2020-05-12T19:20:00,2020-05-16T04:10:00,2020-08-04T17:08:15,-7,"Adjustable trim with Upper threshold: (2020-05-12 12:20:00, 0.281m), (2020-05-12 22:00:00, 0.259m), (2020-05-14 23:50:00, 0.232m), (2020-05-15 21:10:00, 0.281m) PAINT TRIMMED","UpperThresholdPoints:(Time:2020-05-12T19:20:00Z,Value:0.28083502144753303);(Time:2020-05-13T05:00:00Z,Value:0.2585932396371762);(Time:2020-05-15T06:50:00Z,Value:0.23247207727850128);(Time:2020-05-16T04:10:00Z,Value:0.28083502144753303),TrimAction:Delete",Normal
07FD006,Offset,HG,2020-05-12T14:20:00,2020-05-22T14:15:00,2020-08-04T18:23:33,-7,EST SRC (OFFSET) FOR ORIFICE MOVEMENT Offset Correction with value of 0.020m  ,Offset:0.02,Normal
07FD006,CopyPaste,QR,2020-05-12T08:15:00,2020-05-12T14:20:00,2021-11-23T21:59:54,-7,"OC for unreliable stage record, Estimated dishcharge recession made in between valid record. Override: Linear‌Q(t) = (-0.8204827856366935)t + 4.653106579756712‌",,Normal
07FD006,CopyPaste,QR,2020-05-12T01:25:00,2020-05-12T08:00:00,2021-11-23T21:46:32,-7,"OC - Stage record not reliable for period. Discharge estimated, shouldering data used to input estimated recession.Override: Linear‌Q(t) = (-2.007818548006019)t + 5.360231393109947‌",,Normal
07FD006,Offset,HG,2020-05-10T19:20:00,2020-05-22T14:15:00,2020-08-04T18:43:42,-7,EST SRC (OFFSET)- ORIFICE LINE DISCONNECTED FROM BLOCK with value of 0.820m  ,Offset:0.82,Normal
07FD006,DeleteRegion,HG,2020-05-09T23:55:00,2020-05-10T18:05:00,2020-08-04T17:12:53,-7,ORIFICE FOULED/DISCONNECTED FROM BLOCK,,Normal
07FD006,AdjustableTrim,HG,2020-05-09T19:20:00,2020-05-12T19:30:00,2020-08-04T17:09:35,-7,"Adjustable trim with Upper threshold: (2020-05-09 12:20:00, 0.529m), (2020-05-10 03:15:00, 0.493m), (2020-05-10 12:35:00, 0.433m), (2020-05-12 12:30:00, 0.287m)  PAINT TRIMMED ","UpperThresholdPoints:(Time:2020-05-09T19:20:00Z,Value:0.528573142941253);(Time:2020-05-10T10:15:00Z,Value:0.4932734189859454);(Time:2020-05-10T19:35:00Z,Value:0.43337085712239287);(Time:2020-05-12T19:30:00Z,Value:0.2868235182776306),TrimAction:Delete",Normal
07FD006,CopyPaste,QR,2020-05-09T19:05:00,2020-05-10T19:20:00,2021-11-23T21:43:23,-7,"Stage record not reliable for period, Estimated recession in between shouldering data. Override: Linear‌Q(t) = (-2.4837181165348903)t + 9.87569107717527‌",,Normal
07FD006,CopyPaste,HG,2020-05-08T12:35:00,2020-05-09T16:05:00,2020-06-22T19:13:37,-7,Copy and Paste from Stage.Logger@07FD006,,PreProcessing
07FD006,Offset,HG,2020-05-07T16:10:00,2020-05-09T19:15:00,2020-08-04T18:41:27,-7,"EST SRC - suspected orifice movement. Offset Correction with value of 0.022m, Corr for small movement ",Offset:0.022,Normal
07FD006,DeleteRegion,HG,2020-05-04T20:30:00,2020-05-04T22:15:00,2020-08-04T18:38:59,-7,Delete region: Not stable - temporary ,,Normal
07FD006,CopyPaste,HG,2020-05-04T13:55:00,2020-05-05T13:15:00,2020-06-22T19:16:05,-7,Copy and Paste from Stage.Logger@07FD006,,PreProcessing
07FD006,AdjustableTrim,HG,2020-05-01T05:00:00,2020-05-03T08:45:00,2020-05-12T20:06:55,-7,"Adjustable trim with Upper threshold: (2020-04-30 22:00:00, 1.168m), (2020-05-01 07:40:00, 1.194m), (2020-05-01 13:05:00, 1.179m), (2020-05-01 15:05:00, 1.154m), (2020-05-01 19:45:00, 1.117m), (2020-05-02 04:10:00, 1.109m), (2020-05-02 10:05:00, 1.105m), (2020-05-02 15:55:00, 1.073m), (2020-05-03 01:45:00, 1.066m)  ORIFICE IN SILT - PAINT","UpperThresholdPoints:(Time:2020-05-01T05:00:00Z,Value:1.168012905902059);(Time:2020-05-01T14:40:00Z,Value:1.1937474193285509);(Time:2020-05-01T20:05:00Z,Value:1.1787854929177997);(Time:2020-05-01T22:05:00Z,Value:1.1536494565477378);(Time:2020-05-02T02:45:00Z,Value:1.1165438790490751);(Time:2020-05-02T11:10:00Z,Value:1.1087636773154845);(Time:2020-05-02T17:05:00Z,Value:1.1045743379204742);(Time:2020-05-02T22:55:00Z,Value:1.072855053929682);(Time:2020-05-03T08:45:00Z,Value:1.0656733292525213),TrimAction:Delete",Normal
07FD006,Offset,HG,2020-04-30T18:30:00,2020-05-09T23:50:00,2020-05-12T20:15:19,-7,EST SRC - (+0.222m OFFSET) NOT RESET. CARRY FORWARD TO ORIFICE MOVEMENT/DISTURBANCE,Offset:0.222,Normal
07FD006,DeleteRegion,HG,2020-04-30T18:20:00,2020-04-30T18:25:00,2020-05-01T01:56:17,-7,Delete region: orifice stabilize thean apply correction,,Normal
07FD006,DeleteRegion,HG,2020-04-30T12:20:00,2020-04-30T18:15:00,2020-05-01T01:54:43,-7,"Delete region: Orifice ripped out from ice, new block install on apr 30.  Took some time to settle.  ",,Normal
07FD006,CopyPaste,QR,2020-04-22T14:45:00,2020-04-30T16:35:00,2021-12-09T21:48:45,-7,Override: Log Linear‌Q(t) = 55.778324735225404e^(-0.14548461728903908t)‌,,Normal
07FD006,DeleteRegion,HG,2020-04-17T14:00:00,2020-04-30T12:15:00,2020-04-30T12:59:58,-7,Delete region: Orifice ripped out by ice,,Normal
07FD006,CopyPaste,QR,2020-04-17T13:50:00,2020-04-30T18:30:00,2021-11-23T21:05:54,-7,OC - ICE and for estimated record. temp orifice ripped out by freshet flow.Override: Linear‌Q(t) = (1.2764120432187358)t + 0.12074770506767114‌,,Normal
07FD006,CopyPaste,QR,2020-04-17T13:40:00,2020-04-19T07:00:00,2021-11-29T20:15:24,-7,OC - ICE modify periodOverride: Linear‌Q(t) = (0.6540810706049257)t + 0.06721778623783539‌,,Normal
07FD006,CopyPaste,HG,2020-03-23T23:40:00,2020-03-29T11:30:00,2021-11-19T19:59:32,-7,"fill in tel gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD006, time shift: 00:00 minutes.‌",,PreProcessing
07FD006,AdjustableTrim,HG,2020-02-27T00:40:00,2020-02-27T10:00:00,2021-11-23T18:09:58,-7,Trimmed some low spikes after temp orifice install ,"LowerThresholdPoints:(Time:2020-02-27T00:40:00Z,Value:0.8007872799342026);(Time:2020-02-27T04:53:41.771Z,Value:0.7958639039657014);(Time:2020-02-27T06:25:49.438Z,Value:0.794845274454977);(Time:2020-02-27T10:00:00Z,Value:0.7987500209127538),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-02-26T20:00:00,2020-02-27T20:35:00,2021-11-23T18:04:57,-7,Trimmed some low spikes from temp orifice install - offset applied also ,"LowerThresholdPoints:(Time:2020-02-26T20:00:00Z,Value:0.7965409792679258);(Time:2020-02-26T23:36:16.42Z,Value:0.8025514503042673);(Time:2020-02-27T03:30:23.408Z,Value:0.7936090421770274);(Time:2020-02-27T06:08:25.125Z,Value:0.7917032830679436);(Time:2020-02-27T09:59:36.526Z,Value:0.7974205603951952);(Time:2020-02-27T20:35:00Z,Value:0.7965409792679258),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-02-26T19:45:00,2020-02-27T01:15:00,2021-11-23T17:34:15,-7,Maybe spikes from slush when temp orifice installed. ,"UpperThresholdPoints:(Time:2020-02-26T19:45:00Z,Value:0.8046795421994597);(Time:2020-02-26T23:05:02.331Z,Value:0.8207791321737716);(Time:2020-02-27T01:06:38.017Z,Value:0.813981527517951);(Time:2020-02-27T01:15:00Z,Value:0.8104038408569928),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-02-26T18:40:00,2020-02-26T20:25:00,2021-11-23T17:49:39,-7,Temp orifice record not quite stable yet,"LowerThresholdPoints:(Time:2020-02-26T18:40:00Z,Value:0.7934687051813991);(Time:2020-02-26T19:16:30.795Z,Value:0.7959458949064957);(Time:2020-02-26T20:25:00Z,Value:0.7934687051813991),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2020-02-26T18:20:00,2020-02-26T19:05:00,2021-11-23T17:26:30,-7,Temp orifice not quite stable - spikes trimmed ,"UpperThresholdPoints:(Time:2020-02-26T18:20:00Z,Value:0.8134186497005417);(Time:2020-02-26T18:53:03.966Z,Value:0.8045272312137173);(Time:2020-02-26T19:02:45.589Z,Value:0.808337839136642);(Time:2020-02-26T19:05:00Z,Value:0.8045272312137173),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2020-02-26T18:20:00,2020-02-26T18:20:00,2021-11-23T17:28:22,-7,Temp orifice stabilizing ,,Normal
07FD006,Offset,HG,2020-02-26T18:20:00,2020-04-17T13:55:00,2021-11-16T19:27:10,-7,"EST SRC - PRESSURE UNSTABLE FOLLOWING INSTALLATION OF TEMPORARY ORIFICE, BRING DATA DOWN IN LINE WITH DWL",Offset:-0.028,Normal
07FD006,DeleteRegion,HG,2020-02-26T17:45:00,2020-02-26T18:15:00,2020-03-04T23:31:32,-7,TEMPORARY ORIFICE STABILISATION Delete region,,Normal
07FD006,CopyPaste,QR,2020-02-26T16:25:00,2020-03-18T07:00:00,2021-11-29T19:50:35,-7,OC - ICE Override: Linear‌Q(t) = (-0.000946431339413048)t + 0.02117166265445468‌,,Normal
07FD006,CopyPaste,QR,2020-02-26T07:00:00,2020-02-26T16:25:00,2021-12-02T16:40:11,-7,OC - ICE Feb 26 visit Override: Linear‌Q(t) = (-0.001859145925956132)t + 0.02115809678810498‌,,Normal
07FD006,DeleteRegion,HG,2020-02-16T07:00:00,2020-02-26T17:40:00,2020-03-04T23:30:32,-7,OUTSIDE OPERATING PERIOD,,Normal
07FD006,CopyPaste,QR,2019-10-29T13:50:00,2019-11-01T06:55:00,2020-05-25T22:15:04,-7,REDUCED DISCHARGE DURING ICE BUILD UPOverride: Linear‌Q(t) = (-0.004541392904073591)t + 0.251‌,,Normal
07FD006,CopyPaste,QR,2019-10-25T04:50:00,2019-10-29T13:50:00,2020-05-25T21:27:45,-7,Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-09-30T22:50:00,2019-10-14T09:15:00,2020-05-25T21:17:50,-7,ESTIMATED MISSING RECORD DURING PRESSURE ISSUES.Override: Freehand‌,,Normal
