date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2012-11-13,2012,4.921909,0.9525167037861915,42201.48,34428.35256854847,0.8158091182142888,observed
2012-11-14,2012,0.0,0.9409710761327256,42201.48,34429.2935396246,0.8158314153248566,observed
2012-11-15,2012,0.0,0.929425375073949,42201.48,34430.22296499967,0.8158534388502103,observed
2012-11-16,2012,1.324661,0.9198039942276239,42202.805,34431.1427689939,0.8158496342588345,observed
2012-11-17,2012,5.991007,0.9101826133812987,42208.797,34432.052951607286,0.8157553756762295,observed
2012-11-18,2012,4.420857,0.9024855527474248,42213.22,34432.95543716003,0.815691303737885,observed
2012-11-19,2012,7.9733024,0.8947884187082404,42221.19,34433.85022557874,0.8155584690696696,observed
2012-11-20,2012,4.2267065,0.8909398516886484,42225.418,34434.74116543043,0.8154979351753189,observed
2012-11-21,2012,4.6938286,0.8909398516886484,42230.113,34435.63210528212,0.8154283621249816,observed
2012-11-22,2012,14.764403,0.8928641719010997,42244.88,34436.524969454025,0.8151644852829546,observed
2012-11-23,2012,5.309759,0.8986369857278327,42250.188,34437.423606439756,0.8150833320311243,observed
2012-11-24,2012,1.1454695,0.9101826133812987,42251.332,34438.33378905314,0.8150827946343041,observed
2012-11-25,2012,0.0,0.9217283144400751,42251.332,34439.25551736758,0.8151046100013026,observed
2012-11-26,2012,0.0,0.9332739420935412,42251.332,34440.18879130967,0.8151266986289797,observed
2012-11-27,2012,0.0,0.9428953229398663,42251.332,34441.13168663261,0.8151490149744676,observed
2012-11-28,2012,6.2015243,0.9486681367665993,42257.535,34442.08035476937,0.8150518062025512,observed
2012-11-29,2012,6.0023193,0.9486681367665993,42263.54,34443.029022906136,0.8149584674385936,observed
2012-11-30,2012,6.8171816,0.9467438899594585,42270.355,34443.975766796095,0.8148494467301118,observed
2012-12-01,2012,5.4562407,0.9390467559202742,42275.812,34444.914813552015,0.8147664770145344,observed
2012-12-02,2012,2.5998032,0.9275011282668082,42278.414,34445.84231468028,0.8147382790603058,observed
2012-12-03,2012,6.0017915,0.9159554272080316,42284.414,34446.758270107486,0.8146443325238518,observed
2012-12-04,2012,5.558363,0.9024855527474248,42289.973,34447.66075566023,0.8145585960923822,observed
2012-12-05,2012,0.47952065,0.8890156048815075,42290.453,34448.54977126511,0.8145703634208841,observed
2012-12-06,2012,0.0,0.8774699038227309,42290.453,34449.42724116894,0.8145911120730972,observed
2012-12-07,2012,6.3580227,0.8678485229764058,42296.812,34450.295089691914,0.8144891554107514,observed
2012-12-08,2012,1.0477513,0.8582271421300807,42297.86,34451.15331683405,0.8144892868312924,observed
2012-12-09,2012,7.0919156,0.8505300814962069,42304.953,34452.00384691554,0.8143728169398732,observed
2012-12-10,2012,10.952109,0.8447572676694738,42315.906,34452.84860418321,0.8141819863348243,observed
2012-12-11,2012,5.2327414,0.8409087006498817,42321.14,34453.68951288386,0.8141011561614512,observed
2012-12-12,2012,0.0,0.8370601336302896,42321.14,34454.52657301749,0.8141209349320907,observed
2012-12-13,2012,11.163134,0.8332115666106974,42332.305,34455.3597845841,0.8139259140019885,observed
2012-12-14,2012,0.0,0.8312873198035565,42332.305,34456.1910719039,0.8139455511874887,observed
2012-12-15,2012,7.5603256,0.8312873198035565,42339.863,34457.0223592237,0.8138198777435076,observed
2012-12-16,2012,5.1056376,0.829362999591105,42344.97,34457.85172222329,0.8137413425821288,observed
2012-12-17,2012,2.6071396,0.829362999591105,42347.574,34458.68108522288,0.8137108611516596,observed
2012-12-18,2012,1.882326,0.829362999591105,42349.457,34459.51044822247,0.8136942682120936,observed
2012-12-19,2012,4.2099843,0.829362999591105,42353.668,34460.33981122206,0.8136329499642886,observed
2012-12-20,2012,12.764233,0.8274387527839644,42366.434,34461.167249974846,0.8134073210037354,observed
2012-12-21,2012,2.3959951,0.8274387527839644,42368.83,34461.99468872763,0.8133808796187382,observed
2012-12-22,2012,4.6442213,0.8255145059768235,42373.473,34462.820203233605,0.8133112072925751,observed
2012-12-23,2012,0.0,0.8255145059768235,42373.473,34463.64571773958,0.8133306891630526,observed
2012-12-24,2012,0.0,0.8216659389572313,42373.473,34464.46738367854,0.8133500802086161,observed
2012-12-25,2012,1.9568855,0.8197416187447799,42375.43,34465.28712529728,0.8133318618705105,observed
2012-12-26,2012,6.2937818,0.8158931251304983,42381.723,34466.103018422415,0.8132303469108688,observed
2012-12-27,2012,0.0,0.8101202378984548,42381.723,34466.91313866031,0.8132494617600803,observed
2012-12-28,2012,5.438723,0.8043474240717219,42387.16,34467.71748608438,0.8131641128829459,observed
2012-12-29,2012,0.44691184,0.7947260432253966,42387.605,34468.51221212761,0.8131743190244447,observed
2012-12-30,2012,0.0,0.7870289825915228,42387.605,34469.2992411102,0.8131928864564544,observed
2012-12-31,2012,,0.7754832815327464,,34470.074724391736,,observed
2013-01-01,2012,0.0,0.762013333666829,42387.605,34470.8367377254,0.81322915877234,observed
2013-01-02,2012,0.0,0.7485434592062221,42387.605,34471.58528118461,0.813246818261498,observed
2013-01-03,2012,2.6636271,0.7331491911278535,42390.27,34472.31843037574,0.8132130041061152,observed
2013-01-04,2012,1.1979632,0.7177549964547953,42391.47,34473.03618537219,0.8132069305895939,observed
2013-01-05,2012,9.420246,0.704285048588878,42400.89,34473.74047042078,0.8130428385411015,observed
2013-01-06,2012,4.3785553,0.692739420935412,42405.27,34474.433209841714,0.8129752172530407,observed
2013-01-07,2012,9.300817,0.6831180400890869,42414.57,34475.116327881806,0.8128130515970745,observed
2013-01-08,2012,12.972671,0.6754209060499026,42427.543,34475.79174878786,0.8125804450703402,observed
2013-01-09,2012,5.630508,0.6696480922231696,42433.17,34476.461396880084,0.8124884347189774,observed
2013-01-10,2012,0.011930639,0.6465567635109271,42433.184,34477.107953643594,0.8125034473897391,observed
2013-01-11,2012,0.0,0.6561781443572523,42433.184,34477.76413178795,0.8125189111869089,observed
2013-01-12,2012,0.0,0.6696480922231696,42433.184,34478.43377988018,0.8125346924230903,observed
2013-01-13,2012,2.3553126,0.6850422868962278,42435.54,34479.118822167075,0.8125057342004178,observed
2013-01-14,2012,0.0,0.7023608017817372,42435.54,34479.82118296886,0.812522285440659,observed
2013-01-15,2012,0.0,0.7196793166672466,42435.54,34480.540862285525,0.812539244794365,observed
2013-01-16,2012,0.8838238,0.7350735113403049,42436.42,34481.27593579687,0.8125396631545497,observed
2013-01-17,2012,2.4760902,0.738922078359897,42438.9,34482.01485787523,0.8125096580595059,observed
2013-01-18,2012,0.0,0.7408463251670379,42438.9,34482.7557042004,0.8125271148350691,observed
2013-01-19,2012,0.0,0.7408463251670379,42438.9,34483.49655052557,0.8125445716106322,observed
2013-01-20,2012,0.0,0.7408463251670379,42438.9,34484.23739685074,0.8125620283861954,observed
2013-01-21,2012,0.0,0.7408463251670379,42438.9,34484.97824317591,0.8125794851617585,observed
2013-01-22,2012,0.0,0.738922078359897,42438.9,34485.71716525427,0.8125968965957392,observed
2013-01-23,2012,14.229618,0.7369977581474457,42453.13,34486.454163012415,0.8123418709412318,observed
2013-01-24,2012,6.9208946,0.7350735113403049,42460.05,34487.18923652376,0.812226754371971,observed
2013-01-25,2012,0.0,0.7312249443207127,42460.05,34487.92046146808,0.8122439758526537,observed
2013-01-26,2012,1.1349924,0.7273763773011205,42461.188,34488.64783784538,0.8122393618370984,observed
2013-01-27,2012,4.2076674,0.7216035634743875,42465.395,34489.36944140886,0.8121758863214696,observed
2013-01-28,2012,3.4244819,0.7158307496476545,42468.82,34490.08527215851,0.8121272269483529,observed
2013-01-29,2012,5.68131,0.7100579358209215,42474.5,34490.79533009433,0.8120353466219575,observed
2013-01-30,2012,4.1869607,0.7023608017817372,42478.688,34491.49769089612,0.811971831542491,observed
2013-01-31,2012,6.254387,0.6946636677425527,42484.94,34492.192354563864,0.8118686577613988,observed
2013-02-01,2012,0.05364038,0.686966607108679,42484.996,34492.87932117097,0.8118837823371071,observed
2013-02-02,2012,0.0,0.6792694730694947,42484.996,34493.55859064404,0.8118997707926919,observed
2013-02-03,2012,1.3351225,0.6715724124356208,42486.332,34494.230163056476,0.8118900482556346,observed
2013-02-04,2012,2.6432517,0.6619510315892957,42488.977,34494.89211408806,0.8118550952468134,observed
2013-02-05,2012,0.0,0.6542538975501114,42488.977,34495.54636798561,0.8118704934500766,observed
2013-02-06,2012,1.8140247,0.6446325167037862,42490.79,34496.19100050232,0.8118510331677208,observed
2013-02-07,2012,1.4536978,0.6369353826646019,42492.242,34496.82793588498,0.8118382594089837,observed
2013-02-08,2012,0.0,0.629238322030728,42492.242,34497.45717420701,0.8118530677196218,observed
2013-02-09,2012,0.0,0.6196169411844028,42492.242,34498.076791148196,0.8118676496034973,observed
2013-02-10,2012,0.0,0.6138440906550148,42492.242,34498.690635238854,0.8118820956307968,observed
2013-02-11,2012,1.2708305,0.6061469933184855,42493.51,34499.29678223217,0.8118721043949298,observed
2013-02-12,2012,5.763351,0.6003741794917525,42499.273,34499.897156411665,0.8117761638242517,observed
2013-02-13,2012,0.0,0.5946013289623644,42499.273,34500.49175774063,0.8117901546829387,observed
2013-02-14,2012,0.0,0.5888285151356312,42499.273,34501.08058625577,0.81180400970839,observed
2013-02-15,2012,7.158999,0.5849799481160393,42506.434,34501.66556620388,0.811681024476184,observed
2013-02-16,2012,6.987548,0.5811314177991022,42513.42,34502.24669762168,0.8115612711455418,observed
2013-02-17,2012,0.0,0.57728285077951,42513.42,34502.82398047246,0.8115748499831257,observed
2013-02-18,2012,3.2062383,0.5753585672697141,42516.63,34503.39933903973,0.8115271654091015,observed
2013-02-19,2012,0.0,0.571510036952777,42516.63,34503.970849076686,0.8115406074446452,observed
2013-02-20,2012,0.0,0.5695857534429809,42516.63,34504.54043483013,0.8115540042206384,observed
2013-02-21,2012,1.7340777,0.5676614699331848,42518.363,34505.108096300064,0.8115342509319105,observed
2013-02-22,2012,13.958894,0.5657371864233889,42532.32,34505.673833486486,0.8112812463547978,observed
2013-02-23,2012,0.0,0.5657371864233889,42532.32,34506.23957067291,0.8112945477026262,observed
2013-02-24,2012,4.9475217,0.5792071342893061,42537.27,34506.818777807195,0.8112137699025737,observed
2013-02-25,2012,4.132348,0.571510036952777,42541.402,34507.39028784415,0.8111483963084218,observed
2013-02-26,2012,4.24742,0.5695857534429809,42545.65,34507.959873597596,0.811080830611623,observed
2013-02-27,2012,1.6684073,0.5811314177991022,42547.316,34508.541005015395,0.8110626925449581,observed
2013-02-28,2012,12.935307,0.5753585672697141,42560.25,34509.11636358267,0.8108297381613752,observed
2013-03-01,2012,7.73156,0.5792071342893061,42567.98,34509.695570716955,0.8106960957673622,observed
2013-03-02,2012,10.880837,0.6061469933184855,42578.86,34510.301717710274,0.810503198636008,observed
2013-03-03,2012,0.0,0.6696480922231696,42578.86,34510.9713658025,0.8105189258795756,observed
2013-03-04,2012,0.99219126,0.7350735113403049,42579.85,34511.70643931384,0.8105173027354619,observed
2013-03-05,2012,0.0,0.7216035634743875,42579.85,34512.42804287732,0.810534249801668,observed
2013-03-06,2012,0.55400044,0.6985122347621451,42580.406,34513.12655511208,0.8105400956598924,observed
2013-03-07,2012,0.026507622,0.6561781443572523,42580.434,34513.78273325644,0.810554985478645,observed
2013-03-08,2012,0.0,0.6484810837233784,42580.434,34514.43121434016,0.8105702150343116,observed
2013-03-09,2012,0.0,0.6388597028770532,42580.434,34515.07007404304,0.8105852186321841,observed
2013-03-10,2012,0.0,0.6273140018182768,42580.434,34515.69738804486,0.8105999510796693,observed
2013-03-11,2012,1.9406184,0.6157683741648106,42582.375,34516.31315641902,0.8105774550249726,observed
2013-03-12,2012,12.161076,0.6022984262988933,42594.535,34516.915454845315,0.8103601865409855,observed
2013-03-13,2012,6.1557965,0.6003741794917525,42600.69,34517.51582902481,0.8102571739941455,observed
2013-03-14,2012,10.460965,0.6465567635109271,42611.152,34518.16238578832,0.8100734311835919,observed
2013-03-15,2012,2.672593,0.8870912846690562,42613.824,34519.049477072986,0.810043456787074,observed
2013-03-16,2012,10.394255,1.2546280036365536,42624.22,34520.30410507662,0.809875350620394,observed
2013-03-17,2012,5.315266,1.2738707653292038,42629.535,34521.577975841945,0.8098042319558502,observed
2013-03-18,2012,0.0,1.2045968525977866,42629.535,34522.782572694545,0.8098324892860834,observed
2013-03-19,2012,7.733598,1.0487305122494432,42637.27,34523.831303206796,0.8097101827288296,observed
2013-03-20,2012,7.127572,0.971759465478842,42644.4,34524.803062672276,0.8095976101825455,observed
2013-03-21,2012,0.0,0.9371225091131333,42644.4,34525.74018518139,0.8096195854605058,observed
2013-03-22,2012,0.0,0.8774699038227309,42644.4,34526.61765508522,0.8096401619004598,observed
2013-03-23,2012,0.0,0.8081959910913141,42644.4,34527.42585107631,0.8096591138852622,observed
2013-03-24,2012,0.0,0.7851046623790715,42644.4,34528.21095573869,0.8096775243844401,observed
2013-03-25,2012,0.0,0.7466191389937709,42644.4,34528.95757487768,0.8096950324081512,observed
2013-03-26,2012,0.0,0.74469489218663,42644.4,34529.70226976986,0.8097124953087776,observed
2013-03-27,2012,0.0,0.7523919528205038,42644.4,34530.45466172268,0.8097301387034646,observed
2013-03-28,2012,0.0,0.756240519840096,42644.4,34531.21090224252,0.8097478723460424,observed
2013-03-29,2012,0.0,0.7697104677060133,42644.4,34531.98061271023,0.809765921855378,observed
2013-03-30,2012,0.0,0.8101202378984548,42644.4,34532.790732948124,0.8097849189632651,observed
2013-03-31,2012,0.0,0.8851670378619154,42644.4,34533.67589998599,0.809805675899001,observed
2013-04-01,2012,0.0,1.0198663697104677,42644.4,34534.6957663557,0.8098295914988705,observed
2013-04-02,2012,4.305043,1.2219153674832963,42648.703,34535.91768172318,0.8097765031799704,observed
2013-04-03,2012,0.0,1.4739955162948915,42648.703,34537.39167723947,0.8098110645009086,observed
2013-04-04,2012,10.769863,1.6683473800285358,42659.473,34539.0600246195,0.8096457333857646,observed
2013-04-05,2012,9.706057,1.943518930957684,42669.18,34541.00354355046,0.809507091453865,observed
2013-04-06,2012,8.27782,2.7132293986636973,42677.457,34543.71677294913,0.8094136618227967,observed
2013-04-07,2012,1.4920874,3.040356347438753,42678.95,34546.757129296566,0.8094566000729759,observed
2013-04-08,2012,0.0,2.84792873051225,42678.95,34549.605058027075,0.809523329193131,observed
2013-04-09,2012,4.088003,2.4823162583518927,42683.04,34552.087374285424,0.8095039184930443,observed
2013-04-10,2012,13.071686,2.2514031180400895,42696.11,34554.33877740346,0.8093088406232205,observed
2013-04-11,2012,0.0,2.5208017817371937,42696.11,34556.8595791852,0.8093678811732526,observed
2013-04-12,2012,4.750994,2.386102449888641,42700.86,34559.24568163509,0.8093337274113137,observed
2013-04-13,2012,7.379549,2.1359465478841875,42708.24,34561.38162818297,0.809243907477127,observed
2013-04-14,2012,0.0,1.9223519224578924,42708.24,34563.30398010543,0.8092889187442696,observed
2013-04-15,2012,0.0,1.741469933184855,42708.24,34565.04545003862,0.8093296947163834,observed
2013-04-16,2012,0.0,1.591376333257934,42708.24,34566.636826371876,0.8093669562939454,observed
2013-04-17,2012,0.0,1.4816926503340757,42708.24,34568.11851902221,0.8094016496624842,observed
2013-04-18,2012,6.1157327,1.4258886120632657,42714.355,34569.544407634276,0.8093191159802352,observed
2013-04-19,2012,4.736837,1.4643741354485662,42719.094,34571.00878176973,0.8092636277371809,observed
2013-04-20,2012,1.4918402,1.635634743875278,42720.586,34572.644416513605,0.8092736477700284,observed
2013-04-21,2012,0.0,1.722227171492205,42720.586,34574.3666436851,0.8093139615235433,observed
2013-04-22,2012,0.0,1.664498886414254,42720.586,34576.03114257151,0.8093529239780576,observed
2013-04-23,2012,0.0,1.5817549524116092,42720.586,34577.612897523926,0.8093899495692966,observed
2013-04-24,2012,0.0,1.5413451822191675,42720.586,34579.15424270614,0.8094260292519225,observed
2013-04-25,2012,0.05068036,1.5336480481799832,42720.637,34580.68789075432,0.8094609665678726,observed
2013-04-26,2012,5.327685,1.6587259991822105,42725.965,34582.3466167535,0.8093988454847555,observed
2013-04-27,2012,0.0,2.1167037861915365,42725.965,34584.46332053969,0.8094483868770664,observed
2013-04-28,2012,3.8782573,2.84792873051225,42729.844,34587.3112492702,0.8094415568573241,observed
2013-04-29,2012,1.4088336,2.9826280623608015,42731.254,34590.29387733256,0.8094846444998255,observed
2013-04-30,2012,0.0,2.6555011135857463,42731.254,34592.949378446145,0.8095467887355039,observed
2013-05-01,2012,0.0,2.30913140311804,42731.254,34595.258509849264,0.8096008272013113,observed
2013-05-02,2012,0.20067814,2.0974610244988865,42731.453,34597.35597087376,0.8096461374638487,observed
2013-05-03,2012,0.0,2.020489977728285,42731.453,34599.37646085149,0.8096934209009886,observed
2013-05-04,2012,0.0,2.232160356347439,42731.453,34601.60862120784,0.8097456578410669,observed
2013-05-05,2012,0.0,2.809443207126949,42731.453,34604.41806441497,0.8098114043346137,observed
2013-05-06,2012,0.0,3.5791536748329618,42731.453,34607.997218089804,0.8098951635661186,observed
2013-05-07,2012,0.0,5.657371937639199,42731.453,34613.65459002744,0.81002755719011,observed
2013-05-08,2012,0.0,7.716347438752784,42731.453,34621.3709374662,0.8102081348881393,observed
2013-05-09,2012,0.0,8.5245434298441,42731.453,34629.89548089604,0.8104076259610242,observed
2013-05-10,2012,0.0,8.928641425389756,42731.453,34638.82412232143,0.8106165737213372,observed
2013-05-11,2012,6.33258,9.602138084632518,42737.785,34648.426260406064,0.8107211483639334,observed
2013-05-12,2012,7.6238966,10.87216035634744,42745.41,34659.29842076241,0.810830877375374,observed
2013-05-13,2012,8.099183,13.720089086859689,42753.508,34673.01850984927,0.8109982147409153,observed
2013-05-14,2012,7.015288,14.470556792873051,42760.523,34687.48906664215,0.811203565301121,observed
2013-05-15,2012,4.4389043,11.815055679287306,42764.96,34699.30412232144,0.8113956697641713,observed
2013-05-16,2012,0.0,8.890155902004453,42764.96,34708.19427822344,0.8116035538755352,observed
2013-05-17,2012,0.041186217,7.48543429844098,42765.004,34715.67971252188,0.811777774851279,observed
2013-05-18,2012,3.4965715,7.1583073496659235,42768.5,34722.838019871546,0.8118787897604907,observed
2013-05-19,2012,0.8503313,7.504677060133631,42769.35,34730.34269693168,0.8120380933570923,observed
2013-05-20,2012,4.1021605,7.639376391982182,42773.453,34737.98207332366,0.8121388275995933,observed
2013-05-21,2012,0.0049282084,7.735590200445434,42773.457,34745.717663524105,0.8123196036770916,observed
2013-05-22,2012,0.91144466,8.563028953229399,42774.367,34754.28069247733,0.8125025097421806,observed
2013-05-23,2012,4.2188845,9.178797327394209,42778.586,34763.45948980473,0.8126369473875209,observed
2013-05-24,2012,10.832452,8.6015144766147,42789.418,34772.06100428134,0.8126322500968838,observed
2013-05-25,2012,10.927539,7.697104677060134,42800.344,34779.758108958406,0.8126046443016806,observed
2013-05-26,2012,8.58034,7.004365256124721,42808.926,34786.76247421453,0.8126053583304554,observed
2013-05-27,2012,5.284445,6.792694877505568,42814.21,34793.55516909203,0.8126637022432461,observed
2013-05-28,2012,5.147232,7.042850779510022,42819.36,34800.59801987154,0.812730468830643,observed
2013-05-29,2012,4.5513854,7.446948775055679,42823.91,34808.044968646594,0.8128179991421564,observed
2013-05-30,2012,6.957994,7.908775055679287,42830.867,34815.953743702274,0.8128706241526474,observed
2013-05-31,2012,6.104367,8.08195991091314,42836.973,34824.03570361319,0.8129434351736874,observed
2013-06-01,2012,6.988306,7.504677060133631,42843.96,34831.54038067332,0.8129859989249114,observed
2013-06-02,2012,0.12439585,6.927394209354121,42844.086,34838.46777488268,0.8131453154515715,observed
2013-06-03,2012,0.10181798,6.581024498886414,42844.188,34845.04879938157,0.8132969915553089,observed
2013-06-04,2012,0.030881379,6.792694877505568,42844.22,34851.841494259075,0.8134549423721041,observed
2013-06-05,2012,2.0754364,7.389220489977728,42846.293,34859.23071474905,0.8135880212594746,observed
2013-06-06,2012,4.321211,8.736213808463253,42850.613,34867.966928557515,0.813709869207743,observed
2013-06-07,2012,9.938346,9.428953229398664,42860.55,34877.39588178691,0.8137411966494038,observed
2013-06-08,2012,9.145592,10.641247216035634,42869.695,34888.03712900295,0.8138158406465337,observed
2013-06-09,2012,4.460859,10.083207126948775,42874.156,34898.1203361299,0.8139663468276392,observed
2013-06-10,2012,0.0,8.6015144766147,42874.156,34906.72185060651,0.8141669691891956,observed
2013-06-11,2012,9.522611,7.523919821826281,42883.68,34914.24577042834,0.8141616117099522,observed
2013-06-12,2012,0.2353943,7.851046770601337,42883.914,34922.09681719894,0.8143402387735101,observed
2013-06-13,2012,2.938544,8.255144766146994,42886.85,34930.35196196508,0.8144769478137204,observed
2013-06-14,2012,2.5301657,7.639376391982182,42889.383,34937.99133835707,0.8146069970532306,observed
2013-06-15,2012,0.2628341,7.369977728285077,42889.645,34945.36131608535,0.8147738620361767,observed
2013-06-16,2012,0.19715928,7.754832962138085,42889.84,34953.116149047484,0.814950959863305,observed
2013-06-17,2012,4.507124,8.178173719376392,42894.348,34961.29432276686,0.8150559743428749,observed
2013-06-18,2012,5.954334,8.716971046770603,42900.3,34970.01129381363,0.8151460632438646,observed
2013-06-19,2012,15.12053,8.793942093541203,42915.42,34978.80523590717,0.8150637628074622,observed
2013-06-20,2012,0.00047713713,9.390467706013364,42915.42,34988.195703613186,0.8152825761686209,observed
2013-06-21,2012,0.0,10.85291759465479,42915.42,34999.04862120784,0.8155354670204519,observed
2013-06-22,2012,8.02138,11.410957683741648,42923.44,35010.45957889158,0.8156489422069912,observed
2013-06-23,2012,3.0564413,10.641247216035634,42926.496,35021.10082610762,0.8158387945203525,observed
2013-06-24,2012,6.0979524,9.525167037861916,42932.594,35030.625993145484,0.8159447853798837,observed
2013-06-25,2012,3.545469,9.005612472160358,42936.14,35039.631605617644,0.8160871260332948,observed
2013-06-26,2012,5.889087,9.063340757238306,42942.03,35048.69494637488,0.8161862381946565,observed
2013-06-27,2012,1.1150674,8.870913140311803,42943.145,35057.56585951519,0.8163716523833875,observed
2013-06-28,2012,0.0,8.54378619153675,42943.145,35066.109645706725,0.8165706081488489,observed
2013-06-29,2012,0.0,8.505300668151447,42943.145,35074.61494637487,0.8167686677171685,observed
2013-06-30,2012,0.0,9.390467706013364,42943.145,35084.005414080886,0.8169873398197478,observed
2013-07-01,2012,0.0,9.621380846325167,42943.145,35093.62679492721,0.8172113891051772,observed
2013-07-02,2012,4.927093,10.160178173719377,42948.07,35103.78697310093,0.8173542307646823,observed
2013-07-03,2012,0.0,11.430200445434297,42948.07,35115.21717354636,0.8176203707882566,observed
2013-07-04,2012,0.6170886,11.083830734966591,42948.688,35126.30100428133,0.8178666927663699,observed
2013-07-05,2012,0.0,8.6784855233853,42948.688,35134.97948980472,0.8180687591397227,observed
2013-07-06,2012,0.0,6.811937639198218,42948.688,35141.79142744392,0.8182273655613788,observed
2013-07-07,2012,0.0,5.6958574610245,42948.688,35147.48728490494,0.8183599856201645,observed
2013-07-08,2012,0.0,5.1570601336302895,42948.688,35152.64434503857,0.8184800605382544,observed
2013-07-09,2012,0.0,5.137817371937639,42948.688,35157.782162410505,0.8185996874156051,observed
2013-07-10,2012,0.0,5.522672605790645,42948.688,35163.30483501629,0.8187282751077386,observed
2013-07-11,2012,12.074734,6.022984409799555,42960.76,35169.32781942609,0.8186383670212398,observed
2013-07-12,2012,1.3967152,6.234654788418708,42962.16,35175.56247421451,0.8187568396534008,observed
2013-07-13,2012,1.5948796,4.887661469933185,42963.754,35180.45013568444,0.8188402301263226,observed
2013-07-14,2012,10.30141,3.9640089086859693,42974.055,35184.41414459312,0.8187361979326406,observed
2013-07-15,2012,0.0,3.7138530066815143,42974.055,35188.127997599804,0.8188226187517532,observed
2013-07-16,2012,0.0,4.1756792873051225,42974.055,35192.30367688711,0.8189197862012217,observed
2013-07-17,2012,5.5257874,3.9255233853006684,42979.582,35196.22920027241,0.8189058044976242,observed
2013-07-18,2012,1.6629953,4.0217371937639195,42981.246,35200.250937466175,0.818967669310656,observed
2013-07-19,2012,0.0,4.599020044543431,42981.246,35204.84995751072,0.8190746699321483,observed
2013-07-20,2012,0.0,5.17630289532294,42981.246,35210.02626040604,0.8191951015939952,observed
2013-07-21,2012,0.0,5.253273942093541,42981.246,35215.279534348134,0.8193173240612228,observed
2013-07-22,2012,0.0,5.3110022271714925,42981.246,35220.590536575306,0.8194408896324858,observed
2013-07-23,2012,0.0,5.1955456570155905,42981.246,35225.78608223232,0.8195617689956779,observed
2013-07-24,2012,0.0,4.849175946547884,42981.246,35230.63525817887,0.8196745897346571,observed
2013-07-25,2012,0.0,4.63750556792873,42981.246,35235.2727637468,0.8197824857588398,observed
2013-07-26,2012,6.951613,4.733719376391981,42988.2,35240.00648312319,0.8197600067823424,observed
2013-07-27,2012,0.0,4.752962138084633,42988.2,35244.75944526127,0.8198705711284761,observed
2013-07-28,2012,0.0,4.425835189309577,42988.2,35249.185280450576,0.8199735257827705,observed
2013-07-29,2012,0.0,3.694610244988864,42988.2,35252.87989069556,0.8200594705376597,observed
2013-07-30,2012,0.0,3.2327839643652565,42988.2,35256.112674659926,0.8201346721981878,observed
2013-07-31,2012,0.0,3.059599109131403,42988.2,35259.17227376906,0.8202058451983306,observed
2013-08-01,2012,4.800583,3.1750556792873046,42993.0,35262.34732944835,0.8201881080512723,observed
2013-08-02,2012,6.757316,3.44445434298441,42999.758,35265.791783791334,0.8201393118902542,observed
2013-08-03,2012,6.6325116,3.7715812917594653,43006.39,35269.56336508309,0.8201005211672096,observed
2013-08-04,2012,11.849845,4.1756792873051225,43018.242,35273.7390443704,0.8199716504134621,observed
2013-08-05,2012,0.6502806,4.2911358574610245,43018.89,35278.03018022786,0.820059040753747,observed
2013-08-06,2012,6.7031565,3.9640089086859693,43025.594,35281.994189136545,0.8200234119752629,observed
2013-08-07,2012,4.9783783,3.9062806236080174,43030.57,35285.900469760156,0.8200193539965682,observed
2013-08-08,2012,2.910371,3.694610244988864,43033.48,35289.59508000514,0.8200497541822511,observed
2013-08-09,2012,0.0,3.694610244988864,43033.48,35293.28969025013,0.8201356085032296,observed
2013-08-10,2012,0.0,3.733095768374165,43033.48,35297.022786018504,0.8202223571400518,observed
2013-08-11,2012,7.4388494,3.810066815144766,43040.918,35300.83285283365,0.820169144126153,observed
2013-08-12,2012,9.195814,4.04097995545657,43050.113,35304.873832789104,0.8200878265322882,observed
2013-08-13,2012,4.168898,4.0217371937639195,43054.28,35308.895569982866,0.8201018468978126,observed
2013-08-14,2012,0.0,3.848552338530067,43054.28,35312.7441223214,0.8201912352751539,observed
2013-08-15,2012,7.2993946,3.7138530066815143,43061.582,35316.45797532808,0.8201384229148561,observed
2013-08-16,2012,6.9005804,3.7523385300668153,43068.484,35320.210313858144,0.8200941088690945,observed
2013-08-17,2012,15.329411,4.1371937639198215,43083.812,35324.347507622064,0.8198983668778631,observed
2013-08-18,2012,4.06778,4.945389755011136,43087.88,35329.292897377076,0.8199357637038958,observed
2013-08-19,2012,6.329287,4.714476614699332,43094.207,35334.00737399177,0.8199247603829704,observed
2013-08-20,2012,0.0,4.61826280623608,43094.207,35338.62563679801,0.8200319270562749,observed
2013-08-21,2012,0.0,3.5791536748329618,43094.207,35342.204790472846,0.820114981228086,observed
2013-08-22,2012,0.0,2.8286859688195993,43094.207,35345.03347644166,0.8201806208154849,observed
2013-08-23,2012,0.0,2.7132293986636973,43094.207,35347.74670584033,0.8202435812360515,observed
2013-08-24,2012,0.0,2.7902004454342983,43094.207,35350.536906285764,0.8203083277678397,observed
2013-08-25,2012,4.024506,2.770957683741648,43098.23,35353.30786396951,0.8202960418433829,observed
2013-08-26,2012,9.694745,3.059599109131403,43107.926,35356.36746307864,0.8201825261204533,observed
2013-08-27,2012,2.332273,3.328997772828508,43110.258,35359.69646085147,0.8202153792408724,observed
