date,STATION_NUMBER,flow_cms,quality_symbol
2016-06-17,05JA005,0.3529999852180481,
2016-07-17,05JA005,6.199999809265137,
2016-08-17,05JA005,0.1979999989271164,E
2016-09-17,05JA005,0.007000000216066837,E
2016-10-17,05JA005,1.7000000476837158,
2017-02-17,05JA005,,
2017-03-17,05JA005,35.70000076293945,B
2017-04-17,05JA005,0.5699999928474426,
2017-05-17,05JA005,0.3100000023841858,
2017-06-17,05JA005,0.15199999511241913,
2017-07-17,05JA005,0.023000000044703484,
2017-08-17,05JA005,0.00800000037997961,
2017-09-17,05JA005,0.004000000189989805,
2017-10-17,05JA005,0.004999999888241291,
2017-11-17,05JA005,,
2018-03-17,05JA005,0.0,B
2018-04-17,05JA005,17.100000381469727,
2018-05-17,05JA005,0.2809999883174896,
2018-06-17,05JA005,0.3639999926090241,
2018-07-17,05JA005,0.008999999612569809,
2018-08-17,05JA005,0.0020000000949949026,
2018-09-17,05JA005,0.004000000189989805,
2018-10-17,05JA005,0.0020000000949949026,
2019-03-17,05JA005,0.0,B
2019-04-17,05JA005,0.5960000157356262,
2019-05-17,05JA005,0.2919999957084656,
2019-06-17,05JA005,0.009999999776482582,
2019-07-17,05JA005,0.15199999511241913,
2019-08-17,05JA005,0.08500000089406967,
2019-09-17,05JA005,0.2509999871253968,
2019-10-17,05JA005,0.1420000046491623,
2019-11-17,05JA005,,
2020-02-17,05JA005,,
2020-03-17,05JA005,3.619999885559082,B
2020-04-17,05JA005,1.4500000476837158,E
2020-05-17,05JA005,0.4449999928474426,
2020-06-17,05JA005,0.07500000298023224,
2020-07-17,05JA005,0.019999999552965164,
2020-08-17,05JA005,0.007000000216066837,
2020-09-17,05JA005,0.009999999776482582,
2020-10-17,05JA005,0.008999999612569809,B
2020-11-17,05JA005,0.003000000026077032,B
2020-12-17,05JA005,0.0,B
2021-01-17,05JA005,0.0,B
2021-02-17,05JA005,0.0,B
2021-03-17,05JA005,0.12800000607967377,B
2021-04-17,05JA005,0.0860000029206276,B
2021-05-17,05JA005,0.1340000033378601,
2021-06-17,05JA005,0.0020000000949949026,
2021-07-17,05JA005,0.0010000000474974513,
2021-08-17,05JA005,0.0010000000474974513,
2021-09-17,05JA005,0.0010000000474974513,
2021-10-17,05JA005,0.0,
2021-11-17,05JA005,0.0020000000949949026,
2021-12-17,05JA005,0.0,B
2022-01-17,05JA005,0.0,B
2022-02-17,05JA005,0.0,B
2022-03-17,05JA005,7.78000020980835,B
2022-04-17,05JA005,0.08799999952316284,
2022-05-17,05JA005,0.3659999966621399,
2022-06-17,05JA005,0.03700000047683716,
2022-07-17,05JA005,0.014000000432133676,
2022-08-17,05JA005,0.0,
2022-09-17,05JA005,0.0,
2022-10-17,05JA005,0.0,
2022-11-17,05JA005,0.0,B
2022-12-17,05JA005,0.0,B
2023-01-17,05JA005,0.0,B
2023-02-17,05JA005,0.0,B
2023-03-17,05JA005,0.0,B
2023-04-17,05JA005,3.630000114440918,
2023-05-17,05JA005,0.3479999899864197,
2023-06-17,05JA005,0.4819999933242798,
2023-07-17,05JA005,0.026000000536441803,
2023-08-17,05JA005,0.0,
2023-09-17,05JA005,0.0,
2023-10-17,05JA005,0.0,
2023-11-17,05JA005,0.0,E
2023-12-17,05JA005,0.0,E
2011-03-18,05JA005,0.7739999890327454,B
2011-04-18,05JA005,9.350000381469728,
2011-05-18,05JA005,1.0399999618530271,
2011-06-18,05JA005,9.18000030517578,
2011-07-18,05JA005,2.2699999809265137,
2011-08-18,05JA005,0.44200000166893005,
2011-09-18,05JA005,0.10300000011920928,
2011-10-18,05JA005,0.11299999803304672,
2012-03-18,05JA005,0.37400001287460327,B
2012-04-18,05JA005,0.3409999907016754,
2012-05-18,05JA005,0.3089999854564667,
2012-06-18,05JA005,0.4410000145435333,
2012-07-18,05JA005,0.10199999809265135,
2012-08-18,05JA005,0.02500000037252903,
2012-09-18,05JA005,0.017999999225139618,
2012-10-18,05JA005,0.009999999776482582,
2013-03-18,05JA005,0.004999999888241291,B
2013-04-18,05JA005,1.75,
2013-05-18,05JA005,0.24699999392032623,
2013-06-18,05JA005,2.5799999237060547,A
2013-07-18,05JA005,,
2013-08-18,05JA005,0.0820000022649765,E
2013-09-18,05JA005,0.12099999934434892,A
2013-10-18,05JA005,0.11900000274181366,E
2014-03-18,05JA005,8.270000457763672,
2014-04-18,05JA005,0.6200000047683716,
2014-05-18,05JA005,0.39500001072883606,
2014-06-18,05JA005,1.5499999523162842,
2014-07-18,05JA005,0.13699999451637268,
2014-08-18,05JA005,0.03500000014901161,
2014-09-18,05JA005,0.27399998903274536,
2014-10-18,05JA005,0.1340000033378601,
2015-03-18,05JA005,4.420000076293945,B
2015-04-18,05JA005,0.3619999885559082,
2015-05-18,05JA005,0.2800000011920929,
2015-06-18,05JA005,0.05099999904632568,
2015-07-18,05JA005,0.04100000113248825,
2015-08-18,05JA005,0.2160000056028366,
2015-09-18,05JA005,0.08100000023841858,
2015-10-18,05JA005,0.07900000363588333,
2016-03-18,05JA005,0.4230000078678131,B
2016-04-18,05JA005,0.22699999809265137,
2016-05-18,05JA005,1.2699999809265137,
2016-06-18,05JA005,0.39500001072883606,
2016-07-18,05JA005,4.829999923706055,
2016-08-18,05JA005,0.1879999935626984,E
2016-09-18,05JA005,0.00800000037997961,E
2016-10-18,05JA005,1.5099999904632568,
2017-02-18,05JA005,,
2017-03-18,05JA005,51.5,B
2017-04-18,05JA005,0.5360000133514404,
2017-05-18,05JA005,0.2870000004768372,
2017-06-18,05JA005,0.16300000250339508,
2017-07-18,05JA005,0.02199999988079071,
2017-08-18,05JA005,0.008999999612569809,
2017-09-18,05JA005,0.004000000189989805,
2017-10-18,05JA005,0.00800000037997961,
2017-11-18,05JA005,,
2018-03-18,05JA005,0.0,B
2018-04-18,05JA005,18.100000381469727,
2018-05-18,05JA005,0.2669999897480011,
2018-06-18,05JA005,0.2930000126361847,
2018-07-18,05JA005,0.008999999612569809,
2018-08-18,05JA005,0.0020000000949949026,
2018-09-18,05JA005,0.004999999888241291,
2018-10-18,05JA005,0.0020000000949949026,
2019-03-18,05JA005,0.0,B
2019-04-18,05JA005,0.5580000281333923,
2019-05-18,05JA005,0.2870000004768372,
2019-06-18,05JA005,0.20399999618530276,
2019-07-18,05JA005,0.2590000033378601,
2019-08-18,05JA005,0.06599999964237213,
2019-09-18,05JA005,0.2409999966621399,
2019-10-18,05JA005,0.1120000034570694,
2019-11-18,05JA005,,
2020-02-18,05JA005,,
2020-03-18,05JA005,3.0299999713897705,B
2020-04-18,05JA005,1.2300000190734863,E
2020-05-18,05JA005,0.4230000078678131,
2020-06-18,05JA005,0.11100000143051147,
2020-07-18,05JA005,0.020999999716877937,
2020-08-18,05JA005,0.004000000189989805,
2020-09-18,05JA005,0.009999999776482582,
2020-10-18,05JA005,0.006000000052154064,B
2020-11-18,05JA005,0.004000000189989805,B
2020-12-18,05JA005,0.0010000000474974513,B
2021-01-18,05JA005,0.0,B
2021-02-18,05JA005,0.0,B
2021-03-18,05JA005,0.16200000047683716,B
2021-04-18,05JA005,0.0820000022649765,
2021-05-18,05JA005,0.10000000149011612,
2021-06-18,05JA005,0.0020000000949949026,
2021-07-18,05JA005,0.0020000000949949026,
2021-08-18,05JA005,0.0010000000474974513,
2021-09-18,05JA005,0.0,
2021-10-18,05JA005,0.0010000000474974513,
2021-11-18,05JA005,0.004000000189989805,
2021-12-18,05JA005,0.0,B
2022-01-18,05JA005,0.0,B
2022-02-18,05JA005,0.0,B
2022-03-18,05JA005,5.050000190734863,B
2022-04-18,05JA005,0.13600000739097595,
2022-05-18,05JA005,0.3109999895095825,
2022-06-18,05JA005,0.026000000536441803,
2022-07-18,05JA005,0.014999999664723871,
2022-08-18,05JA005,0.0,
2022-09-18,05JA005,0.0,
2022-10-18,05JA005,0.0,
2022-11-18,05JA005,0.0,B
2022-12-18,05JA005,0.0,B
2023-01-18,05JA005,0.0,B
2023-02-18,05JA005,0.0,B
2023-03-18,05JA005,0.0,B
2023-04-18,05JA005,3.119999885559082,
2023-05-18,05JA005,0.3059999942779541,
2023-06-18,05JA005,0.4629999995231629,
2023-07-18,05JA005,0.01899999938905239,
2023-08-18,05JA005,0.0,
2023-09-18,05JA005,0.0,
2023-10-18,05JA005,0.0,
2023-11-18,05JA005,0.0,E
2023-12-18,05JA005,0.0,E
2011-03-19,05JA005,3.0299999713897705,B
2011-04-19,05JA005,7.400000095367432,
2011-05-19,05JA005,1.0299999713897705,
2011-06-19,05JA005,29.200000762939453,
2011-07-19,05JA005,1.7300000190734863,
2011-08-19,05JA005,0.3449999988079071,
2011-09-19,05JA005,0.10199999809265135,
2011-10-19,05JA005,0.11100000143051147,
2012-03-19,05JA005,0.30399999022483826,B
2012-04-19,05JA005,0.3330000042915344,
2012-05-19,05JA005,0.289000004529953,
2012-06-19,05JA005,0.40299999713897705,
2012-07-19,05JA005,0.10100000351667404,
2012-08-19,05JA005,0.024000000208616257,
2012-09-19,05JA005,0.01600000075995922,
2012-10-19,05JA005,0.0130000002682209,
2013-03-19,05JA005,0.004999999888241291,B
2013-04-19,05JA005,1.4700000286102295,
2013-05-19,05JA005,0.2240000069141388,
2013-06-19,05JA005,1.870000004768372,A
2013-07-19,05JA005,,
2013-08-19,05JA005,0.07800000160932541,E
2013-09-19,05JA005,0.13699999451637268,A
2013-10-19,05JA005,0.11800000071525574,E
2014-03-19,05JA005,8.09000015258789,
2014-04-19,05JA005,0.5929999947547913,
2014-05-19,05JA005,0.421999990940094,
2014-06-19,05JA005,9.59000015258789,
2014-07-19,05JA005,0.119999997317791,
2014-08-19,05JA005,0.029999999329447743,
2014-09-19,05JA005,0.24899999797344208,
2014-10-19,05JA005,0.1459999978542328,
2015-03-19,05JA005,3.3299999237060547,B
2015-04-19,05JA005,0.3389999866485596,
2015-05-19,05JA005,0.3319999873638153,
2015-06-19,05JA005,0.06599999964237213,
2015-07-19,05JA005,0.039000000804662704,
2015-08-19,05JA005,0.2169999927282333,
2015-09-19,05JA005,0.07400000095367432,
2015-10-19,05JA005,0.05999999865889549,
2016-03-19,05JA005,0.4749999940395355,B
2016-04-19,05JA005,0.32199999690055847,
2016-05-19,05JA005,0.9409999847412108,
2016-06-19,05JA005,0.4480000138282776,
2016-07-19,05JA005,3.740000009536743,
2016-08-19,05JA005,0.17800000309944153,E
2016-09-19,05JA005,0.009999999776482582,E
2016-10-19,05JA005,1.3799999952316284,
2017-02-19,05JA005,,
2017-03-19,05JA005,17.600000381469727,
2017-04-19,05JA005,0.5339999794960022,
2017-05-19,05JA005,0.25699999928474426,
2017-06-19,05JA005,0.1509999930858612,
2017-07-19,05JA005,0.02500000037252903,
2017-08-19,05JA005,0.007000000216066837,
2017-09-19,05JA005,0.007000000216066837,
2017-10-19,05JA005,0.010999999940395355,
2017-11-19,05JA005,,
2018-03-19,05JA005,0.0,B
2018-04-19,05JA005,10.100000381469728,
2018-05-19,05JA005,0.2509999871253968,
2018-06-19,05JA005,0.24799999594688416,
2018-07-19,05JA005,0.010999999940395355,
2018-08-19,05JA005,0.0020000000949949026,
2018-09-19,05JA005,0.004999999888241291,
2018-10-19,05JA005,0.0020000000949949026,
2019-03-19,05JA005,0.0,B
2019-04-19,05JA005,0.5360000133514404,
2019-05-19,05JA005,0.2870000004768372,
2019-06-19,05JA005,3.069999933242798,
2019-07-19,05JA005,0.27900001406669617,
2019-08-19,05JA005,0.03999999910593033,
2019-09-19,05JA005,0.20499999821186063,
2019-10-19,05JA005,0.09600000083446504,
2019-11-19,05JA005,,
2020-02-19,05JA005,,
2020-03-19,05JA005,2.400000095367432,B
2020-04-19,05JA005,1.1200000047683716,
2020-05-19,05JA005,0.3790000081062317,
2020-06-19,05JA005,0.09600000083446504,
2020-07-19,05JA005,0.02500000037252903,
2020-08-19,05JA005,0.004999999888241291,
2020-09-19,05JA005,0.008999999612569809,
2020-10-19,05JA005,0.004000000189989805,B
2020-11-19,05JA005,0.004999999888241291,B
2020-12-19,05JA005,0.0,B
2021-01-19,05JA005,0.0,B
2021-02-19,05JA005,0.0,B
2021-03-19,05JA005,0.181999996304512,B
2021-04-19,05JA005,0.164000004529953,
2021-05-19,05JA005,0.05099999904632568,
2021-06-19,05JA005,0.0020000000949949026,
2021-07-19,05JA005,0.003000000026077032,
2021-08-19,05JA005,0.003000000026077032,
2021-09-19,05JA005,0.0,
2021-10-19,05JA005,0.0010000000474974513,
2021-11-19,05JA005,0.006000000052154064,A
2021-12-19,05JA005,0.0,B
2022-01-19,05JA005,0.0,B
2022-02-19,05JA005,0.0010000000474974513,B
2022-03-19,05JA005,3.359999895095825,B
2022-04-19,05JA005,0.1449999958276749,
2022-05-19,05JA005,0.27300000190734863,
2022-06-19,05JA005,0.03200000151991844,
2022-07-19,05JA005,0.07800000160932541,
2022-08-19,05JA005,0.0,
2022-09-19,05JA005,0.0,
2022-10-19,05JA005,0.0,
2022-11-19,05JA005,0.0,B
2022-12-19,05JA005,0.0,B
2023-01-19,05JA005,0.0,B
2023-02-19,05JA005,0.0,B
2023-03-19,05JA005,0.0,B
2023-04-19,05JA005,3.690000057220459,
2023-05-19,05JA005,0.2750000059604645,
2023-06-19,05JA005,0.4749999940395355,
2023-07-19,05JA005,0.012000000104308128,
2023-08-19,05JA005,0.0,
2023-09-19,05JA005,0.0,
2023-10-19,05JA005,0.0,
2023-11-19,05JA005,0.0,E
2023-12-19,05JA005,0.0,E
2011-03-20,05JA005,6.179999828338623,B
2011-04-20,05JA005,5.389999866485596,
2011-05-20,05JA005,1.059999942779541,
2011-06-20,05JA005,20.299999237060547,
2011-07-20,05JA005,1.409999966621399,
2011-08-20,05JA005,0.29100000858306885,
2011-09-20,05JA005,0.1040000021457672,
2011-10-20,05JA005,0.11100000143051147,
2012-03-20,05JA005,0.5009999871253967,B
2012-04-20,05JA005,0.3269999921321869,
2012-05-20,05JA005,0.2720000147819519,
2012-06-20,05JA005,0.4189999997615814,
2012-07-20,05JA005,0.0989999994635582,
2012-08-20,05JA005,0.02199999988079071,
2012-09-20,05JA005,0.0130000002682209,
2012-10-20,05JA005,0.010999999940395355,
2013-03-20,05JA005,0.004999999888241291,B
2013-04-20,05JA005,1.3899999856948853,
2013-05-20,05JA005,0.21299999952316284,
2013-06-20,05JA005,1.3799999952316284,
2013-07-20,05JA005,,
2013-08-20,05JA005,0.07500000298023224,E
2013-09-20,05JA005,0.1420000046491623,A
2013-10-20,05JA005,0.11800000071525574,E
2014-03-20,05JA005,6.070000171661377,
2014-04-20,05JA005,0.5630000233650208,
2014-05-20,05JA005,0.421999990940094,
2014-06-20,05JA005,8.460000038146973,
2014-07-20,05JA005,0.10100000351667404,
2014-08-20,05JA005,0.02500000037252903,
2014-09-20,05JA005,0.2329999953508377,
2014-10-20,05JA005,0.17399999499320984,
2015-03-20,05JA005,2.5199999809265137,B
2015-04-20,05JA005,0.31700000166893005,
2015-05-20,05JA005,0.4300000071525574,
2015-06-20,05JA005,0.07400000095367432,
2015-07-20,05JA005,0.03200000151991844,
2015-08-20,05JA005,0.20999999344348907,
2015-09-20,05JA005,0.07199999690055847,
2015-10-20,05JA005,0.054999999701976776,
2016-03-20,05JA005,0.3700000047683716,B
2016-04-20,05JA005,0.3269999921321869,
2016-05-20,05JA005,0.7319999933242798,
2016-06-20,05JA005,0.4410000145435333,
2016-07-20,05JA005,2.75,
2016-08-20,05JA005,0.1679999977350235,E
2016-09-20,05JA005,0.014000000432133676,E
2016-10-20,05JA005,1.2300000190734863,
2017-02-20,05JA005,7.710000038146973,B
2017-03-20,05JA005,8.59000015258789,
2017-04-20,05JA005,0.5429999828338623,
2017-05-20,05JA005,0.2450000047683716,
2017-06-20,05JA005,0.1080000028014183,
2017-07-20,05JA005,0.02800000086426735,
2017-08-20,05JA005,0.007000000216066837,
2017-09-20,05JA005,0.006000000052154064,
2017-10-20,05JA005,0.014999999664723871,
2017-11-20,05JA005,,
2018-03-20,05JA005,0.0,B
2018-04-20,05JA005,6.099999904632568,
2018-05-20,05JA005,0.22499999403953552,
2018-06-20,05JA005,0.20900000631809235,
2018-07-20,05JA005,0.00800000037997961,
2018-08-20,05JA005,0.0020000000949949026,
2018-09-20,05JA005,0.006000000052154064,
2018-10-20,05JA005,0.0020000000949949026,
2019-03-20,05JA005,3.009999990463257,B
2019-04-20,05JA005,0.5379999876022339,
2019-05-20,05JA005,0.26899999380111694,
2019-06-20,05JA005,0.5109999775886536,
2019-07-20,05JA005,0.7590000033378601,
2019-08-20,05JA005,0.03099999949336052,
2019-09-20,05JA005,0.1679999977350235,
2019-10-20,05JA005,0.05999999865889549,
2019-11-20,05JA005,,
2020-02-20,05JA005,,
2020-03-20,05JA005,1.919999957084656,B
2020-04-20,05JA005,1.2000000476837158,
2020-05-20,05JA005,0.35100001096725464,
2020-06-20,05JA005,0.0729999989271164,
2020-07-20,05JA005,0.032999999821186066,
2020-08-20,05JA005,0.004999999888241291,
2020-09-20,05JA005,0.012000000104308128,
2020-10-20,05JA005,0.004000000189989805,B
2020-11-20,05JA005,0.004000000189989805,B
2020-12-20,05JA005,0.0,B
2021-01-20,05JA005,0.0,B
2021-02-20,05JA005,0.0,B
2021-03-20,05JA005,0.22699999809265137,B
2021-04-20,05JA005,0.15399999916553497,
2021-05-20,05JA005,0.03700000047683716,
2021-06-20,05JA005,0.0020000000949949026,
2021-07-20,05JA005,0.006000000052154064,
2021-08-20,05JA005,0.010999999940395355,
2021-09-20,05JA005,0.0,
2021-10-20,05JA005,0.0,
2021-11-20,05JA005,0.007000000216066837,
2021-12-20,05JA005,0.0,B
2022-01-20,05JA005,0.0,B
2022-02-20,05JA005,0.0010000000474974513,B
2022-03-20,05JA005,2.380000114440918,B
2022-04-20,05JA005,0.13699999451637268,
2022-05-20,05JA005,0.2409999966621399,
2022-06-20,05JA005,0.03799999877810478,
2022-07-20,05JA005,0.07400000095367432,
2022-08-20,05JA005,0.0,
2022-09-20,05JA005,0.0,
2022-10-20,05JA005,0.0,
2022-11-20,05JA005,0.0,B
2022-12-20,05JA005,0.0,B
2023-01-20,05JA005,0.0,B
2023-02-20,05JA005,0.0,B
2023-03-20,05JA005,0.0,B
2023-04-20,05JA005,3.7300000190734863,
2023-05-20,05JA005,0.25,
2023-06-20,05JA005,0.4560000002384186,
2023-07-20,05JA005,0.00800000037997961,
2023-08-20,05JA005,0.0,
2023-09-20,05JA005,0.0,
2023-10-20,05JA005,0.0,
2023-11-20,05JA005,0.0,E
2023-12-20,05JA005,0.0,E
2011-03-21,05JA005,9.520000457763672,B
2011-04-21,05JA005,4.289999961853027,
2011-05-21,05JA005,1.1799999475479126,
2011-06-21,05JA005,11.100000381469728,
2011-07-21,05JA005,1.1299999952316284,
2011-08-21,05JA005,0.25,
2011-09-21,05JA005,0.10700000077486038,
2011-10-21,05JA005,0.11100000143051147,
2012-03-21,05JA005,0.4850000143051148,
2012-04-21,05JA005,0.32199999690055847,
2012-05-21,05JA005,0.2590000033378601,
2012-06-21,05JA005,0.4129999876022339,
2012-07-21,05JA005,0.09300000220537186,
2012-08-21,05JA005,0.023000000044703484,
2012-09-21,05JA005,0.010999999940395355,
2012-10-21,05JA005,0.007000000216066837,
2013-03-21,05JA005,0.004999999888241291,B
2013-04-21,05JA005,1.7899999618530271,
2013-05-21,05JA005,0.2029999941587448,
2013-06-21,05JA005,1.090000033378601,
2013-07-21,05JA005,,
2013-08-21,05JA005,0.07100000232458115,E
2013-09-21,05JA005,0.13699999451637268,A
2013-10-21,05JA005,0.11800000071525574,E
2014-03-21,05JA005,5.119999885559082,
2014-04-21,05JA005,0.5450000166893005,
2014-05-21,05JA005,0.4320000112056732,
2014-06-21,05JA005,5.610000133514404,
2014-07-21,05JA005,0.10599999874830246,
2014-08-21,05JA005,0.027000000700354576,
2014-09-21,05JA005,0.2150000035762787,
2014-10-21,05JA005,0.20100000500679016,
2015-03-21,05JA005,1.8899999856948853,B
2015-04-21,05JA005,0.3100000023841858,
2015-05-21,05JA005,0.4239999949932098,
2015-06-21,05JA005,0.07199999690055847,
2015-07-21,05JA005,0.028999999165534973,
2015-08-21,05JA005,0.2280000001192093,
2015-09-21,05JA005,0.07000000029802322,
2015-10-21,05JA005,0.04699999839067459,
2016-03-21,05JA005,0.3330000042915344,
2016-04-21,05JA005,0.2980000078678131,
2016-05-21,05JA005,0.5839999914169312,
2016-06-21,05JA005,0.8980000019073486,
2016-07-21,05JA005,1.9900000095367432,
2016-08-21,05JA005,0.15600000321865082,E
2016-09-21,05JA005,0.017999999225139618,E
2016-10-21,05JA005,1.090000033378601,
2017-02-21,05JA005,6.400000095367432,B
2017-03-21,05JA005,6.619999885559082,
2017-04-21,05JA005,0.5600000023841858,
2017-05-21,05JA005,0.23100000619888303,
2017-06-21,05JA005,0.08699999749660492,
2017-07-21,05JA005,0.03099999949336052,
2017-08-21,05JA005,0.006000000052154064,
2017-09-21,05JA005,0.004999999888241291,
2017-10-21,05JA005,0.017999999225139618,
2017-11-21,05JA005,,
2018-03-21,05JA005,0.0,B
2018-04-21,05JA005,6.46999979019165,
2018-05-21,05JA005,0.20100000500679016,E
2018-06-21,05JA005,0.18400000035762787,
2018-07-21,05JA005,0.004999999888241291,
2018-08-21,05JA005,0.0020000000949949026,
2018-09-21,05JA005,0.007000000216066837,
2018-10-21,05JA005,0.0020000000949949026,
2019-03-21,05JA005,23.899999618530277,B
2019-04-21,05JA005,0.5260000228881836,
2019-05-21,05JA005,0.2529999911785126,
2019-06-21,05JA005,0.181999996304512,
2019-07-21,05JA005,0.6069999933242798,
2019-08-21,05JA005,0.02500000037252903,
2019-09-21,05JA005,0.14399999380111694,
2019-10-21,05JA005,0.06300000101327896,
2019-11-21,05JA005,,
2020-02-21,05JA005,,
2020-03-21,05JA005,1.7699999809265137,B
2020-04-21,05JA005,1.5,
2020-05-21,05JA005,0.3659999966621399,
2020-06-21,05JA005,0.05400000140070915,
2020-07-21,05JA005,0.03500000014901161,
2020-08-21,05JA005,0.00800000037997961,
2020-09-21,05JA005,0.014000000432133676,
2020-10-21,05JA005,0.003000000026077032,B
2020-11-21,05JA005,0.004000000189989805,B
2020-12-21,05JA005,0.0,B
2021-01-21,05JA005,0.0,B
2021-02-21,05JA005,0.0,B
2021-03-21,05JA005,0.16099999845027924,B
2021-04-21,05JA005,0.14900000393390656,
2021-05-21,05JA005,0.08399999886751175,
2021-06-21,05JA005,0.0020000000949949026,
2021-07-21,05JA005,0.007000000216066837,
2021-08-21,05JA005,0.007000000216066837,
2021-09-21,05JA005,0.0,
2021-10-21,05JA005,0.0010000000474974513,
2021-11-21,05JA005,0.006000000052154064,
2021-12-21,05JA005,0.0,B
2022-01-21,05JA005,0.0,B
2022-02-21,05JA005,0.0,B
2022-03-21,05JA005,2.7300000190734863,B
2022-04-21,05JA005,0.1449999958276749,
2022-05-21,05JA005,0.181999996304512,
2022-06-21,05JA005,0.03599999845027924,
2022-07-21,05JA005,0.05000000074505806,
2022-08-21,05JA005,0.0,
2022-09-21,05JA005,0.0,
2022-10-21,05JA005,0.0,
2022-11-21,05JA005,0.0,B
2022-12-21,05JA005,0.0,B
2023-01-21,05JA005,0.0,B
2023-02-21,05JA005,0.0,B
2023-03-21,05JA005,0.0,B
2023-04-21,05JA005,3.109999895095825,
2023-05-21,05JA005,0.2370000034570694,
2023-06-21,05JA005,0.4300000071525574,
2023-07-21,05JA005,0.007000000216066837,
2023-08-21,05JA005,0.0,
2023-09-21,05JA005,0.0,
2023-10-21,05JA005,0.0,
2023-11-21,05JA005,0.0,E
2023-12-21,05JA005,0.0,E
2011-03-22,05JA005,9.010000228881836,B
2011-04-22,05JA005,3.9800000190734863,
2011-05-22,05JA005,1.5800000429153442,
2011-06-22,05JA005,5.800000190734863,
2011-07-22,05JA005,0.9769999980926514,
2011-08-22,05JA005,0.22100000083446503,
2011-09-22,05JA005,0.10899999737739564,
2011-10-22,05JA005,0.1120000034570694,
2012-03-22,05JA005,0.49900001287460327,
2012-04-22,05JA005,0.31200000643730164,
2012-05-22,05JA005,0.296999990940094,
2012-06-22,05JA005,0.4070000052452088,
2012-07-22,05JA005,0.08500000089406967,
2012-08-22,05JA005,0.026000000536441803,
2012-09-22,05JA005,0.007000000216066837,
2012-10-22,05JA005,0.009999999776482582,
2013-03-22,05JA005,0.004999999888241291,B
2013-04-22,05JA005,2.759999990463257,
2013-05-22,05JA005,0.20000000298023224,
2013-06-22,05JA005,1.0199999809265137,
2013-07-22,05JA005,,
2013-08-22,05JA005,0.06700000166893005,E
2013-09-22,05JA005,0.1340000033378601,A
2013-10-22,05JA005,0.11800000071525574,E
2014-03-22,05JA005,3.7100000381469727,B
2014-04-22,05JA005,0.5180000066757202,
2014-05-22,05JA005,0.4629999995231629,
2014-06-22,05JA005,3.5799999237060547,
2014-07-22,05JA005,0.10999999940395357,
2014-08-22,05JA005,0.027000000700354576,
2014-09-22,05JA005,0.19599999487400052,
2014-10-22,05JA005,0.1860000044107437,
2015-03-22,05JA005,1.4600000381469729,E
2015-04-22,05JA005,0.289000004529953,
2015-05-22,05JA005,0.3840000033378601,
2015-06-22,05JA005,0.06499999761581421,
2015-07-22,05JA005,0.03200000151991844,
2015-08-22,05JA005,0.2329999953508377,
2015-09-22,05JA005,0.061000000685453415,
2015-10-22,05JA005,0.04399999976158142,
2016-03-22,05JA005,0.2669999897480011,
2016-04-22,05JA005,0.25600001215934753,
2016-05-22,05JA005,0.6050000190734863,
2016-06-22,05JA005,1.3899999856948853,
2016-07-22,05JA005,1.5199999809265137,
2016-08-22,05JA005,0.1449999958276749,E
2016-09-22,05JA005,0.032999999821186066,E
2016-10-22,05JA005,1.0199999809265137,
2017-02-22,05JA005,5.199999809265137,B
2017-03-22,05JA005,4.860000133514404,
2017-04-22,05JA005,0.5690000057220459,
2017-05-22,05JA005,0.22499999403953552,
2017-06-22,05JA005,0.06800000369548798,
2017-07-22,05JA005,0.026000000536441803,
2017-08-22,05JA005,0.004999999888241291,
2017-09-22,05JA005,0.006000000052154064,
2017-10-22,05JA005,0.014000000432133676,
2017-11-22,05JA005,,
2018-03-22,05JA005,0.0,B
2018-04-22,05JA005,6.670000076293945,
2018-05-22,05JA005,0.1940000057220459,E
2018-06-22,05JA005,0.1599999964237213,
2018-07-22,05JA005,0.004000000189989805,
2018-08-22,05JA005,0.0020000000949949026,
2018-09-22,05JA005,0.004999999888241291,
2018-10-22,05JA005,0.0020000000949949026,
2019-03-22,05JA005,36.29999923706055,B
2019-04-22,05JA005,0.5139999985694885,
2019-05-22,05JA005,0.23499999940395355,
2019-06-22,05JA005,0.7070000171661377,
2019-07-22,05JA005,0.4070000052452088,
2019-08-22,05JA005,0.01899999938905239,
2019-09-22,05JA005,0.10199999809265135,
2019-10-22,05JA005,0.06199999898672104,
2019-11-22,05JA005,,
2020-02-22,05JA005,,
2020-03-22,05JA005,1.5299999713897705,B
2020-04-22,05JA005,1.6200000047683716,
2020-05-22,05JA005,0.3389999866485596,
2020-06-22,05JA005,0.054999999701976776,
2020-07-22,05JA005,0.02800000086426735,
2020-08-22,05JA005,0.006000000052154064,
2020-09-22,05JA005,0.014999999664723871,
2020-10-22,05JA005,0.004999999888241291,B
2020-11-22,05JA005,0.003000000026077032,B
2020-12-22,05JA005,0.0,B
2021-01-22,05JA005,0.0,B
2021-02-22,05JA005,0.0020000000949949026,B
2021-03-22,05JA005,0.17599999904632568,B
2021-04-22,05JA005,0.17800000309944153,
2021-05-22,05JA005,0.07500000298023224,
2021-06-22,05JA005,0.0020000000949949026,
2021-07-22,05JA005,0.006000000052154064,
2021-08-22,05JA005,0.00800000037997961,
2021-09-22,05JA005,0.0,
2021-10-22,05JA005,0.0,
2021-11-22,05JA005,0.007000000216066837,
2021-12-22,05JA005,0.0,B
