date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-18,05JA005,5.781000137329102,
2014-06-18,05JA005,6.125,
2014-07-18,05JA005,5.690999984741211,
2014-08-18,05JA005,5.6579999923706055,
2014-09-18,05JA005,5.776000022888184,
2014-10-18,05JA005,5.705999851226807,
2015-03-18,05JA005,7.050000190734863,
2015-04-18,05JA005,5.85099983215332,
2015-05-18,05JA005,5.763999938964844,
2015-06-18,05JA005,5.609000205993652,
2015-07-18,05JA005,5.697000026702881,
2015-08-18,05JA005,5.793000221252441,
2015-09-18,05JA005,5.688000202178955,
2015-10-18,05JA005,5.673999786376953,
2016-03-18,05JA005,5.849999904632568,
2016-04-18,05JA005,5.703999996185303,
2016-05-18,05JA005,6.126999855041504,
2016-06-18,05JA005,5.843999862670898,
2016-07-18,05JA005,7.09499979019165,
2016-08-18,05JA005,,
2016-09-18,05JA005,,
2016-10-18,05JA005,6.232999801635742,
2017-02-18,05JA005,,
2017-03-18,05JA005,9.413999557495115,
2017-04-18,05JA005,5.868000030517578,
2017-05-18,05JA005,5.763000011444092,
2017-06-18,05JA005,5.732999801635742,
2017-07-18,05JA005,5.614999771118164,
2017-08-18,05JA005,5.585999965667725,
2017-09-18,05JA005,5.578999996185303,
2017-10-18,05JA005,5.617000102996826,
2017-11-18,05JA005,,
2018-03-18,05JA005,5.956999778747559,
2018-04-18,05JA005,8.14900016784668,
2018-05-18,05JA005,5.810999870300293,
2018-06-18,05JA005,5.824999809265137,
2018-07-18,05JA005,5.664000034332275,
2018-08-18,05JA005,5.625,
2018-09-18,05JA005,5.658999919891357,
2018-10-18,05JA005,5.630000114440918,
2019-03-18,05JA005,,
2019-04-18,05JA005,5.9070000648498535,
2019-05-18,05JA005,5.789999961853027,
2019-06-18,05JA005,5.789999961853027,
2019-07-18,05JA005,6.0960001945495605,
2019-08-18,05JA005,5.826000213623047,
2019-09-18,05JA005,5.90500020980835,
2019-10-18,05JA005,5.818999767303467,
2019-11-18,05JA005,,
2020-02-18,05JA005,,
2020-03-18,05JA005,7.02899980545044,
2020-04-18,05JA005,6.122000217437744,
2020-05-18,05JA005,5.835000038146973,
2020-06-18,05JA005,5.697000026702881,
2020-07-18,05JA005,5.64300012588501,
2020-08-18,05JA005,5.610000133514404,
2020-09-18,05JA005,5.624000072479248,
2020-10-18,05JA005,5.8429999351501465,
2020-11-18,05JA005,5.921999931335449,
2020-12-18,05JA005,5.854000091552734,
2021-01-18,05JA005,5.875999927520752,
2021-02-18,05JA005,5.852000236511231,
2021-03-18,05JA005,6.0,
2021-04-18,05JA005,5.679999828338623,
2021-05-18,05JA005,5.872000217437744,
2021-06-18,05JA005,5.577000141143799,
2021-07-18,05JA005,5.568999767303467,
2021-08-18,05JA005,5.573999881744385,
2021-09-18,05JA005,5.572999954223633,
2021-10-18,05JA005,5.579999923706055,
2021-11-18,05JA005,5.5970001220703125,
2021-12-18,05JA005,5.6579999923706055,
2022-01-18,05JA005,5.691999912261963,
2022-02-18,05JA005,5.7829999923706055,
2022-03-18,05JA005,7.316999912261963,
2022-04-18,05JA005,5.730999946594238,
2022-05-18,05JA005,5.807000160217285,
2022-06-18,05JA005,5.650000095367432,
2022-07-18,05JA005,5.638000011444092,
2022-08-18,05JA005,5.581999778747559,
2022-09-18,05JA005,5.578999996185303,
2022-10-18,05JA005,5.578999996185303,
2022-11-18,05JA005,5.690000057220459,
2022-12-18,05JA005,5.710999965667725,
2023-01-18,05JA005,5.735000133514404,
2023-02-18,05JA005,5.793000221252441,
2023-03-18,05JA005,5.788000106811523,
2023-04-18,05JA005,6.656000137329102,
2023-05-18,05JA005,5.890999794006348,
2023-06-18,05JA005,6.065000057220459,
2023-07-18,05JA005,5.882999897003174,
2023-08-18,05JA005,5.763000011444092,
2023-09-18,05JA005,6.011000156402588,
2023-10-18,05JA005,6.045000076293945,
2023-11-18,05JA005,,
2011-03-19,05JA005,7.282000064849853,
2011-04-19,05JA005,7.310999870300293,
2011-05-19,05JA005,6.15399980545044,
2011-06-19,05JA005,8.829999923706055,
2011-07-19,05JA005,6.439000129699707,
2011-08-19,05JA005,5.867000102996826,
2011-09-19,05JA005,5.670000076293945,
2011-10-19,05JA005,5.688000202178955,
2012-03-19,05JA005,6.071000099182129,
2012-04-19,05JA005,5.810999870300293,
2012-05-19,05JA005,5.783999919891357,
2012-06-19,05JA005,5.876999855041504,
2012-07-19,05JA005,5.63100004196167,
2012-08-19,05JA005,5.586999893188477,
2012-09-19,05JA005,5.580999851226807,
2012-10-19,05JA005,5.574999809265137,
2013-04-19,05JA005,6.318999767303467,
2013-05-19,05JA005,5.823999881744385,
2013-06-19,05JA005,6.434999942779541,A
2013-08-19,05JA005,,
2013-09-19,05JA005,5.811999797821045,A
2013-10-19,05JA005,5.76800012588501,A
2014-03-19,05JA005,7.443999767303467,
2014-04-19,05JA005,5.873000144958496,
2014-05-19,05JA005,5.797999858856201,
2014-06-19,05JA005,7.717000007629394,
2014-07-19,05JA005,5.684999942779541,
2014-08-19,05JA005,5.65399980545044,
2014-09-19,05JA005,5.764999866485596,
2014-10-19,05JA005,5.711999893188477,
2015-03-19,05JA005,7.013000011444092,
2015-04-19,05JA005,5.836999893188477,
2015-05-19,05JA005,5.789999961853027,
2015-06-19,05JA005,5.619999885559082,
2015-07-19,05JA005,5.696000099182129,
2015-08-19,05JA005,5.78000020980835,
2015-09-19,05JA005,5.684000015258789,
2015-10-19,05JA005,5.664999961853027,
2016-03-19,05JA005,5.86299991607666,
2016-04-19,05JA005,5.75600004196167,
2016-05-19,05JA005,6.025000095367432,
2016-06-19,05JA005,5.86899995803833,
2016-07-19,05JA005,6.875999927520752,
2016-08-19,05JA005,,
2016-09-19,05JA005,,
2016-10-19,05JA005,6.193999767303467,
2017-02-19,05JA005,,
2017-03-19,05JA005,8.0,
2017-04-19,05JA005,5.868000030517578,
2017-05-19,05JA005,5.747000217437744,
2017-06-19,05JA005,5.729000091552734,
2017-07-19,05JA005,5.617000102996826,
2017-08-19,05JA005,5.583000183105469,
2017-09-19,05JA005,5.586999893188477,
2017-10-19,05JA005,5.624000072479248,
2017-11-19,05JA005,,
2018-03-19,05JA005,5.959000110626221,
2018-04-19,05JA005,7.566999912261963,
2018-05-19,05JA005,5.802000045776367,
2018-06-19,05JA005,5.800000190734863,
2018-07-19,05JA005,5.669000148773193,
2018-08-19,05JA005,5.626999855041504,
2018-09-19,05JA005,5.656000137329102,
2018-10-19,05JA005,5.629000186920166,
2019-03-19,05JA005,,
2019-04-19,05JA005,5.896999835968018,
2019-05-19,05JA005,5.790999889373779,
2019-06-19,05JA005,6.742000102996826,
2019-07-19,05JA005,6.084000110626221,
2019-08-19,05JA005,5.809999942779541,
2019-09-19,05JA005,5.882999897003174,
2019-10-19,05JA005,5.813000202178955,
2019-11-19,05JA005,,
2020-02-19,05JA005,,
2020-03-19,05JA005,6.855999946594238,
2020-04-19,05JA005,6.0879998207092285,
2020-05-19,05JA005,5.817999839782715,
2020-06-19,05JA005,5.690999984741211,
2020-07-19,05JA005,5.646999835968018,
2020-08-19,05JA005,5.611999988555908,
2020-09-19,05JA005,5.622000217437744,
2020-10-19,05JA005,5.8420000076293945,
2020-11-19,05JA005,5.925000190734863,
2020-12-19,05JA005,5.8429999351501465,
2021-01-19,05JA005,5.874000072479248,
2021-02-19,05JA005,5.859000205993652,
2021-03-19,05JA005,5.980999946594238,
2021-04-19,05JA005,5.732999801635742,
2021-05-19,05JA005,5.848999977111816,
2021-06-19,05JA005,5.574999809265137,
2021-07-19,05JA005,5.576000213623047,
2021-08-19,05JA005,5.581999778747559,
2021-09-19,05JA005,5.572000026702881,
2021-10-19,05JA005,5.577000141143799,
2021-11-19,05JA005,5.605000019073486,A
2021-12-19,05JA005,5.662000179290772,
2022-01-19,05JA005,5.693999767303467,
2022-02-19,05JA005,5.806000232696533,
2022-03-19,05JA005,6.9710001945495605,
2022-04-19,05JA005,5.73199987411499,
2022-05-19,05JA005,5.787000179290772,
2022-06-19,05JA005,5.65399980545044,
2022-07-19,05JA005,5.682000160217285,
2022-08-19,05JA005,5.579999923706055,
2022-09-19,05JA005,5.577000141143799,
2022-10-19,05JA005,5.578999996185303,
2022-11-19,05JA005,5.691999912261963,
2022-12-19,05JA005,5.7129998207092285,
2023-01-19,05JA005,5.736000061035156,
2023-02-19,05JA005,5.790999889373779,
2023-03-19,05JA005,5.794000148773193,
2023-04-19,05JA005,6.78000020980835,
2023-05-19,05JA005,5.876999855041504,
2023-06-19,05JA005,6.073999881744385,
2023-07-19,05JA005,5.870999813079834,
2023-08-19,05JA005,5.76800012588501,
2023-09-19,05JA005,6.013999938964844,
2023-10-19,05JA005,6.040999889373779,
2023-11-19,05JA005,,
2011-03-20,05JA005,7.447000026702881,
2011-04-20,05JA005,7.064000129699707,
2011-05-20,05JA005,6.165999889373779,
2011-06-20,05JA005,8.321000099182129,
2011-07-20,05JA005,6.3429999351501465,
2011-08-20,05JA005,5.835999965667725,
2011-09-20,05JA005,5.672999858856201,
2011-10-20,05JA005,5.686999797821045,
2012-03-20,05JA005,6.034999847412109,
2012-04-20,05JA005,5.807000160217285,
2012-05-20,05JA005,5.7729997634887695,
2012-06-20,05JA005,5.885000228881836,
2012-07-20,05JA005,5.63100004196167,
2012-08-20,05JA005,5.585999965667725,
2012-09-20,05JA005,5.577000141143799,
2012-10-20,05JA005,5.572000026702881,
2013-04-20,05JA005,6.302999973297119,
2013-05-20,05JA005,5.815000057220459,
2013-06-20,05JA005,6.301000118255615,
2013-08-20,05JA005,,
2013-09-20,05JA005,5.811999797821045,A
2013-10-20,05JA005,,
2014-03-20,05JA005,7.111000061035156,
2014-04-20,05JA005,5.859000205993652,
2014-05-20,05JA005,5.798999786376953,
2014-06-20,05JA005,7.609000205993652,
2014-07-20,05JA005,5.679999828338623,
2014-08-20,05JA005,5.651000022888184,
2014-09-20,05JA005,5.756999969482422,
2014-10-20,05JA005,5.727000236511231,
2015-03-20,05JA005,6.882999897003174,
2015-04-20,05JA005,5.823999881744385,
2015-05-20,05JA005,5.835999965667725,
2015-06-20,05JA005,5.627999782562256,
2015-07-20,05JA005,5.690000057220459,
2015-08-20,05JA005,5.76200008392334,
2015-09-20,05JA005,5.683000087738037,
2015-10-20,05JA005,5.662000179290772,
2016-03-20,05JA005,5.783999919891357,
2016-04-20,05JA005,5.758999824523926,
2016-05-20,05JA005,5.953000068664551,
2016-06-20,05JA005,5.866000175476074,
2016-07-20,05JA005,6.6570000648498535,
2016-08-20,05JA005,,
2016-09-20,05JA005,,
2016-10-20,05JA005,6.144999980926514,
2017-02-20,05JA005,7.590000152587891,A
2017-03-20,05JA005,7.421999931335449,
2017-04-20,05JA005,5.870999813079834,
2017-05-20,05JA005,5.741000175476074,
2017-06-20,05JA005,5.710999965667725,
2017-07-20,05JA005,5.619999885559082,
2017-08-20,05JA005,5.581999778747559,
2017-09-20,05JA005,5.586999893188477,
2017-10-20,05JA005,5.63100004196167,
2017-11-20,05JA005,,
2018-03-20,05JA005,5.9629998207092285,
2018-04-20,05JA005,7.127999782562256,
2018-05-20,05JA005,5.787000179290772,
2018-06-20,05JA005,5.776999950408936,
2018-07-20,05JA005,5.663000106811523,
2018-08-20,05JA005,5.625999927520752,
2018-09-20,05JA005,5.660999774932861,
2018-10-20,05JA005,5.625999927520752,
2019-03-20,05JA005,,
2019-04-20,05JA005,5.89900016784668,
2019-05-20,05JA005,5.7829999923706055,
2019-06-20,05JA005,6.182000160217285,
2019-07-20,05JA005,6.270999908447266,
2019-08-20,05JA005,5.802000045776367,
2019-09-20,05JA005,5.860000133514404,
2019-10-20,05JA005,5.796000003814697,
2019-11-20,05JA005,,
2020-02-20,05JA005,,
2020-03-20,05JA005,6.715000152587891,
2020-04-20,05JA005,6.111999988555908,
2020-05-20,05JA005,5.808000087738037,
2020-06-20,05JA005,5.681000232696533,
2020-07-20,05JA005,5.656000137329102,
2020-08-20,05JA005,5.61299991607666,
2020-09-20,05JA005,5.626999855041504,
2020-10-20,05JA005,5.8429999351501465,
2020-11-20,05JA005,5.923999786376953,
2020-12-20,05JA005,5.852000236511231,
2021-01-20,05JA005,5.877999782562256,
2021-02-20,05JA005,5.861000061035156,
2021-03-20,05JA005,5.98199987411499,
2021-04-20,05JA005,5.73799991607666,
2021-05-20,05JA005,5.840000152587891,
2021-06-20,05JA005,5.574999809265137,
2021-07-20,05JA005,5.589000225067139,
2021-08-20,05JA005,5.605999946594238,
2021-09-20,05JA005,5.572999954223633,
2021-10-20,05JA005,5.576000213623047,
2021-11-20,05JA005,5.60699987411499,
2021-12-20,05JA005,5.663000106811523,
2022-01-20,05JA005,5.702000141143799,
2022-02-20,05JA005,5.808000087738037,
2022-03-20,05JA005,6.709000110626221,
2022-04-20,05JA005,5.72599983215332,
2022-05-20,05JA005,5.769000053405762,
2022-06-20,05JA005,5.660999774932861,
2022-07-20,05JA005,5.682000160217285,
2022-08-20,05JA005,5.578000068664551,
2022-09-20,05JA005,5.577000141143799,
2022-10-20,05JA005,5.578999996185303,
2022-11-20,05JA005,5.693999767303467,
2022-12-20,05JA005,5.7129998207092285,
2023-01-20,05JA005,5.736999988555908,
2023-02-20,05JA005,5.787000179290772,
2023-03-20,05JA005,5.802000045776367,
2023-04-20,05JA005,6.793000221252441,
2023-05-20,05JA005,5.866000175476074,
2023-06-20,05JA005,6.068999767303467,
2023-07-20,05JA005,5.859000205993652,
2023-08-20,05JA005,5.7729997634887695,
2023-09-20,05JA005,6.010000228881836,
2023-10-20,05JA005,6.040999889373779,
2023-11-20,05JA005,,
2011-03-21,05JA005,7.822999954223633,
2011-04-21,05JA005,6.88700008392334,
2011-05-21,05JA005,6.209000110626221,
2011-06-21,05JA005,7.627999782562256,
2011-07-21,05JA005,6.235000133514404,
2011-08-21,05JA005,5.809000015258789,
2011-09-21,05JA005,5.677999973297119,
2011-10-21,05JA005,5.688000202178955,
2012-03-21,05JA005,5.961999893188477,
2012-04-21,05JA005,5.803999900817871,
2012-05-21,05JA005,5.763999938964844,
2012-06-21,05JA005,5.881999969482422,
2012-07-21,05JA005,5.624000072479248,
2012-08-21,05JA005,5.590000152587891,
2012-09-21,05JA005,5.572999954223633,
2012-10-21,05JA005,5.565999984741211,
2013-04-21,05JA005,6.414000034332275,
2013-05-21,05JA005,5.806000232696533,
2013-06-21,05JA005,6.201000213623047,
2013-08-21,05JA005,,
2013-09-21,05JA005,5.801000118255615,A
2013-10-21,05JA005,5.76800012588501,A
2014-03-21,05JA005,6.947999954223633,
2014-04-21,05JA005,5.849999904632568,
2014-05-21,05JA005,5.797999858856201,
2014-06-21,05JA005,7.135000228881836,
2014-07-21,05JA005,5.681000232696533,
2014-08-21,05JA005,5.652999877929688,
2014-09-21,05JA005,5.748000144958496,
2014-10-21,05JA005,5.741000175476074,
2015-03-21,05JA005,6.803999900817871,A
2015-04-21,05JA005,5.817999839782715,
2015-05-21,05JA005,5.831999778747559,
2015-06-21,05JA005,5.630000114440918,
2015-07-21,05JA005,5.688000202178955,
2015-08-21,05JA005,5.763999938964844,
2015-09-21,05JA005,5.681000232696533,
2015-10-21,05JA005,5.6579999923706055,
2016-03-21,05JA005,5.763000011444092,
2016-04-21,05JA005,5.744999885559082,
2016-05-21,05JA005,5.896999835968018,
2016-06-21,05JA005,6.044000148773193,
2016-07-21,05JA005,6.468999862670898,
2016-08-21,05JA005,,
2016-09-21,05JA005,,
2016-10-21,05JA005,6.10099983215332,
2017-02-21,05JA005,7.413000106811523,
2017-03-21,05JA005,7.13700008392334,
2017-04-21,05JA005,5.877999782562256,
2017-05-21,05JA005,5.732999801635742,
2017-06-21,05JA005,5.698999881744385,
2017-07-21,05JA005,5.622000217437744,
2017-08-21,05JA005,5.578999996185303,
2017-09-21,05JA005,5.585000038146973,
2017-10-21,05JA005,5.636000156402588,
2017-11-21,05JA005,,
2018-03-21,05JA005,5.96999979019165,
2018-04-21,05JA005,7.179999828338623,
2018-05-21,05JA005,5.775000095367432,A
2018-06-21,05JA005,5.76200008392334,
2018-07-21,05JA005,5.652999877929688,
2018-08-21,05JA005,5.625999927520752,
2018-09-21,05JA005,5.664000034332275,
2018-10-21,05JA005,5.624000072479248,
2019-03-21,05JA005,8.607999801635742,A
2019-04-21,05JA005,5.89300012588501,
2019-05-21,05JA005,5.775000095367432,
2019-06-21,05JA005,6.039999961853027,
2019-07-21,05JA005,6.203000068664551,
2019-08-21,05JA005,5.796000003814697,
2019-09-21,05JA005,5.8429999351501465,
2019-10-21,05JA005,5.796000003814697,
2019-11-21,05JA005,,
2020-02-21,05JA005,,
2020-03-21,05JA005,6.656000137329102,
2020-04-21,05JA005,6.202000141143799,
2020-05-21,05JA005,5.813000202178955,
2020-06-21,05JA005,5.671999931335449,
2020-07-21,05JA005,5.656000137329102,
2020-08-21,05JA005,5.61899995803833,
2020-09-21,05JA005,5.631999969482422,
2020-10-21,05JA005,5.8460001945495605,
2020-11-21,05JA005,5.923999786376953,
2020-12-21,05JA005,5.854000091552734,
2021-01-21,05JA005,5.875999927520752,
2021-02-21,05JA005,5.863999843597412,
2021-03-21,05JA005,5.921000003814697,
2021-04-21,05JA005,5.747000217437744,
2021-05-21,05JA005,5.866000175476074,
2021-06-21,05JA005,5.565999984741211,
2021-07-21,05JA005,5.591000080108643,
2021-08-21,05JA005,5.5960001945495605,
2021-09-21,05JA005,5.572999954223633,
2021-10-21,05JA005,5.577000141143799,
2021-11-21,05JA005,5.605999946594238,
2021-12-21,05JA005,5.664000034332275,
2022-01-21,05JA005,5.703999996185303,
2022-02-21,05JA005,5.800000190734863,
2022-03-21,05JA005,6.749000072479248,
2022-04-21,05JA005,5.729000091552734,
2022-05-21,05JA005,5.734000205993652,
2022-06-21,05JA005,5.659999847412109,
2022-07-21,05JA005,5.669000148773193,
2022-08-21,05JA005,5.574999809265137,
2022-09-21,05JA005,5.577000141143799,
2022-10-21,05JA005,5.578999996185303,
2022-11-21,05JA005,5.693999767303467,
2022-12-21,05JA005,5.714000225067139,
2023-01-21,05JA005,5.736999988555908,
2023-02-21,05JA005,5.7829999923706055,
2023-03-21,05JA005,5.803999900817871,
2023-04-21,05JA005,6.660999774932861,
2023-05-21,05JA005,5.861999988555908,
2023-06-21,05JA005,6.060999870300293,
2023-07-21,05JA005,5.855000019073486,
2023-08-21,05JA005,5.781000137329102,
2023-09-21,05JA005,6.008999824523926,
2023-10-21,05JA005,6.047999858856201,
2023-11-21,05JA005,,
2011-03-22,05JA005,7.76800012588501,A
2011-04-22,05JA005,6.840000152587891,
2011-05-22,05JA005,6.334000110626221,
2011-06-22,05JA005,7.086999893188477,
2011-07-22,05JA005,6.165999889373779,
2011-08-22,05JA005,5.787000179290772,
2011-09-22,05JA005,5.682000160217285,
2011-10-22,05JA005,5.689000129699707,
2012-03-22,05JA005,5.964000225067139,
2012-04-22,05JA005,5.797999858856201,
2012-05-22,05JA005,5.788000106811523,
2012-06-22,05JA005,5.879000186920166,
2012-07-22,05JA005,5.613999843597412,
2012-08-22,05JA005,5.5970001220703125,
2012-09-22,05JA005,5.565999984741211,
2012-10-22,05JA005,5.570000171661377,
2013-04-22,05JA005,6.6479997634887695,
2013-05-22,05JA005,5.802999973297119,
2013-06-22,05JA005,6.171999931335449,
2013-08-22,05JA005,,
2013-09-22,05JA005,5.796999931335449,A
2013-10-22,05JA005,,
2014-03-22,05JA005,6.739999771118164,
2014-04-22,05JA005,5.836999893188477,
2014-05-22,05JA005,5.813000202178955,
2014-06-22,05JA005,6.734000205993652,
2014-07-22,05JA005,5.682000160217285,
2014-08-22,05JA005,5.65399980545044,
2014-09-22,05JA005,5.738999843597412,
2014-10-22,05JA005,5.732999801635742,
2015-03-22,05JA005,,
2015-04-22,05JA005,5.804999828338623,
2015-05-22,05JA005,5.811999797821045,
2015-06-22,05JA005,5.630000114440918,
2015-07-22,05JA005,5.690000057220459,
2015-08-22,05JA005,5.767000198364258,
2015-09-22,05JA005,5.675000190734863,
2015-10-22,05JA005,5.65500020980835,
2016-03-22,05JA005,5.728000164031982,
2016-04-22,05JA005,5.7230000495910645,
2016-05-22,05JA005,5.906000137329102,
2016-06-22,05JA005,6.211999893188477,
2016-07-22,05JA005,6.3379998207092285,
2016-08-22,05JA005,,
2016-09-22,05JA005,5.627999782562256,A
2016-10-22,05JA005,6.078000068664551,
2017-02-22,05JA005,7.229000091552734,
2017-03-22,05JA005,6.854000091552734,
2017-04-22,05JA005,5.88100004196167,
2017-05-22,05JA005,5.730000019073486,
2017-06-22,05JA005,5.686999797821045,
2017-07-22,05JA005,5.618000030517578,
2017-08-22,05JA005,5.574999809265137,
2017-09-22,05JA005,5.585999965667725,
2017-10-22,05JA005,5.63100004196167,
2017-11-22,05JA005,,
2018-03-22,05JA005,5.995999813079834,
2018-04-22,05JA005,7.208000183105469,
2018-05-22,05JA005,,
2018-06-22,05JA005,5.745999813079834,
2018-07-22,05JA005,5.651000022888184,
2018-08-22,05JA005,5.625,
2018-09-22,05JA005,5.6579999923706055,
2018-10-22,05JA005,5.624000072479248,
2019-03-22,05JA005,9.220999717712402,
2019-04-22,05JA005,5.888000011444092,
2019-05-22,05JA005,5.765999794006348,
2019-06-22,05JA005,6.254000186920166,
2019-07-22,05JA005,6.110000133514404,
2019-08-22,05JA005,5.789000034332275,
2019-09-22,05JA005,5.826000213623047,
2019-10-22,05JA005,5.793000221252441,
2019-11-22,05JA005,,
2020-02-22,05JA005,,
2020-03-22,05JA005,6.572000026702881,
2020-04-22,05JA005,6.23799991607666,
2020-05-22,05JA005,5.802999973297119,
2020-06-22,05JA005,5.671999931335449,
2020-07-22,05JA005,5.650000095367432,
2020-08-22,05JA005,5.613999843597412,
2020-09-22,05JA005,5.631999969482422,
2020-10-22,05JA005,5.855999946594238,
2020-11-22,05JA005,5.921999931335449,
2020-12-22,05JA005,5.857999801635742,
2021-01-22,05JA005,5.86899995803833,
2021-02-22,05JA005,5.882999897003174,
2021-03-22,05JA005,5.901999950408936,
2021-04-22,05JA005,5.794000148773193,
2021-05-22,05JA005,5.861999988555908,
2021-06-22,05JA005,5.566999912261963,
2021-07-22,05JA005,5.590000152587891,
2021-08-22,05JA005,5.598999977111816,
2021-09-22,05JA005,5.572999954223633,
2021-10-22,05JA005,5.576000213623047,
2021-11-22,05JA005,5.609000205993652,
2021-12-22,05JA005,5.664999961853027,
2022-01-22,05JA005,5.703999996185303,
2022-02-22,05JA005,5.801000118255615,
2022-03-22,05JA005,6.540999889373779,
2022-04-22,05JA005,5.744999885559082,
2022-05-22,05JA005,5.704999923706055,
2022-06-22,05JA005,5.6570000648498535,
2022-07-22,05JA005,5.65500020980835,
2022-08-22,05JA005,5.572999954223633,
2022-09-22,05JA005,5.580999851226807,
2022-10-22,05JA005,5.581999778747559,
2022-11-22,05JA005,5.697999954223633,
2022-12-22,05JA005,5.7179999351501465,
2023-01-22,05JA005,5.73799991607666,
2023-02-22,05JA005,5.7829999923706055,
2023-03-22,05JA005,5.806000232696533,
2023-04-22,05JA005,6.480000019073486,
2023-05-22,05JA005,5.854000091552734,
2023-06-22,05JA005,6.067999839782715,
2023-07-22,05JA005,5.8470001220703125,
2023-08-22,05JA005,5.793000221252441,
2023-09-22,05JA005,6.020999908447266,
2023-10-22,05JA005,6.053999900817871,
2023-11-22,05JA005,,
2011-03-23,05JA005,7.385000228881836,A
2011-04-23,05JA005,6.96999979019165,
2011-05-23,05JA005,6.652999877929688,
2011-06-23,05JA005,6.867000102996826,
2011-07-23,05JA005,6.119999885559082,
2011-08-23,05JA005,5.769000053405762,
2011-09-23,05JA005,5.684999942779541,
2011-10-23,05JA005,5.690999984741211,
2012-03-23,05JA005,5.90500020980835,
2012-04-23,05JA005,5.791999816894531,
2012-05-23,05JA005,5.90500020980835,
2012-06-23,05JA005,5.857999801635742,
2012-07-23,05JA005,5.617000102996826,
2012-08-23,05JA005,5.593999862670898,
2012-09-23,05JA005,5.559999942779541,
2012-10-23,05JA005,5.578000068664551,
2013-04-23,05JA005,6.665999889373779,
2013-05-23,05JA005,5.791999816894531,
2013-06-23,05JA005,6.151999950408936,A
2013-08-23,05JA005,,
2013-09-23,05JA005,5.793000221252441,A
2013-10-23,05JA005,5.76200008392334,A
2014-03-23,05JA005,6.896999835968018,
2014-04-23,05JA005,5.8429999351501465,
2014-05-23,05JA005,5.803999900817871,
2014-06-23,05JA005,6.4629998207092285,
2014-07-23,05JA005,5.677999973297119,
2014-08-23,05JA005,5.668000221252441,
2014-09-23,05JA005,5.730999946594238,
2014-10-23,05JA005,5.728000164031982,
2015-03-23,05JA005,,
2015-04-23,05JA005,5.797999858856201,
2015-05-23,05JA005,5.794000148773193,
2015-06-23,05JA005,5.635000228881836,
2015-07-23,05JA005,5.685999870300293,
2015-08-23,05JA005,5.755000114440918,
2015-09-23,05JA005,5.668000221252441,
2015-10-23,05JA005,5.6579999923706055,
2016-03-23,05JA005,5.7129998207092285,
2016-04-23,05JA005,5.710999965667725,
2016-05-23,05JA005,5.857999801635742,
2016-06-23,05JA005,6.110000133514404,
2016-07-23,05JA005,6.235000133514404,
2016-08-23,05JA005,,
2016-09-23,05JA005,5.65399980545044,
2016-10-23,05JA005,6.068999767303467,
2017-02-23,05JA005,7.065000057220459,
2017-03-23,05JA005,6.620999813079834,
2017-04-23,05JA005,5.879000186920166,
2017-05-23,05JA005,5.728000164031982,
2017-06-23,05JA005,5.678999900817871,
2017-07-23,05JA005,5.61299991607666,
2017-08-23,05JA005,5.573999881744385,
2017-09-23,05JA005,5.5929999351501465,
2017-10-23,05JA005,5.625,
2017-11-23,05JA005,,
2018-03-23,05JA005,6.050000190734863,
2018-04-23,05JA005,7.053999900817871,
2018-05-23,05JA005,,
2018-06-23,05JA005,5.73799991607666,
2018-07-23,05JA005,5.650000095367432,
2018-08-23,05JA005,5.624000072479248,
2018-09-23,05JA005,5.652999877929688,
2018-10-23,05JA005,5.623000144958496,
2019-03-23,05JA005,9.388999938964844,
2019-04-23,05JA005,5.875999927520752,
2019-05-23,05JA005,5.758999824523926,
2019-06-23,05JA005,6.25600004196167,
2019-07-23,05JA005,6.050000190734863,
2019-08-23,05JA005,5.8460001945495605,
2019-09-23,05JA005,5.811999797821045,
2019-10-23,05JA005,5.802999973297119,
2019-11-23,05JA005,,
2020-02-23,05JA005,,
2020-03-23,05JA005,6.537000179290772,
2020-04-23,05JA005,6.271999835968018,
2020-05-23,05JA005,5.810999870300293,
2020-06-23,05JA005,5.673999786376953,
2020-07-23,05JA005,5.644999980926514,
2020-08-23,05JA005,5.60699987411499,
2020-09-23,05JA005,5.629000186920166,
2020-10-23,05JA005,5.857999801635742,
2020-11-23,05JA005,5.921000003814697,
2020-12-23,05JA005,5.855000019073486,
2021-01-23,05JA005,5.868000030517578,
2021-02-23,05JA005,5.940000057220459,
2021-03-23,05JA005,5.854000091552734,
2021-04-23,05JA005,5.788000106811523,
2021-05-23,05JA005,5.864999771118164,
2021-06-23,05JA005,5.565000057220459,
2021-07-23,05JA005,5.576000213623047,
2021-08-23,05JA005,5.5970001220703125,
2021-09-23,05JA005,5.571000099182129,
2021-10-23,05JA005,5.577000141143799,
2021-11-23,05JA005,5.607999801635742,
2021-12-23,05JA005,5.668000221252441,
2022-01-23,05JA005,5.708000183105469,
2022-02-23,05JA005,5.800000190734863,
2022-03-23,05JA005,6.35699987411499,
2022-04-23,05JA005,5.763000011444092,
2022-05-23,05JA005,5.696000099182129,
2022-06-23,05JA005,5.6579999923706055,
2022-07-23,05JA005,5.644999980926514,
2022-08-23,05JA005,5.572000026702881,
2022-09-23,05JA005,5.586999893188477,
2022-10-23,05JA005,5.603000164031982,
2022-11-23,05JA005,5.699999809265137,
2022-12-23,05JA005,5.7179999351501465,
2023-01-23,05JA005,5.736999988555908,
