STATION_NUMBER,date,water_level_m,quality_symbol
09AA016,1984-01-24,,
09AA016,1984-03-24,,
09AA016,1984-05-24,1.1399999856948853,
09AA016,1984-06-24,1.684000015258789,
09AA016,1984-07-24,1.368000030517578,
09AA016,1984-08-24,1.4229999780654907,
09AA016,1984-09-24,0.906000018119812,
09AA016,1984-10-24,0.7329999804496765,
09AA016,1984-11-24,,
09AA016,1984-12-24,,
09AA016,1985-02-24,,
09AA016,1985-05-24,0.8700000047683716,
09AA016,1985-06-24,1.4730000495910645,
09AA016,1985-07-24,1.6699999570846558,
09AA016,1985-08-24,1.3489999771118164,
09AA016,1985-09-24,,
09AA016,1985-12-24,,
09AA016,1986-02-24,,
09AA016,1986-05-24,0.7960000038146973,
09AA016,1986-06-24,1.4989999532699585,
09AA016,1986-07-24,1.8580000400543213,
09AA016,1986-08-24,1.1460000276565552,
09AA016,1986-09-24,1.065000057220459,
09AA016,1986-10-24,,
09AA016,1987-01-24,,
09AA016,1987-03-24,,
09AA016,1987-04-24,0.3100000023841858,
09AA016,1987-05-24,1.0420000553131104,
09AA016,1987-06-24,1.4739999771118164,
09AA016,1987-07-24,1.781000018119812,
09AA016,1987-08-24,1.3339999914169312,
09AA016,1987-09-24,1.059000015258789,
09AA016,1987-10-24,0.8450000286102295,
09AA016,1987-11-24,0.5600000023841858,
09AA016,1987-12-24,0.453000009059906,
09AA016,1988-01-24,0.39399999380111694,
09AA016,1988-04-24,0.3149999976158142,
09AA016,1988-05-24,1.1100000143051147,
09AA016,1988-06-24,1.4769999980926514,
09AA016,1988-07-24,1.5740000009536743,
09AA016,1988-08-24,1.3799999952316284,
09AA016,1988-09-24,0.9929999709129332,
09AA016,1988-10-24,0.9179999828338624,
09AA016,1988-11-24,0.5569999814033508,
09AA016,1988-12-24,0.5329999923706055,
09AA016,1989-01-24,0.34200000762939453,A
09AA016,1989-05-24,1.162999987602234,
09AA016,1989-06-24,1.5609999895095823,
09AA016,1989-07-24,1.6109999418258667,
09AA016,1989-08-24,1.531000018119812,
09AA016,1989-09-24,1.3630000352859497,
09AA016,1989-10-24,0.7129999995231628,
09AA016,1989-11-24,0.4810000061988831,
09AA016,1989-12-24,0.4440000057220459,
09AA016,1990-01-24,,
09AA016,1990-03-24,,
09AA016,1990-04-24,,
09AA016,1990-05-24,1.194000005722046,
09AA016,1990-06-24,1.4539999961853027,
09AA016,1990-07-24,1.6920000314712524,
09AA016,1990-08-24,1.5449999570846558,
09AA016,1990-09-24,2.1449999809265137,
09AA016,1990-10-24,,
09AA016,1991-04-24,0.3470000028610229,
09AA016,1991-05-24,1.2050000429153442,
09AA016,1991-06-24,1.9220000505447388,
09AA016,1991-07-24,1.5010000467300415,
09AA016,1991-08-24,1.4639999866485596,
09AA016,1991-09-24,1.2640000581741333,
09AA016,1991-10-24,0.906000018119812,
09AA016,1991-11-24,0.5329999923706055,
09AA016,1991-12-24,0.44999998807907104,
09AA016,1992-01-24,0.3840000033378601,
09AA016,1992-02-24,0.3409999907016754,
09AA016,1992-03-24,0.5040000081062317,
09AA016,1992-04-24,0.479999989271164,
09AA016,1992-05-24,0.9169999957084656,
09AA016,1992-06-24,1.587000012397766,
09AA016,1992-07-24,1.6150000095367432,
09AA016,1992-08-24,1.434999942779541,
09AA016,1992-09-24,0.8709999918937683,
09AA016,1992-10-24,0.6050000190734863,
09AA016,1992-11-24,0.4670000076293945,
09AA016,1992-12-24,0.39399999380111694,
09AA016,1993-01-24,0.32199999690055847,
09AA016,1993-02-24,0.3370000123977661,
09AA016,1993-03-24,0.3089999854564667,
09AA016,1993-04-24,0.34299999475479126,
09AA016,1993-05-24,1.6430000066757202,
09AA016,1993-06-24,1.5460000038146973,
09AA016,1993-07-24,1.6460000276565552,
09AA016,1993-08-24,1.3630000352859497,
09AA016,1993-09-24,1.1829999685287476,
09AA016,1993-10-24,0.8579999804496765,
09AA016,1993-11-24,0.5600000023841858,E
09AA016,1993-12-24,0.4729999899864197,E
09AA016,1956-10-25,,
09AA016,1957-07-25,1.5729999542236328,
09AA016,1957-08-25,1.618000030517578,
09AA016,1957-09-25,1.3899999856948853,
09AA016,1957-10-25,0.7379999756813049,
09AA016,1957-11-25,0.5329999923706055,
09AA016,1958-02-25,,
09AA016,1958-05-25,,
09AA016,1958-06-25,1.7070000171661377,
09AA016,1958-07-25,1.6790000200271606,
09AA016,1958-08-25,1.715999960899353,
09AA016,1958-09-25,0.75,
09AA016,1958-10-25,0.8600000143051147,
09AA016,1959-02-25,,
09AA016,1959-03-25,,
09AA016,1959-05-25,1.2829999923706057,
09AA016,1959-06-25,1.847000002861023,
09AA016,1959-07-25,1.508999943733215,
09AA016,1959-08-25,1.4079999923706057,
09AA016,1959-09-25,0.9300000071525574,
09AA016,1959-10-25,0.6859999895095825,
09AA016,1959-11-25,,
09AA016,1960-02-25,,
09AA016,1960-04-25,,
09AA016,1960-05-25,1.4479999542236328,
09AA016,1960-06-25,1.6519999504089355,
09AA016,1960-07-25,1.725000023841858,
09AA016,1960-08-25,1.2920000553131104,
09AA016,1960-09-25,1.00600004196167,
09AA016,1960-10-25,0.7039999961853027,
09AA016,1960-11-25,,
09AA016,1961-04-25,,
09AA016,1961-05-25,1.3589999675750732,
09AA016,1961-06-25,1.5390000343322754,
09AA016,1961-07-25,1.996000051498413,
09AA016,1961-08-25,1.8289999961853027,
09AA016,1961-09-25,1.1859999895095823,
09AA016,1961-10-25,0.7379999756813049,
09AA016,1962-03-25,,
09AA016,1962-05-25,0.996999979019165,
09AA016,1962-06-25,1.6150000095367432,
09AA016,1962-07-25,1.7369999885559082,
09AA016,1962-08-25,1.743000030517578,
09AA016,1962-09-25,1.5360000133514404,
09AA016,1962-10-25,0.8019999861717224,
09AA016,1963-05-25,1.4229999780654907,
09AA016,1963-06-25,1.5269999504089355,
09AA016,1963-07-25,1.5149999856948853,
09AA016,1963-08-25,1.628000020980835,
09AA016,1963-09-25,1.2130000591278076,
09AA016,1963-10-25,1.02400004863739,
09AA016,1963-11-25,,
09AA016,1964-05-25,,
09AA016,1964-06-25,1.5180000066757202,
09AA016,1964-07-25,1.6579999923706057,
09AA016,1964-08-25,1.39900004863739,
09AA016,1964-09-25,0.9020000100135804,
09AA016,1964-10-25,0.8080000281333923,
09AA016,1964-11-25,,
09AA016,1965-01-25,,
09AA016,1965-03-25,,
09AA016,1965-05-25,0.8410000205039978,
09AA016,1965-06-25,1.218999981880188,
09AA016,1965-07-25,1.5850000381469729,
09AA016,1965-08-25,1.508999943733215,
09AA016,1965-09-25,1.472000002861023,
09AA016,1965-10-25,0.7319999933242798,
09AA016,1965-11-25,,
09AA016,1966-02-25,,
09AA016,1966-05-25,,
09AA016,1966-06-25,1.475000023841858,
09AA016,1966-07-25,1.8650000095367432,
09AA016,1966-08-25,1.7680000066757202,
09AA016,1966-09-25,1.1030000448226929,
09AA016,1966-10-25,0.753000020980835,
09AA016,1966-11-25,,
09AA016,1967-01-25,,
09AA016,1967-04-25,0.29600000381469727,
09AA016,1967-05-25,0.977999985218048,
09AA016,1967-06-25,1.8589999675750728,
09AA016,1967-07-25,1.5609999895095823,
09AA016,1967-08-25,1.4329999685287476,
09AA016,1967-09-25,1.24399995803833,
09AA016,1967-10-25,0.7590000033378601,
09AA016,1967-11-25,,
09AA016,1968-01-25,,
09AA016,1968-03-25,,
09AA016,1968-04-25,0.3569999933242798,
09AA016,1968-05-25,1.5700000524520874,
09AA016,1968-06-25,1.3899999856948853,
09AA016,1968-07-25,1.6979999542236328,
09AA016,1968-08-25,1.39900004863739,
09AA016,1968-09-25,0.9480000138282776,
09AA016,1968-10-25,0.6980000138282776,
09AA016,1968-11-25,,
09AA016,1969-02-25,,
09AA016,1969-04-25,,
09AA016,1969-05-25,1.4570000171661377,
09AA016,1969-06-25,1.743000030517578,
09AA016,1969-07-25,1.4450000524520874,
09AA016,1969-08-25,1.125,
09AA016,1969-09-25,0.99099999666214,
09AA016,1969-10-25,0.7070000171661377,A
09AA016,1969-11-25,,
09AA016,1969-12-25,,
09AA016,1970-02-25,,
09AA016,1970-05-25,1.1130000352859497,
09AA016,1970-06-25,1.5,
09AA016,1970-07-25,1.3200000524520874,
09AA016,1970-08-25,1.2769999504089355,
09AA016,1970-09-25,0.9139999747276306,
09AA016,1970-10-25,0.7319999933242798,
09AA016,1970-11-25,,
09AA016,1971-04-25,,
09AA016,1971-05-25,0.7350000143051147,
09AA016,1971-06-25,1.9479999542236328,
09AA016,1971-07-25,1.7009999752044678,
09AA016,1971-08-25,1.4900000095367432,
09AA016,1971-09-25,1.1430000066757202,
09AA016,1971-10-25,0.6039999723434448,
09AA016,1971-11-25,,
09AA016,1972-01-25,,
09AA016,1972-05-25,0.9570000171661376,
09AA016,1972-06-25,1.597000002861023,
09AA016,1972-07-25,1.6579999923706057,
09AA016,1972-08-25,1.64900004863739,
09AA016,1972-09-25,0.8529999852180481,
09AA016,1972-10-25,0.7070000171661377,
09AA016,1972-11-25,0.4659999907016754,
09AA016,1973-05-25,1.0449999570846558,
09AA016,1973-06-25,1.4630000591278076,
09AA016,1973-07-25,1.7369999885559082,
09AA016,1973-08-25,1.4869999885559082,
09AA016,1973-09-25,0.8199999928474426,
09AA016,1973-10-25,0.5090000033378601,
09AA016,1973-11-25,,
09AA016,1974-03-25,,
09AA016,1974-05-25,1.100000023841858,
09AA016,1974-06-25,1.39900004863739,
09AA016,1974-07-25,1.4600000381469729,
09AA016,1974-08-25,1.3559999465942385,
09AA016,1974-09-25,1.4780000448226929,
09AA016,1974-10-25,0.9240000247955322,
09AA016,1974-11-25,,
09AA016,1975-01-25,,
09AA016,1975-03-25,,
09AA016,1975-05-25,0.9169999957084656,
09AA016,1975-06-25,1.4259999990463257,
09AA016,1975-07-25,1.5540000200271606,
09AA016,1975-08-25,1.4140000343322754,
09AA016,1975-09-25,1.3899999856948853,
09AA016,1975-10-25,0.7350000143051147,
09AA016,1976-01-25,,
09AA016,1976-02-25,,
09AA016,1976-05-25,0.9449999928474426,
09AA016,1976-06-25,1.5269999504089355,
09AA016,1976-07-25,1.5210000276565552,
09AA016,1976-08-25,1.4420000314712524,
09AA016,1976-09-25,1.1950000524520874,
09AA016,1976-10-25,0.6800000071525574,
09AA016,1976-11-25,0.7009999752044678,
09AA016,1976-12-25,,
09AA016,1977-01-25,,
09AA016,1977-03-25,,
09AA016,1977-05-25,1.090999960899353,
09AA016,1977-06-25,1.5329999923706057,
09AA016,1977-07-25,1.5850000381469729,
09AA016,1977-08-25,1.6729999780654907,
09AA016,1977-09-25,1.0579999685287476,
09AA016,1977-10-25,0.8169999718666077,
09AA016,1977-11-25,,
09AA016,1978-01-25,,
09AA016,1978-03-25,,
09AA016,1978-04-25,,
09AA016,1978-05-25,1.02400004863739,
09AA016,1978-06-25,1.5210000276565552,
09AA016,1978-07-25,,
09AA016,1978-08-25,1.4229999780654907,
09AA016,1978-09-25,0.9049999713897704,
09AA016,1978-10-25,1.0789999961853027,
09AA016,1978-11-25,0.5580000281333923,
09AA016,1978-12-25,0.4629999995231629,
09AA016,1979-01-25,0.34200000762939453,
09AA016,1979-02-25,0.30399999022483826,
09AA016,1979-03-25,0.29100000858306885,
09AA016,1979-04-25,,
09AA016,1979-06-25,1.63100004196167,
09AA016,1979-07-25,1.7089999914169312,
09AA016,1979-08-25,1.5440000295639038,
09AA016,1979-09-25,1.156999945640564,
09AA016,1979-10-25,0.8420000076293945,
09AA016,1979-11-25,0.609000027179718,
09AA016,1979-12-25,0.4779999852180481,
09AA016,1980-01-25,,
09AA016,1980-05-25,1.097000002861023,
09AA016,1980-06-25,1.472000002861023,
09AA016,1980-07-25,1.8220000267028809,
09AA016,1980-08-25,1.3209999799728394,
09AA016,1980-09-25,1.0570000410079956,
09AA016,1980-10-25,1.065999984741211,
09AA016,1980-11-25,0.6179999709129333,
09AA016,1980-12-25,,
09AA016,1981-02-25,0.3630000054836273,
09AA016,1981-03-25,0.328000009059906,
09AA016,1981-04-25,0.3089999854564667,
09AA016,1981-06-25,1.6959999799728394,
09AA016,1981-07-25,1.7890000343322754,
09AA016,1981-08-25,1.4450000524520874,
09AA016,1981-09-25,1.093999981880188,
09AA016,1981-10-25,,
09AA016,1981-12-25,,
09AA016,1982-04-25,,
09AA016,1982-05-25,0.7379999756813049,
09AA016,1982-06-25,1.5779999494552612,
09AA016,1982-07-25,1.662999987602234,
09AA016,1982-08-25,,
09AA016,1982-10-25,0.8209999799728394,
09AA016,1982-11-25,0.49399998784065247,
09AA016,1982-12-25,0.421999990940094,
09AA016,1983-01-25,,
09AA016,1983-02-25,,
09AA016,1983-05-25,,
09AA016,1983-06-25,,
09AA016,1983-07-25,1.5329999923706057,
09AA016,1983-08-25,1.50600004196167,
09AA016,1983-09-25,1.121999979019165,
09AA016,1983-10-25,,
09AA016,1984-01-25,,
09AA016,1984-03-25,,
09AA016,1984-05-25,1.1469999551773071,
09AA016,1984-06-25,1.6820000410079956,
09AA016,1984-07-25,1.4199999570846558,
09AA016,1984-08-25,1.4900000095367432,
09AA016,1984-09-25,0.871999979019165,
09AA016,1984-10-25,0.7239999771118164,
09AA016,1984-11-25,,
09AA016,1984-12-25,,
09AA016,1985-02-25,,
09AA016,1985-05-25,0.9589999914169312,
09AA016,1985-06-25,1.5099999904632568,
09AA016,1985-07-25,1.6360000371932983,
09AA016,1985-08-25,1.309999942779541,
09AA016,1985-09-25,1.0,A
09AA016,1985-12-25,,
09AA016,1986-02-25,,
09AA016,1986-05-25,0.8550000190734863,
09AA016,1986-06-25,1.4459999799728394,
09AA016,1986-07-25,1.812999963760376,
09AA016,1986-08-25,1.1100000143051147,
09AA016,1986-09-25,1.0410000085830688,
09AA016,1986-10-25,,
09AA016,1987-01-25,,
09AA016,1987-03-25,,
09AA016,1987-04-25,0.30799999833106995,
09AA016,1987-05-25,1.0720000267028809,
09AA016,1987-06-25,1.4040000438690186,
09AA016,1987-07-25,1.7289999723434448,
09AA016,1987-08-25,1.3450000286102295,
09AA016,1987-09-25,1.0210000276565552,
09AA016,1987-10-25,0.824999988079071,
09AA016,1987-11-25,0.5509999990463257,
09AA016,1987-12-25,0.4519999921321869,
09AA016,1988-01-25,0.39800000190734863,
09AA016,1988-04-25,0.3160000145435333,
09AA016,1988-05-25,1.1139999628067017,
09AA016,1988-06-25,1.430999994277954,
09AA016,1988-07-25,1.569000005722046,
09AA016,1988-08-25,1.4220000505447388,
09AA016,1988-09-25,0.9660000205039978,
09AA016,1988-10-25,0.8939999938011169,
09AA016,1988-11-25,0.546999990940094,
09AA016,1988-12-25,0.5260000228881836,
09AA016,1989-01-25,0.3440000116825104,
09AA016,1989-05-25,1.2029999494552612,
09AA016,1989-06-25,1.6430000066757202,
09AA016,1989-07-25,1.5859999656677246,
09AA016,1989-08-25,1.5219999551773071,
09AA016,1989-09-25,1.3530000448226929,
09AA016,1989-10-25,0.7020000219345093,
09AA016,1989-11-25,0.4790000021457672,
09AA016,1989-12-25,0.44699999690055847,
09AA016,1990-01-25,,
09AA016,1990-03-25,,
09AA016,1990-04-25,,
09AA016,1990-05-25,1.1660000085830688,
09AA016,1990-06-25,1.4220000505447388,
09AA016,1990-07-25,1.7020000219345093,
09AA016,1990-08-25,1.4819999933242798,
09AA016,1990-09-25,2.063999891281128,
09AA016,1990-10-25,,
09AA016,1991-04-25,0.3619999885559082,
09AA016,1991-05-25,1.2829999923706057,
09AA016,1991-06-25,1.9129999876022337,
09AA016,1991-07-25,1.5850000381469729,
09AA016,1991-08-25,1.4299999475479126,
09AA016,1991-09-25,1.258999943733215,
09AA016,1991-10-25,0.8600000143051147,
09AA016,1991-11-25,0.5270000100135803,
09AA016,1991-12-25,0.44200000166893005,
09AA016,1992-01-25,0.38999998569488525,
09AA016,1992-02-25,0.3540000021457672,
09AA016,1992-03-25,0.49799999594688416,
09AA016,1992-04-25,0.49799999594688416,
09AA016,1992-05-25,0.9570000171661376,
09AA016,1992-06-25,1.5479999780654907,
09AA016,1992-07-25,1.6200000047683716,
09AA016,1992-08-25,1.5219999551773071,
09AA016,1992-09-25,0.8519999980926514,
09AA016,1992-10-25,0.6029999852180481,
09AA016,1992-11-25,0.4580000042915344,
09AA016,1992-12-25,0.4050000011920929,
09AA016,1993-01-25,0.32899999618530273,
09AA016,1993-02-25,0.3389999866485596,
09AA016,1993-03-25,0.3100000023841858,
09AA016,1993-04-25,0.35499998927116394,
09AA016,1993-05-25,1.687000036239624,
09AA016,1993-06-25,1.5299999713897705,
09AA016,1993-07-25,1.6460000276565552,
09AA016,1993-08-25,1.3609999418258667,
09AA016,1993-09-25,1.1540000438690186,
09AA016,1993-10-25,0.843999981880188,
09AA016,1993-11-25,0.5529999732971191,E
09AA016,1993-12-25,0.4699999988079071,E
09AA016,1956-10-26,,
09AA016,1957-07-26,1.5420000553131104,
09AA016,1957-08-26,1.6119999885559082,
09AA016,1957-09-26,1.375,
09AA016,1957-10-26,0.7279999852180481,
09AA016,1957-11-26,0.5270000100135803,
09AA016,1958-02-26,,
09AA016,1958-05-26,,
09AA016,1958-06-26,1.725000023841858,
09AA016,1958-07-26,1.6519999504089355,
09AA016,1958-08-26,1.6150000095367432,
09AA016,1958-09-26,0.7350000143051147,
09AA016,1958-10-26,0.847000002861023,
09AA016,1959-02-26,,
09AA016,1959-03-26,,
09AA016,1959-05-26,1.3170000314712524,
09AA016,1959-06-26,1.868000030517578,
09AA016,1959-07-26,1.4479999542236328,
09AA016,1959-08-26,1.4259999990463257,
09AA016,1959-09-26,0.9200000166893004,
09AA016,1959-10-26,0.6740000247955322,
09AA016,1959-11-26,,
09AA016,1960-02-26,,
09AA016,1960-04-26,,
09AA016,1960-05-26,1.5449999570846558,
09AA016,1960-06-26,1.722000002861023,
09AA016,1960-07-26,1.743000030517578,
09AA016,1960-08-26,1.2680000066757202,
09AA016,1960-09-26,0.972000002861023,
09AA016,1960-10-26,0.7009999752044678,
09AA016,1960-11-26,,
09AA016,1961-04-26,,
09AA016,1961-05-26,1.378000020980835,
09AA016,1961-06-26,1.5609999895095823,
09AA016,1961-07-26,1.968999981880188,
09AA016,1961-08-26,1.7070000171661377,
09AA016,1961-09-26,1.1460000276565552,
09AA016,1961-10-26,0.7279999852180481,
09AA016,1962-03-26,,
09AA016,1962-05-26,1.0789999961853027,
09AA016,1962-06-26,1.6150000095367432,
09AA016,1962-07-26,1.7009999752044678,
09AA016,1962-08-26,1.6670000553131104,
09AA016,1962-09-26,1.6519999504089355,
09AA016,1962-10-26,,
09AA016,1963-05-26,1.371999979019165,
09AA016,1963-06-26,1.4600000381469729,
09AA016,1963-07-26,1.5390000343322754,
09AA016,1963-08-26,1.6890000104904177,
09AA016,1963-09-26,1.2039999961853027,
09AA016,1963-10-26,0.9879999756813048,
09AA016,1963-11-26,,
09AA016,1964-05-26,,
09AA016,1964-06-26,1.52400004863739,
09AA016,1964-07-26,1.6119999885559082,
09AA016,1964-08-26,1.475000023841858,
09AA016,1964-09-26,0.875,
09AA016,1964-10-26,0.7919999957084656,
09AA016,1964-11-26,,
09AA016,1965-01-26,0.36000001430511475,A
09AA016,1965-03-26,,
09AA016,1965-05-26,0.8899999856948853,
09AA016,1965-06-26,1.241000056266785,
09AA016,1965-07-26,1.5299999713897705,
09AA016,1965-08-26,1.4420000314712524,
09AA016,1965-09-26,1.3869999647140503,
09AA016,1965-10-26,0.7440000176429749,
09AA016,1965-11-26,,
09AA016,1966-02-26,,
09AA016,1966-05-26,,
09AA016,1966-06-26,1.4869999885559082,
09AA016,1966-07-26,1.861999988555908,
09AA016,1966-08-26,1.75600004196167,
09AA016,1966-09-26,1.133999943733215,
09AA016,1966-10-26,0.753000020980835,
09AA016,1966-11-26,,
09AA016,1967-01-26,,
09AA016,1967-04-26,,
09AA016,1967-05-26,0.9879999756813048,
09AA016,1967-06-26,1.838000059127808,
09AA016,1967-07-26,1.5850000381469729,
09AA016,1967-08-26,1.4479999542236328,
09AA016,1967-09-26,1.1950000524520874,
09AA016,1967-10-26,0.746999979019165,
09AA016,1967-11-26,,
09AA016,1968-01-26,,
09AA016,1968-03-26,,
09AA016,1968-04-26,,
09AA016,1968-05-26,1.4900000095367432,
09AA016,1968-06-26,1.4140000343322754,
09AA016,1968-07-26,1.6920000314712524,
09AA016,1968-08-26,1.3619999885559082,
09AA016,1968-09-26,0.9300000071525574,
09AA016,1968-10-26,0.6859999895095825,
09AA016,1968-11-26,,
09AA016,1969-02-26,,
09AA016,1969-04-26,,
09AA016,1969-05-26,1.593999981880188,
09AA016,1969-06-26,1.6890000104904177,
09AA016,1969-07-26,1.4390000104904177,
09AA016,1969-08-26,1.1059999465942385,
09AA016,1969-09-26,0.9879999756813048,
09AA016,1969-10-26,,
09AA016,1969-11-26,,
09AA016,1969-12-26,,
09AA016,1970-02-26,,
09AA016,1970-05-26,1.1030000448226929,
09AA016,1970-06-26,1.4600000381469729,
09AA016,1970-07-26,1.3899999856948853,
09AA016,1970-08-26,1.25,
09AA016,1970-09-26,0.8960000276565552,
09AA016,1970-10-26,0.7160000205039978,
09AA016,1970-11-26,,
09AA016,1971-04-26,,
09AA016,1971-05-26,0.7739999890327454,
09AA016,1971-06-26,1.9079999923706052,
09AA016,1971-07-26,1.7649999856948853,
09AA016,1971-08-26,1.4359999895095823,
09AA016,1971-09-26,1.093999981880188,
09AA016,1971-10-26,0.5849999785423279,
09AA016,1971-11-26,,
09AA016,1972-01-26,,
09AA016,1972-05-26,0.9570000171661376,
09AA016,1972-06-26,1.5540000200271606,
09AA016,1972-07-26,1.6399999856948853,
09AA016,1972-08-26,1.5880000591278076,
09AA016,1972-09-26,0.8230000138282776,
09AA016,1972-10-26,0.6919999718666077,
09AA016,1972-11-26,0.4790000021457672,
09AA016,1973-05-26,1.0520000457763672,
09AA016,1973-06-26,1.49399995803833,
09AA016,1973-07-26,1.7100000381469729,
09AA016,1973-08-26,1.4839999675750732,
09AA016,1973-09-26,0.8050000071525574,
09AA016,1973-10-26,0.5059999823570251,
09AA016,1973-11-26,,
09AA016,1974-03-26,,
09AA016,1974-05-26,1.1369999647140503,
09AA016,1974-06-26,1.347000002861023,
09AA016,1974-07-26,1.4359999895095823,
09AA016,1974-08-26,1.3109999895095823,
09AA016,1974-09-26,1.4299999475479126,
09AA016,1974-10-26,1.0,
09AA016,1974-11-26,,
09AA016,1975-01-26,,
09AA016,1975-03-26,,
09AA016,1975-05-26,0.9509999752044678,
09AA016,1975-06-26,1.39900004863739,
09AA016,1975-07-26,1.5390000343322754,
09AA016,1975-08-26,1.4110000133514404,
09AA016,1975-09-26,1.347000002861023,
09AA016,1975-10-26,0.7160000205039978,
09AA016,1976-01-26,,
09AA016,1976-02-26,,
09AA016,1976-05-26,0.9629999995231628,
09AA016,1976-06-26,1.6369999647140503,
09AA016,1976-07-26,1.496999979019165,
09AA016,1976-08-26,1.4079999923706057,
09AA016,1976-09-26,1.25600004196167,
09AA016,1976-10-26,0.6890000104904175,
09AA016,1976-11-26,0.6890000104904175,
09AA016,1976-12-26,,
09AA016,1977-01-26,,
09AA016,1977-03-26,,
09AA016,1977-05-26,1.1030000448226929,
09AA016,1977-06-26,1.5149999856948853,
09AA016,1977-07-26,1.625,
09AA016,1977-08-26,1.6059999465942385,
09AA016,1977-09-26,1.0149999856948853,
09AA016,1977-10-26,0.7919999957084656,
09AA016,1977-11-26,,
09AA016,1978-01-26,0.3230000138282776,A
09AA016,1978-03-26,,
09AA016,1978-04-26,0.3569999933242798,A
09AA016,1978-05-26,1.0520000457763672,
09AA016,1978-06-26,1.4780000448226929,
09AA016,1978-07-26,,
09AA016,1978-08-26,1.4110000133514404,
09AA016,1978-09-26,0.878000020980835,
09AA016,1978-10-26,1.0420000553131104,
09AA016,1978-11-26,0.5580000281333923,
09AA016,1978-12-26,0.4569999873638153,
09AA016,1979-01-26,0.34200000762939453,
09AA016,1979-02-26,0.3019999861717224,
09AA016,1979-03-26,0.28999999165534973,
09AA016,1979-04-26,,
09AA016,1979-06-26,1.616000056266785,
09AA016,1979-07-26,1.7039999961853027,
09AA016,1979-08-26,1.5709999799728394,
09AA016,1979-09-26,1.1030000448226929,
09AA016,1979-10-26,0.8230000138282776,
09AA016,1979-11-26,0.6079999804496765,
09AA016,1979-12-26,0.47699999809265137,
09AA016,1980-01-26,,
09AA016,1980-05-26,1.1369999647140503,
09AA016,1980-06-26,1.5399999618530271,
09AA016,1980-07-26,1.746000051498413,
09AA016,1980-08-26,1.2999999523162842,
09AA016,1980-09-26,1.037999987602234,
09AA016,1980-10-26,1.0230000019073486,
09AA016,1980-11-26,0.6079999804496765,
09AA016,1980-12-26,,
09AA016,1981-02-26,0.35600000619888306,
09AA016,1981-03-26,0.3310000002384186,
09AA016,1981-04-26,0.3160000145435333,
09AA016,1981-06-26,1.656999945640564,
09AA016,1981-07-26,1.825000047683716,
09AA016,1981-08-26,1.462000012397766,
09AA016,1981-09-26,1.062000036239624,
09AA016,1981-10-26,,
09AA016,1981-12-26,,
09AA016,1982-04-26,,
09AA016,1982-05-26,0.7580000162124634,
09AA016,1982-06-26,1.649999976158142,
09AA016,1982-07-26,1.7000000476837158,
09AA016,1982-08-26,,
09AA016,1982-10-26,0.800000011920929,
09AA016,1982-11-26,0.4930000007152557,
09AA016,1982-12-26,0.4239999949932098,
09AA016,1983-01-26,,
09AA016,1983-02-26,,
09AA016,1983-05-26,,
09AA016,1983-06-26,,
09AA016,1983-07-26,1.5420000553131104,
09AA016,1983-08-26,1.4789999723434448,
09AA016,1983-09-26,1.0779999494552612,
09AA016,1983-10-26,,
09AA016,1984-01-26,,
09AA016,1984-03-26,,
09AA016,1984-05-26,1.1540000438690186,
09AA016,1984-06-26,1.6540000438690186,
09AA016,1984-07-26,1.4579999446868896,
09AA016,1984-08-26,1.6239999532699585,
09AA016,1984-09-26,0.8420000076293945,
09AA016,1984-10-26,0.6990000009536743,
09AA016,1984-11-26,,
09AA016,1984-12-26,,
09AA016,1985-02-26,,
09AA016,1985-05-26,1.0540000200271606,
09AA016,1985-06-26,1.4900000095367432,
09AA016,1985-07-26,1.5839999914169312,
09AA016,1985-08-26,1.2719999551773071,
09AA016,1985-09-26,1.0499999523162842,A
09AA016,1985-12-26,,
09AA016,1986-02-26,,
09AA016,1986-05-26,0.9340000152587892,
09AA016,1986-06-26,1.406999945640564,
09AA016,1986-07-26,1.7510000467300415,
09AA016,1986-08-26,1.1360000371932983,
09AA016,1986-09-26,1.0080000162124634,
09AA016,1986-10-26,,
09AA016,1987-01-26,,
09AA016,1987-03-26,,
09AA016,1987-04-26,0.3089999854564667,
09AA016,1987-05-26,1.121999979019165,
09AA016,1987-06-26,1.3559999465942385,
09AA016,1987-07-26,1.7059999704360962,
09AA016,1987-08-26,1.3669999837875366,
09AA016,1987-09-26,0.9929999709129332,
09AA016,1987-10-26,0.8169999718666077,
09AA016,1987-11-26,0.546999990940094,
09AA016,1987-12-26,0.44200000166893005,
09AA016,1988-01-26,0.3919999897480011,
09AA016,1988-04-26,0.3230000138282776,
09AA016,1988-05-26,1.11899995803833,
09AA016,1988-06-26,1.3969999551773071,
09AA016,1988-07-26,1.5540000200271606,
09AA016,1988-08-26,1.4630000591278076,
09AA016,1988-09-26,0.9340000152587892,
09AA016,1988-10-26,0.8679999709129333,
09AA016,1988-11-26,0.5379999876022339,
09AA016,1988-12-26,0.5170000195503235,
09AA016,1989-01-26,0.34599998593330383,
09AA016,1989-05-26,1.2059999704360962,
09AA016,1989-06-26,1.6330000162124634,
09AA016,1989-07-26,1.593999981880188,
09AA016,1989-08-26,1.5190000534057615,
09AA016,1989-09-26,1.3389999866485596,
09AA016,1989-10-26,0.6830000281333923,
09AA016,1989-11-26,0.47099998593330383,
09AA016,1989-12-26,0.4580000042915344,
