Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZJ001,CopyPaste,QR,2020-01-14T09:10:00,2020-01-27T02:50:00,2023-02-27T18:20:36,-3.5,Override: Linear‌Q(t) = (-0.09159459791540846)t + 1.72316697710366‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-14T07:35:00,2020-01-27T00:50:00,2023-03-07T15:51:56,-3.5,Override: Linear‌Q(t) = (-0.08638301422478384)t + 1.7565520253994045‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-11T01:45:00,2020-01-14T15:00:00,2023-02-27T18:18:58,-3.5,Override: Linear‌Q(t) = (-0.284166566608038)t + 2.5215204523052384‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-09T13:50:00,2020-01-11T03:00:00,2023-02-27T18:17:30,-3.5,Override: Linear‌Q(t) = (-0.5008953971198384)t + 3.2764708381913192‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-07T05:45:00,2020-01-09T15:40:00,2023-02-27T18:16:09,-3.5,Override: Linear‌Q(t) = (0.6803073396691235)t + 1.2749219211001601‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-07T05:25:00,2020-01-14T03:55:00,2023-03-07T15:48:49,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-01-03T22:50:00,2020-01-30T18:05:00,2021-11-23T17:04:27,-3.5,BWOverride: Linear‌Q(t) = (-0.027716732078597657)t + 1.3008661628982479‌,,Normal
02ZJ001,Drift,QR,2020-01-03T22:50:00,2020-01-30T18:05:00,2021-11-23T17:05:32,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-03T22:50:00Z);(Offset:0.004507591741551353,Time:2020-01-05T18:05:00Z);(Offset:1.6814598200393336,Time:2020-01-07T22:35:00Z);(Offset:1.8454425971635895,Time:2020-01-09T08:55:00Z);(Offset:-0.254494579210341,Time:2020-01-17T14:45:00Z);(Offset:-0.2463596168989568,Time:2020-01-21T23:40:00Z);(Offset:0,Time:2020-01-30T18:05:00Z)",Normal
02ZJ001,CopyPaste,QR,2020-01-01T14:25:00,2020-01-07T11:50:00,2023-02-27T18:14:46,-3.5,Override: Linear‌Q(t) = (0.20594878486640178)t + 1.3272620135375328‌,,Normal
02ZJ001,CopyPaste,QR,2019-12-22T06:15:00,2020-01-03T22:50:00,2020-09-24T19:30:14,-3.5,Override: Log Linear‌Q(t) = 1.49e^(-0.02391195369742171t)‌,,Normal
02ZJ001,CopyPaste,QR,2019-12-17T17:40:00,2020-01-30T18:05:00,2020-04-28T13:33:12,-3.5,BWOverride: Linear‌Q(t) = (-0.08160416502327049)t + 4.15‌,,Normal
02ZJ001,Drift,QR,2019-12-17T17:40:00,2020-01-30T18:05:00,2020-04-28T13:45:44,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-17T17:40:00Z);(Offset:0,Time:2020-01-06T03:35:00Z);(Offset:0.2820560692776506,Time:2020-01-06T06:45:00Z);(Offset:0,Time:2020-01-06T11:15:00Z);(Offset:0,Time:2020-01-30T18:05:00Z)",Normal
02ZJ001,CopyPaste,QR,2019-12-15T03:35:00,2019-12-15T19:20:00,2020-09-24T19:27:50,-3.5,Override: Log Linear‌Q(t) = 1.97e^(0.813573228533662t)‌,,Normal
02ZJ001,CopyPaste,QR,2019-12-10T11:00:00,2019-12-15T03:50:00,2020-09-24T19:26:21,-3.5,Override: Log Linear‌Q(t) = 2.06e^(0.047875940802087506t)‌,,Normal
02ZJ001,CopyPaste,QR,2019-12-08T07:05:00,2019-12-15T19:10:00,2020-04-28T13:28:28,-3.5,BWOverride: Linear‌Q(t) = (-0.014659879685330907)t + 3.47‌,,Normal
02ZJ001,Drift,QR,2019-12-08T07:05:00,2019-12-15T19:10:00,2020-04-28T13:28:57,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-08T07:05:00Z);(Offset:-0.7071799268759271,Time:2019-12-09T01:40:00Z);(Offset:-1.3296725997700807,Time:2019-12-10T07:40:00Z);(Offset:-2.5622496149074396,Time:2019-12-13T14:20:00Z);(Offset:-2.418943323947311,Time:2019-12-13T20:25:00Z);(Offset:0,Time:2019-12-15T19:10:00Z)",Normal
02ZJ001,CopyPaste,QR,2019-11-17T15:05:00,2019-11-18T22:25:00,2020-09-24T19:24:16,-3.5,Override: Log Linear‌Q(t) = 0.759e^(0.0903289146839539t)‌,,Normal
02ZJ001,CopyPaste,QR,2019-11-17T10:10:00,2019-11-18T22:15:00,2020-04-28T13:18:25,-3.5,BWOverride: Linear‌Q(t) = (0.00532101616628176)t + 0.846‌,,Normal
02ZJ001,Drift,QR,2019-11-17T10:10:00,2019-11-18T22:15:00,2020-04-28T13:19:05,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-11-17T10:10:00Z);(Offset:-0.08851258368092862,Time:2019-11-17T14:55:00Z);(Offset:0,Time:2019-11-18T22:15:00Z)",Normal
02ZJ001,CopyPaste,QR,2019-01-21T08:40:00,2019-01-26T10:55:00,2020-09-24T18:50:32,-3.5,Override: Log Linear‌Q(t) = 1.8e^(0.23896304904558657t)‌,,Normal
02ZJ001,CopyPaste,QR,2019-01-06T07:55:00,2019-01-06T23:20:00,2020-09-24T18:54:56,-3.5,Override: Log Linear‌Q(t) = 1.53e^(1.519262641104203t)‌,,Normal
02ZJ001,CopyPaste,QR,2019-01-01T05:00:00,2019-01-06T07:55:00,2020-09-24T18:53:55,-3.5,Override: Log Linear‌Q(t) = 1.53e^(0.027344589294892394t)‌,,Normal
