Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZJ001,1988-01-18T03:30:00,-3.5,Stage/Niveau d'eau,2.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1987-09-21T03:30:00,-3.5,Discharge/Débit,,2.094,0.487,,,,,,,,,,,,,Final/Finales,
02ZJ001,1987-09-21T03:30:00,-3.5,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1987-07-28T03:30:00,-3.5,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1987-07-28T03:30:00,-3.5,Discharge/Débit,,1.99,0.04,,,,,,,,,,,,,Final/Finales,
02ZJ001,1987-07-20T03:30:00,-3.5,Discharge/Débit,,1.985,0.04,,,,,,,,,,,,,Final/Finales,
02ZJ001,1987-07-20T03:30:00,-3.5,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1987-06-04T03:30:00,-3.5,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1987-06-04T03:30:00,-3.5,Discharge/Débit,,2.08,0.376,,,,,,,,,,,,,Final/Finales,
02ZJ001,1987-04-13T03:30:00,-3.5,Discharge/Débit,,2.33,5.08,,,,,,,,,,,,,Final/Finales,
02ZJ001,1987-04-13T03:30:00,-3.5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1987-02-26T03:30:00,-3.5,Discharge/Débit,,,0.654,,,,,,,,,,,,,Final/Finales,
02ZJ001,1987-01-20T03:30:00,-3.5,Discharge/Débit,,2.38,0.466,,,,,,,,,,,,,Final/Finales,
02ZJ001,1987-01-20T03:30:00,-3.5,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1986-07-11T03:30:00,-3.5,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1986-07-11T03:30:00,-3.5,Discharge/Débit,,2.124,0.77,,,,,,,,,,,,,Final/Finales,
02ZJ001,1986-05-26T03:30:00,-3.5,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1986-05-26T03:30:00,-3.5,Discharge/Débit,,2.166,1.33,,,,,,,,,,,,,Final/Finales,
02ZJ001,1986-04-14T18:04:10,-3.5,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1986-04-14T18:04:10,-3.5,Discharge/Débit,,2.518,14.0,,,,,,,,,,,,,Final/Finales,
02ZJ001,1986-03-11T03:30:00,-3.5,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1986-03-11T03:30:00,-3.5,Discharge/Débit,,2.509,0.898,,,,,,,,,,,,,Final/Finales,
02ZJ001,1986-02-10T03:30:00,-3.5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1986-02-10T03:30:00,-3.5,Discharge/Débit,,2.358,1.5,,,,,,,,,,,,,Final/Finales,
02ZJ001,1986-01-14T03:30:00,-3.5,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1986-01-14T03:30:00,-3.5,Discharge/Débit,,2.316,0.427,,,,,,,,,,,,,Final/Finales,
02ZJ001,1985-09-18T03:30:00,-3.5,Discharge/Débit,,2.112,0.639,,,,,,,,,,,,,Final/Finales,
02ZJ001,1985-09-18T03:30:00,-3.5,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1985-07-29T03:30:00,-3.5,Discharge/Débit,,2.137,0.891,,,,,,,,,,,,,Final/Finales,
02ZJ001,1985-07-29T03:30:00,-3.5,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1985-05-10T03:30:00,-3.5,Discharge/Débit,,2.297,4.34,,,,,,,,,,,,,Final/Finales,
02ZJ001,1985-05-10T03:30:00,-3.5,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1985-03-12T03:30:00,-3.5,Discharge/Débit,,2.469,0.953,,,,,,,,,,,,,Final/Finales,
02ZJ001,1985-03-12T03:30:00,-3.5,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1985-02-18T03:30:00,-3.5,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1985-02-18T03:30:00,-3.5,Discharge/Débit,,2.56,0.84,,,,,,,,,,,,,Final/Finales,
02ZJ001,1985-01-22T03:30:00,-3.5,Discharge/Débit,,2.53,0.546,,,,,,,,,,,,,Final/Finales,
02ZJ001,1985-01-22T03:30:00,-3.5,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1984-07-25T03:30:00,-3.5,Discharge/Débit,,2.04,0.195,,,,,,,,,,,,,Final/Finales,
02ZJ001,1984-07-25T03:30:00,-3.5,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1984-06-28T03:30:00,-3.5,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1984-06-28T03:30:00,-3.5,Discharge/Débit,,2.113,0.779,,,,,,,,,,,,,Final/Finales,
02ZJ001,1984-05-07T03:30:00,-3.5,Discharge/Débit,,2.328,5.02,,,,,,,,,,,,,Final/Finales,
02ZJ001,1984-05-07T03:30:00,-3.5,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1984-03-13T03:30:00,-3.5,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1984-02-22T03:30:00,-3.5,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1984-01-19T03:30:00,-3.5,Stage/Niveau d'eau,2.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1983-11-16T03:30:00,-3.5,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1983-10-20T03:30:00,-3.5,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1983-08-25T03:30:00,-3.5,Discharge/Débit,,2.1,0.908,,,,,,,,,,,,,Final/Finales,
02ZJ001,1983-08-25T03:30:00,-3.5,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1983-06-16T03:30:00,-3.5,Discharge/Débit,,2.119,0.799,,,,,,,,,,,,,Final/Finales,
02ZJ001,1983-06-16T03:30:00,-3.5,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1983-04-18T03:30:00,-3.5,Discharge/Débit,,2.2,2.03,,,,,,,,,,,,,Final/Finales,
02ZJ001,1983-04-18T03:30:00,-3.5,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1983-02-23T03:30:00,-3.5,Discharge/Débit,,2.55,0.539,,,,,,,,,,,,,Final/Finales,
02ZJ001,1983-02-23T03:30:00,-3.5,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-11-09T03:30:00,-3.5,Discharge/Débit,,2.138,0.932,,,,,,,,,,,,,Final/Finales,
02ZJ001,1982-11-09T03:30:00,-3.5,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-09-14T03:30:00,-3.5,Discharge/Débit,,2.045,0.247,,,,,,,,,,,,,Final/Finales,
02ZJ001,1982-09-14T03:30:00,-3.5,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-08-12T03:30:00,-3.5,Discharge/Débit,,2.043,0.243,,,,,,,,,,,,,Final/Finales,
02ZJ001,1982-08-12T03:30:00,-3.5,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-06-17T03:30:00,-3.5,Discharge/Débit,,2.055,0.294,,,,,,,,,,,,,Final/Finales,
02ZJ001,1982-06-17T03:30:00,-3.5,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-04-29T18:02:43,-3.5,Discharge/Débit,,2.505,14.5,,,,,,,,,,,,,Final/Finales,
02ZJ001,1982-04-29T18:02:43,-3.5,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-02-24T03:30:00,-3.5,Discharge/Débit,,2.75,0.716,,,,,,,,,,,,,Final/Finales,
02ZJ001,1982-02-24T03:30:00,-3.5,Stage/Niveau d'eau,2.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-01-13T03:30:00,-3.5,Stage/Niveau d'eau,2.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1982-01-13T03:30:00,-3.5,Discharge/Débit,,2.485,1.19,,,,,,,,,,,,,Final/Finales,
02ZJ001,1981-09-23T03:30:00,-3.5,Discharge/Débit,,2.24,2.51,,,,,,,,,,,,,Final/Finales,
02ZJ001,1981-09-23T03:30:00,-3.5,Stage/Niveau d'eau,2.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1981-06-26T03:30:00,-3.5,Discharge/Débit,,2.106,0.589,,,,,,,,,,,,,Final/Finales,
02ZJ001,1981-06-26T03:30:00,-3.5,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1981-04-24T03:30:00,-3.5,Discharge/Débit,,2.304,4.39,,,,,,,,,,,,,Final/Finales,
02ZJ001,1981-04-24T03:30:00,-3.5,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1981-01-29T03:30:00,-3.5,Discharge/Débit,,2.24,1.4,,,,,,,,,,,,,Final/Finales,
02ZJ001,1981-01-29T03:30:00,-3.5,Stage/Niveau d'eau,2.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1980-09-19T03:30:00,-3.5,Discharge/Débit,,2.185,1.65,,,,,,,,,,,,,Final/Finales,
02ZJ001,1980-09-19T03:30:00,-3.5,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1980-07-31T03:30:00,-3.5,Discharge/Débit,,2.238,2.29,,,,,,,,,,,,,Final/Finales,
02ZJ001,1980-07-31T03:30:00,-3.5,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1980-06-19T03:30:00,-3.5,Discharge/Débit,,2.216,1.91,,,,,,,,,,,,,Final/Finales,
02ZJ001,1980-06-19T03:30:00,-3.5,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1980-04-23T03:30:00,-3.5,Discharge/Débit,,2.372,6.0,,,,,,,,,,,,,Final/Finales,
02ZJ001,1980-04-23T03:30:00,-3.5,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1980-03-07T03:30:00,-3.5,Discharge/Débit,,2.561,0.756,,,,,,,,,,,,,Final/Finales,
02ZJ001,1980-03-07T03:30:00,-3.5,Stage/Niveau d'eau,2.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1980-01-18T03:30:00,-3.5,Stage/Niveau d'eau,2.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1980-01-18T03:30:00,-3.5,Discharge/Débit,,2.445,0.142,,,,,,,,,,,,,Final/Finales,
02ZJ001,1979-11-02T03:30:00,-3.5,Discharge/Débit,,2.277,3.26,,,,,,,,,,,,,Final/Finales,
02ZJ001,1979-11-02T03:30:00,-3.5,Stage/Niveau d'eau,2.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1979-06-20T03:30:00,-3.5,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1979-06-20T03:30:00,-3.5,Discharge/Débit,,2.006,0.15,,,,,,,,,,,,,Final/Finales,
02ZJ001,1979-04-17T03:30:00,-3.5,Discharge/Débit,,2.201,1.73,,,,,,,,,,,,,Final/Finales,
02ZJ001,1979-04-17T03:30:00,-3.5,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1979-03-07T03:30:00,-3.5,Discharge/Débit,,2.558,1.53,,,,,,,,,,,,,Final/Finales,
02ZJ001,1979-03-07T03:30:00,-3.5,Stage/Niveau d'eau,2.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1979-01-31T18:05:00,-3.5,Discharge/Débit,,2.612,24.8,,,,,,,,,,,,,Final/Finales,
02ZJ001,1979-01-31T18:05:00,-3.5,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1978-10-19T03:30:00,-3.5,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1978-10-19T03:30:00,-3.5,Discharge/Débit,,2.152,1.18,,,,,,,,,,,,,Final/Finales,
02ZJ001,1978-08-16T03:30:00,-3.5,Discharge/Débit,,1.975,0.04,,,,,,,,,,,,,Final/Finales,
02ZJ001,1978-08-16T03:30:00,-3.5,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1978-05-02T03:30:00,-3.5,Discharge/Débit,,2.368,6.65,,,,,,,,,,,,,Final/Finales,
02ZJ001,1978-05-02T03:30:00,-3.5,Stage/Niveau d'eau,2.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1978-03-15T03:30:00,-3.5,Discharge/Débit,,2.027,0.258,,,,,,,,,,,,,Final/Finales,
02ZJ001,1978-03-15T03:30:00,-3.5,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1977-10-19T03:30:00,-3.5,Discharge/Débit,,2.137,0.946,,,,,,,,,,,,,Final/Finales,
02ZJ001,1977-10-19T03:30:00,-3.5,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1977-08-10T03:30:00,-3.5,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1977-08-10T03:30:00,-3.5,Discharge/Débit,,2.003,0.082,,,,,,,,,,,,,Final/Finales,
02ZJ001,1977-05-03T03:30:00,-3.5,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1977-05-03T03:30:00,-3.5,Discharge/Débit,,2.235,3.43,,,,,,,,,,,,,Final/Finales,
02ZJ001,1977-03-14T03:30:00,-3.5,Stage/Niveau d'eau,2.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1977-03-14T03:30:00,-3.5,Discharge/Débit,,2.314,0.326,,,,,,,,,,,,,Final/Finales,
02ZJ001,1977-02-03T03:30:00,-3.5,Stage/Niveau d'eau,2.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1977-02-03T03:30:00,-3.5,Discharge/Débit,,2.659,1.52,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-11-10T03:30:00,-3.5,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1976-11-10T03:30:00,-3.5,Discharge/Débit,,2.207,2.03,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-10-14T03:30:00,-3.5,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1976-10-14T03:30:00,-3.5,Discharge/Débit,,2.137,0.861,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-08-09T03:30:00,-3.5,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1976-08-09T03:30:00,-3.5,Discharge/Débit,,1.996,0.082,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-07-14T03:31:00,-3.5,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1976-07-14T03:31:00,-3.5,Discharge/Débit,,2.04,0.19,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-07-14T03:30:00,-3.5,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1976-07-14T03:30:00,-3.5,Discharge/Débit,,2.04,0.198,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-05-28T03:30:00,-3.5,Discharge/Débit,,2.137,0.966,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-05-28T03:30:00,-3.5,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1976-05-18T03:30:00,-3.5,Discharge/Débit,,2.137,0.793,,,,,,,,,,,,,Final/Finales,
02ZJ001,1976-05-18T03:30:00,-3.5,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
