Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HD011,2000-11-02T23:01:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2000-09-07T19:34:00,-8,Discharge/Débit,,0.839,1.86,,,,,,,,43.6,12.6,0.148,16.3,11.3,Final/Finales,
08HD011,2000-09-07T19:25:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2000-07-24T20:30:30,-8,Discharge/Débit,,1.028,8.37,,,,,,,,45.5,18.4,0.454,24.0,15.5,Final/Finales,
08HD011,2000-07-24T20:18:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2000-06-26T18:58:30,-8,Discharge/Débit,,1.173,15.5,,,,,,,,46.2,26.7,0.581,21.0,11.5,Final/Finales,
08HD011,2000-06-26T18:47:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2000-05-30T18:24:00,-8,Discharge/Débit,,1.214,17.9,,,,,,,,47.5,26.8,0.67,15.5,6.8,Final/Finales,
08HD011,2000-05-30T18:06:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2000-05-02T21:55:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2000-03-15T20:07:30,-8,Discharge/Débit,,0.992,6.08,,,,,,,,45.0,17.9,0.34,9.4,5.0,Final/Finales,
08HD011,2000-03-15T19:56:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2000-01-06T06:53:30,-8,Discharge/Débit,,1.013,6.96,,,,,,,,45.5,23.9,0.291,0.7,1.9,Final/Finales,
08HD011,2000-01-05T18:42:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1999-11-16T19:24:30,-8,Discharge/Débit,,1.889,90.7,,,,,,,,44.0,65.372,1.388,7.8,5.6,Final/Finales,
08HD011,1999-11-16T19:01:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1999-10-04T22:05:00,-8,Discharge/Débit,,0.851,1.95,,,,,,,,45.0,16.5,0.118,14.0,9.4,Final/Finales,
08HD011,1999-10-04T21:48:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1999-08-30T18:45:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1999-07-05T22:23:00,-8,Discharge/Débit,,1.353,28.9,,,,,,,,47.2,33.7,0.86,17.7,7.0,Final/Finales,
08HD011,1999-07-05T22:10:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1999-05-18T18:14:30,-8,Discharge/Débit,,1.338,27.2,,,,,,,,47.0,33.2,0.82,10.3,4.6,Final/Finales,
08HD011,1999-05-18T18:03:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1999-04-08T19:49:00,-8,Discharge/Débit,,1.055,8.94,,,,,,,,46.0,20.1,0.444,7.8,4.6,Final/Finales,
08HD011,1999-04-08T19:38:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1999-01-12T19:09:00,-8,Discharge/Débit,,1.443,34.7,,,,,,,,39.4,45.1,0.769,7.5,3.5,Final/Finales,
08HD011,1999-01-12T18:52:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-12-16T20:30:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-12-02T23:02:00,-8,Discharge/Débit,,1.147,13.9,,,,,,,,46.4,23.878,0.584,4.7,3.7,Final/Finales,
08HD011,1998-12-02T22:47:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-10-09T23:48:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-09-24T20:06:30,-8,Discharge/Débit,,0.779,0.814,,,,,,,,40.5,8.22,0.099,17.0,12.0,Final/Finales,
08HD011,1998-09-24T19:52:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-07-28T23:21:00,-8,Discharge/Débit,,0.961,5.04,,,,,,,,45.3,17.624,0.286,29.0,23.0,Final/Finales,
08HD011,1998-07-28T23:08:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-07-15T18:44:00,-8,Discharge/Débit,,1.108,11.3,,,,,,,,46.3,24.409,0.464,16.0,18.0,Final/Finales,
08HD011,1998-07-15T18:33:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-05-15T18:45:00,-8,Discharge/Débit,,1.282,23.0,,,,,,,,48.8,27.785,0.826,12.5,5.7,Final/Finales,
08HD011,1998-05-15T18:29:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-03-26T22:15:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1998-01-06T20:21:00,-8,Discharge/Débit,,1.07,8.75,,,,,,,,46.3,22.615,0.387,1.8,1.6,Final/Finales,
08HD011,1998-01-06T19:59:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1997-12-09T21:26:30,-8,Discharge/Débit,,1.009,7.1,,,,,,,,45.0,19.45,0.365,1.0,5.5,Final/Finales,
08HD011,1997-12-09T21:15:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1997-09-08T21:23:30,-8,Discharge/Débit,,0.906,3.14,,,,,,,,43.7,13.422,0.234,23.0,18.0,Final/Finales,
08HD011,1997-09-08T21:09:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1997-07-29T22:41:00,-8,Discharge/Débit,,0.96,4.65,,,,,,,,42.7,17.178,0.271,28.0,19.0,Final/Finales,
08HD011,1997-07-29T22:25:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1997-05-13T17:37:30,-8,Discharge/Débit,,1.529,42.2,,,,,,,,40.0,46.693,0.905,12.0,5.7,Final/Finales,
08HD011,1997-05-13T17:21:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1997-03-21T23:04:00,-8,Discharge/Débit,,1.367,29.4,,,,,,,,50.1,31.289,0.94,8.0,4.7,Final/Finales,
08HD011,1997-03-21T22:51:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1997-01-07T20:04:00,-8,Discharge/Débit,,1.123,10.9,,,,,,,,49.0,20.9,0.519,2.5,2.5,Final/Finales,
08HD011,1997-01-07T19:51:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1996-12-06T20:46:30,-8,Discharge/Débit,,1.035,7.18,,,,,,,,45.0,23.355,0.307,3.0,2.6,Final/Finales,
08HD011,1996-12-06T20:35:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1996-09-12T21:41:30,-8,Discharge/Débit,,0.859,1.7,,,,,,,,42.5,14.1,0.12,22.0,16.5,Final/Finales,
08HD011,1996-09-12T21:21:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1996-06-20T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1996-05-16T16:26:00,-8,Discharge/Débit,,1.138,11.9,,,,,,,,46.0,23.612,0.503,12.0,6.3,Final/Finales,
08HD011,1996-05-16T16:14:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1996-03-20T11:28:00,-8,Discharge/Débit,,1.155,12.5,,,,,,,,46.2,28.532,0.438,10.5,5.2,Final/Finales,
08HD011,1996-03-20T11:14:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1996-01-17T23:49:30,-8,Discharge/Débit,,1.3,22.4,,,,,,,,47.1,30.664,0.731,-1.0,4.5,Final/Finales,
08HD011,1996-01-17T23:37:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1990-11-29T20:00:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1990-11-29T20:00:00,-8,Discharge/Débit,,1.898,81.7,,,,,,,,,,,8.0,6.0,Final/Finales,
08HD011,1986-12-22T20:00:00,-8,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1986-12-22T20:00:00,-8,Discharge/Débit,,2.054,129.0,,,,,,,,42.0,63.3,,9.0,4.5,Final/Finales,
08HD011,1982-10-26T20:00:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,1982-10-26T20:00:00,-8,Discharge/Débit,,2.125,141.0,,,,,,,,,,,,,Final/Finales,
