Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK004,CopyPaste,QR,2022-02-02T08:55:00,2022-02-04T11:45:00,2023-06-19T12:18:34,-3.5,Override: Linear‌Q(t) = (-0.9408252083995209)t + 3.5151389231529135‌,,Normal
02ZK004,AdjustableTrim,HG,2022-02-02T03:00:00,2022-02-03T03:30:00,2022-03-01T14:32:05,-3.5,,"UpperThresholdPoints:(Time:2022-02-02T03:00:00Z,Value:2.4570489802151076);(Time:2022-02-03T03:30:00Z,Value:2.4570489802151076),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-02-02T02:45:00,2022-02-03T04:30:00,2022-02-06T02:29:52,-3.5,,"UpperThresholdPoints:(Time:2022-02-02T02:45:00Z,Value:2.652946984263917);(Time:2022-02-03T04:30:00Z,Value:2.652946984263917),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-02-02T01:35:00,2022-02-03T18:00:00,2022-04-05T16:21:21,-3.5,Override: Linear‌Q(t) = (-1.6459026857634587)t + 4.950858530009781‌,,Normal
02ZK004,AdjustableTrim,HG,2022-02-02T01:20:00,2022-02-02T09:05:00,2022-04-05T16:19:57,-3.5,,"LowerThresholdPoints:(Time:2022-02-02T01:20:00Z,Value:2.4642766355816264);(Time:2022-02-02T09:05:00Z,Value:2.4642766355816264),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-02-02T01:10:00,2022-02-03T06:45:00,2022-03-01T14:32:18,-3.5,,"LowerThresholdPoints:(Time:2022-02-02T01:10:00Z,Value:2.4024877038654227);(Time:2022-02-02T10:17:03.625Z,Value:2.4024877038654227);(Time:2022-02-02T17:03:03.219Z,Value:2.3543454012039358);(Time:2022-02-03T06:45:00Z,Value:2.4024877038654227),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-02-01T16:55:00,2022-02-02T15:20:00,2023-06-19T12:17:02,-3.5,Override: Linear‌Q(t) = (-4.24993197018785)t + 7.2010783735827895‌,,Normal
02ZK004,RevertToRaw,QR,2022-01-30T16:00:00,2022-01-30T16:15:00,2022-04-05T16:18:19,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-01-30T12:15:00,2022-01-30T16:15:00,2022-04-05T16:17:20,-3.5,Override: Linear‌Q(t) = (1.753967190868451)t + 95.13187332263885‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-30T11:00:00,2022-01-30T12:30:00,2022-04-05T16:11:16,-3.5,,"LowerThresholdPoints:(Time:2022-01-30T11:00:00Z,Value:3.591911330952012);(Time:2022-01-30T12:30:00Z,Value:3.591911330952012),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-01-30T10:35:00,2022-01-30T13:45:00,2022-04-05T16:25:13,-3.5,Override: Linear‌Q(t) = (67.9649076643713)t + 89.67560492978652‌,,Normal
02ZK004,CopyPaste,QR,2022-01-30T08:50:00,2022-01-30T12:00:00,2022-04-05T16:16:46,-3.5,Override: Linear‌Q(t) = (126.85238241683966)t + 77.66596155639097‌,,Normal
02ZK004,RevertToRaw,QR,2022-01-29T23:15:00,2022-01-29T23:35:00,2022-04-05T16:09:12,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-01-27T22:45:00,2022-01-29T23:25:00,2022-04-05T16:07:48,-3.5,Override: Linear‌Q(t) = (-1.355201863712419)t + 6.262179409272935‌,,Normal
02ZK004,CopyPaste,QR,2022-01-27T08:55:00,2022-01-27T15:50:00,2022-04-05T16:06:17,-3.5,Override: Linear‌Q(t) = (-0.6205028014793005)t + 6.988889814907235‌,,Normal
02ZK004,CopyPaste,QR,2022-01-26T11:00:00,2022-01-26T12:45:00,2022-04-05T13:42:41,-3.5,Override: Linear‌Q(t) = (2.5727782763553444)t + 3.9074333964133956‌,,Normal
02ZK004,CopyPaste,QR,2022-01-25T18:15:00,2022-01-25T20:15:00,2022-04-05T13:43:21,-3.5,Override: Linear‌Q(t) = (-0.8398702426979483)t + 4.562326814508537‌,,Normal
02ZK004,CopyPaste,QR,2022-01-25T13:30:00,2022-01-25T15:15:00,2022-04-05T13:43:09,-3.5,Override: Linear‌Q(t) = (-0.3364269328462837)t + 4.667389612967713‌,,Normal
02ZK004,CopyPaste,QR,2022-01-25T07:00:00,2022-01-25T08:00:00,2022-04-05T13:42:55,-3.5,Override: Linear‌Q(t) = (0.8535568753395779)t + 4.610754964406903‌,,Normal
02ZK004,CopyPaste,QR,2022-01-25T06:45:00,2022-01-25T07:15:00,2022-04-05T13:43:35,-3.5,Override: Linear‌Q(t) = (1.7414082819852297)t + 4.583366842650332‌,,Normal
02ZK004,CopyPaste,QR,2022-01-25T01:15:00,2022-01-26T10:45:00,2022-04-05T13:41:41,-3.5,Override: Linear‌Q(t) = (-0.09026423135410362)t + 4.020424563595901‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-24T18:00:00,2022-01-25T00:30:00,2022-02-14T17:06:39,-3.5,Invalid spikes,"UpperThresholdPoints:(Time:2022-01-24T18:00:00Z,Value:2.5759756300430774);(Time:2022-01-25T00:30:00Z,Value:2.5759756300430774),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-01-22T22:05:00,2022-01-23T01:00:00,2022-01-24T12:36:30,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2022-01-22T22:05:00Z,Value:2.8667985376092306);(Time:2022-01-23T01:00:00Z,Value:2.6854592973094715),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-01-22T20:40:00,2022-01-25T00:10:00,2022-03-01T14:31:31,-3.5,,"UpperThresholdPoints:(Time:2022-01-22T20:40:00Z,Value:2.641169291741414);(Time:2022-01-23T01:24:51.711Z,Value:2.5907670591904672);(Time:2022-01-23T19:39:33.395Z,Value:2.581257203992176);(Time:2022-01-24T16:31:30.018Z,Value:2.4947175216877207);(Time:2022-01-24T18:14:19.016Z,Value:2.450972187775579);(Time:2022-01-25T00:10:00Z,Value:2.4433643036169452),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-01-22T13:00:00,2022-01-26T13:30:00,2022-04-05T13:39:55,-3.5,Override: Linear‌Q(t) = (-0.5847090076923196)t + 6.6924036506337545‌,,Normal
02ZK004,CopyPaste,QR,2022-01-22T11:50:00,2022-01-22T19:30:00,2023-06-19T12:15:15,-3.5,Override: Linear‌Q(t) = (-0.8287837091714373)t + 6.663182353813327‌,,Normal
02ZK004,CopyPaste,QR,2022-01-20T15:40:00,2022-01-20T20:15:00,2023-06-19T12:14:02,-3.5,Override: Linear‌Q(t) = (25.33218491275108)t + 8.488276457478007‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-20T05:10:00,2022-01-20T12:10:00,2022-03-01T14:31:14,-3.5,,"UpperThresholdPoints:(Time:2022-01-20T05:10:00Z,Value:2.690620538772531);(Time:2022-01-20T10:36:56.078Z,Value:2.586012131591322);(Time:2022-01-20T12:10:00Z,Value:2.57650227639303),TrimAction:Delete",Normal
02ZK004,RevertToRaw,QR,2022-01-14T03:45:00,2022-01-14T04:00:00,2023-06-19T12:11:01,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-01-14T03:30:00,2022-01-14T03:50:00,2023-06-19T12:09:48,-3.5,Override: Linear‌Q(t) = (-1.296443760815599)t + 4.9932788183801975‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-13T00:55:00,2022-01-14T05:05:00,2022-03-01T14:44:36,-3.5,,"UpperThresholdPoints:(Time:2022-01-13T00:55:00Z,Value:2.5866789574011064);(Time:2022-01-14T05:05:00Z,Value:2.496071567601364),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-01-12T23:55:00,2022-01-14T07:05:00,2022-02-06T02:30:07,-3.5,,"UpperThresholdPoints:(Time:2022-01-12T23:55:00Z,Value:2.6655139829831187);(Time:2022-01-14T07:05:00Z,Value:2.6655139829831187),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-01-11T12:00:00,2022-01-14T03:50:00,2022-04-05T13:32:56,-3.5,Override: Linear‌Q(t) = (-2.3015741946660304)t + 11.096820686681992‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-11T10:50:00,2022-01-15T07:20:00,2022-01-17T16:56:26,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2022-01-11T10:50:00Z,Value:2.9234042327845873);(Time:2022-01-15T07:20:00Z,Value:2.9234042327845873),TrimAction:Delete",Normal
02ZK004,RevertToRaw,QR,2022-01-10T07:15:00,2022-01-10T07:40:00,2022-04-05T13:31:42,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-01-10T07:00:00,2022-01-10T07:25:00,2022-04-05T13:31:23,-3.5,Override: Linear‌Q(t) = (-0.6984620859989433)t + 5.286066234177313‌,,Normal
02ZK004,CopyPaste,QR,2022-01-09T00:15:00,2022-01-09T01:15:00,2022-04-05T13:30:24,-3.5,Override: Linear‌Q(t) = (-1.1667861508125625)t + 6.274279367464711‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-08T23:10:00,2022-01-09T16:30:00,2022-03-01T14:43:03,-3.5,,"LowerThresholdPoints:(Time:2022-01-08T23:10:00Z,Value:2.5166085601868953);(Time:2022-01-09T16:30:00Z,Value:2.5166085601868953),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-01-08T23:00:00,2022-01-09T00:45:00,2022-04-05T13:30:12,-3.5,Override: Linear‌Q(t) = (-1.5755780479079857)t + 6.356340724126586‌,,Normal
02ZK004,CopyPaste,QR,2022-01-08T22:15:00,2022-01-08T23:15:00,2022-04-05T13:30:37,-3.5,Override: Linear‌Q(t) = (-2.0525883746072253)t + 6.425452968402845‌,,Normal
02ZK004,CopyPaste,QR,2022-01-08T09:00:00,2022-01-10T07:25:00,2022-04-05T13:29:27,-3.5,Override: Linear‌Q(t) = (-1.4893729930917892)t + 8.154428896406937‌,,Normal
02ZK004,CopyPaste,QR,2022-01-04T20:55:00,2022-01-06T21:55:00,2022-04-05T13:27:16,-3.5,,,Normal
02ZK004,AdjustableTrim,HG,2022-01-04T19:10:00,2022-01-06T01:55:00,2022-03-01T14:40:31,-3.5,,"UpperThresholdPoints:(Time:2022-01-04T19:10:00Z,Value:2.7692139974637597);(Time:2022-01-05T04:46:46.499Z,Value:2.681095821669505);(Time:2022-01-06T01:55:00Z,Value:2.5577303755575476),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-01-02T16:30:00,2022-01-02T20:45:00,2023-06-19T12:07:59,-3.5,Override: Linear‌Q(t) = (2.7022332235853534)t + 1.510284868813903‌,,Normal
02ZK004,CopyPaste,QR,2022-01-02T04:00:00,2022-01-02T16:30:00,2023-06-19T12:07:26,-3.5,Override: Linear‌Q(t) = (-0.14537372421293057)t + 1.5424803068025719‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-01T12:05:00,2022-01-01T17:05:00,2022-01-27T01:44:13,-3.5,,"UpperThresholdPoints:(Time:2022-01-01T12:05:00Z,Value:2.3801235044708413);(Time:2022-01-01T17:05:00Z,Value:2.3801235044708413),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-01-01T04:30:00,2022-01-02T23:30:00,2022-01-26T14:17:11,-3.5,Override: Linear‌Q(t) = (2.550167771927314)t + 1.6091545681081807‌,,Normal
02ZK004,CopyPaste,QR,2022-01-01T03:45:00,2022-01-02T04:30:00,2023-06-19T12:06:41,-3.5,Override: Linear‌Q(t) = (-0.0987401907782323)t + 1.6160538947372258‌,,Normal
02ZK004,AdjustableTrim,HG,2022-01-01T03:05:00,2022-01-10T02:20:00,2022-01-10T13:13:05,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-01-01T03:05:00Z,Value:2.60943190453753);(Time:2022-01-02T05:54:36.776Z,Value:2.430208496142435);(Time:2022-01-02T11:04:32.098Z,Value:2.410294784098536);(Time:2022-01-02T21:36:46.554Z,Value:3.246670689942312);(Time:2022-01-04T16:35:19.629Z,Value:2.96787872132772);(Time:2022-01-09T05:52:03.265Z,Value:2.60324563336231);(Time:2022-01-09T06:53:15.906Z,Value:2.323441384385486);(Time:2022-01-09T11:32:06.825Z,Value:2.264252024025004);(Time:2022-01-09T12:52:35.667Z,Value:2.3261318098564168);(Time:2022-01-09T13:14:07.893Z,Value:2.420296701339002);(Time:2022-01-09T14:42:32.818Z,Value:2.7027913757867568);(Time:2022-01-10T02:20:00Z,Value:2.60943190453753),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2021-12-25T14:30:00,2021-12-26T01:00:00,2022-01-26T14:11:43,-3.5,Override: Linear‌Q(t) = (-0.47376163436631913)t + 3.680450129834327‌,,Normal
02ZK004,CopyPaste,QR,2021-12-25T04:45:00,2021-12-25T19:00:00,2022-01-26T14:11:28,-3.5,Override: Linear‌Q(t) = (-0.6014241218586749)t + 3.9247786793394135‌,,Normal
02ZK004,CopyPaste,QR,2021-12-25T00:00:00,2021-12-25T03:15:00,2022-01-26T14:11:15,-3.5,Override: Linear‌Q(t) = (-0.4586924847072272)t + 4.036595920874896‌,,Normal
02ZK004,CopyPaste,QR,2021-12-24T14:30:00,2021-12-24T17:30:00,2022-01-26T14:10:51,-3.5,Override: Linear‌Q(t) = (0.5586060474023213)t + 3.983985759254‌,,Normal
02ZK004,CopyPaste,QR,2021-12-24T01:15:00,2021-12-24T06:15:00,2022-01-26T14:10:33,-3.5,Override: Linear‌Q(t) = (1.1363487915725912)t + 3.2628922925470016‌,,Normal
02ZK004,CopyPaste,QR,2021-12-23T16:30:00,2021-12-23T19:30:00,2022-01-26T14:10:21,-3.5,Override: Linear‌Q(t) = (0.14259761493228496)t + 3.0699320205441802‌,,Normal
02ZK004,AdjustableTrim,HG,2021-12-20T21:05:00,2021-12-21T17:40:00,2022-01-27T01:43:53,-3.5,,"UpperThresholdPoints:(Time:2021-12-20T21:05:00Z,Value:2.521618967882591);(Time:2021-12-21T17:40:00Z,Value:2.521618967882591),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2021-12-20T19:45:00,2022-01-01T06:30:00,2022-01-26T14:09:31,-3.5,Override: Linear‌Q(t) = (-0.31441841217321453)t + 5.868918996309656‌,,Normal
02ZK004,CopyPaste,QR,2021-12-19T21:25:00,2021-12-20T20:15:00,2022-01-26T14:15:37,-3.5,Override: Linear‌Q(t) = (-1.6160158180043855)t + 7.38602222091306‌,,Normal
02ZK004,CopyPaste,QR,2021-12-19T17:00:00,2021-12-19T21:15:00,2021-12-29T15:04:25,-3.5,Override: Linear‌Q(t) = (-2.5729700629861876)t + 7.608686129370006‌,,Normal
02ZK004,CopyPaste,QR,2021-12-18T22:00:00,2021-12-19T00:00:00,2022-01-26T14:12:30,-3.5,Override: Linear‌Q(t) = (0.1952178477805333)t + 9.703733356538882‌,,Normal
02ZK004,CopyPaste,QR,2021-12-18T20:00:00,2021-12-18T23:00:00,2021-12-29T15:03:48,-3.5,Override: Linear‌Q(t) = (1.135794942010719)t + 9.609083778037988‌,,Normal
02ZK004,CopyPaste,QR,2021-12-18T18:30:00,2021-12-18T21:30:00,2021-12-29T15:03:36,-3.5,Override: Linear‌Q(t) = (3.0169491304711045)t + 9.420524457383543‌,,Normal
02ZK004,CopyPaste,QR,2021-12-18T05:30:00,2021-12-18T08:15:00,2021-12-29T15:04:13,-3.5,Override: Linear‌Q(t) = (5.61884468031888)t + 5.595736916392174‌,,Normal
02ZK004,CopyPaste,QR,2021-12-18T03:15:00,2021-12-18T06:45:00,2021-12-29T15:04:00,-3.5,Override: Linear‌Q(t) = (3.423732078604053)t + 5.274762034023044‌,,Normal
02ZK004,CopyPaste,QR,2021-12-17T00:45:00,2021-12-17T02:45:00,2022-01-26T14:12:18,-3.5,Override: Linear‌Q(t) = (1.5300940009476705)t + 3.3172622875091036‌,,Normal
02ZK004,CopyPaste,QR,2021-12-16T15:15:00,2021-12-29T14:30:00,2021-12-29T15:01:40,-3.5,Override: Linear‌Q(t) = (-0.11611900388750132)t + 3.9469116763682046‌,,Normal
02ZK004,AdjustableTrim,HG,2021-12-16T14:05:00,2021-12-16T23:05:00,2022-01-26T14:14:12,-3.5,,"UpperThresholdPoints:(Time:2021-12-16T14:05:00Z,Value:2.3258768852114438);(Time:2021-12-16T23:05:00Z,Value:2.4092033240451354),TrimAction:Delete",Normal
02ZK004,FillGaps,QR,2021-12-16T13:40:00,2021-12-17T00:30:00,2022-01-26T14:15:03,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK004,RevertToRaw,QR,2021-12-16T12:20:00,2021-12-19T22:45:00,2022-01-26T14:13:25,-3.5,,,Normal
02ZK004,AdjustableTrim,HG,2021-12-16T10:05:00,2021-12-18T02:10:00,2021-12-29T14:58:27,-3.5,,"UpperThresholdPoints:(Time:2021-12-16T10:05:00Z,Value:2.5061229218039056);(Time:2021-12-18T02:10:00Z,Value:2.5061229218039056),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2021-12-16T07:50:00,2021-12-26T07:25:00,2021-12-29T14:57:56,-3.5,,"UpperThresholdPoints:(Time:2021-12-16T07:50:00Z,Value:2.6932495846664235);(Time:2021-12-18T22:59:05.594Z,Value:2.6874621621036647);(Time:2021-12-19T22:39:47.539Z,Value:2.5948634010995324);(Time:2021-12-21T01:43:26.905Z,Value:2.5466348797432135);(Time:2021-12-21T10:10:50.457Z,Value:2.5832885559740157);(Time:2021-12-22T21:08:03.804Z,Value:2.5254143303464334);(Time:2021-12-23T18:33:27.469Z,Value:2.4694692455731033);(Time:2021-12-26T02:22:14.911Z,Value:2.438602991905059);(Time:2021-12-26T07:25:00Z,Value:2.6932495846664235),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2021-12-11T02:20:00,2021-12-11T14:20:00,2021-12-29T14:59:51,-3.5,Override: Linear‌Q(t) = (-1.2017718169664047)t + 5.478937956650307‌,,Normal
02ZK004,AdjustableTrim,HG,2021-12-10T22:10:00,2021-12-11T15:40:00,2021-12-29T14:58:15,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T22:10:00Z,Value:2.5466348797432135);(Time:2021-12-11T15:40:00Z,Value:2.5466348797432135),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2021-12-10T13:45:00,2021-12-11T16:45:00,2021-12-29T14:57:46,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T13:45:00Z,Value:2.68269180613981);(Time:2021-12-11T16:45:00Z,Value:2.68269180613981),TrimAction:Delete",Normal
02ZK004,FillGaps,QR,2021-11-19T17:10:00,2021-11-19T21:40:00,2022-02-04T13:12:47,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK004,AdjustableTrim,HG,2021-11-01T12:20:00,2021-11-09T02:50:00,2021-11-16T23:22:25,-3.5,,"UpperThresholdPoints:(Time:2021-11-01T12:20:00Z,Value:5061.131852662726);(Time:2021-11-09T02:50:00Z,Value:5061.131852662726),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2021-09-15T10:35:00,2021-09-15T14:45:00,2021-09-16T12:20:45,-3.5,,"UpperThresholdPoints:(Time:2021-09-15T10:35:00Z,Value:2.378494082840237);(Time:2021-09-15T14:45:00Z,Value:2.378494082840237),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2021-09-13T11:30:00,2021-09-16T11:30:00,2021-09-16T12:19:56,-3.5,,"LowerThresholdPoints:(Time:2021-09-13T11:30:00Z,Value:2.2091544378698225);(Time:2021-09-16T11:30:00Z,Value:2.2091544378698225),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2021-09-06T09:05:00,2021-09-16T11:30:00,2021-09-16T12:19:39,-3.5,,"LowerThresholdPoints:(Time:2021-09-06T09:05:00Z,Value:-30.721457100591707);(Time:2021-09-16T11:30:00Z,Value:-30.721457100591707),TrimAction:Delete",Normal
02ZK004,Drift,HG,2021-08-31T17:50:00,2021-09-03T11:50:00,2021-09-16T12:22:49,-3.5,,"DriftPoints:(Offset:0.013,Time:2021-08-31T17:50:00Z);(Offset:0.013,Time:2021-09-03T11:50:00Z)",Normal
02ZK004,AdjustableTrim,HG,2021-07-22T10:35:00,2021-07-22T14:10:00,2021-09-14T16:30:21,-3.5,,"UpperThresholdPoints:(Time:2021-07-22T10:35:00Z,Value:3818.7815358758644);(Time:2021-07-22T14:10:00Z,Value:3818.7815358758644),TrimAction:Delete",Normal
02ZK004,RevertToRaw,HG,2021-07-22T10:15:00,2021-07-22T15:45:00,2021-09-14T16:30:14,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-21T12:30:00,2021-07-21T20:45:00,2021-09-14T16:30:03,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-20T13:00:00,2021-07-20T20:45:00,2021-09-14T16:29:36,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-19T10:30:00,2021-07-19T21:30:00,2021-09-14T16:29:28,-3.5,,,Normal
02ZK004,AdjustableTrim,HG,2021-07-18T17:30:00,2021-07-25T07:40:00,2021-08-02T16:53:32,-3.5,,"UpperThresholdPoints:(Time:2021-07-18T17:30:00Z,Value:6510.68047337278);(Time:2021-07-25T07:40:00Z,Value:6510.68047337278),TrimAction:Delete",Normal
02ZK004,RevertToRaw,HG,2021-07-18T10:00:00,2021-07-18T22:30:00,2021-09-14T16:28:59,-3.5,,,Normal
02ZK004,AdjustableTrim,HG,2021-07-18T07:15:00,2021-07-18T11:55:00,2021-09-14T16:29:08,-3.5,,"LowerThresholdPoints:(Time:2021-07-18T07:15:00Z,Value:2.1206612426035503);(Time:2021-07-18T11:55:00Z,Value:2.1206612426035503),TrimAction:Delete",Normal
02ZK004,RevertToRaw,HG,2021-07-17T09:45:00,2021-07-17T21:30:00,2021-09-14T16:28:52,-3.5,,,Normal
02ZK004,AdjustableTrim,HG,2021-07-16T10:45:00,2021-07-20T13:35:00,2021-08-02T16:53:51,-3.5,,"LowerThresholdPoints:(Time:2021-07-16T10:45:00Z,Value:2.080378698224852);(Time:2021-07-20T13:35:00Z,Value:2.080378698224852),TrimAction:Delete",Normal
02ZK004,RevertToRaw,HG,2021-07-16T09:00:00,2021-07-16T22:00:00,2021-09-14T16:28:40,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-15T10:30:00,2021-07-15T22:30:00,2021-09-14T16:28:29,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-14T09:15:00,2021-07-14T23:15:00,2021-09-14T16:28:14,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-13T11:30:00,2021-07-13T23:00:00,2021-09-14T16:28:06,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-12T13:00:00,2021-07-12T22:00:00,2021-09-14T16:27:56,-3.5,,,Normal
02ZK004,RevertToRaw,HG,2021-07-10T11:00:00,2021-07-10T22:30:00,2021-09-14T16:27:46,-3.5,,,Normal
02ZK004,CopyPaste,HG,2021-07-09T17:45:00,2021-07-22T15:10:00,2021-08-25T12:14:19,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,RevertToRaw,HG,2021-07-09T17:45:00,2021-07-09T22:30:00,2021-09-14T16:27:11,-3.5,,,Normal
02ZK004,Drift,HG,2021-05-18T14:40:00,2021-07-09T12:15:00,2021-07-12T12:45:45,-3.5,,"DriftPoints:(Offset:0,Time:2021-05-18T14:40:00Z);(Offset:-0.01,Time:2021-07-09T12:15:00Z)",Normal
02ZK004,Drift,HG,2021-03-20T07:50:00,2021-03-23T13:05:00,2021-09-14T15:35:01,-3.5,,"DriftPoints:(Offset:0,Time:2021-03-20T07:50:00Z);(Offset:-0.06,Time:2021-03-23T13:05:00Z)",Normal
02ZK004,AdjustableTrim,HG,2021-03-17T09:55:00,2021-03-17T17:25:00,2021-05-03T19:00:11,-3.5,,"LowerThresholdPoints:(Time:2021-03-17T09:55:00Z,Value:2.4130450651984443);(Time:2021-03-17T17:25:00Z,Value:2.4130450651984443),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2021-03-15T11:05:00,2021-03-18T12:50:00,2021-05-04T00:22:29,-3.5,Override: Linear‌Q(t) = (-1.2526633820324198)t + 6.290323529072628‌,,Normal
02ZK004,AdjustableTrim,HG,2021-03-15T01:45:00,2021-03-18T18:55:00,2021-05-03T19:00:29,-3.5,,"UpperThresholdPoints:(Time:2021-03-15T01:45:00Z,Value:2.621736580382425);(Time:2021-03-15T10:49:50.038Z,Value:2.5464446118608572);(Time:2021-03-17T02:27:12.587Z,Value:2.433506659078505);(Time:2021-03-17T18:33:01.122Z,Value:2.4496406523331267);(Time:2021-03-18T15:11:14.116Z,Value:2.3635926883084775);(Time:2021-03-18T18:55:00Z,Value:2.621736580382425),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2021-03-10T18:35:00,2021-03-11T02:20:00,2021-05-04T00:19:01,-3.5,Override: Linear‌Q(t) = (-0.0653435956319258)t + 1.1910380849426225‌,,Normal
02ZK004,CopyPaste,QR,2021-03-10T00:10:00,2021-03-12T08:25:00,2021-09-15T11:51:34,-3.5,Override: Linear‌Q(t) = (-0.056170287148389376)t + 1.2897355925426846‌,,Normal
02ZK004,AdjustableTrim,HG,2021-03-07T21:35:00,2021-03-12T03:20:00,2021-08-25T12:16:06,-3.5,,"UpperThresholdPoints:(Time:2021-03-07T21:35:00Z,Value:2.316769526627219);(Time:2021-03-12T03:20:00Z,Value:2.263637869822485),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2021-03-03T00:35:00,2021-03-03T09:20:00,2021-05-04T00:19:58,-3.5,Override: Linear‌Q(t) = (-0.26444373391841103)t + 2.4710865671289612‌,,Normal
02ZK004,CopyPaste,QR,2021-03-02T19:35:00,2021-03-03T03:50:00,2021-05-04T00:19:25,-3.5,Override: Linear‌Q(t) = (-0.4200695935260254)t + 2.5586010657802167‌,,Normal
02ZK004,CopyPaste,QR,2021-03-02T18:35:00,2021-03-02T22:05:00,2021-05-04T00:21:04,-3.5,Override: Linear‌Q(t) = (-0.3340459014767134)t + 2.6239030878233796‌,,Normal
02ZK004,CopyPaste,QR,2021-03-02T17:50:00,2021-03-05T12:35:00,2021-05-04T00:20:35,-3.5,Override: Linear‌Q(t) = (-0.21843315514303666)t + 2.6138689317479384‌,,Normal
02ZK004,CopyPaste,QR,2021-03-02T15:35:00,2021-03-02T20:05:00,2021-05-04T00:20:50,-3.5,Override: Linear‌Q(t) = (-0.4881962299216151)t + 2.6849276165635816‌,,Normal
02ZK004,CopyPaste,QR,2021-03-02T13:50:00,2021-03-02T17:05:00,2021-05-04T00:21:21,-3.5,Override: Linear‌Q(t) = (-0.6334532701870068)t + 2.7401954825313046‌,,Normal
02ZK004,CopyPaste,QR,2021-03-02T06:40:00,2021-03-11T14:20:00,2021-09-15T11:50:06,-3.5,Override: Linear‌Q(t) = (-0.1534957140924669)t + 2.62045683457516‌,,Normal
02ZK004,CopyPaste,QR,2021-03-01T22:55:00,2021-03-02T16:10:00,2021-09-15T11:50:53,-3.5,Override: Linear‌Q(t) = (-0.26610024292312656)t + 2.7391840268825915‌,,Normal
02ZK004,CopyPaste,QR,2021-03-01T17:25:00,2021-03-11T11:35:00,2021-08-25T14:18:57,-3.5,Override: Linear‌Q(t) = (-0.16132264068346316)t + 2.75938914816916‌,,Normal
