Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZK004,1997-06-02T12:40:00,-3.5,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-04-22T12:45:00,-3.5,Discharge/Débit,,2.729,10.4,,,,,,,,22.0,13.6,,1.0,3.0,Final/Finales,
02ZK004,1997-04-22T12:45:00,-3.5,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-03-14T13:00:00,-3.5,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-02-14T13:30:00,-3.5,Stage/Niveau d'eau,2.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-01-16T13:30:00,-3.5,Stage/Niveau d'eau,2.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-11-27T17:00:00,-3.5,Stage/Niveau d'eau,2.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-09-25T13:50:00,-3.5,Stage/Niveau d'eau,2.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-09-25T13:50:00,-3.5,Discharge/Débit,,2.824,17.4,,,,,,,,18.0,11.3,,,,Final/Finales,
02ZK004,1996-08-30T12:47:30,-3.5,Discharge/Débit,,3.016,37.2,,,,,,,,19.0,16.4,,,,Final/Finales,
02ZK004,1996-08-30T12:40:00,-3.5,Stage/Niveau d'eau,3.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-08-08T12:50:00,-3.5,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-08-08T12:50:00,-3.5,Discharge/Débit,,2.254,0.665,,,,,,,,12.3,3.99,,,,Final/Finales,
02ZK004,1996-04-29T11:22:30,-3.5,Discharge/Débit,,2.376,1.75,,,,,,,,16.5,5.54,,,,Final/Finales,
02ZK004,1996-04-29T11:20:00,-3.5,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-03-12T13:00:00,-3.5,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-02-12T13:40:00,-3.5,Stage/Niveau d'eau,2.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1996-01-18T13:10:00,-3.5,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-12-14T17:40:00,-3.5,Stage/Niveau d'eau,2.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-11-27T15:00:00,-3.5,Discharge/Débit,,3.11,38.6,,,,,,,,,,,,,Final/Finales,
02ZK004,1995-11-27T15:00:00,-3.5,Stage/Niveau d'eau,3.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-10-18T12:52:00,-3.5,Discharge/Débit,,2.366,1.56,,,,,,,,,,,,,Final/Finales,
02ZK004,1995-10-18T12:52:00,-3.5,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-08-17T12:37:00,-3.5,Discharge/Débit,,2.174,0.316,,,,,,,,,,,,,Final/Finales,
02ZK004,1995-08-17T12:37:00,-3.5,Stage/Niveau d'eau,2.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-07-27T13:00:00,-3.5,Discharge/Débit,,2.437,2.71,,,,,,,,,,,,,Final/Finales,
02ZK004,1995-07-27T13:00:00,-3.5,Stage/Niveau d'eau,2.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-06-20T12:20:00,-3.5,Discharge/Débit,,2.331,1.7,,,,,,,,,,,,,Final/Finales,
02ZK004,1995-06-20T12:20:00,-3.5,Stage/Niveau d'eau,2.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-05-31T15:40:00,-3.5,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-05-02T14:45:00,-3.5,Stage/Niveau d'eau,2.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-05-02T14:42:30,-3.5,Discharge/Débit,,2.477,3.44,,,,,,,,21.7,7.9,,,,Final/Finales,
02ZK004,1995-03-21T13:55:00,-3.5,Stage/Niveau d'eau,2.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-02-24T14:20:00,-3.5,Stage/Niveau d'eau,2.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1995-01-16T16:20:00,-3.5,Stage/Niveau d'eau,2.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-10-24T03:30:00,-3.5,Discharge/Débit,,2.501,3.54,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-10-24T03:30:00,-3.5,Stage/Niveau d'eau,2.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-09-22T03:30:00,-3.5,Discharge/Débit,,2.51,4.04,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-09-22T03:30:00,-3.5,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-07-28T03:30:00,-3.5,Discharge/Débit,,2.424,2.33,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-07-28T03:30:00,-3.5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-06-22T03:30:00,-3.5,Discharge/Débit,,2.251,0.682,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-06-22T03:30:00,-3.5,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-05-31T03:30:00,-3.5,Discharge/Débit,,2.381,1.96,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-05-31T03:30:00,-3.5,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-04-22T03:30:00,-3.5,Discharge/Débit,,2.679,8.72,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-04-22T03:30:00,-3.5,Stage/Niveau d'eau,2.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-02-18T03:30:00,-3.5,Discharge/Débit,,2.803,1.75,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-02-18T03:30:00,-3.5,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1994-01-12T03:30:00,-3.5,Discharge/Débit,,2.458,2.59,,,,,,,,,,,,,Final/Finales,
02ZK004,1994-01-12T03:30:00,-3.5,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-11-19T03:30:00,-3.5,Discharge/Débit,,2.688,9.31,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-11-19T03:30:00,-3.5,Stage/Niveau d'eau,2.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-10-15T03:30:00,-3.5,Stage/Niveau d'eau,2.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-10-15T03:30:00,-3.5,Discharge/Débit,,2.47,3.66,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-09-27T03:30:00,-3.5,Discharge/Débit,,2.385,2.15,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-09-27T03:30:00,-3.5,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-08-12T03:30:00,-3.5,Discharge/Débit,,2.328,1.49,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-08-12T03:30:00,-3.5,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-06-09T03:30:00,-3.5,Stage/Niveau d'eau,2.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-06-09T03:30:00,-3.5,Discharge/Débit,,2.575,5.71,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-05-27T03:30:00,-3.5,Stage/Niveau d'eau,2.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-05-27T03:30:00,-3.5,Discharge/Débit,,2.575,5.37,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-04-23T03:30:00,-3.5,Discharge/Débit,,2.555,5.02,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-04-23T03:30:00,-3.5,Stage/Niveau d'eau,2.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1993-02-11T03:30:00,-3.5,Discharge/Débit,,2.963,1.13,,,,,,,,,,,,,Final/Finales,
02ZK004,1993-02-11T03:30:00,-3.5,Stage/Niveau d'eau,2.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1992-10-23T03:30:00,-3.5,Stage/Niveau d'eau,2.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1992-10-23T03:30:00,-3.5,Discharge/Débit,,2.536,4.12,,,,,,,,,,,,,Final/Finales,
02ZK004,1992-09-29T03:30:00,-3.5,Discharge/Débit,,2.417,2.3,,,,,,,,,,,,,Final/Finales,
02ZK004,1992-09-29T03:30:00,-3.5,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1992-06-25T03:30:00,-3.5,Discharge/Débit,,2.252,0.679,,,,,,,,,,,,,Final/Finales,
02ZK004,1992-06-25T03:30:00,-3.5,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1992-05-28T03:30:00,-3.5,Discharge/Débit,,2.301,0.921,,,,,,,,,,,,,Final/Finales,
02ZK004,1992-05-28T03:30:00,-3.5,Stage/Niveau d'eau,2.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1992-05-04T16:37:01,-3.5,Discharge/Débit,,3.373,63.9,,,,,,,,,,,,,Final/Finales,
02ZK004,1992-05-04T16:37:01,-3.5,Stage/Niveau d'eau,3.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1992-02-26T03:30:00,-3.5,Discharge/Débit,,2.56,1.45,,,,,,,,,,,,,Final/Finales,
02ZK004,1992-02-26T03:30:00,-3.5,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1991-11-13T16:37:01,-3.5,Stage/Niveau d'eau,2.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1991-11-13T16:37:01,-3.5,Discharge/Débit,,2.883,19.5,,,,,,,,,,,,,Final/Finales,
02ZK004,1991-10-31T03:30:00,-3.5,Discharge/Débit,,2.457,2.52,,,,,,,,,,,,,Final/Finales,
02ZK004,1991-10-31T03:30:00,-3.5,Stage/Niveau d'eau,2.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1991-09-20T03:30:00,-3.5,Discharge/Débit,,2.315,1.19,,,,,,,,,,,,,Final/Finales,
02ZK004,1991-09-20T03:30:00,-3.5,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1991-07-19T03:30:00,-3.5,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1991-07-19T03:30:00,-3.5,Discharge/Débit,,2.216,0.398,,,,,,,,,,,,,Final/Finales,
02ZK004,1991-06-20T03:30:00,-3.5,Discharge/Débit,,2.257,0.727,,,,,,,,,,,,,Final/Finales,
02ZK004,1991-06-20T03:30:00,-3.5,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1991-05-22T03:30:00,-3.5,Discharge/Débit,,2.371,1.87,,,,,,,,,,,,,Final/Finales,
02ZK004,1991-05-22T03:30:00,-3.5,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1991-01-28T03:30:00,-3.5,Discharge/Débit,,2.404,1.1,,,,,,,,,,,,,Final/Finales,
02ZK004,1991-01-28T03:30:00,-3.5,Stage/Niveau d'eau,2.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1990-10-02T03:30:00,-3.5,Discharge/Débit,,2.778,16.9,,,,,,,,,,,,,Final/Finales,
02ZK004,1990-10-02T03:30:00,-3.5,Stage/Niveau d'eau,2.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1990-08-17T03:30:00,-3.5,Discharge/Débit,,2.439,2.69,,,,,,,,,,,,,Final/Finales,
02ZK004,1990-08-17T03:30:00,-3.5,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1990-07-12T03:30:00,-3.5,Stage/Niveau d'eau,2.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1990-07-12T03:30:00,-3.5,Discharge/Débit,,2.386,2.01,,,,,,,,,,,,,Final/Finales,
02ZK004,1990-05-28T03:30:00,-3.5,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1990-05-28T03:30:00,-3.5,Discharge/Débit,,2.355,1.71,,,,,,,,,,,,,Final/Finales,
02ZK004,1990-04-24T03:30:00,-3.5,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1990-04-24T03:30:00,-3.5,Discharge/Débit,,2.99,27.0,,,,,,,,,,,,,Final/Finales,
02ZK004,1990-02-08T03:30:00,-3.5,Discharge/Débit,,2.775,1.01,,,,,,,,,,,,,Final/Finales,
02ZK004,1990-02-08T03:30:00,-3.5,Stage/Niveau d'eau,2.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1989-10-20T03:30:00,-3.5,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1989-10-20T03:30:00,-3.5,Discharge/Débit,,2.394,2.37,,,,,,,,,,,,,Final/Finales,
02ZK004,1989-08-29T03:30:00,-3.5,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1989-08-29T03:30:00,-3.5,Discharge/Débit,,2.371,1.74,,,,,,,,,,,,,Final/Finales,
02ZK004,1989-06-22T03:30:00,-3.5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1989-06-22T03:30:00,-3.5,Discharge/Débit,,2.424,3.08,,,,,,,,,,,,,Final/Finales,
02ZK004,1989-05-18T03:30:00,-3.5,Discharge/Débit,,2.299,1.25,,,,,,,,,,,,,Final/Finales,
02ZK004,1989-05-18T03:30:00,-3.5,Stage/Niveau d'eau,2.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1989-04-25T03:30:00,-3.5,Stage/Niveau d'eau,2.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1989-04-25T03:30:00,-3.5,Discharge/Débit,,2.644,11.3,,,,,,,,,,,,,Final/Finales,
02ZK004,1988-11-15T03:30:00,-3.5,Discharge/Débit,,2.798,16.3,,,,,,,,,,,,,Final/Finales,
02ZK004,1988-11-15T03:30:00,-3.5,Stage/Niveau d'eau,2.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1988-07-28T03:30:00,-3.5,Discharge/Débit,,2.477,3.57,,,,,,,,,,,,,Final/Finales,
02ZK004,1988-07-28T03:30:00,-3.5,Stage/Niveau d'eau,2.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1988-06-22T03:30:00,-3.5,Discharge/Débit,,2.5,3.92,,,,,,,,,,,,,Final/Finales,
02ZK004,1988-06-22T03:30:00,-3.5,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1988-05-25T03:30:00,-3.5,Discharge/Débit,,2.285,0.933,,,,,,,,,,,,,Final/Finales,
02ZK004,1988-05-25T03:30:00,-3.5,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1988-05-03T03:30:00,-3.5,Discharge/Débit,,2.442,3.0,,,,,,,,,,,,,Final/Finales,
02ZK004,1988-05-03T03:30:00,-3.5,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1988-01-21T03:30:00,-3.5,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1988-01-21T03:30:00,-3.5,Discharge/Débit,,2.365,0.609,,,,,,,,,,,,,Final/Finales,
02ZK004,1987-08-25T03:30:00,-3.5,Discharge/Débit,,2.421,2.38,,,,,,,,,,,,,Final/Finales,
02ZK004,1987-08-25T03:30:00,-3.5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1987-08-14T03:30:00,-3.5,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1987-08-14T03:30:00,-3.5,Discharge/Débit,,2.142,0.248,,,,,,,,,,,,,Final/Finales,
02ZK004,1987-07-16T03:30:00,-3.5,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1987-07-16T03:30:00,-3.5,Discharge/Débit,,2.205,0.383,,,,,,,,,,,,,Final/Finales,
02ZK004,1987-05-21T03:30:00,-3.5,Discharge/Débit,,2.344,1.38,,,,,,,,,,,,,Final/Finales,
02ZK004,1987-05-21T03:30:00,-3.5,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1987-04-21T03:30:00,-3.5,Discharge/Débit,,2.598,7.16,,,,,,,,,,,,,Final/Finales,
02ZK004,1987-04-21T03:30:00,-3.5,Stage/Niveau d'eau,2.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1986-07-10T03:30:00,-3.5,Discharge/Débit,,2.308,1.07,,,,,,,,,,,,,Final/Finales,
02ZK004,1986-07-10T03:30:00,-3.5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1986-06-18T03:30:00,-3.5,Stage/Niveau d'eau,2.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1986-06-18T03:30:00,-3.5,Discharge/Débit,,2.546,4.78,,,,,,,,,,,,,Final/Finales,
02ZK004,1986-04-22T03:30:00,-3.5,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1986-04-22T03:30:00,-3.5,Discharge/Débit,,2.479,3.34,,,,,,,,,,,,,Final/Finales,
02ZK004,1985-07-04T03:30:00,-3.5,Discharge/Débit,,2.349,1.55,,,,,,,,,,,,,Final/Finales,
02ZK004,1985-07-04T03:30:00,-3.5,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1985-05-27T03:30:00,-3.5,Stage/Niveau d'eau,2.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1985-05-27T03:30:00,-3.5,Discharge/Débit,,2.795,13.2,,,,,,,,,,,,,Final/Finales,
02ZK004,1985-04-26T03:30:00,-3.5,Stage/Niveau d'eau,2.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1985-04-26T03:30:00,-3.5,Discharge/Débit,,2.491,3.72,,,,,,,,,,,,,Final/Finales,
02ZK004,1984-10-11T03:30:00,-3.5,Discharge/Débit,,2.415,2.27,,,,,,,,,,,,,Final/Finales,
02ZK004,1984-10-11T03:30:00,-3.5,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1984-08-24T03:30:00,-3.5,Discharge/Débit,,2.494,3.57,,,,,,,,,,,,,Final/Finales,
02ZK004,1984-08-24T03:30:00,-3.5,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1984-07-10T03:30:00,-3.5,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1984-07-10T03:30:00,-3.5,Discharge/Débit,,2.288,1.0,,,,,,,,,,,,,Final/Finales,
02ZK004,1984-06-20T03:30:00,-3.5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1984-06-20T03:30:00,-3.5,Discharge/Débit,,2.32,1.16,,,,,,,,,,,,,Final/Finales,
02ZK004,1984-05-28T03:30:00,-3.5,Stage/Niveau d'eau,2.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1984-05-28T03:30:00,-3.5,Discharge/Débit,,2.461,2.98,,,,,,,,,,,,,Final/Finales,
02ZK004,1984-04-18T03:30:00,-3.5,Stage/Niveau d'eau,2.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1984-04-18T03:30:00,-3.5,Discharge/Débit,,2.668,8.34,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-10-25T03:30:00,-3.5,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1983-10-25T03:30:00,-3.5,Discharge/Débit,,2.464,2.74,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-09-16T03:30:00,-3.5,Stage/Niveau d'eau,2.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1983-09-16T03:30:00,-3.5,Discharge/Débit,,2.709,8.64,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-08-15T03:30:00,-3.5,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1983-08-15T03:30:00,-3.5,Discharge/Débit,,2.486,3.14,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-07-14T03:30:00,-3.5,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1983-07-14T03:30:00,-3.5,Discharge/Débit,,2.342,1.24,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-06-22T03:30:00,-3.5,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1983-06-22T03:30:00,-3.5,Discharge/Débit,,2.348,1.33,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-05-26T03:30:00,-3.5,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1983-05-26T03:30:00,-3.5,Discharge/Débit,,2.321,0.99,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-04-13T16:37:01,-3.5,Stage/Niveau d'eau,3.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1983-04-13T16:37:01,-3.5,Discharge/Débit,,3.036,32.3,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-03-01T03:30:00,-3.5,Discharge/Débit,,2.655,1.46,,,,,,,,,,,,,Final/Finales,
02ZK004,1983-03-01T03:30:00,-3.5,Stage/Niveau d'eau,2.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1982-10-29T03:30:00,-3.5,Discharge/Débit,,2.335,0.963,,,,,,,,,,,,,Final/Finales,
02ZK004,1982-10-29T03:30:00,-3.5,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
