date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-10-23,1990,4.188638,0.3440957419112145,6294.3867,2982.6238949827357,0.47385456729214975,observed
1990-10-24,1990,0.5562481,0.3337540805223068,6294.943,2982.957649063258,0.4738657220800111,observed
1990-10-25,1990,0.0,0.3243525571273123,6294.943,2983.2820016203855,0.47391724797369583,observed
1990-10-26,1990,2.7928264,0.31213058388661247,6297.736,2983.5941322042722,0.47375663382513306,observed
1990-10-27,1990,2.6622114,0.3055495103373232,6300.398,2983.8996817146094,0.4736049541258919,observed
1990-10-28,1990,0.06787352,0.2980282987941207,6300.466,2984.1977100134036,0.473647154848844,observed
1990-10-29,1990,0.0,0.29614798694232863,6300.466,2984.493858000346,0.47369415899034534,observed
1990-10-30,1990,0.1368219,0.3102502720348205,6300.6025,2984.8041082723807,0.47373312151769303,observed
1990-10-31,1990,1.6383846,0.3365745303680121,6302.2407,2985.140682802749,0.4736633864319579,observed
1990-11-01,1990,0.07914941,0.3243525571273123,6302.32,2985.4650353598763,0.47370890697854445,observed
1990-11-02,1990,0.0,0.2820457018498368,6302.32,2985.747081061726,0.4737536596584649,observed
1990-11-03,1990,0.0,0.2538411316648531,6302.32,2986.000922193391,0.47379393707039336,observed
1990-11-04,1990,0.0,0.25290097573895715,6302.32,2986.25382316913,0.473834065306153,observed
1990-11-05,1990,0.0,0.2679434167573449,6302.32,2986.5217665858872,0.47387658035207747,observed
1990-11-06,1990,10.231563,0.3008487486398259,6312.5513,2986.822615334527,0.47315617534086485,observed
1990-11-07,1990,3.533,0.3243525571273123,6316.0845,2987.1469678916546,0.47294284628770966,observed
1990-11-08,1990,3.332045,0.3290533188248096,6319.4165,2987.4760212104793,0.4727455484796448,observed
1990-11-09,1990,0.0,0.31213058388661247,6319.4165,2987.788151794366,0.4727949407904212,observed
1990-11-10,1990,1.3948296,0.30366919848553114,6320.8115,2988.091820992852,0.47273863647302883,observed
1990-11-11,1990,0.47722802,0.3055495103373232,6321.2886,2988.397370503189,0.47275129673581245,observed
1990-11-12,1990,8.174746,0.3093101340409072,6329.4634,2988.70668063723,0.47218958412769696,observed
1990-11-13,1990,5.428397,0.31119041002873365,6334.8916,2989.0178710472587,0.4718340989938988,observed
1990-11-14,1990,6.2796345,0.3149510337323177,6341.1714,2989.3328220809913,0.47141650016619824,observed
1990-11-15,1990,6.028116,0.3140108957384045,6347.1997,2989.6468329767295,0.47101823969157336,observed
1990-11-16,1990,3.2337801,0.3149510337323177,6350.4336,2989.961784010462,0.47082797416433686,observed
1990-11-17,1990,4.01128,0.3168313455841098,6354.445,2990.278615356046,0.4705806247556311,observed
1990-11-18,1990,5.106729,0.3187116574359018,6359.552,2990.597327013482,0.47025284814132245,observed
1990-11-19,1990,0.0,0.31965179542981503,6359.552,2990.9169788089116,0.4703031114000556,observed
1990-11-20,1990,0.0,0.31965179542981503,6359.552,2991.2366306043414,0.47035337465878874,observed
1990-11-21,1990,0.0,0.3083699601830284,6359.552,2991.5450005645243,0.47040186391902694,observed
1990-11-22,1990,0.4506324,0.29144722524483135,6360.0024,2991.836447789769,0.4704143552385569,observed
1990-11-23,1990,0.0,0.27922525200413156,6360.0024,2992.115673041773,0.4704582585632138,observed
1990-11-24,1990,0.0058632186,0.27264417845484223,6360.0083,2992.3883172202277,0.47050069366303326,observed
1990-11-25,1990,1.7717346,0.2679434167573449,6361.7803,2992.656260636985,0.47041176086076053,observed
1990-11-26,1990,1.4432871,0.2660631049055529,6363.2236,2992.9223237418905,0.4703468707761006,observed
1990-11-27,1990,4.3844733,0.2641828109857437,6367.608,2993.1865065528764,0.47006451226037077,observed
1990-11-28,1990,3.0473046,0.26512296691163967,6370.6553,2993.451629519788,0.4698812761068723,observed
1990-11-29,1990,2.1621933,0.2641828109857437,6372.8174,2993.715812330774,0.4697633138531211,observed
1990-11-30,1990,1.172675,0.235038084874864,6373.99,2993.950850415649,0.46971374920991227,observed
1990-12-01,1990,2.4178886,0.2181153499366669,6376.408,2994.1689657655857,0.46956983781216827,observed
1990-12-02,1990,7.0638995,0.22751687333166148,6383.472,2994.3964826389174,0.46908585231472044,observed
1990-12-03,1990,7.6107306,0.24443960826985853,6391.083,2994.640922247187,0.46856548703662887,observed
1990-12-04,1990,2.0649512,0.2547812875907491,6393.148,2994.895703534778,0.4684539959537082,observed
1990-12-05,1990,1.2841488,0.2613623432080556,6394.432,2995.157065877986,0.4684007907970867,observed
1990-12-06,1990,6.5001616,0.269823728609137,6400.932,2995.426889606595,0.4679672943381817,observed
1990-12-07,1990,0.0,0.2867464635473341,6400.932,2995.7136360701425,0.46801209194855664,observed
1990-12-08,1990,0.0,0.2942676750905366,6400.932,2996.007903745233,0.46805806457709953,observed
1990-12-09,1990,0.0,0.2923873811707273,6400.932,2996.3002911264034,0.46810374345250116,observed
1990-12-10,1990,0.0,0.2895669133930393,6400.932,2996.5898580397966,0.4681489816939888,observed
1990-12-11,1990,0.059889887,0.2811055459239408,6400.992,2996.8709635857203,0.46818850512551424,observed
1990-12-12,1990,0.59689665,0.28016538999804474,6401.589,2997.151128975718,0.4681886311597044,observed
1990-12-13,1990,1.6769694,0.27264417845484223,6403.2656,2997.423773154173,0.4681086103083804,observed
1990-12-14,1990,0.0,0.269823728609137,6403.2656,2997.693596882782,0.46815074876466367,observed
1990-12-15,1990,0.84194565,0.26512296691163967,6404.1074,2997.958719849694,0.46813061092781433,observed
1990-12-16,1990,2.193875,0.2585418933623504,6406.3013,2998.217261743056,0.46801065632095007,observed
1990-12-17,1990,0.0,0.2538411316648531,6406.3013,2998.471102874721,0.46805027998536813,observed
1990-12-18,1990,0.0,0.24820021404145987,6406.3013,2998.7193030887624,0.46808902312335043,observed
1990-12-19,1990,0.0,0.2500805258932518,6406.3013,2998.9693836146557,0.4681280597710777,observed
1990-12-20,1990,0.0,0.24631992012165058,6406.3013,2999.2157035347773,0.4681665094021141,observed
1990-12-21,1990,0.0,0.2491403699673558,6406.3013,2999.4648439047446,0.46820539929496885,observed
1990-12-22,1990,0.0,0.25666158151055835,6406.3013,2999.721505486255,0.4682454632212052,observed
1990-12-23,1990,6.8397794,0.24726005811556376,6413.141,2999.9687655443704,0.46778461795135085,observed
1990-12-24,1990,8.519746,0.23973884657236125,6421.6606,3000.208504390943,0.4672013472007354,observed
1990-12-25,1990,5.2291255,0.2500805258932518,6426.8896,3000.458584916836,0.4668601374922168,observed
1990-12-26,1990,5.8270288,0.24726005811556376,6432.717,3000.7058449749516,0.4664756649061075,observed
1990-12-27,1990,0.0,0.24443960826985853,6432.717,3000.950284583221,0.4665136643418029,observed
1990-12-28,1990,1.1504889,0.2387986906464653,6433.867,3001.1890832738677,0.46646736648600856,observed
1990-12-29,1990,1.004253,0.22751687333166148,6434.8716,3001.4166001471995,0.46642991423921526,observed
1990-12-30,1990,0.0,0.21999564385647621,6434.8716,3001.636595791056,0.46646410227872037,observed
1990-12-31,1990,0.0,0.2152948821589789,6434.8716,3001.851890673215,0.4664975598045489,observed
1991-01-01,1990,0.0,0.20965396453558557,6434.8716,3002.0615446377506,0.4665301407134082,observed
1991-01-02,1990,0.0,0.20589335876398435,6434.8716,3002.2674379965147,0.4665621372118836,observed
1991-01-03,1990,0.0,0.20307290891827903,6434.8716,3002.470510905433,0.4665936954032678,observed
1991-01-04,1990,0.0,0.200252441140591,6434.8716,3002.6707633465735,0.466624815284774,observed
1991-01-05,1990,0.0,0.19931230314667778,6434.8716,3002.87007564972,0.46665578906577426,observed
1991-01-06,1990,0.0,0.19837214722078178,6434.8716,3003.0684477969407,0.46668661674348183,observed
1991-01-07,1990,0.0,0.19931230314667778,6434.8716,3003.2677601000873,0.46671759052448214,observed
1991-01-08,1990,0.0,0.200252441140591,6434.8716,3003.468012541228,0.4667487104059883,observed
1991-01-09,1990,0.0,0.20213275299238304,6434.8716,3003.67014529422,0.46678012249407985,observed
1991-01-10,1990,0.0,0.20401306484417506,6434.8716,3003.8741583590645,0.46681182678875666,observed
1991-01-11,1990,0.16924435,0.20683351468988034,6435.041,3004.0809918737546,0.46683167746398346,observed
1991-01-12,1990,0.6932488,0.21153427638737757,6435.7344,3004.292526150142,0.4668142516603075,observed
1991-01-13,1990,0.0,0.2134145882391696,6435.7344,3004.505940738381,0.4668474125360994,observed
1991-01-14,1990,0.0,0.2171751940107709,6435.7344,3004.723115932392,0.4668811577439275,observed
1991-01-15,1990,3.8024101,0.22281611163416418,6439.5366,3004.945932044026,0.4666400874561124,observed
1991-01-16,1990,6.3542056,0.22939716725147075,6445.8906,3005.1753292112776,0.46621568748869013,observed
1991-01-17,1990,2.0681717,0.23597824080075996,6447.959,3005.4113074520783,0.46610273339748803,observed
1991-01-18,1990,0.0,0.23785853472056923,6447.959,3005.649165986799,0.46613962236270895,observed
1991-01-19,1990,0.0,0.24067900249825727,6447.959,3005.889844989297,0.4661769487481716,observed
1991-01-20,1990,0.0,0.2425592964180665,6447.959,3006.1324042857154,0.4662145667443478,observed
1991-01-21,1990,0.0,0.24349945234396259,6447.959,3006.3759037380596,0.4662523305472712,observed
1991-01-22,1990,0.0,0.2416191584241533,6447.959,3006.617522896484,0.4662898027394811,observed
1991-01-23,1990,0.96336395,0.23973884657236125,6448.9224,3006.8572617430564,0.46625732058172115,observed
1991-01-24,1990,0.0,0.236918396726656,6448.9224,3007.094180139783,0.46629405825406084,observed
1991-01-25,1990,0.0,0.23315777302307197,6448.9224,3007.327337912806,0.4663302127865375,observed
1991-01-26,1990,0.03739974,0.2322176350291587,6448.96,3007.559555547835,0.4663635026058712,observed
1991-01-27,1990,0.0,0.23315777302307197,6448.96,3007.7927133208577,0.46639965692756574,observed
1991-01-28,1990,1.3828648,0.23409792894896805,6450.343,3008.0268112498065,0.46633596335947536,observed
1991-01-29,1990,0.12228912,0.22281611163416418,6450.465,3008.2496273614406,0.4663616809378011,observed
1991-01-30,1990,1.9187483,0.22939716725147075,6452.384,3008.479024528692,0.4662585368260944,observed
1991-01-31,1990,6.4252467,0.2256365614798694,6458.809,3008.704661090172,0.4658296325030799,observed
1991-02-01,1990,0.0,0.22751687333166148,6458.809,3008.932177963504,0.46586485832729024,observed
1991-02-02,1990,0.48950905,0.22939716725147075,6459.299,3009.1615751307554,0.46586505055754673,observed
1991-02-03,1990,0.0,0.23127747910326274,6459.299,3009.392852609859,0.46590085591123254,observed
1991-02-04,1990,2.1487138,0.23315777302307197,6461.4478,3009.6260103828818,0.46578199267546827,observed
1991-02-05,1990,3.494457,0.235038084874864,6464.9424,3009.8610484677565,0.4655665696990095,observed
1991-02-06,1990,0.7947217,0.23033732317736672,6465.7373,3010.091385790934,0.46554495550085095,observed
1991-02-07,1990,0.0,0.22187595570826815,6465.7373,3010.313261746642,0.4655792711473507,observed
1991-02-08,1990,0.0,0.22375624962807739,6465.7373,3010.53701799627,0.46561387760274536,observed
1991-02-09,1990,0.0,0.2181153499366669,6465.7373,3010.755133346207,0.4656476116286821,observed
1991-02-10,1990,0.42685923,0.2171751940107709,6466.164,3010.972308540218,0.46565046593885706,observed
1991-02-11,1990,0.0,0.2181153499366669,6466.164,3011.1904238901548,0.4656841977383952,observed
1991-02-12,1990,0.0,0.21905548793058008,6466.164,3011.4094793780855,0.4657180749313976,observed
1991-02-13,1990,1.2298111,0.21999564385647621,6467.394,3011.629475021942,0.46566351996073885,observed
1991-02-14,1990,3.2116618,0.22281611163416418,6470.6055,3011.8522911335763,0.46546684165483665,observed
1991-02-15,1990,2.5749722,0.22657671740576543,6473.1807,3012.078867850982,0.46531666952743955,observed
1991-02-16,1990,0.0,0.22469640555397347,6473.1807,3012.303564256536,0.4653513814283141,observed
1991-02-17,1990,0.0,0.21999564385647621,6473.1807,3012.5235599003927,0.4653853671387822,observed
1991-02-18,1990,3.1159685,0.21623503808487485,6476.297,3012.7397949384776,0.46519482554426256,observed
1991-02-19,1990,4.9223704,0.20965396453558557,6481.219,3012.949448903013,0.4648738668038045,observed
1991-02-20,1990,0.0,0.20683351468988034,6481.219,3013.156282417703,0.46490577955155854,observed
1991-02-21,1990,0.13552783,0.21623503808487485,6481.355,3013.372517455788,0.4649294054308768,observed
1991-02-22,1990,0.13676736,0.2256365614798694,6481.4917,3013.598154017268,0.46495441078486816,observed
1991-02-23,1990,0.0,0.23127747910326274,6481.4917,3013.8294314963714,0.46499009353967774,observed
1991-02-24,1990,0.6878048,0.2416191584241533,6482.1797,3014.0710506547957,0.46497801603170935,observed
1991-02-25,1990,0.0,0.24537976419575458,6482.1797,3014.3164304189913,0.46501587054608956,observed
1991-02-26,1990,0.0,0.24443960826985853,6482.1797,3014.560870027261,0.4650535800234651,observed
1991-02-27,1990,0.02632993,0.24726005811556376,6482.206,3014.8081300853764,0.4650898327900681,observed
1991-02-28,1990,0.0,0.23973884657236125,6482.206,3015.047868931949,0.46512681693474817,observed
1991-03-01,1990,0.0,0.23033732317736672,6482.206,3015.2782062551264,0.4651623507208133,observed
1991-03-02,1990,0.0,0.235038084874864,6482.206,3015.513244340001,0.46519860968618587,observed
1991-03-03,1990,0.0,0.2491403699673558,6482.206,3015.7623847099685,0.4652370441894808,observed
1991-03-04,1990,0.0037933125,0.26512296691163967,6482.21,3016.0275076768803,0.46527766392199404,observed
1991-03-05,1990,0.0,0.24443960826985853,6482.21,3016.27194728515,0.46531537322325744,observed
1991-03-06,1990,0.0,0.23973884657236125,6482.21,3016.5116861317224,0.46535235734565045,observed
1991-03-07,1990,0.0,0.24631992012165058,6482.21,3016.758006051844,0.4653903567195686,observed
1991-03-08,1990,0.0,0.2491403699673558,6482.21,3017.0071464218113,0.4654287911997025,observed
1991-03-09,1990,2.0681422,0.23597824080075996,6484.2783,3017.243124662612,0.46531672078461933,observed
1991-03-10,1990,0.0,0.22751687333166148,6484.2783,3017.4706415359437,0.46535180824726247,observed
1991-03-11,1990,0.0,0.22939716725147075,6484.2783,3017.7000387031953,0.46538718568726734,observed
1991-03-12,1990,0.0,0.2256365614798694,6484.2783,3017.925675264675,0.46542198316978334,observed
1991-03-13,1990,0.0,0.23315777302307197,6484.2783,3018.158833037698,0.46545794056727696,observed
1991-03-14,1990,0.0,0.2256365614798694,6484.2783,3018.384469599178,0.46549273804979296,observed
1991-03-15,1990,0.0,0.22751687333166148,6484.2783,3018.6119864725097,0.4655278255124361,observed
1991-03-16,1990,0.0,0.22469640555397347,6484.2783,3018.8366828780636,0.4655624780048885,observed
1991-03-17,1990,0.0,0.22093579978237216,6484.2783,3019.0576186778458,0.46559655053985205,observed
1991-03-18,1990,4.2098384,0.22751687333166148,6488.4883,3019.2851355511775,0.46532951970894454,observed
1991-03-19,1990,6.4483204,0.23033732317736672,6494.9365,3019.515472874355,0.4649029997411354,observed
1991-03-20,1990,10.840503,0.23409792894896805,6505.777,3019.749570803304,0.4641643323909742,observed
1991-03-21,1990,0.081205174,0.235038084874864,6505.858,3019.9846088881786,0.46419467664267633,observed
1991-03-22,1990,0.0,0.22751687333166148,6505.858,3020.2121257615104,0.46422964772204417,observed
1991-03-23,1990,0.0,0.22939716725147075,6505.858,3020.441522928762,0.46426490781693397,observed
1991-03-24,1990,0.21013232,0.22093579978237216,6506.068,3020.662458728544,0.4642838836879108,observed
1991-03-25,1990,0.0,0.22375624962807739,6506.068,3020.886214978172,0.464318275620805,observed
1991-03-26,1990,0.0,0.23315777302307197,6506.068,3021.119372751195,0.46435411259294285,observed
1991-03-27,1990,0.0,0.23973884657236125,6506.068,3021.3591115977674,0.46439096109365363,observed
1991-03-28,1990,0.0,0.24443960826985853,6506.068,3021.603551206037,0.46442853211398616,observed
1991-03-29,1990,0.0,0.24537976419575458,6506.068,3021.8489309702327,0.46446624763879424,observed
1991-03-30,1990,0.0,0.236918396726656,6506.068,3022.0858493669593,0.46450266262883444,observed
1991-03-31,1990,6.2176137,0.23785853472056923,6512.2856,3022.32370790168,0.46409569126312866,observed
1991-04-01,1990,0.0,0.2387986906464653,6512.2856,3022.5625065923264,0.46413236021527254,observed
1991-04-02,1990,0.0,0.2416191584241533,6512.2856,3022.8041257507507,0.464169462266935,observed
1991-04-03,1990,0.0,0.24349945234396259,6512.2856,3023.047625203095,0.4642068530488564,observed
1991-04-04,1990,0.0,0.236918396726656,6512.2856,3023.2845435998215,0.4642432332707414,observed
1991-04-05,1990,0.0,0.24443960826985853,6512.2856,3023.528983208091,0.4642807684191689,observed
1991-04-06,1990,0.0,0.24631992012165058,6512.2856,3023.7753031282127,0.4643185923006088,observed
1991-04-07,1990,0.0,0.2425592964180665,6512.2856,3024.017862424631,0.4643558387160239,observed
1991-04-08,1990,0.0,0.23127747910326274,6512.2856,3024.2491399037344,0.4643913527416253,observed
1991-04-09,1990,0.0,0.235038084874864,6512.2856,3024.484177988609,0.4644274442304979,observed
1991-04-10,1990,0.0,0.23409792894896805,6512.2856,3024.718275917558,0.4644633913528643,observed
1991-04-11,1990,5.7953925,0.23973884657236125,6518.081,3024.9580147641304,0.464087204406383,observed
1991-04-12,1990,0.0,0.2613623432080556,6518.081,3025.2193771073385,0.46412730245686984,observed
1991-04-13,1990,0.0,0.2811055459239408,6518.081,3025.500482653262,0.46417042949741527,observed
1991-04-14,1990,0.0,0.2538411316648531,6518.081,3025.7543237849272,0.46420937364823744,observed
1991-04-15,1990,0.0,0.2867464635473341,6518.081,3026.0410702484746,0.4642533661149069,observed
1991-04-16,1990,0.0,0.3055495103373232,6518.081,3026.346619758812,0.4643002433334891,observed
1991-04-17,1990,0.0,0.321532107281607,6518.081,3026.6681518660935,0.4643495725922977,observed
1991-04-18,1990,0.0,0.34315560391730143,6518.081,3027.0113074700107,0.46440221931470543,observed
1991-04-19,1990,0.0,0.36195865070729055,6518.081,3027.373266120718,0.46445775078902596,observed
1991-04-20,1990,0.0,0.39016322089227423,6518.081,3027.7634293416104,0.46451760939121556,observed
1991-04-21,1990,0.0,0.4193079290711711,6518.081,3028.1827372706816,0.4645819393566691,observed
1991-04-22,1990,0.0,0.44563222326832835,6518.081,3028.62836949395,0.46465030797920215,observed
1991-04-23,1990,0.0,0.49075952839150916,6518.081,3029.1191290223414,0.4647256000052255,observed
1991-04-24,1990,0.0,0.5904156620328652,6518.081,3029.709544684374,0.46481618121418544,observed
1991-04-25,1990,0.0,0.7286180631120783,6518.081,3030.4381627474863,0.46492796535080466,observed
1991-04-26,1990,1.6365643,0.8263939207656079,6519.718,3031.2645566682518,0.46493800222736137,observed
1991-04-27,1990,0.0,0.8856234751173151,6519.718,3032.150180143369,0.4650738399286075,observed
1991-04-28,1990,0.0,0.940152339499456,6519.718,3033.0903324828687,0.46521804131464445,observed
1991-04-29,1990,0.0,1.024766050054407,6519.718,3034.115098532923,0.46537522082542476,observed
1991-04-30,1990,0.0,1.1845919477693145,6519.718,3035.2996904806923,0.4655569145718313,observed
1991-05-01,1990,0.0,1.2504026115342763,6519.718,3036.5500930922267,0.46574870241526045,observed
1991-05-02,1990,0.0,1.4572361262241567,6519.718,3038.0073292184506,0.4659722145636177,observed
1991-05-03,1990,0.0,1.513645266594124,6519.718,3039.520974485045,0.4662043787951372,observed
1991-05-04,1990,0.0,1.701675734494015,6519.718,3041.222650219539,0.4664653833038641,observed
1991-05-05,1990,0.0,2.2281610446137106,6519.718,3043.450811264153,0.4668071405887717,observed
1991-05-06,1990,1.7063867,2.5572143634385203,6521.4243,3046.0080256275915,0.46707711043500233,observed
1991-05-07,1990,2.3561702,2.792252448313384,6523.7803,3048.8002780759048,0.4673364445595338,observed
1991-05-08,1990,0.34452873,2.9520783460282916,6524.125,3051.752356421933,0.46776423756778623,observed
1991-05-09,1990,0.0,3.563177366702938,6524.125,3055.315533788636,0.4683103916293198,observed
1991-05-10,1990,3.7645156,3.807616974972796,6527.8896,3059.123150763609,0.4686236005070694,observed
1991-05-11,1990,0.15448733,3.478563656147987,6528.044,3062.6017144197567,0.46914538873759815,observed
1991-05-12,1990,2.9023669,3.121305767138194,6530.9463,3065.7230201868947,0.46941482665706796,observed
1991-05-13,1990,19.422226,3.046093579978237,6550.3687,3068.769113766873,0.46848800069731256,observed
1991-05-14,1990,0.0,4.428117519042437,6550.3687,3073.1972312859157,0.46916401112574213,observed
1991-05-15,1990,0.0,4.973405875952122,6550.3687,3078.170637161868,0.4699232669997108,observed
1991-05-16,1990,0.0,3.694798694232862,6550.3687,3081.8654358561007,0.4704873266565533,observed
1991-05-17,1990,0.0,3.0931011969532096,6550.3687,3084.958537053054,0.4709595292700423,observed
1991-05-18,1990,0.0,2.88626768226333,6550.3687,3087.844804735317,0.47140015602487856,observed
1991-05-19,1990,0.0,2.942676822633297,6550.3687,3090.7874815579503,0.47184939437752915,observed
1991-05-20,1990,6.243672,2.9520783460282916,6556.6123,3093.7395599039787,0.47185031173677605,observed
1991-05-21,1990,5.737502,2.8110554951033735,6562.3496,3096.5506153990823,0.47186614546950334,observed
1991-05-22,1990,0.0,2.5572143634385203,6562.3496,3099.107829762521,0.47225582515980596,observed
1991-05-23,1990,0.0,2.3127747551686615,6562.3496,3101.4206045176893,0.4726082560561825,observed
1991-05-24,1990,0.28607234,2.096539717083787,6562.6357,3103.5171442347732,0.4729071163106013,observed
1991-05-25,1990,0.0,1.9931229597388465,6562.6357,3105.510267194512,0.4732108240033696,observed
1991-05-26,1990,0.0,1.9743199129488576,6562.6357,3107.484587107461,0.47351166652922505,observed
1991-05-27,1990,0.0,2.0589336235038087,6562.6357,3109.5435207309647,0.4738254023061886,observed
1991-05-28,1990,0.0,2.1529488574537536,6562.6357,3111.6964695884185,0.4741534639177167,observed
1991-05-29,1990,0.0,2.181153427638738,6562.6357,3113.8776230160574,0.47448582327961414,observed
1991-05-30,1990,2.760003,2.3409793253536453,6565.3955,3116.218602341411,0.47464293638262356,observed
1991-05-31,1990,0.8005829,2.6794341675734494,6566.1963,3118.8980365089847,0.4749931161369973,observed
1991-06-01,1990,0.0,3.177714907508161,6566.1963,3122.075751416493,0.4754770667786803,observed
1991-06-02,1990,0.0,2.6324265505984767,6566.1963,3124.7081779670916,0.4758779726356958,observed
1991-06-03,1990,0.34911403,2.0213275299238305,6566.5454,3126.7295054970155,0.476160493866533,observed
1991-06-04,1990,0.0,1.7580848748639826,6566.5454,3128.4875903718794,0.47642822747150354,observed
1991-06-05,1990,0.0,1.6734711643090316,6566.5454,3130.1610615361883,0.4766830755019033,observed
1991-06-06,1990,6.112608,1.6640696409140372,6572.658,3131.8251311771023,0.4764929248394602,observed
1991-06-07,1990,9.734166,1.8615016322089228,6582.3926,3133.686632809311,0.47607106316073666,observed
1991-06-08,1990,0.0,2.7734494015233953,6582.3926,3136.4600822108346,0.4764924068239421,observed
1991-06-09,1990,1.1751391,3.5067682263329707,6583.568,3139.9668504371675,0.4769399984807196,observed
1991-06-10,1990,5.873765,2.5948204570184985,6589.4414,3142.561670894186,0.4769086599531042,observed
1991-06-11,1990,1.6808232,2.1059412404787814,6591.122,3144.667612134665,0.4771065652537018,observed
1991-06-12,1990,4.558377,2.181153427638738,6595.6807,3146.848765562304,0.4771075080557424,observed
1991-06-13,1990,0.0,2.6512295973884656,6595.6807,3149.4999951596924,0.47750947257349635,observed
1991-06-14,1990,0.0028770582,2.688835690968444,6595.6836,3152.188830850661,0.47791692643316636,observed
1991-06-15,1990,0.9536751,2.322176278563656,6596.637,3154.5110071292247,0.47819986276748433,observed
1991-06-16,1990,0.0,2.1341458106637647,6596.637,3156.6451529398882,0.47852338303147407,observed
1991-06-17,1990,0.0,2.030729053318825,6596.637,3158.675881993207,0.4788312261020547,observed
1991-06-18,1990,0.0,2.068335146898803,6596.637,3160.744217140106,0.47914476997023864,observed
1991-06-19,1990,0.0,2.1247442872687703,6596.637,3162.8689614273744,0.4794668650348276,observed
1991-06-20,1990,2.023863,2.1059412404787814,6598.661,3164.9749026678533,0.47963895083651137,observed
1991-06-21,1990,0.0,2.0401305767138194,6598.661,3167.015033244567,0.4799481242484584,observed
1991-06-22,1990,0.0,2.0777366702937976,6598.661,3169.0927699148606,0.48026299670947353,observed
1991-06-23,1990,0.0,2.0589336235038087,6598.661,3171.1517035383645,0.4805750196459546,observed
1991-06-24,1990,2.056635,1.9743199129488576,6600.718,3173.1260234513134,0.4807243897353944,observed
1991-06-25,1990,0.0,1.9743199129488576,6600.718,3175.1003433642622,0.4810234965872119,observed
1991-06-26,1990,0.0,1.91791077257889,6600.718,3177.0182541368413,0.48131405752897755,observed
1991-06-27,1990,0.0,1.8709031556039175,6600.718,3178.8891572924454,0.4815974968790332,observed
1991-06-28,1990,11.68769,1.7298803046789988,6612.4053,3180.619037597124,0.48100787929225935,observed
1991-06-29,1990,2.8623962,1.6076605005440696,6615.2676,3182.2266980976683,0.4810427787714104,observed
1991-06-30,1990,4.258174,1.5982589771490752,6619.526,3183.8249570748176,0.48097477301514585,observed
1991-07-01,1990,0.0,1.6264635473340587,6619.526,3185.4514206221515,0.4812204799701586,observed
1991-07-02,1990,0.0,1.466637649619151,6619.526,3186.918058271771,0.48144204231109494,observed
1991-07-03,1990,4.6023026,1.3726224156692057,6624.1284,3188.2906806874403,0.48131474505216654,observed
1991-07-04,1990,3.402858,1.3162132752992384,6627.5312,3189.6068939627394,0.4812662171849796,observed
1991-07-05,1990,9.539173,1.344417845484222,6637.0703,3190.9513118082236,0.4807770840996682,observed
1991-07-06,1990,0.0,1.645266594124048,6637.0703,3192.596578402348,0.4810249745869854,observed
1991-07-07,1990,0.62302554,1.9649183895538627,6637.6934,3194.561496791902,0.48127584747191443,observed
1991-07-08,1990,5.3441067,1.6640696409140372,6643.0376,3196.225566432816,0.4811391655468706,observed
1991-07-09,1990,5.2525597,1.4008269858541895,6648.29,3197.62639341867,0.4809697493085875,observed
1991-07-10,1990,2.1995757,1.5700544069640914,6650.4897,3199.196447825634,0.4810467454227296,observed
1991-07-11,1990,2.6729276,1.7486833514689881,6653.1626,3200.945131177103,0.4811163238825276,observed
1991-07-12,1990,12.767394,1.579455930359086,6665.93,3202.524587107462,0.48043176310830843,observed
1991-07-13,1990,9.243786,1.5512513601741023,6675.174,3204.0758384676365,0.4799988615978311,observed
1991-07-14,1990,9.267247,1.720478781284004,6684.441,3205.7963172489203,0.47959079249713665,observed
1991-07-15,1990,11.230978,2.011926006528836,6695.672,3207.8082432554493,0.47908683447177575,observed
1991-07-16,1990,2.2767358,2.049532100108814,6697.9487,3209.8577753555583,0.4792299709243847,observed
1991-07-17,1990,0.0,3.3281392818280744,6697.9487,3213.1859146373863,0.479726860258083,observed
1991-07-18,1990,0.007960401,2.792252448313384,6697.9565,3215.9781670856996,0.480143181947292,observed
1991-07-19,1990,5.6703477,2.4443960826985855,6703.627,3218.422563168398,0.48010168013124305,observed
1991-07-20,1990,0.0,2.0589336235038087,6703.627,3220.481496791902,0.4804088173925944,observed
1991-07-21,1990,0.0,1.8615016322089228,6703.627,3222.3429984241106,0.4806865031357339,observed
1991-07-22,1990,0.0,1.7862894450489664,6703.627,3224.1292878691597,0.48095296925288805,observed
1991-07-23,1990,0.0,1.6076605005440696,6703.627,3225.736948369704,0.4811927887583268,observed
1991-07-24,1990,7.8609724,1.4572361262241567,6711.488,3227.194184495928,0.4808463166508145,observed
1991-07-25,1990,3.720501,1.3256147986942328,6715.2085,3228.5197992946223,0.48077729845211187,observed
1991-07-26,1990,14.342645,1.2786071817192601,6729.5513,3229.7984064763414,0.4799426108988266,observed
1991-07-27,1990,6.866306,1.212796517954298,6736.4175,3231.0112029942957,0.47963345685776404,observed
1991-07-28,1990,3.80913,1.1751904243743199,6740.2266,3232.18639341867,0.47953675791868755,observed
1991-07-29,1990,3.8789628,1.936713819368879,6744.1055,3234.1231072380388,0.47954812127774654,observed
