Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK002,AdjustableTrim,HG,2023-02-04T17:55:00,2023-02-06T09:25:00,2023-03-08T18:55:20,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T17:55:00Z,Value:1.499356439678622);(Time:2023-02-06T09:25:00Z,Value:1.451380988412861),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-01T13:10:00,2023-02-03T06:55:00,2023-03-08T18:55:07,-3.5,,"UpperThresholdPoints:(Time:2023-02-01T13:10:00Z,Value:1.5156193045144732);(Time:2023-02-03T06:55:00Z,Value:1.4928512937442817),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-01T08:15:00,2023-02-08T11:30:00,2023-02-08T11:56:02,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-01T08:15:00Z,Value:1.5644027244614789);(Time:2023-02-02T11:40:26.464Z,Value:1.6411120027305834);(Time:2023-02-02T23:40:44.376Z,Value:1.7106855341839569);(Time:2023-02-03T05:02:34.507Z,Value:1.653599559658112);(Time:2023-02-03T17:41:11.244Z,Value:1.4734219525609134);(Time:2023-02-03T23:10:41.14Z,Value:1.4876934461923745);(Time:2023-02-04T09:31:22.106Z,Value:1.5037488765277687);(Time:2023-02-05T14:15:29.236Z,Value:1.5091006866395664);(Time:2023-02-05T19:06:40.307Z,Value:1.6179208255794588);(Time:2023-02-06T09:32:33.755Z,Value:1.5394276106064217);(Time:2023-02-07T18:37:12.895Z,Value:1.626840509099122);(Time:2023-02-07T21:18:07.961Z,Value:1.7499321416704752);(Time:2023-02-08T04:42:34.332Z,Value:1.808802052900253);(Time:2023-02-08T11:30:00Z,Value:1.5644027244614789),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-21T19:45:00,2023-01-24T08:35:00,2023-01-30T11:35:44,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-21T19:45:00Z,Value:1.6179681419743965);(Time:2023-01-22T13:00:02.015Z,Value:1.5024188278396702);(Time:2023-01-23T03:16:25.481Z,Value:1.5234277940459842);(Time:2023-01-23T12:24:30.898Z,Value:1.444644170772307);(Time:2023-01-23T16:35:43.382Z,Value:1.465653136978621);(Time:2023-01-24T08:35:00Z,Value:1.8438145286922714),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-21T18:20:00,2023-01-23T12:30:00,2023-01-23T13:34:44,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-21T18:20:00Z,Value:1.755972092644586);(Time:2023-01-22T00:43:26.267Z,Value:1.8818640909721132);(Time:2023-01-22T11:35:34.779Z,Value:1.7056152933135753);(Time:2023-01-23T07:08:05.699Z,Value:1.8692748911393604);(Time:2023-01-23T12:30:00Z,Value:1.755972092644586),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-21T12:30:00,2023-01-23T12:20:00,2023-01-23T13:35:48,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-21T12:30:00Z,Value:1.6040973454965888);(Time:2023-01-23T12:20:00Z,Value:1.523801524714578),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-10T11:20:00,2023-01-14T04:15:00,2023-01-17T12:24:08,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-10T11:20:00Z,Value:2.0351152828538255);(Time:2023-01-11T02:14:26.047Z,Value:1.9709060075822773);(Time:2023-01-11T21:23:09.71Z,Value:1.7874509353778536);(Time:2023-01-12T08:39:55.899Z,Value:1.9800787611924984);(Time:2023-01-13T19:28:07.363Z,Value:2.1360155725662584);(Time:2023-01-14T04:15:00Z,Value:2.0351152828538255),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-10T10:30:00,2023-01-13T12:20:00,2023-01-17T12:23:34,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-01-10T10:30:00Z,Value:1.1407196163780307);(Time:2023-01-13T12:20:00Z,Value:1.1407196163780307),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-10T08:05:00,2023-01-14T13:10:00,2023-01-17T12:25:36,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-10T08:05:00Z,Value:1.3631795319085311);(Time:2023-01-12T14:29:08.693Z,Value:1.3728127901097675);(Time:2023-01-13T14:05:24.985Z,Value:1.480384173356907);(Time:2023-01-14T02:54:04.596Z,Value:1.4225846241494886);(Time:2023-01-14T04:00:39.208Z,Value:1.3776294192103857);(Time:2023-01-14T13:10:00Z,Value:1.4033181077470158),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-09T11:30:00,2023-01-09T19:25:00,2023-01-17T12:26:29,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-09T11:30:00Z,Value:1.4673859635951798);(Time:2023-01-09T15:15:04.883Z,Value:1.4514135070599692);(Time:2023-01-09T18:24:52.957Z,Value:1.357860547353733);(Time:2023-01-09T19:25:00Z,Value:1.4673859635951798),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-08T12:35:00,2023-01-11T01:25:00,2023-01-17T12:24:53,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-01-08T12:35:00Z,Value:1.193485306369698);(Time:2023-01-11T01:25:00Z,Value:1.193485306369698),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-06T00:45:00,2023-01-09T11:25:00,2023-01-09T15:01:43,-3.5,INVLAID DIPS,"LowerThresholdPoints:(Time:2023-01-06T00:45:00Z,Value:1.2748704589231092);(Time:2023-01-09T11:25:00Z,Value:1.2748704589231092),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-05T13:40:00,2023-01-05T16:20:00,2023-01-05T17:43:44,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-05T13:40:00Z,Value:1.7385142255768686);(Time:2023-01-05T15:14:27.624Z,Value:1.9233134733442554);(Time:2023-01-05T16:20:00Z,Value:1.7385142255768686),TrimAction:Delete",Normal
02ZK002,Drift,HG,2023-01-05T13:35:00,2023-03-08T13:29:54,2023-03-08T18:57:18,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-01-05T13:35:00Z);(Offset:0.072,Time:2023-03-08T13:29:54Z)",Normal
02ZK002,Offset,HG,2023-01-05T12:30:00,2023-01-05T13:30:00,2023-01-06T00:12:18,-3.5,,Offset:-0.014,Normal
02ZK002,AdjustableTrim,HG,2023-01-05T12:20:00,2023-01-05T12:30:00,2023-01-06T00:12:32,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T12:20:00Z,Value:1.4710738193364823);(Time:2023-01-05T12:30:00Z,Value:1.4710738193364823),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-05T12:05:00,2023-01-05T14:05:00,2023-01-05T17:43:08,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-01-05T12:05:00Z,Value:-44.1355611842393);(Time:2023-01-05T14:05:00Z,Value:-44.1355611842393),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-05T03:45:00,2023-01-05T10:30:00,2023-01-05T11:42:17,-3.5,Invalid Dip,"LowerThresholdPoints:(Time:2023-01-05T03:45:00Z,Value:1.4477068689313772);(Time:2023-01-05T06:51:47.864Z,Value:1.474290513157499);(Time:2023-01-05T10:30:00Z,Value:1.4477068689313772),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-05T03:00:00,2023-01-05T23:15:00,2023-01-06T00:05:59,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T03:00:00Z,Value:1.509398558257049);(Time:2023-01-05T13:13:53.049Z,Value:1.4918122613082803);(Time:2023-01-05T23:15:00Z,Value:1.497674360291203),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-05T02:35:00,2023-01-05T23:30:00,2023-01-06T00:05:47,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T02:35:00Z,Value:1.7799969220623657);(Time:2023-01-05T23:30:00Z,Value:1.7799969220623657),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-04T20:15:00,2023-01-14T21:00:00,2023-01-23T13:33:58,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-04T20:15:00Z,Value:1.554728671080168);(Time:2023-01-08T00:54:35.488Z,Value:1.399835255243708);(Time:2023-01-09T23:04:34.448Z,Value:1.3371817387255895);(Time:2023-01-13T02:37:16.383Z,Value:1.3476239914786092);(Time:2023-01-13T15:52:29.004Z,Value:1.4276812625850939);(Time:2023-01-14T06:53:43.307Z,Value:1.3737296233611587);(Time:2023-01-14T11:32:02.724Z,Value:1.3789507497376685);(Time:2023-01-14T21:00:00Z,Value:1.554728671080168),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-01-04T13:30:00,2023-01-09T14:30:00,2023-01-09T15:00:55,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-04T13:30:00Z,Value:2.2869825698207045);(Time:2023-01-06T19:59:36.967Z,Value:2.224716677913524);(Time:2023-01-07T11:35:18.362Z,Value:1.5631415763997312);(Time:2023-01-07T21:56:57.782Z,Value:1.5397918669345387);(Time:2023-01-09T10:48:00.668Z,Value:1.7655057250980681);(Time:2023-01-09T14:30:00Z,Value:1.6020577588417193),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-12-28T23:15:00,2022-12-30T01:45:00,2023-01-05T11:41:25,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-12-28T23:15:00Z,Value:1.4759520871758793);(Time:2022-12-29T11:36:40.81Z,Value:1.4428947360005326);(Time:2022-12-30T01:45:00Z,Value:1.4413205764207542),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-12-24T16:40:00,2022-12-24T17:15:00,2023-01-06T00:07:09,-3.5,,"UpperThresholdPoints:(Time:2022-12-24T16:40:00Z,Value:1.4538417749733774);(Time:2022-12-24T17:15:00Z,Value:1.4538417749733774),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-12-23T10:15:00,2023-01-05T10:30:00,2023-01-05T11:40:00,-3.5,Invalid Spike,"UpperThresholdPoints:(Time:2022-12-23T10:15:00Z,Value:1.8593156613410065);(Time:2022-12-29T08:39:22.295Z,Value:1.4709685760703977);(Time:2022-12-30T23:29:03.591Z,Value:2.0109331081349913);(Time:2023-01-05T10:30:00Z,Value:1.8593156613410065),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-12-21T13:35:00,2022-12-25T21:00:00,2023-01-05T11:43:17,-3.5,,"UpperThresholdPoints:(Time:2022-12-21T13:35:00Z,Value:1.5335076922613111);(Time:2022-12-23T19:52:35.782Z,Value:1.4548133339362455);(Time:2022-12-24T16:01:56.481Z,Value:1.4522331910403417);(Time:2022-12-25T00:20:17.868Z,Value:1.622952645985976);(Time:2022-12-25T09:18:31.365Z,Value:1.6380034795454148);(Time:2022-12-25T21:00:00Z,Value:1.585540573995371),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-11-27T13:15:00,2022-11-30T15:00:00,2022-12-12T14:00:03,-3.5,,"UpperThresholdPoints:(Time:2022-11-27T13:15:00Z,Value:1.7369204662168645);(Time:2022-11-29T11:34:01.458Z,Value:1.5938964524965704);(Time:2022-11-29T15:32:09.946Z,Value:1.58161218137949);(Time:2022-11-30T15:00:00Z,Value:1.5096614505508756),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-11-23T10:50:00,2022-11-23T12:40:00,2022-12-12T13:59:49,-3.5,,"UpperThresholdPoints:(Time:2022-11-23T10:50:00Z,Value:1.4894801480013864);(Time:2022-11-23T12:40:00Z,Value:1.4894801480013864),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-11-22T21:15:00,2022-11-23T00:30:00,2022-12-12T13:59:31,-3.5,,"UpperThresholdPoints:(Time:2022-11-22T21:15:00Z,Value:1.5443781100345768);(Time:2022-11-23T00:30:00Z,Value:1.5443781100345768),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-11-21T17:20:00,2022-11-21T20:55:00,2022-12-12T13:59:21,-3.5,,"LowerThresholdPoints:(Time:2022-11-21T17:20:00Z,Value:1.5744353691508375);(Time:2022-11-21T20:55:00Z,Value:1.5744353691508375),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-11-08T10:35:00,2022-11-08T13:35:00,2022-12-12T13:59:07,-3.5,,"LowerThresholdPoints:(Time:2022-11-08T10:35:00Z,Value:1.3019572443096017);(Time:2022-11-08T13:35:00Z,Value:1.3019572443096017),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-10-20T16:15:00,2022-10-20T19:15:00,2022-10-24T16:36:03,-3.5,,"UpperThresholdPoints:(Time:2022-10-20T16:15:00Z,Value:1.3081101497881469);(Time:2022-10-20T19:15:00Z,Value:1.3081101497881469),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-10-09T03:35:00,2022-10-09T05:40:00,2022-10-24T16:35:41,-3.5,,"UpperThresholdPoints:(Time:2022-10-09T03:35:00Z,Value:1.4096319336255967);(Time:2022-10-09T05:40:00Z,Value:1.4096319336255967),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-09-12T23:00:00,2022-09-13T12:55:00,2022-10-24T16:33:36,-3.5,,"UpperThresholdPoints:(Time:2022-09-12T23:00:00Z,Value:1.6916578684654409);(Time:2022-09-13T03:37:58.139Z,Value:1.6534566497558147);(Time:2022-09-13T12:17:58.348Z,Value:1.606693088921617);(Time:2022-09-13T12:55:00Z,Value:1.6587257833709357),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-09-12T17:15:00,2022-09-12T22:10:00,2022-10-24T16:34:59,-3.5,,"LowerThresholdPoints:(Time:2022-09-12T17:15:00Z,Value:1.7319444338055858);(Time:2022-09-12T22:10:00Z,Value:1.6861221526545713),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-09-12T00:50:00,2022-09-12T16:25:00,2022-10-24T16:33:55,-3.5,,"LowerThresholdPoints:(Time:2022-09-12T00:50:00Z,Value:1.7641084556733526);(Time:2022-09-12T07:33:45.025Z,Value:1.753570188443111);(Time:2022-09-12T11:20:54.59Z,Value:1.7693775892884736);(Time:2022-09-12T14:43:26.25Z,Value:1.7700362309903637);(Time:2022-09-12T16:25:00Z,Value:1.7568633969525613),TrimAction:Delete",Normal
02ZK002,Offset,HG,2022-09-11T23:25:00,2022-09-12T22:25:00,2022-10-24T16:34:38,-3.5,,Offset:-0.015371363323805953,Normal
02ZK002,Drift,HG,2022-07-20T03:45:00,2022-07-28T13:15:00,2022-08-03T13:18:55,-3.5,,"DriftPoints:(Offset:0,Time:2022-07-20T03:45:00Z);(Offset:-0.011,Time:2022-07-28T13:15:00Z)",Normal
02ZK002,AdjustableTrim,HG,2022-06-26T17:30:00,2022-07-03T14:50:00,2022-08-03T13:11:26,-3.5,,"LowerThresholdPoints:(Time:2022-06-26T17:30:00Z,Value:1.2118105540959703);(Time:2022-07-03T14:50:00Z,Value:1.2118105540959703),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-06-26T10:10:00,2022-06-26T16:00:00,2022-08-03T13:11:39,-3.5,,"LowerThresholdPoints:(Time:2022-06-26T10:10:00Z,Value:1.3087467927463492);(Time:2022-06-26T16:00:00Z,Value:1.3087467927463492),TrimAction:Delete",Normal
02ZK002,CopyPaste,HG,2022-06-19T04:25:00,2022-06-19T21:45:00,2022-08-03T13:15:09,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,Offset,HG,2022-06-11T10:15:00,2022-06-12T08:30:00,2022-08-03T13:16:18,-3.5,,Offset:-0.018383295634058827,Normal
02ZK002,CopyPaste,HG,2022-06-07T00:20:00,2022-06-16T22:20:00,2022-08-03T13:14:28,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,HG,2022-03-27T11:35:00,2022-06-06T14:10:00,2022-06-10T13:58:16,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,AdjustableTrim,HG,2022-03-25T05:00:00,2022-03-25T13:55:00,2022-05-31T16:46:11,-3.5,,"UpperThresholdPoints:(Time:2022-03-25T05:00:00Z,Value:1.4173562469475416);(Time:2022-03-25T13:55:00Z,Value:1.4173562469475416),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-21T04:35:00,2022-04-04T09:20:00,2022-05-31T16:44:50,-3.5,,"UpperThresholdPoints:(Time:2022-03-21T04:35:00Z,Value:1.9530933869657385);(Time:2022-04-04T09:20:00Z,Value:1.9530933869657385),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-21T01:20:00,2022-03-21T05:15:00,2022-03-21T14:35:07,-3.5,,"UpperThresholdPoints:(Time:2022-03-21T01:20:00Z,Value:1.6474698197551072);(Time:2022-03-21T03:44:21.501Z,Value:1.6956968587657812);(Time:2022-03-21T05:15:00Z,Value:1.7429750033511566),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-20T21:05:00,2022-03-21T08:25:00,2022-05-31T16:46:01,-3.5,,"UpperThresholdPoints:(Time:2022-03-20T21:05:00Z,Value:1.4073122684353998);(Time:2022-03-21T08:25:00Z,Value:1.4073122684353998),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-16T23:40:00,2022-03-17T16:55:00,2022-03-21T14:29:47,-3.5,,"UpperThresholdPoints:(Time:2022-03-16T23:40:00Z,Value:1.5964104898152323);(Time:2022-03-17T16:55:00Z,Value:1.6461795417135567),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-16T09:15:00,2022-03-16T15:15:00,2022-03-21T14:31:37,-3.5,,"UpperThresholdPoints:(Time:2022-03-16T09:15:00Z,Value:2.2472888143369247);(Time:2022-03-16T12:46:25.499Z,Value:1.755059305889176);(Time:2022-03-16T15:15:00Z,Value:1.498112733944996),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-16T04:55:00,2022-03-16T15:30:00,2022-03-21T14:31:00,-3.5,,"UpperThresholdPoints:(Time:2022-03-16T04:55:00Z,Value:1.907942063483988);(Time:2022-03-16T09:16:18.36Z,Value:1.9000003767263347);(Time:2022-03-16T09:29:43.071Z,Value:2.21766786218004);(Time:2022-03-16T09:49:50.138Z,Value:2.233551235695347);(Time:2022-03-16T15:30:00Z,Value:1.6776331778071676),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-16T02:25:00,2022-03-16T17:50:00,2022-03-21T14:29:20,-3.5,,"UpperThresholdPoints:(Time:2022-03-16T02:25:00Z,Value:2.18703357710615);(Time:2022-03-16T09:19:23.416Z,Value:2.3555386872334116);(Time:2022-03-16T17:50:00Z,Value:2.18703357710615),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-15T12:40:00,2022-03-15T14:10:00,2022-03-21T14:24:28,-3.5,,"UpperThresholdPoints:(Time:2022-03-15T12:40:00Z,Value:1.7370500453837026);(Time:2022-03-15T14:10:00Z,Value:1.7370500453837026),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-14T22:40:00,2022-03-15T06:45:00,2022-03-21T14:24:59,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T22:40:00Z,Value:2.1502673002705266);(Time:2022-03-15T06:45:00Z,Value:2.1502673002705266),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-14T21:45:00,2022-03-15T06:25:00,2022-03-21T14:23:52,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T21:45:00Z,Value:2.3028487133328457);(Time:2022-03-15T06:25:00Z,Value:2.3028487133328457),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-14T11:20:00,2022-03-14T13:35:00,2022-03-21T14:22:19,-3.5,,"LowerThresholdPoints:(Time:2022-03-14T11:20:00Z,Value:1.5417181442553454);(Time:2022-03-14T13:35:00Z,Value:1.5417181442553454),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-14T09:15:00,2022-03-14T12:30:00,2022-03-14T13:57:50,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T09:15:00Z,Value:2.5360158114361138);(Time:2022-03-14T12:30:00Z,Value:2.5360158114361138),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-13T23:55:00,2022-03-14T12:30:00,2022-03-14T13:56:32,-3.5,,"UpperThresholdPoints:(Time:2022-03-13T23:55:00Z,Value:2.6907522879136656);(Time:2022-03-14T12:30:00Z,Value:2.738713142109201),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-13T21:45:00,2022-03-14T18:10:00,2022-03-21T14:23:00,-3.5,,"UpperThresholdPoints:(Time:2022-03-13T21:45:00Z,Value:1.9822333867154935);(Time:2022-03-14T04:45:40.251Z,Value:2.3376982111364835);(Time:2022-03-14T07:38:09.404Z,Value:2.456186503668851);(Time:2022-03-14T11:36:21.09Z,Value:2.5537650975190362);(Time:2022-03-14T18:10:00Z,Value:1.975263487154766),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-13T21:40:00,2022-03-15T10:10:00,2022-03-21T14:28:55,-3.5,,"UpperThresholdPoints:(Time:2022-03-13T21:40:00Z,Value:2.313580607834705);(Time:2022-03-15T10:10:00Z,Value:2.313580607834705),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-13T21:15:00,2022-03-17T15:55:00,2022-05-31T16:45:37,-3.5,,"UpperThresholdPoints:(Time:2022-03-13T21:15:00Z,Value:1.7885293836291238);(Time:2022-03-14T04:53:28.451Z,Value:1.6638176876091992);(Time:2022-03-14T17:40:13.201Z,Value:1.754709262674568);(Time:2022-03-14T22:26:00.427Z,Value:1.6067462334983862);(Time:2022-03-15T15:37:37.727Z,Value:1.4714657496801626);(Time:2022-03-15T20:23:24.952Z,Value:1.5517885369472328);(Time:2022-03-16T03:56:29.577Z,Value:1.509513385754038);(Time:2022-03-16T16:50:12.552Z,Value:1.4968308403960795);(Time:2022-03-17T04:27:15.052Z,Value:1.4566694467625443);(Time:2022-03-17T14:40:38.852Z,Value:1.4418731438449262);(Time:2022-03-17T15:55:00Z,Value:1.7885293836291238),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-13T12:45:00,2022-03-21T13:30:00,2022-03-21T14:21:31,-3.5,,"UpperThresholdPoints:(Time:2022-03-13T12:45:00Z,Value:3.048937809531899);(Time:2022-03-21T13:30:00Z,Value:3.048937809531899),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-12T08:50:00,2022-03-12T14:30:00,2022-03-14T13:56:05,-3.5,,"UpperThresholdPoints:(Time:2022-03-12T08:50:00Z,Value:2.0637528375444654);(Time:2022-03-12T14:30:00Z,Value:2.0637528375444654),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-12T08:00:00,2022-03-12T13:10:00,2022-03-14T13:55:21,-3.5,,"UpperThresholdPoints:(Time:2022-03-12T08:00:00Z,Value:2.144792782272142);(Time:2022-03-12T13:10:00Z,Value:2.2745055333139717),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-12T06:55:00,2022-03-12T16:30:00,2022-03-21T14:34:32,-3.5,,"UpperThresholdPoints:(Time:2022-03-12T06:55:00Z,Value:1.694852651812098);(Time:2022-03-12T16:30:00Z,Value:1.694852651812098),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-11T12:15:00,2022-03-11T13:05:00,2022-03-21T14:34:02,-3.5,,"UpperThresholdPoints:(Time:2022-03-11T12:15:00Z,Value:1.4544644924041548);(Time:2022-03-11T13:05:00Z,Value:1.4544644924041548),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-11T11:30:00,2022-03-11T12:50:00,2022-03-21T14:33:35,-3.5,,"UpperThresholdPoints:(Time:2022-03-11T11:30:00Z,Value:1.4882937099755367);(Time:2022-03-11T12:50:00Z,Value:1.4882937099755367),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-11T09:55:00,2022-03-11T13:15:00,2022-03-14T13:54:52,-3.5,,"UpperThresholdPoints:(Time:2022-03-11T09:55:00Z,Value:1.9836704255359903);(Time:2022-03-11T13:15:00Z,Value:1.5399217162268337),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-11T04:40:00,2022-03-11T11:20:00,2022-03-14T13:54:13,-3.5,,"UpperThresholdPoints:(Time:2022-03-11T04:40:00Z,Value:1.8523688875277697);(Time:2022-03-11T11:20:00Z,Value:2.214993417144765),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-11T03:45:00,2022-03-11T14:35:00,2022-03-21T14:33:07,-3.5,,"UpperThresholdPoints:(Time:2022-03-11T03:45:00Z,Value:1.751354218340001);(Time:2022-03-11T14:35:00Z,Value:1.6398311756688537),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-10T10:10:00,2022-03-10T15:15:00,2022-03-14T13:53:36,-3.5,,"UpperThresholdPoints:(Time:2022-03-10T10:10:00Z,Value:1.9891710997605472);(Time:2022-03-10T12:24:47.997Z,Value:1.5184727516384975);(Time:2022-03-10T15:15:00Z,Value:1.5439159073398323),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-10T04:40:00,2022-03-10T14:25:00,2022-03-14T13:52:55,-3.5,,"UpperThresholdPoints:(Time:2022-03-10T04:40:00Z,Value:1.973838284464366);(Time:2022-03-10T14:25:00Z,Value:2.5498077121994736),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-10T03:55:00,2022-03-10T17:45:00,2022-03-21T14:32:39,-3.5,,"UpperThresholdPoints:(Time:2022-03-10T03:55:00Z,Value:1.8526375901195538);(Time:2022-03-10T17:45:00Z,Value:1.8526375901195538),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-09T08:00:00,2022-03-09T13:20:00,2022-03-14T13:52:17,-3.5,,"UpperThresholdPoints:(Time:2022-03-09T08:00:00Z,Value:1.855152824873785);(Time:2022-03-09T09:58:25.183Z,Value:1.8377736776142055);(Time:2022-03-09T13:20:00Z,Value:1.3840568735017376),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-07T03:35:00,2022-03-07T06:25:00,2022-03-07T15:45:25,-3.5,,"LowerThresholdPoints:(Time:2022-03-07T03:35:00Z,Value:1.5879338716528202);(Time:2022-03-07T06:25:00Z,Value:1.5879338716528202),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-06T19:35:00,2022-03-07T15:30:00,2022-03-07T15:45:02,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T19:35:00Z,Value:2.0186259761396323);(Time:2022-03-07T15:30:00Z,Value:2.0186259761396323),TrimAction:Delete",Normal
