Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04JC002,Offset,HG,2021-02-12T23:40:00,2021-02-13T00:45:00,2021-06-16T13:55:53,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.006,Normal
04JC002,Offset,HG,2021-02-11T23:35:00,2021-02-12T01:05:00,2021-06-16T13:48:39,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.006,Normal
04JC002,CopyPaste,HG,2021-02-11T23:35:00,2021-02-12T01:05:00,2021-05-04T12:04:30,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2021-02-10T23:40:00,2021-02-11T00:45:00,2021-05-04T12:03:42,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,Offset,HG,2021-02-10T23:40:00,2021-02-11T00:45:00,2021-06-16T13:49:28,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.006,Normal
04JC002,Offset,HG,2021-02-10T01:40:00,2021-02-10T02:45:00,2021-06-16T13:50:33,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.006,Normal
04JC002,CopyPaste,HG,2021-02-10T01:40:00,2021-02-10T02:45:00,2021-05-04T12:02:51,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,Offset,HG,2021-02-08T23:55:00,2021-02-09T00:05:00,2021-06-16T13:51:39,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.006,Normal
04JC002,CopyPaste,HG,2021-02-08T23:40:00,2021-02-09T00:50:00,2021-05-04T12:02:05,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2021-02-08T08:25:00,2021-02-16T17:00:00,2021-02-19T21:24:08,-5,DISREGARD - Bubbler leaks,"LowerThresholdPoints:(Time:2021-02-08T08:25:00Z,Value:1.5930953230750797);(Time:2021-02-08T18:20:06.02Z,Value:1.5798996258244475);(Time:2021-02-09T06:38:53.256Z,Value:1.5904561836249533);(Time:2021-02-09T18:13:10.178Z,Value:1.5838583349996371);(Time:2021-02-10T12:54:42.127Z,Value:1.5620786187060898);(Time:2021-02-11T03:18:06.247Z,Value:1.548443415057731);(Time:2021-02-11T15:01:17.231Z,Value:1.5408832525585607);(Time:2021-02-12T06:26:59.792Z,Value:1.5244776973717922);(Time:2021-02-12T18:27:58.902Z,Value:1.51128200012116);(Time:2021-02-13T10:11:29.59Z,Value:1.5218385579216658);(Time:2021-02-14T20:36:32.227Z,Value:1.460876791360062);(Time:2021-02-15T15:09:10.113Z,Value:1.4799067807518154);(Time:2021-02-16T07:37:11.116Z,Value:1.4701339740585304);(Time:2021-02-16T10:44:06.441Z,Value:1.4967432159722587);(Time:2021-02-16T14:26:38.018Z,Value:1.4835710358948322);(Time:2021-02-16T17:00:00Z,Value:1.458499211118631),UpperThresholdPoints:(Time:2021-02-08T08:25:00Z,Value:1.6003627392601276);(Time:2021-02-08T15:30:58.821Z,Value:1.588779892780034);(Time:2021-02-09T00:25:02.607Z,Value:1.6013018889747297);(Time:2021-02-09T15:41:51.105Z,Value:1.5934756413530449);(Time:2021-02-10T04:27:20.531Z,Value:1.5941017411627798);(Time:2021-02-10T14:50:24.947Z,Value:1.5662402948528193);(Time:2021-02-11T00:28:59.048Z,Value:1.5678055443771564);(Time:2021-02-11T07:36:14.076Z,Value:1.547457300560776);(Time:2021-02-11T23:28:38.827Z,Value:1.5462051009413065);(Time:2021-02-12T05:42:29.477Z,Value:1.5327439550320086);(Time:2021-02-12T15:56:39.83Z,Value:1.522726358076252);(Time:2021-02-12T18:54:41.092Z,Value:1.5274221066492628);(Time:2021-02-12T21:17:06.101Z,Value:1.5380658034147543);(Time:2021-02-13T05:08:51.445Z,Value:1.526796006839528);(Time:2021-02-13T05:44:27.697Z,Value:1.5208480586470476);(Time:2021-02-16T17:00:00Z,Value:1.6003627392601276),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2021-02-07T23:20:00,2021-02-08T00:55:00,2021-05-04T12:01:12,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,Offset,HG,2021-02-07T23:20:00,2021-02-08T00:55:00,2021-06-16T13:52:53,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.005,Normal
04JC002,Offset,HG,2021-02-07T00:40:00,2021-02-07T01:45:00,2021-06-16T13:54:29,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.005,Normal
04JC002,CopyPaste,HG,2021-02-07T00:40:00,2021-02-07T01:45:00,2021-05-04T12:00:17,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,FillGaps,QR,2021-02-06T07:05:00,2021-02-19T01:05:00,2021-04-12T15:41:16,-5,Resampling over the gaps caused by pressure system leak.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",PostProcessing
04JC002,DeleteRegion,HG,2021-02-05T20:15:00,2021-02-05T20:15:00,2021-03-23T16:32:13,-5,DISREGARD - ,,Normal
04JC002,CopyPaste,HG,2021-01-22T22:05:00,2021-02-03T10:25:00,2021-03-23T16:20:33,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2021-01-21T11:05:00,2021-02-01T02:55:00,2021-03-01T13:15:43,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-01-21T11:05:00Z,Value:1.7367472553619068);(Time:2021-01-23T06:19:08.221Z,Value:1.7298191034803794);(Time:2021-01-27T13:56:02.73Z,Value:1.710705963618413);(Time:2021-01-29T15:14:46.427Z,Value:1.6796475951030037);(Time:2021-02-01T02:55:00Z,Value:1.6791299556716277),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2021-01-20T08:35:00,2021-03-16T03:20:00,2021-06-17T19:51:34,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,HG,2021-01-20T05:40:00,2021-01-20T06:45:00,2021-05-04T11:58:36,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2021-01-20T00:59:00,2021-03-19T16:07:00,2021-06-16T15:59:20,-5,ICE - Override: Freehand‌,,Normal
04JC002,Drift,HG,2021-01-19T18:25:00,2021-03-17T15:20:00,2021-03-23T16:36:36,-5,SRC - +0.015mApplied as post processing so previous corrections won't be affected.,"DriftPoints:(Offset:0,Time:2021-01-19T18:25:00Z);(Offset:0.015,Time:2021-03-17T15:20:00Z)",PostProcessing
04JC002,CopyPaste,QR,2021-01-19T17:29:00,2021-02-19T14:21:00,2021-06-16T15:56:04,-5,ICE - Override: Log Linear‌Q(t) = 6.097311630330317e^(-0.02413083026497493t)‌,,Normal
04JC002,CopyPaste,HG,2021-01-19T14:40:00,2021-01-19T15:45:00,2021-02-25T15:45:11,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,DeleteRegion,HG,2021-01-16T20:30:00,2021-01-16T20:30:00,2021-02-25T15:47:22,-5,DISREGARD - ,,Normal
04JC002,DeleteRegion,HG,2021-01-10T11:05:00,2021-01-10T11:05:00,2021-02-25T15:47:55,-5,DISREGARD - ,,Normal
04JC002,CopyPaste,HG,2021-01-07T14:40:00,2021-01-07T15:45:00,2021-03-01T13:33:47,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2021-01-06T08:50:00,2021-03-20T00:20:00,2021-06-16T17:16:15,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2021-01-06T07:59:00,2021-01-19T17:53:00,2021-06-16T15:54:32,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2021-01-05T23:50:00,2021-01-23T21:05:00,2021-06-17T19:57:19,-5,ICE - Override: Log Linear‌Q(t) = 8.484771824432965e^(-0.022724605556377616t)‌,,Normal
04JC002,CopyPaste,QR,2021-01-05T18:35:00,2021-03-20T01:44:00,2021-06-16T17:13:31,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2021-01-02T04:05:00,2021-03-08T11:20:00,2021-06-17T19:58:47,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2021-01-01T09:05:00,2021-03-20T07:35:00,2021-04-12T15:36:52,-5,Override: Freehand‌,,Normal
04JC002,CopyPaste,HG,2020-12-15T15:15:00,2020-12-16T01:00:00,2021-02-25T15:48:43,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-12-15T02:40:00,2020-12-15T03:50:00,2021-02-25T15:49:55,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2020-12-08T18:35:00,2021-01-19T20:29:00,2021-06-16T15:57:46,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2020-11-29T10:35:00,2021-01-02T14:05:00,2021-06-16T15:51:15,-5,ICE - Override: Log Linear‌Q(t) = 12.317549138963411e^(-0.01352189232013651t)‌,,Normal
04JC002,CopyPaste,QR,2020-11-23T18:50:00,2020-11-29T21:05:00,2021-06-16T15:48:09,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2020-11-17T19:05:00,2020-12-01T05:05:00,2021-06-16T15:45:09,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2020-11-11T05:35:00,2020-11-17T03:35:00,2021-04-16T15:23:25,-5,Override: Freehand‌,,Normal
04JC002,DeleteRegion,HG,2020-11-05T14:55:00,2020-11-05T14:55:00,2021-02-25T15:51:13,-5,,,Normal
04JC002,CopyPaste,HG,2020-10-29T13:15:00,2020-10-30T15:20:00,2021-02-25T15:52:04,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2020-10-28T14:25:00,2020-11-09T07:15:00,2021-04-12T15:30:49,-5,ICE - Override: Freehand‌,,Normal
04JC002,AdjustableTrim,HG,2020-10-23T06:25:00,2020-10-23T22:20:00,2021-02-25T15:54:18,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-10-23T06:25:00Z,Value:1.6693293981734763);(Time:2020-10-23T22:20:00Z,Value:1.6693293981734763),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-10-18T03:40:00,2020-10-18T05:45:00,2021-02-25T15:54:59,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2020-10-09T21:15:00,2020-10-10T23:00:00,2021-02-25T15:55:38,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-10-09T21:15:00Z,Value:1.5536274203302753);(Time:2020-10-10T23:00:00Z,Value:1.5536274203302753),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2020-10-03T17:30:00,2020-10-04T07:20:00,2020-10-09T19:09:25,-5,DISREGARD - spikes,"UpperThresholdPoints:(Time:2020-10-03T17:30:00Z,Value:1.576426687462603);(Time:2020-10-04T07:20:00Z,Value:1.576426687462603),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2020-09-27T09:25:00,2020-09-27T09:25:00,2021-02-25T15:56:18,-5,DISREGARD - ,,Normal
04JC002,Drift,HG,2020-09-22T15:50:00,2021-01-19T18:20:00,2021-02-25T15:44:07,-5,SRC - drift correction -0.017m,"DriftPoints:(Offset:0,Time:2020-09-22T15:50:00Z);(Offset:-0.017,Time:2021-01-19T18:20:00Z)",Normal
04JC002,DeleteRegion,HG,2020-09-20T20:00:00,2020-09-20T20:00:00,2020-09-22T22:10:43,-5,DISREGARD - ,,Normal
04JC002,DeleteRegion,HG,2020-09-14T06:35:00,2020-09-14T06:35:00,2020-09-22T22:10:01,-5,DISREGARD - ,,Normal
04JC002,AdjustableTrim,HG,2020-08-24T00:20:00,2020-09-08T12:40:00,2020-09-08T13:52:40,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-08-24T00:20:00Z,Value:1.4810219995576313);(Time:2020-08-25T19:10:35.924Z,Value:1.443949703177177);(Time:2020-08-27T14:01:31.05Z,Value:1.5097909460104502);(Time:2020-08-30T22:57:41.844Z,Value:1.57515088150549);(Time:2020-08-31T21:10:45.984Z,Value:1.5690687078805718);(Time:2020-09-02T01:44:42.734Z,Value:1.593687029695717);(Time:2020-09-05T04:20:00.917Z,Value:1.6003484579515799);(Time:2020-09-08T02:57:16.217Z,Value:1.5865335717514166);(Time:2020-09-08T12:40:00Z,Value:1.5833238043210993),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2020-07-29T22:25:00,2020-08-21T00:50:00,2020-09-08T13:54:49,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-07-29T22:25:00Z,Value:1.6436917899427776);(Time:2020-07-31T09:11:09.474Z,Value:1.615623684992229);(Time:2020-08-01T18:00:49.539Z,Value:1.6184620326838575);(Time:2020-08-05T06:41:59.851Z,Value:1.5831403725213693);(Time:2020-08-06T16:00:12.67Z,Value:1.5866094641444708);(Time:2020-08-11T18:45:03.348Z,Value:1.5639026777992484);(Time:2020-08-18T03:56:50.317Z,Value:1.5061896080694686);(Time:2020-08-19T11:20:52.118Z,Value:1.4793829909818659);(Time:2020-08-21T00:50:00Z,Value:1.4708679479069804),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-07-29T17:40:00,2020-07-29T18:45:00,2020-09-22T22:07:57,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,SinglePoint,HG,2020-07-29T17:20:00,2020-07-29T17:20:00,2021-06-16T13:41:00,-5,SRC: +0.012,Value:1.643,Normal
04JC002,CopyPaste,HG,2020-07-29T16:31:16,2020-07-29T17:42:53,2020-08-14T19:04:16,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,DeleteRegion,HG,2020-07-17T07:50:00,2020-07-17T07:50:00,2021-06-16T14:08:25,-5,ERRONEOUS DATA POINT - ,,Normal
04JC002,CopyPaste,QR,2020-04-30T17:00:00,2020-05-04T10:00:00,2020-05-28T16:26:53,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2020-04-28T09:45:00,2020-05-04T12:00:00,2021-06-16T15:37:02,-5,ICE - Override: Freehand‌,,Normal
04JC002,AdjustableTrim,HG,2020-04-23T02:26:08,2020-04-23T11:06:51,2020-08-14T19:02:26,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-04-23T02:26:08.424Z,Value:1.771920881054549);(Time:2020-04-23T10:41:53.842Z,Value:1.7566028134598914);(Time:2020-04-23T11:06:51.813Z,Value:1.771920881054549),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-04-22T09:40:00,2020-04-22T10:45:00,2020-09-10T12:50:35,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,DeleteRegion,HG,2020-04-16T20:58:10,2020-04-16T21:01:22,2020-08-14T19:01:31,-5,DISREGARD - ,,Normal
04JC002,AdjustableTrim,HG,2020-04-03T08:54:04,2020-04-03T18:02:12,2020-08-14T19:00:06,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-04-03T08:54:04.446Z,Value:1.8169047154660212);(Time:2020-04-03T18:02:12.013Z,Value:1.8169047154660212),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2020-04-02T05:00:00,2020-04-11T13:45:00,2021-06-17T18:07:58,-5,ICE - Override: Log Linear‌Q(t) = 10.74763228650444e^(0.0064357664597032t)‌,,Normal
04JC002,CopyPaste,QR,2020-03-31T03:15:00,2020-04-04T12:45:00,2021-06-17T18:10:34,-5,ICE - Override: Freehand‌,,Normal
04JC002,DeleteRegion,HG,2020-03-27T23:43:16,2020-03-27T23:45:28,2020-08-14T18:59:19,-5,DISREGARD - ,,Normal
04JC002,CopyPaste,QR,2020-03-27T06:15:00,2020-04-01T05:45:00,2021-06-17T18:00:12,-5,ICE - Override: Log Linear‌Q(t) = 8.697038657870989e^(0.05330792416457562t)‌,,Normal
04JC002,CopyPaste,HG,2020-03-22T17:40:00,2020-03-22T18:45:00,2020-09-10T12:49:24,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-03-22T05:40:00,2020-03-22T06:50:00,2020-09-10T12:48:59,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2020-03-21T12:00:00,2020-04-10T15:45:00,2021-06-17T18:06:18,-5,ICE - Override: Freehand‌,,Normal
04JC002,DeleteRegion,HG,2020-03-21T09:48:43,2020-03-21T09:51:08,2020-08-14T18:57:59,-5,DISREGARD - ,,Normal
04JC002,CopyPaste,HG,2020-03-21T03:10:00,2020-03-21T05:15:00,2020-09-10T12:46:53,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-03-18T08:00:00,2020-03-18T10:05:00,2020-09-10T12:46:20,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2020-03-15T14:30:00,2020-04-29T12:00:00,2021-06-16T15:29:59,-5,ICE - Override: Freehand‌,,Normal
04JC002,DeleteRegion,HG,2020-03-14T16:53:57,2020-03-14T16:55:37,2020-08-14T18:56:57,-5,DISREGARD - ,,Normal
04JC002,CopyPaste,HG,2020-03-13T00:08:03,2020-03-13T17:19:44,2020-08-14T18:55:46,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2020-03-11T02:30:00,2020-04-28T16:15:00,2021-06-17T14:49:32,-5,Override: Freehand‌,,Normal
04JC002,CopyPaste,HG,2020-03-10T12:55:00,2020-03-11T15:00:00,2020-09-10T12:45:38,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-03-06T07:10:00,2020-03-06T15:00:00,2020-09-10T12:44:39,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-03-03T23:35:00,2020-03-04T00:50:00,2020-09-10T12:44:00,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2020-03-01T18:05:00,2020-03-02T01:50:00,2020-03-11T15:13:16,-5,DISREGARD - Erroneous point,"UpperThresholdPoints:(Time:2020-03-01T18:05:00Z,Value:1.6749523179983261);(Time:2020-03-02T01:50:00Z,Value:1.6749523179983261),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-03-01T13:25:00,2020-03-01T15:05:00,2020-09-10T12:43:11,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2020-03-01T11:45:00,2020-03-22T02:15:00,2021-06-16T15:26:46,-5,ICE - Override: Freehand‌,,Normal
04JC002,AdjustableTrim,HG,2020-02-23T19:45:00,2020-02-24T17:55:00,2020-03-11T15:11:56,-5,DISREGARD - Erroneous point,"UpperThresholdPoints:(Time:2020-02-23T19:45:00Z,Value:1.6464046849489768);(Time:2020-02-24T17:55:00Z,Value:1.6464046849489768),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-02-23T00:40:00,2020-02-24T01:45:00,2020-09-10T12:42:15,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-02-20T00:40:00,2020-02-20T14:50:00,2020-09-10T12:41:34,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2020-02-17T10:00:00,2020-02-18T04:25:00,2020-02-18T19:43:10,-5,,"UpperThresholdPoints:(Time:2020-02-17T10:00:00Z,Value:1.681736588574861);(Time:2020-02-18T04:25:00Z,Value:1.681736588574861),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-02-16T12:30:00,2020-02-17T15:40:00,2020-09-10T12:38:09,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-02-16T11:54:23,2020-02-17T17:02:14,2020-08-14T18:54:33,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,DeleteRegion,HG,2020-02-14T10:50:00,2020-02-14T16:05:00,2020-02-18T18:41:53,-5,,,Normal
04JC002,CopyPaste,HG,2020-02-13T23:40:00,2020-02-14T00:45:00,2020-09-10T12:40:35,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-02-13T15:23:06,2020-02-13T16:45:00,2020-08-14T18:48:11,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,DeleteRegion,HG,2020-02-13T13:54:20,2020-02-13T14:43:21,2020-08-14T18:49:11,-5,DISREGARD - ,,Normal
04JC002,CopyPaste,QR,2020-02-12T13:00:00,2020-05-04T13:10:00,2020-05-28T16:06:54,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2020-02-10T11:00:00,2020-04-26T10:00:00,2020-05-28T15:57:35,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,HG,2020-02-10T10:40:00,2020-02-10T11:45:00,2020-09-10T12:37:05,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2020-02-10T05:00:00,2020-02-11T14:30:00,2020-02-18T19:41:00,-5,,"UpperThresholdPoints:(Time:2020-02-10T05:00:00Z,Value:1.7511253421336337);(Time:2020-02-10T17:07:02.685Z,Value:1.7437238243252395);(Time:2020-02-10T21:03:46.715Z,Value:1.7502647006298075);(Time:2020-02-11T14:30:00Z,Value:1.7447565941298306),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2020-02-08T09:15:00,2020-02-08T15:50:00,2020-02-18T16:22:30,-5,leak,,Normal
04JC002,CopyPaste,QR,2020-02-07T15:00:00,2020-03-30T05:00:00,2021-06-16T15:10:43,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,HG,2020-02-07T00:57:50,2020-02-07T17:33:51,2020-08-14T18:52:56,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,Drift,HG,2020-02-04T18:10:00,2020-07-29T17:25:00,2020-08-14T19:07:14,-5,SENSOR RESET CORRECTION - +0.007m,"DriftPoints:(Offset:0,Time:2020-02-04T18:10:00Z);(Offset:0.007,Time:2020-07-29T17:25:00Z)",Normal
04JC002,AdjustableTrim,HG,2020-02-04T04:30:00,2020-02-04T16:55:00,2020-02-18T19:39:30,-5,,"UpperThresholdPoints:(Time:2020-02-04T04:30:00Z,Value:1.7838078473065602);(Time:2020-02-04T16:06:57.733Z,Value:1.7957994538649351);(Time:2020-02-04T16:55:00Z,Value:1.7963254014506065),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-01-29T14:40:00,2020-01-29T15:45:00,2020-03-26T19:19:58,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2020-01-28T04:20:00,2020-01-29T13:55:00,2020-02-18T19:38:07,-5,,"UpperThresholdPoints:(Time:2020-01-28T04:20:00Z,Value:1.7180799260474608);(Time:2020-01-28T23:57:50.89Z,Value:1.7228765680287847);(Time:2020-01-29T12:03:15.956Z,Value:1.728556801954037);(Time:2020-01-29T13:55:00Z,Value:1.7292510527671234),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2020-01-24T22:15:00,2020-02-11T20:30:00,2020-02-24T18:48:13,-5,ICEOverride: Freehand‌,,Normal
04JC002,AdjustableTrim,HG,2020-01-21T13:52:07,2020-01-23T09:52:46,2020-02-18T19:03:00,-5,,"UpperThresholdPoints:(Time:2020-01-21T13:52:07.12Z,Value:1.7534127366975276);(Time:2020-01-22T03:30:59.97Z,Value:1.7440413049463896);(Time:2020-01-22T14:15:03.785Z,Value:1.7373474265832978);(Time:2020-01-23T09:52:46.76Z,Value:1.7305196706529442),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2020-01-20T14:40:00,2020-01-20T15:45:00,2020-03-26T19:10:37,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-01-19T14:40:00,2020-01-19T15:45:00,2020-03-26T19:10:01,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-01-17T14:40:00,2020-01-17T15:45:00,2020-03-26T19:09:00,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-01-16T09:10:00,2020-01-17T02:10:00,2020-03-26T19:07:46,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2020-01-15T03:17:36,2020-01-16T11:48:11,2020-02-18T19:00:51,-5,,"UpperThresholdPoints:(Time:2020-01-15T03:17:36.194Z,Value:1.7801121944194749);(Time:2020-01-15T17:42:29.317Z,Value:1.7834782589677725);(Time:2020-01-16T00:54:55.878Z,Value:1.7897054809502264);(Time:2020-01-16T09:02:34.766Z,Value:1.790546997087301);(Time:2020-01-16T11:48:11.747Z,Value:1.7913885132243754),TrimAction:Delete",Normal
