date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-04-02,1982,0.47797328,0.31835077937199513,2441.7014,1469.241637054913,0.6017286255468638,observed
1983-04-03,1982,0.0,0.37218461538461534,2441.7014,1469.6138216702977,0.601881053936733,observed
1983-04-04,1982,2.2293365,0.42203076923076926,2443.9307,1470.0358524395285,0.6015047292691665,observed
1983-04-05,1982,4.765015,0.3588923076923077,2448.6958,1470.3947447472208,0.6004807719595449,observed
1983-04-06,1982,3.4937737,0.4951384615384615,2452.1895,1470.8898832087593,0.5998271794759983,observed
1983-04-07,1982,2.5409257,0.5549538461538461,2454.7305,1471.4448370549133,0.5994323433008936,observed
1983-04-08,1982,0.12483767,0.5184,2454.8552,1471.9632370549132,0.599613053470042,observed
1983-04-09,1982,0.15766782,0.5549538461538461,2455.013,1472.518190901067,0.5998005824071473,observed
1983-04-10,1982,0.01462827,0.4951384615384615,2455.0276,1473.0133293626056,0.5999986870323636,observed
1983-04-11,1982,0.0,0.39876923076923076,2455.0276,1473.4120985933748,0.6001611166656338,observed
1983-04-12,1982,0.027532946,0.3821538461538461,2455.0552,1473.7942524395287,0.6003100325313612,observed
1983-04-13,1982,0.0,0.37218461538461534,2455.0552,1474.1664370549133,0.600461631818846,observed
1983-04-14,1982,0.0,0.38547692307692305,2455.0552,1474.5519139779904,0.6006186453665984,observed
1983-04-15,1982,0.023237405,0.4020923076923077,2455.0784,1474.9540062856827,0.6007767510908318,observed
1983-04-16,1982,0.0010089523,0.43864615384615385,2455.0793,1475.3926524395288,0.6009551809483299,observed
1983-04-17,1982,0.193778,0.5051076923076923,2455.2732,1475.8977601318365,0.601113458218664,observed
1983-04-18,1982,0.0,0.5616,2455.2732,1476.4593601318365,0.6013421904027317,observed
1983-04-19,1982,0.0,0.5981538461538461,2455.2732,1477.0575139779903,0.601585810480437,observed
1983-04-20,1982,5.903704,0.7011692307692308,2461.177,1477.7586832087595,0.6004276336224698,observed
1983-04-21,1982,2.8829634,0.8041846153846154,2464.06,1478.5628678241442,0.6000514730424089,observed
1983-04-22,1982,0.0,0.910523076923077,2464.06,1479.4733909010672,0.6004209945050646,observed
1983-04-23,1982,0.0,1.0401230769230772,2464.06,1480.5135139779902,0.6008431120883173,observed
1983-04-24,1982,0.0,1.1697230769230769,2464.06,1481.6832370549132,0.601317825792167,observed
1983-04-25,1982,0.0,1.2993230769230768,2464.06,1482.9825601318362,0.6018451356166136,observed
1983-04-26,1982,0.0,1.3890461538461538,2464.06,1484.3716062856824,0.602408858139935,observed
1983-04-27,1982,0.0,1.595076923076923,2464.06,1485.9666832087594,0.603056195008821,observed
1983-04-28,1982,0.0,2.379323076923077,2464.06,1488.3460062856825,0.6040218058382425,observed
1983-04-29,1982,0.0,2.8080000000000003,2464.06,1491.1540062856825,0.6051613884511771,observed
1983-04-30,1982,0.0,3.117046153846154,2464.06,1494.2710524395286,0.6064263925824583,observed
1983-05-01,1982,0.19573827,3.150276923076923,2464.2559,1497.4213293626055,0.6076565968853538,observed
1983-05-02,1982,0.6674857,3.0804923076923076,2464.9233,1500.5018216702979,0.6087417800853043,observed
1983-05-03,1982,0.2906966,3.077169230769231,2465.214,1503.578990901067,0.6099182152137769,observed
1983-05-04,1982,1.3056626,2.9542153846153845,2466.5198,1506.5332062856824,0.6107930782947367,observed
1983-05-05,1982,2.4621022,2.811323076923077,2468.982,1509.3445293626055,0.611322630119721,observed
1983-05-06,1982,3.9547997,1.817723076923077,2472.9368,1511.1622524395286,0.6110800212330088,observed
1983-05-07,1982,9.952688,2.6052923076923076,2482.8894,1513.7675447472209,0.6096798118061574,observed
1983-05-08,1982,2.8295276,2.8412307692307697,2485.719,1516.6087755164517,0.6101288114591493,observed
1983-05-09,1982,0.14586084,2.8279384615384613,2485.8647,1519.4367139779902,0.6112306457403243,observed
1983-05-10,1982,0.0033588195,2.864492307692308,2485.8682,1522.3012062856824,0.6123821159517486,observed
1983-05-11,1982,0.0,2.934276923076923,2485.8682,1525.2354832087592,0.6135624991134532,observed
1983-05-12,1982,0.0,3.1037538461538468,2485.8682,1528.3392370549132,0.6148110584260604,observed
1983-05-13,1982,2.6524606,3.1104,2488.5205,1531.4496370549132,0.6154056726665729,observed
1983-05-14,1982,0.860868,4.054153846153846,2489.3813,1535.503790901067,0.616821441337922,observed
1983-05-15,1982,0.0,4.353230769230769,2489.3813,1539.8570216702979,0.6185701612651962,observed
1983-05-16,1982,0.0,6.081230769230769,2489.3813,1545.9382524395287,0.6210130295605485,observed
1983-05-17,1982,1.5037942,4.486153846153846,2490.8853,1550.4244062856826,0.622439112301251,observed
1983-05-18,1982,3.4975348,4.2535384615384615,2494.3828,1554.677944747221,0.6232715912554906,observed
1983-05-19,1982,6.4278965,3.7883076923076926,2500.8108,1558.4662524395287,0.6231843920533496,observed
1983-05-20,1982,2.8661225,3.7883076923076926,2503.677,1562.2545601318363,0.6239840677983292,observed
1983-05-21,1982,0.16674031,5.21723076923077,2503.8438,1567.4717909010672,0.626026201076272,observed
1983-05-22,1982,0.092119716,4.718769230769231,2503.9358,1572.1905601318365,0.6278877300979583,observed
1983-05-23,1982,0.0,4.718769230769231,2503.9358,1576.9093293626058,0.6297722709267211,observed
1983-05-24,1982,0.7845556,4.452923076923076,2504.7205,1581.362252439529,0.6313527909939884,observed
1983-05-25,1982,1.2330137,4.818461538461539,2505.9534,1586.1807139779905,0.6329649759292787,observed
1983-05-26,1982,0.3511515,5.183999999999999,2506.3044,1591.3647139779905,0.6349446964411766,observed
1983-05-27,1982,0.64994735,5.6160000000000005,2506.9543,1596.9807139779905,0.6370202619426185,observed
1983-05-28,1982,0.0,5.815384615384615,2506.9543,1602.796098593375,0.6393399629875746,observed
1983-05-29,1982,0.0,5.881846153846154,2506.9543,1608.6779447472213,0.6416861749016158,observed
1983-05-30,1982,0.0,6.280615384615384,2506.9543,1614.9585601318367,0.6441914520301684,observed
1983-05-31,1982,0.23428208,9.96923076923077,2507.1887,1624.9277909010675,0.648107490865453,observed
1983-06-01,1982,16.745455,9.869538461538461,2523.934,1634.797329362606,0.647717918229833,observed
1983-06-02,1982,12.33651,12.926769230769231,2536.2705,1647.7240985933752,0.6496641795572964,observed
1983-06-03,1982,5.7120376,12.328615384615384,2541.9827,1660.0527139779906,0.6530543013418749,observed
1983-06-04,1982,2.3110225,7.875692307692307,2544.2937,1667.928406285683,0.655556552106171,observed
1983-06-05,1982,1.4761536,5.051076923076923,2545.7698,1672.9794832087598,0.6571605568504546,observed
1983-06-06,1982,1.2564814,6.413538461538462,2547.0264,1679.3930216702984,0.6593543919707171,observed
1983-06-07,1982,0.0,3.4227692307692306,2547.0264,1682.8157909010677,0.6606982214947705,observed
1983-06-08,1982,4.24547,4.120615384615385,2551.2717,1686.936406285683,0.6612139300689748,observed
1983-06-09,1982,11.378532,4.552615384615384,2562.6501,1691.4890216702984,0.6600546016750678,observed
1983-06-10,1982,8.088544,3.2765538461538464,2570.7388,1694.7655755164521,0.6592523501816082,observed
1983-06-11,1982,1.5642564,5.516307692307692,2572.303,1700.2818832087598,0.6609959625323475,observed
1983-06-12,1982,0.0,5.449846153846154,2572.303,1705.731729362606,0.6631146267019125,observed
1983-06-13,1982,0.19379298,5.084307692307693,2572.4968,1710.8160370549137,0.6650410681364276,observed
1983-06-14,1982,5.78087,4.519384615384615,2578.2776,1715.3354216702983,0.6653028478107632,observed
1983-06-15,1982,5.450659,4.2535384615384615,2583.7283,1719.5889601318368,0.6655455912722268,observed
1983-06-16,1982,4.8205276,5.416615384615385,2588.5488,1725.0055755164522,0.6663987006055241,observed
1983-06-17,1982,6.2294097,4.718769230769231,2594.7783,1729.7243447472215,0.6666173873916534,observed
1983-06-18,1982,6.5715046,4.0209230769230775,2601.3499,1733.7452678241445,0.6664790841112948,observed
1983-06-19,1982,9.686413,5.150769230769231,2611.0364,1738.8960370549137,0.6659792457905428,observed
1983-06-20,1982,0.32767093,5.283692307692307,2611.364,1744.179729362606,0.667919033972629,observed
1983-06-21,1982,0.07664695,5.3833846153846165,2611.4407,1749.5631139779905,0.6699608884521572,observed
1983-06-22,1982,0.034490336,5.449846153846154,2611.475,1755.0129601318367,0.6720389414040088,observed
1983-06-23,1982,1.8795077,5.516307692307692,2613.3545,1760.5292678241444,0.6736664593675155,observed
1983-06-24,1982,3.5554535,5.6160000000000005,2616.91,1766.1452678241444,0.6748972364893269,observed
1983-06-25,1982,9.335197,5.649230769230768,2626.245,1771.7944985933752,0.6746493261416613,observed
1983-06-26,1982,2.7618523,5.316923076923077,2629.007,1777.1114216702983,0.6759629653098875,observed
1983-06-27,1982,0.34661078,4.32,2629.3538,1781.4314216702983,0.6775168290131836,observed
1983-06-28,1982,4.741864,3.888,2634.0957,1785.3194216702982,0.6777731802045981,observed
1983-06-29,1982,7.6563354,3.688615384615385,2641.752,1789.0080370549135,0.6772051535491996,observed
1983-06-30,1982,7.6039696,3.588923076923077,2649.356,1792.5969601318366,0.6766161245242941,observed
1983-07-01,1982,5.1747637,4.685538461538462,2654.5308,1797.282498593375,0.6770622230158955,observed
1983-07-02,1982,6.5630493,4.120615384615385,2661.0938,1801.4031139779904,0.6769408683846596,observed
1983-07-03,1982,6.9650383,3.9212307692307697,2668.0588,1805.3243447472212,0.6766433779903129,observed
1983-07-04,1982,7.5528536,4.685538461538462,2675.6116,1810.0098832087597,0.6764845472977602,observed
1983-07-05,1982,1.6231157,5.017846153846154,2677.2346,1815.027729362606,0.6779486998958717,observed
1983-07-06,1982,18.339241,4.187076923076924,2695.574,1819.214806285683,0.6748895869382742,observed
1983-07-07,1982,8.723724,3.7883076923076926,2704.2976,1823.0031139779906,0.6741133479446957,observed
1983-07-08,1982,4.0803356,4.087384615384615,2708.378,1827.090498593375,0.6746069219387671,observed
1983-07-09,1982,5.582997,3.8215384615384616,2713.961,1830.9120370549135,0.6746272622263612,observed
1983-07-10,1982,5.2709775,3.7883076923076926,2719.232,1834.7003447472212,0.6747127091591898,observed
1983-07-11,1982,4.551513,5.051076923076923,2723.7834,1839.751421670298,0.6754396806094124,observed
1983-07-12,1982,3.1225803,3.7218461538461542,2726.906,1843.4732678241442,0.6760311003984092,observed
1983-07-13,1982,4.242857,3.4227692307692306,2731.149,1846.8960370549134,0.6762341004625391,observed
1983-07-14,1982,2.4208338,3.2399999999999998,2733.5698,1850.1360370549135,0.6768204787246214,observed
1983-07-15,1982,4.5258346,2.811323076923077,2738.0957,1852.9473601318366,0.6767284861581208,observed
1983-07-16,1982,0.23832406,2.8545230769230767,2738.334,1855.8018832087596,0.6777120299415667,observed
1983-07-17,1982,0.0,2.6850461538461543,2738.334,1858.4869293626057,0.6786925699959089,observed
1983-07-18,1982,0.0,2.555446153846154,2738.334,1861.0423755164518,0.6796257820030737,observed
1983-07-19,1982,2.600779,2.4324923076923075,2740.9348,1863.474867824144,0.6798683638873575,observed
1983-07-20,1982,9.719547,2.7182769230769233,2750.6543,1866.193144747221,0.6784542669965435,observed
1983-07-21,1982,7.5039153,2.734892307692308,2758.1582,1868.9280370549131,0.6776000140011595,observed
1983-07-22,1982,3.694529,3.1037538461538468,2761.8528,1872.031790901067,0.6778173703849389,observed
1983-07-23,1982,4.3808084,2.8910769230769233,2766.2336,1874.922867824144,0.6777890482442109,observed
1983-07-24,1982,3.7469404,2.5787076923076926,2769.9805,1877.5015755164518,0.6778031818988622,observed
1983-07-25,1982,9.859222,2.2032000000000003,2779.8396,1879.7047755164517,0.6761918118515144,observed
1983-07-26,1982,6.3412166,2.4192,2786.181,1882.1239755164518,0.6755210941167057,observed
1983-07-27,1982,5.177324,2.5886769230769233,2791.3582,1884.7126524395287,0.6751955672683199,observed
1983-07-28,1982,8.834757,2.6750769230769227,2800.1929,1887.3877293626056,0.6740206179531467,observed
1983-07-29,1982,4.1644516,3.057230769230769,2804.3574,1890.4449601318363,0.6741098496880902,observed
1983-07-30,1982,3.4806209,3.6553846153846155,2807.8381,1894.100344747221,0.6745760452837943,observed
1983-07-31,1982,5.629479,3.256615384615385,2813.4675,1897.3569601318363,0.6743838129903751,observed
1983-08-01,1982,4.7471027,2.990769230769231,2818.2146,1900.3477293626056,0.6743090925815257,observed
1983-08-02,1982,4.9001393,3.057230769230769,2823.1147,1903.4049601318363,0.6742216067432308,observed
1983-08-03,1982,4.348776,2.857846153846154,2827.4636,1906.2628062856825,0.6741953426907377,observed
1983-08-04,1982,0.17814307,2.6651076923076924,2827.6418,1908.92791397799,0.6750953685590665,observed
1983-08-05,1982,3.4433124,2.379323076923077,2831.0852,1911.3072370549132,0.6751146993480085,observed
1983-08-06,1982,1.6567167,2.0902153846153846,2832.742,1913.3974524395287,0.6754577334250267,observed
1983-08-07,1982,0.13395704,2.0736,2832.876,1915.4710524395286,0.6761577521525742,observed
1983-08-08,1982,0.0,2.0337230769230765,2832.876,1917.5047755164517,0.6768756526514838,observed
1983-08-09,1982,0.0,1.8941538461538463,2832.876,1919.3989293626055,0.6775442854690956,observed
1983-08-10,1982,5.279228,1.8443076923076924,2838.1553,1921.2432370549132,0.6769338009924852,observed
1983-08-11,1982,5.7430043,1.811076923076923,2843.8982,1923.05431397799,0.6762036413498925,observed
1983-08-12,1982,0.45866176,1.7944615384615386,2844.357,1924.8487755164515,0.6767254674625063,observed
1983-08-13,1982,4.791261,1.7778461538461539,2849.1482,1926.6266216702977,0.6762114466915987,observed
1983-08-14,1982,2.9453416,1.7778461538461539,2852.0935,1928.404467824144,0.6761364814521006,observed
1983-08-15,1982,7.2334394,1.7612307692307692,2859.327,1930.1656985933746,0.6750419812763638,observed
1983-08-16,1982,6.022611,1.8443076923076924,2865.3496,1932.0100062856823,0.6742667631078705,observed
1983-08-17,1982,4.5840597,2.027076923076923,2869.9336,1934.0370832087592,0.6738961094502709,observed
1983-08-18,1982,5.9146724,2.4590769230769234,2875.8481,1936.4961601318362,0.6733652344663269,observed
1983-08-19,1982,5.8030014,3.057230769230769,2881.6511,1939.553390901067,0.6730701629315579,observed
1983-08-20,1982,2.1042929,3.256615384615385,2883.7554,1942.8100062856822,0.6737083269129079,observed
1983-08-21,1982,0.05809544,3.2898461538461534,2883.8135,1946.0998524395284,0.6748355496137273,observed
1983-08-22,1982,0.0,2.990769230769231,2883.8135,1949.0906216702977,0.6758726379188746,observed
1983-08-23,1982,0.8580182,2.3926153846153846,2884.6714,1951.483237054913,0.6765010552119359,observed
1983-08-24,1982,0.75818187,2.0603076923076924,2885.4297,1953.5435447472207,0.6770373068559553,observed
1983-08-25,1982,0.4429377,2.0536615384615384,2885.8726,1955.5972062856822,0.6776450333754934,observed
1983-08-26,1982,2.5673738,2.027076923076923,2888.44,1957.6242832087592,0.6777444997716244,observed
1983-08-27,1982,0.75602716,1.950646153846154,2889.196,1959.5749293626054,0.6782422857067123,observed
1983-08-28,1982,5.97899,1.9207384615384615,2895.175,1961.4956678241438,0.6775050332856712,observed
1983-08-29,1982,1.6867479,1.9107692307692308,2896.8618,1963.4064370549129,0.6777701393747008,observed
1983-08-30,1982,0.053943984,1.8808615384615386,2896.9158,1965.2872985933743,0.6784067793542938,observed
1983-08-31,1982,2.0861533,1.821046153846154,2899.002,1967.1083447472204,0.6785467469681288,observed
1983-09-01,1982,3.0883896,1.7844923076923076,2902.0903,1968.8928370549127,0.6784395424648385,observed
1983-09-02,1982,5.0549955,1.7147076923076923,2907.1453,1970.6075447472203,0.6778496999693235,observed
1983-09-03,1982,3.5503714,1.6083692307692308,2910.6956,1972.2159139779897,0.677575471429317,observed
1983-09-04,1982,2.1874406,1.6050461538461536,2912.883,1973.8209601318358,0.6776176460747475,observed
1983-09-05,1982,7.384699,1.5984,2920.2678,1975.419360131836,0.6764514354026785,observed
1983-09-06,1982,4.498896,1.5784615384615384,2924.7666,1976.9978216702975,0.6759506282019648,observed
1983-09-07,1982,2.505878,1.558523076923077,2927.2725,1978.5563447472207,0.675904402869817,observed
1983-09-08,1982,0.0,1.5385846153846154,2927.2725,1980.0949293626054,0.6764300063576768,observed
1983-09-09,1982,0.0,1.5186461538461538,2927.2725,1981.6135755164516,0.6769487985692361,observed
1983-09-10,1982,0.011284436,1.4987076923076925,2927.2837,1983.1122832087594,0.6774581804389734,observed
1983-09-11,1982,3.1899104,1.4787692307692308,2930.4736,1984.5910524395288,0.6772253570952053,observed
1983-09-12,1982,4.6286645,1.4588307692307694,2935.1023,1986.0498832087596,0.6766544003065567,observed
1983-09-13,1982,4.5747075,1.4388923076923077,2939.677,1987.488775516452,0.6760908678728861,observed
1983-09-14,1982,4.1825743,1.6083692307692308,2943.8596,1989.0971447472214,0.675676629352279,observed
1983-09-15,1982,6.93035,1.5352615384615387,2950.79,1990.632406285683,0.6746099790001087,observed
1983-09-16,1982,2.6311224,1.5319384615384615,2953.4211,1992.1643447472213,0.6745276913025023,observed
1983-09-17,1982,1.3487551,1.4355692307692307,2954.77,1993.5999139779906,0.6747056118750856,observed
1983-09-18,1982,0.0,1.4355692307692307,2954.77,1995.0354832087598,0.6751914599178368,observed
1983-09-19,1982,4.749131,1.2793846153846153,2959.519,1996.3148678241444,0.6745403015963036,observed
1983-09-20,1982,1.3646083,1.1464615384615384,2960.8835,1997.461329362606,0.6746166470438845,observed
1983-09-21,1982,0.10683752,1.163076923076923,2960.9905,1998.6244062856829,0.6749850838046645,observed
1983-09-22,1982,0.0025319858,1.1796923076923078,2960.993,1999.804098593375,0.6753829383172383,observed
1983-09-23,1982,4.3465285,1.1963076923076923,2965.3394,2001.0004062856829,0.6747964284746668,observed
1983-09-24,1982,11.052506,1.2162461538461538,2976.3918,2002.216652439529,0.6726992802812687,observed
1983-09-25,1982,13.315945,3.7218461538461542,2989.7078,2005.9384985933752,0.6709480180530213,observed
1983-09-26,1982,3.3783536,3.9876923076923076,2993.0862,2009.9261909010675,0.6715229929661932,observed
1983-09-27,1982,0.0,3.8547692307692305,2993.0862,2013.7809601318368,0.6728108841249624,observed
1983-09-28,1982,0.0,2.7016615384615386,2993.0862,2016.4826216702984,0.6737135181870998,observed
1983-09-29,1982,0.0,2.226461538461538,2993.0862,2018.70908320876,0.674457386356389,observed
1983-09-30,1982,2.056566,1.8409846153846154,2995.1428,2020.5500678241444,0.6746089210850165,observed
1983-10-01,1983,0.3404134,1.678153846153846,2995.4832,2022.2282216702984,0.675092503447903,observed
1983-10-02,1983,3.9681244,1.6980923076923076,2999.4512,2023.9263139779907,0.6747655480961889,observed
1983-10-03,1983,4.7324343,1.7080615384615383,3004.1836,2025.6343755164523,0.6742711662931145,observed
1983-10-04,1983,3.2619863,1.7246769230769232,3007.4456,2027.3590524395293,0.6741133012243549,observed
1983-10-05,1983,0.06567872,1.7412923076923077,3007.5112,2029.1003447472215,0.6746775620289093,observed
1983-10-06,1983,0.0,1.6416000000000002,3007.5112,2030.7419447472214,0.6752233954021546,observed
1983-10-07,1983,0.09437546,1.5385846153846154,3007.6057,2032.280529362606,0.6757137481991851,observed
1983-10-08,1983,0.4815968,1.5286153846153845,3008.0874,2033.8091447472216,0.676113713704788,observed
1983-10-09,1983,0.0,1.428923076923077,3008.0874,2035.2380678241448,0.6765887408186311,observed
1983-10-10,1983,0.0,1.2760615384615384,3008.0874,2036.5141293626064,0.6770129510784352,observed
1983-10-11,1983,0.0,1.1531076923076924,3008.0874,2037.667237054914,0.6773962869121644,observed
1983-10-12,1983,0.15416107,0.6745846153846153,3008.2415,2038.3418216702987,0.6775858427951098,observed
1983-10-13,1983,0.008401276,0.7044923076923078,3008.2498,2039.046313977991,0.6778181598806416,observed
1983-10-14,1983,0.0,0.7709538461538461,3008.2498,2039.817267824145,0.6780744397472492,observed
1983-10-15,1983,0.3793042,0.8407384615384614,3008.6292,2040.6580062856833,0.67826837548946,observed
1983-10-16,1983,2.930091,0.8473846153846153,3011.5593,2041.505390901068,0.6778898138115429,observed
1983-10-17,1983,2.521661,0.8540307692307691,3014.081,2042.3594216702988,0.6776060048199503,observed
1983-10-18,1983,4.5727262,0.8806153846153846,3018.6538,2043.2400370549142,0.6768712699806952,observed
1983-10-19,1983,3.847646,0.910523076923077,3022.5015,2044.1505601318372,0.6763108583762129,observed
1983-10-20,1983,4.47719,0.9470769230769231,3026.9788,2045.0976370549142,0.6756233853498409,observed
1983-10-21,1983,5.8072367,0.9503999999999999,3032.786,2046.0480370549142,0.6746430879599365,observed
1983-10-22,1983,2.578298,1.0633846153846154,3035.3643,2047.1114216702988,0.6744203488597422,observed
1983-10-23,1983,4.7013497,1.0201846153846155,3040.0657,2048.1316062856836,0.6737129476899182,observed
1983-10-24,1983,7.806318,1.0135384615384615,3047.872,2049.145144747222,0.6723199325544926,observed
1983-10-25,1983,7.434019,1.0068923076923078,3055.3062,2050.152037054914,0.6710136185475967,observed
1983-10-26,1983,0.65917206,1.0235076923076925,3055.9653,2051.175544747222,0.6712038003990835,observed
1983-10-27,1983,3.266509,1.0600615384615384,3059.232,2052.2356062856834,0.6708336114532104,observed
1983-10-28,1983,5.3551464,0.990276923076923,3064.5872,2053.2258832087605,0.6699844961866377,observed
1983-10-29,1983,10.8799,1.1896615384615385,3075.467,2054.415544747222,0.6680011579863276,observed
1983-10-30,1983,0.92287433,1.3192615384615385,3076.39,2055.7348062856836,0.668229606151418,observed
1983-10-31,1983,0.0,1.256123076923077,3076.39,2056.9909293626065,0.6686379169055111,observed
1983-11-01,1983,2.8358936,1.1863384615384616,3079.2258,2058.177267824145,0.6684073794522325,observed
1983-11-02,1983,4.900107,1.1663999999999999,3084.126,2059.343667824145,0.6677235895919676,observed
1983-11-03,1983,4.219682,1.043446153846154,3088.3457,2060.3871139779912,0.6671491186667187,observed
1983-11-04,1983,0.37631616,1.0401230769230772,3088.722,2061.4272370549143,0.6674046054945619,observed
1983-11-05,1983,0.63454795,0.990276923076923,3089.3564,2062.4175139779913,0.6675880723013722,observed
1983-11-06,1983,3.5609448,0.9570461538461539,3092.9175,2063.3745601318374,0.6671288752970935,observed
1983-11-07,1983,2.8010972,0.8972307692307693,3095.7185,2064.271790901068,0.6668150825063547,observed
1983-11-08,1983,0.33925462,0.8573538461538461,3096.0579,2065.1291447472217,0.6670189115462258,observed
1983-11-09,1983,0.95019084,0.8041846153846154,3097.008,2065.9333293626064,0.6670739279908615,observed
1983-11-10,1983,1.7276355,0.7377230769230769,3098.7356,2066.6710524395294,0.6669401078637647,observed
1983-11-11,1983,1.8235081,0.7310769230769232,3100.559,2067.4021293626065,0.6667836589032847,observed
1983-11-12,1983,0.3606551,0.7144615384615385,3100.9197,2068.116590901068,0.666936523945082,observed
1983-11-13,1983,0.4693361,0.6978461538461539,3101.389,2068.814437054914,0.6670606276986163,observed
1983-11-14,1983,2.9652562,0.6978461538461539,3104.3542,2069.51228320876,0.6666482359449819,observed
1983-11-15,1983,4.683213,0.6978461538461539,3109.0374,2070.210129362606,0.6658685290550344,observed
1983-11-16,1983,3.1365974,0.6978461538461539,3112.174,2070.907975516452,0.6654216401233805,observed
1983-11-17,1983,3.1778386,0.6978461538461539,3115.3518,2071.605821670298,0.6649668962762094,observed
1983-11-18,1983,1.9678288,0.6978461538461539,3117.3196,2072.303667824144,0.6647710042523804,observed
1983-11-19,1983,0.0,0.6646153846153846,3117.3196,2072.9682832087597,0.6649842051666732,observed
1983-11-20,1983,0.0,0.6513230769230769,3117.3196,2073.619606285683,0.6651931420626802,observed
1983-11-21,1983,0.0,0.5948307692307693,3117.3196,2074.2144370549136,0.6653839568809722,observed
1983-11-22,1983,2.523929,0.5483076923076924,3119.8435,2074.7627447472214,0.6650214156096649,observed
1983-11-23,1983,2.9165761,0.5117538461538462,3122.76,2075.274498593375,0.6645641970895907,observed
1983-11-24,1983,3.1036901,0.48516923076923074,3125.8638,2075.7596678241443,0.6640595434955319,observed
1983-11-25,1983,1.3654664,0.45858461538461537,3127.2292,2076.218252439529,0.6639162299138256,observed
1983-11-26,1983,1.8847275,0.432,3129.114,2076.6502524395287,0.6636543901456223,observed
1983-11-27,1983,0.8703381,0.4187076923076923,3129.9844,2077.0689601318363,0.6636036194691344,observed
1983-11-28,1983,0.19447689,0.4054153846153846,3130.179,2077.474375516452,0.6636918864163154,observed
1983-11-29,1983,0.0,0.3888,3130.179,2077.863175516452,0.6638160965671023,observed
1983-11-30,1983,0.0,0.37550769230769226,3130.179,2078.2386832087595,0.6639360602170075,observed
1983-12-01,1983,1.6297001,0.36886153846153846,3131.8086,2078.6075447472213,0.6637083597303483,observed
1983-12-02,1983,1.481281,0.36221538461538466,3133.2898,2078.9697601318367,0.6635102069081591,observed
1983-12-03,1983,0.0,0.3522461538461539,3133.2898,2079.3220062856826,0.6636226274555393,observed
1983-12-04,1983,0.0,0.3456,3133.2898,2079.6676062856827,0.6637329268605162,observed
1983-12-05,1983,0.0,0.33895384615384616,3133.2898,2080.0065601318365,0.6638411051230897,observed
1983-12-06,1983,0.0,0.3306461538461538,3133.2898,2080.337206285683,0.663946631957659,observed
1983-12-07,1983,0.0,0.3223384615384616,3133.2898,2080.6595447472214,0.664049507364224,observed
1983-12-08,1983,4.5958753,0.31735384615384615,3137.8857,2080.976898593375,0.663178034373767,observed
1983-12-09,1983,4.0523496,0.3123692307692308,3141.938,2081.289267824144,0.6624221342327263,observed
1983-12-10,1983,0.63065165,0.30904615384615386,3142.5686,2081.5983139779905,0.6623875487234501,observed
1983-12-11,1983,4.046965,0.30406153846153844,3146.6155,2081.902375516452,0.6616322806937194,observed
1983-12-12,1983,4.625232,0.2990769230769231,3151.2407,2082.201452439529,0.6607560753671639,observed
1983-12-13,1983,4.9042845,0.2940923076923077,3156.145,2082.495544747221,0.6598225150809176,observed
1983-12-14,1983,2.8450837,0.2891076923076923,3158.99,2082.784652439529,0.6593198012270375,observed
1983-12-15,1983,0.0,0.284123076923077,3158.99,2083.068775516452,0.6594097423404317,observed
1983-12-16,1983,0.0,0.27780922569861777,3158.99,2083.3465847421508,0.659497684760812,observed
1983-12-17,1983,0.0,0.27149537447415867,3158.99,2083.6180801166247,0.6595836284881785,observed
1983-12-18,1983,0.0,0.26518154860276444,3158.99,2083.8832616652276,0.6596675735305568,observed
1983-12-19,1983,0.0,0.2592,3158.99,2084.1424616652275,0.6597496250726007,observed
1983-12-20,1983,0.0,0.25321845139723553,3158.99,2084.3956801166246,0.6598297831143102,observed
1983-12-21,1983,0.0,0.2498953744741587,3158.99,2084.645575491099,0.6599088892131731,observed
1983-12-22,1983,0.0,0.24657229755108173,3158.99,2084.89214778865,0.6599869433691893,observed
1983-12-23,1983,0.0,0.2432492206280048,3158.99,2085.135397009278,0.6600639455823587,observed
1983-12-24,1983,0.0,0.2399261437049279,3158.99,2085.375323152983,0.6601398958526813,observed
1983-12-25,1983,0.0,0.23660306678185097,3158.99,2085.611926219765,0.6602147941801573,observed
1983-12-26,1983,0.0,0.23460922569861778,3158.99,2085.8465354454634,0.6602890613435303,observed
1983-12-27,1983,0.0,0.23261538461538464,3158.99,2086.0791508300786,0.6603626973428004,observed
1983-12-28,1983,0.0,0.23062154353215145,3158.99,2086.3097723736105,0.6604357021779677,observed
1983-12-29,1983,0.37110576,0.22862770244891825,3159.361,2086.5384000760596,0.6604304935745606,observed
1983-12-30,1983,3.8540843,0.2266338360126202,3163.215,2086.7650339120723,0.6596974837090896,observed
1983-12-31,1983,5.682836,0.224639994929387,3168.898,2086.989673907002,0.6585853212538831,observed
1984-01-01,1983,8.625522,0.2239753896859976,3177.5234,2087.213649296688,0.6568680578919216,observed
1984-01-02,1983,2.2035382,0.22032001014122593,3179.727,2087.433969306829,0.6564821243993104,observed
1984-01-03,1983,4.8799095,0.23095384615384618,3184.607,2087.6649231529827,0.6555486961768009,observed
