date,STATION_NUMBER,water_level_m,quality_symbol
2020-05-19,05CD007,0.5860000252723694,
2020-06-19,05CD007,0.796999990940094,
2020-07-19,05CD007,0.6980000138282776,
2020-08-19,05CD007,0.4740000069141388,
2020-09-19,05CD007,0.32899999618530273,
2020-10-19,05CD007,0.4300000071525574,
2021-03-19,05CD007,0.9259999990463256,
2021-04-19,05CD007,0.5230000019073486,
2021-05-19,05CD007,0.6259999871253967,
2021-06-19,05CD007,0.492000013589859,
2021-07-19,05CD007,0.3050000071525574,
2021-08-19,05CD007,0.29600000381469727,
2021-09-19,05CD007,0.3059999942779541,
2021-10-19,05CD007,0.3059999942779541,
2021-11-19,05CD007,,
2022-03-19,05CD007,0.9639999866485596,
2022-04-19,05CD007,0.5460000038146973,
2022-05-19,05CD007,0.4359999895095825,
2022-06-19,05CD007,0.722000002861023,
2022-07-19,05CD007,0.531000018119812,
2022-08-19,05CD007,0.3140000104904175,
2022-09-19,05CD007,,
2023-04-19,05CD007,0.6819999814033508,A
2023-05-19,05CD007,0.4169999957084656,
2023-06-19,05CD007,0.5040000081062317,
2023-07-19,05CD007,0.3140000104904175,
2023-08-19,05CD007,,
2023-11-19,05CD007,,
2024-03-19,05CD007,0.9520000219345092,
2024-04-19,05CD007,0.4639999866485596,
2024-05-19,05CD007,0.4690000116825104,
2024-06-19,05CD007,0.26899999380111694,
2024-07-19,05CD007,0.23600000143051147,
2024-08-19,05CD007,0.27300000190734863,
2024-09-19,05CD007,0.257999986410141,
2024-10-19,05CD007,0.2669999897480011,
2024-11-19,05CD007,,
2012-03-20,05CD007,1.2510000467300415,
2012-04-20,05CD007,0.8270000219345093,
2012-05-20,05CD007,0.6190000176429749,
2012-06-20,05CD007,0.8399999737739563,
2012-07-20,05CD007,0.8100000023841858,
2012-08-20,05CD007,0.5009999871253967,
2012-09-20,05CD007,0.3569999933242798,
2012-10-20,05CD007,0.39899998903274536,
2013-03-20,05CD007,0.7509999871253967,
2013-04-20,05CD007,1.0180000066757202,
2013-05-20,05CD007,0.5640000104904175,
2013-06-20,05CD007,0.6349999904632568,
2013-07-20,05CD007,0.8199999928474426,
2013-08-20,05CD007,0.5389999747276306,
2013-09-20,05CD007,0.35100001096725464,
2013-10-20,05CD007,0.4239999949932098,
2014-03-20,05CD007,0.9200000166893004,
2014-04-20,05CD007,1.25,
2014-05-20,05CD007,0.6660000085830688,
2014-06-20,05CD007,0.5809999704360962,
2014-07-20,05CD007,0.34200000762939453,
2014-08-20,05CD007,0.3409999907016754,
2014-09-20,05CD007,0.3190000057220459,
2014-10-20,05CD007,0.4180000126361847,
2015-03-20,05CD007,1.11899995803833,
2015-04-20,05CD007,0.5490000247955322,
2015-05-20,05CD007,0.4830000102519989,
2015-06-20,05CD007,0.5389999747276306,
2015-07-20,05CD007,0.38100001215934753,
2015-08-20,05CD007,0.4440000057220459,
2015-09-20,05CD007,0.47699999809265137,
2015-10-20,05CD007,0.5490000247955322,
2016-03-20,05CD007,0.8059999942779541,
2016-04-20,05CD007,0.503000020980835,
2016-05-20,05CD007,0.44999998807907104,
2016-06-20,05CD007,0.3700000047683716,
2016-07-20,05CD007,0.5550000071525574,
2016-08-20,05CD007,0.3869999945163727,
2016-09-20,05CD007,0.38199999928474426,
2016-10-20,05CD007,0.5460000038146973,
2017-02-20,05CD007,,
2017-03-20,05CD007,1.5269999504089355,
2017-04-20,05CD007,0.7910000085830688,
2017-05-20,05CD007,0.6299999952316284,
2017-06-20,05CD007,0.49399998784065247,
2017-07-20,05CD007,0.30399999022483826,
2017-08-20,05CD007,0.30000001192092896,
2017-09-20,05CD007,0.3089999854564667,
2017-10-20,05CD007,0.3149999976158142,
2018-02-20,05CD007,,
2018-03-20,05CD007,1.4630000591278076,
2018-04-20,05CD007,1.2050000429153442,
2018-05-20,05CD007,0.6150000095367432,
2018-06-20,05CD007,0.4440000057220459,
2018-07-20,05CD007,0.3100000023841858,
2018-08-20,05CD007,0.2870000004768372,
2018-09-20,05CD007,0.3050000071525574,
2018-10-20,05CD007,0.4129999876022339,
2018-11-20,05CD007,,
2019-03-20,05CD007,1.2660000324249268,
2019-04-20,05CD007,0.6420000195503235,
2019-05-20,05CD007,0.5680000185966492,
2019-06-20,05CD007,0.5139999985694885,
2019-07-20,05CD007,0.5429999828338623,
2019-08-20,05CD007,0.30399999022483826,
2019-09-20,05CD007,0.32499998807907104,
2019-10-20,05CD007,0.3709999918937683,
2020-03-20,05CD007,0.47699999809265137,
2020-04-20,05CD007,2.121999979019165,
2020-05-20,05CD007,0.5820000171661377,
2020-06-20,05CD007,0.7590000033378601,
2020-07-20,05CD007,0.6800000071525574,
2020-08-20,05CD007,0.453000009059906,
2020-09-20,05CD007,0.33000001311302185,
2020-10-20,05CD007,0.42800000309944153,
2021-03-20,05CD007,0.9039999842643738,
2021-04-20,05CD007,0.5410000085830688,
2021-05-20,05CD007,0.6610000133514404,
2021-06-20,05CD007,0.4690000116825104,
2021-07-20,05CD007,0.3070000112056732,
2021-08-20,05CD007,0.296999990940094,
2021-09-20,05CD007,0.3009999990463257,
2021-10-20,05CD007,0.3059999942779541,
2021-11-20,05CD007,,
2022-03-20,05CD007,1.00600004196167,
2022-04-20,05CD007,0.5479999780654907,
2022-05-20,05CD007,0.4480000138282776,
2022-06-20,05CD007,0.675000011920929,
2022-07-20,05CD007,0.5270000100135803,
2022-08-20,05CD007,0.3059999942779541,
2022-09-20,05CD007,,
2023-04-20,05CD007,0.671999990940094,
2023-05-20,05CD007,0.4129999876022339,
2023-06-20,05CD007,0.5199999809265137,
2023-07-20,05CD007,0.3149999976158142,
2023-08-20,05CD007,,
2023-11-20,05CD007,,
2024-03-20,05CD007,1.218000054359436,
2024-04-20,05CD007,0.44200000166893005,
2024-05-20,05CD007,0.47099998593330383,
2024-06-20,05CD007,0.2660000026226044,
2024-07-20,05CD007,0.23100000619888303,
2024-08-20,05CD007,0.2750000059604645,
2024-09-20,05CD007,0.27000001072883606,
2024-10-20,05CD007,0.2669999897480011,
2024-11-20,05CD007,,
2012-03-21,05CD007,1.25600004196167,
2012-04-21,05CD007,0.8019999861717224,
2012-05-21,05CD007,0.6159999966621399,
2012-06-21,05CD007,0.8029999732971191,
2012-07-21,05CD007,0.8259999752044678,
2012-08-21,05CD007,0.4779999852180481,
2012-09-21,05CD007,0.35199999809265137,
2012-10-21,05CD007,0.4020000100135803,
2013-03-21,05CD007,0.75,
2013-04-21,05CD007,1.1269999742507937,
2013-05-21,05CD007,0.550000011920929,
2013-06-21,05CD007,0.6819999814033508,
2013-07-21,05CD007,0.8870000243186951,
2013-08-21,05CD007,0.5170000195503235,
2013-09-21,05CD007,0.3490000069141388,
2013-10-21,05CD007,0.4309999942779541,
2014-03-21,05CD007,0.8989999890327454,
2014-04-21,05CD007,1.1720000505447388,
2014-05-21,05CD007,0.6610000133514404,
2014-06-21,05CD007,0.6069999933242798,
2014-07-21,05CD007,0.3389999866485596,
2014-08-21,05CD007,0.34200000762939453,
2014-09-21,05CD007,0.31700000166893005,
2014-10-21,05CD007,0.414000004529953,
2015-03-21,05CD007,1.0260000228881836,
2015-04-21,05CD007,0.5400000214576721,
2015-05-21,05CD007,0.5,A
2015-06-21,05CD007,0.5230000019073486,
2015-07-21,05CD007,0.36899998784065247,
2015-08-21,05CD007,0.44999998807907104,
2015-09-21,05CD007,0.5070000290870667,
2015-10-21,05CD007,0.5320000052452087,
2016-03-21,05CD007,0.7170000076293945,
2016-04-21,05CD007,0.4839999973773956,
2016-05-21,05CD007,0.49900001287460327,
2016-06-21,05CD007,0.3650000095367432,
2016-07-21,05CD007,0.5569999814033508,
2016-08-21,05CD007,0.3869999945163727,
2016-09-21,05CD007,0.4050000011920929,A
2016-10-21,05CD007,0.5550000071525574,
2017-02-21,05CD007,,
2017-03-21,05CD007,1.628000020980835,
2017-04-21,05CD007,0.7850000262260437,
2017-05-21,05CD007,0.6119999885559082,
2017-06-21,05CD007,0.4880000054836273,
2017-07-21,05CD007,0.3030000030994416,
2017-08-21,05CD007,0.3009999990463257,
2017-09-21,05CD007,0.3109999895095825,
2017-10-21,05CD007,0.3149999976158142,
2018-02-21,05CD007,,
2018-03-21,05CD007,1.4609999656677246,
2018-04-21,05CD007,1.812000036239624,
2018-05-21,05CD007,0.6010000109672546,
2018-06-21,05CD007,0.4239999949932098,
2018-07-21,05CD007,0.30399999022483826,
2018-08-21,05CD007,0.2870000004768372,
2018-09-21,05CD007,0.3109999895095825,
2018-10-21,05CD007,0.6520000100135803,
2018-11-21,05CD007,,
2019-03-21,05CD007,1.274999976158142,
2019-04-21,05CD007,0.6209999918937683,
2019-05-21,05CD007,0.5410000085830688,
2019-06-21,05CD007,0.531000018119812,
2019-07-21,05CD007,0.609000027179718,
2019-08-21,05CD007,0.30000001192092896,
2019-09-21,05CD007,0.32199999690055847,
2019-10-21,05CD007,0.3790000081062317,
2020-03-21,05CD007,0.4729999899864197,
2020-04-21,05CD007,2.0739998817443848,
2020-05-21,05CD007,0.625,
2020-06-21,05CD007,0.7160000205039978,
2020-07-21,05CD007,0.6600000262260437,
2020-08-21,05CD007,0.4449999928474426,
2020-09-21,05CD007,0.3269999921321869,
2020-10-21,05CD007,0.4239999949932098,
2021-03-21,05CD007,0.8690000176429749,
2021-04-21,05CD007,0.503000020980835,
2021-05-21,05CD007,0.6840000152587891,
2021-06-21,05CD007,0.4289999902248383,
2021-07-21,05CD007,0.31200000643730164,
2021-08-21,05CD007,0.29600000381469727,
2021-09-21,05CD007,0.29899999499320984,
2021-10-21,05CD007,0.3059999942779541,
2021-11-21,05CD007,,
2022-03-21,05CD007,0.9580000042915344,
2022-04-21,05CD007,0.5429999828338623,
2022-05-21,05CD007,0.4690000116825104,
2022-06-21,05CD007,0.6359999775886536,
2022-07-21,05CD007,0.5230000019073486,
2022-08-21,05CD007,0.3019999861717224,
2022-09-21,05CD007,,
2023-04-21,05CD007,0.6510000228881836,
2023-05-21,05CD007,0.4000000059604645,
2023-06-21,05CD007,0.5220000147819519,
2023-07-21,05CD007,0.30799999833106995,
2023-08-21,05CD007,,
2023-11-21,05CD007,,
2024-03-21,05CD007,1.2280000448226929,
2024-04-21,05CD007,0.4239999949932098,
2024-05-21,05CD007,0.47200000286102295,
2024-06-21,05CD007,0.2630000114440918,
2024-07-21,05CD007,0.22499999403953552,
2024-08-21,05CD007,0.27000001072883606,
2024-09-21,05CD007,0.2639999985694885,
2024-10-21,05CD007,0.2669999897480011,
2024-11-21,05CD007,,
2012-03-22,05CD007,1.2760000228881836,
2012-04-22,05CD007,0.7760000228881836,
2012-05-22,05CD007,0.6119999885559082,
2012-06-22,05CD007,0.7670000195503235,
2012-07-22,05CD007,0.8119999766349792,
2012-08-22,05CD007,0.4760000109672546,
2012-09-22,05CD007,0.3479999899864197,
2012-10-22,05CD007,0.3959999978542328,
2013-03-22,05CD007,0.7649999856948853,
2013-04-22,05CD007,1.2350000143051147,
2013-05-22,05CD007,0.5379999876022339,
2013-06-22,05CD007,0.6970000267028809,
2013-07-22,05CD007,0.9639999866485596,
2013-08-22,05CD007,0.5,
2013-09-22,05CD007,0.3440000116825104,
2013-10-22,05CD007,0.43299999833107,
2014-03-22,05CD007,0.912999987602234,
2014-04-22,05CD007,1.1619999408721924,
2014-05-22,05CD007,0.652999997138977,
2014-06-22,05CD007,0.7229999899864197,
2014-07-22,05CD007,0.33399999141693115,
2014-08-22,05CD007,0.34299999475479126,
2014-09-22,05CD007,0.3149999976158142,
2014-10-22,05CD007,0.42800000309944153,
2015-03-22,05CD007,0.9430000185966492,
2015-04-22,05CD007,0.5370000004768372,
2015-05-22,05CD007,0.527999997138977,
2015-06-22,05CD007,0.5099999904632568,
2015-07-22,05CD007,0.44699999690055847,
2015-08-22,05CD007,0.4589999914169312,
2015-09-22,05CD007,0.5070000290870667,
2015-10-22,05CD007,0.5049999952316284,
2016-03-22,05CD007,0.6890000104904175,
2016-04-22,05CD007,0.47200000286102295,
2016-05-22,05CD007,0.6019999980926514,
2016-06-22,05CD007,0.38199999928474426,
2016-07-22,05CD007,0.5609999895095825,
2016-08-22,05CD007,0.4239999949932098,
2016-09-22,05CD007,0.3799999952316284,A
2016-10-22,05CD007,0.5580000281333923,
2017-02-22,05CD007,,
2017-03-22,05CD007,1.7130000591278076,
2017-04-22,05CD007,0.7770000100135803,
2017-05-22,05CD007,0.5920000076293945,
2017-06-22,05CD007,0.4690000116825104,
2017-07-22,05CD007,0.3019999861717224,
2017-08-22,05CD007,0.30000001192092896,
2017-09-22,05CD007,0.3109999895095825,
2017-10-22,05CD007,0.3140000104904175,
2018-02-22,05CD007,,
2018-03-22,05CD007,1.4429999589920044,
2018-04-22,05CD007,2.2219998836517334,
2018-05-22,05CD007,0.5910000205039978,
2018-06-22,05CD007,0.4059999883174896,
2018-07-22,05CD007,0.30000001192092896,
2018-08-22,05CD007,0.2849999964237213,
2018-09-22,05CD007,0.3190000057220459,
2018-10-22,05CD007,0.5120000243186951,
2018-11-22,05CD007,,
2019-03-22,05CD007,1.2730000019073486,
2019-04-22,05CD007,0.6140000224113464,
2019-05-22,05CD007,0.5239999890327454,
2019-06-22,05CD007,0.5640000104904175,
2019-07-22,05CD007,0.6919999718666077,
2019-08-22,05CD007,0.30000001192092896,
2019-09-22,05CD007,0.3479999899864197,
2019-10-22,05CD007,0.6069999933242798,
2020-03-22,05CD007,0.4740000069141388,
2020-04-22,05CD007,1.8359999656677248,
2020-05-22,05CD007,0.7139999866485596,
2020-06-22,05CD007,0.6679999828338623,
2020-07-22,05CD007,0.6399999856948853,
2020-08-22,05CD007,0.43299999833107,
2020-09-22,05CD007,0.328000009059906,
2020-10-22,05CD007,0.4289999902248383,
2021-03-22,05CD007,0.8579999804496765,
2021-04-22,05CD007,0.6359999775886536,
2021-05-22,05CD007,0.6740000247955322,
2021-06-22,05CD007,0.42800000309944153,
2021-07-22,05CD007,0.3160000145435333,
2021-08-22,05CD007,0.296999990940094,
2021-09-22,05CD007,0.30000001192092896,
2021-10-22,05CD007,0.30799999833106995,
2021-11-22,05CD007,,
2022-03-22,05CD007,1.159999966621399,
2022-04-22,05CD007,0.5479999780654907,
2022-05-22,05CD007,0.492000013589859,
2022-06-22,05CD007,0.6110000014305115,
2022-07-22,05CD007,0.5189999938011169,
2022-08-22,05CD007,0.3009999990463257,
2022-09-22,05CD007,,
2023-04-22,05CD007,0.6290000081062317,
2023-05-22,05CD007,0.39399999380111694,
2023-06-22,05CD007,0.5130000114440918,
2023-07-22,05CD007,0.3030000030994416,
2023-08-22,05CD007,,
2023-11-22,05CD007,,
2024-03-22,05CD007,1.125,
2024-04-22,05CD007,0.414000004529953,
2024-05-22,05CD007,0.4670000076293945,
2024-06-22,05CD007,0.26100000739097595,
2024-07-22,05CD007,0.2160000056028366,
2024-08-22,05CD007,0.27300000190734863,
2024-09-22,05CD007,0.2660000026226044,
2024-10-22,05CD007,0.2680000066757202,
2024-11-22,05CD007,,
2012-03-23,05CD007,1.2519999742507937,
2012-04-23,05CD007,0.7570000290870667,
2012-05-23,05CD007,0.6159999966621399,
2012-06-23,05CD007,0.7360000014305115,
2012-07-23,05CD007,0.7730000019073486,
2012-08-23,05CD007,0.4639999866485596,
2012-09-23,05CD007,0.3440000116825104,
2012-10-23,05CD007,0.4020000100135803,
2013-03-23,05CD007,0.7720000147819519,
2013-04-23,05CD007,1.2920000553131104,
2013-05-23,05CD007,0.5180000066757202,
2013-06-23,05CD007,0.6840000152587891,
2013-07-23,05CD007,1.1030000448226929,
2013-08-23,05CD007,0.4889999926090241,
2013-09-23,05CD007,0.3400000035762787,
2013-10-23,05CD007,0.4339999854564667,
2014-03-23,05CD007,0.9660000205039978,
2014-04-23,05CD007,1.212000012397766,
2014-05-23,05CD007,0.652999997138977,
2014-06-23,05CD007,0.8410000205039978,
2014-07-23,05CD007,0.3230000138282776,
2014-08-23,05CD007,0.34299999475479126,
2014-09-23,05CD007,0.3149999976158142,
2014-10-23,05CD007,0.4289999902248383,
2015-03-23,05CD007,0.9399999976158142,
2015-04-23,05CD007,0.5400000214576721,
2015-05-23,05CD007,0.5320000052452087,
2015-06-23,05CD007,0.5090000033378601,
2015-07-23,05CD007,0.4959999918937683,
2015-08-23,05CD007,0.44200000166893005,
2015-09-23,05CD007,0.4970000088214874,
2015-10-23,05CD007,0.4850000143051148,
2016-03-23,05CD007,0.671999990940094,
2016-04-23,05CD007,0.47200000286102295,
2016-05-23,05CD007,0.6940000057220459,
2016-06-23,05CD007,0.37700000405311584,
2016-07-23,05CD007,0.5669999718666077,
2016-08-23,05CD007,0.4370000064373016,
2016-09-23,05CD007,,
2016-10-23,05CD007,0.550000011920929,
2017-02-23,05CD007,,
2017-03-23,05CD007,1.75,
2017-04-23,05CD007,0.7689999938011169,
2017-05-23,05CD007,0.5680000185966492,
2017-06-23,05CD007,0.4629999995231629,
2017-07-23,05CD007,0.3050000071525574,
2017-08-23,05CD007,0.30000001192092896,
2017-09-23,05CD007,0.3089999854564667,
2017-10-23,05CD007,0.3140000104904175,
2018-02-23,05CD007,,
2018-03-23,05CD007,1.437000036239624,
2018-04-23,05CD007,2.071000099182129,
2018-05-23,05CD007,0.5789999961853027,
2018-06-23,05CD007,0.3959999978542328,
2018-07-23,05CD007,0.3030000030994416,
2018-08-23,05CD007,0.2840000092983246,
2018-09-23,05CD007,0.3129999935626984,
2018-10-23,05CD007,0.4449999928474426,
2018-11-23,05CD007,,
2019-03-23,05CD007,1.399999976158142,
2019-04-23,05CD007,0.5950000286102295,
2019-05-23,05CD007,0.5049999952316284,
2019-06-23,05CD007,0.5699999928474426,
2019-07-23,05CD007,0.7519999742507935,
2019-08-23,05CD007,0.3009999990463257,
2019-09-23,05CD007,0.3580000102519989,
2019-10-23,05CD007,0.7519999742507935,
2020-03-23,05CD007,0.4749999940395355,
2020-04-23,05CD007,1.6119999885559082,
2020-05-23,05CD007,0.7670000195503235,
2020-06-23,05CD007,0.6140000224113464,
2020-07-23,05CD007,0.6230000257492065,
2020-08-23,05CD007,0.4399999976158142,
2020-09-23,05CD007,0.3330000042915344,
2020-10-23,05CD007,0.4230000078678131,
2021-03-23,05CD007,0.828000009059906,
2021-04-23,05CD007,0.5529999732971191,
2021-05-23,05CD007,0.6499999761581421,
2021-06-23,05CD007,0.4650000035762787,
2021-07-23,05CD007,0.3089999854564667,
2021-08-23,05CD007,0.35199999809265137,
2021-09-23,05CD007,0.3030000030994416,
2021-10-23,05CD007,0.3179999887943268,
2021-11-23,05CD007,,
2022-03-23,05CD007,1.2860000133514404,
2022-04-23,05CD007,0.5529999732971191,
2022-05-23,05CD007,0.4819999933242798,
2022-06-23,05CD007,0.6110000014305115,
2022-07-23,05CD007,0.5099999904632568,
2022-08-23,05CD007,0.3009999990463257,
2022-09-23,05CD007,,
2023-04-23,05CD007,0.6069999933242798,
2023-05-23,05CD007,0.414000004529953,
2023-06-23,05CD007,0.503000020980835,
2023-07-23,05CD007,0.2980000078678131,
2023-08-23,05CD007,,
2023-11-23,05CD007,,
2024-03-23,05CD007,1.093999981880188,
2024-04-23,05CD007,0.421999990940094,
2024-05-23,05CD007,0.4690000116825104,
2024-06-23,05CD007,0.25699999928474426,
2024-07-23,05CD007,0.2070000022649765,
2024-08-23,05CD007,0.2720000147819519,
2024-09-23,05CD007,0.26899999380111694,
2024-10-23,05CD007,0.2669999897480011,
2024-11-23,05CD007,,
2012-03-24,05CD007,1.225000023841858,
2012-04-24,05CD007,0.7419999837875366,
2012-05-24,05CD007,0.640999972820282,
2012-06-24,05CD007,0.7329999804496765,
2012-07-24,05CD007,0.7379999756813049,
2012-08-24,05CD007,0.45399999618530273,
2012-09-24,05CD007,0.3470000028610229,
2012-10-24,05CD007,0.4129999876022339,
2013-03-24,05CD007,0.7910000085830688,
2013-04-24,05CD007,1.25,
2013-05-24,05CD007,0.5339999794960022,
2013-06-24,05CD007,0.6740000247955322,
2013-07-24,05CD007,1.319000005722046,
2013-08-24,05CD007,0.5180000066757202,
2013-09-24,05CD007,0.33500000834465027,
2013-10-24,05CD007,0.4440000057220459,
2014-03-24,05CD007,1.0210000276565552,
2014-04-24,05CD007,1.1979999542236328,
2014-05-24,05CD007,0.6460000276565552,
2014-06-24,05CD007,0.8090000152587891,
2014-07-24,05CD007,0.3199999928474426,
2014-08-24,05CD007,0.3400000035762787,
2014-09-24,05CD007,0.3179999887943268,
2014-10-24,05CD007,0.4410000145435333,
2015-03-24,05CD007,0.9100000262260436,
2015-04-24,05CD007,0.5370000004768372,
2015-05-24,05CD007,0.5350000262260437,
2015-06-24,05CD007,0.5009999871253967,
2015-07-24,05CD007,0.5559999942779541,
2015-08-24,05CD007,0.4289999902248383,
2015-09-24,05CD007,0.4959999918937683,A
2015-10-24,05CD007,0.4699999988079071,
2016-03-24,05CD007,0.656000018119812,
2016-04-24,05CD007,0.4970000088214874,
2016-05-24,05CD007,0.7670000195503235,
2016-06-24,05CD007,0.3680000007152557,
2016-07-24,05CD007,0.6259999871253967,
2016-08-24,05CD007,0.4810000061988831,
2016-09-24,05CD007,,
2016-10-24,05CD007,0.5440000295639038,
2017-02-24,05CD007,,
2017-03-24,05CD007,1.6469999551773071,
2017-04-24,05CD007,0.7620000243186951,
2017-05-24,05CD007,0.550000011920929,
2017-06-24,05CD007,0.45500001311302185,
2017-07-24,05CD007,0.3109999895095825,
2017-08-24,05CD007,0.29899999499320984,
2017-09-24,05CD007,0.3089999854564667,
2017-10-24,05CD007,0.3140000104904175,
2018-02-24,05CD007,,
2018-03-24,05CD007,1.4249999523162842,
2018-04-24,05CD007,1.9539999961853027,
2018-05-24,05CD007,0.5709999799728394,
2018-06-24,05CD007,0.3889999985694885,
2018-07-24,05CD007,0.30799999833106995,
2018-08-24,05CD007,0.2840000092983246,
2018-09-24,05CD007,0.3129999935626984,
2018-10-24,05CD007,0.4230000078678131,
2018-11-24,05CD007,,
2019-03-24,05CD007,1.5800000429153442,
2019-04-24,05CD007,0.5799999833106995,
2019-05-24,05CD007,0.4900000095367432,
2019-06-24,05CD007,0.5659999847412109,
2019-07-24,05CD007,0.75,
2019-08-24,05CD007,0.29899999499320984,
2019-09-24,05CD007,0.4440000057220459,
2019-10-24,05CD007,0.7570000290870667,
2020-03-24,05CD007,0.47200000286102295,
2020-04-24,05CD007,1.4390000104904177,
2020-05-24,05CD007,0.8169999718666077,
2020-06-24,05CD007,0.5680000185966492,
2020-07-24,05CD007,0.6200000047683716,
2020-08-24,05CD007,0.44200000166893005,
2020-09-24,05CD007,0.3370000123977661,
2020-10-24,05CD007,0.4180000126361847,
2021-03-24,05CD007,0.8040000200271606,
2021-04-24,05CD007,0.5109999775886536,
2021-05-24,05CD007,0.6489999890327454,
2021-06-24,05CD007,0.4169999957084656,
2021-07-24,05CD007,0.30000001192092896,
2021-08-24,05CD007,0.32600000500679016,
2021-09-24,05CD007,0.30000001192092896,
2021-10-24,05CD007,0.3129999935626984,
2021-11-24,05CD007,,
2022-03-24,05CD007,1.2200000286102295,
2022-04-24,05CD007,0.5569999814033508,
2022-05-24,05CD007,0.4670000076293945,
2022-06-24,05CD007,0.6539999842643738,
2022-07-24,05CD007,0.49900001287460327,
2022-08-24,05CD007,0.3009999990463257,
2022-09-24,05CD007,,
2023-04-24,05CD007,0.5879999995231628,
2023-05-24,05CD007,0.4160000085830689,
2023-06-24,05CD007,0.4889999926090241,
2023-07-24,05CD007,0.2939999997615814,A
2023-08-24,05CD007,0.2800000011920929,
2023-11-24,05CD007,,
2024-03-24,05CD007,1.0809999704360962,
2024-04-24,05CD007,0.4180000126361847,
2024-05-24,05CD007,0.4959999918937683,
2024-06-24,05CD007,0.2540000081062317,
2024-07-24,05CD007,0.19900000095367432,
2024-08-24,05CD007,0.2680000066757202,
2024-09-24,05CD007,0.2680000066757202,
2024-10-24,05CD007,0.26899999380111694,
2024-11-24,05CD007,,
2012-03-25,05CD007,1.1990000009536743,
2012-04-25,05CD007,0.7329999804496765,
2012-05-25,05CD007,0.6489999890327454,
2012-06-25,05CD007,0.7139999866485596,
2012-07-25,05CD007,0.7059999704360962,
2012-08-25,05CD007,0.453000009059906,
2012-09-25,05CD007,0.3529999852180481,
2012-10-25,05CD007,0.42500001192092896,
2013-03-25,05CD007,0.8180000185966492,
2013-04-25,05CD007,1.212000012397766,
2013-05-25,05CD007,0.6179999709129333,
2013-06-25,05CD007,0.671999990940094,
2013-07-25,05CD007,1.3200000524520874,
2013-08-25,05CD007,0.5400000214576721,
2013-09-25,05CD007,0.33399999141693115,
2013-10-25,05CD007,0.4449999928474426,
2014-03-25,05CD007,1.065999984741211,
2014-04-25,05CD007,1.187999963760376,
2014-05-25,05CD007,0.6340000033378601,
2014-06-25,05CD007,0.7360000014305115,
2014-07-25,05CD007,0.3449999988079071,
2014-08-25,05CD007,0.34200000762939453,
2014-09-25,05CD007,0.31700000166893005,
2014-10-25,05CD007,0.4449999928474426,
2015-03-25,05CD007,0.8769999742507935,
2015-04-25,05CD007,0.578000009059906,
2015-05-25,05CD007,0.5260000228881836,
2015-06-25,05CD007,0.4909999966621399,
2015-07-25,05CD007,0.5849999785423279,
2015-08-25,05CD007,0.41999998688697815,
2015-09-25,05CD007,0.5450000166893005,
2015-10-25,05CD007,0.4629999995231629,
2016-03-25,05CD007,0.6499999761581421,
2016-04-25,05CD007,0.5189999938011169,
2016-05-25,05CD007,0.8059999942779541,
2016-06-25,05CD007,0.375,
2016-07-25,05CD007,0.6029999852180481,
2016-08-25,05CD007,0.5189999938011169,
2016-09-25,05CD007,,
2016-10-25,05CD007,0.5410000085830688,
2017-02-25,05CD007,,
2017-03-25,05CD007,1.5460000038146973,
2017-04-25,05CD007,0.7599999904632568,
2017-05-25,05CD007,0.6019999980926514,
2017-06-25,05CD007,0.4300000071525574,
2017-07-25,05CD007,0.30399999022483826,
2017-08-25,05CD007,0.3030000030994416,
2017-09-25,05CD007,0.30799999833106995,
2017-10-25,05CD007,0.3140000104904175,
2018-02-25,05CD007,,
2018-03-25,05CD007,1.4079999923706057,
2018-04-25,05CD007,1.74399995803833,
2018-05-25,05CD007,0.5649999976158142,
2018-06-25,05CD007,0.3840000033378601,
2018-07-25,05CD007,0.3059999942779541,
2018-08-25,05CD007,0.2879999876022339,
2018-09-25,05CD007,0.31200000643730164,
2018-10-25,05CD007,0.4110000133514404,
2018-11-25,05CD007,,
2019-03-25,05CD007,1.7209999561309814,
2019-04-25,05CD007,0.5649999976158142,
2019-05-25,05CD007,0.4970000088214874,
2019-06-25,05CD007,0.5509999990463257,
2019-07-25,05CD007,0.7239999771118164,
2019-08-25,05CD007,0.3409999907016754,
2019-09-25,05CD007,0.3779999911785126,
2019-10-25,05CD007,0.7039999961853027,
2020-03-25,05CD007,0.4749999940395355,
2020-04-25,05CD007,1.3049999475479126,
2020-05-25,05CD007,0.8320000171661377,
2020-06-25,05CD007,0.527999997138977,
2020-07-25,05CD007,0.628000020980835,
2020-08-25,05CD007,0.4370000064373016,
2020-09-25,05CD007,0.33500000834465027,
2020-10-25,05CD007,0.4120000004768372,
2021-03-25,05CD007,0.7929999828338623,
2021-04-25,05CD007,0.49900001287460327,
2021-05-25,05CD007,0.6769999861717224,
2021-06-25,05CD007,0.3930000066757202,
2021-07-25,05CD007,0.29899999499320984,
2021-08-25,05CD007,0.3140000104904175,
2021-09-25,05CD007,0.30000001192092896,
2021-10-25,05CD007,0.30399999022483826,
2021-11-25,05CD007,,
2022-03-25,05CD007,1.2359999418258667,
2022-04-25,05CD007,0.5569999814033508,
2022-05-25,05CD007,0.4589999914169312,
2022-06-25,05CD007,0.6899999976158142,
2022-07-25,05CD007,0.4909999966621399,
2022-08-25,05CD007,0.30000001192092896,
2022-09-25,05CD007,,
