Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DA009,Drift,QR,2020-04-03T14:20:00,2020-04-04T00:00:00,2020-05-20T17:20:02,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,"DriftPoints:(Offset:-0.15177285945917163,Time:2020-04-03T14:20:00Z);(Offset:0.384635890756579,Time:2020-04-03T17:50:00Z);(Offset:-0.2537755453049044,Time:2020-04-04T00:00:00Z)",Normal
05DA009,CopyPaste,QR,2020-04-03T13:35:00,2020-04-04T00:45:00,2021-06-28T17:43:24,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,RevertToRaw,QR,2020-04-03T10:20:00,2020-04-03T14:15:00,2020-05-20T17:16:36,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,,Normal
05DA009,Drift,QR,2020-04-02T13:50:00,2020-04-03T10:15:00,2020-05-20T17:17:10,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,"DriftPoints:(Offset:-0.43658721758631636,Time:2020-04-02T13:50:00Z);(Offset:-0.43274029916150614,Time:2020-04-02T13:55:00Z);(Offset:0.7324322334498774,Time:2020-04-02T20:05:00Z);(Offset:0.0721176586824166,Time:2020-04-03T00:55:00Z);(Offset:-0.03008048777268435,Time:2020-04-03T10:15:00Z)",Normal
05DA009,CopyPaste,QR,2020-04-02T11:50:00,2020-04-03T13:05:00,2021-06-28T17:36:13,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,RevertToRaw,QR,2020-04-02T08:20:00,2020-04-02T13:45:00,2020-05-20T17:11:23,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,,Normal
05DA009,Drift,QR,2020-04-01T09:25:00,2020-04-02T08:15:00,2020-05-20T17:12:49,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,"DriftPoints:(Offset:-0.1644648283807708,Time:2020-04-01T09:25:00Z);(Offset:0.10019893688543124,Time:2020-04-01T10:45:00Z);(Offset:0.5667053599798813,Time:2020-04-01T18:45:00Z);(Offset:-0.13191160254796053,Time:2020-04-02T02:20:00Z);(Offset:-1.1892609073486726,Time:2020-04-02T06:05:00Z);(Offset:-1.619738143961047,Time:2020-04-02T08:15:00Z)",Normal
05DA009,CopyPaste,QR,2020-04-01T09:00:00,2020-04-02T03:50:00,2021-06-28T17:28:17,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,RevertToRaw,QR,2020-04-01T06:30:00,2020-04-01T09:20:00,2020-05-20T17:10:10,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,,Normal
05DA009,Drift,QR,2020-04-01T03:40:00,2020-04-01T06:30:00,2020-05-20T17:08:55,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,"DriftPoints:(Offset:-0.13342610982441006,Time:2020-04-01T03:40:00Z);(Offset:-0.1642132108901384,Time:2020-04-01T06:10:00Z);(Offset:-0.2642819313735778,Time:2020-04-01T06:30:00Z)",Normal
05DA009,CopyPaste,QR,2020-03-31T08:55:00,2020-04-01T08:15:00,2021-06-28T17:25:18,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,Drift,QR,2020-03-31T06:35:00,2020-04-01T03:35:00,2020-05-20T17:04:08,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,"DriftPoints:(Offset:-0.0703042962279703,Time:2020-03-31T06:35:00Z);(Offset:0.0532025647667993,Time:2020-03-31T07:35:00Z);(Offset:-0.23026377843687929,Time:2020-03-31T08:35:00Z);(Offset:-0.2787003448670786,Time:2020-03-31T08:55:00Z);(Offset:0.09445724920907672,Time:2020-03-31T09:40:00Z);(Offset:0.2621225585353999,Time:2020-03-31T14:05:00Z);(Offset:0.31995628610051163,Time:2020-03-31T20:30:00Z);(Offset:-0.11778190332339022,Time:2020-04-01T03:35:00Z)",Normal
05DA009,RevertToRaw,QR,2020-03-31T04:45:00,2020-03-31T06:30:00,2020-05-20T17:03:36,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,,Normal
05DA009,CopyPaste,QR,2020-03-30T23:30:00,2020-03-31T08:55:00,2021-06-28T17:21:20,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,Drift,HG,2020-03-30T20:10:00,2020-05-04T19:45:00,2020-05-11T19:59:27,-7,From 05/04 visit. 0.004 to 0.014. Sensor Reset. 0.000 forward. ,"DriftPoints:(Offset:0.004,Time:2020-03-30T20:10:00Z);(Offset:0.014,Time:2020-05-04T19:45:00Z)",Normal
05DA009,CopyPaste,HG,2020-03-30T19:46:24,2020-05-04T19:48:43,2020-05-20T18:39:31,-7,Copy and Paste from Stage.Logger@05DA009,,PreProcessing
05DA009,Drift,QR,2020-03-30T19:45:00,2020-03-31T04:40:00,2020-05-20T17:00:27,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,"DriftPoints:(Offset:0.014865114191071171,Time:2020-03-30T19:45:00Z);(Offset:0.1063684858157119,Time:2020-03-30T20:25:00Z);(Offset:-0.052082919431708063,Time:2020-03-30T21:35:00Z);(Offset:-0.2110073611776988,Time:2020-03-30T23:30:00Z);(Offset:-0.13093115712858783,Time:2020-03-31T00:40:00Z);(Offset:-0.1377003353468016,Time:2020-03-31T03:00:00Z);(Offset:0.06884331730752091,Time:2020-03-31T03:50:00Z);(Offset:-0.14498449013034964,Time:2020-03-31T04:40:00Z)",Normal
05DA009,CopyPaste,QR,2020-03-30T19:40:00,2020-04-14T07:00:00,2020-05-20T16:51:30,-7,Override: Linear‌Q(t) = (-0.013819577735124773)t + 5.41‌,,Normal
05DA009,CopyPaste,QR,2020-03-28T00:00:00,2020-03-30T19:40:00,2020-04-24T15:40:13,-7,OC: Ice work.,,Normal
05DA009,CopyPaste,QR,2020-03-23T17:45:00,2020-03-27T23:55:00,2020-04-24T15:47:14,-7,OC: Ice Work.,,Normal
05DA009,CopyPaste,QR,2020-03-19T17:50:00,2020-03-23T17:40:00,2020-04-24T15:30:46,-7,OC: Ice work.,,Normal
05DA009,Drift,QR,2020-03-13T13:10:00,2020-03-19T17:45:00,2020-04-24T15:24:04,-7,OC: Ice work. Cold temps.,"DriftPoints:(Offset:-0.5080279868837518,Time:2020-03-13T13:10:00Z);(Offset:-1.1759218137779452,Time:2020-03-15T16:50:00Z);(Offset:-0.5873575049509707,Time:2020-03-18T02:55:00Z);(Offset:-0.4811457118324469,Time:2020-03-19T17:45:00Z)",Normal
05DA009,Offset,HG,2020-03-12T05:15:00,2020-03-12T08:20:00,2020-04-24T15:13:10,-7,SRC: This looks suspect to me. Adjusting up.,Offset:0.007972688131313743,Normal
05DA009,CopyPaste,QR,2020-03-10T12:05:00,2020-03-13T13:05:00,2020-04-24T15:15:45,-7,OC: Ice work.,,Normal
05DA009,CopyPaste,QR,2020-03-07T20:00:00,2020-03-10T12:00:00,2020-04-24T15:03:53,-7,OC: Ice work.,,Normal
05DA009,CopyPaste,QR,2020-03-04T04:15:00,2020-03-04T07:40:00,2020-04-24T14:53:06,-7,OC: Ice work.,,Normal
05DA009,CopyPaste,HG,2020-03-03T08:40:00,2020-03-30T20:00:00,2020-04-02T19:27:19,-7,Copy and Paste from Stage.Logger@05DA009,,PreProcessing
05DA009,Drift,HG,2020-03-02T22:40:00,2020-03-30T20:05:00,2020-04-02T19:12:38,-7,SRC: From 03/30 visit. -0.012 to -0.015. Sensor Reset. 0.004 forward based on the rise and when i reset it 15 min later. ,"DriftPoints:(Offset:-0.012,Time:2020-03-02T22:40:00Z);(Offset:-0.015,Time:2020-03-30T20:05:00Z)",Normal
05DA009,CopyPaste,QR,2020-03-02T22:20:00,2020-03-30T19:40:00,2020-04-24T14:10:57,-7,Override: Linear‌Q(t) = (-0.010398406374501993)t + 5.68‌,,Normal
05DA009,CopyPaste,QR,2020-03-02T22:15:00,2020-03-07T20:05:00,2020-04-24T14:17:39,-7,OC: Ice work.,,Normal
05DA009,Drift,HG,2020-01-21T17:20:00,2020-03-02T22:35:00,2020-03-11T17:35:44,-7,SRC: From 03/02 visit. -0.008 to -0.012. Not reset. -0.012 forward. ,"DriftPoints:(Offset:-0.008,Time:2020-01-21T17:20:00Z);(Offset:-0.012,Time:2020-03-02T22:35:00Z)",Normal
05DA009,CopyPaste,QR,2020-01-21T16:50:00,2020-03-02T22:15:00,2020-03-17T13:41:05,-7,OC: Recession curve for ice work.Override: Log Linear‌Q(t) = 6.52e^(-0.003345562641555165t)‌,,Normal
05DA009,CopyPaste,QR,2020-01-21T16:48:00,2020-03-02T22:15:00,2020-03-17T13:52:34,-7,Freehand Correction without generating points.,,Normal
