Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA009,2012-10-30T15:31:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05DA009,2012-09-11T20:59:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05DA009,2012-07-24T21:27:00,-7,Discharge/Débit,,2.123,224.0,,,,,,,higher flow Sources:Import,74.0,102.65,2.1786,15.0,15.0,Final/Finales,
05DA009,2012-07-24T20:30:30,-7,Stage/Niveau d'eau,2.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
05DA009,2012-06-06T17:20:30,-7,Discharge/Débit,,2.058,194.0,,,,,,,noticeable sound of the rocks colliding below the water surface  -------PANEL 17-------   %D  Dep  Ct Time  VEL  0.2 0.54 150 40.0 2.555  0.8 2.16  35 41.0 0.586  this velocity should be 135/41= 2.244                           2.244+2.555/2=2.400  DISTtoSHORE:   56.0000   2.400 x area 5.40= 12.96  TAGMARK    :   56.0000   12.96-8.48=4.48  WIDTH      :    2.0000  DEPTH      :    2.7000      total Q was 190 + 4.48 = 194  VELOCITY   :    1.5705  AREA       :    5.4000  DISCHARGE  :    8.4808  MMT. TIME  :     10:23  METER USED : 1-036  AMTofWT    : 50.00  DisMtABW   : 0.300 Sources:Import,74.0,98.94,1.9158,10.0,8.0,Provisional/Provisoire,
05DA009,2012-06-06T16:01:00,-7,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Provisional/Provisoire,
05DA009,2012-05-03T16:36:30,-7,Discharge/Débit,,0.659,25.4,,,,,,,large sand bars throughout from higher flows Sources:Import,26.0,27.895,0.909,5.0,5.0,Final/Finales,
05DA009,2012-05-03T15:36:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DA009,2012-04-04T15:46:00,-7,Stage/Niveau d'eau,0.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DA009,2012-04-04T15:20:30,-7,Discharge/Débit,,0.186,4.73,,,,,,,old winter ice suspended on banks; control clear of ice Sources:ImportManual,23.0,9.7975,0.483,3.0,3.0,Final/Finales,
05DA009,2012-03-07T17:31:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DA009,2012-03-07T16:52:00,-7,Discharge/Débit,,0.269,4.78,,,,,,,mostly open at gauge; ice cover below gauge; wading at open section one Km above the gauge Sources:Import,23.0,9.31,0.5134,-5.0,2.0,Final/Finales,
05DA009,2012-02-01T17:46:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DA009,2012-02-01T17:07:00,-7,Discharge/Débit,,0.603,5.72,,,,,,,ice cover below the gauge; wading at open section one Km above the gauge Sources:Import,23.0,10.47,0.5466,-3.0,2.0,Final/Finales,
05DA009,2012-01-04T17:47:00,-7,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DA009,2012-01-04T17:05:00,-7,Discharge/Débit,,0.291,7.7,,,,,,,Sources:Import ==Mean gage height correction: Observed value=0.292 Correction=-0.001 ==,24.0,10.69,0.7204,5.0,2.0,Final/Finales,
05DA009,2011-11-29T17:50:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DA009,2011-11-29T17:03:00,-7,Discharge/Débit,,0.448,11.2,,,,,,,wading at open section one Km above the gauge Sources:Manual,25.0,13.465,0.829,-1.0,2.0,Final/Finales,
05DA009,2011-10-25T21:01:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2011-09-21T18:09:00,-7,Discharge/Débit,,0.922,42.5,,,,,,,cableway mnt Sources:Manual,29.0,36.37,1.168,8.0,6.0,Final/Finales,
05DA009,2011-09-21T18:00:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DA009,2011-09-20T23:42:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
05DA009,2011-08-11T20:15:30,-7,Discharge/Débit,,1.85,155.0,,,,,,,cableway mnt Sources:Manual,74.0,82.92,1.863,22.0,12.0,Final/Finales,
05DA009,2011-08-11T19:01:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DA009,2011-06-23T17:08:30,-7,Discharge/Débit,,1.918,173.0,,,,,,,cableway mnt Sources:Manual ==Mean gage height correction: Observed value=1.926 Correction=-0.008 ==,72.0,88.555,1.952,15.0,10.0,Final/Finales,
05DA009,2011-06-23T16:04:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.113,,,,,,Final/Finales,
05DA009,2011-05-11T22:16:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DA009,2011-05-11T21:48:00,-7,Discharge/Débit,,0.481,16.0,,,,,,,cableway mnt Sources:Manual,24.5,23.005,0.695,18.0,6.0,Final/Finales,
05DA009,2011-04-06T21:46:00,-7,Stage/Niveau d'eau,0.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DA009,2011-04-06T21:04:30,-7,Discharge/Débit,,0.168,4.69,,,,,,,wading upstream of gauge one Km Sources:Manual,26.0,10.88,0.431,2.0,4.0,Final/Finales,
05DA009,2011-03-01T21:46:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05DA009,2011-03-01T20:58:00,-7,Discharge/Débit,,0.753,4.75,,,,,,,wading upstreram one Km Sources:Manual ==Mean gage height correction: Observed value=0.758 Correction=-0.005 ==,28.0,15.32,0.31,-20.0,0.0,Final/Finales,
05DA009,2011-02-01T18:31:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.118,,,,,,Final/Finales,
05DA009,2011-02-01T16:50:00,-7,Discharge/Débit,,0.704,5.55,,,,,,,wading upstream one Km Sources:Manual,25.5,14.99,0.37,-28.0,2.0,Final/Finales,
05DA009,2011-01-05T18:16:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109,,,,,,Final/Finales,
05DA009,2011-01-05T17:12:30,-7,Discharge/Débit,,1.227,6.55,,,,,,,wading upstream one Km Sources:Manual,27.0,15.46,0.424,-10.0,1.0,Final/Finales,
05DA009,2010-12-07T17:51:30,-7,Discharge/Débit,,0.677,8.59,,,,,,,,24.5,11.515,0.746,-7.0,2.0,Final/Finales,
05DA009,2010-12-07T17:33:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-10-27T19:16:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-09-29T19:31:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-08-24T19:00:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-08-18T19:00:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-07-07T18:13:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-06-09T22:01:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-05-06T15:45:00,-7,Discharge/Débit,,0.329,10.2,,,,,,,,41.0,15.79,0.645,0.0,4.0,Final/Finales,
05DA009,2010-05-06T15:45:00,-7,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-04-09T19:54:30,-7,Discharge/Débit,,0.233,5.4,,,,,,,,36.5,11.67,0.463,0.0,3.0,Final/Finales,
05DA009,2010-04-09T19:54:00,-7,Stage/Niveau d'eau,0.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-03-02T19:47:00,-7,Stage/Niveau d'eau,0.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-03-02T19:47:00,-7,Discharge/Débit,,0.181,4.86,,,,,,,,22.5,9.24,0.526,8.0,3.0,Final/Finales,
05DA009,2010-02-02T17:00:00,-7,Stage/Niveau d'eau,0.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-02-02T17:00:00,-7,Discharge/Débit,,0.225,5.15,,,,,,,,22.5,9.705,0.53,-6.0,2.0,Final/Finales,
05DA009,2010-01-04T16:47:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2010-01-04T16:47:00,-7,Discharge/Débit,,0.669,6.34,,,,,,,,23.0,10.74,0.59,-5.0,1.0,Final/Finales,
05DA009,2009-12-08T17:11:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-12-08T17:11:00,-7,Discharge/Débit,,1.005,6.23,,,,,,,,28.0,20.375,0.306,-33.0,0.0,Final/Finales,
05DA009,2009-10-27T19:42:00,-7,Discharge/Débit,,0.444,14.0,,,,,,,,40.0,18.584,0.754,0.0,2.0,Final/Finales,
05DA009,2009-10-27T19:42:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-09-30T18:50:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-08-25T19:31:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-07-28T18:44:00,-7,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-06-29T16:33:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-06-02T18:24:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-05-04T19:10:30,-7,Discharge/Débit,,0.332,9.75,,,,,,,,25.0,11.353,0.859,10.0,3.0,Final/Finales,
05DA009,2009-05-04T19:10:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-03-30T16:52:00,-7,Discharge/Débit,,0.162,4.05,,,,,,,,22.5,9.043,0.447,2.0,1.0,Final/Finales,
05DA009,2009-03-30T16:52:00,-7,Stage/Niveau d'eau,0.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-02-23T17:47:00,-7,Discharge/Débit,,0.215,5.03,,,,,,,,23.0,9.87,0.509,-10.0,0.0,Final/Finales,
05DA009,2009-02-23T17:47:00,-7,Stage/Niveau d'eau,0.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-01-28T17:59:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2009-01-28T17:59:00,-7,Discharge/Débit,,1.295,5.33,,,,,,,,30.0,16.05,0.332,-9.0,0.0,Final/Finales,
05DA009,2009-01-07T16:54:30,-7,Discharge/Débit,,0.753,6.48,,,,,,,,23.5,10.13,0.64,-5.0,0.0,Final/Finales,
05DA009,2009-01-07T16:54:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-12-10T17:42:30,-7,Discharge/Débit,,0.327,8.72,,,,,,,,23.5,11.855,0.735,2.0,0.0,Final/Finales,
05DA009,2008-12-10T17:42:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-10-28T16:49:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-10-28T16:49:00,-7,Discharge/Débit,,0.438,13.6,,,,,,,,42.0,18.592,0.734,6.0,1.0,Final/Finales,
05DA009,2008-09-17T16:45:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-08-14T12:55:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-07-24T20:47:00,-7,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-07-08T15:20:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-06-10T16:20:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-05-07T21:05:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-04-28T15:20:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-04-28T15:20:00,-7,Discharge/Débit,,0.266,6.99,,,,,,,,23.0,11.432,0.611,6.0,2.0,Final/Finales,
05DA009,2008-03-18T15:18:00,-7,Stage/Niveau d'eau,0.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-03-18T15:18:00,-7,Discharge/Débit,,0.17,2.97,,,,,,,,20.6,7.129,0.416,-3.0,0.0,Final/Finales,
05DA009,2008-02-12T17:10:30,-7,Discharge/Débit,,0.664,5.38,,,,,,,,26.2,11.74,0.458,-2.0,0.0,Final/Finales,
05DA009,2008-02-12T17:10:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2008-01-09T16:12:30,-7,Discharge/Débit,,0.544,6.95,,,,,,,,23.5,9.32,0.745,-10.0,0.0,Final/Finales,
05DA009,2008-01-09T16:12:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-12-06T16:19:30,-7,Discharge/Débit,,0.777,10.5,,,,,,,,26.0,12.54,0.839,-18.0,0.0,Final/Finales,
05DA009,2007-12-06T16:19:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-10-23T17:27:30,-7,Discharge/Débit,,0.534,18.2,,,,,,,,44.5,20.675,0.878,6.0,6.0,Final/Finales,
05DA009,2007-10-23T17:27:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-08-14T17:55:00,-7,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-07-10T15:35:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-06-05T15:55:00,-7,Stage/Niveau d'eau,2.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-05-10T13:50:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-04-03T17:34:00,-7,Discharge/Débit,,0.325,6.88,,,,,,,,24.0,11.205,0.613,-4.0,1.0,Final/Finales,
05DA009,2007-04-03T17:34:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-03-07T15:10:30,-7,Discharge/Débit,,0.174,5.24,,,,,,,,23.0,9.267,0.566,3.0,3.0,Final/Finales,
05DA009,2007-03-07T15:10:00,-7,Stage/Niveau d'eau,0.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-01-30T16:40:00,-7,Discharge/Débit,,0.547,5.61,,,,,,,,24.5,13.285,0.422,-13.0,0.0,Final/Finales,
05DA009,2007-01-30T16:40:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2007-01-09T16:58:30,-7,Discharge/Débit,,0.332,6.68,,,,,,,,25.0,14.04,0.476,-3.0,0.0,Final/Finales,
05DA009,2007-01-09T16:58:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-12-06T17:22:30,-7,Discharge/Débit,,0.655,8.99,,,,,,,,26.0,16.54,0.544,-4.0,0.0,Final/Finales,
05DA009,2006-12-06T17:22:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-10-31T18:11:30,-7,Discharge/Débit,,0.406,9.6,,,,,,,,33.5,16.77,0.573,-6.0,0.0,Final/Finales,
05DA009,2006-10-31T18:11:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-10-03T16:20:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-08-22T17:10:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-07-11T16:10:00,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-06-06T17:15:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-05-02T17:25:30,-7,Discharge/Débit,,0.52,18.6,,,,,,,,43.5,22.54,0.823,0.0,3.0,Final/Finales,
05DA009,2006-05-02T17:25:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-04-04T18:07:30,-7,Discharge/Débit,,0.176,5.37,,,,,,,,23.0,10.627,0.506,3.0,0.0,Final/Finales,
05DA009,2006-04-04T18:07:00,-7,Stage/Niveau d'eau,0.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-03-08T15:44:00,-7,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-03-08T15:44:00,-7,Discharge/Débit,,0.177,4.95,,,,,,,,23.4,10.011,0.494,-2.0,0.0,Final/Finales,
05DA009,2006-02-08T16:54:30,-7,Discharge/Débit,,0.182,5.82,,,,,,,,24.5,13.24,0.439,2.0,1.0,Final/Finales,
05DA009,2006-02-08T16:54:00,-7,Stage/Niveau d'eau,0.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2006-01-10T17:09:30,-7,Discharge/Débit,,0.245,7.26,,,,,,,,24.5,14.795,0.49,0.0,1.0,Final/Finales,
05DA009,2006-01-10T17:09:00,-7,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-12-13T17:42:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-12-13T17:42:00,-7,Discharge/Débit,,0.742,8.52,,,,,,,,26.5,17.035,0.5,-5.0,0.0,Final/Finales,
05DA009,2005-11-29T16:47:00,-7,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-11-29T16:47:00,-7,Discharge/Débit,,0.288,7.89,,,,,,,,24.4,12.729,0.62,-8.0,0.0,Final/Finales,
05DA009,2005-10-25T16:56:00,-7,Discharge/Débit,,0.556,19.8,,,,,,,,43.5,23.945,0.827,8.0,4.0,Final/Finales,
05DA009,2005-10-25T16:56:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-09-27T17:10:00,-7,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-08-16T17:10:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-07-12T17:25:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-06-07T16:35:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-04-26T17:15:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-04-05T17:02:30,-7,Discharge/Débit,,0.159,4.63,,,,,,,,25.0,10.875,0.426,0.0,2.0,Final/Finales,
05DA009,2005-04-05T16:50:00,-7,Stage/Niveau d'eau,0.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-03-02T15:47:00,-7,Discharge/Débit,,0.2,5.58,,,,,,,,23.5,10.762,0.519,-4.0,0.0,Final/Finales,
05DA009,2005-03-02T15:24:00,-7,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-02-02T15:46:00,-7,Discharge/Débit,,0.276,8.2,,,,,,,,23.2,12.384,0.663,3.0,0.0,Final/Finales,
05DA009,2005-02-02T15:32:00,-7,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2005-01-06T18:04:30,-7,Discharge/Débit,,1.476,6.68,,,,,,,,24.0,14.25,0.469,-15.0,0.0,Final/Finales,
05DA009,2005-01-06T17:45:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-12-14T17:10:00,-7,Discharge/Débit,,0.47,8.88,,,,,,,,26.5,16.39,0.542,-1.0,2.0,Final/Finales,
05DA009,2004-12-14T16:59:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-11-23T17:19:00,-7,Discharge/Débit,,0.586,7.26,,,,,,,,25.5,15.38,0.472,-9.0,0.0,Final/Finales,
05DA009,2004-11-23T17:07:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-10-25T20:05:00,-7,Discharge/Débit,,0.603,23.1,,,,,,,,46.0,25.145,0.918,2.0,1.0,Final/Finales,
05DA009,2004-10-25T19:51:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-09-27T16:45:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-08-24T20:15:00,-7,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-07-14T18:35:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-06-15T19:10:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-05-04T20:25:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-04-07T14:36:30,-7,Discharge/Débit,,0.317,9.59,,,,,,,,39.5,15.585,0.616,3.0,1.0,Final/Finales,
05DA009,2004-04-07T14:26:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-03-03T16:00:00,-7,Discharge/Débit,,0.246,3.35,,,,,,,,26.0,12.99,0.257,-14.0,0.0,Final/Finales,
05DA009,2004-03-03T15:49:00,-7,Stage/Niveau d'eau,0.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-02-03T17:42:00,-7,Discharge/Débit,,0.818,5.81,,,,,,,,25.0,12.94,0.449,-11.0,1.0,Final/Finales,
05DA009,2004-02-03T17:30:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2004-01-06T17:31:00,-7,Discharge/Débit,,1.161,5.57,,,,,,,,26.0,19.5,0.286,-27.0,1.0,Final/Finales,
05DA009,2004-01-06T17:19:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-12-02T17:33:00,-7,Discharge/Débit,,0.782,8.8,,,,,,,,27.5,17.15,0.513,-5.0,1.0,Final/Finales,
05DA009,2003-12-02T17:19:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-10-28T18:15:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-09-17T20:05:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-08-13T20:25:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-07-09T20:10:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-06-04T15:35:00,-7,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-05-06T17:48:30,-7,Discharge/Débit,,0.434,14.1,,,,,,,,43.0,19.49,0.723,4.0,3.0,Final/Finales,
05DA009,2003-05-06T17:36:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-04-03T18:10:00,-7,Discharge/Débit,,0.254,7.62,,,,,,,,23.0,11.265,0.676,-2.0,0.0,Final/Finales,
05DA009,2003-04-03T18:00:00,-7,Stage/Niveau d'eau,0.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-03-05T16:26:00,-7,Discharge/Débit,,0.221,4.66,,,,,,,,22.0,8.887,0.524,-16.0,0.0,Final/Finales,
05DA009,2003-03-05T16:17:00,-7,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2003-02-05T18:06:30,-7,Discharge/Débit,,0.264,5.07,,,,,,,,23.0,9.8,0.517,-6.0,0.0,Final/Finales,
05DA009,2003-02-05T17:56:00,-7,Stage/Niveau d'eau,0.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
