STATION_NUMBER,date,flow_cms,quality_symbol
08MH059,1962-10-31,0.23499999940395355,
08MH059,1962-12-31,3.7699999809265137,
08MH059,1963-01-31,0.7080000042915344,E
08MH059,1963-03-31,1.1299999952316284,E
08MH059,1963-05-31,0.2380000054836273,
08MH059,1963-07-31,0.26899999380111694,
08MH059,1963-08-31,0.14399999380111694,E
08MH059,1963-10-31,0.3569999933242798,
08MH059,1963-12-31,2.7799999713897705,
08MH059,1964-01-31,1.9299999475479128,
08MH059,1964-03-31,0.8500000238418579,
08MH059,1964-05-31,0.24899999797344208,E
08MH059,1964-07-31,0.13600000739097595,
08MH059,1964-08-31,0.04199999943375588,E
