Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD009,2017-01-03T19:14:30,-7,Discharge/Débit,,1.216,1.6,,,,,,,Sources:Import,31.0,9.622,0.1666,-24.0,0.0,Final/Finales,
05DD009,2016-12-05T20:25:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05DD009,2016-12-05T19:48:00,-7,Discharge/Débit,,1.067,2.45,,,,,,,Sources:Import,20.0,9.778,0.2502,-16.0,0.0,Final/Finales,
05DD009,2016-10-25T21:55:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DD009,2016-10-25T21:26:42,-7,Discharge/Débit,,1.079,4.2,,,,,,,Sources:Import,22.8,13.118,0.3199,2.0,1.65,Final/Finales,3.2
05DD009,2016-10-05T15:30:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DD009,2016-10-05T14:59:30,-7,Discharge/Débit,,1.209,7.01,,,,,,,Sources:Import,25.0,12.068,0.5806,2.0,4.0,Final/Finales,
05DD009,2016-08-25T20:32:19,-7,Discharge/Débit,,1.861,36.6,,,,,,,Sources:Import,27.5,40.71,,17.0,13.0,Final/Finales,
05DD009,2016-08-25T19:50:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05DD009,2016-07-27T21:55:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DD009,2016-07-27T21:14:40,-7,Discharge/Débit,,1.145,5.67,,,,,,,Sources:Import,26.5,11.664,0.4862,24.0,20.96,Final/Finales,3.1
05DD009,2016-07-06T21:50:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DD009,2016-07-06T21:00:06,-7,Discharge/Débit,,0.943,2.29,,,,,,,Sources:Import,24.3,9.191,0.2495,19.0,19.31,Final/Finales,2.9
05DD009,2016-06-01T22:20:00,-7,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DD009,2016-06-01T21:42:03,-7,Discharge/Débit,,1.308,9.82,,,,,,,Sources:Import,26.8,13.723,0.7158,,12.31,Final/Finales,3.1
05DD009,2016-04-27T22:30:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DD009,2016-04-27T21:45:27,-7,Discharge/Débit,,0.96,2.26,,,,,,,no snow/ice in area. Sources:Import,24.1,8.737,0.2588,13.0,12.67,Final/Finales,3.1
05DD009,2016-03-30T22:45:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD009,2016-03-30T22:43:06,-7,Discharge/Débit,,0.895,1.73,,,,,,,no ice at mmnt  CIC down stream Sources:Import,24.0,8.195,0.2108,10.0,0.22,Final/Finales,2.8
05DD009,2016-03-09T22:45:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05DD009,2016-03-09T22:04:58,-7,Discharge/Débit,,0.952,0.976,,,,,,,CIC @ mmnt section. Open leads throughout channel. Approx. 30% open. Sources:Import,21.5,4.814,0.2028,7.0,0.02,Final/Finales,3.2
05DD009,2016-02-03T22:00:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05DD009,2016-02-03T20:36:47,-7,Discharge/Débit,,1.106,1.06,,,,,,,"Sources:Manual,Import",24.0,19.42,0.0547,-2.0,-0.22,Final/Finales,4.1
05DD009,2016-01-06T21:42:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DD009,2016-01-06T20:03:00,-7,Discharge/Débit,,0.781,0.428,,,,,,,Sources:Import,27.0,18.065,0.0237,-22.0,0.0,Final/Finales,
05DD009,2015-12-10T17:06:17,-7,Discharge/Débit,,0.996,1.33,,,,,,,"COMPLETE ICE COVER MOST OF RIVER.  A FEW OPEN LEADS Sources:Manual,Import",29.0,23.64,0.0564,-10.0,-0.23,Final/Finales,2.3
05DD009,2015-12-10T16:00:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DD009,2015-10-28T23:10:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DD009,2015-10-28T22:27:44,-7,Discharge/Débit,,0.909,2.07,,,,,,,"Ice forming on surface upstream of shelter. Ice forming along edges. Ice and woody debris at control. Sources:Manual,Import",23.7,9.425,0.2199,7.0,0.34,Final/Finales,2.9
05DD009,2015-09-23T22:30:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DD009,2015-09-23T21:48:11,-7,Discharge/Débit,,1.064,4.24,,,,,,,"Large log jam at gauge. Debris throughout channel. Debris at control. Sources:Manual,Import",25.0,10.681,0.3965,18.0,8.89,Final/Finales,2.9
05DD009,2015-08-19T22:25:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD009,2015-08-19T21:45:46,-7,Discharge/Débit,,0.891,1.88,,,,,,,"Log jam at control. Log jams throughout channel. Sources:Manual,Import",22.4,9.467,0.1981,23.0,20.9,Final/Finales,3.2
05DD009,2015-07-22T15:30:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05DD009,2015-07-22T14:40:53,-7,Discharge/Débit,,1.066,4.11,,,,,,,"Log jam at control. Log jams throughout channel. Log jam at gauge. Sources:Manual,Import",24.6,10.758,0.3816,17.0,16.26,Final/Finales,2.9
05DD009,2015-06-24T22:10:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DD009,2015-06-24T21:30:13,-7,Discharge/Débit,,0.966,2.5,,,,,,,"Log jam at gauge. Log jam at control. Log jams throughout river. Sources:Manual,Import",23.5,9.454,0.2639,20.0,21.33,Final/Finales,3.0
05DD009,2015-05-27T22:29:38,-7,Discharge/Débit,,0.948,2.29,,,,,,,"Log jam at gauge. Log debris throughout channel u/s and d/s of gauge. Log jam at control. Sources:Manual,Import",23.8,12.788,0.179,20.0,19.52,Final/Finales,3.1
05DD009,2015-05-27T21:40:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DD009,2015-04-29T14:40:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05DD009,2015-04-29T14:32:27,-7,Discharge/Débit,,1.096,4.45,,,,,,,"Log jam at gauge. Woody debris throughout channel. No snow/ice in gauge. Sources:Manual,Import",24.7,8.537,0.5212,7.0,7.81,Final/Finales,3.1
05DD009,2015-03-19T15:27:30,-7,Discharge/Débit,,1.003,2.18,,,,,,,Open leads throughout channel. Ice along edges. CIC & mmnt section. Ice along control. Sources:Import,27.0,9.405,0.2315,1.0,2.0,Final/Finales,
05DD009,2015-03-19T15:25:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DD009,2015-02-26T16:37:00,-7,Discharge/Débit,,1.006,1.06,,,,,,,Slight open leads @ gauge. CIC @ mmnt section. Approx. 99% ice cover. 50cm snow in area. Sources:Import,27.0,7.075,0.1501,-10.0,0.0,Final/Finales,
05DD009,2015-02-26T16:35:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD009,2015-02-04T21:55:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05DD009,2015-02-04T21:54:30,-7,Discharge/Débit,,1.042,1.04,,,,,,,CIC at gauge Sources:Import,26.0,7.77,0.1344,-3.0,0.0,Final/Finales,
05DD009,2015-01-07T22:15:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DD009,2015-01-07T22:02:00,-7,Discharge/Débit,,1.047,1.01,,,,,,,CIC at gauge and mmnt section. Sources:Import,24.0,8.045,0.1252,-7.0,0.0,Final/Finales,
05DD009,2014-12-10T22:40:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD009,2014-12-10T21:43:00,-7,Discharge/Débit,,1.034,1.44,,,,,,,CIC at gauge.  use DWL for Corr MGH as logger not functioning during msmt. Sources:Import,25.5,9.862,0.1456,5.0,0.0,Final/Finales,
05DD009,2014-10-30T16:49:25,-7,Discharge/Débit,,0.906,1.91,,,,,,,"Ice beginning to build in channel along edges. No snow in area. Significant woody debris in channel. Log jam at control. Sources:Manual,Import",23.5,13.105,0.1454,10.0,0.7,Final/Finales,3.1
05DD009,2014-10-30T15:02:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DD009,2014-10-02T15:51:05,-7,Discharge/Débit,,0.976,2.78,,,,,,,"Log jam at gauge. Log jam d/s of gauge. Significant debris in channel. Log jam at control. Sources:Manual,Import",29.8,15.313,0.1814,6.0,4.55,Final/Finales,3.2
05DD009,2014-10-02T14:47:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD009,2014-08-27T23:17:59,-7,Discharge/Débit,,0.966,2.91,,,,,,,"Debris in channel. Log jam at control. Log jam 600m downstream at traffic bridge. Sources:Manual,Import",27.5,16.545,0.176,20.0,19.31,Final/Finales,3.1
05DD009,2014-08-27T22:17:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DD009,2014-07-30T22:55:30,-7,Discharge/Débit,,0.999,3.62,,,,,,,Log jam at gauge. Significant debris in channel. Log jam at control. ris in channel Sources:Import,30.0,15.79,0.2293,26.0,14.0,Final/Finales,
05DD009,2014-07-30T21:47:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05DD009,2014-06-25T23:42:00,-7,Discharge/Débit,,1.275,8.97,,,,,,,"Lots of debris in channel at gauge. Debris on control. Large log jams on river. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.275 ==",29.0,28.272,0.3172,21.0,10.0,Final/Finales,
05DD009,2014-06-25T22:32:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DD009,2014-05-29T15:33:00,-7,Discharge/Débit,,1.585,22.1,,,,,,,"Log jam at gauge and another just d/s of bridge.  Debris in channel. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.585 ==",30.0,36.03,0.6126,11.0,4.0,Final/Finales,
05DD009,2014-05-29T14:32:00,-7,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05DD009,2014-04-30T16:02:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DD009,2014-03-20T16:17:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DD009,2014-03-20T15:32:00,-7,Discharge/Débit,,1.099,1.22,,,,,,,"Small open lead along LB.  Approx 90% ice cover in channel.  Ice cover on control. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.099 ==",15.5,6.008,0.2031,-4.0,0.0,Final/Finales,
05DD009,2014-02-27T17:02:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05DD009,2014-02-27T16:09:00,-7,Discharge/Débit,,1.146,1.11,,,,,,,Complete ice cover at gauge & msmt section.  Approx 30 cm snow in area Sources:Import,21.0,5.355,0.2075,-14.0,0.0,Final/Finales,
05DD009,2014-02-06T16:47:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05DD009,2014-02-06T16:11:00,-7,Discharge/Débit,,1.125,1.46,,,,,,,"Ice cover Sources:Import,Manual",32.0,8.69,0.1675,-35.0,0.0,Final/Finales,
05DD009,2014-01-09T17:32:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DD009,2014-01-09T16:40:30,-7,Discharge/Débit,,1.125,1.33,,,,,,,"1 metre + snow at gauge Sources:Manual,Import",31.5,7.328,0.1814,-12.0,0.0,Final/Finales,
05DD009,2013-10-30T16:47:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD009,2013-10-30T16:15:00,-7,Discharge/Débit,,0.997,3.05,,,,,,,Ice forming throughout Sources:Import,19.2,8.136,0.3745,1.0,1.0,Final/Finales,
05DD009,2013-08-28T18:02:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DD009,2013-08-28T17:33:00,-7,Discharge/Débit,,1.05,3.98,,,,,,,Control has large mass of trees on it. Sources:Import,24.0,11.53,0.3449,20.0,15.0,Final/Finales,
05DD009,2013-07-17T21:17:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05DD009,2013-07-17T20:23:00,-7,Discharge/Débit,,1.508,18.6,,,,,,,"Large log jam at gauge, control and below bridge. Brown water Sources:Import,Manual",28.0,30.975,0.6012,22.0,10.0,Final/Finales,
05DD009,2013-06-05T19:34:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05DD009,2013-06-05T18:42:30,-7,Discharge/Débit,,1.864,42.0,,,,,,,ADCP measurment; large debris at the control.  Total q = 42.0 ; no moving bed evident. Compass calibration resulted in a 4 degree error.  This errors invalidates the loop test and a stationary test should have been performed.  Near bed velocity reported at 0.011m/s which is below the moving bed threshold. Sources:Manual,,,,20.0,10.0,Final/Finales,
05DD009,2013-05-27T00:24:00,-7,Stage/Niveau d'eau,2.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
05DD009,2013-05-26T23:36:00,-7,Discharge/Débit,,2.332,86.2,,,,,,,Large trees at control.  There are 2 AQ files.  AQ1 file has the measurement and tests but no compass cal.  There isnt anything on the AQ2 file - not sure if needed.  Bottom track no moving bed applied - total q= 86.2.  Last 4 transects used for measurement as they are in %.  Loop test lost; assume no moving bed as there was no moving bed evident in June ADCP mmnt. Since no compass calibration was conducted a loop test would be invalid; a stationary test should have been conducted. Sources:Manual,,,,20.0,7.0,Final/Finales,
05DD009,2013-05-09T15:16:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05DD009,2013-05-08T21:03:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DD009,2013-05-08T19:28:00,-7,Discharge/Débit,,1.306,11.5,,,,,,,Control not clear (jumbled) - logs.  Multi channel. Brown turbid water Sources:Import,32.0,12.255,0.94,20.0,8.0,Final/Finales,
05DD009,2013-04-04T14:47:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD009,2013-04-04T14:04:30,-7,Discharge/Débit,,1.022,1.71,,,,,,,"Control clear, mostly open, some candled ice on pools, snow patches. Sources:Import",19.4,9.474,0.18,0.0,0.0,Final/Finales,
05DD009,2013-03-05T16:57:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05DD009,2013-03-05T16:12:30,-7,Discharge/Débit,,1.011,1.05,,,,,,,"50 cm snow, ice cover. a lot of smaller open leads. Sources:Import",14.0,7.548,0.1394,-12.0,0.0,Final/Finales,
05DD009,2013-02-07T16:17:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD009,2013-02-07T15:48:30,-7,Discharge/Débit,,1.056,1.34,,,,,,,"CIC Sources:Import,Manual",20.0,6.322,0.2121,-13.0,0.0,Final/Finales,
05DD009,2013-01-10T16:47:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DD009,2012-12-05T22:04:00,-7,Discharge/Débit,,0.922,1.08,,,,,,,"ice and open leads Sources:Import ==Mean gage height correction: Observed value=0.921, Correction=0.001 ==",14.0,4.095,0.264,-4.0,0.0,Final/Finales,
05DD009,2012-12-05T20:47:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05DD009,2012-11-01T15:32:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DD009,2012-11-01T14:57:30,-7,Discharge/Débit,,0.94,2.16,,,,,,,thin ice cover Sources:Import,17.5,7.774,0.2776,-4.0,0.0,Final/Finales,
05DD009,2012-09-13T19:47:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05DD009,2012-09-13T18:42:00,-7,Discharge/Débit,,1.02,3.29,,,,,,,not a split channel at this stage Sources:Import,24.5,11.2975,0.2916,15.0,9.0,Final/Finales,
05DD009,2012-07-25T16:47:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05DD009,2012-07-25T15:35:00,-7,Discharge/Débit,,1.77,36.5,,,,,,,large trees on control Sources:Import,29.0,41.275,0.8846,18.0,11.0,Final/Finales,
05DD009,2012-06-13T16:47:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DD009,2012-06-13T15:43:00,-7,Discharge/Débit,,1.649,25.4,,,,,,,some bank scour Sources:Import,28.5,39.945,0.6349,14.0,9.0,Final/Finales,
05DD009,2012-05-02T19:02:00,-7,Stage/Niveau d'eau,1.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DD009,2012-05-02T18:14:00,-7,Discharge/Débit,,1.809,36.1,,,,,,,"open water; the control is a large collection of big debris on a split channel, at the gauge Sources:Import",31.0,42.305,0.8525,7.0,6.0,Final/Finales,
05DD009,2012-04-04T22:47:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DD009,2012-04-04T22:16:00,-7,Discharge/Débit,,0.889,1.18,,,,,,,soft ice cover; open leads Sources:Import,14.0,9.505,0.1242,0.0,0.0,Final/Finales,
05DD009,2012-03-07T21:47:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DD009,2012-03-07T21:04:30,-7,Discharge/Débit,,1.02,0.803,,,,,,,ice cover Sources:Import,16.0,3.665,0.2192,0.0,0.0,Final/Finales,
05DD009,2012-02-01T18:02:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DD009,2012-02-01T17:42:00,-7,Discharge/Débit,,1.0,0.961,,,,,,,"Control Condition: Ice Measurement Section Co dition: CIC Weather Condition: Par ly Cloudy Wind Velocity: Calm Sources:Import,Manual",16.0,3.886,0.2473,-8.0,0.0,Final/Finales,
05DD009,2012-01-05T19:47:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DD009,2012-01-05T19:04:30,-7,Discharge/Débit,,1.005,1.25,,,,,,,Control Condition: Ice cover Sources:Import,18.0,4.835,0.2594,-2.0,0.0,Final/Finales,
05DD009,2011-11-30T19:32:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DD009,2011-11-30T18:55:00,-7,Discharge/Débit,,1.002,1.63,,,,,,,Sources:Manual,10.4,2.938,0.555,-2.0,,Final/Finales,
05DD009,2011-10-26T19:40:00,-7,Discharge/Débit,,0.868,1.55,,,,,,,Sources:Manual,17.5,6.678,0.231,6.0,2.0,Final/Finales,
05DD009,2011-10-26T19:40:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-09-21T23:08:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-09-21T23:08:00,-7,Discharge/Débit,,0.94,2.46,,,,,,,Sources:Manual,17.5,7.023,0.35,25.0,8.0,Final/Finales,
05DD009,2011-08-10T21:32:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-08-10T20:59:00,-7,Discharge/Débit,,1.12,5.79,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.16, Correction=-0.04 ==",22.6,9.575,0.605,23.0,18.0,Final/Finales,
05DD009,2011-06-22T23:44:00,-7,Discharge/Débit,,1.888,52.2,,,,,,,,31.0,45.3,1.153,22.0,14.0,Final/Finales,
05DD009,2011-06-22T23:44:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-06-18T03:30:00,-7,Stage/Niveau d'eau,3.312,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-05-11T16:09:00,-7,Discharge/Débit,,1.368,16.3,,,,,,,"MGH from CPM not correct ; added .031 to make MGH correct Sources:Manual ==Mean gage height correction: Observed value=1.337, Correction=0.031 ==",28.5,29.25,0.556,10.0,6.0,Final/Finales,
05DD009,2011-05-11T15:45:30,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-04-07T14:53:30,-7,Discharge/Débit,,0.954,0.838,,,,,,,,20.5,4.665,0.18,-5.0,0.0,Final/Finales,
05DD009,2011-04-07T14:53:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-03-02T17:27:30,-7,Discharge/Débit,,0.987,0.78,,,,,,,Changed MGH to match front sheet Sources:Manual,18.5,5.295,0.147,-26.0,0.0,Final/Finales,
05DD009,2011-03-02T17:27:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-02-02T17:32:30,-7,Discharge/Débit,,1.08,1.23,,,,,,,Sources:Manual,15.5,5.14,0.24,-12.0,0.0,Final/Finales,
05DD009,2011-02-02T17:32:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2011-01-06T15:50:00,-7,Discharge/Débit,,1.117,1.52,,,,,,,Sources:Manual,16.0,4.745,0.321,0.0,0.0,Final/Finales,
05DD009,2011-01-06T15:50:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-12-15T16:50:30,-7,Discharge/Débit,,0.995,1.31,,,,,,,,16.5,6.185,0.212,-8.0,0.0,Final/Finales,
05DD009,2010-12-15T16:50:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-10-27T15:03:00,-7,Discharge/Débit,,1.0,3.43,,,,,,,,23.5,7.745,0.443,-2.0,5.0,Final/Finales,
05DD009,2010-10-27T15:03:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-09-29T16:03:00,-7,Discharge/Débit,,1.147,7.11,,,,,,,,21.0,11.43,0.622,3.0,5.0,Final/Finales,
05DD009,2010-09-29T16:03:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-08-18T14:50:30,-7,Discharge/Débit,,1.089,5.15,,,,,,,,26.0,12.135,0.424,14.0,15.0,Final/Finales,
05DD009,2010-08-18T14:50:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-07-07T14:36:30,-7,Discharge/Débit,,1.105,5.92,,,,,,,,28.0,11.56,0.512,15.0,12.0,Final/Finales,
05DD009,2010-07-07T14:36:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-06-09T15:54:00,-7,Discharge/Débit,,1.707,43.6,,,,,,,,30.5,38.775,1.125,10.0,10.0,Final/Finales,
05DD009,2010-06-09T15:54:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-05-06T00:20:00,-7,Discharge/Débit,,1.109,6.11,,,,,,,,26.0,12.83,0.477,2.0,4.0,Final/Finales,
05DD009,2010-05-06T00:20:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-04-09T15:40:00,-7,Discharge/Débit,,0.85,0.722,,,,,,,,16.8,5.13,0.141,-4.0,0.0,Final/Finales,
05DD009,2010-04-09T15:40:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-03-02T16:29:30,-7,Discharge/Débit,,0.922,0.9,,,,,,,,18.0,2.845,0.316,-5.0,0.0,Final/Finales,
05DD009,2010-03-02T16:29:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2010-02-04T15:42:00,-7,Discharge/Débit,,0.941,0.782,,,,,,,,17.0,2.605,0.3,-8.0,0.0,Final/Finales,
05DD009,2010-02-04T15:42:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
