Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DD009,CopyPaste,QR,2021-04-17T16:00:00,2021-04-17T19:25:00,2021-05-27T13:24:53,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-16T14:40:00,2021-04-17T09:50:00,2021-05-25T17:42:20,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-15T14:20:00,2021-04-16T09:20:00,2021-05-25T17:38:15,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-15T01:35:00,2021-04-15T05:40:00,2021-05-25T17:36:01,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-14T13:15:00,2021-04-15T05:40:00,2021-05-25T17:16:08,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-13T13:00:00,2021-04-14T13:25:00,2021-05-25T17:06:18,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-12T08:25:00,2021-04-13T03:15:00,2021-05-25T17:00:33,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-11T16:40:00,2021-04-12T02:25:00,2021-05-25T16:55:10,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-11T03:30:00,2021-04-11T16:45:00,2021-05-25T16:44:08,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-10T14:00:00,2021-04-11T03:35:00,2021-05-25T16:37:19,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-09T07:40:00,2021-04-10T05:10:00,2021-05-25T16:34:23,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-08T15:40:00,2021-04-09T04:10:00,2021-05-25T16:30:07,-7,OC: Ice work. Trimming out that drop as a catch and release as i dont think its all BW. Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-08T08:40:00,2021-04-08T10:10:00,2021-05-25T16:28:04,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,HG,2021-04-07T18:46:08,2021-05-04T16:13:10,2021-05-25T16:19:53,-7,"Copy & Pasting logger data in to fill the data gap. Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,DeleteRegion,HG,2021-04-07T18:15:00,2021-04-07T18:20:00,2021-04-08T22:45:59,-7,ORIFICE PURGED,,Normal
05DD009,AdjustableTrim,HG,2021-04-07T08:35:00,2021-04-07T10:30:00,2021-04-20T18:11:09,-7,DR: Trimming spikes. ,"UpperThresholdPoints:(Time:2021-04-07T08:35:00Z,Value:1.0594943726190555);(Time:2021-04-07T10:30:00Z,Value:1.0633289600940845),TrimAction:Delete",Normal
05DD009,CopyPaste,QR,2021-04-05T17:55:00,2021-04-07T18:25:00,2021-04-20T20:27:43,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-04T11:55:00,2021-04-05T18:00:00,2021-04-20T20:15:57,-7,OC: Ice work based on MET and stage trends.Override: Freehand‌,,Normal
05DD009,Deviation,HG,2021-04-03T17:45:00,2021-04-07T18:40:00,2021-04-20T17:24:09,-7,DR: Trimming spikes from silting record. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05DD009,CopyPaste,QR,2021-04-02T16:05:00,2021-04-04T12:05:00,2021-04-20T20:07:30,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DD009,AdjustableTrim,HG,2021-03-29T01:05:00,2021-03-29T18:40:00,2021-04-20T17:21:32,-7,DR: Trimming the spikes due to silting. ,"UpperThresholdPoints:(Time:2021-03-29T01:05:00Z,Value:1.0111870746368248);(Time:2021-03-29T04:35:15.393Z,Value:1.0170499344546886);(Time:2021-03-29T06:54:21.032Z,Value:1.014808252759623);(Time:2021-03-29T08:37:06.279Z,Value:1.011531948743758);(Time:2021-03-29T09:56:02.993Z,Value:1.0017030366961626);(Time:2021-03-29T11:23:46.009Z,Value:0.9975645474129646);(Time:2021-03-29T13:42:51.648Z,Value:1.0170499344546886);(Time:2021-03-29T15:40:39.126Z,Value:1.0132563192784239);(Time:2021-03-29T16:30:46.564Z,Value:1.0017030366961626);(Time:2021-03-29T17:54:44.021Z,Value:0.9951504286644325);(Time:2021-03-29T18:40:00Z,Value:0.9965299250921652),TrimAction:Delete",Normal
05DD009,CopyPaste,QR,2021-03-28T12:40:00,2021-04-02T16:00:00,2021-04-20T19:58:20,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DD009,Drift,HG,2021-03-01T18:25:00,2021-04-07T18:05:00,2021-04-20T17:14:17,-7,SRC: From 04/07 visit.  Applying a 0.000 SRC till the start of the silting on 04/03 and blending to the -0.019 on 04/07.  Sensor reset after adjusting the block. 0.000 forward.  ,"DriftPoints:(Offset:0,Time:2021-03-01T18:25:00Z);(Offset:0,Time:2021-04-03T17:35:00Z);(Offset:-0.019,Time:2021-04-07T18:05:00Z)",Normal
05DD009,CopyPaste,QR,2021-03-01T18:10:00,2021-03-28T12:35:00,2021-04-20T19:26:15,-7,OC: Ice work based on MET data and stage trends. Override: Freehand‌,,Normal
05DD009,CopyPaste,HG,2021-01-20T19:55:00,2021-03-01T19:00:00,2022-02-11T13:46:38,-7,"OC: C&P logger data to fill in data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,Drift,QR,2021-01-20T18:45:00,2021-03-01T18:10:00,2021-03-24T14:00:35,-7,OC: Ice work based on MET data and stage trends.,"DriftPoints:(Offset:0,Time:2021-01-20T18:45:00Z);(Offset:-0.2870092248253986,Time:2021-01-28T17:50:00Z);(Offset:-0.09588077826427521,Time:2021-02-01T20:15:00Z);(Offset:-0.5763481616976824,Time:2021-02-11T16:50:00Z);(Offset:-0.11029654123433974,Time:2021-02-22T09:50:00Z);(Offset:-0.07779652399889936,Time:2021-02-27T18:45:00Z);(Offset:0,Time:2021-03-01T18:10:00Z)",Normal
05DD009,CopyPaste,QR,2021-01-20T18:45:00,2021-03-01T18:10:00,2021-03-24T13:55:55,-7,OC: Adding a line before further adjustments.Override: Linear‌Q(t) = (-0.015259272127160599)t + 1.66‌,,Normal
05DD009,Drift,QR,2021-01-10T15:55:00,2021-01-20T18:40:00,2021-02-03T20:11:43,-7,OC: Ice work.,"DriftPoints:(Offset:0,Time:2021-01-10T15:55:00Z);(Offset:0.36084418691185705,Time:2021-01-15T23:15:00Z);(Offset:0,Time:2021-01-20T18:40:00Z)",Normal
05DD009,CopyPaste,HG,2020-12-16T20:05:30,2021-01-20T19:47:33,2021-02-02T18:40:29,-7,Copy and Paste from Stage.Logger@05DD009,,PreProcessing
05DD009,Drift,QR,2020-12-16T18:55:00,2021-01-20T18:40:00,2021-02-03T20:05:30,-7,OC: Ice work,"DriftPoints:(Offset:0,Time:2020-12-16T18:55:00Z);(Offset:0.19080596943810813,Time:2020-12-20T12:50:00Z);(Offset:-0.14426091114095385,Time:2020-12-22T20:45:00Z);(Offset:0.28583463254342023,Time:2020-12-25T00:50:00Z);(Offset:-0.29428001987782926,Time:2020-12-29T23:55:00Z);(Offset:0.31086329564873316,Time:2021-01-06T21:55:00Z);(Offset:-0.439289574246267,Time:2021-01-10T14:25:00Z);(Offset:0,Time:2021-01-20T18:40:00Z)",Normal
05DD009,CopyPaste,QR,2020-12-16T18:30:00,2021-01-20T18:40:00,2021-02-03T19:55:03,-7,OC: Adding a line before further ice work.Override: Linear‌Q(t) = (0.008284070620908544)t + 1.37‌,,Normal
05DD009,AdjustableTrim,HG,2020-11-13T14:00:00,2020-11-14T01:10:00,2021-12-30T23:06:23,-7,DR- no evidence of a jam or higher WL looking at the DEc 17 field photos (U/s and D/S),"UpperThresholdPoints:(Time:2020-11-13T14:00:00Z,Value:1.5403523572961964);(Time:2020-11-13T16:09:17.64Z,Value:1.5012308753444248);(Time:2020-11-14T01:10:00Z,Value:1.5581348490924563),TrimAction:Delete",Normal
05DD009,Drift,QR,2020-11-08T11:05:15,2020-12-16T18:25:15,2020-12-22T14:32:51,-7,OC: Ice work. Main winter backwater in place now. Estimating the Q using Elk River auto MET data as a guide.,"DriftPoints:(Offset:1.7883586545430261,Time:2020-11-08T11:05:15Z);(Offset:0.49742939175376755,Time:2020-11-19T08:20:15Z);(Offset:0.2835010031009748,Time:2020-12-06T18:35:15Z);(Offset:0.504935441652038,Time:2020-12-09T18:55:15Z);(Offset:-0.22196960000111554,Time:2020-12-14T15:30:15Z);(Offset:0,Time:2020-12-16T18:25:15Z)",Normal
05DD009,Drift,QR,2020-11-03T00:40:15,2020-11-08T11:00:15,2020-12-22T14:17:59,-7,OC: Ice work. Warm temps causing a rise in Q followed by a drop.,"DriftPoints:(Offset:1.6923855525701175,Time:2020-11-03T00:40:15Z);(Offset:2.2183697756970218,Time:2020-11-03T15:00:15Z);(Offset:3.108196094648168,Time:2020-11-04T05:55:15Z);(Offset:3.2196360661460464,Time:2020-11-05T04:10:15Z);(Offset:2.7453404499034835,Time:2020-11-06T06:55:15Z);(Offset:2.571712790739252,Time:2020-11-06T18:15:15Z);(Offset:2.8590978507099907,Time:2020-11-07T02:30:15Z);(Offset:1.7980985333151973,Time:2020-11-08T11:00:15Z)",Normal
05DD009,Drift,QR,2020-11-01T11:40:15,2020-11-03T00:35:15,2020-12-22T14:10:49,-7,OC: Ice work. Q rises and temps rise and melt local snow.,"DriftPoints:(Offset:0.6292683499701281,Time:2020-11-01T11:40:15Z);(Offset:0.6513898433810015,Time:2020-11-01T13:50:15Z);(Offset:0.7532127306333063,Time:2020-11-01T17:50:15Z);(Offset:1.3219812130670934,Time:2020-11-02T00:25:15Z);(Offset:1.1616285292978858,Time:2020-11-02T08:15:15Z);(Offset:1.245079748957795,Time:2020-11-02T17:05:15Z);(Offset:1.585434762577775,Time:2020-11-02T20:00:15Z);(Offset:1.6866235421450195,Time:2020-11-03T00:35:15Z)",Normal
05DD009,Drift,QR,2020-10-29T11:45:15,2020-11-01T11:35:15,2020-12-22T14:02:48,-7,OC: Ice Work.,"DriftPoints:(Offset:1.1968150057876903,Time:2020-10-29T11:45:15Z);(Offset:1.3494104964681948,Time:2020-10-29T23:35:15Z);(Offset:1.328133778761003,Time:2020-10-30T17:30:15Z);(Offset:0.6387635138062366,Time:2020-10-31T15:55:15Z);(Offset:0.6664118650506228,Time:2020-10-31T17:35:15Z);(Offset:1.573452488484035,Time:2020-10-31T23:40:15Z);(Offset:1.0676944372793264,Time:2020-11-01T03:40:15Z);(Offset:0.6300045700607981,Time:2020-11-01T11:35:15Z)",Normal
05DD009,Drift,QR,2020-10-26T22:05:15,2020-11-19T08:20:15,2021-02-03T19:42:21,-7,OC: Adjusting the ice Q after the stage SRC was adjusted. ,"DriftPoints:(Offset:0,Time:2020-10-26T22:05:15Z);(Offset:0.16743636540398477,Time:2020-10-29T22:50:15Z);(Offset:0.10562545308428106,Time:2020-11-01T12:15:15Z);(Offset:-0.19864990465921828,Time:2020-11-02T18:15:15Z);(Offset:-0.39861474078666426,Time:2020-11-03T16:25:15Z);(Offset:-0.32317525292786975,Time:2020-11-05T04:10:15Z);(Offset:0,Time:2020-11-19T08:20:15Z)",Normal
05DD009,Drift,QR,2020-10-26T10:35:15,2020-10-29T11:40:15,2020-12-22T13:57:49,-7,OC: Ice work.,"DriftPoints:(Offset:0.05165166560284362,Time:2020-10-26T10:35:15Z);(Offset:0.10835356811318331,Time:2020-10-26T12:50:15Z);(Offset:0.3308758947331354,Time:2020-10-26T15:20:15Z);(Offset:0.9420769745392579,Time:2020-10-26T18:50:15Z);(Offset:1.158171815720893,Time:2020-10-26T21:55:15Z);(Offset:0.7912134423378063,Time:2020-10-27T05:15:15Z);(Offset:0.7911565949086854,Time:2020-10-27T14:25:15Z);(Offset:1.1944328026482185,Time:2020-10-29T11:40:15Z)",Normal
05DD009,Drift,QR,2020-10-25T16:20:15,2020-12-16T18:25:15,2020-12-22T14:51:59,-7,OC: Reducing the Q for this larger period as i think there just more backwater on these rises after looking at my first pass.,"DriftPoints:(Offset:0,Time:2020-10-25T16:20:15Z);(Offset:-0.33347370821115696,Time:2020-11-05T04:15:15Z);(Offset:0,Time:2020-12-14T15:35:15Z);(Offset:0,Time:2020-12-16T18:25:15Z)",Normal
05DD009,CopyPaste,QR,2020-10-24T15:45:15,2020-10-26T10:35:15,2020-12-22T13:50:48,-7,OC: Ice work.,,Normal
05DD009,CopyPaste,QR,2020-10-22T17:10:15,2020-10-24T15:50:15,2020-12-21T21:08:26,-7,OC: Ice work. Variable amounts of BW forming.,,Normal
05DD009,CopyPaste,QR,2020-10-20T16:00:15,2020-10-22T17:10:15,2020-12-21T20:52:09,-7,OC: Ice work. I think the rise on the night of 21 could be valid since i just dont think there was that much BW yet. ,,Normal
05DD009,CopyPaste,QR,2020-10-20T02:35:00,2020-10-20T16:00:15,2020-12-21T20:49:30,-7,OC: Ice Q but i think alot of this rise is valid.,,Normal
05DD009,CopyPaste,QR,2020-10-19T20:50:15,2020-12-16T18:25:50,2020-12-21T20:39:46,-7,Adding a line during ice Q before further adjustments.Override: Linear‌Q(t) = (-0.025906865219333795)t + 2.87‌,,Normal
05DD009,RevertToRaw,QR,2020-10-19T20:00:00,2020-10-20T02:35:15,2020-12-21T20:46:56,-7,Revert to Raw data,,Normal
05DD009,Drift,HG,2020-10-19T17:55:00,2021-01-20T19:50:00,2021-05-20T15:06:44,-7,SRC: 0.000 from 10/19 forward to 12/16 where we reset the sensor to what was deemed a bad DWL and now are applying a -0.034 m SRC on the reset on 12/16 blending the -0.049 on 01/20. Reset sensor. 0.000 m SRC forward. ,"DriftPoints:(Offset:0,Time:2020-10-19T17:55:00Z);(Offset:0,Time:2020-12-16T20:00:00Z);(Offset:-0.034,Time:2020-12-16T20:05:00Z);(Offset:-0.049,Time:2021-01-20T19:40:00Z);(Offset:-0.047,Time:2021-01-20T19:45:00Z);(Offset:-0.047,Time:2021-01-20T19:50:00Z)",Normal
05DD009,CopyPaste,HG,2020-10-19T17:52:50,2020-12-16T19:56:24,2020-12-21T18:12:33,-7,Copy and Paste from Stage.Logger@05DD009,,PreProcessing
05DD009,DeleteRegion,HG,2020-10-19T17:40:00,2020-10-19T17:50:00,2020-10-20T14:04:48,-7,STATION MAINTENANCE,,Normal
05DD009,CopyPaste,QR,2020-10-19T15:23:45,2020-10-19T17:59:47,2020-11-17T20:16:55,-7,OC: Ice forming causing some minor backwater.,,Normal
05DD009,CopyPaste,QR,2020-10-18T16:09:04,2020-10-18T20:15:36,2020-11-17T20:14:23,-7,OC: Ice forming causing some minor backwater.,,Normal
05DD009,CopyPaste,QR,2020-10-17T16:00:49,2020-10-17T22:57:30,2020-11-17T20:12:26,-7,OC: Ice forming causing some minor backwater.,,Normal
05DD009,Drift,HG,2020-09-14T16:25:00,2020-10-19T17:35:00,2020-10-20T14:04:12,-7,SRC - (0.000 TO -0.005) RESET,"DriftPoints:(Offset:0,Time:2020-09-14T16:25:00Z);(Offset:-0.005,Time:2020-10-19T17:35:00Z)",Normal
05DD009,Drift,HG,2020-07-27T16:50:00,2020-09-14T16:20:00,2020-09-15T17:00:48,-7,SRC - (0.000 TO -0.011) RESET,"DriftPoints:(Offset:0,Time:2020-07-27T16:50:00Z);(Offset:-0.011,Time:2020-09-14T16:20:00Z)",Normal
05DD009,DeleteRegion,HG,2020-07-27T16:10:00,2020-07-27T16:45:00,2020-07-28T15:58:51,-7,STATION MAINTENANCE,,Normal
05DD009,AdjustableTrim,HG,2020-07-26T09:45:00,2020-07-27T17:15:00,2020-08-06T19:21:31,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-26T09:45:00Z,Value:1.4341769254517072);(Time:2020-07-26T16:35:00Z,Value:1.4270488715236682);(Time:2020-07-26T21:40:00Z,Value:1.4189025241773379);(Time:2020-07-27T04:25:00Z,Value:1.4066830031578423);(Time:2020-07-27T06:20:00Z,Value:1.4058683684232092);(Time:2020-07-27T08:50:00Z,Value:1.400165925280778);(Time:2020-07-27T17:15:00Z,Value:1.3895756737305485),UpperThresholdPoints:(Time:2020-07-26T09:45:00Z,Value:1.4553574285521662);(Time:2020-07-26T17:10:00Z,Value:1.4472110812058359);(Time:2020-07-26T21:15:00Z,Value:1.441101320696088);(Time:2020-07-27T03:50:00Z,Value:1.4299000930948838);(Time:2020-07-27T11:25:00Z,Value:1.419106182860996);(Time:2020-07-27T14:20:00Z,Value:1.4121817876166154);(Time:2020-07-27T17:15:00Z,Value:1.405664709739551),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-24T21:30:00,2020-07-26T10:10:00,2020-08-06T19:17:03,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-24T21:30:00Z,Value:1.4808147640094484);(Time:2020-07-25T00:15:00Z,Value:1.4824440334787146);(Time:2020-07-25T05:50:00Z,Value:1.4781672011218911);(Time:2020-07-25T10:55:00Z,Value:1.4781672011218911);(Time:2020-07-25T16:35:00Z,Value:1.4669659735206868);(Time:2020-07-25T21:30:00Z,Value:1.4543391351338748);(Time:2020-07-26T02:10:00Z,Value:1.4472110812058359);(Time:2020-07-26T04:50:00Z,Value:1.441915955430721);(Time:2020-07-26T08:05:00Z,Value:1.4404903446451132);(Time:2020-07-26T10:10:00Z,Value:1.4376391230738976),UpperThresholdPoints:(Time:2020-07-24T21:30:00Z,Value:1.502402584477224);(Time:2020-07-25T08:15:00Z,Value:1.5054574647320977);(Time:2020-07-25T15:00:00Z,Value:1.4938489197635771);(Time:2020-07-25T21:05:00Z,Value:1.4802037879584737);(Time:2020-07-26T01:00:00Z,Value:1.474908662183359);(Time:2020-07-26T05:00:00Z,Value:1.4641147519494713);(Time:2020-07-26T10:10:00Z,Value:1.4563757219704574),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-23T07:20:00,2020-07-24T21:55:00,2020-08-06T19:14:35,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-23T07:20:00Z,Value:1.4256232607380601);(Time:2020-07-23T10:40:00Z,Value:1.4337696080843905);(Time:2020-07-23T15:45:00Z,Value:1.4392683925431635);(Time:2020-07-23T18:55:00Z,Value:1.4368244883392645);(Time:2020-07-23T20:55:00Z,Value:1.451487913562659);(Time:2020-07-23T22:55:00Z,Value:1.4637074345821546);(Time:2020-07-23T23:55:00Z,Value:1.4755196382343336);(Time:2020-07-24T00:45:00Z,Value:1.4753159795506754);(Time:2020-07-24T05:05:00Z,Value:1.4873318418865127);(Time:2020-07-24T08:30:00Z,Value:1.4887574526721206);(Time:2020-07-24T12:40:00Z,Value:1.4883501353048039);(Time:2020-07-24T21:55:00Z,Value:1.4793891532238406),UpperThresholdPoints:(Time:2020-07-23T07:20:00Z,Value:1.4474147398894939);(Time:2020-07-23T09:45:00Z,Value:1.450673278828026);(Time:2020-07-23T12:25:00Z,Value:1.4704281711428773);(Time:2020-07-23T15:20:00Z,Value:1.4610598716945973);(Time:2020-07-23T17:30:00Z,Value:1.456986698021432);(Time:2020-07-23T19:55:00Z,Value:1.461670847745572);(Time:2020-07-23T23:05:00Z,Value:1.500976973691616);(Time:2020-07-24T02:15:00Z,Value:1.5076977102523386);(Time:2020-07-24T10:15:00Z,Value:1.5115672252418455);(Time:2020-07-24T15:30:00Z,Value:1.5074940515686803);(Time:2020-07-24T19:45:00Z,Value:1.4981257521204003);(Time:2020-07-24T21:55:00Z,Value:1.500976973691616),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-21T14:35:00,2020-07-23T06:30:00,2020-08-06T19:11:15,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-21T14:35:00Z,Value:1.4449220858467766);(Time:2020-07-21T19:20:00Z,Value:1.442148582696379);(Time:2020-07-22T00:00:00Z,Value:1.435677075345451);(Time:2020-07-22T04:25:00Z,Value:1.42801692378721);(Time:2020-07-22T09:40:00Z,Value:1.4260358501083548);(Time:2020-07-22T14:55:00Z,Value:1.4281489953658004);(Time:2020-07-22T20:50:00Z,Value:1.4187719132858847);(Time:2020-07-22T23:40:00Z,Value:1.4183756985501137);(Time:2020-07-23T03:25:00Z,Value:1.4203567722289692);(Time:2020-07-23T06:30:00Z,Value:1.4299979974660655),UpperThresholdPoints:(Time:2020-07-21T14:35:00Z,Value:1.4590537447559453);(Time:2020-07-21T21:00:00Z,Value:1.4572047426556802);(Time:2020-07-22T00:35:00Z,Value:1.4467710879470417);(Time:2020-07-22T07:10:00Z,Value:1.441092010067656);(Time:2020-07-22T13:05:00Z,Value:1.4447900142681862);(Time:2020-07-22T15:40:00Z,Value:1.443997584796644);(Time:2020-07-22T21:10:00Z,Value:1.433828073245186);(Time:2020-07-23T00:15:00Z,Value:1.4323752858806922);(Time:2020-07-23T03:40:00Z,Value:1.435941218502632);(Time:2020-07-23T06:30:00Z,Value:1.450204948990391),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-19T12:30:00,2020-07-21T16:35:00,2020-08-06T19:05:41,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-19T12:30:00Z,Value:1.479850667277283);(Time:2020-07-19T19:00:00Z,Value:1.4716767659636192);(Time:2020-07-19T21:00:00Z,Value:1.4763160072497528);(Time:2020-07-20T01:05:00Z,Value:1.4673613024809902);(Time:2020-07-20T06:25:00Z,Value:1.4586267936608976);(Time:2020-07-20T08:20:00Z,Value:1.4554783079234224);(Time:2020-07-20T16:50:00Z,Value:1.4631147016748207);(Time:2020-07-20T23:15:00Z,Value:1.459443174207189);(Time:2020-07-21T06:05:00Z,Value:1.4508292059177452);(Time:2020-07-21T10:25:00Z,Value:1.4474401036399314);(Time:2020-07-21T16:35:00Z,Value:1.445423466374711),UpperThresholdPoints:(Time:2020-07-19T12:30:00Z,Value:1.4940997655132644);(Time:2020-07-19T16:55:00Z,Value:1.489791898604712);(Time:2020-07-19T18:25:00Z,Value:1.488797775471969);(Time:2020-07-19T20:20:00Z,Value:1.4926638098770804);(Time:2020-07-19T23:50:00Z,Value:1.4901232729822929);(Time:2020-07-20T04:35:00Z,Value:1.4818959767977062);(Time:2020-07-20T09:20:00Z,Value:1.4721185984670604);(Time:2020-07-20T17:10:00Z,Value:1.4824608271773418);(Time:2020-07-20T23:50:00Z,Value:1.478930512304619);(Time:2020-07-21T06:40:00Z,Value:1.4670686543322704);(Time:2020-07-21T16:35:00Z,Value:1.4591607490173713),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-17T04:00:00,2020-07-19T12:25:00,2020-08-06T19:02:56,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-17T04:00:00Z,Value:1.5024050868091507);(Time:2020-07-17T13:10:00Z,Value:1.5054615948613972);(Time:2020-07-17T23:10:00Z,Value:1.5112349989600846);(Time:2020-07-18T02:50:00Z,Value:1.5088577149194486);(Time:2020-07-18T08:05:00Z,Value:1.5070464508884878);(Time:2020-07-18T15:15:00Z,Value:1.5002542107723846);(Time:2020-07-18T20:35:00Z,Value:1.4927827466446713);(Time:2020-07-19T01:45:00Z,Value:1.4910846866156455);(Time:2020-07-19T08:35:00Z,Value:1.4838396304918022);(Time:2020-07-19T12:25:00Z,Value:1.4836132224879321),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-15T12:30:00,2020-07-17T04:00:00,2020-08-06T19:00:26,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-15T12:30:00Z,Value:1.5352937118327055);(Time:2020-07-15T17:00:00Z,Value:1.5305745510133877);(Time:2020-07-15T21:00:00Z,Value:1.5210436968096677);(Time:2020-07-16T01:00:00Z,Value:1.5172498616411965);(Time:2020-07-16T04:45:00Z,Value:1.5147514823839106);(Time:2020-07-16T08:25:00Z,Value:1.5105875169551009);(Time:2020-07-16T12:35:00Z,Value:1.5035550420086665);(Time:2020-07-16T17:05:00Z,Value:1.5067936817866299);(Time:2020-07-16T18:30:00Z,Value:1.5085518005232383);(Time:2020-07-16T21:55:00Z,Value:1.5079966051327303);(Time:2020-07-17T00:10:00Z,Value:1.5071638120469684);(Time:2020-07-17T04:00:00Z,Value:1.50401770483409),UpperThresholdPoints:(Time:2020-07-15T12:30:00Z,Value:1.5443619032110023);(Time:2020-07-15T15:40:00Z,Value:1.541956056518801);(Time:2020-07-15T19:25:00Z,Value:1.5374219608296527);(Time:2020-07-16T00:30:00Z,Value:1.530482018448303);(Time:2020-07-16T08:20:00Z,Value:1.520673566549329);(Time:2020-07-16T13:05:00Z,Value:1.5159544057300112);(Time:2020-07-16T17:10:00Z,Value:1.518452784987297);(Time:2020-07-16T20:10:00Z,Value:1.5191005129428896);(Time:2020-07-17T04:00:00Z,Value:1.5134560264727253),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-14T09:45:00,2020-07-15T12:50:00,2020-08-06T18:57:58,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-14T09:45:00Z,Value:1.5835033061280823);(Time:2020-07-14T11:20:00Z,Value:1.5766292061370615);(Time:2020-07-14T13:25:00Z,Value:1.5727700622824532);(Time:2020-07-14T15:55:00Z,Value:1.5648105780823236);(Time:2020-07-14T17:40:00Z,Value:1.5636045956277584);(Time:2020-07-14T22:10:00Z,Value:1.5522683605548466);(Time:2020-07-15T01:00:00Z,Value:1.551424172836651);(Time:2020-07-15T05:00:00Z,Value:1.5399673395182827);(Time:2020-07-15T09:55:00Z,Value:1.5362287939091308);(Time:2020-07-15T12:50:00Z,Value:1.5355052044363917),UpperThresholdPoints:(Time:2020-07-14T09:45:00Z,Value:1.5939953534827986);(Time:2020-07-14T14:15:00Z,Value:1.5839856991099084);(Time:2020-07-14T17:20:00Z,Value:1.573493651755192);(Time:2020-07-14T20:00:00Z,Value:1.571081686846062);(Time:2020-07-15T01:25:00Z,Value:1.5655341675550625);(Time:2020-07-15T03:20:00Z,Value:1.5576952816003895);(Time:2020-07-15T05:55:00Z,Value:1.5535949412548682);(Time:2020-07-15T09:05:00Z,Value:1.5492534044184338);(Time:2020-07-15T12:50:00Z,Value:1.5472032342456732),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-13T14:35:00,2020-07-13T20:40:00,2020-08-06T18:56:59,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-13T14:35:00Z,Value:1.6137822493451357);(Time:2020-07-13T19:00:00Z,Value:1.6125512136860067);(Time:2020-07-13T20:40:00Z,Value:1.6110422022328807),UpperThresholdPoints:(Time:2020-07-13T14:35:00Z,Value:1.6245835944833);(Time:2020-07-13T20:40:00Z,Value:1.6245835944833),TrimAction:Delete",Normal
