Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD004,2007-07-30T22:30:00,-7,Discharge/Débit,,0.546,0.0,,,,,,,,,,,24.0,22.0,Final/Finales,
07JD004,2007-07-03T23:35:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2007-07-03T23:35:00,-7,Discharge/Débit,,0.657,0.0,,,,,,,,,,,22.0,18.0,Final/Finales,
07JD004,2007-05-31T01:28:00,-7,Discharge/Débit,,0.879,0.083,,,,,,,,2.15,0.66,0.126,26.0,20.0,Final/Finales,
07JD004,2007-05-31T01:28:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2007-04-17T19:29:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2007-04-17T19:29:00,-7,Discharge/Débit,,1.256,0.418,,,,,,,,8.4,6.354,0.066,9.0,2.0,Final/Finales,
07JD004,2007-03-29T16:25:00,-7,Discharge/Débit,,0.717,0.0,,,,,,,,,,,2.0,0.5,Final/Finales,
07JD004,2007-03-29T16:25:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2007-03-01T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
07JD004,2006-10-31T00:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
07JD004,2006-10-18T18:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
07JD004,2006-08-29T13:47:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,12.0,Final/Finales,
07JD004,2006-07-12T21:14:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,15.0,Final/Finales,
07JD004,2006-05-29T21:35:00,-7,Discharge/Débit,,0.782,0.0,,,,,,,,,,,20.0,15.0,Final/Finales,
07JD004,2006-05-29T21:35:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2006-05-17T18:18:00,-7,Discharge/Débit,,0.799,0.0,,,,,,,,,,,20.0,15.0,Final/Finales,
07JD004,2006-05-17T18:18:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2006-05-02T15:58:00,-7,Discharge/Débit,,0.812,0.001,,,,,,,,,,,8.0,10.0,Final/Finales,
07JD004,2006-05-02T15:58:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2006-04-20T19:05:30,-7,Discharge/Débit,,0.94,0.006,,,,,,,,0.5,0.02,0.307,15.0,8.0,Final/Finales,
07JD004,2006-04-20T19:05:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2006-04-12T18:11:00,-7,Discharge/Débit,,1.01,0.08,,,,,,,,0.75,0.162,0.496,6.0,1.0,Final/Finales,
07JD004,2006-04-12T18:11:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2006-03-29T16:25:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2006-03-29T16:25:00,-7,Discharge/Débit,,0.626,0.0,,,,,,,,,,,-13.0,0.0,Final/Finales,
07JD004,2006-02-23T20:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
07JD004,2005-10-26T21:03:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-10-26T21:03:00,-7,Discharge/Débit,,0.67,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2005-08-24T21:29:00,-7,Discharge/Débit,,0.856,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2005-08-24T21:29:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-07-21T18:17:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-07-21T18:17:00,-7,Discharge/Débit,,1.085,0.0,,,,,,,,,,,19.0,19.0,Final/Finales,
07JD004,2005-06-08T22:12:00,-7,Discharge/Débit,,1.062,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2005-06-08T22:12:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-05-04T18:39:30,-7,Discharge/Débit,,1.081,0.338,,,,,,,,5.1,1.457,0.232,16.0,8.0,Final/Finales,
07JD004,2005-05-04T18:11:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-04-21T18:19:00,-7,Discharge/Débit,,1.414,1.18,,,,,,,,8.4,8.072,0.146,20.0,2.0,Final/Finales,
07JD004,2005-04-21T18:03:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-04-13T18:25:30,-7,Discharge/Débit,,2.271,6.59,,,,,,,,8.4,14.922,0.442,0.0,1.0,Final/Finales,
07JD004,2005-04-13T17:59:00,-7,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-03-31T19:45:00,-7,Discharge/Débit,,0.577,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
07JD004,2005-03-31T19:45:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2005-03-02T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2004-10-27T20:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
07JD004,2004-09-15T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,10.0,Final/Finales,
07JD004,2004-08-05T23:21:00,-7,Discharge/Débit,,0.541,0.0,,,,,,,,,,,15.0,18.0,Final/Finales,
07JD004,2004-08-05T23:21:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2004-06-30T15:00:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2004-06-30T15:00:00,-7,Discharge/Débit,,0.749,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
07JD004,2004-05-20T15:08:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2004-05-20T15:08:00,-7,Discharge/Débit,,0.944,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2004-04-20T18:44:00,-7,Discharge/Débit,,0.87,0.039,,,,,,,,1.9,0.643,0.06,6.0,1.0,Final/Finales,
07JD004,2004-04-20T18:35:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2004-04-07T18:02:00,-7,Discharge/Débit,,1.728,2.13,,,,,,,,8.4,9.044,0.236,10.0,1.0,Final/Finales,
07JD004,2004-04-07T17:45:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2004-03-24T16:40:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2004-03-24T16:40:00,-7,Discharge/Débit,,0.617,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2004-02-25T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,,Final/Finales,
07JD004,2003-10-28T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,3.0,Final/Finales,
07JD004,2003-09-17T15:35:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2003-09-17T15:35:00,-7,Discharge/Débit,,0.456,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2003-08-06T21:45:00,-7,Discharge/Débit,,0.648,0.0,,,,,,,,,,,22.0,,Final/Finales,
07JD004,2003-08-06T21:45:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2003-06-25T16:45:00,-7,Discharge/Débit,,0.826,0.0,,,,,,,,,,,15.0,18.0,Final/Finales,
07JD004,2003-06-25T16:45:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2003-05-07T17:50:00,-7,Discharge/Débit,,0.998,0.002,,,,,,,,0.5,0.016,,12.0,6.0,Final/Finales,
07JD004,2003-05-07T17:50:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2003-04-24T19:26:30,-7,Discharge/Débit,,0.818,0.067,,,,,,,,1.95,0.689,0.097,16.0,1.0,Final/Finales,
07JD004,2003-04-24T19:19:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2003-03-04T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,0.0,Final/Finales,
07JD004,2002-10-29T20:45:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2002-10-29T20:45:00,-7,Discharge/Débit,,0.435,0.0,,,,,,,,,,,,0.0,Final/Finales,
07JD004,2002-09-11T22:00:00,-7,Discharge/Débit,,0.577,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
07JD004,2002-09-11T22:00:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2002-07-04T20:10:00,-7,Discharge/Débit,,0.85,0.0,,,,,,,,,,,22.0,22.0,Final/Finales,
07JD004,2002-07-04T20:10:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2002-05-15T19:30:00,-7,Discharge/Débit,,0.845,0.0,,,,,,,,,,,10.0,2.0,Final/Finales,
07JD004,2002-05-15T19:30:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2002-05-01T19:25:00,-7,Discharge/Débit,,0.737,0.0,,,,,,,,,,,3.0,1.0,Final/Finales,
07JD004,2002-05-01T19:25:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2002-04-16T17:00:00,-7,Discharge/Débit,,0.972,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07JD004,2002-04-16T17:00:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2002-02-27T20:25:00,-7,Discharge/Débit,,0.425,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07JD004,2002-02-27T20:25:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2001-10-24T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
07JD004,2001-09-13T23:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,15.0,Final/Finales,
07JD004,2001-07-12T16:20:00,-7,Discharge/Débit,,1.455,0.0,,,,,,,,,,,15.0,13.0,Final/Finales,
07JD004,2001-07-12T16:20:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2001-06-05T21:00:00,-7,Discharge/Débit,,1.632,0.03,,,,,,,,,,,22.0,8.0,Final/Finales,
07JD004,2001-06-05T21:00:00,-7,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2001-05-10T16:58:30,-7,Discharge/Débit,,1.515,0.17,,,,,,,,2.4,0.48,0.354,10.0,5.0,Final/Finales,
07JD004,2001-05-10T16:52:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2001-04-25T19:30:00,-7,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2001-04-25T19:30:00,-7,Discharge/Débit,,1.511,0.015,,,,,,,,,,,10.0,2.0,Final/Finales,
07JD004,2001-04-18T17:43:00,-7,Discharge/Débit,,1.57,0.368,,,,,,,,2.3,1.676,0.219,3.0,1.0,Final/Finales,
07JD004,2001-04-18T17:37:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2001-03-29T17:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07JD004,2001-02-28T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07JD004,2000-10-20T21:45:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2000-10-20T21:45:00,-7,Discharge/Débit,,0.762,0.0,,,,,,,,,,,2.0,1.0,Final/Finales,
07JD004,2000-08-30T21:40:00,-7,Discharge/Débit,,0.837,0.0,,,,,,,,,,,8.0,,Final/Finales,
07JD004,2000-08-30T21:40:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2000-06-14T16:00:00,-7,Discharge/Débit,,1.058,0.0,,,,,,,,,,,10.0,,Final/Finales,
07JD004,2000-06-14T16:00:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2000-05-24T18:10:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2000-05-24T18:10:00,-7,Discharge/Débit,,1.026,0.0,,,,,,,,,,,10.0,5.0,Final/Finales,
07JD004,2000-05-03T20:30:00,-7,Discharge/Débit,,1.367,0.0,,,,,,,,,,,15.0,6.0,Final/Finales,
07JD004,2000-05-03T20:30:00,-7,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2000-04-11T19:30:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2000-04-11T19:30:00,-7,Discharge/Débit,,1.424,0.005,,,,,,,,,,,1.0,0.0,Final/Finales,
07JD004,2000-03-28T19:00:30,-7,Discharge/Débit,,,0.386,,,,,,,,4.2,3.056,0.126,6.0,1.0,Final/Finales,
07JD004,2000-03-01T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07JD004,1999-10-27T19:40:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1999-10-27T19:40:00,-7,Discharge/Débit,,0.822,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07JD004,1999-08-04T17:40:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1999-08-04T17:40:00,-7,Discharge/Débit,,1.193,0.0,,,,,,,,,,,27.0,27.0,Final/Finales,
07JD004,1999-06-23T20:20:00,-7,Discharge/Débit,,1.333,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,1999-06-23T20:20:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1999-05-04T21:10:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1999-05-04T21:10:00,-7,Discharge/Débit,,1.074,0.0,,,,,,,,,,,6.0,,Final/Finales,
07JD004,1999-04-20T20:00:00,-7,Discharge/Débit,,0.835,0.0,,,,,,,,,,,10.0,,Final/Finales,
07JD004,1999-04-20T20:00:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1999-04-13T18:22:30,-7,Discharge/Débit,,1.067,0.299,,,,,,,,2.7,1.799,0.166,6.0,1.0,Final/Finales,
07JD004,1999-04-13T18:10:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1999-03-30T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,0.0,Final/Finales,
07JD004,1999-03-03T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
07JD004,1998-10-28T22:40:00,-7,Discharge/Débit,,0.913,0.0,,,,,,,,,,,5.0,,Final/Finales,
07JD004,1998-10-28T22:40:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1998-09-17T16:30:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1998-09-17T16:30:00,-7,Discharge/Débit,,1.272,0.0,,,,,,,,,,,2.0,,Final/Finales,
07JD004,1998-08-19T21:00:00,-7,Discharge/Débit,,1.421,0.0,,,,,,,,,,,23.0,,Final/Finales,
07JD004,1998-08-19T21:00:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1998-07-07T22:40:00,-7,Discharge/Débit,,1.365,0.0,,,,,,,,,,,26.0,,Final/Finales,
07JD004,1998-07-07T22:40:00,-7,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1998-04-22T21:08:00,-7,Discharge/Débit,,1.165,0.249,,,,,,,,2.8,2.026,0.123,12.0,1.0,Final/Finales,
07JD004,1998-04-22T21:01:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1998-04-08T19:58:30,-7,Discharge/Débit,,1.77,2.52,,,,,,,,8.4,11.094,0.227,10.0,2.0,Final/Finales,
07JD004,1998-04-08T19:33:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1998-03-31T22:25:00,-7,Discharge/Débit,,1.916,2.01,,,,,,,,8.4,6.383,0.315,7.0,1.0,Final/Finales,
07JD004,1998-03-31T22:05:00,-7,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1998-03-03T21:00:00,-7,Discharge/Débit,,0.578,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07JD004,1998-03-03T21:00:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1997-10-29T20:30:00,-7,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1997-09-16T21:40:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1997-08-12T16:17:30,-7,Discharge/Débit,,1.281,0.505,,,,,,,,2.75,2.32,0.218,18.0,,Final/Finales,
07JD004,1997-08-12T16:07:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1997-06-10T15:54:30,-7,Discharge/Débit,,1.146,0.58,,,,,,,,8.4,6.404,0.09,15.0,15.0,Final/Finales,
07JD004,1997-06-10T15:34:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1997-04-30T16:10:00,-7,Discharge/Débit,,1.434,1.15,,,,,,,,8.4,8.53,0.131,2.0,1.0,Final/Finales,
07JD004,1997-04-30T16:10:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1997-04-21T23:10:00,-7,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1997-04-21T23:10:00,-7,Discharge/Débit,,2.38,6.82,,,,,,,,8.4,16.4,0.416,3.0,0.0,Final/Finales,
07JD004,1997-04-02T00:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07JD004,1997-03-05T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07JD004,1996-10-30T16:40:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-10-30T16:40:00,-7,Discharge/Débit,,0.914,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07JD004,1996-09-18T23:40:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-09-18T23:40:00,-7,Discharge/Débit,,0.966,0.0,,,,,,,,,,,17.0,17.0,Final/Finales,
07JD004,1996-08-19T22:20:00,-7,Discharge/Débit,,1.336,0.13,,,,,,,,,,,20.0,20.0,Final/Finales,
07JD004,1996-08-19T22:20:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-07-08T23:10:00,-7,Discharge/Débit,,1.172,0.0,,,,,,,,,,,25.0,25.0,Final/Finales,
07JD004,1996-07-08T23:10:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-06-03T23:30:00,-7,Discharge/Débit,,0.958,0.01,,,,,,,,,,,24.0,20.0,Final/Finales,
07JD004,1996-06-03T23:30:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-05-01T19:10:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-05-01T19:10:00,-7,Discharge/Débit,,1.34,1.19,,,,,,,,6.4,2.55,0.467,5.0,2.0,Final/Finales,
07JD004,1996-04-22T21:50:00,-7,Discharge/Débit,,1.564,1.79,,,,,,,,8.4,8.84,0.202,6.0,1.0,Final/Finales,
07JD004,1996-04-22T21:50:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-04-18T16:00:00,-7,Discharge/Débit,,2.246,5.79,,,,,,,,8.4,13.6,0.426,-2.0,0.0,Final/Finales,
07JD004,1996-04-18T16:00:00,-7,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-04-17T18:40:00,-7,Discharge/Débit,,2.166,5.13,,,,,,,,8.4,12.7,0.404,2.0,0.0,Final/Finales,
07JD004,1996-04-17T18:40:00,-7,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1996-03-27T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-22.0,,Final/Finales,
07JD004,1996-02-28T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
07JD004,1995-10-30T22:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07JD004,1995-09-25T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,22.0,Final/Finales,
07JD004,1995-09-04T21:00:00,-7,Discharge/Débit,,0.651,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
07JD004,1995-09-04T21:00:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-07-24T21:40:00,-7,Discharge/Débit,,0.723,0.0,,,,,,,,,,,19.0,19.0,Final/Finales,
07JD004,1995-07-24T21:40:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-06-19T20:40:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-06-19T20:40:00,-7,Discharge/Débit,,0.899,0.0,,,,,,,,,,,12.0,12.0,Final/Finales,
07JD004,1995-05-23T14:30:00,-7,Discharge/Débit,,1.027,0.001,,,,,,,,,,,9.0,8.0,Final/Finales,
07JD004,1995-05-23T14:30:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-05-02T15:10:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-05-02T15:10:00,-7,Discharge/Débit,,1.044,0.211,,,,,,,,3.15,0.59,0.358,8.0,8.0,Final/Finales,
07JD004,1995-04-25T15:40:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-04-25T15:40:00,-7,Discharge/Débit,,1.697,2.22,,,,,,,,8.4,10.5,0.211,2.0,1.0,Final/Finales,
07JD004,1995-04-18T20:50:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-04-18T20:50:00,-7,Discharge/Débit,,1.585,0.088,,,,,,,,3.3,1.78,0.049,5.0,0.0,Final/Finales,
07JD004,1995-04-11T16:30:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1995-04-11T16:30:00,-7,Discharge/Débit,,1.039,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
07JD004,1995-03-21T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07JD004,1995-02-21T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
07JD004,1987-04-17T18:30:00,-7,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1987-04-17T18:30:00,-7,Discharge/Débit,,2.446,10.9,,,,,,,,,,,7.0,1.0,Final/Finales,
07JD004,1987-04-16T19:50:00,-7,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,1987-04-16T19:50:00,-7,Discharge/Débit,,2.84,22.3,,,,,,,,,,,10.0,1.0,Final/Finales,
