date,STATION_NUMBER,flow_cms,quality_symbol
2006-05-24,07JD004,0.0,
2006-06-24,07JD004,0.0,
2006-07-24,07JD004,0.0,
2006-08-24,07JD004,0.0,
2006-09-24,07JD004,0.0,
2006-10-24,07JD004,0.0,
2007-03-24,07JD004,0.0,B
2007-04-24,07JD004,0.15399999916553497,
2007-05-24,07JD004,0.1770000010728836,
2007-06-24,07JD004,0.0020000000949949026,
2007-07-24,07JD004,0.0,
2007-08-24,07JD004,0.0,
2007-09-24,07JD004,0.0,
2007-10-24,07JD004,0.0,
2008-03-24,07JD004,0.0,B
2008-04-24,07JD004,0.6600000262260437,E
2008-05-24,07JD004,0.2759999930858612,
2008-06-24,07JD004,0.03500000014901161,
2008-07-24,07JD004,0.0,
2008-08-24,07JD004,0.0,
2008-09-24,07JD004,0.0,
2008-10-24,07JD004,0.0,
2009-03-24,07JD004,0.0,B
2009-04-24,07JD004,0.9559999704360962,
2009-05-24,07JD004,0.1040000021457672,
2009-06-24,07JD004,0.03200000151991844,E
2009-07-24,07JD004,0.09700000286102296,
2009-08-24,07JD004,0.004000000189989805,
2009-09-24,07JD004,0.0,
2009-10-24,07JD004,0.0,
2010-03-24,07JD004,0.0,B
2010-04-24,07JD004,0.07800000160932541,
2010-05-24,07JD004,0.5400000214576721,
2010-06-24,07JD004,0.28600001335144043,
2010-07-24,07JD004,0.07800000160932541,
2010-08-24,07JD004,0.0,
2010-09-24,07JD004,0.0,
2010-10-24,07JD004,0.0,
2011-03-24,07JD004,0.0,B
2011-04-24,07JD004,1.7400000095367432,
2011-05-24,07JD004,0.2119999974966049,
2011-06-24,07JD004,0.0010000000474974513,
2011-07-24,07JD004,0.0,
2011-08-24,07JD004,0.1550000011920929,
2011-09-24,07JD004,0.0,
2011-10-24,07JD004,0.0,
2012-03-24,07JD004,0.0,B
2012-04-24,07JD004,0.08399999886751175,
2012-05-24,07JD004,0.07699999958276749,
2012-06-24,07JD004,0.0,
2012-07-24,07JD004,0.0,
2012-08-24,07JD004,0.0,
2012-09-24,07JD004,0.0,
2012-10-24,07JD004,0.0,
2013-03-24,07JD004,0.0,B
2013-04-24,07JD004,0.0,B
2013-05-24,07JD004,1.2300000190734863,
2013-06-24,07JD004,0.07000000029802322,
2013-07-24,07JD004,0.0010000000474974513,
2013-08-24,07JD004,0.0,
2013-09-24,07JD004,0.0,
2013-10-24,07JD004,0.0020000000949949026,
2014-03-24,07JD004,0.0,B
2014-04-24,07JD004,0.03400000184774399,
2014-05-24,07JD004,0.04199999943375588,
2014-06-24,07JD004,0.03200000151991844,
2014-07-24,07JD004,0.0,
2014-08-24,07JD004,0.0,
2014-09-24,07JD004,0.0,
2014-10-24,07JD004,0.0,
2015-03-24,07JD004,0.0,B
2015-04-24,07JD004,0.05700000002980232,
2015-05-24,07JD004,0.0,
2015-06-24,07JD004,0.0,
2015-07-24,07JD004,0.0,
2015-08-24,07JD004,0.0,
2015-09-24,07JD004,0.0,
2015-10-24,07JD004,0.0,
2016-03-24,07JD004,0.0,B
2016-04-24,07JD004,0.08399999886751175,
2016-05-24,07JD004,0.04600000008940697,
2016-06-24,07JD004,0.0,
2016-07-24,07JD004,0.0,
2016-08-24,07JD004,0.0,
2016-09-24,07JD004,0.0,
2016-10-24,07JD004,0.0,
2017-03-24,07JD004,0.0,
2017-04-24,07JD004,0.07699999958276749,
2017-05-24,07JD004,0.0,
2017-06-24,07JD004,0.0,
2017-07-24,07JD004,0.0,
2017-08-24,07JD004,0.0,
2017-09-24,07JD004,0.0,
2017-10-24,07JD004,0.0,
2018-03-24,07JD004,0.0,B
2018-04-24,07JD004,7.900000095367432,
2018-05-24,07JD004,0.01600000075995922,
2018-06-24,07JD004,0.0,
2018-07-24,07JD004,0.0,
2018-08-24,07JD004,0.0,
2018-09-24,07JD004,0.0,
2018-10-24,07JD004,0.0,B
2019-03-24,07JD004,0.0,B
2019-04-24,07JD004,0.012000000104308128,
2019-05-24,07JD004,0.0,
2019-06-24,07JD004,0.0,
2019-07-24,07JD004,0.0,
2019-08-24,07JD004,0.0,
2019-09-24,07JD004,0.0,
2019-10-24,07JD004,0.0,
2020-03-24,07JD004,0.0,B
2020-04-24,07JD004,1.4199999570846558,
2020-05-24,07JD004,0.37299999594688416,
2020-06-24,07JD004,0.0,E
2020-07-24,07JD004,0.0,E
2020-08-24,07JD004,0.0820000022649765,E
2020-09-24,07JD004,0.03999999910593033,E
2020-10-24,07JD004,0.006000000052154064,B
2021-03-24,07JD004,0.0,B
2021-04-24,07JD004,0.3659999966621399,E
2021-05-24,07JD004,0.0,E
2021-06-24,07JD004,0.07500000298023224,E
2021-07-24,07JD004,0.0,E
2021-08-24,07JD004,0.0,E
2021-09-24,07JD004,0.0,E
2021-10-24,07JD004,0.0,E
2022-03-24,07JD004,0.0,B
2022-04-24,07JD004,1.0700000524520874,B
2022-05-24,07JD004,0.4000000059604645,
2022-06-24,07JD004,0.4740000069141388,
2022-07-24,07JD004,0.0,E
2022-08-24,07JD004,0.0,E
2022-09-24,07JD004,0.0,E
2022-10-24,07JD004,0.0,E
2022-11-24,07JD004,,
2023-03-24,07JD004,0.0,B
2023-04-24,07JD004,0.18400000035762787,E
2023-05-24,07JD004,0.0,E
2023-06-24,07JD004,0.0,E
2023-07-24,07JD004,0.0,E
2023-08-24,07JD004,0.0,E
2023-09-24,07JD004,0.0,E
2023-10-24,07JD004,0.0,B
1981-02-25,07JD004,0.0,B
1981-03-25,07JD004,0.0,B
1981-04-25,07JD004,0.9539999961853028,B
1981-05-25,07JD004,0.06300000101327896,
1981-06-25,07JD004,0.010999999940395355,
1981-07-25,07JD004,0.003000000026077032,
1981-08-25,07JD004,0.0,
1981-09-25,07JD004,0.0,
1981-10-25,07JD004,0.0,
1982-02-25,07JD004,0.0,B
1982-03-25,07JD004,0.0,B
1982-04-25,07JD004,0.5210000276565552,
1982-05-25,07JD004,0.0010000000474974513,
1982-06-25,07JD004,0.0,
1982-07-25,07JD004,0.0,
1982-08-25,07JD004,0.0,
1982-09-25,07JD004,0.0,
1982-10-25,07JD004,0.0,
1983-03-25,07JD004,0.0,B
1983-04-25,07JD004,0.2680000066757202,
1983-05-25,07JD004,0.02199999988079071,
1983-06-25,07JD004,0.0,
1983-07-25,07JD004,0.0,
1983-08-25,07JD004,0.0,
1983-09-25,07JD004,0.0,
1983-10-25,07JD004,0.0,
1984-03-25,07JD004,0.0,B
1984-04-25,07JD004,0.004000000189989805,E
1984-05-25,07JD004,0.0010000000474974513,
1984-06-25,07JD004,0.0,
1984-07-25,07JD004,0.13699999451637268,
1984-08-25,07JD004,0.0,
1984-09-25,07JD004,0.003000000026077032,
1984-10-25,07JD004,0.04399999976158142,B
1985-02-25,07JD004,0.0,B
1985-03-25,07JD004,0.08500000089406967,B
1985-04-25,07JD004,0.5619999766349792,
1985-05-25,07JD004,0.17599999904632568,
1985-06-25,07JD004,0.04199999943375588,
1985-07-25,07JD004,0.0010000000474974513,
1985-08-25,07JD004,0.03200000151991844,
1985-09-25,07JD004,0.0010000000474974513,
1985-10-25,07JD004,0.0,
1986-02-25,07JD004,0.0,B
1986-03-25,07JD004,0.0,B
1986-04-25,07JD004,0.08100000023841858,
1986-05-25,07JD004,0.03500000014901161,
1986-06-25,07JD004,3.25,
1986-07-25,07JD004,0.2070000022649765,
1986-08-25,07JD004,0.0010000000474974513,
1986-09-25,07JD004,0.0010000000474974513,
1986-10-25,07JD004,0.0,
1987-02-25,07JD004,0.0,B
1987-03-25,07JD004,0.0,B
1987-04-25,07JD004,1.2699999809265137,
1987-05-25,07JD004,0.29899999499320984,
1987-06-25,07JD004,0.12700000405311584,
1987-07-25,07JD004,0.0020000000949949026,
1987-08-25,07JD004,0.07400000095367432,
1987-09-25,07JD004,0.054999999701976776,
1987-10-25,07JD004,0.14000000059604645,
1988-02-25,07JD004,0.0,B
1988-03-25,07JD004,0.0,B
1988-04-25,07JD004,1.1399999856948853,
1988-05-25,07JD004,0.5759999752044678,
1988-06-25,07JD004,0.16099999845027924,
1988-07-25,07JD004,0.621999979019165,
1988-08-25,07JD004,0.009999999776482582,
1988-09-25,07JD004,0.0,
1988-10-25,07JD004,0.004999999888241291,B
1988-11-25,07JD004,,
1989-03-25,07JD004,0.0,B
1989-04-25,07JD004,1.2799999713897705,
1989-05-25,07JD004,1.5,
1989-06-25,07JD004,0.13199999928474426,
1989-07-25,07JD004,0.006000000052154064,
1989-08-25,07JD004,0.0010000000474974513,
1989-09-25,07JD004,0.0,
1989-10-25,07JD004,0.0,B
1989-11-25,07JD004,,
1990-02-25,07JD004,0.0,B
1990-03-25,07JD004,0.0,B
1990-04-25,07JD004,1.2400000095367432,
1990-05-25,07JD004,0.289000004529953,
1990-06-25,07JD004,0.004000000189989805,
1990-07-25,07JD004,0.0,
1990-08-25,07JD004,0.0,
1990-09-25,07JD004,0.0,
1990-10-25,07JD004,0.0,
1991-02-25,07JD004,0.0,B
1991-03-25,07JD004,0.0,B
1991-04-25,07JD004,0.125,
1991-05-25,07JD004,0.10700000077486038,
1991-06-25,07JD004,0.5600000023841858,
1991-07-25,07JD004,0.2029999941587448,
1991-08-25,07JD004,0.0010000000474974513,
1991-09-25,07JD004,0.0010000000474974513,
1991-10-25,07JD004,0.017999999225139618,B
1992-02-25,07JD004,0.0,B
1992-03-25,07JD004,0.21299999952316284,B
1992-04-25,07JD004,0.4850000143051148,
1992-05-25,07JD004,0.44600000977516174,
1992-06-25,07JD004,0.03599999845027924,
1992-07-25,07JD004,0.0,
1992-08-25,07JD004,0.0,
1992-09-25,07JD004,0.0,
1992-10-25,07JD004,0.15000000596046448,B
1993-02-25,07JD004,0.0,B
1993-03-25,07JD004,0.0560000017285347,B
1993-04-25,07JD004,0.004000000189989805,
1993-05-25,07JD004,0.003000000026077032,
1993-06-25,07JD004,0.05900000035762787,
1993-07-25,07JD004,0.0,
1993-08-25,07JD004,0.0,
1993-09-25,07JD004,0.0,
1993-10-25,07JD004,0.0010000000474974513,
1993-11-25,07JD004,,
1994-02-25,07JD004,0.0,B
1994-03-25,07JD004,0.009999999776482582,B
1994-04-25,07JD004,0.2930000126361847,
1994-05-25,07JD004,0.0020000000949949026,
1994-06-25,07JD004,0.0,
1994-07-25,07JD004,0.0,
1994-08-25,07JD004,0.0,
1994-09-25,07JD004,0.0,
1994-10-25,07JD004,0.0,B
1994-11-25,07JD004,,
1995-02-25,07JD004,0.0,B
1995-03-25,07JD004,0.0,B
1995-04-25,07JD004,2.059999942779541,
1995-05-25,07JD004,0.0010000000474974513,
1995-06-25,07JD004,0.0,
1995-07-25,07JD004,0.0,
1995-08-25,07JD004,0.0,
1995-09-25,07JD004,0.0,
1995-10-25,07JD004,0.0,
1996-02-25,07JD004,,
1996-03-25,07JD004,0.0,B
1996-04-25,07JD004,2.7799999713897705,
1996-05-25,07JD004,0.23000000417232516,
1996-06-25,07JD004,0.19099999964237213,
1996-07-25,07JD004,0.004000000189989805,
1996-08-25,07JD004,0.0,
1996-09-25,07JD004,0.0,
1996-10-25,07JD004,0.0,B
1997-03-25,07JD004,0.0,B
1997-04-25,07JD004,2.0,
1997-05-25,07JD004,0.1979999989271164,
1997-06-25,07JD004,0.08399999886751175,
1997-07-25,07JD004,0.2720000147819519,
1997-08-25,07JD004,0.5920000076293945,
1997-09-25,07JD004,0.4120000004768372,
1997-10-25,07JD004,0.1449999958276749,B
1998-03-25,07JD004,0.0,B
1998-04-25,07JD004,0.37400001287460327,
1998-05-25,07JD004,0.06800000369548798,
1998-06-25,07JD004,0.0020000000949949026,
1998-07-25,07JD004,0.0020000000949949026,
1998-08-25,07JD004,0.0,
1998-09-25,07JD004,0.0,
1998-10-25,07JD004,0.0,
1999-03-25,07JD004,0.0,B
1999-04-25,07JD004,0.0,
1999-05-25,07JD004,0.0,
1999-06-25,07JD004,0.0,
1999-07-25,07JD004,0.0,
1999-08-25,07JD004,0.0,
1999-09-25,07JD004,0.0,
1999-10-25,07JD004,0.0,
2000-03-25,07JD004,0.012000000104308128,B
2000-04-25,07JD004,0.0020000000949949026,
2000-05-25,07JD004,0.0,
2000-06-25,07JD004,0.0,
2000-07-25,07JD004,0.0,
2000-08-25,07JD004,0.0,
2000-09-25,07JD004,0.0,
2000-10-25,07JD004,0.0,
2001-03-25,07JD004,0.0,
2001-04-25,07JD004,0.017000000923871994,
2001-05-25,07JD004,0.06300000101327896,
2001-06-25,07JD004,0.15199999511241913,A
2001-07-25,07JD004,0.0,
2001-08-25,07JD004,0.0,
2001-09-25,07JD004,0.0,
2001-10-25,07JD004,0.0,B
2002-03-25,07JD004,0.0,B
2002-04-25,07JD004,0.0,B
2002-05-25,07JD004,0.0,
2002-06-25,07JD004,0.0,
2002-07-25,07JD004,0.0,
2002-08-25,07JD004,0.0,
2002-09-25,07JD004,0.0,
2002-10-25,07JD004,0.0,B
2003-03-25,07JD004,0.0,B
2003-04-25,07JD004,0.0430000014603138,
2003-05-25,07JD004,0.009999999776482582,
2003-06-25,07JD004,0.0,
2003-07-25,07JD004,0.004000000189989805,
2003-08-25,07JD004,0.0,
2003-09-25,07JD004,0.0,
2003-10-25,07JD004,0.0,
2004-03-25,07JD004,0.0,B
2004-04-25,07JD004,0.04600000008940697,
2004-05-25,07JD004,0.0,
2004-06-25,07JD004,0.0,
2004-07-25,07JD004,0.0,
2004-08-25,07JD004,0.0,
2004-09-25,07JD004,0.0,
2004-10-25,07JD004,0.0,
2005-03-25,07JD004,0.0,B
2005-04-25,07JD004,0.6499999761581421,
2005-05-25,07JD004,0.09399999678134918,
2005-06-25,07JD004,0.029999999329447743,
2005-07-25,07JD004,0.0,
2005-08-25,07JD004,0.0,
2005-09-25,07JD004,0.0,
2005-10-25,07JD004,0.0,
2006-03-25,07JD004,0.0,B
2006-04-25,07JD004,0.0,
2006-05-25,07JD004,0.0,
2006-06-25,07JD004,0.0,
2006-07-25,07JD004,0.0,
2006-08-25,07JD004,0.0,
2006-09-25,07JD004,0.0,
2006-10-25,07JD004,0.0,
2007-03-25,07JD004,0.0,B
2007-04-25,07JD004,0.13899999856948853,
2007-05-25,07JD004,0.574999988079071,
2007-06-25,07JD004,0.0020000000949949026,
2007-07-25,07JD004,0.0,
2007-08-25,07JD004,0.0,
2007-09-25,07JD004,0.0,
2007-10-25,07JD004,0.0,
2008-03-25,07JD004,0.0,B
2008-04-25,07JD004,0.7749999761581421,E
2008-05-25,07JD004,0.22599999606609344,
2008-06-25,07JD004,0.11100000143051147,
2008-07-25,07JD004,0.0,
2008-08-25,07JD004,0.0,
2008-09-25,07JD004,0.0,
2008-10-25,07JD004,0.0,B
2009-03-25,07JD004,0.0,B
2009-04-25,07JD004,0.8830000162124634,
2009-05-25,07JD004,0.10599999874830246,A
2009-06-25,07JD004,0.03400000184774399,E
2009-07-25,07JD004,0.09300000220537186,A
2009-08-25,07JD004,0.004000000189989805,
2009-09-25,07JD004,0.0,
2009-10-25,07JD004,0.0,
2010-03-25,07JD004,0.0,B
2010-04-25,07JD004,0.12600000202655792,
2010-05-25,07JD004,0.5509999990463257,
2010-06-25,07JD004,0.04800000041723251,
2010-07-25,07JD004,0.0430000014603138,
2010-08-25,07JD004,0.0,
2010-09-25,07JD004,0.0,
2010-10-25,07JD004,0.0,
2011-03-25,07JD004,0.0,B
2011-04-25,07JD004,1.1299999952316284,
2011-05-25,07JD004,0.16200000047683716,
2011-06-25,07JD004,0.0010000000474974513,
2011-07-25,07JD004,0.0,
2011-08-25,07JD004,0.0729999989271164,
2011-09-25,07JD004,0.0,
2011-10-25,07JD004,0.0,
2012-03-25,07JD004,0.0,B
2012-04-25,07JD004,0.09600000083446504,
2012-05-25,07JD004,0.08699999749660492,
2012-06-25,07JD004,0.0,
2012-07-25,07JD004,0.0,
2012-08-25,07JD004,0.0,
2012-09-25,07JD004,0.0,
2012-10-25,07JD004,0.0,
2013-03-25,07JD004,0.0,B
2013-04-25,07JD004,0.0,B
2013-05-25,07JD004,1.2300000190734863,
2013-06-25,07JD004,0.06499999761581421,
2013-07-25,07JD004,0.0,
2013-08-25,07JD004,0.0,
2013-09-25,07JD004,0.0,
2013-10-25,07JD004,0.0,
2014-03-25,07JD004,0.0,B
2014-04-25,07JD004,0.03200000151991844,
2014-05-25,07JD004,0.0430000014603138,
2014-06-25,07JD004,0.028999999165534973,
2014-07-25,07JD004,0.0,
2014-08-25,07JD004,0.0,
2014-09-25,07JD004,0.0,
2014-10-25,07JD004,0.0,
2015-03-25,07JD004,0.0,B
2015-04-25,07JD004,0.0949999988079071,
2015-05-25,07JD004,0.0,
2015-06-25,07JD004,0.0,
2015-07-25,07JD004,0.0,
2015-08-25,07JD004,0.0,
2015-09-25,07JD004,0.0,
2015-10-25,07JD004,0.0,
2016-03-25,07JD004,0.0,B
2016-04-25,07JD004,0.05700000002980232,
2016-05-25,07JD004,0.4410000145435333,
2016-06-25,07JD004,0.0,
2016-07-25,07JD004,0.0,
2016-08-25,07JD004,0.0,
2016-09-25,07JD004,0.0,
2016-10-25,07JD004,0.0,
2017-03-25,07JD004,0.0,
2017-04-25,07JD004,0.061000000685453415,
2017-05-25,07JD004,0.0,
2017-06-25,07JD004,0.0,
2017-07-25,07JD004,0.0,
2017-08-25,07JD004,0.0,
2017-09-25,07JD004,0.0,
2017-10-25,07JD004,0.0,
2018-03-25,07JD004,0.0,B
2018-04-25,07JD004,2.75,
2018-05-25,07JD004,0.01600000075995922,
2018-06-25,07JD004,0.0,
2018-07-25,07JD004,0.0,
2018-08-25,07JD004,0.0,
2018-09-25,07JD004,0.0,
2018-10-25,07JD004,0.0,B
2019-03-25,07JD004,0.04399999976158142,B
2019-04-25,07JD004,0.009999999776482582,
2019-05-25,07JD004,0.0,
2019-06-25,07JD004,0.0,
2019-07-25,07JD004,0.0,
2019-08-25,07JD004,0.0,
2019-09-25,07JD004,0.0,
2019-10-25,07JD004,0.0,B
2020-03-25,07JD004,0.0,B
2020-04-25,07JD004,0.890999972820282,
2020-05-25,07JD004,0.3959999978542328,
2020-06-25,07JD004,0.0,E
2020-07-25,07JD004,0.0,E
2020-08-25,07JD004,0.12999999523162842,E
2020-09-25,07JD004,0.0430000014603138,E
2020-10-25,07JD004,0.006000000052154064,B
2021-03-25,07JD004,0.0,B
2021-04-25,07JD004,0.14100000262260437,E
2021-05-25,07JD004,0.0,E
2021-06-25,07JD004,0.003000000026077032,E
2021-07-25,07JD004,0.0,E
2021-08-25,07JD004,0.0,E
2021-09-25,07JD004,0.0,E
2021-10-25,07JD004,0.0,E
2022-03-25,07JD004,0.0,B
2022-04-25,07JD004,2.450000047683716,B
2022-05-25,07JD004,0.3269999921321869,
2022-06-25,07JD004,0.45100000500679016,
2022-07-25,07JD004,0.0,E
2022-08-25,07JD004,0.0,E
2022-09-25,07JD004,0.0,E
2022-10-25,07JD004,0.0,E
2022-11-25,07JD004,,
2023-03-25,07JD004,0.0,B
2023-04-25,07JD004,0.15800000727176666,E
2023-05-25,07JD004,0.0,E
2023-06-25,07JD004,0.0,E
2023-07-25,07JD004,0.0,E
2023-08-25,07JD004,0.0,E
2023-09-25,07JD004,0.0,E
2023-10-25,07JD004,0.0,B
1981-02-26,07JD004,0.0,B
1981-03-26,07JD004,0.0,B
1981-04-26,07JD004,1.1799999475479126,B
1981-05-26,07JD004,0.0560000017285347,
1981-06-26,07JD004,0.008999999612569809,
1981-07-26,07JD004,0.0020000000949949026,
1981-08-26,07JD004,0.0,
1981-09-26,07JD004,0.0,
1981-10-26,07JD004,0.0,
1982-02-26,07JD004,0.0,B
1982-03-26,07JD004,0.0,B
1982-04-26,07JD004,0.3160000145435333,
1982-05-26,07JD004,0.0010000000474974513,
1982-06-26,07JD004,0.0,
1982-07-26,07JD004,0.0,
1982-08-26,07JD004,0.0,
1982-09-26,07JD004,0.0,
1982-10-26,07JD004,0.0,
1983-03-26,07JD004,0.0,B
1983-04-26,07JD004,0.15800000727176666,
1983-05-26,07JD004,0.01899999938905239,
1983-06-26,07JD004,0.0,
1983-07-26,07JD004,0.0,
1983-08-26,07JD004,0.0,
1983-09-26,07JD004,0.0,
1983-10-26,07JD004,0.0,
1984-03-26,07JD004,0.0,B
1984-04-26,07JD004,0.003000000026077032,E
1984-05-26,07JD004,0.0010000000474974513,
1984-06-26,07JD004,0.0,
1984-07-26,07JD004,0.04199999943375588,
1984-08-26,07JD004,0.0,
1984-09-26,07JD004,0.032999999821186066,
1984-10-26,07JD004,0.04100000113248825,B
1985-02-26,07JD004,0.0,B
1985-03-26,07JD004,0.125,B
1985-04-26,07JD004,0.6309999823570251,
1985-05-26,07JD004,0.14100000262260437,
1985-06-26,07JD004,0.007000000216066837,
1985-07-26,07JD004,0.0010000000474974513,
1985-08-26,07JD004,0.032999999821186066,
1985-09-26,07JD004,0.0010000000474974513,
1985-10-26,07JD004,0.0,
1986-02-26,07JD004,0.0,B
1986-03-26,07JD004,0.0,B
1986-04-26,07JD004,0.0729999989271164,
1986-05-26,07JD004,0.017999999225139618,
1986-06-26,07JD004,2.8499999046325684,
1986-07-26,07JD004,0.2240000069141388,
1986-08-26,07JD004,0.0,
1986-09-26,07JD004,0.0,
1986-10-26,07JD004,0.0,
1987-02-26,07JD004,0.0,B
1987-03-26,07JD004,0.0,B
1987-04-26,07JD004,1.0700000524520874,
1987-05-26,07JD004,0.26499998569488525,
1987-06-26,07JD004,0.09399999678134918,
1987-07-26,07JD004,0.0020000000949949026,
1987-08-26,07JD004,0.054999999701976776,
1987-09-26,07JD004,0.05999999865889549,
1987-10-26,07JD004,0.11800000071525574,
1988-02-26,07JD004,0.0,B
1988-03-26,07JD004,0.0,B
1988-04-26,07JD004,0.9120000004768372,
1988-05-26,07JD004,0.5529999732971191,
1988-06-26,07JD004,0.12099999934434892,
1988-07-26,07JD004,0.546999990940094,
1988-08-26,07JD004,0.006000000052154064,
1988-09-26,07JD004,0.0,
1988-10-26,07JD004,0.004999999888241291,B
1988-11-26,07JD004,,
1989-03-26,07JD004,0.0,B
1989-04-26,07JD004,1.3200000524520874,
1989-05-26,07JD004,1.3799999952316284,
1989-06-26,07JD004,0.11599999666213988,
1989-07-26,07JD004,0.012000000104308128,
1989-08-26,07JD004,0.0010000000474974513,
1989-09-26,07JD004,0.0,
1989-10-26,07JD004,0.0,B
1989-11-26,07JD004,,
1990-02-26,07JD004,0.0,B
1990-03-26,07JD004,0.0,B
1990-04-26,07JD004,1.2100000381469729,
1990-05-26,07JD004,0.27000001072883606,
1990-06-26,07JD004,0.004000000189989805,
1990-07-26,07JD004,0.0,
1990-08-26,07JD004,0.0,
1990-09-26,07JD004,0.0,
1990-10-26,07JD004,0.0,
1991-02-26,07JD004,0.0,B
1991-03-26,07JD004,0.0,B
1991-04-26,07JD004,0.13099999725818634,
1991-05-26,07JD004,0.13500000536441803,
1991-06-26,07JD004,0.45399999618530273,
1991-07-26,07JD004,0.23600000143051147,
1991-08-26,07JD004,0.0010000000474974513,
1991-09-26,07JD004,0.0010000000474974513,
1991-10-26,07JD004,0.01600000075995922,B
1992-02-26,07JD004,0.0,B
1992-03-26,07JD004,0.4839999973773956,B
1992-04-26,07JD004,0.503000020980835,
1992-05-26,07JD004,0.4269999861717224,
1992-06-26,07JD004,0.03500000014901161,
1992-07-26,07JD004,0.0,
1992-08-26,07JD004,0.0,
1992-09-26,07JD004,0.0,
1992-10-26,07JD004,0.16200000047683716,B
1993-02-26,07JD004,0.0,B
1993-03-26,07JD004,0.052000001072883606,B
1993-04-26,07JD004,0.0020000000949949026,
1993-05-26,07JD004,0.003000000026077032,
1993-06-26,07JD004,0.09799999743700027,
1993-07-26,07JD004,0.0,
1993-08-26,07JD004,0.0,
1993-09-26,07JD004,0.0,
1993-10-26,07JD004,0.0010000000474974513,
1993-11-26,07JD004,,
1994-02-26,07JD004,0.0,B
1994-03-26,07JD004,0.0010000000474974513,B
1994-04-26,07JD004,0.2870000004768372,
1994-05-26,07JD004,0.004999999888241291,
1994-06-26,07JD004,0.0020000000949949026,
1994-07-26,07JD004,0.0,
1994-08-26,07JD004,0.0010000000474974513,
1994-09-26,07JD004,0.0,
1994-10-26,07JD004,0.0,B
1994-11-26,07JD004,,
1995-02-26,07JD004,0.0,B
1995-03-26,07JD004,0.0,B
1995-04-26,07JD004,1.1799999475479126,
1995-05-26,07JD004,0.0010000000474974513,
1995-06-26,07JD004,0.0,
1995-07-26,07JD004,0.0,
1995-08-26,07JD004,0.0,
1995-09-26,07JD004,0.0,
1995-10-26,07JD004,0.0,
1996-02-26,07JD004,,
1996-03-26,07JD004,0.0,B
1996-04-26,07JD004,2.1700000762939453,
1996-05-26,07JD004,0.23600000143051147,
1996-06-26,07JD004,0.16500000655651093,
1996-07-26,07JD004,0.004000000189989805,
1996-08-26,07JD004,0.0,
1996-09-26,07JD004,0.0,
1996-10-26,07JD004,0.0,B
1997-03-26,07JD004,0.0,B
1997-04-26,07JD004,1.590000033378601,
1997-05-26,07JD004,0.2240000069141388,
1997-06-26,07JD004,0.12099999934434892,
1997-07-26,07JD004,0.3440000116825104,
1997-08-26,07JD004,0.6320000290870667,
1997-09-26,07JD004,0.375,
1997-10-26,07JD004,0.13500000536441803,B
1998-03-26,07JD004,0.00800000037997961,B
1998-04-26,07JD004,0.3330000042915344,
1998-05-26,07JD004,0.06599999964237213,
1998-06-26,07JD004,0.003000000026077032,
1998-07-26,07JD004,0.0,
1998-08-26,07JD004,0.0,
1998-09-26,07JD004,0.0,
1998-10-26,07JD004,0.0,
1999-03-26,07JD004,0.0,B
1999-04-26,07JD004,0.0,
1999-05-26,07JD004,0.0,
1999-06-26,07JD004,0.0,
1999-07-26,07JD004,0.0,
1999-08-26,07JD004,0.0,
1999-09-26,07JD004,0.0,
1999-10-26,07JD004,0.0,
2000-03-26,07JD004,0.03400000184774399,B
2000-04-26,07JD004,0.0020000000949949026,
2000-05-26,07JD004,0.0,
2000-06-26,07JD004,0.0,
2000-07-26,07JD004,0.0,
2000-08-26,07JD004,0.0,
2000-09-26,07JD004,0.0,
2000-10-26,07JD004,0.0,
2001-03-26,07JD004,0.0,
2001-04-26,07JD004,0.014000000432133676,
2001-05-26,07JD004,0.05299999937415123,
2001-06-26,07JD004,0.04600000008940697,A
2001-07-26,07JD004,0.0,
2001-08-26,07JD004,0.0,
2001-09-26,07JD004,0.0,
2001-10-26,07JD004,0.0,B
2002-03-26,07JD004,0.0,B
2002-04-26,07JD004,0.009999999776482582,B
2002-05-26,07JD004,0.0,
2002-06-26,07JD004,0.0,
2002-07-26,07JD004,0.0,
2002-08-26,07JD004,0.0,
2002-09-26,07JD004,0.0,
2002-10-26,07JD004,0.0,B
2003-03-26,07JD004,0.0,B
2003-04-26,07JD004,0.032999999821186066,
2003-05-26,07JD004,0.00800000037997961,
2003-06-26,07JD004,0.0,
2003-07-26,07JD004,0.003000000026077032,
2003-08-26,07JD004,0.0,
2003-09-26,07JD004,0.0,
2003-10-26,07JD004,0.0,
2004-03-26,07JD004,0.0,B
2004-04-26,07JD004,0.03700000047683716,
2004-05-26,07JD004,0.0,
2004-06-26,07JD004,0.0,
2004-07-26,07JD004,0.0,
2004-08-26,07JD004,0.0,
2004-09-26,07JD004,0.0,
2004-10-26,07JD004,0.0,
2005-03-26,07JD004,0.0,B
2005-04-26,07JD004,0.5830000042915344,
2005-05-26,07JD004,0.06800000369548798,
2005-06-26,07JD004,0.03200000151991844,
2005-07-26,07JD004,0.0,
2005-08-26,07JD004,0.0,
2005-09-26,07JD004,0.0,
2005-10-26,07JD004,0.0,A
2006-03-26,07JD004,0.0,B
2006-04-26,07JD004,0.0,
2006-05-26,07JD004,0.0,
2006-06-26,07JD004,0.0,
2006-07-26,07JD004,0.0,
2006-08-26,07JD004,0.0,
2006-09-26,07JD004,0.0,
