date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-23,07JD004,0.7509999871253967,
2017-03-23,07JD004,,
2017-04-23,07JD004,1.7649999856948853,
2017-05-23,07JD004,1.7649999856948853,
2017-06-23,07JD004,1.465999960899353,
2017-07-23,07JD004,1.309999942779541,
2017-08-23,07JD004,1.0190000534057615,
2017-09-23,07JD004,,
2018-04-23,07JD004,2.7249999046325684,
2018-05-23,07JD004,1.587000012397766,
2018-06-23,07JD004,1.6859999895095823,
2018-07-23,07JD004,1.633999943733215,
2018-08-23,07JD004,1.315999984741211,
2018-09-23,07JD004,1.194000005722046,
2018-10-23,07JD004,1.1109999418258667,
2019-03-23,07JD004,0.6330000162124634,
2019-04-23,07JD004,1.9019999504089355,
2019-05-23,07JD004,1.746000051498413,
2019-06-23,07JD004,1.2829999923706057,
2019-07-23,07JD004,1.0449999570846558,
2019-08-23,07JD004,0.8730000257492065,
2019-09-23,07JD004,0.8090000152587891,
2019-10-23,07JD004,0.7480000257492065,
2020-03-23,07JD004,0.4079999923706055,
2020-04-23,07JD004,1.8489999771118164,
2020-05-23,07JD004,1.649999976158142,
2020-06-23,07JD004,1.8109999895095823,
2020-07-23,07JD004,1.968999981880188,
2020-08-23,07JD004,2.111000061035156,
2020-09-23,07JD004,2.187000036239624,
2020-10-23,07JD004,1.5010000467300415,
2021-03-23,07JD004,1.0750000476837158,
2021-04-23,07JD004,1.5640000104904177,
2021-05-23,07JD004,1.2860000133514404,
2021-06-23,07JD004,1.3209999799728394,
2021-07-23,07JD004,1.0479999780654907,
2021-08-23,07JD004,0.8980000019073486,
2021-09-23,07JD004,0.7269999980926514,
2021-10-23,07JD004,0.7009999752044678,
2022-03-23,07JD004,0.4900000095367432,
2022-04-23,07JD004,1.4450000524520874,
2022-05-23,07JD004,1.2680000066757202,
2022-06-23,07JD004,1.5149999856948853,
2022-07-23,07JD004,1.246000051498413,
2022-08-23,07JD004,1.1169999837875366,
2022-09-23,07JD004,1.0119999647140503,
2022-10-23,07JD004,0.9039999842643738,
2022-11-23,07JD004,,
2023-04-23,07JD004,1.878999948501587,
2023-05-23,07JD004,,
2023-06-23,07JD004,,
2023-07-23,07JD004,1.3639999628067017,
2023-08-23,07JD004,1.319000005722046,
2023-09-23,07JD004,1.1169999837875366,
2023-10-23,07JD004,1.0269999504089355,
2012-03-24,07JD004,,
2012-04-24,07JD004,1.2230000495910645,
2012-05-24,07JD004,1.0850000381469729,
2012-06-24,07JD004,0.8299999833106995,
2012-07-24,07JD004,0.6480000019073486,
2012-08-24,07JD004,0.4370000064373016,
2012-09-24,07JD004,,
2013-04-24,07JD004,1.3860000371932983,
2013-05-24,07JD004,1.2829999923706057,
2013-06-24,07JD004,1.2139999866485596,
2013-07-24,07JD004,1.1640000343322754,
2013-08-24,07JD004,1.0269999504089355,
2013-09-24,07JD004,1.156999945640564,
2013-10-24,07JD004,1.4839999675750732,
2014-03-24,07JD004,0.9419999718666076,
2014-04-24,07JD004,1.5499999523162842,
2014-05-24,07JD004,1.649999976158142,
2014-06-24,07JD004,1.75600004196167,
2014-07-24,07JD004,1.741000056266785,
2014-08-24,07JD004,1.1510000228881836,
2014-09-24,07JD004,0.9929999709129332,
2014-10-24,07JD004,0.9679999947547911,
2015-03-24,07JD004,1.6829999685287476,
2015-04-24,07JD004,1.4789999723434448,
2015-05-24,07JD004,1.3450000286102295,
2015-06-24,07JD004,0.9359999895095824,
2015-07-24,07JD004,0.777999997138977,
2015-08-24,07JD004,0.5339999794960022,
2015-09-24,07JD004,,
2016-04-24,07JD004,1.0779999494552612,
2016-05-24,07JD004,1.006999969482422,
2016-06-24,07JD004,1.77400004863739,
2016-07-24,07JD004,1.1510000228881836,
2016-08-24,07JD004,0.9330000281333924,
2016-09-24,07JD004,0.8510000109672546,
2016-10-24,07JD004,0.75,
2017-03-24,07JD004,,
2017-04-24,07JD004,1.7610000371932983,
2017-05-24,07JD004,1.756999969482422,
2017-06-24,07JD004,1.4550000429153442,
2017-07-24,07JD004,1.2999999523162842,
2017-08-24,07JD004,1.0149999856948853,
2017-09-24,07JD004,,
2018-04-24,07JD004,2.444000005722046,
2018-05-24,07JD004,1.5880000591278076,
2018-06-24,07JD004,1.6710000038146973,
2018-07-24,07JD004,1.6260000467300415,
2018-08-24,07JD004,1.3170000314712524,
2018-09-24,07JD004,1.1920000314712524,
2018-10-24,07JD004,1.1080000400543213,
2019-03-24,07JD004,0.6570000052452087,
2019-04-24,07JD004,1.901000022888184,
2019-05-24,07JD004,1.7389999628067017,
2019-06-24,07JD004,1.2760000228881836,
2019-07-24,07JD004,1.0369999408721924,
2019-08-24,07JD004,0.8669999837875366,
2019-09-24,07JD004,0.8069999814033508,
2019-10-24,07JD004,0.7480000257492065,
2020-03-24,07JD004,0.4059999883174896,
2020-04-24,07JD004,1.6419999599456787,
2020-05-24,07JD004,1.6799999475479126,
2020-06-24,07JD004,1.807999968528748,
2020-07-24,07JD004,1.9809999465942385,
2020-08-24,07JD004,2.115000009536743,
2020-09-24,07JD004,2.184000015258789,
2020-10-24,07JD004,1.49399995803833,
2021-03-24,07JD004,1.0740000009536743,
2021-04-24,07JD004,1.508999943733215,
2021-05-24,07JD004,1.281000018119812,
2021-06-24,07JD004,1.284000039100647,
2021-07-24,07JD004,1.0470000505447388,
2021-08-24,07JD004,0.8899999856948853,
2021-09-24,07JD004,0.7200000286102295,
2021-10-24,07JD004,0.7049999833106995,
2022-03-24,07JD004,0.4909999966621399,
2022-04-24,07JD004,1.49399995803833,
2022-05-24,07JD004,1.2350000143051147,
2022-06-24,07JD004,1.534000039100647,
2022-07-24,07JD004,1.246000051498413,
2022-08-24,07JD004,1.116000056266785,
2022-09-24,07JD004,1.003000020980835,
2022-10-24,07JD004,0.9020000100135804,
2022-11-24,07JD004,,
2023-04-24,07JD004,1.88100004196167,
2023-05-24,07JD004,,
2023-06-24,07JD004,,
2023-07-24,07JD004,1.3589999675750732,
2023-08-24,07JD004,1.312000036239624,
2023-09-24,07JD004,1.1169999837875366,
2023-10-24,07JD004,1.0199999809265137,
2012-03-25,07JD004,,
2012-04-25,07JD004,1.2330000400543213,
2012-05-25,07JD004,1.090000033378601,
2012-06-25,07JD004,0.8330000042915344,
2012-07-25,07JD004,0.6389999985694885,
2012-08-25,07JD004,0.4339999854564667,
2012-09-25,07JD004,,
2013-04-25,07JD004,1.493000030517578,
2013-05-25,07JD004,1.3009999990463257,
2013-06-25,07JD004,1.194000005722046,
2013-07-25,07JD004,1.156000018119812,
2013-08-25,07JD004,1.0269999504089355,
2013-09-25,07JD004,1.149999976158142,
2013-10-25,07JD004,1.4739999771118164,
2014-03-25,07JD004,0.9409999847412108,
2014-04-25,07JD004,1.5130000114440918,
2014-05-25,07JD004,1.6610000133514404,
2014-06-25,07JD004,1.7519999742507937,
2014-07-25,07JD004,1.7369999885559082,
2014-08-25,07JD004,1.1430000066757202,
2014-09-25,07JD004,1.00600004196167,
2014-10-25,07JD004,0.9649999737739564,
2015-03-25,07JD004,1.6549999713897705,
2015-04-25,07JD004,1.5149999856948853,
2015-05-25,07JD004,1.3389999866485596,
2015-06-25,07JD004,0.9549999833106996,
2015-07-25,07JD004,0.7689999938011169,
2015-08-25,07JD004,0.5270000100135803,
2015-09-25,07JD004,,
2016-04-25,07JD004,1.0440000295639038,
2016-05-25,07JD004,1.2929999828338623,
2016-06-25,07JD004,1.7910000085830688,
2016-07-25,07JD004,1.1540000438690186,
2016-08-25,07JD004,0.925000011920929,
2016-09-25,07JD004,0.843999981880188,
2016-10-25,07JD004,0.75,
2017-03-25,07JD004,,
2017-04-25,07JD004,1.7519999742507937,
2017-05-25,07JD004,1.746000051498413,
2017-06-25,07JD004,1.444000005722046,
2017-07-25,07JD004,1.2890000343322754,
2017-08-25,07JD004,1.0460000038146973,
2017-09-25,07JD004,,
2018-04-25,07JD004,2.006999969482422,
2018-05-25,07JD004,1.5889999866485596,
2018-06-25,07JD004,1.662999987602234,
2018-07-25,07JD004,1.618000030517578,
2018-08-25,07JD004,1.312999963760376,
2018-09-25,07JD004,1.1890000104904177,
2018-10-25,07JD004,1.1030000448226929,
2019-03-25,07JD004,0.8629999756813049,
2019-04-25,07JD004,1.9019999504089355,
2019-05-25,07JD004,1.718999981880188,
2019-06-25,07JD004,1.27400004863739,
2019-07-25,07JD004,1.031999945640564,
2019-08-25,07JD004,0.8619999885559082,
2019-09-25,07JD004,0.8040000200271606,
2019-10-25,07JD004,0.746999979019165,
2020-03-25,07JD004,0.4050000011920929,
2020-04-25,07JD004,1.506999969482422,
2020-05-25,07JD004,1.7020000219345093,
2020-06-25,07JD004,1.8049999475479128,
2020-07-25,07JD004,1.9880000352859497,
2020-08-25,07JD004,2.135999917984009,
2020-09-25,07JD004,2.187999963760376,
2020-10-25,07JD004,1.4880000352859497,
2021-03-25,07JD004,1.0709999799728394,
2021-04-25,07JD004,1.4600000381469729,
2021-05-25,07JD004,1.2719999551773071,
2021-06-25,07JD004,1.2450000047683716,
2021-07-25,07JD004,1.0449999570846558,
2021-08-25,07JD004,0.8820000290870667,
2021-09-25,07JD004,0.7149999737739563,
2021-10-25,07JD004,0.7080000042915344,
2022-03-25,07JD004,0.4889999926090241,
2022-04-25,07JD004,1.6449999809265137,
2022-05-25,07JD004,1.222000002861023,
2022-06-25,07JD004,1.534000039100647,
2022-07-25,07JD004,1.2339999675750732,
2022-08-25,07JD004,1.1130000352859497,
2022-09-25,07JD004,0.9940000176429749,
2022-10-25,07JD004,0.8999999761581421,
2022-11-25,07JD004,,
2023-04-25,07JD004,1.871999979019165,
2023-05-25,07JD004,,
2023-06-25,07JD004,,
2023-07-25,07JD004,1.4509999752044678,
2023-08-25,07JD004,1.3049999475479126,
2023-09-25,07JD004,1.121999979019165,
2023-10-25,07JD004,1.0110000371932983,
2012-03-26,07JD004,,
2012-04-26,07JD004,1.2280000448226929,
2012-05-26,07JD004,1.065999984741211,
2012-06-26,07JD004,0.824999988079071,
2012-07-26,07JD004,0.6299999952316284,
2012-08-26,07JD004,0.4309999942779541,
2012-09-26,07JD004,,
2013-04-26,07JD004,1.39900004863739,
2013-05-26,07JD004,1.3200000524520874,
2013-06-26,07JD004,1.246999979019165,
2013-07-26,07JD004,1.1460000276565552,
2013-08-26,07JD004,1.0329999923706057,
2013-09-26,07JD004,1.1449999809265137,
2013-10-26,07JD004,1.4769999980926514,
2014-03-26,07JD004,0.9350000023841858,
2014-04-26,07JD004,1.4839999675750732,
2014-05-26,07JD004,1.6740000247955322,
2014-06-26,07JD004,1.753999948501587,
2014-07-26,07JD004,1.7309999465942385,
2014-08-26,07JD004,1.1349999904632568,
2014-09-26,07JD004,1.003000020980835,
2014-10-26,07JD004,0.9629999995231628,
2015-03-26,07JD004,1.6410000324249268,
2015-04-26,07JD004,1.503000020980835,
2015-05-26,07JD004,1.3309999704360962,
2015-06-26,07JD004,0.9929999709129332,
2015-07-26,07JD004,0.7599999904632568,
2015-08-26,07JD004,0.5210000276565552,
2015-09-26,07JD004,,
2016-04-26,07JD004,1.024999976158142,
2016-05-26,07JD004,1.3700000047683716,
2016-06-26,07JD004,1.7979999780654907,
2016-07-26,07JD004,1.1449999809265137,
2016-08-26,07JD004,0.9200000166893004,
2016-09-26,07JD004,0.8370000123977661,
2016-10-26,07JD004,0.7509999871253967,
2017-03-26,07JD004,,
2017-04-26,07JD004,1.743000030517578,
2017-05-26,07JD004,1.7359999418258667,
2017-06-26,07JD004,1.434999942779541,
2017-07-26,07JD004,1.2769999504089355,
2017-08-26,07JD004,1.0579999685287476,
2017-09-26,07JD004,,
2018-04-26,07JD004,1.861999988555908,
2018-05-26,07JD004,1.5850000381469729,
2018-06-26,07JD004,1.659000039100647,
2018-07-26,07JD004,1.6089999675750732,
2018-08-26,07JD004,1.3079999685287476,
2018-09-26,07JD004,1.1859999895095823,
2018-10-26,07JD004,1.100000023841858,
2019-03-26,07JD004,1.565999984741211,
2019-04-26,07JD004,1.899999976158142,
2019-05-26,07JD004,1.6799999475479126,
2019-06-26,07JD004,1.2699999809265137,
2019-07-26,07JD004,1.0570000410079956,
2019-08-26,07JD004,0.859000027179718,
2019-09-26,07JD004,0.8009999990463257,
2019-10-26,07JD004,0.7440000176429749,
2020-03-26,07JD004,0.40400001406669617,
2020-04-26,07JD004,1.4259999990463257,
2020-05-26,07JD004,1.7339999675750732,
2020-06-26,07JD004,1.7999999523162842,
2020-07-26,07JD004,1.9789999723434448,
2020-08-26,07JD004,2.138000011444092,
2020-09-26,07JD004,2.203000068664551,
2020-10-26,07JD004,1.4869999885559082,
2021-03-26,07JD004,1.065999984741211,
2021-04-26,07JD004,1.434999942779541,
2021-05-26,07JD004,1.2760000228881836,
2021-06-26,07JD004,1.2790000438690186,
2021-07-26,07JD004,1.0390000343322754,
2021-08-26,07JD004,0.8740000128746033,
2021-09-26,07JD004,0.7099999785423279,
2021-10-26,07JD004,0.7160000205039978,
2022-03-26,07JD004,0.4889999926090241,
2022-04-26,07JD004,2.164999961853028,
2022-05-26,07JD004,1.1979999542236328,
2022-06-26,07JD004,1.5049999952316284,
2022-07-26,07JD004,1.2200000286102295,
2022-08-26,07JD004,1.1069999933242798,
2022-09-26,07JD004,0.9869999885559082,
2022-10-26,07JD004,0.8980000019073486,
2022-11-26,07JD004,,
2023-04-26,07JD004,1.8519999980926516,
2023-05-26,07JD004,,
2023-06-26,07JD004,,
2023-07-26,07JD004,1.4769999980926514,
2023-08-26,07JD004,1.2970000505447388,
2023-09-26,07JD004,1.1200000047683716,
2023-10-26,07JD004,1.003000020980835,
2012-03-27,07JD004,,
2012-04-27,07JD004,1.218999981880188,
2012-05-27,07JD004,1.0329999923706057,
2012-06-27,07JD004,0.8209999799728394,
2012-07-27,07JD004,0.621999979019165,
2012-08-27,07JD004,0.4289999902248383,
2012-09-27,07JD004,,
2013-04-27,07JD004,1.437999963760376,
2013-05-27,07JD004,1.3259999752044678,
2013-06-27,07JD004,1.2960000038146973,
2013-07-27,07JD004,1.1440000534057615,
2013-08-27,07JD004,1.0329999923706057,
2013-09-27,07JD004,1.1419999599456787,
2013-10-27,07JD004,1.4880000352859497,
2014-03-27,07JD004,0.9269999861717224,
2014-04-27,07JD004,1.468000054359436,
2014-05-27,07JD004,1.6749999523162842,
2014-06-27,07JD004,1.7660000324249268,
2014-07-27,07JD004,1.7230000495910645,
2014-08-27,07JD004,1.1260000467300415,
2014-09-27,07JD004,0.9990000128746032,
2014-10-27,07JD004,0.9629999995231628,
2015-03-27,07JD004,1.6380000114440918,
2015-04-27,07JD004,1.4859999418258667,
2015-05-27,07JD004,1.3240000009536743,
2015-06-27,07JD004,0.9890000224113464,
2015-07-27,07JD004,0.7509999871253967,
2015-08-27,07JD004,0.5149999856948853,
2015-09-27,07JD004,,
2016-04-27,07JD004,1.003000020980835,
2016-05-27,07JD004,1.2289999723434448,
2016-06-27,07JD004,1.807999968528748,
2016-07-27,07JD004,1.1349999904632568,
2016-08-27,07JD004,0.9279999732971193,
2016-09-27,07JD004,0.8330000042915344,
2016-10-27,07JD004,0.7540000081062317,
2017-03-27,07JD004,,
2017-04-27,07JD004,1.7339999675750732,
2017-05-27,07JD004,1.725000023841858,
2017-06-27,07JD004,1.468999981880188,
2017-07-27,07JD004,1.2649999856948853,
2017-08-27,07JD004,1.0509999990463257,
2017-09-27,07JD004,,
2018-04-27,07JD004,1.8009999990463257,
2018-05-27,07JD004,1.5750000476837158,
2018-06-27,07JD004,1.6549999713897705,
2018-07-27,07JD004,1.600000023841858,
2018-08-27,07JD004,1.3020000457763672,
2018-09-27,07JD004,1.1820000410079956,
2018-10-27,07JD004,1.097000002861023,
2019-03-27,07JD004,1.774999976158142,
2019-04-27,07JD004,1.8980000019073489,
2019-05-27,07JD004,1.6380000114440918,
2019-06-27,07JD004,1.2630000114440918,
2019-07-27,07JD004,1.065999984741211,
2019-08-27,07JD004,0.8550000190734863,
2019-09-27,07JD004,0.7979999780654907,
2019-10-27,07JD004,0.7409999966621399,
2020-03-27,07JD004,0.40400001406669617,
2020-04-27,07JD004,1.3949999809265137,
2020-05-27,07JD004,1.7610000371932983,
2020-06-27,07JD004,1.7910000085830688,
2020-07-27,07JD004,1.972000002861023,
2020-08-27,07JD004,2.1410000324249268,
2020-09-27,07JD004,2.2060000896453857,
2020-10-27,07JD004,1.4839999675750732,
2021-03-27,07JD004,1.062999963760376,
2021-04-27,07JD004,1.4140000343322754,
2021-05-27,07JD004,1.3170000314712524,
2021-06-27,07JD004,1.2690000534057615,
2021-07-27,07JD004,1.034000039100647,
2021-08-27,07JD004,0.8669999837875366,
2021-09-27,07JD004,0.7319999933242798,
2021-10-27,07JD004,0.7179999947547913,
2022-03-27,07JD004,0.4880000054836273,
2022-04-27,07JD004,2.7230000495910645,
2022-05-27,07JD004,1.1779999732971191,
2022-06-27,07JD004,1.468999981880188,
2022-07-27,07JD004,1.2089999914169312,
2022-08-27,07JD004,1.10099995136261,
2022-09-27,07JD004,0.9850000143051147,
2022-10-27,07JD004,0.8960000276565552,
2022-11-27,07JD004,,
2023-04-27,07JD004,1.7940000295639038,
2023-05-27,07JD004,,
2023-06-27,07JD004,,
2023-07-27,07JD004,1.4789999723434448,
2023-08-27,07JD004,1.2890000343322754,
2023-09-27,07JD004,1.1150000095367432,
2023-10-27,07JD004,1.0019999742507937,
2012-03-28,07JD004,,
2012-04-28,07JD004,1.218999981880188,
2012-05-28,07JD004,0.9990000128746032,
2012-06-28,07JD004,0.8119999766349792,
2012-07-28,07JD004,0.6129999756813049,
2012-08-28,07JD004,0.4269999861717224,
2012-09-28,07JD004,,
2013-04-28,07JD004,1.50600004196167,
2013-05-28,07JD004,1.3140000104904177,
2013-06-28,07JD004,1.309000015258789,
2013-07-28,07JD004,1.1549999713897705,
2013-08-28,07JD004,1.0360000133514404,
2013-09-28,07JD004,1.1369999647140503,
2013-10-28,07JD004,1.4739999771118164,
2014-03-28,07JD004,0.9210000038146972,
2014-04-28,07JD004,1.4639999866485596,
2014-05-28,07JD004,1.6770000457763672,
2014-06-28,07JD004,1.7680000066757202,
2014-07-28,07JD004,1.7130000591278076,
2014-08-28,07JD004,1.1169999837875366,
2014-09-28,07JD004,0.9959999918937684,
2014-10-28,07JD004,0.962000012397766,
2015-03-28,07JD004,1.6430000066757202,
2015-04-28,07JD004,1.468000054359436,
2015-05-28,07JD004,1.3179999589920044,
2015-06-28,07JD004,0.9789999723434448,
2015-07-28,07JD004,0.7429999709129333,
2015-08-28,07JD004,0.5080000162124634,
2015-09-28,07JD004,,
2016-04-28,07JD004,0.9950000047683716,
2016-05-28,07JD004,1.1679999828338623,
2016-06-28,07JD004,1.812999963760376,
2016-07-28,07JD004,1.1260000467300415,
2016-08-28,07JD004,0.925000011920929,
2016-09-28,07JD004,0.824999988079071,
2016-10-28,07JD004,0.7549999952316284,
2017-03-28,07JD004,,
2017-04-28,07JD004,1.7239999771118164,
2017-05-28,07JD004,1.712000012397766,
2017-06-28,07JD004,1.491000056266785,
2017-07-28,07JD004,1.2549999952316284,
2017-08-28,07JD004,1.0420000553131104,
2017-09-28,07JD004,,
2018-04-28,07JD004,1.758999943733215,
2018-05-28,07JD004,1.562999963760376,
2018-06-28,07JD004,1.6770000457763672,
2018-07-28,07JD004,1.5889999866485596,
2018-08-28,07JD004,1.2970000505447388,
2018-09-28,07JD004,1.1779999732971191,
2018-10-28,07JD004,1.0920000076293943,
2019-03-28,07JD004,1.8420000076293943,
2019-04-28,07JD004,1.8940000534057615,
2019-05-28,07JD004,1.6019999980926514,
2019-06-28,07JD004,1.25600004196167,
2019-07-28,07JD004,1.0839999914169312,
2019-08-28,07JD004,0.8519999980926514,
2019-09-28,07JD004,0.7940000295639038,
2019-10-28,07JD004,0.7369999885559082,
2020-03-28,07JD004,0.4020000100135803,
2020-04-28,07JD004,1.3700000047683716,
2020-05-28,07JD004,1.777999997138977,
2020-06-28,07JD004,1.753000020980835,
2020-07-28,07JD004,1.968999981880188,
2020-08-28,07JD004,2.174000024795532,
2020-09-28,07JD004,2.203000068664551,
2020-10-28,07JD004,1.4819999933242798,
2021-03-28,07JD004,1.0989999771118164,
2021-04-28,07JD004,1.4119999408721924,
2021-05-28,07JD004,1.3170000314712524,
2021-06-28,07JD004,1.2350000143051147,
2021-07-28,07JD004,1.027999997138977,
2021-08-28,07JD004,0.8579999804496765,
2021-09-28,07JD004,0.7490000128746033,
2021-10-28,07JD004,0.7179999947547913,
2022-03-28,07JD004,0.492000013589859,
2022-04-28,07JD004,2.7799999713897705,
2022-05-28,07JD004,1.1649999618530271,
2022-06-28,07JD004,1.4600000381469729,
2022-07-28,07JD004,1.1970000267028809,
2022-08-28,07JD004,1.0920000076293943,
2022-09-28,07JD004,0.9800000190734864,
2022-10-28,07JD004,0.8930000066757202,
2022-11-28,07JD004,,
2023-04-28,07JD004,1.8040000200271609,
2023-05-28,07JD004,,
2023-06-28,07JD004,,
2023-07-28,07JD004,1.4730000495910645,
2023-08-28,07JD004,1.2829999923706057,
2023-09-28,07JD004,1.1109999418258667,
2023-10-28,07JD004,0.9950000047683716,
2012-03-29,07JD004,0.9679999947547911,A
2012-04-29,07JD004,1.2300000190734863,
2012-05-29,07JD004,0.9649999737739564,
2012-06-29,07JD004,0.8019999861717224,
2012-07-29,07JD004,0.6010000109672546,
2012-08-29,07JD004,0.4239999949932098,
2012-09-29,07JD004,,
2013-04-29,07JD004,1.5750000476837158,
2013-05-29,07JD004,1.3079999685287476,
2013-06-29,07JD004,1.319000005722046,
2013-07-29,07JD004,1.1540000438690186,
2013-08-29,07JD004,1.031999945640564,
2013-09-29,07JD004,1.1330000162124634,
2013-10-29,07JD004,1.4709999561309814,
2014-03-29,07JD004,0.9139999747276306,
2014-04-29,07JD004,1.4839999675750732,
2014-05-29,07JD004,1.6829999685287476,
2014-06-29,07JD004,1.774999976158142,
2014-07-29,07JD004,1.7020000219345093,
2014-08-29,07JD004,1.1100000143051147,
2014-09-29,07JD004,0.9940000176429749,
2014-10-29,07JD004,0.959999978542328,
2015-03-29,07JD004,1.6549999713897705,
2015-04-29,07JD004,1.4609999656677246,
2015-05-29,07JD004,1.309999942779541,
2015-06-29,07JD004,0.9679999947547911,
2015-07-29,07JD004,0.734000027179718,
2015-08-29,07JD004,0.5019999742507935,
2015-09-29,07JD004,,
2016-04-29,07JD004,1.0540000200271606,
2016-05-29,07JD004,1.2209999561309814,
2016-06-29,07JD004,1.812000036239624,
2016-07-29,07JD004,1.116000056266785,
2016-08-29,07JD004,0.9169999957084656,
2016-09-29,07JD004,0.8220000267028809,
2016-10-29,07JD004,0.7580000162124634,
2017-03-29,07JD004,1.0080000162124634,A
2017-04-29,07JD004,1.7139999866485596,
2017-05-29,07JD004,1.7009999752044678,
2017-06-29,07JD004,1.4839999675750732,
2017-07-29,07JD004,1.25,
2017-08-29,07JD004,1.031999945640564,
2017-09-29,07JD004,,
2018-04-29,07JD004,1.7350000143051147,
2018-05-29,07JD004,1.5529999732971191,
2018-06-29,07JD004,1.690000057220459,
2018-07-29,07JD004,1.5789999961853027,
2018-08-29,07JD004,1.2920000553131104,
2018-09-29,07JD004,1.1729999780654907,
2018-10-29,07JD004,1.087000012397766,
2019-03-29,07JD004,1.8830000162124636,
2019-04-29,07JD004,1.8899999856948853,
2019-05-29,07JD004,1.5670000314712524,
2019-06-29,07JD004,1.2519999742507937,
2019-07-29,07JD004,1.087000012397766,
2019-08-29,07JD004,0.8479999899864197,
2019-09-29,07JD004,0.7889999747276306,
2019-10-29,07JD004,0.7329999804496765,
2020-03-29,07JD004,0.4009999930858612,
2020-04-29,07JD004,1.350000023841858,
2020-05-29,07JD004,1.7829999923706057,
2020-06-29,07JD004,1.7369999885559082,
2020-07-29,07JD004,1.965999960899353,
2020-08-29,07JD004,2.194999933242798,
2020-09-29,07JD004,2.196000099182129,
2020-10-29,07JD004,1.4789999723434448,
2021-03-29,07JD004,1.1050000190734863,
2021-04-29,07JD004,1.4019999504089355,
2021-05-29,07JD004,1.287999987602234,
2021-06-29,07JD004,1.2050000429153442,
2021-07-29,07JD004,1.0190000534057615,
2021-08-29,07JD004,0.8510000109672546,
2021-09-29,07JD004,0.7509999871253967,
2021-10-29,07JD004,0.7179999947547913,
2022-03-29,07JD004,0.5009999871253967,
2022-04-29,07JD004,2.8469998836517334,
2022-05-29,07JD004,1.2330000400543213,
2022-06-29,07JD004,1.4490000009536743,
2022-07-29,07JD004,1.1799999475479126,
2022-08-29,07JD004,1.0850000381469729,
2022-09-29,07JD004,0.968999981880188,
2022-10-29,07JD004,0.8899999856948853,
2022-11-29,07JD004,,
2023-04-29,07JD004,1.781000018119812,
2023-05-29,07JD004,,
2023-06-29,07JD004,1.5700000524520874,A
2023-07-29,07JD004,1.465999960899353,
2023-08-29,07JD004,1.2760000228881836,
2023-09-29,07JD004,1.1059999465942385,
2023-10-29,07JD004,0.9959999918937684,
2012-03-30,07JD004,1.5880000591278076,
2012-04-30,07JD004,1.2239999771118164,
2012-05-30,07JD004,0.925000011920929,
2012-06-30,07JD004,0.7910000085830688,
2012-07-30,07JD004,0.5839999914169312,
2012-08-30,07JD004,0.421999990940094,
2012-09-30,07JD004,,
2013-04-30,07JD004,1.4049999713897705,
2013-05-30,07JD004,1.2910000085830688,
2013-06-30,07JD004,1.319000005722046,
2013-07-30,07JD004,1.1469999551773071,
2013-08-30,07JD004,1.0269999504089355,
2013-09-30,07JD004,1.1299999952316284,
2013-10-30,07JD004,1.475000023841858,
2014-03-30,07JD004,0.8999999761581421,
2014-04-30,07JD004,1.4980000257492063,
2014-05-30,07JD004,1.6990000009536743,
2014-06-30,07JD004,1.7730000019073486,
2014-07-30,07JD004,1.6920000314712524,
2014-08-30,07JD004,1.1030000448226929,
2014-09-30,07JD004,0.9900000095367432,
2014-10-30,07JD004,0.9580000042915344,
2015-03-30,07JD004,1.690999984741211,
2015-04-30,07JD004,1.4490000009536743,
2015-05-30,07JD004,1.3029999732971191,
2015-06-30,07JD004,0.959999978542328,
2015-07-30,07JD004,0.7239999771118164,
2015-08-30,07JD004,0.49799999594688416,
2015-09-30,07JD004,,
2016-04-30,07JD004,0.9879999756813048,
2016-05-30,07JD004,1.2519999742507937,
2016-06-30,07JD004,1.8109999895095823,
2016-07-30,07JD004,1.1080000400543213,
2016-08-30,07JD004,0.9110000133514404,
2016-09-30,07JD004,0.8180000185966492,
2016-10-30,07JD004,0.7599999904632568,
2017-03-30,07JD004,1.5360000133514404,
2017-04-30,07JD004,1.7039999961853027,A
2017-05-30,07JD004,1.6890000104904177,
2017-06-30,07JD004,1.4830000400543213,
2017-07-30,07JD004,1.2400000095367432,
2017-08-30,07JD004,1.02400004863739,
2017-09-30,07JD004,,
2018-04-30,07JD004,1.7139999866485596,
2018-05-30,07JD004,1.5440000295639038,
2018-06-30,07JD004,1.6970000267028809,
2018-07-30,07JD004,1.5700000524520874,
2018-08-30,07JD004,1.2890000343322754,
2018-09-30,07JD004,1.1699999570846558,
2018-10-30,07JD004,1.0809999704360962,
2019-03-30,07JD004,1.8919999599456787,
2019-04-30,07JD004,1.8839999437332156,
2019-05-30,07JD004,1.531000018119812,
2019-06-30,07JD004,1.246999979019165,
2019-07-30,07JD004,1.0859999656677246,
2019-08-30,07JD004,0.843999981880188,
2019-09-30,07JD004,0.7850000262260437,
2019-10-30,07JD004,0.7300000190734863,
2020-03-30,07JD004,0.4000000059604645,
2020-04-30,07JD004,1.337000012397766,
2020-05-30,07JD004,1.7860000133514404,
2020-06-30,07JD004,1.7269999980926514,
2020-07-30,07JD004,1.9670000076293943,
2020-08-30,07JD004,2.196000099182129,
2020-09-30,07JD004,1.7730000019073486,
2020-10-30,07JD004,1.4769999980926514,
2021-03-30,07JD004,1.1050000190734863,
