STATION_NUMBER,date,water_level_m,quality_symbol
07BA003,2012-08-17,0.5519999861717224,
07BA003,2012-09-17,0.4059999883174896,
07BA003,2012-10-17,0.3790000081062317,
07BA003,2013-05-17,0.49900001287460327,
07BA003,2013-06-17,0.6499999761581421,
07BA003,2013-07-17,0.546999990940094,
07BA003,2013-08-17,0.4180000126361847,
07BA003,2013-09-17,0.3499999940395355,
07BA003,2013-10-17,0.3580000102519989,
07BA003,2014-05-17,0.8109999895095825,
07BA003,2014-06-17,0.7300000190734863,
07BA003,2014-07-17,0.4379999935626984,
07BA003,2014-08-17,0.4350000023841858,
07BA003,2014-09-17,0.44200000166893005,
07BA003,2014-10-17,0.3610000014305115,
07BA003,2015-05-17,0.5709999799728394,
07BA003,2015-06-17,0.4869999885559082,
07BA003,2015-07-17,0.5210000276565552,
07BA003,2015-08-17,0.3650000095367432,
07BA003,2015-09-17,0.4350000023841858,
07BA003,2015-10-17,0.3700000047683716,
07BA003,2016-05-17,0.3930000066757202,
07BA003,2016-06-17,0.479999989271164,
07BA003,2016-07-17,0.6370000243186951,
07BA003,2016-08-17,0.4129999876022339,
07BA003,2016-09-17,0.4589999914169312,
07BA003,2016-10-17,0.3869999945163727,
07BA003,2017-05-17,0.75,
07BA003,2017-06-17,0.6209999918937683,
07BA003,2017-07-17,0.41999998688697815,
07BA003,2017-08-17,0.38199999928474426,
07BA003,2017-09-17,0.4449999928474426,
07BA003,2017-10-17,0.5049999952316284,
07BA003,2018-04-17,,
07BA003,2018-05-17,0.6349999904632568,
07BA003,2018-06-17,0.5540000200271606,
07BA003,2018-07-17,0.6079999804496765,
07BA003,2018-08-17,0.4650000035762787,
07BA003,2018-09-17,0.44999998807907104,
07BA003,2018-10-17,0.5490000247955322,
07BA003,2019-04-17,,
07BA003,2019-05-17,0.6460000276565552,
07BA003,2019-06-17,0.5889999866485596,
07BA003,2019-07-17,0.6600000262260437,
07BA003,2019-08-17,0.6389999985694885,
07BA003,2019-09-17,0.5529999732971191,
07BA003,2019-10-17,0.4900000095367432,
07BA003,2020-05-17,0.6470000147819519,
07BA003,2020-06-17,0.5839999914169312,
07BA003,2020-07-17,0.6179999709129333,
07BA003,2020-08-17,0.4309999942779541,
07BA003,2020-09-17,0.4059999883174896,
07BA003,2020-10-17,0.37299999594688416,
07BA003,2021-05-17,0.4959999918937683,
07BA003,2021-06-17,0.5130000114440918,
07BA003,2021-07-17,0.3869999945163727,
07BA003,2021-08-17,0.3389999866485596,
07BA003,2021-09-17,0.4569999873638153,
07BA003,2021-10-17,0.3580000102519989,
07BA003,2022-05-17,0.6010000109672546,
07BA003,2022-06-17,0.7820000052452087,
07BA003,2022-07-17,0.5299999713897705,
07BA003,2022-08-17,0.4490000009536743,
07BA003,2022-09-17,0.4399999976158142,
07BA003,2022-10-17,0.33000001311302185,
07BA003,2023-05-17,0.4909999966621399,
07BA003,2023-06-17,0.5320000052452087,
07BA003,2023-07-17,0.5730000138282776,
07BA003,2023-08-17,0.47099998593330383,
07BA003,2023-09-17,0.4790000021457672,
07BA003,2023-10-17,0.46799999475479126,
07BA003,2024-04-17,,
07BA003,2024-05-17,0.6919999718666077,
07BA003,2024-06-17,0.6050000190734863,
07BA003,2024-07-17,0.45500001311302185,
07BA003,2024-08-17,0.4339999854564667,
07BA003,2024-09-17,0.3700000047683716,
07BA003,2024-10-17,0.3409999907016754,
07BA003,2012-05-18,0.5559999942779541,
07BA003,2012-06-18,0.7379999756813049,
07BA003,2012-07-18,0.9089999794960022,
07BA003,2012-08-18,0.5339999794960022,
07BA003,2012-09-18,0.40299999713897705,
07BA003,2012-10-18,0.3720000088214874,
07BA003,2013-05-18,0.4860000014305115,
07BA003,2013-06-18,0.7120000123977661,
07BA003,2013-07-18,0.5120000243186951,
07BA003,2013-08-18,0.4090000092983246,
07BA003,2013-09-18,0.3529999852180481,
07BA003,2013-10-18,0.3479999899864197,
07BA003,2014-05-18,0.8610000014305115,
07BA003,2014-06-18,0.6439999938011169,
07BA003,2014-07-18,0.44999998807907104,
07BA003,2014-08-18,0.3889999985694885,
07BA003,2014-09-18,0.4289999902248383,
07BA003,2014-10-18,0.35899999737739563,
07BA003,2015-05-18,0.5649999976158142,
07BA003,2015-06-18,0.4930000007152557,
07BA003,2015-07-18,0.4909999966621399,
07BA003,2015-08-18,0.35100001096725464,
07BA003,2015-09-18,0.4120000004768372,
07BA003,2015-10-18,0.3709999918937683,
07BA003,2016-05-18,0.39500001072883606,
07BA003,2016-06-18,0.4639999866485596,
07BA003,2016-07-18,0.625,
07BA003,2016-08-18,0.4070000052452088,
07BA003,2016-09-18,0.4569999873638153,
07BA003,2016-10-18,0.3849999904632568,
07BA003,2017-05-18,0.765999972820282,
07BA003,2017-06-18,0.6000000238418579,
07BA003,2017-07-18,0.414000004529953,
07BA003,2017-08-18,0.38199999928474426,
07BA003,2017-09-18,0.4589999914169312,
07BA003,2017-10-18,0.5170000195503235,
07BA003,2018-04-18,,
07BA003,2018-05-18,0.6520000100135803,
07BA003,2018-06-18,0.5180000066757202,
07BA003,2018-07-18,0.6499999761581421,
07BA003,2018-08-18,0.4580000042915344,
07BA003,2018-09-18,0.4580000042915344,
07BA003,2018-10-18,0.5440000295639038,
07BA003,2019-04-18,,
07BA003,2019-05-18,0.6140000224113464,
07BA003,2019-06-18,0.5920000076293945,
07BA003,2019-07-18,0.6549999713897705,
07BA003,2019-08-18,0.6240000128746033,
07BA003,2019-09-18,0.5590000152587891,
07BA003,2019-10-18,0.4869999885559082,
07BA003,2020-05-18,0.6710000038146973,
07BA003,2020-06-18,0.5699999928474426,
07BA003,2020-07-18,0.609000027179718,
07BA003,2020-08-18,0.41999998688697815,
07BA003,2020-09-18,0.39399999380111694,
07BA003,2020-10-18,0.3709999918937683,
07BA003,2021-05-18,0.492000013589859,
07BA003,2021-06-18,0.503000020980835,
07BA003,2021-07-18,0.39500001072883606,
07BA003,2021-08-18,0.3440000116825104,
07BA003,2021-09-18,0.44699999690055847,
07BA003,2021-10-18,0.35499998927116394,
07BA003,2022-05-18,0.5960000157356262,
07BA003,2022-06-18,0.7250000238418579,
07BA003,2022-07-18,0.5680000185966492,
07BA003,2022-08-18,0.4359999895095825,
07BA003,2022-09-18,0.4239999949932098,
07BA003,2022-10-18,0.3400000035762787,
07BA003,2023-05-18,0.479999989271164,
07BA003,2023-06-18,0.5789999961853027,
07BA003,2023-07-18,0.5640000104904175,
07BA003,2023-08-18,0.6349999904632568,
07BA003,2023-09-18,0.47699999809265137,
07BA003,2023-10-18,0.4749999940395355,
07BA003,2024-04-18,,
07BA003,2024-05-18,0.6629999876022339,
07BA003,2024-06-18,0.6069999933242798,
07BA003,2024-07-18,0.4440000057220459,
07BA003,2024-08-18,0.4440000057220459,
07BA003,2024-09-18,0.3650000095367432,
07BA003,2024-10-18,0.33399999141693115,
07BA003,2012-05-19,0.5509999990463257,
07BA003,2012-06-19,0.7540000081062317,
07BA003,2012-07-19,0.7570000290870667,
07BA003,2012-08-19,0.5210000276565552,
07BA003,2012-09-19,0.39899998903274536,
07BA003,2012-10-19,0.3790000081062317,
07BA003,2013-05-19,0.4830000102519989,
07BA003,2013-06-19,1.2130000591278076,
07BA003,2013-07-19,0.4900000095367432,
07BA003,2013-08-19,0.4059999883174896,
07BA003,2013-09-19,0.35499998927116394,
07BA003,2013-10-19,0.3540000021457672,
07BA003,2014-05-19,0.8309999704360962,
07BA003,2014-06-19,0.6019999980926514,
07BA003,2014-07-19,0.44999998807907104,
07BA003,2014-08-19,0.4050000011920929,
07BA003,2014-09-19,0.4110000133514404,
07BA003,2014-10-19,0.3569999933242798,
07BA003,2015-05-19,0.5440000295639038,
07BA003,2015-06-19,0.47699999809265137,
07BA003,2015-07-19,0.42800000309944153,
07BA003,2015-08-19,0.3449999988079071,
07BA003,2015-09-19,0.3889999985694885,
07BA003,2015-10-19,0.3709999918937683,
07BA003,2016-05-19,0.4490000009536743,
07BA003,2016-06-19,0.46799999475479126,
07BA003,2016-07-19,0.6079999804496765,
07BA003,2016-08-19,0.4020000100135803,
07BA003,2016-09-19,0.4519999921321869,
07BA003,2016-10-19,0.3840000033378601,
07BA003,2017-05-19,0.7250000238418579,
07BA003,2017-06-19,0.5809999704360962,
07BA003,2017-07-19,0.4110000133514404,
07BA003,2017-08-19,0.3970000147819519,
07BA003,2017-09-19,0.47699999809265137,
07BA003,2017-10-19,0.5080000162124634,
07BA003,2018-04-19,,
07BA003,2018-05-19,0.6200000047683716,
07BA003,2018-06-19,0.49799999594688416,
07BA003,2018-07-19,0.6919999718666077,
07BA003,2018-08-19,0.4560000002384186,
07BA003,2018-09-19,0.4629999995231629,
07BA003,2018-10-19,0.5379999876022339,
07BA003,2019-04-19,,
07BA003,2019-05-19,0.5920000076293945,
07BA003,2019-06-19,0.777999997138977,
07BA003,2019-07-19,0.6850000023841858,
07BA003,2019-08-19,0.7110000252723694,
07BA003,2019-09-19,0.5529999732971191,
07BA003,2019-10-19,0.4790000021457672,
07BA003,2020-05-19,0.6620000004768372,
07BA003,2020-06-19,0.5609999895095825,
07BA003,2020-07-19,0.593999981880188,
07BA003,2020-08-19,0.421999990940094,
07BA003,2020-09-19,0.39899998903274536,
07BA003,2020-10-19,0.367000013589859,
07BA003,2021-05-19,0.4959999918937683,
07BA003,2021-06-19,0.49799999594688416,
07BA003,2021-07-19,0.3869999945163727,
07BA003,2021-08-19,0.3409999907016754,
07BA003,2021-09-19,0.4390000104904175,
07BA003,2021-10-19,0.35499998927116394,
07BA003,2022-05-19,0.5960000157356262,
07BA003,2022-06-19,0.6769999861717224,
07BA003,2022-07-19,0.5260000228881836,
07BA003,2022-08-19,0.42500001192092896,
07BA003,2022-09-19,0.4230000078678131,
07BA003,2022-10-19,0.3330000042915344,
07BA003,2023-05-19,0.46799999475479126,
07BA003,2023-06-19,1.996000051498413,
07BA003,2023-07-19,0.5329999923706055,
07BA003,2023-08-19,0.7979999780654907,
07BA003,2023-09-19,0.47200000286102295,
07BA003,2023-10-19,0.4580000042915344,
07BA003,2024-04-19,,
07BA003,2024-05-19,0.6710000038146973,
07BA003,2024-06-19,0.5839999914169312,
07BA003,2024-07-19,0.4390000104904175,
07BA003,2024-08-19,0.42500001192092896,
07BA003,2024-09-19,0.3659999966621399,
07BA003,2024-10-19,0.34200000762939453,
07BA003,2012-05-20,0.550000011920929,
07BA003,2012-06-20,0.7590000033378601,
07BA003,2012-07-20,0.6890000104904175,
07BA003,2012-08-20,0.515999972820282,
07BA003,2012-09-20,0.3970000147819519,
07BA003,2012-10-20,0.37700000405311584,
07BA003,2013-05-20,0.4760000109672546,
07BA003,2013-06-20,1.6449999809265137,
07BA003,2013-07-20,0.4850000143051148,
07BA003,2013-08-20,0.4000000059604645,
07BA003,2013-09-20,0.3569999933242798,
07BA003,2013-10-20,0.3479999899864197,
07BA003,2014-05-20,0.8130000233650208,
07BA003,2014-06-20,0.5809999704360962,
07BA003,2014-07-20,0.4519999921321869,
07BA003,2014-08-20,0.4000000059604645,
07BA003,2014-09-20,0.3959999978542328,
07BA003,2014-10-20,0.35600000619888306,
07BA003,2015-05-20,0.5249999761581421,
07BA003,2015-06-20,0.4740000069141388,
07BA003,2015-07-20,0.39500001072883606,
07BA003,2015-08-20,0.34200000762939453,
07BA003,2015-09-20,0.3970000147819519,
07BA003,2015-10-20,0.3799999952316284,
07BA003,2016-05-20,0.4839999973773956,
07BA003,2016-06-20,0.46799999475479126,
07BA003,2016-07-20,0.5740000009536743,
07BA003,2016-08-20,0.39899998903274536,
07BA003,2016-09-20,0.45399999618530273,
07BA003,2016-10-20,0.3840000033378601,
07BA003,2017-05-20,0.7039999961853027,
07BA003,2017-06-20,0.574999988079071,
07BA003,2017-07-20,0.41999998688697815,
07BA003,2017-08-20,0.3849999904632568,
07BA003,2017-09-20,0.49900001287460327,
07BA003,2017-10-20,0.5059999823570251,
07BA003,2018-04-20,,
07BA003,2018-05-20,0.6000000238418579,
07BA003,2018-06-20,0.4889999926090241,
07BA003,2018-07-20,0.6819999814033508,
07BA003,2018-08-20,0.453000009059906,
07BA003,2018-09-20,0.4600000083446503,
07BA003,2018-10-20,0.527999997138977,
07BA003,2019-04-20,,
07BA003,2019-05-20,0.5709999799728394,
07BA003,2019-06-20,1.319000005722046,
07BA003,2019-07-20,0.7559999823570251,
07BA003,2019-08-20,0.6729999780654907,
07BA003,2019-09-20,0.5440000295639038,
07BA003,2019-10-20,0.4690000116825104,
07BA003,2020-05-20,0.6420000195503235,
07BA003,2020-06-20,0.5529999732971191,
07BA003,2020-07-20,0.5889999866485596,
07BA003,2020-08-20,0.4269999861717224,
07BA003,2020-09-20,0.4000000059604645,
07BA003,2020-10-20,0.37400001287460327,A
07BA003,2021-05-20,0.4930000007152557,
07BA003,2021-06-20,0.4900000095367432,
07BA003,2021-07-20,0.382999986410141,
07BA003,2021-08-20,0.3479999899864197,
07BA003,2021-09-20,0.4289999902248383,
07BA003,2021-10-20,0.3529999852180481,
07BA003,2022-05-20,0.5870000123977661,
07BA003,2022-06-20,0.6489999890327454,
07BA003,2022-07-20,0.5070000290870667,
07BA003,2022-08-20,0.4189999997615814,
07BA003,2022-09-20,0.4289999902248383,
07BA003,2022-10-20,0.3330000042915344,
07BA003,2023-05-20,0.4490000009536743,
07BA003,2023-06-20,3.2920000553131104,
07BA003,2023-07-20,0.5130000114440918,
07BA003,2023-08-20,0.6520000100135803,
07BA003,2023-09-20,0.4790000021457672,
07BA003,2023-10-20,0.45100000500679016,
07BA003,2024-04-20,,
07BA003,2024-05-20,0.7300000190734863,
07BA003,2024-06-20,0.5550000071525574,
07BA003,2024-07-20,0.44200000166893005,
07BA003,2024-08-20,0.4110000133514404,
07BA003,2024-09-20,0.3790000081062317,
07BA003,2024-10-20,0.3440000116825104,
07BA003,2012-05-21,0.5379999876022339,
07BA003,2012-06-21,0.6940000057220459,
07BA003,2012-07-21,0.6690000295639038,
07BA003,2012-08-21,0.527999997138977,
07BA003,2012-09-21,0.39399999380111694,
07BA003,2012-10-21,0.3790000081062317,
07BA003,2013-05-21,0.4659999907016754,
07BA003,2013-06-21,2.072000026702881,
07BA003,2013-07-21,0.4889999926090241,
07BA003,2013-08-21,0.3959999978542328,
07BA003,2013-09-21,0.35600000619888306,
07BA003,2013-10-21,0.3389999866485596,
07BA003,2014-05-21,0.7549999952316284,
07BA003,2014-06-21,0.6169999837875366,
07BA003,2014-07-21,0.4399999976158142,
07BA003,2014-08-21,0.38199999928474426,
07BA003,2014-09-21,0.3869999945163727,
07BA003,2014-10-21,0.35600000619888306,
07BA003,2015-05-21,0.5120000243186951,
07BA003,2015-06-21,0.45100000500679016,
07BA003,2015-07-21,0.3919999897480011,
07BA003,2015-08-21,0.4180000126361847,
07BA003,2015-09-21,0.4440000057220459,
07BA003,2015-10-21,0.386000007390976,
07BA003,2016-05-21,0.453000009059906,
07BA003,2016-06-21,0.4589999914169312,
07BA003,2016-07-21,0.5460000038146973,
07BA003,2016-08-21,0.3970000147819519,
07BA003,2016-09-21,0.45500001311302185,
07BA003,2016-10-21,0.3790000081062317,
07BA003,2017-05-21,0.6859999895095825,
07BA003,2017-06-21,0.5640000104904175,
07BA003,2017-07-21,0.4379999935626984,
07BA003,2017-08-21,0.3790000081062317,
07BA003,2017-09-21,0.5120000243186951,
07BA003,2017-10-21,0.49900001287460327,
07BA003,2018-04-21,,
07BA003,2018-05-21,0.5849999785423279,
07BA003,2018-06-21,0.4909999966621399,
07BA003,2018-07-21,0.6650000214576721,
07BA003,2018-08-21,0.4449999928474426,
07BA003,2018-09-21,0.4639999866485596,
07BA003,2018-10-21,0.5180000066757202,
07BA003,2019-04-21,,
07BA003,2019-05-21,0.5479999780654907,
07BA003,2019-06-21,1.8049999475479128,
07BA003,2019-07-21,0.6819999814033508,
07BA003,2019-08-21,0.625,
07BA003,2019-09-21,0.5519999861717224,
07BA003,2019-10-21,0.4650000035762787,
07BA003,2020-05-21,0.8510000109672546,
07BA003,2020-06-21,0.5550000071525574,
07BA003,2020-07-21,0.5720000267028809,
07BA003,2020-08-21,0.4169999957084656,
07BA003,2020-09-21,0.3970000147819519,
07BA003,2020-10-21,,
07BA003,2021-05-21,0.5040000081062317,
07BA003,2021-06-21,0.4790000021457672,
07BA003,2021-07-21,0.38100001215934753,
07BA003,2021-08-21,0.3409999907016754,
07BA003,2021-09-21,0.4239999949932098,
07BA003,2021-10-21,0.35600000619888306,
07BA003,2022-05-21,0.5950000286102295,
07BA003,2022-06-21,0.6230000257492065,
07BA003,2022-07-21,0.49399998784065247,
07BA003,2022-08-21,0.4160000085830689,
07BA003,2022-09-21,0.421999990940094,
07BA003,2022-10-21,0.335999995470047,
07BA003,2023-05-21,0.4350000023841858,
07BA003,2023-06-21,2.305000066757202,
07BA003,2023-07-21,0.5239999890327454,
07BA003,2023-08-21,0.5920000076293945,
07BA003,2023-09-21,0.4519999921321869,
07BA003,2023-10-21,0.45100000500679016,
07BA003,2024-04-21,,
07BA003,2024-05-21,0.7350000143051147,
07BA003,2024-06-21,0.531000018119812,
07BA003,2024-07-21,0.4410000145435333,
07BA003,2024-08-21,0.3970000147819519,
07BA003,2024-09-21,0.3779999911785126,
07BA003,2024-10-21,0.3479999899864197,
07BA003,2012-05-22,0.5460000038146973,
07BA003,2012-06-22,0.6970000267028809,
07BA003,2012-07-22,0.640999972820282,
07BA003,2012-08-22,0.5180000066757202,
07BA003,2012-09-22,0.3930000066757202,
07BA003,2012-10-22,0.3720000088214874,
07BA003,2013-05-22,0.4580000042915344,
07BA003,2013-06-22,1.4229999780654907,
07BA003,2013-07-22,0.479999989271164,
07BA003,2013-08-22,0.40400001406669617,
07BA003,2013-09-22,0.35899999737739563,
07BA003,2013-10-22,0.3330000042915344,
07BA003,2014-05-22,0.7170000076293945,
07BA003,2014-06-22,0.5929999947547913,
07BA003,2014-07-22,0.4230000078678131,
07BA003,2014-08-22,0.382999986410141,
07BA003,2014-09-22,0.38100001215934753,
07BA003,2014-10-22,0.3569999933242798,
07BA003,2015-05-22,0.5009999871253967,
07BA003,2015-06-22,0.4339999854564667,
07BA003,2015-07-22,0.421999990940094,
07BA003,2015-08-22,0.4580000042915344,
07BA003,2015-09-22,0.4429999887943268,
07BA003,2015-10-22,0.37299999594688416,
07BA003,2016-05-22,0.4670000076293945,
07BA003,2016-06-22,0.44999998807907104,
07BA003,2016-07-22,0.527999997138977,
07BA003,2016-08-22,0.4390000104904175,
07BA003,2016-09-22,0.44699999690055847,
07BA003,2016-10-22,0.37299999594688416,
07BA003,2017-05-22,0.6669999957084656,
07BA003,2017-06-22,0.5529999732971191,
07BA003,2017-07-22,0.42100000381469727,
07BA003,2017-08-22,0.37700000405311584,
07BA003,2017-09-22,0.5130000114440918,
07BA003,2017-10-22,0.4930000007152557,
07BA003,2018-04-22,,
07BA003,2018-05-22,0.5709999799728394,
07BA003,2018-06-22,0.49399998784065247,
07BA003,2018-07-22,0.7149999737739563,
07BA003,2018-08-22,0.4350000023841858,
07BA003,2018-09-22,0.4650000035762787,
07BA003,2018-10-22,0.5109999775886536,
07BA003,2019-04-22,,
07BA003,2019-05-22,0.5350000262260437,
07BA003,2019-06-22,1.741000056266785,
07BA003,2019-07-22,0.6349999904632568,
07BA003,2019-08-22,0.597000002861023,
07BA003,2019-09-22,0.5329999923706055,
07BA003,2019-10-22,0.4620000123977661,
07BA003,2020-05-22,1.368000030517578,
07BA003,2020-06-22,0.5440000295639038,
07BA003,2020-07-22,0.5889999866485596,
07BA003,2020-08-22,0.4120000004768372,
07BA003,2020-09-22,0.39500001072883606,
07BA003,2020-10-22,,
07BA003,2021-05-22,0.5210000276565552,
07BA003,2021-06-22,0.4690000116825104,
07BA003,2021-07-22,0.37400001287460327,
07BA003,2021-08-22,0.3440000116825104,
07BA003,2021-09-22,0.41999998688697815,
07BA003,2021-10-22,0.35899999737739563,
07BA003,2022-05-22,0.6330000162124634,
07BA003,2022-06-22,0.6179999709129333,
07BA003,2022-07-22,0.4850000143051148,
07BA003,2022-08-22,0.4110000133514404,
07BA003,2022-09-22,0.3930000066757202,
07BA003,2022-10-22,0.33500000834465027,
07BA003,2023-05-22,0.44999998807907104,
07BA003,2023-06-22,1.89300000667572,
07BA003,2023-07-22,0.5400000214576721,
07BA003,2023-08-22,0.5820000171661377,
07BA003,2023-09-22,0.4300000071525574,
07BA003,2023-10-22,0.4440000057220459,
07BA003,2024-04-22,,
07BA003,2024-05-22,1.062000036239624,
07BA003,2024-06-22,0.5149999856948853,
07BA003,2024-07-22,0.4359999895095825,
07BA003,2024-08-22,0.3930000066757202,
07BA003,2024-09-22,0.3639999926090241,
07BA003,2024-10-22,0.3389999866485596,
07BA003,2012-05-23,0.5640000104904175,
07BA003,2012-06-23,0.8659999966621399,
07BA003,2012-07-23,0.6309999823570251,
07BA003,2012-08-23,0.5090000033378601,
07BA003,2012-09-23,0.3910000026226044,
07BA003,2012-10-23,0.37400001287460327,
07BA003,2013-05-23,0.44999998807907104,
07BA003,2013-06-23,1.1640000343322754,
07BA003,2013-07-23,0.4869999885559082,
07BA003,2013-08-23,0.3970000147819519,
07BA003,2013-09-23,0.3619999885559082,
07BA003,2013-10-23,0.33399999141693115,
07BA003,2014-05-23,0.6899999976158142,
07BA003,2014-06-23,0.5619999766349792,
07BA003,2014-07-23,0.4269999861717224,
07BA003,2014-08-23,0.3880000114440918,
07BA003,2014-09-23,0.37700000405311584,
07BA003,2014-10-23,0.3540000021457672,
07BA003,2015-05-23,0.4909999966621399,
07BA003,2015-06-23,0.4230000078678131,
07BA003,2015-07-23,0.41999998688697815,
07BA003,2015-08-23,0.4000000059604645,
07BA003,2015-09-23,0.4180000126361847,
07BA003,2015-10-23,0.3700000047683716,
07BA003,2016-05-23,0.5379999876022339,
07BA003,2016-06-23,0.4480000138282776,
07BA003,2016-07-23,0.5149999856948853,
07BA003,2016-08-23,0.6039999723434448,
07BA003,2016-09-23,0.4440000057220459,
07BA003,2016-10-23,0.3869999945163727,
07BA003,2017-05-23,0.6549999713897705,
07BA003,2017-06-23,0.5450000166893005,
07BA003,2017-07-23,0.4169999957084656,
07BA003,2017-08-23,0.3720000088214874,
07BA003,2017-09-23,0.5109999775886536,
07BA003,2017-10-23,0.4889999926090241,
07BA003,2018-04-23,,
07BA003,2018-05-23,0.5600000023841858,
07BA003,2018-06-23,0.503000020980835,
07BA003,2018-07-23,0.7590000033378601,
07BA003,2018-08-23,0.4320000112056732,
07BA003,2018-09-23,0.4580000042915344,
07BA003,2018-10-23,0.5019999742507935,
07BA003,2019-04-23,,
07BA003,2019-05-23,0.5320000052452087,
07BA003,2019-06-23,1.5019999742507937,
07BA003,2019-07-23,0.6119999885559082,
07BA003,2019-08-23,0.5799999833106995,
07BA003,2019-09-23,0.5210000276565552,
07BA003,2019-10-23,0.4589999914169312,
07BA003,2020-05-23,1.2979999780654907,
07BA003,2020-06-23,0.5320000052452087,
07BA003,2020-07-23,0.6029999852180481,
07BA003,2020-08-23,0.4090000092983246,
07BA003,2020-09-23,0.3930000066757202,
07BA003,2020-10-23,,
07BA003,2021-05-23,0.5149999856948853,
07BA003,2021-06-23,0.4600000083446503,
07BA003,2021-07-23,0.3659999966621399,
07BA003,2021-08-23,0.4760000109672546,
07BA003,2021-09-23,0.4149999916553497,
07BA003,2021-10-23,0.3619999885559082,
07BA003,2022-05-23,0.6669999957084656,
07BA003,2022-06-23,0.6489999890327454,
07BA003,2022-07-23,0.4779999852180481,
07BA003,2022-08-23,0.4629999995231629,
07BA003,2022-09-23,0.3630000054836273,
07BA003,2022-10-23,0.32899999618530273,
07BA003,2023-05-23,0.9459999799728394,
07BA003,2023-06-23,1.6399999856948853,
07BA003,2023-07-23,0.5189999938011169,
07BA003,2023-08-23,0.6290000081062317,
07BA003,2023-09-23,0.4320000112056732,
07BA003,2023-10-23,0.4370000064373016,
07BA003,2024-04-23,,
07BA003,2024-05-23,0.9860000014305116,
07BA003,2024-06-23,0.5059999823570251,
07BA003,2024-07-23,0.4480000138282776,
07BA003,2024-08-23,0.39399999380111694,
07BA003,2024-09-23,0.3529999852180481,
07BA003,2024-10-23,0.34599998593330383,
07BA003,2012-05-24,0.5630000233650208,
07BA003,2012-06-24,0.7649999856948853,
07BA003,2012-07-24,0.8349999785423279,
07BA003,2012-08-24,0.5149999856948853,
07BA003,2012-09-24,0.3880000114440918,
07BA003,2012-10-24,0.3720000088214874,
07BA003,2013-05-24,0.6269999742507935,
07BA003,2013-06-24,1.0269999504089355,
07BA003,2013-07-24,0.4749999940395355,
07BA003,2013-08-24,0.3840000033378601,
07BA003,2013-09-24,0.3569999933242798,
07BA003,2013-10-24,0.33799999952316284,
07BA003,2014-05-24,0.6610000133514404,
07BA003,2014-06-24,0.5479999780654907,
07BA003,2014-07-24,0.4169999957084656,
07BA003,2014-08-24,0.3779999911785126,
07BA003,2014-09-24,0.375,
07BA003,2014-10-24,0.3540000021457672,
07BA003,2015-05-24,0.4819999933242798,
07BA003,2015-06-24,0.4189999997615814,
07BA003,2015-07-24,0.3970000147819519,
07BA003,2015-08-24,0.37299999594688416,
07BA003,2015-09-24,0.4110000133514404,
07BA003,2015-10-24,0.36899998784065247,
07BA003,2016-05-24,0.7160000205039978,
07BA003,2016-06-24,0.4839999973773956,
07BA003,2016-07-24,0.5040000081062317,
07BA003,2016-08-24,0.574999988079071,
07BA003,2016-09-24,0.4390000104904175,
07BA003,2016-10-24,0.3790000081062317,
07BA003,2017-05-24,0.7419999837875366,
07BA003,2017-06-24,0.5320000052452087,
07BA003,2017-07-24,0.4580000042915344,
07BA003,2017-08-24,0.37299999594688416,
07BA003,2017-09-24,0.5099999904632568,
07BA003,2017-10-24,0.4729999899864197,
07BA003,2018-04-24,,
07BA003,2018-05-24,0.5509999990463257,
07BA003,2018-06-24,0.4970000088214874,
07BA003,2018-07-24,0.734000027179718,
07BA003,2018-08-24,0.4659999907016754,
07BA003,2018-09-24,0.4749999940395355,
07BA003,2018-10-24,0.4950000047683716,
07BA003,2019-04-24,,
07BA003,2019-05-24,0.5339999794960022,
07BA003,2019-06-24,1.225000023841858,
07BA003,2019-07-24,1.093999981880188,
07BA003,2019-08-24,0.574999988079071,
07BA003,2019-09-24,0.5120000243186951,
07BA003,2019-10-24,0.460999995470047,
07BA003,2020-05-24,1.2319999933242798,
07BA003,2020-06-24,0.5550000071525574,
07BA003,2020-07-24,0.5809999704360962,
07BA003,2020-08-24,0.4079999923706055,
07BA003,2020-09-24,0.3959999978542328,
07BA003,2020-10-24,,
07BA003,2021-05-24,0.6349999904632568,
07BA003,2021-06-24,0.4639999866485596,
07BA003,2021-07-24,0.36000001430511475,
07BA003,2021-08-24,0.5690000057220459,
07BA003,2021-09-24,0.4099999964237213,
07BA003,2021-10-24,0.3610000014305115,
07BA003,2022-05-24,0.6800000071525574,
07BA003,2022-06-24,1.0390000343322754,
07BA003,2022-07-24,0.46799999475479126,
07BA003,2022-08-24,0.4810000061988831,
07BA003,2022-09-24,0.36000001430511475,
07BA003,2022-10-24,0.3240000009536743,
07BA003,2023-05-24,0.9300000071525574,
07BA003,2023-06-24,1.524999976158142,
07BA003,2023-07-24,0.5400000214576721,
07BA003,2023-08-24,0.6790000200271606,
07BA003,2023-09-24,0.4370000064373016,
07BA003,2023-10-24,0.4589999914169312,
07BA003,2024-04-24,,
07BA003,2024-05-24,0.8489999771118164,
07BA003,2024-06-24,0.4930000007152557,
07BA003,2024-07-24,0.43299999833107,
07BA003,2024-08-24,0.4009999930858612,
07BA003,2024-09-24,0.3580000102519989,
07BA003,2024-10-24,0.3449999988079071,
07BA003,2012-05-25,0.5529999732971191,
07BA003,2012-06-25,0.7360000014305115,
07BA003,2012-07-25,1.034000039100647,
