STATION_NUMBER,date,flow_cms,quality_symbol
07BA003,2019-09-15,1.6200000047683716,
07BA003,2019-10-15,1.159999966621399,
07BA003,2020-05-15,2.690000057220459,
07BA003,2020-06-15,2.4600000381469727,
07BA003,2020-07-15,2.4600000381469727,
07BA003,2020-08-15,0.8420000076293945,
07BA003,2020-09-15,0.6679999828338623,
07BA003,2020-10-15,0.4440000057220459,B
07BA003,2021-05-15,1.350000023841858,
07BA003,2021-06-15,1.600000023841858,
07BA003,2021-07-15,0.4620000123977661,
07BA003,2021-08-15,0.3050000071525574,
07BA003,2021-09-15,1.1299999952316284,
07BA003,2021-10-15,0.4830000102519989,
07BA003,2022-05-15,2.0899999141693115,
07BA003,2022-06-15,7.010000228881836,
07BA003,2022-07-15,1.5099999904632568,
07BA003,2022-08-15,0.6940000057220459,
07BA003,2022-09-15,0.47099998593330383,
07BA003,2022-10-15,0.2840000092983246,
07BA003,2023-05-15,1.059999942779541,
07BA003,2023-06-15,3.0899999141693115,
07BA003,2023-07-15,1.6299999952316284,
07BA003,2023-08-15,0.9070000052452089,
07BA003,2023-09-15,0.9160000085830688,
07BA003,2023-10-15,0.8690000176429749,
07BA003,2024-04-15,,
07BA003,2024-05-15,2.880000114440918,
07BA003,2024-06-15,1.2599999904632568,
07BA003,2024-07-15,0.8999999761581421,
07BA003,2024-08-15,0.5460000038146973,
07BA003,2024-09-15,0.4259999990463257,
07BA003,2024-10-15,0.3109999895095825,
07BA003,1975-04-16,0.08500000089406967,B
07BA003,1975-05-16,1.0800000429153442,
07BA003,1975-06-16,0.871999979019165,
07BA003,1975-07-16,1.7000000476837158,
07BA003,1975-08-16,0.4560000002384186,
07BA003,1975-09-16,0.5490000247955322,
07BA003,1975-10-16,0.22699999809265137,
07BA003,1976-03-16,,
07BA003,1976-04-16,0.3880000114440918,
07BA003,1976-05-16,0.6740000247955322,
07BA003,1976-06-16,2.509999990463257,
07BA003,1976-07-16,0.8610000014305115,
07BA003,1976-08-16,1.6699999570846558,
07BA003,1976-09-16,0.7760000228881836,
07BA003,1976-10-16,0.4589999914169312,B
07BA003,1976-11-16,,
07BA003,1977-02-16,,
07BA003,1977-03-16,0.125,B
07BA003,1977-04-16,0.22699999809265137,B
07BA003,1977-05-16,1.7999999523162842,
07BA003,1977-06-16,2.940000057220459,
07BA003,1977-07-16,2.200000047683716,
07BA003,1977-08-16,1.8200000524520876,
07BA003,1977-09-16,2.470000028610229,
07BA003,1977-10-16,0.5149999856948853,
07BA003,1978-05-16,9.779999732971191,
07BA003,1978-06-16,4.110000133514404,
07BA003,1978-07-16,3.0299999713897705,
07BA003,1978-08-16,1.2000000476837158,E
07BA003,1978-09-16,1.909999966621399,
07BA003,1978-10-16,0.7599999904632568,E
07BA003,1978-11-16,,
07BA003,1979-05-16,2.0999999046325684,E
07BA003,1979-06-16,1.5099999904632568,
07BA003,1979-07-16,0.699999988079071,E
07BA003,1979-08-16,0.4819999933242798,
07BA003,1979-09-16,0.3499999940395355,E
07BA003,1979-10-16,0.37299999594688416,
07BA003,1980-04-16,,
07BA003,1980-05-16,1.2100000381469729,
07BA003,1980-06-16,3.910000085830689,
07BA003,1980-07-16,1.9700000286102293,
07BA003,1980-08-16,1.0099999904632568,
07BA003,1980-09-16,1.870000004768372,
07BA003,1980-10-16,0.8960000276565552,
07BA003,1981-04-16,,
07BA003,1981-05-16,1.9600000381469729,
07BA003,1981-06-16,1.5399999618530271,
07BA003,1981-07-16,2.5,E
07BA003,1981-08-16,1.0700000524520874,
07BA003,1981-09-16,0.5839999914169312,
07BA003,1981-10-16,0.47099998593330383,
07BA003,1982-04-16,,
07BA003,1982-05-16,1.8600000143051147,B
07BA003,1982-06-16,1.059999942779541,
07BA003,1982-07-16,7.340000152587891,
07BA003,1982-08-16,1.2599999904632568,
07BA003,1982-09-16,0.8450000286102295,
07BA003,1982-10-16,1.2999999523162842,
07BA003,1983-04-16,,
07BA003,1983-05-16,1.2799999713897705,
07BA003,1983-06-16,1.2799999713897705,
07BA003,1983-07-16,1.809999942779541,
07BA003,1983-08-16,0.5640000104904175,
07BA003,1983-09-16,0.38999998569488525,
07BA003,1983-10-16,0.3610000014305115,
07BA003,1984-04-16,,
07BA003,1984-05-16,1.3200000524520874,
07BA003,1984-06-16,1.8899999856948853,
07BA003,1984-07-16,0.6159999966621399,
07BA003,1984-08-16,0.4110000133514404,
07BA003,1984-09-16,0.6779999732971191,
07BA003,1984-10-16,0.8289999961853027,
07BA003,1984-11-16,,
07BA003,1985-04-16,0.8429999947547913,B
07BA003,1985-05-16,0.5920000076293945,
07BA003,1985-06-16,1.0199999809265137,
07BA003,1985-07-16,0.7699999809265137,
07BA003,1985-08-16,4.050000190734863,
07BA003,1985-09-16,3.0,
07BA003,1985-10-16,1.2100000381469729,
07BA003,1985-11-16,,
07BA003,1986-04-16,,
07BA003,1986-05-16,1.440000057220459,
07BA003,1986-06-16,1.5700000524520874,
07BA003,1986-07-16,14.100000381469728,
07BA003,1986-08-16,1.3700000047683716,
07BA003,1986-09-16,1.1100000143051147,
07BA003,1986-10-16,1.559999942779541,
07BA003,1986-11-16,,
07BA003,1987-04-16,,
07BA003,1987-05-16,0.4569999873638153,
07BA003,1987-06-16,0.7789999842643738,
07BA003,1987-07-16,0.6269999742507935,
07BA003,1987-08-16,2.5,
07BA003,1987-09-16,1.100000023841858,
07BA003,1987-10-16,0.8119999766349792,
07BA003,1987-11-16,,
07BA003,1988-04-16,,
07BA003,1988-05-16,0.375,
07BA003,1988-06-16,1.3200000524520874,
07BA003,1988-07-16,0.7940000295639038,
07BA003,1988-08-16,0.8379999995231628,
07BA003,1988-09-16,0.5879999995231628,
07BA003,1988-10-16,0.3889999985694885,
07BA003,1988-11-16,,
07BA003,1989-05-16,0.9660000205039978,
07BA003,1989-06-16,1.9700000286102293,
07BA003,1989-07-16,3.819999933242798,
07BA003,1989-08-16,5.690000057220459,
07BA003,1989-09-16,2.299999952316284,
07BA003,1989-10-16,0.8690000176429749,B
07BA003,1990-05-16,3.009999990463257,
07BA003,1990-06-16,8.069999694824219,
07BA003,1990-07-16,2.75,
07BA003,1990-08-16,0.640999972820282,
07BA003,1990-09-16,1.0,
07BA003,1990-10-16,0.479999989271164,B
07BA003,1990-11-16,,
07BA003,1991-04-16,,
07BA003,1991-05-16,8.029999732971191,
07BA003,1991-06-16,2.0799999237060547,
07BA003,1991-07-16,2.25,
07BA003,1991-08-16,2.5999999046325684,
07BA003,1991-09-16,0.9399999976158142,
07BA003,1991-10-16,0.4180000126361847,B
07BA003,1991-11-16,,
07BA003,1992-04-16,,
07BA003,1992-05-16,2.25,
07BA003,1992-06-16,1.0299999713897705,
07BA003,1992-07-16,0.42100000381469727,
07BA003,1992-08-16,0.2930000126361847,
07BA003,1992-09-16,0.3389999866485596,
07BA003,1992-10-16,0.2630000114440918,B
07BA003,1992-11-16,,
07BA003,1993-04-16,,
07BA003,1993-05-16,0.9340000152587892,
07BA003,1993-06-16,2.6700000762939453,
07BA003,1993-07-16,1.8200000524520876,
07BA003,1993-08-16,1.3899999856948853,
07BA003,1993-09-16,1.809999942779541,
07BA003,1993-10-16,0.7580000162124634,
07BA003,1994-04-16,,
07BA003,1994-05-16,1.9700000286102293,
07BA003,1994-06-16,3.3399999141693115,
07BA003,1994-07-16,1.659999966621399,
07BA003,1994-08-16,1.1200000047683716,
07BA003,1994-09-16,0.8019999861717224,
07BA003,1994-10-16,0.7269999980926514,B
07BA003,1994-11-16,,
07BA003,1995-04-16,,
07BA003,1995-05-16,1.340000033378601,
07BA003,1995-06-16,1.3600000143051147,
07BA003,1995-07-16,2.2300000190734863,
07BA003,1995-08-16,3.509999990463257,
07BA003,1995-09-16,0.8629999756813049,
07BA003,1995-10-16,0.7080000042915344,
07BA003,1996-04-16,,
07BA003,1996-05-16,2.299999952316284,
07BA003,1996-06-16,2.109999895095825,
07BA003,1996-07-16,0.9100000262260436,
07BA003,1996-08-16,0.47699999809265137,
07BA003,1996-09-16,0.2870000004768372,
07BA003,1996-10-16,0.16699999570846558,B
07BA003,1996-11-16,,
07BA003,1997-05-16,0.7390000224113464,
07BA003,1997-06-16,1.25,
07BA003,1997-07-16,2.190000057220459,E
07BA003,1997-08-16,3.900000095367432,E
07BA003,1997-09-16,0.7829999923706055,
07BA003,1997-10-16,0.453000009059906,
07BA003,1997-11-16,,
07BA003,1998-05-16,4.010000228881836,
07BA003,1998-06-16,3.130000114440918,
07BA003,1998-07-16,2.5899999141693115,
07BA003,1998-08-16,1.25,
07BA003,1998-09-16,0.4379999935626984,
07BA003,1998-10-16,0.8500000238418579,
07BA003,1999-05-16,2.25,
07BA003,1999-06-16,1.3600000143051147,
07BA003,1999-07-16,11.399999618530272,
07BA003,1999-08-16,1.2899999618530271,
07BA003,1999-09-16,0.6859999895095825,
07BA003,1999-10-16,0.5049999952316284,B
07BA003,2000-05-16,3.0999999046325684,
07BA003,2000-06-16,2.859999895095825,
07BA003,2000-07-16,1.2899999618530271,
07BA003,2000-08-16,0.6460000276565552,
07BA003,2000-09-16,0.5040000081062317,
07BA003,2000-10-16,0.546999990940094,B
07BA003,2001-05-16,0.8100000023841858,B
07BA003,2001-06-16,1.2200000286102295,
07BA003,2001-07-16,1.3799999952316284,
07BA003,2001-08-16,1.2400000095367432,
07BA003,2001-09-16,0.5830000042915344,
07BA003,2001-10-16,0.4099999964237213,B
07BA003,2002-05-16,1.6399999856948853,B
07BA003,2002-06-16,1.1299999952316284,
07BA003,2002-07-16,0.7419999837875366,
07BA003,2002-08-16,0.6919999718666077,
07BA003,2002-09-16,0.492000013589859,
07BA003,2002-10-16,1.090000033378601,B
07BA003,2003-05-16,2.299999952316284,
07BA003,2003-06-16,1.190000057220459,
07BA003,2003-07-16,0.9940000176429749,
07BA003,2003-08-16,0.4959999918937683,
07BA003,2003-09-16,0.34599998593330383,
07BA003,2003-10-16,0.3409999907016754,B
07BA003,2004-05-16,1.0700000524520874,
07BA003,2004-06-16,2.809999942779541,
07BA003,2004-07-16,3.220000028610229,
07BA003,2004-08-16,0.9269999861717224,
07BA003,2004-09-16,1.8799999952316284,
07BA003,2004-10-16,1.5,
07BA003,2005-05-16,1.649999976158142,
07BA003,2005-06-16,2.0299999713897705,
07BA003,2005-07-16,1.6299999952316284,
07BA003,2005-08-16,2.2699999809265137,
07BA003,2005-09-16,3.509999990463257,
07BA003,2005-10-16,1.309999942779541,
07BA003,2006-05-16,0.3680000007152557,
07BA003,2006-06-16,11.300000190734863,
07BA003,2006-07-16,0.5479999780654907,
07BA003,2006-08-16,0.43299999833107,
07BA003,2006-09-16,0.5799999833106995,
07BA003,2006-10-16,0.5929999947547913,
07BA003,2007-05-16,1.4800000190734863,
07BA003,2007-06-16,2.619999885559082,
07BA003,2007-07-16,1.0299999713897705,
07BA003,2007-08-16,0.7360000014305115,
07BA003,2007-09-16,0.7670000195503235,
07BA003,2007-10-16,0.5529999732971191,
07BA003,2008-05-16,3.0999999046325684,B
07BA003,2008-06-16,3.799999952316284,
07BA003,2008-07-16,1.1100000143051147,
07BA003,2008-08-16,0.4749999940395355,
07BA003,2008-09-16,0.4120000004768372,
07BA003,2008-10-16,0.33799999952316284,B
07BA003,2009-05-16,1.6799999475479126,
07BA003,2009-06-16,1.1699999570846558,
07BA003,2009-07-16,2.049999952316284,
07BA003,2009-08-16,0.8109999895095825,
07BA003,2009-09-16,0.38999998569488525,
07BA003,2009-10-16,0.2849999964237213,B
07BA003,2010-05-16,0.6060000061988831,
07BA003,2010-06-16,2.5299999713897705,
07BA003,2010-07-16,1.7100000381469729,
07BA003,2010-08-16,0.972000002861023,
07BA003,2010-09-16,2.4200000762939453,
07BA003,2010-10-16,0.890999972820282,B
07BA003,2011-05-16,2.440000057220459,
07BA003,2011-06-16,12.600000381469728,
07BA003,2011-07-16,1.8799999952316284,
07BA003,2011-08-16,0.9789999723434448,
07BA003,2011-09-16,0.753000020980835,
07BA003,2011-10-16,0.3779999911785126,B
07BA003,2012-05-16,1.940000057220459,
07BA003,2012-06-16,4.800000190734863,
07BA003,2012-07-16,7.480000019073486,
07BA003,2012-08-16,2.069999933242798,
07BA003,2012-09-16,0.6880000233650208,
07BA003,2012-10-16,0.5080000162124634,
07BA003,2013-05-16,1.409999966621399,
07BA003,2013-06-16,3.4200000762939453,
07BA003,2013-07-16,2.4600000381469727,
07BA003,2013-08-16,0.8650000095367432,
07BA003,2013-09-16,0.4790000021457672,
07BA003,2013-10-16,0.5080000162124634,B
07BA003,2014-05-16,4.829999923706055,
07BA003,2014-06-16,4.159999847412109,
07BA003,2014-07-16,0.9449999928474426,
07BA003,2014-08-16,0.6150000095367432,
07BA003,2014-09-16,1.100000023841858,
07BA003,2014-10-16,0.4620000123977661,
07BA003,2015-05-16,1.5800000429153442,
07BA003,2015-06-16,0.9869999885559082,
07BA003,2015-07-16,0.5360000133514404,
07BA003,2015-08-16,0.5009999871253967,
07BA003,2015-09-16,0.9539999961853028,
07BA003,2015-10-16,0.4970000088214874,B
07BA003,2016-05-16,0.5860000252723694,
07BA003,2016-06-16,1.2799999713897705,
07BA003,2016-07-16,2.869999885559082,
07BA003,2016-08-16,0.7099999785423279,
07BA003,2016-09-16,1.0,
07BA003,2016-10-16,0.546999990940094,
07BA003,2017-05-16,3.9700000286102295,
07BA003,2017-06-16,2.6700000762939453,
07BA003,2017-07-16,0.75,
07BA003,2017-08-16,0.4079999923706055,
07BA003,2017-09-16,0.4760000109672546,
07BA003,2017-10-16,0.7789999842643738,
07BA003,2018-04-16,,
07BA003,2018-05-16,1.8799999952316284,
07BA003,2018-06-16,1.600000023841858,
07BA003,2018-07-16,2.4200000762939453,
07BA003,2018-08-16,1.149999976158142,
07BA003,2018-09-16,0.9610000252723694,
07BA003,2018-10-16,1.659999966621399,
07BA003,2019-04-16,,
07BA003,2019-05-16,2.859999895095825,
07BA003,2019-06-16,2.2100000381469727,
07BA003,2019-07-16,3.0299999713897705,
07BA003,2019-08-16,2.609999895095825,
07BA003,2019-09-16,1.649999976158142,
07BA003,2019-10-16,1.1200000047683716,
07BA003,2020-05-16,2.720000028610229,
07BA003,2020-06-16,2.009999990463257,
07BA003,2020-07-16,2.359999895095825,
07BA003,2020-08-16,0.800000011920929,
07BA003,2020-09-16,0.6899999976158142,
07BA003,2020-10-16,0.3970000147819519,B
07BA003,2021-05-16,1.2699999809265137,
07BA003,2021-06-16,1.4900000095367432,
07BA003,2021-07-16,0.4449999928474426,
07BA003,2021-08-16,0.3059999942779541,
07BA003,2021-09-16,1.0800000429153442,
07BA003,2021-10-16,0.4690000116825104,
07BA003,2022-05-16,2.150000095367432,
07BA003,2022-06-16,5.940000057220459,
07BA003,2022-07-16,1.440000057220459,
07BA003,2022-08-16,0.6700000166893005,
07BA003,2022-09-16,0.4490000009536743,
07BA003,2022-10-16,0.27900001406669617,
07BA003,2023-05-16,1.0299999713897705,
07BA003,2023-06-16,1.950000047683716,
07BA003,2023-07-16,1.850000023841858,
07BA003,2023-08-16,0.9039999842643738,
07BA003,2023-09-16,0.9020000100135804,
07BA003,2023-10-16,0.8050000071525574,
07BA003,2024-04-16,,
07BA003,2024-05-16,2.75,
07BA003,2024-06-16,1.5700000524520874,
07BA003,2024-07-16,1.0700000524520874,
07BA003,2024-08-16,0.5989999771118164,
07BA003,2024-09-16,0.4379999935626984,
07BA003,2024-10-16,0.3089999854564667,
07BA003,1975-04-17,0.08799999952316284,B
07BA003,1975-05-17,0.9490000009536744,
07BA003,1975-06-17,1.2100000381469729,
07BA003,1975-07-17,1.4500000476837158,
07BA003,1975-08-17,0.4699999988079071,
07BA003,1975-09-17,0.6650000214576721,
07BA003,1975-10-17,0.2380000054836273,
07BA003,1976-03-17,,
07BA003,1976-04-17,0.3880000114440918,
07BA003,1976-05-17,0.6650000214576721,
07BA003,1976-06-17,2.4800000190734863,
07BA003,1976-07-17,0.753000020980835,
07BA003,1976-08-17,1.8600000143051147,
07BA003,1976-09-17,0.7390000224113464,
07BA003,1976-10-17,0.42800000309944153,B
07BA003,1976-11-17,,
07BA003,1977-02-17,,
07BA003,1977-03-17,0.11900000274181366,B
07BA003,1977-04-17,0.28299999237060547,B
07BA003,1977-05-17,1.6100000143051147,
07BA003,1977-06-17,2.509999990463257,
07BA003,1977-07-17,2.059999942779541,
07BA003,1977-08-17,1.5800000429153442,
07BA003,1977-09-17,3.059999942779541,
07BA003,1977-10-17,0.4930000007152557,
07BA003,1978-05-17,5.119999885559082,
07BA003,1978-06-17,3.7699999809265137,
07BA003,1978-07-17,3.4600000381469727,
07BA003,1978-08-17,2.150000095367432,
07BA003,1978-09-17,1.840000033378601,
07BA003,1978-10-17,0.75,E
07BA003,1978-11-17,,
07BA003,1979-05-17,2.299999952316284,E
07BA003,1979-06-17,1.4199999570846558,
07BA003,1979-07-17,0.699999988079071,E
07BA003,1979-08-17,0.49799999594688416,
07BA003,1979-09-17,0.3499999940395355,E
07BA003,1979-10-17,0.39800000190734863,
07BA003,1980-04-17,,
07BA003,1980-05-17,1.2000000476837158,
07BA003,1980-06-17,4.489999771118164,
07BA003,1980-07-17,1.8200000524520876,
07BA003,1980-08-17,0.9649999737739564,
07BA003,1980-09-17,2.7799999713897705,
07BA003,1980-10-17,0.9070000052452089,
07BA003,1981-04-17,,
07BA003,1981-05-17,1.5,
07BA003,1981-06-17,1.4500000476837158,
07BA003,1981-07-17,2.0999999046325684,E
07BA003,1981-08-17,1.1200000047683716,
07BA003,1981-09-17,0.5619999766349792,
07BA003,1981-10-17,0.4129999876022339,
07BA003,1982-04-17,,
07BA003,1982-05-17,1.909999966621399,B
07BA003,1982-06-17,0.9980000257492064,
07BA003,1982-07-17,4.809999942779541,
07BA003,1982-08-17,1.1799999475479126,
07BA003,1982-09-17,0.8360000252723694,
07BA003,1982-10-17,1.350000023841858,
07BA003,1983-04-17,,
07BA003,1983-05-17,1.1799999475479126,
07BA003,1983-06-17,1.1399999856948853,
07BA003,1983-07-17,1.7200000286102295,
07BA003,1983-08-17,0.5490000247955322,
07BA003,1983-09-17,0.4399999976158142,
07BA003,1983-10-17,0.3959999978542328,
07BA003,1984-04-17,,
07BA003,1984-05-17,2.0299999713897705,
07BA003,1984-06-17,1.8799999952316284,
07BA003,1984-07-17,0.5699999928474426,
07BA003,1984-08-17,0.2919999957084656,
07BA003,1984-09-17,0.6060000061988831,
07BA003,1984-10-17,0.6970000267028809,
07BA003,1984-11-17,,
07BA003,1985-04-17,1.0499999523162842,B
07BA003,1985-05-17,0.574999988079071,
07BA003,1985-06-17,0.9269999861717224,
07BA003,1985-07-17,0.8519999980926514,
07BA003,1985-08-17,2.700000047683716,
07BA003,1985-09-17,2.880000114440918,
07BA003,1985-10-17,1.1799999475479126,
07BA003,1985-11-17,,
07BA003,1986-04-17,,
07BA003,1986-05-17,1.950000047683716,
07BA003,1986-06-17,1.2899999618530271,
07BA003,1986-07-17,28.899999618530277,
07BA003,1986-08-17,1.3300000429153442,
07BA003,1986-09-17,1.1399999856948853,
07BA003,1986-10-17,1.4700000286102295,
07BA003,1986-11-17,,
07BA003,1987-04-17,,
07BA003,1987-05-17,0.4620000123977661,
07BA003,1987-06-17,0.890999972820282,
07BA003,1987-07-17,0.75,
07BA003,1987-08-17,2.5,
07BA003,1987-09-17,1.090000033378601,
07BA003,1987-10-17,0.5770000219345093,
07BA003,1987-11-17,,
07BA003,1988-04-17,,
07BA003,1988-05-17,0.3880000114440918,
07BA003,1988-06-17,1.2300000190734863,
07BA003,1988-07-17,0.7559999823570251,
07BA003,1988-08-17,0.8730000257492065,
07BA003,1988-09-17,0.6600000262260437,
07BA003,1988-10-17,0.3779999911785126,
07BA003,1988-11-17,,
07BA003,1989-05-17,1.0,
07BA003,1989-06-17,2.049999952316284,
07BA003,1989-07-17,3.109999895095825,
07BA003,1989-08-17,12.600000381469728,
07BA003,1989-09-17,2.7300000190734863,
07BA003,1989-10-17,0.9259999990463256,B
07BA003,1990-05-17,3.200000047683716,
07BA003,1990-06-17,6.429999828338623,
07BA003,1990-07-17,2.509999990463257,
07BA003,1990-08-17,0.7120000123977661,
07BA003,1990-09-17,2.009999990463257,
07BA003,1990-10-17,0.44999998807907104,B
07BA003,1990-11-17,,
07BA003,1991-04-17,,
07BA003,1991-05-17,7.449999809265137,
07BA003,1991-06-17,2.8299999237060547,
07BA003,1991-07-17,2.109999895095825,
07BA003,1991-08-17,2.0899999141693115,
07BA003,1991-09-17,1.0299999713897705,
07BA003,1991-10-17,0.4880000054836273,B
07BA003,1991-11-17,,
07BA003,1992-04-17,,
07BA003,1992-05-17,2.200000047683716,
07BA003,1992-06-17,0.972000002861023,
07BA003,1992-07-17,0.4050000011920929,
07BA003,1992-08-17,0.30000001192092896,
07BA003,1992-09-17,0.3370000123977661,
07BA003,1992-10-17,0.2380000054836273,B
07BA003,1992-11-17,,
07BA003,1993-04-17,,
07BA003,1993-05-17,0.871999979019165,
07BA003,1993-06-17,2.069999933242798,
07BA003,1993-07-17,1.7200000286102295,
07BA003,1993-08-17,1.2300000190734863,
07BA003,1993-09-17,1.559999942779541,
07BA003,1993-10-17,0.7400000095367432,B
07BA003,1994-04-17,,
07BA003,1994-05-17,2.549999952316284,
07BA003,1994-06-17,2.759999990463257,
07BA003,1994-07-17,1.6299999952316284,
07BA003,1994-08-17,4.170000076293945,
07BA003,1994-09-17,0.7900000214576721,
07BA003,1994-10-17,0.7580000162124634,B
07BA003,1994-11-17,,
07BA003,1995-04-17,,
07BA003,1995-05-17,1.2000000476837158,
07BA003,1995-06-17,1.399999976158142,
07BA003,1995-07-17,2.0899999141693115,
07BA003,1995-08-17,3.4600000381469727,
07BA003,1995-09-17,0.8410000205039978,
07BA003,1995-10-17,0.6309999823570251,
07BA003,1996-04-17,,
07BA003,1996-05-17,2.3299999237060547,
07BA003,1996-06-17,1.9700000286102293,
07BA003,1996-07-17,0.9139999747276306,
07BA003,1996-08-17,0.4359999895095825,
07BA003,1996-09-17,0.30000001192092896,
07BA003,1996-10-17,0.1710000038146973,B
07BA003,1996-11-17,,
07BA003,1997-05-17,0.7749999761581421,
07BA003,1997-06-17,1.1100000143051147,
07BA003,1997-07-17,2.319999933242798,E
07BA003,1997-08-17,3.0,E
07BA003,1997-09-17,0.8240000009536743,
07BA003,1997-10-17,0.5,B
07BA003,1997-11-17,,
07BA003,1998-05-17,2.940000057220459,
07BA003,1998-06-17,2.819999933242798,
07BA003,1998-07-17,2.369999885559082,
07BA003,1998-08-17,2.0199999809265137,
07BA003,1998-09-17,0.44600000977516174,
07BA003,1998-10-17,0.871999979019165,
07BA003,1999-05-17,2.7799999713897705,
07BA003,1999-06-17,1.3799999952316284,
07BA003,1999-07-17,7.690000057220459,
07BA003,1999-08-17,1.190000057220459,
07BA003,1999-09-17,0.6150000095367432,
07BA003,1999-10-17,0.479999989271164,B
07BA003,2000-05-17,3.549999952316284,
07BA003,2000-06-17,3.25,
07BA003,2000-07-17,1.25,
07BA003,2000-08-17,0.628000020980835,
07BA003,2000-09-17,0.4830000102519989,
07BA003,2000-10-17,0.5210000276565552,
07BA003,2001-05-17,0.7549999952316284,B
07BA003,2001-06-17,1.409999966621399,
07BA003,2001-07-17,1.309999942779541,
07BA003,2001-08-17,1.1799999475479126,
07BA003,2001-09-17,0.5929999947547913,
07BA003,2001-10-17,0.40299999713897705,B
07BA003,2002-05-17,1.840000033378601,B
07BA003,2002-06-17,1.090000033378601,
07BA003,2002-07-17,0.7160000205039978,
07BA003,2002-08-17,0.6449999809265137,
07BA003,2002-09-17,0.4819999933242798,
07BA003,2002-10-17,1.1399999856948853,
07BA003,2003-05-17,1.909999966621399,
07BA003,2003-06-17,1.149999976158142,
07BA003,2003-07-17,0.9729999899864196,
07BA003,2003-08-17,0.4810000061988831,
07BA003,2003-09-17,0.3449999988079071,
07BA003,2003-10-17,0.3529999852180481,B
07BA003,2004-05-17,1.2300000190734863,
07BA003,2004-06-17,3.369999885559082,
07BA003,2004-07-17,2.930000066757202,
07BA003,2004-08-17,0.9200000166893004,
07BA003,2004-09-17,1.840000033378601,
07BA003,2004-10-17,1.2999999523162842,B
07BA003,2005-05-17,3.220000028610229,
07BA003,2005-06-17,1.9600000381469729,
07BA003,2005-07-17,1.6299999952316284,
07BA003,2005-08-17,3.7899999618530273,
07BA003,2005-09-17,3.0899999141693115,
07BA003,2005-10-17,1.3300000429153442,
07BA003,2006-05-17,0.3700000047683716,
07BA003,2006-06-17,4.130000114440918,
07BA003,2006-07-17,0.5299999713897705,
07BA003,2006-08-17,0.4239999949932098,
07BA003,2006-09-17,0.5099999904632568,
07BA003,2006-10-17,0.5410000085830688,B
07BA003,2007-05-17,1.440000057220459,
07BA003,2007-06-17,3.650000095367432,
07BA003,2007-07-17,1.7000000476837158,
07BA003,2007-08-17,0.7099999785423279,
07BA003,2007-09-17,0.7580000162124634,
07BA003,2007-10-17,0.5540000200271606,
07BA003,2008-05-17,2.720000028610229,B
07BA003,2008-06-17,3.440000057220459,
07BA003,2008-07-17,1.0800000429153442,
07BA003,2008-08-17,0.4659999907016754,
07BA003,2008-09-17,0.40299999713897705,
07BA003,2008-10-17,0.3319999873638153,B
07BA003,2009-05-17,1.7599999904632568,
07BA003,2009-06-17,1.1200000047683716,
07BA003,2009-07-17,1.870000004768372,
07BA003,2009-08-17,0.7509999871253967,
07BA003,2009-09-17,0.4169999957084656,
07BA003,2009-10-17,0.3910000026226044,
07BA003,2010-05-17,0.6230000257492065,
07BA003,2010-06-17,2.2799999713897705,
07BA003,2010-07-17,1.6100000143051147,
07BA003,2010-08-17,1.0199999809265137,
07BA003,2010-09-17,1.950000047683716,
07BA003,2010-10-17,0.8870000243186951,B
07BA003,2011-05-17,2.309999942779541,
07BA003,2011-06-17,33.79999923706055,
07BA003,2011-07-17,1.7799999713897705,
07BA003,2011-08-17,0.962000012397766,
07BA003,2011-09-17,0.6359999775886536,
07BA003,2011-10-17,0.40400001406669617,B
07BA003,2012-05-17,1.9700000286102293,
07BA003,2012-06-17,4.210000038146973,
07BA003,2012-07-17,4.730000019073486,
07BA003,2012-08-17,1.809999942779541,
07BA003,2012-09-17,0.6840000152587891,
07BA003,2012-10-17,0.44600000977516174,B
07BA003,2013-05-17,1.309999942779541,
07BA003,2013-06-17,2.869999885559082,
07BA003,2013-07-17,1.75,
07BA003,2013-08-17,0.8050000071525574,
07BA003,2013-09-17,0.4629999995231629,
07BA003,2013-10-17,0.4440000057220459,B
07BA003,2014-05-17,4.599999904632568,
07BA003,2014-06-17,3.7100000381469727,
07BA003,2014-07-17,0.9380000233650208,
07BA003,2014-08-17,0.912999987602234,
07BA003,2014-09-17,0.9649999737739564,
07BA003,2014-10-17,0.4480000138282776,
07BA003,2015-05-17,1.7400000095367432,
07BA003,2015-06-17,1.159999966621399,
07BA003,2015-07-17,1.3899999856948853,
07BA003,2015-08-17,0.414000004529953,
07BA003,2015-09-17,0.8159999847412109,
07BA003,2015-10-17,0.4950000047683716,B
07BA003,2016-05-17,0.5649999976158142,
07BA003,2016-06-17,1.1399999856948853,
07BA003,2016-07-17,2.440000057220459,
07BA003,2016-08-17,0.675000011920929,
07BA003,2016-09-17,0.9860000014305116,
07BA003,2016-10-17,0.5370000004768372,
07BA003,2017-05-17,3.7899999618530273,
07BA003,2017-06-17,2.369999885559082,
07BA003,2017-07-17,0.7289999723434448,
07BA003,2017-08-17,0.414000004529953,
07BA003,2017-09-17,0.4740000069141388,
07BA003,2017-10-17,0.8159999847412109,B
07BA003,2018-04-17,,
07BA003,2018-05-17,2.1600000858306885,
07BA003,2018-06-17,1.4500000476837158,
07BA003,2018-07-17,2.150000095367432,
07BA003,2018-08-17,1.0800000429153442,
07BA003,2018-09-17,0.984000027179718,
