Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CG006,2008-05-01T15:10:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2008-03-28T16:45:30,-7,Discharge/Débit,,1.233,0.01,,,,,,,,0.4,0.063,0.158,-8.0,0.5,Final/Finales,
05CG006,2008-03-28T16:45:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2008-03-07T18:08:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05CG006,2007-10-23T17:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,8.0,Final/Finales,
05CG006,2007-08-28T21:05:30,-7,Discharge/Débit,,1.091,0.009,,,,,,,,0.5,0.024,0.364,24.0,19.0,Final/Finales,
05CG006,2007-08-28T21:05:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-07-31T21:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,22.0,Final/Finales,
05CG006,2007-07-04T17:43:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-07-04T17:43:00,-7,Discharge/Débit,,1.277,0.02,,,,,,,,1.5,0.094,0.211,29.0,21.0,Final/Finales,
05CG006,2007-06-06T14:37:30,-7,Discharge/Débit,,1.142,0.005,,,,,,,,1.2,0.079,0.064,10.0,17.0,Final/Finales,
05CG006,2007-06-06T14:37:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-05-10T15:30:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-05-10T15:30:00,-7,Discharge/Débit,,1.275,0.041,,,,,,,,1.7,0.349,0.117,7.0,14.0,Final/Finales,
05CG006,2007-04-19T21:33:00,-7,Discharge/Débit,,1.266,0.03,,,,,,,,0.55,0.071,0.431,3.0,4.0,Final/Finales,
05CG006,2007-04-19T21:33:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-03-29T16:37:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-03-29T16:37:00,-7,Discharge/Débit,,1.283,0.028,,,,,,,,1.2,0.178,0.157,3.0,3.0,Final/Finales,
05CG006,2007-03-28T14:17:00,-7,Discharge/Débit,,,0.021,,,,,,,,1.5,0.311,0.066,-2.0,3.0,Final/Finales,
05CG006,2007-03-14T14:09:00,-7,Discharge/Débit,,2.287,3.42,,,,,,,,9.1,5.072,0.674,-5.0,0.5,Final/Finales,
05CG006,2007-03-14T14:09:00,-7,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-03-13T14:41:00,-7,Stage/Niveau d'eau,2.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2007-03-13T14:41:00,-7,Discharge/Débit,,2.795,6.64,,,,,,,,21.2,10.723,0.619,-3.0,1.0,Final/Finales,
05CG006,2007-02-28T01:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05CG006,2006-10-31T16:00:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2006-10-31T16:00:00,-7,Discharge/Débit,,1.064,0.001,,,,,,,,,,,-6.0,0.5,Final/Finales,
05CG006,2006-09-20T13:45:20,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05CG006,2006-08-10T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05CG006,2006-07-11T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05CG006,2006-06-07T13:50:00,-7,Discharge/Débit,,1.0,0.001,,,,,,,,,,,9.0,14.0,Final/Finales,
05CG006,2006-06-07T13:50:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2006-05-10T13:46:00,-7,Discharge/Débit,,1.15,0.005,,,,,,,,0.75,0.054,0.099,4.0,6.0,Final/Finales,
05CG006,2006-05-10T13:46:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2006-04-19T14:53:00,-7,Discharge/Débit,,1.178,0.004,,,,,,,,0.3,0.021,0.186,7.0,4.0,Final/Finales,
05CG006,2006-04-19T14:53:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2006-04-04T18:44:00,-7,Discharge/Débit,,2.402,4.97,,,,,,,,18.8,6.502,0.764,11.0,4.0,Final/Finales,
05CG006,2006-04-04T18:44:00,-7,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2006-03-28T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
05CG006,2006-02-28T23:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05CG006,2005-10-26T19:00:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2005-10-26T19:00:00,-7,Discharge/Débit,,1.114,0.001,,,,,,,,,,,15.0,10.0,Final/Finales,
05CG006,2005-10-13T13:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,6.0,Final/Finales,
05CG006,2005-09-07T23:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,21.0,Final/Finales,
05CG006,2005-08-04T00:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,24.0,Final/Finales,
05CG006,2005-06-16T14:10:00,-7,Discharge/Débit,,1.152,0.016,,,,,,,,0.8,0.06,0.27,12.0,12.0,Final/Finales,
05CG006,2005-06-16T14:06:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2005-05-04T18:58:30,-7,Discharge/Débit,,1.125,0.013,,,,,,,,0.35,0.025,0.514,16.0,14.0,Final/Finales,
05CG006,2005-05-04T18:58:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2005-04-01T20:47:30,-7,Discharge/Débit,,1.186,0.012,,,,,,,,0.3,0.039,0.31,10.0,0.5,Final/Finales,
05CG006,2005-04-01T20:46:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2005-03-14T20:16:30,-7,Discharge/Débit,,1.164,0.004,,,,,,,,0.3,0.007,0.53,3.0,0.5,Final/Finales,
05CG006,2005-03-14T20:16:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2005-02-22T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.5,Final/Finales,
05CG006,2004-11-04T15:50:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2004-11-04T15:50:00,-7,Discharge/Débit,,1.079,0.004,,,,,,,,,,,3.0,0.0,Final/Finales,
05CG006,2004-09-30T19:30:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2004-09-30T19:30:00,-7,Discharge/Débit,,0.983,0.001,,,,,,,,,,,8.0,8.0,Final/Finales,
05CG006,2004-08-18T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CG006,2004-07-08T20:35:00,-7,Discharge/Débit,,1.167,0.023,,,,,,,,0.95,0.13,0.175,11.0,14.0,Final/Finales,
05CG006,2004-07-08T20:32:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2004-06-02T13:40:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2004-06-02T13:40:00,-7,Discharge/Débit,,1.038,0.002,,,,,,,,,,,13.0,11.0,Final/Finales,
05CG006,2004-04-29T18:29:00,-7,Discharge/Débit,,1.068,0.003,,,,,,,,1.1,0.08,0.037,9.0,8.0,Final/Finales,
05CG006,2004-04-29T18:26:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2004-03-31T23:44:30,-7,Discharge/Débit,,1.122,0.012,,,,,,,,1.4,0.143,0.084,7.0,4.0,Final/Finales,
05CG006,2004-03-31T23:40:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2004-03-10T16:07:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CG006,2004-02-25T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05CG006,2003-10-27T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05CG006,2003-09-02T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CG006,2003-08-18T13:42:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05CG006,2003-07-24T13:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05CG006,2003-05-28T14:49:30,-7,Discharge/Débit,,1.063,0.004,,,,,,,,0.55,0.034,0.101,18.0,15.0,Final/Finales,
05CG006,2003-05-28T14:49:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2003-04-29T21:50:30,-7,Discharge/Débit,,1.136,0.026,,,,,,,,0.6,0.073,0.359,8.0,10.0,Final/Finales,
05CG006,2003-04-29T21:45:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2003-03-24T18:27:30,-7,Discharge/Débit,,1.448,0.398,,,,,,,,4.0,0.996,0.4,3.0,3.0,Final/Finales,
05CG006,2003-03-24T18:14:00,-7,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2003-03-19T23:04:30,-7,Discharge/Débit,,1.439,0.222,,,,,,,,4.2,1.064,0.209,9.0,0.5,Final/Finales,
05CG006,2003-03-19T22:52:00,-7,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2003-03-05T22:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05CG006,2002-10-28T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05CG006,2002-09-24T17:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05CG006,2002-08-26T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05CG006,2002-07-23T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,31.0,,Final/Finales,
05CG006,2002-06-27T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,19.0,Final/Finales,
05CG006,2002-06-11T13:25:30,-7,Discharge/Débit,,1.096,0.005,,,,,,,,1.7,0.123,0.041,7.0,9.0,Final/Finales,
05CG006,2002-06-11T13:21:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2002-05-02T15:05:30,-7,Discharge/Débit,,1.142,0.005,,,,,,,,0.95,0.041,0.116,9.0,5.0,Final/Finales,
05CG006,2002-05-02T15:01:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2002-04-15T16:55:00,-7,Discharge/Débit,,1.415,0.032,,,,,,,,0.72,0.109,0.295,5.0,0.0,Final/Finales,
05CG006,2002-04-15T16:52:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2002-04-05T17:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CG006,2002-03-07T17:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-22.0,0.0,Final/Finales,
05CG006,2001-10-29T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05CG006,2001-10-01T15:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05CG006,2001-08-22T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05CG006,2001-07-30T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05CG006,2001-07-05T16:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CG006,2001-06-14T22:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,16.0,Final/Finales,
05CG006,2001-05-24T17:53:30,-7,Discharge/Débit,,1.1,0.001,,,,,,,,0.2,0.005,0.103,26.0,20.0,Final/Finales,
05CG006,2001-05-24T17:53:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2001-05-07T17:21:00,-7,Discharge/Débit,,1.147,0.014,,,,,,,,0.5,0.042,0.329,5.0,2.0,Final/Finales,
05CG006,2001-05-07T17:20:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2001-04-10T17:26:30,-7,Discharge/Débit,,1.192,0.032,,,,,,,,0.7,0.056,0.569,1.0,3.0,Final/Finales,
05CG006,2001-04-10T17:25:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2001-03-21T17:08:00,-7,Discharge/Débit,,1.182,0.005,,,,,,,,0.6,0.093,0.055,-10.0,0.0,Final/Finales,
05CG006,2001-03-21T17:06:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2001-03-02T17:57:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05CG006,2000-10-27T18:13:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05CG006,2000-09-15T16:35:00,-7,Discharge/Débit,,0.96,0.001,,,,,,,,,,,20.0,,Final/Finales,
05CG006,2000-09-15T16:35:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2000-08-11T00:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,,Final/Finales,
05CG006,2000-08-01T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05CG006,2000-07-06T01:40:00,-7,Discharge/Débit,,1.01,0.001,,,,,,,,0.4,0.03,0.04,20.0,22.0,Final/Finales,
05CG006,2000-07-06T01:39:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2000-05-10T19:00:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2000-05-10T07:00:00,-7,Discharge/Débit,,1.15,0.006,,,,,,,,0.6,0.051,,10.0,10.0,Final/Finales,
05CG006,2000-04-13T14:10:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2000-04-13T07:00:00,-7,Discharge/Débit,,1.154,0.007,,,,,,,,0.3,0.015,,-10.0,0.0,Final/Finales,
05CG006,2000-03-29T16:05:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2000-03-29T07:00:00,-7,Discharge/Débit,,1.397,0.113,,,,,,,,1.95,0.347,,,0.0,Final/Finales,
05CG006,2000-03-10T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CG006,1999-10-28T22:47:30,-7,Discharge/Débit,,1.116,0.004,,,,,,,,0.45,0.06,0.074,10.0,5.0,Final/Finales,
05CG006,1999-10-28T22:45:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1999-08-18T15:21:30,-7,Discharge/Débit,,1.153,0.011,,,,,,,,0.4,0.078,0.142,20.0,15.0,Final/Finales,
05CG006,1999-08-18T15:20:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1999-07-20T15:44:30,-7,Discharge/Débit,,1.404,0.268,,,,,,,,8.0,1.177,0.227,20.0,18.0,Final/Finales,
05CG006,1999-07-20T15:34:00,-7,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1999-06-17T02:05:30,-7,Discharge/Débit,,1.08,0.004,,,,,,,,0.45,0.054,0.073,23.0,22.0,Final/Finales,
05CG006,1999-06-17T02:05:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1999-04-29T15:08:00,-7,Discharge/Débit,,1.119,0.012,,,,,,,,0.45,0.066,0.178,0.0,4.0,Final/Finales,
05CG006,1999-04-29T15:06:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1999-03-25T20:36:30,-7,Discharge/Débit,,1.377,0.331,,,,,,,,3.5,1.023,0.324,17.0,4.0,Final/Finales,
05CG006,1999-03-25T20:27:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1999-03-24T01:38:30,-7,Discharge/Débit,,1.86,2.06,,,,,,,,10.0,3.66,0.564,9.0,1.0,Final/Finales,
05CG006,1999-03-24T01:20:00,-7,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1999-03-04T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05CG006,1998-10-29T23:59:30,-7,Discharge/Débit,,0.968,0.001,,,,,,,,0.152,0.011,0.077,11.0,8.0,Final/Finales,
05CG006,1998-10-29T23:59:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1998-07-30T21:20:00,-7,Discharge/Débit,,0.937,0.0,,,,,,,,,,,27.0,26.0,Final/Finales,
05CG006,1998-07-30T21:20:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1998-06-26T15:20:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1998-06-26T15:20:00,-7,Discharge/Débit,,0.966,0.001,,,,,,,,,,,19.0,18.0,Final/Finales,
05CG006,1998-05-13T22:08:00,-7,Discharge/Débit,,1.09,0.003,,,,,,,,0.16,0.022,0.145,20.0,18.0,Final/Finales,
05CG006,1998-05-13T22:02:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1998-04-09T00:15:30,-7,Discharge/Débit,,1.172,0.01,,,,,,,,0.45,0.054,0.177,7.0,4.0,Final/Finales,
05CG006,1998-04-09T00:14:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1998-04-02T18:24:00,-7,Discharge/Débit,,1.173,0.017,,,,,,,,0.45,0.072,0.234,5.0,2.0,Final/Finales,
05CG006,1998-04-02T18:23:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1998-02-23T19:33:30,-7,Discharge/Débit,,0.992,0.0,,,,,,,,0.2,0.01,0.006,5.0,0.0,Final/Finales,
05CG006,1998-02-23T19:32:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1997-11-05T16:10:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1997-11-05T16:10:00,-7,Discharge/Débit,,1.072,0.002,,,,,,,,0.3,0.024,0.083,2.0,3.0,Final/Finales,
05CG006,1997-08-19T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05CG006,1997-06-26T14:10:00,-7,Discharge/Débit,,1.052,0.002,,,,,,,,0.3,0.02,0.1,16.0,16.0,Final/Finales,
05CG006,1997-06-26T14:10:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1997-05-06T14:40:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1997-05-06T14:40:00,-7,Discharge/Débit,,1.131,0.015,,,,,,,,0.6,0.06,0.25,8.0,11.0,Final/Finales,
05CG006,1997-04-01T16:10:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1997-04-01T16:10:00,-7,Discharge/Débit,,1.972,3.15,,,,,,,,9.6,4.19,0.752,2.0,3.0,Final/Finales,
05CG006,1997-03-24T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,1.0,Final/Finales,
05CG006,1997-02-26T18:50:00,-7,Discharge/Débit,,,0.003,,,,,,,,0.45,0.03,0.1,-4.0,0.0,Final/Finales,
05CG006,1996-06-25T17:40:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1996-06-25T17:40:00,-7,Discharge/Débit,,1.12,0.013,,,,,,,,0.7,0.05,0.26,11.0,12.0,Final/Finales,
05CG006,1996-05-22T16:20:00,-7,Discharge/Débit,,,0.002,,,,,,,,,,,8.0,6.0,Final/Finales,
05CG006,1996-04-16T16:50:00,-7,Discharge/Débit,,1.145,0.017,,,,,,,,0.65,0.07,0.243,12.0,3.0,Final/Finales,
05CG006,1996-04-16T16:50:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1996-04-02T20:00:00,-7,Discharge/Débit,,1.217,0.002,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CG006,1996-04-02T20:00:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1996-03-20T16:00:00,-7,Discharge/Débit,,1.431,0.151,,,,,,,,4.4,0.99,0.153,-1.0,0.0,Final/Finales,
05CG006,1996-03-20T16:00:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1996-03-15T20:50:00,-7,Discharge/Débit,,2.056,3.75,,,,,,,,3.0,2.1,1.786,3.0,0.0,Final/Finales,
05CG006,1996-03-15T20:50:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1996-03-14T18:00:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1996-03-14T18:00:00,-7,Discharge/Débit,,1.985,2.67,,,,,,,,7.5,5.59,0.478,5.0,2.0,Final/Finales,
05CG006,1989-04-02T07:00:00,-7,Discharge/Débit,,1.559,1.01,,,,,,,,,,,,,Final/Finales,
05CG006,1989-04-02T07:00:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1987-04-03T07:00:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1987-04-03T07:00:00,-7,Discharge/Débit,,1.891,2.65,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-24T07:00:00,-7,Discharge/Débit,,1.192,0.103,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-24T07:00:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-17T07:00:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-17T07:00:00,-7,Discharge/Débit,,1.185,0.047,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-11T07:00:00,-7,Discharge/Débit,,1.293,0.387,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-11T07:00:00,-7,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-08T07:00:00,-7,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-08T07:00:00,-7,Discharge/Débit,,1.319,0.46,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-05T07:00:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-05T07:00:00,-7,Discharge/Débit,,1.564,1.47,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-04T07:00:01,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-04T07:00:01,-7,Discharge/Débit,,1.807,2.57,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-04T07:00:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-04T07:00:00,-7,Discharge/Débit,,1.843,3.26,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-03T07:00:00,-7,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-03T07:00:00,-7,Discharge/Débit,,2.095,3.96,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-02T07:00:00,-7,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-02T07:00:00,-7,Discharge/Débit,,3.252,11.6,,,,,,,,,,,,,Final/Finales,
05CG006,1985-04-01T07:00:00,-7,Stage/Niveau d'eau,3.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,1985-04-01T07:00:00,-7,Discharge/Débit,,3.85,15.6,,,,,,,,,,,,,Final/Finales,
