Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EA010,2009-02-05T18:35:00,-5,Discharge/Débit,,1.402,0.98,,,,,,,,13.0,2.38,,-18.0,0.0,Final/Finales,
02EA010,2009-01-08T14:45:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2009-01-08T14:42:30,-5,Discharge/Débit,,1.557,2.73,,,,,,,,13.9,5.04,,-11.0,0.0,Final/Finales,
02EA010,2009-01-06T21:36:00,-5,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2008-12-05T18:45:00,-5,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2008-12-05T18:45:00,-5,Discharge/Débit,,1.433,1.56,,,,,,,,14.0,5.0,,-5.0,0.0,Final/Finales,
02EA010,2008-07-24T16:19:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2008-07-24T16:18:30,-5,Discharge/Débit,,1.432,1.43,,,,,,,,13.1,3.81,,26.0,13.0,Final/Finales,
02EA010,2008-05-28T15:32:00,-5,Discharge/Débit,,1.496,2.3,,,,,,,,13.2,3.77,,16.0,11.0,Final/Finales,
02EA010,2008-05-28T15:30:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2008-04-16T16:45:00,-5,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2008-04-16T16:44:30,-5,Discharge/Débit,,1.957,8.68,,,,,,,,15.1,11.7,,17.0,1.0,Final/Finales,
02EA010,2008-02-27T14:01:30,-5,Discharge/Débit,,1.479,1.81,,,,,,,,12.6,3.4,,-14.0,0.0,Final/Finales,
02EA010,2008-02-27T14:00:00,-5,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2008-01-17T19:18:00,-5,Discharge/Débit,,1.601,3.48,,,,,,,,14.6,7.24,,0.0,0.0,Final/Finales,
02EA010,2008-01-17T19:17:00,-5,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2008-01-15T14:46:00,-5,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-12-04T17:35:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-12-04T17:33:30,-5,Discharge/Débit,,1.43,1.41,,,,,,,,12.0,2.89,,-4.0,-0.5,Final/Finales,
02EA010,2007-11-02T12:16:00,-5,Discharge/Débit,,1.462,1.86,,,,,,,,15.0,3.15,,-4.5,3.0,Final/Finales,
02EA010,2007-11-02T12:15:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-09-18T13:16:00,-5,Discharge/Débit,,1.347,0.534,,,,,,,,12.4,3.21,,15.0,11.0,Final/Finales,
02EA010,2007-09-18T13:15:00,-5,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-08-22T13:55:00,-5,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-08-22T13:53:00,-5,Discharge/Débit,,1.296,0.242,,,,,,,,11.8,2.35,,,,Final/Finales,
02EA010,2007-07-19T18:01:30,-5,Discharge/Débit,,1.394,1.03,,,,,,,,12.7,3.629,,,,Final/Finales,
02EA010,2007-07-19T18:00:00,-5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-04-11T21:29:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-04-11T21:29:00,-5,Discharge/Débit,,1.562,3.21,,,,,,,,13.8,5.74,,4.5,2.5,Final/Finales,
02EA010,2007-03-30T16:55:00,-5,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-03-30T16:55:00,-5,Discharge/Débit,,1.989,9.19,,,,,,,,14.7,12.5,,7.0,2.0,Final/Finales,
02EA010,2007-02-28T15:25:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-02-28T15:25:00,-5,Discharge/Débit,,1.375,0.737,,,,,,,,13.2,2.088,,-6.0,0.0,Final/Finales,
02EA010,2007-01-08T14:27:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2007-01-08T14:27:00,-5,Discharge/Débit,,1.721,5.35,,,,,,,,14.8,8.33,,0.0,0.0,Final/Finales,
02EA010,2006-11-24T17:44:00,-5,Discharge/Débit,,1.529,2.62,,,,,,,,14.3,5.69,,5.0,0.0,Final/Finales,
02EA010,2006-11-24T17:44:00,-5,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2006-10-05T14:44:00,-5,Discharge/Débit,,1.605,3.71,,,,,,,,14.0,6.46,,5.0,9.0,Final/Finales,
02EA010,2006-10-05T14:44:00,-5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2006-06-28T16:30:00,-5,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2006-06-26T18:11:00,-5,Discharge/Débit,,1.319,0.376,,,,,,,,9.1,2.14,,27.0,19.0,Final/Finales,
02EA010,2006-06-26T18:11:00,-5,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2006-04-13T20:06:00,-5,Stage/Niveau d'eau,2.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2006-04-13T20:05:30,-5,Discharge/Débit,,2.924,21.0,,,,,,,,17.8,32.2,,17.0,5.0,Final/Finales,
02EA010,2006-04-10T13:17:00,-5,Discharge/Débit,,1.887,8.14,,,,,,,,15.15,11.1,,-2.0,,Final/Finales,
02EA010,2006-04-10T13:11:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2006-01-05T14:25:00,-5,Discharge/Débit,,1.429,1.31,,,,,,,,12.8,4.12,,-1.0,0.0,Final/Finales,
02EA010,2006-01-05T14:25:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-12-05T15:34:00,-5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-12-05T15:34:00,-5,Discharge/Débit,,1.605,3.69,,,,,,,,15.2,6.46,,-7.0,0.0,Final/Finales,
02EA010,2005-10-11T13:21:00,-5,Discharge/Débit,,1.336,0.47,,,,,,,,8.3,2.26,,10.0,8.0,Final/Finales,
02EA010,2005-10-11T13:20:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-07-27T15:26:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-07-27T15:26:00,-5,Discharge/Débit,,1.317,0.37,,,,,,,,8.15,1.95,,14.5,18.0,Final/Finales,
02EA010,2005-07-06T14:30:00,-5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-07-06T14:29:30,-5,Discharge/Débit,,1.321,0.39,,,,,,,,8.3,1.98,,17.0,17.0,Final/Finales,
02EA010,2005-05-04T13:06:00,-5,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-05-04T13:06:00,-5,Discharge/Débit,,1.633,4.18,,,,,,,,14.6,8.9,,4.0,5.0,Final/Finales,
02EA010,2005-04-25T13:58:00,-5,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-02-17T14:10:00,-5,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2005-02-17T14:10:00,-5,Discharge/Débit,,1.497,1.93,,,,,,,,14.2,3.97,,-10.0,0.0,Final/Finales,
02EA010,2005-01-05T14:35:00,-5,Discharge/Débit,,1.614,3.17,,,,,,,,13.4,5.15,,-18.0,0.0,Final/Finales,
02EA010,2005-01-05T14:35:00,-5,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-12-08T14:42:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-11-09T16:15:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-11-09T16:14:30,-5,Discharge/Débit,,1.478,1.7,,,,,,,,13.3,2.82,,-7.0,2.0,Final/Finales,
02EA010,2004-08-04T13:33:30,-5,Discharge/Débit,,1.329,0.414,,,,,,,,8.8,2.1,,16.0,19.0,Final/Finales,
02EA010,2004-08-04T13:33:00,-5,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-06-24T16:50:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-05-27T14:45:00,-5,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-05-27T14:43:30,-5,Discharge/Débit,,1.713,5.09,,,,,,,,14.7,7.16,,14.0,7.0,Final/Finales,
02EA010,2004-04-01T14:45:00,-5,Discharge/Débit,,3.594,31.2,,,,,,,,17.0,35.3,,2.0,1.0,Final/Finales,
02EA010,2004-04-01T14:45:00,-5,Stage/Niveau d'eau,3.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-02-23T14:49:00,-5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2004-02-23T14:49:00,-5,Discharge/Débit,,1.394,0.736,,,,,,,,12.6,1.61,,-14.0,0.0,Final/Finales,
02EA010,2004-01-20T14:11:30,-5,Discharge/Débit,,1.452,1.13,,,,,,,,13.0,2.62,,-17.0,0.0,Final/Finales,
02EA010,2004-01-20T14:11:00,-5,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-10-23T16:00:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-10-23T16:00:00,-5,Discharge/Débit,,1.577,2.47,,,,,,,,10.2,4.72,,-2.0,3.0,Final/Finales,
02EA010,2003-08-11T16:05:30,-5,Discharge/Débit,,1.343,0.464,,,,,,,,8.85,2.35,,24.0,23.0,Final/Finales,
02EA010,2003-08-11T16:05:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-07-08T18:06:30,-5,Discharge/Débit,,1.336,0.42,,,,,,,,7.9,1.54,,23.0,21.0,Final/Finales,
02EA010,2003-07-08T18:06:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-06-02T15:00:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-06-02T14:59:00,-5,Discharge/Débit,,1.527,1.91,,,,,,,,13.8,3.414,,16.0,13.0,Final/Finales,
02EA010,2003-04-15T19:15:00,-5,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-04-15T19:15:00,-5,Discharge/Débit,,2.075,10.6,,,,,,,,12.5,14.1,,14.0,3.7,Final/Finales,
02EA010,2003-03-19T14:30:00,-5,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-03-19T14:29:00,-5,Discharge/Débit,,1.613,0.777,,,,,,,,14.35,3.0,,-4.0,0.0,Final/Finales,
02EA010,2003-02-20T14:35:00,-5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2003-02-20T14:32:30,-5,Discharge/Débit,,1.575,0.561,,,,,,,,13.2,2.6,,-3.0,0.0,Final/Finales,
02EA010,2003-01-13T15:30:30,-5,Discharge/Débit,,1.657,0.815,,,,,,,,15.0,3.17,,-7.0,0.0,Final/Finales,
02EA010,2003-01-13T15:30:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2002-08-19T20:18:30,-5,Discharge/Débit,,1.626,0.358,,,,,,,,8.8,1.322,0.27,16.0,18.0,Final/Finales,
02EA010,2002-08-19T20:07:00,-5,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2002-05-08T19:00:00,-5,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2002-05-08T19:00:00,-5,Discharge/Débit,,1.708,5.51,,,,,,,,15.8,8.59,0.641,13.0,9.0,Final/Finales,
02EA010,2002-04-15T16:10:00,-5,Stage/Niveau d'eau,3.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2002-04-15T16:10:00,-5,Discharge/Débit,,3.291,26.7,,,,,,,,16.0,29.4,0.908,9.0,,Final/Finales,
02EA010,2002-03-06T20:30:00,-5,Discharge/Débit,,1.558,2.41,,,,,,,,14.0,4.02,0.6,-1.0,,Final/Finales,
02EA010,2002-03-06T20:30:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2002-02-06T18:10:00,-5,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2002-02-06T18:10:00,-5,Discharge/Débit,,1.435,0.953,,,,,,,,13.2,1.87,0.51,0.0,,Final/Finales,
02EA010,2002-01-10T13:10:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2002-01-10T13:10:00,-5,Discharge/Débit,,1.475,1.48,,,,,,,,16.0,5.83,0.254,1.0,,Final/Finales,
02EA010,2001-12-11T20:10:00,-5,Discharge/Débit,,1.643,3.46,,,,,,,,17.0,7.96,0.435,0.0,0.5,Final/Finales,
02EA010,2001-12-11T20:10:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2001-10-16T14:58:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2001-08-02T14:00:00,-5,Discharge/Débit,,1.305,0.2,,,,,,,,8.4,1.21,0.165,22.0,22.0,Final/Finales,
02EA010,2001-08-02T14:00:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2001-06-21T15:10:00,-5,Discharge/Débit,,1.358,0.503,,,,,,,,15.0,3.85,0.131,21.0,19.0,Final/Finales,
02EA010,2001-06-21T15:10:00,-5,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2001-05-01T18:20:00,-5,Discharge/Débit,,1.55,2.57,,,,,,,,15.4,6.41,0.401,27.0,12.0,Final/Finales,
02EA010,2001-05-01T18:20:00,-5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2001-04-11T15:35:00,-5,Discharge/Débit,,2.428,14.6,,,,,,,,13.5,17.8,,9.0,0.0,Final/Finales,
02EA010,2001-04-11T15:30:00,-5,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2001-01-24T15:50:00,-5,Discharge/Débit,,1.436,0.587,,,,,,,,13.2,1.58,0.372,-1.0,0.0,Final/Finales,
02EA010,2001-01-24T15:50:00,-5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2000-12-13T21:00:00,-5,Discharge/Débit,,1.453,0.629,,,,,,,,12.0,1.61,0.391,-6.0,0.0,Final/Finales,
02EA010,2000-12-13T21:00:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2000-10-04T19:40:00,-5,Discharge/Débit,,1.307,0.331,,,,,,,,14.1,2.87,0.115,14.0,12.0,Final/Finales,
02EA010,2000-10-04T19:40:00,-5,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2000-08-10T19:40:00,-5,Discharge/Débit,,1.432,1.74,,,,,,,,15.4,5.14,0.339,24.0,20.0,Final/Finales,
02EA010,2000-08-10T19:40:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2000-04-26T19:00:00,-5,Discharge/Débit,,1.527,3.18,,,,,,,,15.3,6.36,0.5,16.0,8.5,Final/Finales,
02EA010,2000-04-26T19:00:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2000-01-27T19:20:00,-5,Discharge/Débit,,1.386,0.855,,,,,,,,12.2,1.93,0.443,-17.0,0.0,Final/Finales,
02EA010,2000-01-27T19:20:00,-5,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2000-01-19T17:30:00,-5,Discharge/Débit,,1.416,1.18,,,,,,,,12.5,2.46,0.48,-7.0,0.0,Final/Finales,
02EA010,2000-01-19T17:30:00,-5,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2000-01-06T19:40:00,-5,Discharge/Débit,,1.482,2.26,,,,,,,,15.8,5.81,0.389,-4.0,0.0,Final/Finales,
02EA010,2000-01-06T19:40:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-10-05T17:30:00,-5,Discharge/Débit,,1.465,1.98,,,,,,,,16.0,5.6,0.354,8.0,,Final/Finales,
02EA010,1999-10-05T17:30:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-08-26T20:20:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-08-26T20:20:00,-5,Discharge/Débit,,1.305,0.368,,,,,,,,15.0,3.32,0.111,26.0,2.0,Final/Finales,
02EA010,1999-07-29T16:10:00,-5,Discharge/Débit,,1.306,0.447,,,,,,,,14.8,3.3,0.135,29.0,2.0,Final/Finales,
02EA010,1999-07-29T16:10:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-07-15T16:10:00,-5,Discharge/Débit,,1.443,1.82,,,,,,,,15.1,5.06,0.36,28.0,2.0,Final/Finales,
02EA010,1999-07-15T16:10:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-06-24T13:50:00,-5,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-06-24T13:50:00,-5,Discharge/Débit,,1.31,0.451,,,,,,,,14.6,3.22,0.14,25.0,2.0,Final/Finales,
02EA010,1999-04-09T16:10:00,-5,Discharge/Débit,,2.21,11.8,,,,,,,,12.5,14.4,0.819,6.0,,Final/Finales,
02EA010,1999-04-09T16:10:00,-5,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-02-22T16:30:00,-5,Discharge/Débit,,1.42,1.31,,,,,,,,14.1,2.66,0.492,-10.0,,Final/Finales,
02EA010,1999-02-22T16:30:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1999-01-18T17:50:00,-5,Discharge/Débit,,1.351,0.665,,,,,,,,13.7,3.29,0.202,3.0,,Final/Finales,
02EA010,1999-01-18T17:50:00,-5,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-10-06T13:20:00,-5,Discharge/Débit,,1.286,0.261,,,,,,,,14.5,2.89,0.09,8.0,,Final/Finales,
02EA010,1998-10-06T13:20:00,-5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-09-29T18:00:00,-5,Discharge/Débit,,1.324,0.531,,,,,,,,14.7,3.49,0.152,17.0,1.0,Final/Finales,
02EA010,1998-09-29T18:00:00,-5,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-09-15T16:40:00,-5,Discharge/Débit,,1.266,0.182,,,,,,,,8.0,1.73,0.105,18.0,1.0,Final/Finales,
02EA010,1998-09-15T16:40:00,-5,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-08-27T19:30:00,-5,Discharge/Débit,,1.315,0.459,,,,,,,,14.5,3.36,0.137,25.0,2.0,Final/Finales,
02EA010,1998-08-27T19:30:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-06-24T19:40:00,-5,Discharge/Débit,,1.357,0.525,,,,,,,,15.1,3.98,0.132,28.0,2.0,Final/Finales,
02EA010,1998-06-24T19:40:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-04-04T16:30:00,-5,Discharge/Débit,,2.995,21.5,,,,,,,,15.5,28.4,0.757,6.0,,Final/Finales,
02EA010,1998-04-04T16:30:00,-5,Stage/Niveau d'eau,2.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-04-03T15:30:00,-5,Discharge/Débit,,3.662,32.9,,,,,,,,15.0,37.6,0.875,5.0,,Final/Finales,
02EA010,1998-04-03T15:30:00,-5,Stage/Niveau d'eau,3.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-03-11T15:10:00,-5,Discharge/Débit,,1.557,2.66,,,,,,,,15.4,7.02,0.379,-15.0,,Final/Finales,
02EA010,1998-03-11T15:10:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1998-01-13T15:20:00,-5,Discharge/Débit,,1.436,1.6,,,,,,,,15.4,5.19,0.308,-6.0,0.0,Final/Finales,
02EA010,1998-01-13T15:20:00,-5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1997-11-21T17:10:00,-5,Discharge/Débit,,1.377,0.933,,,,,,,,15.4,4.24,0.22,2.0,,Final/Finales,
02EA010,1997-11-21T17:10:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1997-10-29T17:50:00,-5,Discharge/Débit,,1.361,0.748,,,,,,,,15.4,3.99,0.187,7.0,,Final/Finales,
02EA010,1997-10-29T17:50:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1997-10-07T16:50:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1997-10-07T16:50:00,-5,Discharge/Débit,,1.656,0.662,,,,,,,,12.0,1.55,0.427,20.0,1.0,Final/Finales,
02EA010,1997-04-24T13:40:00,-5,Discharge/Débit,,2.624,17.3,,,,,,,,13.0,20.0,0.865,9.0,,Final/Finales,
02EA010,1997-04-24T13:40:00,-5,Stage/Niveau d'eau,2.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1997-03-04T16:10:00,-5,Discharge/Débit,,1.554,3.28,,,,,,,,14.6,4.91,0.668,-3.0,,Final/Finales,
02EA010,1997-03-04T16:10:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1997-01-15T17:00:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1997-01-15T17:00:00,-5,Discharge/Débit,,1.475,2.34,,,,,,,,15.4,5.59,0.419,-4.0,,Final/Finales,
02EA010,1996-12-05T18:10:00,-5,Discharge/Débit,,1.566,3.71,,,,,,,,15.4,6.84,0.542,0.0,1.0,Final/Finales,
02EA010,1996-12-05T18:10:00,-5,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1996-10-23T17:10:00,-5,Discharge/Débit,,1.454,1.9,,,,,,,,15.4,5.17,0.368,11.0,8.0,Final/Finales,
02EA010,1996-10-23T17:10:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1996-09-17T13:30:00,-5,Discharge/Débit,,1.515,2.75,,,,,,,,15.4,6.0,0.458,15.0,14.0,Final/Finales,
02EA010,1996-09-17T13:30:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1996-06-25T16:50:00,-5,Discharge/Débit,,1.407,1.46,,,,,,,,15.3,4.63,0.315,17.0,15.0,Final/Finales,
02EA010,1996-06-25T16:50:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1996-06-12T15:10:00,-5,Discharge/Débit,,1.436,1.89,,,,,,,,15.2,5.31,0.356,23.0,18.0,Final/Finales,
02EA010,1996-06-12T15:10:00,-5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1996-04-24T18:50:00,-5,Discharge/Débit,,2.674,16.7,,,,,,,,13.75,22.4,0.746,2.0,1.0,Final/Finales,
02EA010,1996-04-24T18:50:00,-5,Stage/Niveau d'eau,2.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1996-02-06T16:30:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1996-02-06T10:30:00,-5,Discharge/Débit,,1.463,1.78,,,,,,,,14.1,3.56,0.5,-14.0,0.0,Final/Finales,
