Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC013,2012-09-25T19:46:00,-7,Stage/Niveau d'eau,24.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2012-09-25T19:22:30,-7,Discharge/Débit,,24.268,0.213,,,,,,,"Sources:Manual,Import",9.4,1.961,0.1088,17.0,14.0,Final/Finales,
05CC013,2012-08-28T18:51:00,-7,Discharge/Débit,,24.119,0.504,,,,,,,"Sources:Import,Manual",11.0,2.362,0.2132,,,Final/Finales,
05CC013,2012-08-28T18:31:00,-7,Stage/Niveau d'eau,24.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2012-07-31T20:16:00,-7,Stage/Niveau d'eau,24.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2012-07-31T20:02:00,-7,Discharge/Débit,,24.238,0.985,,,,,,,"Sources:Import,Manual",11.1,3.234,0.3046,,,Final/Finales,
05CC013,2012-06-26T18:31:00,-7,Stage/Niveau d'eau,24.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2012-06-26T18:27:00,-7,Discharge/Débit,,24.53,2.55,,,,,,,"Sources:Import,Manual",11.5,4.77,0.5355,,,Final/Finales,
05CC013,2012-05-29T17:16:00,-7,Stage/Niveau d'eau,24.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2012-05-29T17:02:30,-7,Discharge/Débit,,24.218,0.769,,,,,,,"Sources:Import,Manual",10.45,3.019,0.2547,,,Final/Finales,
05CC013,2012-05-01T22:34:30,-7,Discharge/Débit,,24.518,2.4,,,,,,,"Sources:Import,Manual",10.9,4.836,0.4969,,,Final/Finales,
05CC013,2012-05-01T22:16:00,-7,Stage/Niveau d'eau,24.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2012-04-03T15:16:00,-7,Stage/Niveau d'eau,26.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2012-04-03T14:50:00,-7,Discharge/Débit,,26.243,13.4,,,,,,,"Sources:Import,Manual",15.2,29.118,0.4615,,,Final/Finales,
05CC013,2012-03-08T19:48:30,-7,Discharge/Débit,,24.446,0.169,,,,,,,"Sources:Import,Manual",3.5,0.9,0.1882,2.0,0.0,Final/Finales,
05CC013,2012-03-08T19:31:00,-7,Stage/Niveau d'eau,24.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.011,,,,,,Final/Finales,
05CC013,2011-10-27T22:00:00,-7,Stage/Niveau d'eau,24.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2011-10-27T21:42:00,-7,Discharge/Débit,,24.365,0.408,,,,,,,Sources:Manual,8.7,2.415,0.169,4.0,0.0,Final/Finales,
05CC013,2011-09-19T20:45:00,-7,Stage/Niveau d'eau,24.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.007,,,,,,Provisional/Provisoire,
05CC013,2011-09-19T20:24:30,-7,Discharge/Débit,,24.291,0.372,,,,,,,Sources:Manual,8.4,1.908,0.195,15.0,,Provisional/Provisoire,
05CC013,2011-08-16T18:30:00,-7,Stage/Niveau d'eau,24.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2011-08-16T18:09:00,-7,Discharge/Débit,,24.247,0.973,,,,,,,Sources:Manual,9.2,5.05,0.193,20.0,,Final/Finales,
05CC013,2011-07-05T21:15:00,-7,Stage/Niveau d'eau,24.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2011-07-05T20:55:30,-7,Discharge/Débit,,24.394,1.62,,,,,,,Sources:Manual,11.7,3.846,0.42,25.0,,Final/Finales,
05CC013,2011-06-21T19:00:00,-7,Stage/Niveau d'eau,26.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2011-06-21T18:18:30,-7,Discharge/Débit,,26.742,25.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=26.744, Correction=-0.002 ==",14.4,35.984,0.71,20.0,,Final/Finales,
05CC013,2011-06-08T17:27:00,-7,Discharge/Débit,,24.582,2.88,,,,,,,Sources:Manual,12.0,5.425,0.53,8.0,13.0,Final/Finales,
05CC013,2011-06-08T17:07:30,-7,Stage/Niveau d'eau,24.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2011-05-11T18:10:30,-7,Stage/Niveau d'eau,24.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2011-05-11T17:59:30,-7,Discharge/Débit,,24.87,5.14,,,,,,,Sources:Manual,15.4,9.482,0.542,18.0,12.0,Final/Finales,
05CC013,2011-04-26T20:15:00,-7,Stage/Niveau d'eau,27.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2011-04-26T19:36:30,-7,Discharge/Débit,,27.11,43.3,,,,,,,,26.55,56.62,0.764,10.0,,Final/Finales,
05CC013,2011-04-14T16:49:30,-7,Discharge/Débit,,26.328,19.8,,,,,,,Sources:Manual,23.8,38.064,0.521,-1.0,1.0,Final/Finales,
05CC013,2011-04-14T16:26:00,-7,Stage/Niveau d'eau,26.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.118,,,,,,Final/Finales,
05CC013,2011-03-23T16:59:30,-7,Discharge/Débit,,24.518,0.057,,,,,,,Sources:Manual,2.1,0.334,0.17,-5.0,0.0,Final/Finales,
05CC013,2011-03-23T16:42:30,-7,Stage/Niveau d'eau,24.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
05CC013,2011-03-08T19:10:00,-7,Stage/Niveau d'eau,24.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.111,,,,,,Final/Finales,
05CC013,2011-03-08T18:50:30,-7,Discharge/Débit,,24.526,0.058,,,,,,,Sources:Manual,3.0,0.434,0.135,-23.0,0.0,Final/Finales,
05CC013,2010-10-26T20:13:30,-7,Discharge/Débit,,24.141,0.461,,,,,,,,10.5,1.958,0.235,2.0,3.0,Final/Finales,
05CC013,2010-10-26T20:13:00,-7,Stage/Niveau d'eau,24.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-09-21T20:49:30,-7,Discharge/Débit,,24.3,1.02,,,,,,,,10.0,4.198,0.243,9.0,6.0,Final/Finales,
05CC013,2010-09-21T20:49:00,-7,Stage/Niveau d'eau,24.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-08-24T17:45:30,-7,Discharge/Débit,,24.183,0.638,,,,,,,,11.2,2.633,0.242,23.0,14.0,Final/Finales,
05CC013,2010-08-24T17:45:00,-7,Stage/Niveau d'eau,24.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-07-26T20:48:30,-7,Discharge/Débit,,24.688,3.88,,,,,,,,14.0,6.56,0.591,24.0,19.0,Final/Finales,
05CC013,2010-07-26T20:48:00,-7,Stage/Niveau d'eau,24.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-06-30T15:14:00,-7,Discharge/Débit,,24.155,0.491,,,,,,,,9.75,1.602,0.306,14.0,17.0,Final/Finales,
05CC013,2010-06-30T15:14:00,-7,Stage/Niveau d'eau,24.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-05-25T21:21:00,-7,Discharge/Débit,,24.536,2.73,,,,,,,,12.5,4.265,0.64,14.0,11.0,Final/Finales,
05CC013,2010-05-25T21:19:00,-7,Stage/Niveau d'eau,24.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-04-14T14:14:30,-7,Discharge/Débit,,24.12,0.489,,,,,,,,9.0,1.925,0.254,3.0,1.0,Final/Finales,
05CC013,2010-04-14T14:14:00,-7,Stage/Niveau d'eau,24.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-03-18T20:46:00,-7,Discharge/Débit,,24.45,0.206,,,,,,,,4.25,1.458,0.142,2.0,0.0,Final/Finales,
05CC013,2010-03-18T20:46:00,-7,Stage/Niveau d'eau,24.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2010-02-24T16:33:30,-7,Discharge/Débit,,24.261,0.141,,,,,,,,2.8,1.084,0.13,-8.0,0.0,Final/Finales,
05CC013,2010-02-24T16:33:00,-7,Stage/Niveau d'eau,24.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-10-27T20:11:00,-7,Discharge/Débit,,24.005,0.226,,,,,,,,10.0,2.93,0.077,3.0,2.0,Final/Finales,
05CC013,2009-10-27T20:11:00,-7,Stage/Niveau d'eau,24.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-09-22T20:12:30,-7,Discharge/Débit,,23.974,0.087,,,,,,,,4.0,1.025,0.084,28.0,14.0,Final/Finales,
05CC013,2009-09-22T20:12:00,-7,Stage/Niveau d'eau,23.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-08-19T14:59:00,-7,Discharge/Débit,,24.141,0.472,,,,,,,,10.0,1.998,0.236,18.0,17.0,Final/Finales,
05CC013,2009-08-19T14:59:00,-7,Stage/Niveau d'eau,24.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-07-28T20:42:00,-7,Discharge/Débit,,24.03,0.206,,,,,,,,10.0,1.03,0.2,20.0,23.0,Final/Finales,
05CC013,2009-07-28T20:42:00,-7,Stage/Niveau d'eau,24.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-06-29T22:15:30,-7,Discharge/Débit,,24.06,0.26,,,,,,,,9.0,2.476,0.105,20.0,18.0,Final/Finales,
05CC013,2009-06-29T22:15:00,-7,Stage/Niveau d'eau,24.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-06-02T21:11:30,-7,Discharge/Débit,,24.165,0.544,,,,,,,,10.8,2.783,0.195,19.0,17.0,Final/Finales,
05CC013,2009-06-02T21:11:00,-7,Stage/Niveau d'eau,24.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-04-16T18:37:00,-7,Stage/Niveau d'eau,25.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-04-16T18:32:30,-7,Discharge/Débit,,25.357,10.6,,,,,,,,15.8,17.0,,8.0,1.0,Final/Finales,
05CC013,2009-03-18T17:51:00,-7,Discharge/Débit,,24.525,0.088,,,,,,,,2.25,0.612,0.144,-5.0,0.0,Final/Finales,
05CC013,2009-03-18T17:51:00,-7,Stage/Niveau d'eau,24.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2009-03-05T17:28:30,-7,Discharge/Débit,,24.589,0.089,,,,,,,,2.75,0.51,0.174,-13.0,0.0,Final/Finales,
05CC013,2009-03-05T17:28:00,-7,Stage/Niveau d'eau,24.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-10-28T18:56:00,-7,Discharge/Débit,,24.066,0.32,,,,,,,,9.5,1.509,0.212,11.0,0.0,Final/Finales,
05CC013,2008-10-28T18:56:00,-7,Stage/Niveau d'eau,24.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-09-23T20:02:30,-7,Discharge/Débit,,24.07,0.422,,,,,,,,10.0,1.795,0.235,10.0,11.0,Final/Finales,
05CC013,2008-09-23T20:02:00,-7,Stage/Niveau d'eau,24.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-08-13T20:01:00,-7,Discharge/Débit,,24.054,0.312,,,,,,,,9.0,4.278,0.073,23.0,18.0,Final/Finales,
05CC013,2008-08-13T20:01:00,-7,Stage/Niveau d'eau,24.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-07-03T15:19:30,-7,Discharge/Débit,,24.243,1.11,,,,,,,,10.5,3.9,0.285,16.0,18.0,Final/Finales,
05CC013,2008-07-03T15:19:00,-7,Stage/Niveau d'eau,24.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-06-04T13:15:30,-7,Discharge/Débit,,24.404,2.09,,,,,,,,14.5,2.957,0.705,9.0,13.0,Final/Finales,
05CC013,2008-06-04T13:15:00,-7,Stage/Niveau d'eau,24.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-05-01T13:50:30,-7,Discharge/Débit,,25.023,7.02,,,,,,,,16.75,11.983,0.586,1.0,1.0,Final/Finales,
05CC013,2008-05-01T13:50:00,-7,Stage/Niveau d'eau,25.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-04-03T16:41:00,-7,Discharge/Débit,,24.504,0.463,,,,,,,,3.75,1.564,0.296,4.0,0.0,Final/Finales,
05CC013,2008-04-03T16:41:00,-7,Stage/Niveau d'eau,24.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-02-27T16:11:00,-7,Stage/Niveau d'eau,24.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2008-02-27T16:05:00,-7,Discharge/Débit,,24.469,0.15,,,,,,,,7.0,1.597,0.094,0.0,0.0,Final/Finales,
05CC013,2007-10-22T22:01:00,-7,Stage/Niveau d'eau,24.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-10-22T21:51:00,-7,Discharge/Débit,,24.192,0.937,,,,,,,,11.0,2.953,0.317,14.0,6.0,Final/Finales,
05CC013,2007-08-21T14:27:30,-7,Discharge/Débit,,24.216,0.887,,,,,,,,13.0,2.24,0.396,13.0,15.0,Final/Finales,
05CC013,2007-08-21T14:27:00,-7,Stage/Niveau d'eau,24.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-07-20T16:17:00,-7,Discharge/Débit,,25.375,12.4,,,,,,,,17.5,25.83,0.479,20.0,23.0,Final/Finales,
05CC013,2007-07-20T16:17:00,-7,Stage/Niveau d'eau,25.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-06-13T17:59:30,-7,Discharge/Débit,,25.711,17.2,,,,,,,,17.0,26.958,0.638,15.0,13.0,Final/Finales,
05CC013,2007-06-13T17:59:00,-7,Stage/Niveau d'eau,25.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-06-08T16:45:00,-7,Discharge/Débit,,26.863,39.6,,,,,,,,25.5,56.0,0.707,18.0,16.0,Final/Finales,
05CC013,2007-06-08T16:45:00,-7,Stage/Niveau d'eau,26.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-05-23T18:15:00,-7,Stage/Niveau d'eau,24.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-05-23T18:15:00,-7,Discharge/Débit,,24.848,4.73,,,,,,,,17.25,9.195,0.514,5.0,9.0,Final/Finales,
05CC013,2007-05-09T14:36:30,-7,Discharge/Débit,,26.019,22.2,,,,,,,,19.0,37.62,0.59,6.0,9.0,Final/Finales,
05CC013,2007-05-09T14:36:00,-7,Stage/Niveau d'eau,26.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-05-06T14:53:00,-7,Stage/Niveau d'eau,28.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-05-06T14:53:00,-7,Discharge/Débit,,28.034,113.0,,,,,,,,33.5,95.62,1.177,15.0,6.0,Final/Finales,
05CC013,2007-04-25T14:31:00,-7,Discharge/Débit,,25.971,20.7,,,,,,,,17.5,33.057,0.626,9.0,5.0,Final/Finales,
05CC013,2007-04-25T14:31:00,-7,Stage/Niveau d'eau,25.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-03-28T20:47:30,-7,Discharge/Débit,,26.372,17.2,,,,,,,,20.4,35.623,0.481,4.0,0.0,Final/Finales,
05CC013,2007-03-28T20:47:00,-7,Stage/Niveau d'eau,26.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-03-27T23:00:00,-7,Stage/Niveau d'eau,26.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2007-02-28T17:55:00,-7,Discharge/Débit,,24.521,0.149,,,,,,,,7.75,1.775,0.084,-10.0,0.0,Final/Finales,
05CC013,2007-02-28T17:55:00,-7,Stage/Niveau d'eau,24.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-11-08T18:07:00,-7,Discharge/Débit,,24.262,0.683,,,,,,,,11.8,1.893,0.361,-2.0,0.0,Final/Finales,
05CC013,2006-11-08T18:07:00,-7,Stage/Niveau d'eau,24.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-09-19T21:49:30,-7,Discharge/Débit,,24.906,5.66,,,,,,,,16.0,10.173,0.556,8.0,9.0,Final/Finales,
05CC013,2006-09-19T21:49:00,-7,Stage/Niveau d'eau,24.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-08-21T20:20:30,-7,Discharge/Débit,,24.061,0.341,,,,,,,,11.5,1.376,0.248,27.0,20.0,Final/Finales,
05CC013,2006-08-21T20:20:00,-7,Stage/Niveau d'eau,24.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-07-12T15:42:30,-7,Discharge/Débit,,24.031,0.258,,,,,,,,10.2,1.166,0.221,16.0,,Final/Finales,
05CC013,2006-07-12T15:42:00,-7,Stage/Niveau d'eau,24.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-06-07T21:27:00,-7,Discharge/Débit,,24.059,0.326,,,,,,,,10.0,1.273,0.256,22.0,17.0,Final/Finales,
05CC013,2006-06-07T21:27:00,-7,Stage/Niveau d'eau,24.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-05-12T21:36:30,-7,Discharge/Débit,,24.207,0.775,,,,,,,,10.3,2.583,0.3,13.0,8.0,Final/Finales,
05CC013,2006-05-12T21:36:00,-7,Stage/Niveau d'eau,24.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-04-10T22:04:00,-7,Stage/Niveau d'eau,25.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-04-10T22:04:00,-7,Discharge/Débit,,25.068,7.74,,,,,,,,13.0,10.025,0.772,11.0,2.0,Final/Finales,
05CC013,2006-04-06T14:40:00,-7,Stage/Niveau d'eau,25.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-03-28T23:20:30,-7,Discharge/Débit,,24.709,0.335,,,,,,,,6.9,2.559,0.131,7.0,0.0,Final/Finales,
05CC013,2006-03-28T23:20:00,-7,Stage/Niveau d'eau,24.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC013,2006-02-21T17:19:30,-7,Discharge/Débit,,24.523,0.028,,,,,,,,1.0,0.117,0.236,-2.0,0.0,Final/Finales,
05CC013,2006-02-21T17:19:00,-7,Stage/Niveau d'eau,24.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
