Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC013,AdjustableTrim,HG,2020-08-03T22:05:00,2020-08-03T22:40:00,2020-11-25T02:09:03,-7,,"UpperThresholdPoints:(Time:2020-08-03T22:05:00Z,Value:24.22656860270107);(Time:2020-08-03T22:40:00Z,Value:24.22656860270107),TrimAction:Delete",Normal
05CC013,Drift,HG,2020-07-07T18:05:00,2020-08-11T18:35:00,2020-11-25T15:10:07,-7,SRC between visits. Drift correction applied to adjust stage to follow trend/found wl after debris pile cleared over orifice.,"DriftPoints:(Offset:0,Time:2020-07-07T18:05:00Z);(Offset:0.013,Time:2020-08-11T18:35:00Z)",Normal
05CC013,AdjustableTrim,HG,2020-06-26T10:05:00,2020-06-27T20:50:00,2020-11-25T01:48:57,-7,,"UpperThresholdPoints:(Time:2020-06-26T10:05:00Z,Value:24.478402916845035);(Time:2020-06-26T17:08:39.884Z,Value:24.528203843963205);(Time:2020-06-26T22:10:03.665Z,Value:24.553104305260675);(Time:2020-06-27T02:12:01.63Z,Value:24.553104305260675);(Time:2020-06-27T04:49:05.572Z,Value:24.549547096503893);(Time:2020-06-27T08:46:48.836Z,Value:24.5486577943147);(Time:2020-06-27T10:49:55.169Z,Value:24.54925066244083);(Time:2020-06-27T16:08:17.755Z,Value:24.54302554711646);(Time:2020-06-27T20:50:00Z,Value:24.525832371458684),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-06-24T03:50:00,2020-06-26T03:55:00,2020-11-25T01:47:57,-7,,"UpperThresholdPoints:(Time:2020-06-24T03:50:00Z,Value:24.556957948080523);(Time:2020-06-24T08:55:10.851Z,Value:24.551325700882284);(Time:2020-06-24T13:09:52.92Z,Value:24.54302554711646);(Time:2020-06-24T21:26:13.361Z,Value:24.519014388008184);(Time:2020-06-25T05:52:21.573Z,Value:24.5027105145396);(Time:2020-06-25T11:31:57.665Z,Value:24.484924466232467);(Time:2020-06-25T17:47:28.919Z,Value:24.475142142151316);(Time:2020-06-26T03:55:00Z,Value:24.4591347027458),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-06-20T17:40:00,2020-06-23T08:15:00,2020-11-24T22:41:15,-7,,"UpperThresholdPoints:(Time:2020-06-20T17:40:00Z,Value:24.562757293675396);(Time:2020-06-21T02:59:44.53Z,Value:24.524830202162118);(Time:2020-06-21T08:32:45.546Z,Value:24.50667361579938);(Time:2020-06-21T18:42:42.355Z,Value:24.477623077618993);(Time:2020-06-22T00:01:42.066Z,Value:24.490534427921386);(Time:2020-06-22T05:55:45.041Z,Value:24.48892050913359);(Time:2020-06-22T09:40:05.936Z,Value:24.475605679134247);(Time:2020-06-22T13:52:29.443Z,Value:24.469956957220337);(Time:2020-06-22T20:21:35.683Z,Value:24.469956957220337);(Time:2020-06-23T00:44:30.17Z,Value:24.457852566311846);(Time:2020-06-23T08:15:00Z,Value:24.43041594691926),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-06-13T02:50:00,2020-06-13T11:25:00,2020-11-24T22:38:01,-7,,"UpperThresholdPoints:(Time:2020-06-13T02:50:00Z,Value:24.5521816729895);(Time:2020-06-13T06:53:26.307Z,Value:24.548800128862684);(Time:2020-06-13T11:25:00Z,Value:24.51805881861889),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-05-31T22:40:00,2020-06-01T10:55:00,2020-11-24T22:36:03,-7,,"UpperThresholdPoints:(Time:2020-05-31T22:40:00Z,Value:24.64949699057064);(Time:2020-06-01T00:39:49.102Z,Value:24.66661240408918);(Time:2020-06-01T02:49:41.925Z,Value:24.681871926589537);(Time:2020-06-01T05:24:53.689Z,Value:24.685996121859905);(Time:2020-06-01T07:47:59.003Z,Value:24.685996121859905);(Time:2020-06-01T10:55:00Z,Value:24.67774773131917),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-05-27T02:30:00,2020-05-27T12:15:00,2020-11-24T22:34:45,-7,,"UpperThresholdPoints:(Time:2020-05-27T02:30:00Z,Value:25.45938043910383);(Time:2020-05-27T12:15:00Z,Value:25.330911946894936),TrimAction:Delete",Normal
05CC013,Drift,HG,2020-05-14T06:40:00,2020-05-15T14:25:00,2020-05-20T12:54:46,-7,SRC. Suspected sediment influence on orifice block. ,"DriftPoints:(Offset:-0.015,Time:2020-05-14T06:40:00Z);(Offset:-0.019,Time:2020-05-15T14:25:00Z)",Normal
05CC013,AdjustableTrim,HG,2020-05-14T06:35:00,2020-05-15T12:40:00,2020-05-20T12:56:12,-7,,"UpperThresholdPoints:(Time:2020-05-14T06:35:00Z,Value:24.592000896005626);(Time:2020-05-14T11:30:28.362Z,Value:24.593058743652076);(Time:2020-05-14T15:27:46.154Z,Value:24.58001195063203);(Time:2020-05-14T17:21:51.247Z,Value:24.57895410298558);(Time:2020-05-14T20:49:29.315Z,Value:24.57366486475333);(Time:2020-05-15T01:16:26.832Z,Value:24.563086388288824);(Time:2020-05-15T05:50:15.054Z,Value:24.547923905356367);(Time:2020-05-15T08:34:31.988Z,Value:24.539108508302615);(Time:2020-05-15T10:40:01.589Z,Value:24.53029311124886);(Time:2020-05-15T12:40:00Z,Value:24.53099834301316),TrimAction:Delete",Normal
05CC013,Drift,HG,2020-04-29T19:00:00,2020-05-26T17:05:00,2020-06-10T22:46:48,-7,SRC. Visits.,"DriftPoints:(Offset:0.004,Time:2020-04-29T19:00:00Z);(Offset:-0.012,Time:2020-05-26T17:05:00Z)",Normal
05CC013,AdjustableTrim,HG,2020-04-28T07:35:00,2020-04-28T22:35:00,2020-05-20T12:50:48,-7,,"LowerThresholdPoints:(Time:2020-04-28T07:35:00Z,Value:25.46735031554975);(Time:2020-04-28T10:17:16.217Z,Value:25.452324150283612);(Time:2020-04-28T12:54:24.184Z,Value:25.427971391773625);(Time:2020-04-28T15:22:24.014Z,Value:25.405173072059483);(Time:2020-04-28T17:11:06.852Z,Value:25.383411039605075);(Time:2020-04-28T22:35:00Z,Value:25.329524102098922),UpperThresholdPoints:(Time:2020-04-28T07:35:00Z,Value:25.503102226010565);(Time:2020-04-28T10:28:13.982Z,Value:25.48393091170549);(Time:2020-04-28T15:56:12.123Z,Value:25.43211654081256);(Time:2020-04-28T19:29:03.73Z,Value:25.399991635760816);(Time:2020-04-28T22:35:00Z,Value:25.369939305228538),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-04-26T18:50:00,2020-04-27T10:10:00,2020-05-20T12:48:49,-7,,"UpperThresholdPoints:(Time:2020-04-26T18:50:00Z,Value:25.913891131463615);(Time:2020-04-26T22:47:20.515Z,Value:25.855122125668554);(Time:2020-04-27T03:23:24.614Z,Value:25.799692267930027);(Time:2020-04-27T08:20:42.874Z,Value:25.73691627427685);(Time:2020-04-27T10:10:00Z,Value:25.71754921554893),TrimAction:Delete",Normal
05CC013,Drift,HG,2020-04-23T19:00:00,2020-04-29T18:50:00,2020-05-20T12:45:29,-7,SRC. Visits.,"DriftPoints:(Offset:0,Time:2020-04-23T19:00:00Z);(Offset:0.004,Time:2020-04-29T18:50:00Z)",Normal
05CC013,DeleteRegion,HG,2020-04-23T18:41:27,2020-04-23T18:59:11,2020-05-20T12:44:21,-7,Purged orifice line; not valid.,,Normal
05CC013,CopyPaste,QR,2020-04-18T19:40:00,2020-04-20T13:35:00,2021-08-31T20:04:39,-7,Override: Log Linear‌Q(t) = 1.0647924176463013e^(1.4537276943075794t)‌,,Normal
05CC013,CopyPaste,QR,2020-04-17T23:05:00,2020-04-21T16:40:00,2020-09-10T19:28:44,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2020-04-16T22:55:00,2020-04-18T19:55:00,2021-08-31T20:03:38,-7,Override: Log Linear‌Q(t) = 0.34495832435648893e^(0.6070396941642074t)‌,,Normal
05CC013,CopyPaste,QR,2020-04-09T22:05:00,2020-04-17T23:00:00,2020-07-31T15:26:43,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (0.1841209503239741)t + 1.18‌,,Normal
05CC013,CopyPaste,QR,2020-04-09T21:25:00,2020-04-20T12:00:00,2021-08-31T20:00:37,-7,,,Normal
05CC013,Drift,HG,2020-03-04T17:30:00,2020-04-23T18:40:00,2020-05-20T12:42:18,-7,SRC. Visits.,"DriftPoints:(Offset:0.002,Time:2020-03-04T17:30:00Z);(Offset:-0.015,Time:2020-04-23T18:40:00Z)",Normal
05CC013,CopyPaste,QR,2020-03-01T07:00:00,2020-04-09T22:00:00,2020-07-31T15:20:08,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (0.008782334384858044)t + 0.842‌,,Normal
05CC013,Drift,HG,2020-03-01T07:00:00,2020-03-04T17:25:00,2020-03-13T19:27:55,-7,,"DriftPoints:(Offset:0.002,Time:2020-03-01T07:00:00Z);(Offset:0.002,Time:2020-03-04T17:25:00Z)",Normal
05CC013,DeleteRegion,HG,2020-02-20T10:35:00,2020-03-01T06:59:59,2020-03-13T19:26:47,-7,WL removed: outside of operational period.,,Normal
05CC013,CopyPaste,QR,2019-10-25T18:45:00,2019-11-01T06:55:00,2020-06-18T20:43:21,-7,"OC - during ice period based on MET data, reapply from discharge.historicalOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@05CC013, time shift: 0 minutes.‌",,Normal
05CC013,CopyPaste,QR,2017-03-01T07:05:00,2017-03-27T07:30:00,2023-07-28T21:56:27,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05CC013,CopyPaste,QR,2016-03-09T22:05:00,2016-04-08T07:30:00,2023-07-28T20:32:29,-7,BACKWATER FROM ICEOverride: Freehand‌Override: Freehand‌,,Normal
05CC013,AdjustableTrim,QR,2015-07-29T21:51:00,2015-07-29T22:21:00,2023-08-10T15:41:50,-7,DR: Trimming this trough out as it looks a bit suspect to me as oppose to trying to shifting it out.,"LowerThresholdPoints:(Time:2015-07-29T21:51:00Z,Value:0.18061236484348456);(Time:2015-07-29T22:21:00Z,Value:0.18061236484348456),TrimAction:Delete",Normal
05CC013,AdjustableTrim,QR,2015-07-15T23:56:00,2015-07-16T00:26:00,2023-08-10T15:39:09,-7,DR: Trimming this trough out as it looks a bit suspect to me as oppose to shifting it out.,"LowerThresholdPoints:(Time:2015-07-15T23:56:00Z,Value:0.14876485638355796);(Time:2015-07-16T00:26:00Z,Value:0.14876485638355796),TrimAction:Delete",Normal
05CC013,FillGaps,QR,2015-06-13T16:11:00,2015-06-13T18:51:00,2023-08-21T22:47:23,-7,SILTING,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05CC013,FillGaps,QR,2015-04-25T04:41:00,2015-04-25T08:06:00,2023-08-21T22:32:41,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05CC013,CopyPaste,QR,2015-04-05T18:21:00,2015-04-06T04:21:00,2023-07-19T20:41:38,-7,OC: Likely Ice backwater. Last of the cooler days before a good warm up Override: Linear‌Q(t) = (0.8515640869249634)t + 1.510496415714999‌,,Normal
05CC013,CopyPaste,QR,2015-04-03T15:06:00,2015-04-03T20:51:00,2023-07-19T20:38:55,-7,OC: Likely morning Ice backwater.Override: Linear‌Q(t) = (2.919479108814529)t + 1.0476218847243144‌,,Normal
05CC013,CopyPaste,QR,2015-04-02T14:11:00,2015-04-02T20:06:00,2023-07-19T20:36:35,-7,OC: Likely morning ice backwater.Override: Linear‌Q(t) = (3.5465261239551116)t + 1.2982081475223994‌,,Normal
05CC013,CopyPaste,QR,2015-04-01T15:36:00,2015-04-01T22:46:00,2023-07-19T20:34:50,-7,OC: Likely Ice extra backwater as the stage rises again.Override: Linear‌Q(t) = (1.3251499425453115)t + 2.584199902113654‌,,Normal
05CC013,CopyPaste,QR,2015-03-31T14:46:00,2015-03-31T19:01:00,2023-07-19T20:27:07,-7,OC: Likely Ice backwater.Override: Linear‌Q(t) = (-1.3882750727195998)t + 3.53146367100766‌,,Normal
05CC013,CopyPaste,QR,2015-03-31T00:46:00,2015-04-06T19:01:00,2023-07-19T20:17:51,-7,"OC: Ice work based on MET, stage and comparison station data. ",,Normal
05CC013,CopyPaste,QR,2015-03-28T21:46:00,2015-03-31T01:01:00,2023-07-19T20:57:59,-7,OC: Touching up the peak ice work a bit more after getting it in range i think is reasonable. ,,Normal
05CC013,CopyPaste,QR,2015-03-27T11:16:00,2015-03-31T02:11:00,2023-08-21T22:38:54,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05CC013,CopyPaste,QR,2015-03-26T04:06:00,2015-04-01T05:36:00,2023-07-19T20:22:37,-7,"OC: Ice work based on MET, stage and comparison station data. Reducing the peak a bit more to try to get between 25 -35 % of 05CC007.",,Normal
05CC013,CopyPaste,QR,2015-03-25T18:41:00,2015-03-31T00:41:00,2023-07-19T19:23:49,-7,"OC: Ice work based on MET, stage and comparison station data. Override: Linear‌Q(t) = (0.8723809523809524)t + 1.42‌",,Normal
05CC013,CopyPaste,QR,2015-03-04T19:40:00,2015-03-25T18:36:00,2023-07-19T19:09:26,-7,"OC: Ice work based on MET data, Stage trends and comparison station data.Override: Linear‌Q(t) = (0.059936520107675986)t + 0.1639969230769231‌",,Normal
05CC013,CopyPaste,QR,2015-03-01T07:00:00,2015-03-04T19:41:00,2023-07-19T18:59:11,-7,OC: Ice work based on MET data and comparison station data before the station was opened for the season.Override: Linear‌Q(t) = (0)t + 0.164‌,,Normal
