date,STATION_NUMBER,water_level_m,quality_symbol
2017-07-14,05CC013,24.28700065612793,
2017-08-14,05CC013,24.100000381469727,
2017-09-14,05CC013,24.125,
2017-10-14,05CC013,24.131000518798828,
2018-02-14,05CC013,,
2018-03-14,05CC013,24.49099922180176,
2018-04-14,05CC013,24.809999465942383,
2018-05-14,05CC013,24.392000198364254,
2018-06-14,05CC013,24.27300071716309,
2018-07-14,05CC013,24.08799934387207,
2018-08-14,05CC013,24.06999969482422,
2018-09-14,05CC013,24.06999969482422,
2018-10-14,05CC013,24.141000747680664,
2019-03-14,05CC013,24.5310001373291,
2019-04-14,05CC013,24.30699920654297,
2019-05-14,05CC013,24.347000122070312,
2019-06-14,05CC013,24.2189998626709,
2019-07-14,05CC013,24.458999633789062,
2019-08-14,05CC013,24.18400001525879,
2019-09-14,05CC013,24.191999435424805,
2019-10-14,05CC013,24.29800033569336,
2020-03-14,05CC013,24.233999252319336,
2020-04-14,05CC013,24.37299919128418,
2020-05-14,05CC013,24.55699920654297,
2020-06-14,05CC013,24.569000244140625,
2020-07-14,05CC013,24.76799964904785,
2020-08-14,05CC013,24.16200065612793,
2020-09-14,05CC013,24.357999801635746,
2020-10-14,05CC013,24.48699951171875,
2021-02-14,05CC013,,
2021-03-14,05CC013,24.617000579833984,
2021-04-14,05CC013,24.424999237060547,
2021-05-14,05CC013,24.506000518798828,
2021-06-14,05CC013,24.4689998626709,
2021-07-14,05CC013,24.316999435424805,
2021-08-14,05CC013,24.3439998626709,
2021-09-14,05CC013,24.429000854492188,
2021-10-14,05CC013,24.382999420166016,
2021-11-14,05CC013,,
2022-02-14,05CC013,,
2022-03-14,05CC013,24.350000381469727,
2022-04-14,05CC013,24.56100082397461,
2022-05-14,05CC013,24.4689998626709,
2022-06-14,05CC013,24.62800025939941,
2022-07-14,05CC013,24.53499984741211,
2022-08-14,05CC013,24.40699958801269,
2022-09-14,05CC013,24.392000198364254,
2022-10-14,05CC013,24.44599914550781,
2023-03-14,05CC013,24.63800048828125,
2023-04-14,05CC013,25.6879997253418,
2023-05-14,05CC013,24.45400047302246,
2023-06-14,05CC013,24.350000381469727,
2023-07-14,05CC013,24.40999984741211,
2023-08-14,05CC013,24.46699905395508,
2023-09-14,05CC013,24.499000549316406,
2023-10-14,05CC013,24.36199951171875,
2012-03-15,05CC013,24.511999130249023,
2012-04-15,05CC013,25.288000106811523,
2012-05-15,05CC013,24.26099967956543,
2012-06-15,05CC013,25.07900047302246,
2012-07-15,05CC013,24.07999992370605,
2012-08-15,05CC013,24.173999786376957,
2012-09-15,05CC013,24.309999465942383,
2012-10-15,05CC013,24.304000854492188,
2013-03-15,05CC013,24.440000534057617,
2013-04-15,05CC013,24.6879997253418,
2013-05-15,05CC013,24.211000442504883,
2013-06-15,05CC013,24.725000381469727,
2013-07-15,05CC013,24.347000122070312,
2013-08-15,05CC013,24.22800064086914,
2013-09-15,05CC013,24.03300094604492,
2013-10-15,05CC013,24.04199981689453,
2014-03-15,05CC013,24.80699920654297,
2014-04-15,05CC013,26.160999298095703,
2014-05-15,05CC013,24.56100082397461,
2014-06-15,05CC013,24.50200080871582,
2014-07-15,05CC013,24.090999603271484,
2014-08-15,05CC013,24.020000457763672,
2014-09-15,05CC013,24.059999465942383,
2014-10-15,05CC013,24.05900001525879,
2015-03-15,05CC013,,
2015-04-15,05CC013,24.23900032043457,
2015-05-15,05CC013,24.04599952697754,
2015-06-15,05CC013,24.01499938964844,
2015-07-15,05CC013,24.03199958801269,
2015-08-15,05CC013,24.160999298095703,
2015-09-15,05CC013,24.29400062561035,
2015-10-15,05CC013,24.263999938964844,
2016-03-15,05CC013,25.04400062561035,
2016-04-15,05CC013,24.16200065612793,
2016-05-15,05CC013,24.030000686645508,
2016-06-15,05CC013,24.131000518798828,
2016-07-15,05CC013,24.489999771118164,
2016-08-15,05CC013,24.40999984741211,
2016-09-15,05CC013,24.49799919128418,
2016-10-15,05CC013,24.48200035095215,
2016-11-15,05CC013,,
2017-03-15,05CC013,24.5049991607666,
2017-04-15,05CC013,25.229999542236328,
2017-05-15,05CC013,24.58699989318848,
2017-06-15,05CC013,25.2189998626709,
2017-07-15,05CC013,24.238000869750977,
2017-08-15,05CC013,24.097999572753903,
2017-09-15,05CC013,24.107999801635746,
2017-10-15,05CC013,24.142000198364254,
2018-02-15,05CC013,,
2018-03-15,05CC013,24.4950008392334,
2018-04-15,05CC013,25.21299934387207,
2018-05-15,05CC013,24.358999252319336,
2018-06-15,05CC013,24.229999542236328,
2018-07-15,05CC013,24.106000900268555,
2018-08-15,05CC013,24.08699989318848,
2018-09-15,05CC013,24.08300018310547,
2018-10-15,05CC013,24.15399932861328,
2019-03-15,05CC013,24.4950008392334,
2019-04-15,05CC013,24.291000366210938,
2019-05-15,05CC013,24.316999435424805,
2019-06-15,05CC013,24.22599983215332,
2019-07-15,05CC013,24.41900062561035,
2019-08-15,05CC013,24.179000854492188,
2019-09-15,05CC013,24.18099975585937,
2019-10-15,05CC013,24.308000564575195,
2020-03-15,05CC013,24.23200035095215,
2020-04-15,05CC013,24.400999069213867,
2020-05-15,05CC013,24.506999969482425,
2020-06-15,05CC013,25.165000915527344,
2020-07-15,05CC013,24.625,
2020-08-15,05CC013,24.17099952697754,
2020-09-15,05CC013,24.36899948120117,
2020-10-15,05CC013,24.492000579833984,
2021-02-15,05CC013,,
2021-03-15,05CC013,24.90399932861328,
2021-04-15,05CC013,24.41900062561035,
2021-05-15,05CC013,24.48500061035156,
2021-06-15,05CC013,24.46999931335449,
2021-07-15,05CC013,24.31399917602539,
2021-08-15,05CC013,24.32900047302246,
2021-09-15,05CC013,24.43099975585937,
2021-10-15,05CC013,24.38500022888184,
2021-11-15,05CC013,,
2022-02-15,05CC013,,
2022-03-15,05CC013,24.351999282836918,
2022-04-15,05CC013,24.535999298095703,
2022-05-15,05CC013,24.468000411987305,
2022-06-15,05CC013,25.312000274658203,
2022-07-15,05CC013,24.506000518798828,
2022-08-15,05CC013,24.42300033569336,
2022-09-15,05CC013,24.402999877929688,
2022-10-15,05CC013,24.447999954223636,
2023-03-15,05CC013,24.631999969482425,
2023-04-15,05CC013,25.44099998474121,
2023-05-15,05CC013,24.444000244140625,
2023-06-15,05CC013,24.41399955749512,
2023-07-15,05CC013,24.405000686645508,
2023-08-15,05CC013,24.47800064086914,
2023-09-15,05CC013,24.49099922180176,
2023-10-15,05CC013,24.357999801635746,
2012-03-16,05CC013,24.52199935913086,
2012-04-16,05CC013,25.073999404907227,
2012-05-16,05CC013,24.25200080871582,
2012-06-16,05CC013,25.054000854492188,
2012-07-16,05CC013,24.12299919128418,
2012-08-16,05CC013,24.18199920654297,
2012-09-16,05CC013,24.31999969482422,
2012-10-16,05CC013,24.28199958801269,
2013-03-16,05CC013,24.437000274658203,
2013-04-16,05CC013,24.66900062561035,
2013-05-16,05CC013,24.207000732421875,
2013-06-16,05CC013,24.667999267578125,
2013-07-16,05CC013,24.59199905395508,
2013-08-16,05CC013,24.20499992370605,
2013-09-16,05CC013,24.027000427246094,
2013-10-16,05CC013,24.065000534057617,
2014-03-16,05CC013,24.808000564575195,
2014-04-16,05CC013,26.441999435424805,
2014-05-16,05CC013,24.530000686645508,
2014-06-16,05CC013,24.458999633789062,
2014-07-16,05CC013,24.082000732421875,A
2014-08-16,05CC013,24.020999908447266,
2014-09-16,05CC013,24.049999237060547,
2014-10-16,05CC013,24.072999954223636,
2015-03-16,05CC013,,
2015-04-16,05CC013,24.23200035095215,
2015-05-16,05CC013,24.045000076293945,
2015-06-16,05CC013,24.00900077819824,
2015-07-16,05CC013,24.038000106811523,
2015-08-16,05CC013,24.191999435424805,
2015-09-16,05CC013,24.319000244140625,
2015-10-16,05CC013,24.270000457763672,
2016-03-16,05CC013,24.996999740600582,
2016-04-16,05CC013,24.15900039672852,
2016-05-16,05CC013,24.027000427246094,
2016-06-16,05CC013,24.131999969482425,
2016-07-16,05CC013,24.65999984741211,
2016-08-16,05CC013,24.426000595092773,
2016-09-16,05CC013,24.44300079345703,
2016-10-16,05CC013,24.472000122070312,
2016-11-16,05CC013,,
2017-03-16,05CC013,24.520000457763672,
2017-04-16,05CC013,25.14800071716309,
2017-05-16,05CC013,24.554000854492188,
2017-06-16,05CC013,24.94599914550781,
2017-07-16,05CC013,24.21199989318848,
2017-08-16,05CC013,24.083999633789062,
2017-09-16,05CC013,24.097000122070312,
2017-10-16,05CC013,24.13999938964844,
2018-02-16,05CC013,,
2018-03-16,05CC013,24.5,
2018-04-16,05CC013,25.750999450683597,
2018-05-16,05CC013,24.336000442504883,
2018-06-16,05CC013,24.19599914550781,
2018-07-16,05CC013,24.121000289916992,
2018-08-16,05CC013,24.08300018310547,
2018-09-16,05CC013,24.104999542236328,
2018-10-16,05CC013,24.14699935913086,
2019-03-16,05CC013,24.447999954223636,
2019-04-16,05CC013,24.267000198364254,
2019-05-16,05CC013,24.31399917602539,
2019-06-16,05CC013,24.200000762939453,
2019-07-16,05CC013,24.40900039672852,
2019-08-16,05CC013,24.174999237060547,
2019-09-16,05CC013,24.176000595092773,
2019-10-16,05CC013,24.304000854492188,
2020-03-16,05CC013,24.23699951171875,
2020-04-16,05CC013,24.437000274658203,
2020-05-16,05CC013,24.46299934387207,
2020-06-16,05CC013,25.20800018310547,
2020-07-16,05CC013,24.520000457763672,
2020-08-16,05CC013,24.145999908447266,
2020-09-16,05CC013,24.378999710083008,
2020-10-16,05CC013,24.517000198364254,
2021-02-16,05CC013,,
2021-03-16,05CC013,25.238000869750977,
2021-04-16,05CC013,24.416000366210938,
2021-05-16,05CC013,24.472000122070312,
2021-06-16,05CC013,24.49399948120117,
2021-07-16,05CC013,24.31100082397461,
2021-08-16,05CC013,24.336000442504883,
2021-09-16,05CC013,24.42300033569336,
2021-10-16,05CC013,24.38400077819824,
2021-11-16,05CC013,,
2022-02-16,05CC013,,
2022-03-16,05CC013,24.35700035095215,
2022-04-16,05CC013,24.5049991607666,
2022-05-16,05CC013,24.4379997253418,
2022-06-16,05CC013,26.027000427246094,
2022-07-16,05CC013,24.48500061035156,
2022-08-16,05CC013,24.40399932861328,
2022-09-16,05CC013,24.4060001373291,
2022-10-16,05CC013,24.448999404907227,
2023-03-16,05CC013,24.621999740600582,
2023-04-16,05CC013,25.25,
2023-05-16,05CC013,24.426000595092773,
2023-06-16,05CC013,24.40900039672852,
2023-07-16,05CC013,24.410999298095703,
2023-08-16,05CC013,24.48600006103516,
2023-09-16,05CC013,24.476999282836918,
2023-10-16,05CC013,24.357999801635746,
2012-03-17,05CC013,24.535999298095703,
2012-04-17,05CC013,24.94599914550781,
2012-05-17,05CC013,24.249000549316406,
2012-06-17,05CC013,24.99099922180176,
2012-07-17,05CC013,24.1299991607666,
2012-08-17,05CC013,24.194000244140625,
2012-09-17,05CC013,24.27899932861328,
2012-10-17,05CC013,24.26799964904785,
2013-03-17,05CC013,24.43600082397461,
2013-04-17,05CC013,24.69700050354004,
2013-05-17,05CC013,24.23500061035156,
2013-06-17,05CC013,24.58799934387207,
2013-07-17,05CC013,24.631000518798828,
2013-08-17,05CC013,24.20400047302246,
2013-09-17,05CC013,24.02199935913086,
2013-10-17,05CC013,24.072999954223636,
2014-03-17,05CC013,24.80599975585937,
2014-04-17,05CC013,26.618000030517575,
2014-05-17,05CC013,24.503999710083008,
2014-06-17,05CC013,24.468000411987305,
2014-07-17,05CC013,24.086000442504883,
2014-08-17,05CC013,24.01000022888184,
2014-09-17,05CC013,24.038000106811523,
2014-10-17,05CC013,24.10700035095215,
2015-03-17,05CC013,,
2015-04-17,05CC013,24.22100067138672,
2015-05-17,05CC013,24.07099914550781,
2015-06-17,05CC013,24.011999130249023,
2015-07-17,05CC013,24.07999992370605,
2015-08-17,05CC013,24.200000762939453,
2015-09-17,05CC013,24.31800079345703,
2015-10-17,05CC013,24.27300071716309,
2016-03-17,05CC013,24.94700050354004,
2016-04-17,05CC013,24.167999267578125,
2016-05-17,05CC013,24.02400016784668,
2016-06-17,05CC013,24.12800025939941,
2016-07-17,05CC013,24.902000427246094,
2016-08-17,05CC013,24.5310001373291,
2016-09-17,05CC013,24.434999465942383,
2016-10-17,05CC013,24.496000289916992,
2016-11-17,05CC013,,
2017-03-17,05CC013,24.53899955749512,
2017-04-17,05CC013,25.065000534057617,
2017-05-17,05CC013,24.589000701904297,
2017-06-17,05CC013,24.80900001525879,
2017-07-17,05CC013,24.197999954223636,
2017-08-17,05CC013,24.083999633789062,
2017-09-17,05CC013,24.11000061035156,
2017-10-17,05CC013,24.14900016784668,
2018-02-17,05CC013,,
2018-03-17,05CC013,24.51099967956543,
2018-04-17,05CC013,25.65399932861328,
2018-05-17,05CC013,24.399999618530277,
2018-06-17,05CC013,24.179000854492188,
2018-07-17,05CC013,24.11400032043457,
2018-08-17,05CC013,24.08799934387207,
2018-09-17,05CC013,24.113000869750977,
2018-10-17,05CC013,24.15399932861328,
2019-03-17,05CC013,24.40399932861328,
2019-04-17,05CC013,24.246000289916992,
2019-05-17,05CC013,24.315000534057617,
2019-06-17,05CC013,24.165000915527344,
2019-07-17,05CC013,24.395999908447266,
2019-08-17,05CC013,24.18600082397461,
2019-09-17,05CC013,24.246000289916992,
2019-10-17,05CC013,24.299999237060547,
2020-03-17,05CC013,24.242000579833984,
2020-04-17,05CC013,24.5939998626709,
2020-05-17,05CC013,24.423999786376957,
2020-06-17,05CC013,24.97100067138672,
2020-07-17,05CC013,24.576000213623047,
2020-08-17,05CC013,24.14900016784668,
2020-09-17,05CC013,24.38500022888184,
2020-10-17,05CC013,24.51499938964844,
2021-02-17,05CC013,,
2021-03-17,05CC013,25.277999877929688,
2021-04-17,05CC013,24.41200065612793,
2021-05-17,05CC013,24.46199989318848,
2021-06-17,05CC013,24.499000549316406,
2021-07-17,05CC013,24.315000534057617,
2021-08-17,05CC013,24.34600067138672,
2021-09-17,05CC013,24.415000915527344,
2021-10-17,05CC013,24.381000518798828,
2021-11-17,05CC013,,
2022-02-17,05CC013,,
2022-03-17,05CC013,24.36400032043457,
2022-04-17,05CC013,24.48200035095215,
2022-05-17,05CC013,24.423999786376957,
2022-06-17,05CC013,26.59600067138672,
2022-07-17,05CC013,24.92799949645996,
2022-08-17,05CC013,24.399999618530277,
2022-09-17,05CC013,24.415000915527344,
2022-10-17,05CC013,24.451000213623047,
2023-03-17,05CC013,24.6200008392334,
2023-04-17,05CC013,24.96500015258789,
2023-05-17,05CC013,24.413000106811523,
2023-06-17,05CC013,24.371999740600582,
2023-07-17,05CC013,24.440000534057617,
2023-08-17,05CC013,24.47100067138672,
2023-09-17,05CC013,24.472999572753903,
2023-10-17,05CC013,24.363000869750977,
2012-03-18,05CC013,24.565000534057617,
2012-04-18,05CC013,24.915000915527344,
2012-05-18,05CC013,24.267000198364254,
2012-06-18,05CC013,24.868000030517575,
2012-07-18,05CC013,24.10700035095215,
2012-08-18,05CC013,24.170000076293945,
2012-09-18,05CC013,24.277999877929688,
2012-10-18,05CC013,24.25900077819824,
2013-03-18,05CC013,24.43400001525879,
2013-04-18,05CC013,24.91900062561035,
2013-05-18,05CC013,24.2549991607666,
2013-06-18,05CC013,24.51499938964844,
2013-07-18,05CC013,24.535999298095703,
2013-08-18,05CC013,24.179000854492188,
2013-09-18,05CC013,24.03400039672852,
2013-10-18,05CC013,24.07099914550781,
2014-03-18,05CC013,24.80500030517578,
2014-04-18,05CC013,26.49799919128418,
2014-05-18,05CC013,24.482999801635746,
2014-06-18,05CC013,24.52199935913086,
2014-07-18,05CC013,24.106000900268555,A
2014-08-18,05CC013,24.01000022888184,
2014-09-18,05CC013,24.035999298095703,
2014-10-18,05CC013,24.093000411987305,
2015-03-18,05CC013,,
2015-04-18,05CC013,24.211000442504883,
2015-05-18,05CC013,24.093000411987305,
2015-06-18,05CC013,24.01499938964844,
2015-07-18,05CC013,24.13800048828125,
2015-08-18,05CC013,24.19499969482422,
2015-09-18,05CC013,24.304000854492188,
2015-10-18,05CC013,24.27899932861328,
2016-03-18,05CC013,24.819000244140625,
2016-04-18,05CC013,24.142000198364254,
2016-05-18,05CC013,24.02199935913086,
2016-06-18,05CC013,24.13800048828125,
2016-07-18,05CC013,24.972999572753903,
2016-08-18,05CC013,24.476999282836918,
2016-09-18,05CC013,24.40999984741211,
2016-10-18,05CC013,24.5629997253418,
2016-11-18,05CC013,,
2017-03-18,05CC013,24.57699966430664,
2017-04-18,05CC013,25.20400047302246,
2017-05-18,05CC013,24.56999969482422,
2017-06-18,05CC013,24.683000564575195,
2017-07-18,05CC013,24.18199920654297,
2017-08-18,05CC013,24.07699966430664,
2017-09-18,05CC013,24.10700035095215,
2017-10-18,05CC013,24.155000686645508,
2018-02-18,05CC013,,
2018-03-18,05CC013,24.52199935913086,
2018-04-18,05CC013,25.92099952697754,
2018-05-18,05CC013,24.492000579833984,
2018-06-18,05CC013,24.152999877929688,
2018-07-18,05CC013,24.10099983215332,
2018-08-18,05CC013,24.08699989318848,
2018-09-18,05CC013,24.11100006103516,
2018-10-18,05CC013,24.142000198364254,
2019-03-18,05CC013,24.37700080871582,
2019-04-18,05CC013,24.23200035095215,
2019-05-18,05CC013,24.298999786376957,
2019-06-18,05CC013,24.143999099731445,
2019-07-18,05CC013,24.33699989318848,
2019-08-18,05CC013,24.194000244140625,
2019-09-18,05CC013,24.26499938964844,
2019-10-18,05CC013,24.299999237060547,
2020-03-18,05CC013,24.24099922180176,
2020-04-18,05CC013,25.20800018310547,
2020-05-18,05CC013,24.399999618530277,
2020-06-18,05CC013,24.80699920654297,
2020-07-18,05CC013,24.52899932861328,
2020-08-18,05CC013,24.17799949645996,
2020-09-18,05CC013,24.39800071716309,
2020-10-18,05CC013,24.51000022888184,
2021-02-18,05CC013,,
2021-03-18,05CC013,25.332000732421875,
2021-04-18,05CC013,24.426000595092773,
2021-05-18,05CC013,24.46999931335449,
2021-06-18,05CC013,24.475000381469727,
2021-07-18,05CC013,24.3129997253418,
2021-08-18,05CC013,24.35400009155273,
2021-09-18,05CC013,24.413000106811523,
2021-10-18,05CC013,24.38500022888184,
2021-11-18,05CC013,,
2022-02-18,05CC013,,
2022-03-18,05CC013,24.375,
2022-04-18,05CC013,24.461000442504883,
2022-05-18,05CC013,24.41699981689453,
2022-06-18,05CC013,26.14299964904785,
2022-07-18,05CC013,25.613000869750977,
2022-08-18,05CC013,24.39299964904785,
2022-09-18,05CC013,24.43099975585937,
2022-10-18,05CC013,24.45400047302246,
2023-03-18,05CC013,24.63400077819824,
2023-04-18,05CC013,24.78300094604492,
2023-05-18,05CC013,24.437000274658203,
2023-06-18,05CC013,24.38599967956543,
2023-07-18,05CC013,24.423999786376957,
2023-08-18,05CC013,24.481000900268555,
2023-09-18,05CC013,24.4689998626709,
2023-10-18,05CC013,24.356000900268555,
2012-03-19,05CC013,24.621999740600582,
2012-04-19,05CC013,24.832000732421875,
2012-05-19,05CC013,24.25900077819824,
2012-06-19,05CC013,24.849000930786133,
2012-07-19,05CC013,24.108999252319336,
2012-08-19,05CC013,24.13999938964844,
2012-09-19,05CC013,24.27400016784668,
2012-10-19,05CC013,24.25200080871582,
2013-03-19,05CC013,24.427000045776367,
2013-04-19,05CC013,25.37700080871582,
2013-05-19,05CC013,24.202999114990234,
2013-06-19,05CC013,24.48200035095215,
2013-07-19,05CC013,24.429000854492188,
2013-08-19,05CC013,24.152999877929688,
2013-09-19,05CC013,24.027999877929688,
2013-10-19,05CC013,24.05299949645996,
2014-03-19,05CC013,24.80900001525879,
2014-04-19,05CC013,26.0310001373291,
2014-05-19,05CC013,24.52300071716309,
2014-06-19,05CC013,24.479999542236328,
2014-07-19,05CC013,24.09600067138672,
2014-08-19,05CC013,24.00200080871582,
2014-09-19,05CC013,24.035999298095703,
2014-10-19,05CC013,24.09000015258789,
2015-03-19,05CC013,,
2015-04-19,05CC013,24.202999114990234,
2015-05-19,05CC013,24.062000274658203,
2015-06-19,05CC013,24.027999877929688,
2015-07-19,05CC013,24.104999542236328,
2015-08-19,05CC013,24.21299934387207,
2015-09-19,05CC013,24.31800079345703,
2015-10-19,05CC013,24.295000076293945,
2016-03-19,05CC013,24.739999771118164,
2016-04-19,05CC013,24.125,
2016-05-19,05CC013,24.030000686645508,
2016-06-19,05CC013,24.14299964904785,A
2016-07-19,05CC013,24.834999084472656,
2016-08-19,05CC013,24.43199920654297,
2016-09-19,05CC013,24.38400077819824,
2016-10-19,05CC013,24.600000381469727,
2016-11-19,05CC013,,
2017-03-19,05CC013,24.624000549316406,
2017-04-19,05CC013,25.238000869750977,
2017-05-19,05CC013,24.53300094604492,
2017-06-19,05CC013,24.58300018310547,
2017-07-19,05CC013,24.166000366210938,
2017-08-19,05CC013,24.083999633789062,
2017-09-19,05CC013,24.11199951171875,
2017-10-19,05CC013,24.16200065612793,
2018-02-19,05CC013,,
2018-03-19,05CC013,24.52899932861328,
2018-04-19,05CC013,26.040000915527344,
2018-05-19,05CC013,24.496999740600582,
2018-06-19,05CC013,24.13599967956543,
2018-07-19,05CC013,24.097000122070312,
2018-08-19,05CC013,24.09600067138672,
2018-09-19,05CC013,24.11599922180176,
2018-10-19,05CC013,24.13599967956543,
2019-03-19,05CC013,24.3700008392334,
2019-04-19,05CC013,24.21699905395508,
2019-05-19,05CC013,24.274999618530277,
2019-06-19,05CC013,24.15999984741211,
2019-07-19,05CC013,24.29599952697754,
2019-08-19,05CC013,24.20400047302246,
2019-09-19,05CC013,24.27199935913086,
2019-10-19,05CC013,24.29800033569336,
2020-03-19,05CC013,24.238000869750977,
2020-04-19,05CC013,25.7450008392334,
2020-05-19,05CC013,24.393999099731445,
2020-06-19,05CC013,24.66900062561035,
2020-07-19,05CC013,24.507999420166016,
2020-08-19,05CC013,24.18199920654297,
2020-09-19,05CC013,24.41900062561035,
2020-10-19,05CC013,24.51300048828125,
2021-02-19,05CC013,,
2021-03-19,05CC013,25.51799964904785,
2021-04-19,05CC013,24.42099952697754,
2021-05-19,05CC013,24.5,
2021-06-19,05CC013,24.44700050354004,
2021-07-19,05CC013,24.315000534057617,
2021-08-19,05CC013,24.35400009155273,
2021-09-19,05CC013,24.413000106811523,
2021-10-19,05CC013,24.39699935913086,
2021-11-19,05CC013,,
2022-02-19,05CC013,,
2022-03-19,05CC013,24.393999099731445,
2022-04-19,05CC013,24.44700050354004,
2022-05-19,05CC013,24.427000045776367,
2022-06-19,05CC013,25.63599967956543,
2022-07-19,05CC013,25.316999435424805,
2022-08-19,05CC013,24.386999130249023,
2022-09-19,05CC013,24.423999786376957,
2022-10-19,05CC013,24.45800018310547,
2023-03-19,05CC013,24.63800048828125,
2023-04-19,05CC013,24.708999633789062,
2023-05-19,05CC013,24.416000366210938,
2023-06-19,05CC013,24.48600006103516,
2023-07-19,05CC013,24.41900062561035,
2023-08-19,05CC013,24.5,
2023-09-19,05CC013,24.481000900268555,
2023-10-19,05CC013,24.356000900268555,
2012-03-20,05CC013,24.65999984741211,
2012-04-20,05CC013,24.775999069213867,
2012-05-20,05CC013,24.25200080871582,
2012-06-20,05CC013,24.926000595092773,
2012-07-20,05CC013,24.097000122070312,
2012-08-20,05CC013,24.1200008392334,
2012-09-20,05CC013,24.267000198364254,
2012-10-20,05CC013,24.249000549316406,
2013-03-20,05CC013,24.437000274658203,
2013-04-20,05CC013,25.562000274658203,
2013-05-20,05CC013,24.19099998474121,
2013-06-20,05CC013,24.46199989318848,
2013-07-20,05CC013,24.36100006103516,
2013-08-20,05CC013,24.13800048828125,
2013-09-20,05CC013,24.025999069213867,
2013-10-20,05CC013,24.038000106811523,
2014-03-20,05CC013,24.815000534057617,
2014-04-20,05CC013,25.94599914550781,
2014-05-20,05CC013,24.52400016784668,A
2014-06-20,05CC013,24.5049991607666,
2014-07-20,05CC013,24.09199905395508,
2014-08-20,05CC013,24.025999069213867,
2014-09-20,05CC013,24.03300094604492,
2014-10-20,05CC013,24.08099937438965,
2015-03-20,05CC013,,
2015-04-20,05CC013,24.187000274658203,
2015-05-20,05CC013,24.041000366210938,
2015-06-20,05CC013,24.042999267578125,
2015-07-20,05CC013,24.08699989318848,
2015-08-20,05CC013,24.191999435424805,
2015-09-20,05CC013,24.28499984741211,
2015-10-20,05CC013,24.270999908447266,
2016-03-20,05CC013,24.69300079345703,
2016-04-20,05CC013,24.121999740600582,
2016-05-20,05CC013,24.058000564575195,
2016-06-20,05CC013,24.142000198364254,A
2016-07-20,05CC013,24.72100067138672,
2016-08-20,05CC013,24.39800071716309,
2016-09-20,05CC013,24.39299964904785,
2016-10-20,05CC013,24.60400009155273,
2016-11-20,05CC013,,
2017-03-20,05CC013,24.66200065612793,
2017-04-20,05CC013,25.25,
2017-05-20,05CC013,24.50300025939941,
2017-06-20,05CC013,24.520000457763672,
2017-07-20,05CC013,24.15399932861328,
2017-08-20,05CC013,24.077999114990234,
2017-09-20,05CC013,24.13599967956543,
2017-10-20,05CC013,24.170000076293945,
2018-02-20,05CC013,,
2018-03-20,05CC013,24.54400062561035,
2018-04-20,05CC013,26.26300048828125,
2018-05-20,05CC013,24.45499992370605,
2018-06-20,05CC013,24.121999740600582,
2018-07-20,05CC013,24.093000411987305,
2018-08-20,05CC013,24.101999282836918,
2018-09-20,05CC013,24.11000061035156,
2018-10-20,05CC013,24.131000518798828,
2019-03-20,05CC013,24.39900016784668,
2019-04-20,05CC013,24.21199989318848,
2019-05-20,05CC013,24.249000549316406,
2019-06-20,05CC013,24.26799964904785,
2019-07-20,05CC013,24.29599952697754,
2019-08-20,05CC013,24.201000213623047,
2019-09-20,05CC013,24.27400016784668,
2019-10-20,05CC013,24.29199981689453,
2020-03-20,05CC013,24.233999252319336,
2020-04-20,05CC013,26.70199966430664,
2020-05-20,05CC013,24.395999908447266,
2020-06-20,05CC013,24.55599975585937,
2020-07-20,05CC013,24.476999282836918,
2020-08-20,05CC013,24.19700050354004,
2020-09-20,05CC013,24.427000045776367,
2020-10-20,05CC013,24.496999740600582,
2021-02-20,05CC013,,
2021-03-20,05CC013,25.57699966430664,
2021-04-20,05CC013,24.429000854492188,
2021-05-20,05CC013,24.52400016784668,
2021-06-20,05CC013,24.434999465942383,
2021-07-20,05CC013,24.3129997253418,
2021-08-20,05CC013,24.35300064086914,
2021-09-20,05CC013,24.39900016784668,
2021-10-20,05CC013,24.399999618530277,
2021-11-20,05CC013,,
2022-02-20,05CC013,,
2022-03-20,05CC013,24.43199920654297,
2022-04-20,05CC013,24.42799949645996,
2022-05-20,05CC013,24.44300079345703,
2022-06-20,05CC013,25.299999237060547,
2022-07-20,05CC013,25.086000442504883,
2022-08-20,05CC013,24.391000747680664,
2022-09-20,05CC013,24.416000366210938,
2022-10-20,05CC013,24.465999603271484,
2023-03-20,05CC013,24.65699958801269,
2023-04-20,05CC013,24.649999618530277,
2023-05-20,05CC013,24.400999069213867,
2023-06-20,05CC013,24.63599967956543,
2023-07-20,05CC013,24.399999618530277,
2023-08-20,05CC013,24.499000549316406,
2023-09-20,05CC013,24.48600006103516,
2023-10-20,05CC013,24.36000061035156,
2012-03-21,05CC013,24.638999938964844,
2012-04-21,05CC013,24.74799919128418,
2012-05-21,05CC013,24.23699951171875,
2012-06-21,05CC013,24.840999603271484,
2012-07-21,05CC013,24.09000015258789,
2012-08-21,05CC013,24.101999282836918,A
2012-09-21,05CC013,24.275999069213867,
2012-10-21,05CC013,24.256999969482425,
2013-03-21,05CC013,24.444000244140625,
2013-04-21,05CC013,25.325000762939453,
2013-05-21,05CC013,24.184999465942383,
2013-06-21,05CC013,24.511999130249023,
2013-07-21,05CC013,24.36599922180176,
2013-08-21,05CC013,24.11899948120117,
2013-09-21,05CC013,24.024999618530277,
2013-10-21,05CC013,24.038000106811523,
2014-03-21,05CC013,24.82699966430664,
2014-04-21,05CC013,26.36000061035156,
