date,STATION_NUMBER,water_level_m,quality_symbol
2015-06-16,07BA001,0.8880000114440918,
2015-07-16,07BA001,0.8650000095367432,
2015-08-16,07BA001,0.6460000276565552,
2015-09-16,07BA001,0.9190000295639038,
2015-10-16,07BA001,0.6620000004768372,
2016-04-16,07BA001,,
2016-05-16,07BA001,0.6240000128746033,
2016-06-16,07BA001,0.8270000219345093,
2016-07-16,07BA001,1.4140000343322754,
2016-08-16,07BA001,0.8149999976158142,
2016-09-16,07BA001,1.0049999952316284,
2016-10-16,07BA001,0.843999981880188,
2016-11-16,07BA001,,
2017-04-16,07BA001,,
2017-05-16,07BA001,1.6829999685287476,
2017-06-16,07BA001,1.590999960899353,
2017-07-16,07BA001,0.7590000033378601,
2017-08-16,07BA001,0.6819999814033508,
2017-09-16,07BA001,0.8050000071525574,
2017-10-16,07BA001,0.7789999842643738,
2017-11-16,07BA001,,
2018-04-16,07BA001,,
2018-05-16,07BA001,1.1100000143051147,
2018-06-16,07BA001,1.1759999990463257,
2018-07-16,07BA001,1.2790000438690186,
2018-08-16,07BA001,1.006999969482422,
2018-09-16,07BA001,0.859000027179718,
2018-10-16,07BA001,1.0180000066757202,
2019-05-16,07BA001,1.378999948501587,
2019-06-16,07BA001,1.2730000019073486,
2019-07-16,07BA001,1.8480000495910645,
2019-08-16,07BA001,1.3109999895095823,
2019-09-16,07BA001,1.1380000114440918,
2019-10-16,07BA001,1.031999945640564,
2019-11-16,07BA001,,
2020-04-16,07BA001,,
2020-05-16,07BA001,1.309000015258789,
2020-06-16,07BA001,1.6030000448226929,
2020-07-16,07BA001,1.4160000085830688,
2020-08-16,07BA001,0.7820000052452087,
2020-09-16,07BA001,0.6919999718666077,
2020-10-16,07BA001,0.6449999809265137,
2021-04-16,07BA001,,
2021-05-16,07BA001,0.9079999923706056,
2021-06-16,07BA001,1.0119999647140503,
2021-07-16,07BA001,0.5929999947547913,
2021-08-16,07BA001,0.5019999742507935,
2021-09-16,07BA001,0.7440000176429749,
2021-10-16,07BA001,0.5759999752044678,
2021-11-16,07BA001,,
2022-04-16,07BA001,,
2022-05-16,07BA001,0.9459999799728394,
2022-06-16,07BA001,2.2160000801086426,
2022-07-16,07BA001,1.1410000324249268,
2022-08-16,07BA001,0.6710000038146973,
2022-09-16,07BA001,0.5630000233650208,
2022-10-16,07BA001,0.5170000195503235,
2023-04-16,07BA001,,
2023-05-16,07BA001,0.8489999771118164,
2023-06-16,07BA001,1.3040000200271606,
2023-07-16,07BA001,1.055999994277954,
2023-08-16,07BA001,0.8370000123977661,
2023-09-16,07BA001,0.8180000185966492,
2023-10-16,07BA001,0.8429999947547913,
2024-04-16,07BA001,1.3240000009536743,A
2024-05-16,07BA001,1.2359999418258667,
2024-06-16,07BA001,0.8309999704360962,
2024-07-16,07BA001,0.6669999957084656,
2024-08-16,07BA001,0.7310000061988831,
2024-09-16,07BA001,0.6990000009536743,
2024-10-16,07BA001,0.6110000014305115,
2024-11-16,07BA001,,
1994-05-17,07BA001,1.1749999523162842,
1994-06-17,07BA001,1.8140000104904173,
1994-07-17,07BA001,1.093000054359436,
1994-08-17,07BA001,0.8339999914169312,
1994-09-17,07BA001,0.7279999852180481,
1995-05-17,07BA001,1.008999943733215,
1995-06-17,07BA001,1.003000020980835,
1995-07-17,07BA001,1.0950000286102295,
1995-08-17,07BA001,1.8519999980926516,
1995-09-17,07BA001,0.7620000243186951,
1995-10-17,07BA001,0.7120000123977661,
1995-11-17,07BA001,,
1996-05-17,07BA001,1.246000051498413,
1996-06-17,07BA001,0.9869999885559082,
1996-07-17,07BA001,0.8970000147819519,
1996-08-17,07BA001,0.7440000176429749,
1996-09-17,07BA001,0.6370000243186951,
1996-10-17,07BA001,0.5950000286102295,
1996-11-17,07BA001,,
1997-05-17,07BA001,0.972000002861023,
1997-06-17,07BA001,1.2059999704360962,
1997-07-17,07BA001,1.38100004196167,
1997-08-17,07BA001,1.4420000314712524,
1997-09-17,07BA001,0.7200000286102295,
1997-10-17,07BA001,,
1998-05-17,07BA001,1.212000012397766,
1998-06-17,07BA001,1.2280000448226929,
1998-07-17,07BA001,1.159000039100647,
1998-08-17,07BA001,1.0110000371932983,
1998-09-17,07BA001,0.6159999966621399,
1998-10-17,07BA001,1.2039999961853027,
1999-05-17,07BA001,1.4420000314712524,
1999-06-17,07BA001,0.8849999904632568,
1999-07-17,07BA001,2.733999967575073,
1999-08-17,07BA001,1.1519999504089355,
1999-09-17,07BA001,0.7760000228881836,
1999-10-17,07BA001,0.6650000214576721,
2000-05-17,07BA001,1.5570000410079956,
2000-06-17,07BA001,1.6369999647140503,
2000-07-17,07BA001,1.64900004863739,
2000-08-17,07BA001,0.7900000214576721,
2000-09-17,07BA001,0.7580000162124634,
2000-10-17,07BA001,0.7059999704360962,
2001-05-17,07BA001,0.7910000085830688,
2001-06-17,07BA001,0.9169999957084656,
2001-07-17,07BA001,0.8169999718666077,
2001-08-17,07BA001,0.9670000076293944,
2001-09-17,07BA001,0.6269999742507935,
2001-10-17,07BA001,0.5720000267028809,
2002-05-17,07BA001,1.8580000400543213,
2002-06-17,07BA001,0.8410000205039978,
2002-07-17,07BA001,0.6809999942779541,
2002-08-17,07BA001,,
2002-09-17,07BA001,,
2002-10-17,07BA001,0.7239999771118164,
2003-05-17,07BA001,1.3739999532699585,
2003-06-17,07BA001,0.9629999995231628,A
2003-07-17,07BA001,,
2003-08-17,07BA001,0.6079999804496765,
2003-09-17,07BA001,0.5870000123977661,
2003-10-17,07BA001,0.5320000052452087,
2004-05-17,07BA001,0.8619999885559082,
2004-06-17,07BA001,1.3079999685287476,
2004-07-17,07BA001,1.3849999904632568,
2004-08-17,07BA001,0.6869999766349792,
2004-09-17,07BA001,1.1679999828338623,
2004-10-17,07BA001,0.944000005722046,
2005-05-17,07BA001,1.3029999732971191,
2005-06-17,07BA001,1.1579999923706057,
2005-07-17,07BA001,0.915000021457672,A
2005-08-17,07BA001,1.0720000267028809,
2005-09-17,07BA001,1.340999960899353,
2005-10-17,07BA001,0.8830000162124634,A
2006-05-17,07BA001,0.6480000019073486,
2006-06-17,07BA001,1.7549999952316284,
2006-07-17,07BA001,0.6340000033378601,
2006-08-17,07BA001,0.5550000071525574,
2006-09-17,07BA001,1.0269999504089355,
2006-10-17,07BA001,0.7609999775886536,
2007-05-17,07BA001,1.1619999408721924,
2007-06-17,07BA001,1.2300000190734863,
2007-07-17,07BA001,0.7490000128746033,
2007-08-17,07BA001,0.6869999766349792,
2007-09-17,07BA001,0.7229999899864197,
2007-10-17,07BA001,0.6110000014305115,
2008-05-17,07BA001,1.4329999685287476,
2008-06-17,07BA001,1.503000020980835,
2008-07-17,07BA001,0.9570000171661376,
2008-08-17,07BA001,0.6190000176429749,
2008-09-17,07BA001,0.6330000162124634,
2008-10-17,07BA001,0.5690000057220459,
2009-05-17,07BA001,0.8550000190734863,
2009-06-17,07BA001,0.7549999952316284,
2009-07-17,07BA001,1.2660000324249268,
2009-08-17,07BA001,0.7269999980926514,
2009-09-17,07BA001,0.574999988079071,
2009-10-17,07BA001,0.5770000219345093,
2010-05-17,07BA001,0.6940000057220459,
2010-06-17,07BA001,1.412999987602234,
2010-07-17,07BA001,1.3040000200271606,
2010-08-17,07BA001,0.906000018119812,
2010-09-17,07BA001,1.3170000314712524,
2010-10-17,07BA001,0.7829999923706055,
2011-05-17,07BA001,1.2899999618530271,
2011-06-17,07BA001,3.470999956130981,
2011-07-17,07BA001,1.6929999589920044,
2011-08-17,07BA001,0.9810000061988832,
2011-09-17,07BA001,0.6589999794960022,
2011-10-17,07BA001,0.5950000286102295,
2012-05-17,07BA001,1.1150000095367432,
2012-06-17,07BA001,1.587000012397766,
2012-07-17,07BA001,1.2450000047683716,A
2012-08-17,07BA001,1.1540000438690186,
2012-09-17,07BA001,,
2012-10-17,07BA001,,
2013-05-17,07BA001,0.968999981880188,
2013-06-17,07BA001,1.406999945640564,
2013-07-17,07BA001,1.162999987602234,
2013-08-17,07BA001,0.7680000066757202,
2013-09-17,07BA001,,
2013-10-17,07BA001,,
2014-05-17,07BA001,1.3040000200271606,
2014-06-17,07BA001,1.243000030517578,
2014-07-17,07BA001,0.7070000171661377,
2014-08-17,07BA001,0.6430000066757202,
2014-09-17,07BA001,0.8220000267028809,
2014-10-17,07BA001,0.6150000095367432,
2015-05-17,07BA001,1.10099995136261,
2015-06-17,07BA001,0.8989999890327454,
2015-07-17,07BA001,0.8880000114440918,
2015-08-17,07BA001,0.6790000200271606,
2015-09-17,07BA001,0.9490000009536744,
2015-10-17,07BA001,0.6570000052452087,
2016-04-17,07BA001,,
2016-05-17,07BA001,0.6140000224113464,
2016-06-17,07BA001,0.8230000138282776,
2016-07-17,07BA001,1.524999976158142,
2016-08-17,07BA001,0.8080000281333923,
2016-09-17,07BA001,0.975000023841858,
2016-10-17,07BA001,0.8339999914169312,
2016-11-17,07BA001,,
2017-04-17,07BA001,,
2017-05-17,07BA001,1.5959999561309814,
2017-06-17,07BA001,1.465999960899353,
2017-07-17,07BA001,0.7459999918937683,
2017-08-17,07BA001,0.6740000247955322,
2017-09-17,07BA001,0.7680000066757202,
2017-10-17,07BA001,0.7850000262260437,
2017-11-17,07BA001,,
2018-04-17,07BA001,,
2018-05-17,07BA001,1.1150000095367432,
2018-06-17,07BA001,1.162999987602234,
2018-07-17,07BA001,1.1579999923706057,
2018-08-17,07BA001,0.9449999928474426,
2018-09-17,07BA001,0.8709999918937683,
2018-10-17,07BA001,1.059999942779541,
2019-05-17,07BA001,1.3550000190734863,
2019-06-17,07BA001,1.187999963760376,
2019-07-17,07BA001,1.7549999952316284,
2019-08-17,07BA001,1.2450000047683716,
2019-09-17,07BA001,1.1100000143051147,
2019-10-17,07BA001,1.0180000066757202,
2019-11-17,07BA001,,
2020-04-17,07BA001,,
2020-05-17,07BA001,1.274999976158142,
2020-06-17,07BA001,1.4459999799728394,
2020-07-17,07BA001,1.371999979019165,
2020-08-17,07BA001,0.7670000195503235,
2020-09-17,07BA001,0.6890000104904175,
2020-10-17,07BA001,0.6330000162124634,
2021-04-17,07BA001,,
2021-05-17,07BA001,0.8859999775886536,
2021-06-17,07BA001,1.00600004196167,
2021-07-17,07BA001,0.6520000100135803,
2021-08-17,07BA001,0.5,
2021-09-17,07BA001,0.7480000257492065,
2021-10-17,07BA001,0.5730000138282776,
2021-11-17,07BA001,,
2022-04-17,07BA001,,
2022-05-17,07BA001,0.9330000281333924,
2022-06-17,07BA001,2.075000047683716,
2022-07-17,07BA001,1.159999966621399,
2022-08-17,07BA001,0.6620000004768372,
2022-09-17,07BA001,0.5730000138282776,
2022-10-17,07BA001,0.5189999938011169,
2023-04-17,07BA001,,
2023-05-17,07BA001,0.8109999895095825,
2023-06-17,07BA001,1.2130000591278076,
2023-07-17,07BA001,1.0360000133514404,
2023-08-17,07BA001,0.828000009059906,
2023-09-17,07BA001,0.8119999766349792,A
2023-10-17,07BA001,0.8209999799728394,
2024-04-17,07BA001,1.258999943733215,
2024-05-17,07BA001,1.2200000286102295,
2024-06-17,07BA001,0.8379999995231628,
2024-07-17,07BA001,0.6639999747276306,
2024-08-17,07BA001,0.7630000114440918,
2024-09-17,07BA001,0.6729999780654907,
2024-10-17,07BA001,0.6069999933242798,
2024-11-17,07BA001,,
1994-05-18,07BA001,1.3450000286102295,
1994-06-18,07BA001,1.6269999742507937,
1994-07-18,07BA001,1.0839999914169312,
1994-08-18,07BA001,1.2619999647140503,
1994-09-18,07BA001,0.7149999737739563,
1995-05-18,07BA001,1.0230000019073486,
1995-06-18,07BA001,0.99099999666214,
1995-07-18,07BA001,1.0709999799728394,
1995-08-18,07BA001,1.7100000381469729,
1995-09-18,07BA001,0.7720000147819519,
1995-10-18,07BA001,0.718999981880188,
1995-11-18,07BA001,,
1996-05-18,07BA001,1.246000051498413,
1996-06-18,07BA001,1.0149999856948853,
1996-07-18,07BA001,0.9390000104904176,
1996-08-18,07BA001,0.746999979019165,
1996-09-18,07BA001,0.628000020980835,
1996-10-18,07BA001,0.5839999914169312,
1996-11-18,07BA001,,
1997-05-18,07BA001,0.9729999899864196,
1997-06-18,07BA001,1.128999948501587,
1997-07-18,07BA001,1.3200000524520874,
1997-08-18,07BA001,1.25,
1997-09-18,07BA001,0.7519999742507935,
1997-10-18,07BA001,,
1998-05-18,07BA001,1.2610000371932983,
1998-06-18,07BA001,1.2350000143051147,
1998-07-18,07BA001,1.093999981880188,
1998-08-18,07BA001,1.440999984741211,
1998-09-18,07BA001,0.6129999756813049,
1998-10-18,07BA001,1.1950000524520874,
1999-05-18,07BA001,1.437999963760376,
1999-06-18,07BA001,0.8889999985694885,
1999-07-18,07BA001,2.265000104904175,
1999-08-18,07BA001,1.1349999904632568,
1999-09-18,07BA001,0.7570000290870667,
1999-10-18,07BA001,0.6669999957084656,
2000-05-18,07BA001,1.5420000553131104,
2000-06-18,07BA001,1.633999943733215,
2000-07-18,07BA001,1.6699999570846558,
2000-08-18,07BA001,0.7689999938011169,
2000-09-18,07BA001,0.7480000257492065,
2000-10-18,07BA001,0.7039999961853027,
2001-05-18,07BA001,0.7850000262260437,
2001-06-18,07BA001,1.0889999866485596,
2001-07-18,07BA001,1.037999987602234,
2001-08-18,07BA001,0.930999994277954,
2001-09-18,07BA001,0.6230000257492065,
2001-10-18,07BA001,0.5699999928474426,
2002-05-18,07BA001,1.8630000352859497,
2002-06-18,07BA001,0.8389999866485596,
2002-07-18,07BA001,0.6650000214576721,
2002-08-18,07BA001,,
2002-09-18,07BA001,,
2002-10-18,07BA001,0.722000002861023,
2003-05-18,07BA001,1.2799999713897705,
2003-06-18,07BA001,,
2003-07-18,07BA001,,
2003-08-18,07BA001,0.5899999737739563,
2003-09-18,07BA001,0.5839999914169312,
2003-10-18,07BA001,0.5360000133514404,
2004-05-18,07BA001,0.8809999823570251,
2004-06-18,07BA001,1.3259999752044678,
2004-07-18,07BA001,1.281000018119812,
2004-08-18,07BA001,0.675000011920929,
2004-09-18,07BA001,1.1699999570846558,
2004-10-18,07BA001,0.9419999718666076,
2005-05-18,07BA001,1.8009999990463257,
2005-06-18,07BA001,1.2269999980926514,
2005-07-18,07BA001,0.902999997138977,
2005-08-18,07BA001,1.3630000352859497,
2005-09-18,07BA001,1.2730000019073486,
2005-10-18,07BA001,0.9010000228881836,
2006-05-18,07BA001,0.6349999904632568,A
2006-06-18,07BA001,1.4539999961853027,
2006-07-18,07BA001,0.6230000257492065,
2006-08-18,07BA001,0.5509999990463257,
2006-09-18,07BA001,0.9959999918937684,
2006-10-18,07BA001,0.7599999904632568,
2007-05-18,07BA001,1.1430000066757202,
2007-06-18,07BA001,1.35099995136261,
2007-07-18,07BA001,0.7559999823570251,
2007-08-18,07BA001,0.6679999828338623,
2007-09-18,07BA001,0.6990000009536743,
2007-10-18,07BA001,0.609000027179718,
2008-05-18,07BA001,1.3589999675750732,
2008-06-18,07BA001,1.434000015258789,
2008-07-18,07BA001,0.9369999766349792,
2008-08-18,07BA001,0.6069999933242798,
2008-09-18,07BA001,0.6150000095367432,
2008-10-18,07BA001,0.5759999752044678,
2009-05-18,07BA001,0.8989999890327454,
2009-06-18,07BA001,0.753000020980835,
2009-07-18,07BA001,1.1929999589920044,
2009-08-18,07BA001,0.7179999947547913,
2009-09-18,07BA001,0.5759999752044678,
2009-10-18,07BA001,0.6000000238418579,
2010-05-18,07BA001,0.6930000185966492,
2010-06-18,07BA001,1.3270000219345093,
2010-07-18,07BA001,1.2690000534057615,
2010-08-18,07BA001,0.8679999709129333,
2010-09-18,07BA001,1.2710000276565552,
2010-10-18,07BA001,0.7689999938011169,
2011-05-18,07BA001,1.225000023841858,
2011-06-18,07BA001,4.73799991607666,
2011-07-18,07BA001,1.534000039100647,
2011-08-18,07BA001,0.9559999704360962,
2011-09-18,07BA001,0.6539999842643738,
2011-10-18,07BA001,0.593999981880188,
2012-05-18,07BA001,1.1369999647140503,
2012-06-18,07BA001,1.4789999723434448,
2012-07-18,07BA001,1.3459999561309814,
2012-08-18,07BA001,1.069000005722046,
2012-09-18,07BA001,,
2012-10-18,07BA001,,
2013-05-18,07BA001,0.9649999737739564,
2013-06-18,07BA001,1.3300000429153442,
2013-07-18,07BA001,1.0549999475479126,
2013-08-18,07BA001,0.7429999709129333,
2013-09-18,07BA001,,
2013-10-18,07BA001,,
2014-05-18,07BA001,1.2910000085830688,
2014-06-18,07BA001,1.3270000219345093,
2014-07-18,07BA001,0.7059999704360962,
2014-08-18,07BA001,0.7839999794960022,
2014-09-18,07BA001,0.7940000295639038,
2014-10-18,07BA001,0.6129999756813049,
2015-05-18,07BA001,1.215999960899353,
2015-06-18,07BA001,0.8999999761581421,
2015-07-18,07BA001,1.2719999551773071,
2015-08-18,07BA001,0.699999988079071,
2015-09-18,07BA001,0.912999987602234,
2015-10-18,07BA001,0.652999997138977,
2016-04-18,07BA001,,
2016-05-18,07BA001,0.6060000061988831,
2016-06-18,07BA001,0.7960000038146973,
2016-07-18,07BA001,1.4889999628067017,
2016-08-18,07BA001,0.7720000147819519,
2016-09-18,07BA001,0.9729999899864196,
2016-10-18,07BA001,0.8289999961853027,
2016-11-18,07BA001,,
2017-04-18,07BA001,,
2017-05-18,07BA001,1.5479999780654907,
2017-06-18,07BA001,1.3569999933242798,
2017-07-18,07BA001,0.7329999804496765,
2017-08-18,07BA001,0.6579999923706055,
2017-09-18,07BA001,0.7360000014305115,
2017-10-18,07BA001,0.8009999990463257,
2017-11-18,07BA001,,
2018-04-18,07BA001,,
2018-05-18,07BA001,1.3259999752044678,
2018-06-18,07BA001,1.125,
2018-07-18,07BA001,1.0839999914169312,
2018-08-18,07BA001,0.8949999809265137,
2018-09-18,07BA001,0.8980000019073486,
2018-10-18,07BA001,1.0789999961853027,
2019-05-18,07BA001,1.2999999523162842,
2019-06-18,07BA001,1.121999979019165,
2019-07-18,07BA001,1.72599995136261,
2019-08-18,07BA001,1.215000033378601,
2019-09-18,07BA001,1.1050000190734863,
2019-10-18,07BA001,1.0130000114440918,
2019-11-18,07BA001,,
2020-04-18,07BA001,,
2020-05-18,07BA001,1.284000039100647,
2020-06-18,07BA001,1.3760000467300415,
2020-07-18,07BA001,1.343999981880188,
2020-08-18,07BA001,0.7540000081062317,
2020-09-18,07BA001,0.6850000023841858,
2020-10-18,07BA001,0.6480000019073486,
2021-04-18,07BA001,,
2021-05-18,07BA001,0.8999999761581421,
2021-06-18,07BA001,0.9520000219345092,
2021-07-18,07BA001,0.8059999942779541,
2021-08-18,07BA001,0.4959999918937683,
2021-09-18,07BA001,0.7319999933242798,
2021-10-18,07BA001,0.5690000057220459,
2021-11-18,07BA001,,
2022-04-18,07BA001,,
2022-05-18,07BA001,0.9369999766349792,
2022-06-18,07BA001,1.9290000200271609,
2022-07-18,07BA001,1.1449999809265137,
2022-08-18,07BA001,0.652999997138977,
2022-09-18,07BA001,0.5860000252723694,
2022-10-18,07BA001,0.5199999809265137,
2023-04-18,07BA001,,
2023-05-18,07BA001,0.7820000052452087,
2023-06-18,07BA001,1.215000033378601,
2023-07-18,07BA001,1.0750000476837158,
2023-08-18,07BA001,0.9340000152587892,
2023-09-18,07BA001,,
2023-10-18,07BA001,0.8119999766349792,
2024-04-18,07BA001,1.1959999799728394,
2024-05-18,07BA001,1.222000002861023,
2024-06-18,07BA001,0.9100000262260436,
2024-07-18,07BA001,0.6600000262260437,
2024-08-18,07BA001,0.8009999990463257,
2024-09-18,07BA001,0.6570000052452087,
2024-10-18,07BA001,0.6039999723434448,
2024-11-18,07BA001,,
1994-05-19,07BA001,1.2799999713897705,
1994-06-19,07BA001,1.4989999532699585,
1994-07-19,07BA001,1.0420000553131104,
1994-08-19,07BA001,1.491000056266785,
1994-09-19,07BA001,0.7049999833106995,
1995-05-19,07BA001,0.9879999756813048,
1995-06-19,07BA001,1.0,
1995-07-19,07BA001,1.087000012397766,
1995-08-19,07BA001,1.6299999952316284,
1995-09-19,07BA001,0.7820000052452087,
1995-10-19,07BA001,0.7129999995231628,
1995-11-19,07BA001,,
1996-05-19,07BA001,1.2339999675750732,
1996-06-19,07BA001,1.194000005722046,
1996-07-19,07BA001,1.065999984741211,
1996-08-19,07BA001,0.7509999871253967,
1996-09-19,07BA001,0.6240000128746033,
1996-10-19,07BA001,0.5879999995231628,
1996-11-19,07BA001,,
1997-05-19,07BA001,1.0,
1997-06-19,07BA001,1.069000005722046,
1997-07-19,07BA001,1.309000015258789,
1997-08-19,07BA001,1.1239999532699585,
1997-09-19,07BA001,0.7720000147819519,
1997-10-19,07BA001,,
1998-05-19,07BA001,1.121000051498413,
1998-06-19,07BA001,1.215000033378601,
1998-07-19,07BA001,1.037999987602234,
1998-08-19,07BA001,1.7070000171661377,
1998-09-19,07BA001,0.6869999766349792,
1998-10-19,07BA001,1.1710000038146973,
1999-05-19,07BA001,1.468999981880188,
1999-06-19,07BA001,0.9020000100135804,
1999-07-19,07BA001,1.9609999656677248,
1999-08-19,07BA001,1.0759999752044678,
1999-09-19,07BA001,0.7440000176429749,
1999-10-19,07BA001,0.6779999732971191,
2000-05-19,07BA001,1.537999987602234,
2000-06-19,07BA001,1.569000005722046,
2000-07-19,07BA001,1.593999981880188,
2000-08-19,07BA001,0.7950000166893005,
2000-09-19,07BA001,0.7379999756813049,
2000-10-19,07BA001,0.6990000009536743,
2001-05-19,07BA001,0.7639999985694885,
2001-06-19,07BA001,1.2330000400543213,
2001-07-19,07BA001,1.5440000295639038,
2001-08-19,07BA001,0.9139999747276306,
2001-09-19,07BA001,0.6230000257492065,
2001-10-19,07BA001,0.5659999847412109,
2002-05-19,07BA001,1.8459999561309812,
2002-06-19,07BA001,0.8370000123977661,
2002-07-19,07BA001,0.671999990940094,
2002-08-19,07BA001,,
2002-09-19,07BA001,0.6359999775886536,A
2002-10-19,07BA001,0.7229999899864197,
2003-05-19,07BA001,1.2070000171661377,
2003-06-19,07BA001,,
2003-07-19,07BA001,,
2003-08-19,07BA001,0.5759999752044678,
2003-09-19,07BA001,0.5759999752044678,
2003-10-19,07BA001,0.531000018119812,
2004-05-19,07BA001,0.8790000081062317,
2004-06-19,07BA001,1.2209999561309814,
2004-07-19,07BA001,1.1720000505447388,
2004-08-19,07BA001,0.6669999957084656,
2004-09-19,07BA001,1.1670000553131104,
2004-10-19,07BA001,0.9190000295639038,
2005-05-19,07BA001,1.9140000343322756,
2005-06-19,07BA001,2.884999990463257,
2005-07-19,07BA001,0.912999987602234,
2005-08-19,07BA001,1.4320000410079956,
2005-09-19,07BA001,1.2050000429153442,
2005-10-19,07BA001,0.9169999957084656,
2006-05-19,07BA001,0.6230000257492065,A
2006-06-19,07BA001,1.2769999504089355,
2006-07-19,07BA001,0.6039999723434448,
2006-08-19,07BA001,0.5410000085830688,
2006-09-19,07BA001,0.9739999771118164,
2006-10-19,07BA001,0.7590000033378601,
2007-05-19,07BA001,1.1469999551773071,
2007-06-19,07BA001,1.3619999885559082,
2007-07-19,07BA001,0.8029999732971191,
2007-08-19,07BA001,0.6620000004768372,
2007-09-19,07BA001,0.6809999942779541,
2007-10-19,07BA001,0.6060000061988831,
2008-05-19,07BA001,1.315999984741211,
2008-06-19,07BA001,1.3849999904632568,
2008-07-19,07BA001,0.9229999780654908,
2008-08-19,07BA001,0.6169999837875366,
2008-09-19,07BA001,0.6019999980926514,
2008-10-19,07BA001,0.5730000138282776,
2009-05-19,07BA001,0.9739999771118164,
2009-06-19,07BA001,0.7440000176429749,
2009-07-19,07BA001,1.131999969482422,
2009-08-19,07BA001,0.703000009059906,
2009-09-19,07BA001,0.5830000042915344,
2009-10-19,07BA001,0.6190000176429749,
2010-05-19,07BA001,0.6940000057220459,
2010-06-19,07BA001,1.24399995803833,
2010-07-19,07BA001,1.2419999837875366,
2010-08-19,07BA001,0.8809999823570251,
2010-09-19,07BA001,1.1929999589920044,
2010-10-19,07BA001,0.7620000243186951,
2011-05-19,07BA001,1.1649999618530271,
2011-06-19,07BA001,4.686999797821045,
2011-07-19,07BA001,1.4190000295639038,
2011-08-19,07BA001,0.930999994277954,
2011-09-19,07BA001,0.6520000100135803,
2011-10-19,07BA001,0.5989999771118164,
2012-05-19,07BA001,1.1200000047683716,
2012-06-19,07BA001,1.4010000228881836,
2012-07-19,07BA001,1.3940000534057615,
2012-08-19,07BA001,1.02400004863739,A
2012-09-19,07BA001,,
2012-10-19,07BA001,,
2013-05-19,07BA001,0.9639999866485596,
2013-06-19,07BA001,1.4110000133514404,
2013-07-19,07BA001,0.977999985218048,
2013-08-19,07BA001,0.7260000109672546,
2013-09-19,07BA001,0.593999981880188,A
2013-10-19,07BA001,,
2014-05-19,07BA001,1.3329999446868896,
2014-06-19,07BA001,1.2209999561309814,
2014-07-19,07BA001,0.703000009059906,
2014-08-19,07BA001,0.8259999752044678,
2014-09-19,07BA001,0.7960000038146973,
2014-10-19,07BA001,0.6129999756813049,
2015-05-19,07BA001,1.149999976158142,
2015-06-19,07BA001,0.9319999814033508,
2015-07-19,07BA001,1.2829999923706057,
2015-08-19,07BA001,0.6690000295639038,
2015-09-19,07BA001,0.8600000143051147,
2015-10-19,07BA001,0.6520000100135803,
2016-04-19,07BA001,,
2016-05-19,07BA001,0.6420000195503235,
2016-06-19,07BA001,0.7699999809265137,
2016-07-19,07BA001,1.3930000066757202,
2016-08-19,07BA001,0.7630000114440918,
2016-09-19,07BA001,0.9660000205039978,
2016-10-19,07BA001,0.8270000219345093,
2016-11-19,07BA001,,
2017-04-19,07BA001,,
2017-05-19,07BA001,1.4880000352859497,
2017-06-19,07BA001,1.2619999647140503,
2017-07-19,07BA001,0.722000002861023,
2017-08-19,07BA001,0.6660000085830688,
2017-09-19,07BA001,0.7319999933242798,
2017-10-19,07BA001,0.8259999752044678,
2017-11-19,07BA001,,
2018-04-19,07BA001,,
2018-05-19,07BA001,1.4190000295639038,
2018-06-19,07BA001,1.0479999780654907,
2018-07-19,07BA001,1.065999984741211,
2018-08-19,07BA001,0.8500000238418579,
2018-09-19,07BA001,0.9160000085830688,
2018-10-19,07BA001,1.0729999542236328,
2019-05-19,07BA001,1.2369999885559082,
2019-06-19,07BA001,1.1749999523162842,
2019-07-19,07BA001,1.9210000038146973,
2019-08-19,07BA001,1.2330000400543213,
2019-09-19,07BA001,1.125,
2019-10-19,07BA001,1.0080000162124634,
2019-11-19,07BA001,,
2020-04-19,07BA001,,
2020-05-19,07BA001,1.4240000247955322,
2020-06-19,07BA001,1.3320000171661377,
2020-07-19,07BA001,1.287999987602234,
2020-08-19,07BA001,0.7419999837875366,
2020-09-19,07BA001,0.6790000200271606,
2020-10-19,07BA001,0.6449999809265137,
2021-04-19,07BA001,,
2021-05-19,07BA001,0.968999981880188,
2021-06-19,07BA001,0.906000018119812,
2021-07-19,07BA001,0.7670000195503235,
2021-08-19,07BA001,0.4970000088214874,
2021-09-19,07BA001,0.7099999785423279,
2021-10-19,07BA001,0.5690000057220459,
2021-11-19,07BA001,,
2022-04-19,07BA001,,
2022-05-19,07BA001,0.9649999737739564,
2022-06-19,07BA001,1.866000056266785,
2022-07-19,07BA001,1.1080000400543213,
2022-08-19,07BA001,0.6600000262260437,
2022-09-19,07BA001,0.5830000042915344,
2022-10-19,07BA001,0.5189999938011169,
2023-04-19,07BA001,,
2023-05-19,07BA001,0.7559999823570251,
2023-06-19,07BA001,2.316999912261963,
2023-07-19,07BA001,1.0839999914169312,
2023-08-19,07BA001,1.4809999465942385,
2023-09-19,07BA001,,
2023-10-19,07BA001,0.7929999828338623,
2024-04-19,07BA001,1.1399999856948853,
2024-05-19,07BA001,1.1820000410079956,
2024-06-19,07BA001,0.9490000009536744,
2024-07-19,07BA001,0.6470000147819519,
2024-08-19,07BA001,0.8690000176429749,
2024-09-19,07BA001,0.640999972820282,
