date,STATION_NUMBER,flow_cms,quality_symbol
1961-04-19,07BA001,2.940000057220459,B
1961-05-19,07BA001,28.0,
1961-06-19,07BA001,9.0600004196167,E
1961-07-19,07BA001,8.779999732971191,
1961-08-19,07BA001,6.090000152587891,
1961-09-19,07BA001,3.940000057220459,
1961-10-19,07BA001,9.9399995803833,B
1962-03-19,07BA001,1.9800000190734863,B
1962-04-19,07BA001,49.29999923706055,B
1962-05-19,07BA001,34.5,
1962-06-19,07BA001,15.899999618530272,
1962-07-19,07BA001,59.70000076293945,
1962-08-19,07BA001,10.800000190734863,
1962-09-19,07BA001,23.899999618530277,
1962-10-19,07BA001,7.989999771118164,
1963-03-19,07BA001,2.3499999046325684,B
1963-04-19,07BA001,80.69999694824219,B
1963-05-19,07BA001,37.09999847412109,
1963-06-19,07BA001,13.800000190734863,
1963-07-19,07BA001,19.399999618530277,
1963-08-19,07BA001,5.070000171661377,
1963-09-19,07BA001,10.300000190734863,
1963-10-19,07BA001,3.3399999141693115,
1964-03-19,07BA001,1.1299999952316284,B
1964-04-19,07BA001,5.829999923706055,B
1964-05-19,07BA001,36.20000076293945,
1964-06-19,07BA001,64.80000305175781,
1964-07-19,07BA001,51.0,
1964-08-19,07BA001,13.100000381469728,
1964-09-19,07BA001,40.20000076293945,
1964-10-19,07BA001,17.799999237060547,
1964-11-19,07BA001,,
1965-02-19,07BA001,,
1965-03-19,07BA001,2.4100000858306885,B
1965-04-19,07BA001,6.340000152587891,B
1965-05-19,07BA001,45.59999847412109,
1965-06-19,07BA001,51.0,
1965-07-19,07BA001,83.80000305175781,
1965-08-19,07BA001,14.5,
1965-09-19,07BA001,37.400001525878906,
1965-10-19,07BA001,12.600000381469728,
1965-11-19,07BA001,,
1966-03-19,07BA001,1.9800000190734863,B
1966-04-19,07BA001,16.0,B
1966-05-19,07BA001,26.700000762939453,
1966-06-19,07BA001,17.799999237060547,
1966-07-19,07BA001,24.899999618530277,
1966-08-19,07BA001,47.29999923706055,
1966-09-19,07BA001,13.300000190734863,
1966-10-19,07BA001,10.0,
1967-03-19,07BA001,1.6399999856948853,B
1967-04-19,07BA001,14.300000190734863,B
1967-05-19,07BA001,55.79999923706055,
1967-06-19,07BA001,52.09999847412109,
1967-07-19,07BA001,5.949999809265137,
1967-08-19,07BA001,5.860000133514404,E
1967-09-19,07BA001,3.0,
1967-10-19,07BA001,3.400000095367432,
1968-03-19,07BA001,3.680000066757202,B
1968-04-19,07BA001,5.949999809265137,B
1968-05-19,07BA001,29.200000762939453,
1968-06-19,07BA001,17.799999237060547,
1968-07-19,07BA001,7.670000076293945,
1968-08-19,07BA001,19.899999618530277,
1968-09-19,07BA001,12.600000381469728,
1968-10-19,07BA001,7.480000019073486,
1969-02-19,07BA001,,
1969-03-19,07BA001,1.559999942779541,B
1969-04-19,07BA001,28.299999237060547,B
1969-05-19,07BA001,26.399999618530277,
1969-06-19,07BA001,14.199999809265137,
1969-07-19,07BA001,34.79999923706055,
1969-08-19,07BA001,37.400001525878906,
1969-09-19,07BA001,17.299999237060547,
1969-10-19,07BA001,16.399999618530273,
1969-11-19,07BA001,,
1970-03-19,07BA001,2.799999952316284,B
1970-04-19,07BA001,7.650000095367432,B
1970-05-19,07BA001,30.899999618530277,A
1970-06-19,07BA001,85.80000305175781,
1970-07-19,07BA001,8.15999984741211,
1970-08-19,07BA001,5.46999979019165,
1970-09-19,07BA001,5.320000171661377,E
1970-10-19,07BA001,4.53000020980835,A
1971-02-19,07BA001,,
1971-03-19,07BA001,1.809999942779541,B
1971-04-19,07BA001,19.299999237060547,B
1971-05-19,07BA001,18.200000762939453,
1971-06-19,07BA001,133.0,
1971-07-19,07BA001,64.0,
1971-08-19,07BA001,9.56999969482422,
1971-09-19,07BA001,5.71999979019165,
1971-10-19,07BA001,7.5,
1971-11-19,07BA001,,
1972-03-19,07BA001,3.2300000190734863,B
1972-04-19,07BA001,9.34000015258789,B
1972-05-19,07BA001,76.5,A
1972-06-19,07BA001,48.09999847412109,
1972-07-19,07BA001,21.399999618530277,
1972-08-19,07BA001,14.0,
1972-09-19,07BA001,10.199999809265137,
1972-10-19,07BA001,18.0,
1973-03-19,07BA001,3.539999961853028,B
1973-04-19,07BA001,35.099998474121094,B
1973-05-19,07BA001,74.19999694824219,
1973-06-19,07BA001,24.299999237060547,
1973-07-19,07BA001,8.300000190734863,
1973-08-19,07BA001,20.600000381469727,
1973-09-19,07BA001,8.75,
1973-10-19,07BA001,7.329999923706055,
1973-11-19,07BA001,,
1974-03-19,07BA001,2.970000028610229,B
1974-04-19,07BA001,45.29999923706055,B
1974-05-19,07BA001,92.9000015258789,
1974-06-19,07BA001,16.5,
1974-07-19,07BA001,37.400001525878906,
1974-08-19,07BA001,7.079999923706055,E
1974-09-19,07BA001,9.710000038146973,
1974-10-19,07BA001,10.100000381469728,
1975-02-19,07BA001,,
1975-03-19,07BA001,1.9299999475479128,B
1975-04-19,07BA001,10.800000190734863,B
1975-05-19,07BA001,15.100000381469728,
1975-06-19,07BA001,14.5,
1975-07-19,07BA001,21.5,
1975-08-19,07BA001,5.380000114440918,
1975-09-19,07BA001,5.070000171661377,
1975-10-19,07BA001,3.5999999046325684,
1976-03-19,07BA001,2.4600000381469727,B
1976-04-19,07BA001,24.399999618530277,
1976-05-19,07BA001,10.100000381469728,
1976-06-19,07BA001,20.799999237060547,
1976-07-19,07BA001,10.300000190734863,
1976-08-19,07BA001,45.29999923706055,
1976-09-19,07BA001,9.199999809265137,
1976-10-19,07BA001,5.519999980926514,
1977-02-19,07BA001,,
1977-03-19,07BA001,2.0999999046325684,B
1977-04-19,07BA001,9.369999885559082,
1977-05-19,07BA001,95.4000015258789,
1977-06-19,07BA001,20.5,
1977-07-19,07BA001,22.899999618530277,
1977-08-19,07BA001,21.899999618530277,
1977-09-19,07BA001,40.79999923706055,
1977-10-19,07BA001,14.300000190734863,
1978-03-19,07BA001,3.1700000762939453,B
1978-04-19,07BA001,10.399999618530272,B
1978-05-19,07BA001,55.79999923706055,
1978-06-19,07BA001,93.4000015258789,
1978-07-19,07BA001,42.20000076293945,
1978-08-19,07BA001,20.600000381469727,
1978-09-19,07BA001,55.79999923706055,
1978-10-19,07BA001,11.5,
1979-03-19,07BA001,4.630000114440918,B
1979-04-19,07BA001,4.389999866485596,B
1979-05-19,07BA001,51.5,
1979-06-19,07BA001,29.600000381469727,
1979-07-19,07BA001,11.699999809265137,
1979-08-19,07BA001,4.769999980926514,
1979-09-19,07BA001,3.940000057220459,
1979-10-19,07BA001,5.510000228881836,
1980-02-19,07BA001,,
1980-03-19,07BA001,2.039999961853028,B
1980-04-19,07BA001,59.70000076293945,B
1980-05-19,07BA001,7.239999771118164,
1980-06-19,07BA001,76.5,
1980-07-19,07BA001,52.09999847412109,
1980-08-19,07BA001,23.200000762939453,
1980-09-19,07BA001,66.30000305175781,
1980-10-19,07BA001,12.100000381469728,
1981-03-19,07BA001,4.0,B
1981-04-19,07BA001,10.600000381469728,B
1981-05-19,07BA001,34.79999923706055,
1981-06-19,07BA001,29.299999237060547,
1981-07-19,07BA001,23.5,
1981-08-19,07BA001,9.920000076293944,
1981-09-19,07BA001,5.480000019073486,
1981-10-19,07BA001,5.989999771118164,
1982-03-19,07BA001,1.8899999856948853,B
1982-04-19,07BA001,1.950000047683716,B
1982-05-19,07BA001,38.0,E
1982-06-19,07BA001,15.0,E
1982-07-19,07BA001,102.0,
1982-08-19,07BA001,12.800000190734863,
1982-09-19,07BA001,10.800000190734863,
1982-10-19,07BA001,16.399999618530273,
1982-11-19,07BA001,,
1983-02-19,07BA001,,
1983-03-19,07BA001,2.609999895095825,B
1983-04-19,07BA001,12.5,B
1983-05-19,07BA001,22.799999237060547,
1983-06-19,07BA001,9.3100004196167,
1983-07-19,07BA001,47.70000076293945,
1983-08-19,07BA001,5.860000133514404,
1983-09-19,07BA001,4.949999809265137,
1983-10-19,07BA001,5.239999771118164,
1984-02-19,07BA001,,
1984-03-19,07BA001,2.319999933242798,B
1984-04-19,07BA001,16.899999618530273,
1984-05-19,07BA001,57.0,
1984-06-19,07BA001,23.399999618530277,
1984-07-19,07BA001,4.650000095367432,
1984-08-19,07BA001,3.3499999046325684,
1984-09-19,07BA001,13.199999809265137,
1984-10-19,07BA001,8.550000190734863,B
1985-02-19,07BA001,,
1985-03-19,07BA001,2.809999942779541,B
1985-04-19,07BA001,32.70000076293945,
1985-05-19,07BA001,11.100000381469728,
1985-06-19,07BA001,9.550000190734863,
1985-07-19,07BA001,7.829999923706055,
1985-08-19,07BA001,29.899999618530277,
1985-09-19,07BA001,58.09999847412109,
1985-10-19,07BA001,18.700000762939453,
1985-11-19,07BA001,,
1986-02-19,07BA001,,
1986-03-19,07BA001,3.3299999237060547,B
1986-04-19,07BA001,9.960000038146973,B
1986-05-19,07BA001,51.79999923706055,
1986-06-19,07BA001,18.399999618530277,
1986-07-19,07BA001,989.0,A
1986-08-19,07BA001,15.5,
1986-09-19,07BA001,18.899999618530277,
1986-10-19,07BA001,24.299999237060547,
1986-11-19,07BA001,,
1987-02-19,07BA001,,
1987-03-19,07BA001,3.25,B
1987-04-19,07BA001,8.770000457763672,B
1987-05-19,07BA001,8.539999961853027,
1987-06-19,07BA001,12.0,
1987-07-19,07BA001,14.0,
1987-08-19,07BA001,29.0,
1987-09-19,07BA001,7.78000020980835,
1987-10-19,07BA001,5.070000171661377,
1987-11-19,07BA001,,
1988-03-19,07BA001,2.0299999713897705,B
1988-04-19,07BA001,20.299999237060547,B
1988-05-19,07BA001,6.239999771118164,
1988-06-19,07BA001,15.0,
1988-07-19,07BA001,11.899999618530272,
1988-08-19,07BA001,32.400001525878906,
1988-09-19,07BA001,14.100000381469728,
1988-10-19,07BA001,6.699999809265137,
1989-03-19,07BA001,1.6399999856948853,B
1989-04-19,07BA001,15.899999618530272,B
1989-05-19,07BA001,16.600000381469727,
1989-06-19,07BA001,32.5,
1989-07-19,07BA001,58.29999923706055,
1989-08-19,07BA001,152.0,
1989-09-19,07BA001,40.59999847412109,
1989-10-19,07BA001,20.100000381469727,
1989-11-19,07BA001,,
1990-03-19,07BA001,3.759999990463257,B
1990-04-19,07BA001,29.0,B
1990-05-19,07BA001,38.5,
1990-06-19,07BA001,86.69999694824219,
1990-07-19,07BA001,45.70000076293945,
1990-08-19,07BA001,11.899999618530272,
1990-09-19,07BA001,17.299999237060547,
1990-10-19,07BA001,9.100000381469728,B
1991-02-19,07BA001,,
1991-03-19,07BA001,2.8399999141693115,B
1991-04-19,07BA001,35.70000076293945,
1991-05-19,07BA001,69.0999984741211,
1991-06-19,07BA001,50.79999923706055,
1991-07-19,07BA001,28.100000381469727,
1991-08-19,07BA001,20.100000381469727,
1991-09-19,07BA001,9.779999732971191,
1991-10-19,07BA001,4.670000076293945,B
1991-11-19,07BA001,,
1992-02-19,07BA001,,
1992-03-19,07BA001,18.700000762939453,B
1992-04-19,07BA001,23.899999618530277,
1992-05-19,07BA001,20.799999237060547,
1992-06-19,07BA001,10.399999618530272,
1992-07-19,07BA001,6.590000152587891,
1992-08-19,07BA001,2.569999933242798,
1992-09-19,07BA001,5.059999942779541,
1992-10-19,07BA001,2.789999961853028,B
1992-11-19,07BA001,,
1993-03-19,07BA001,1.5800000429153442,B
1993-04-19,07BA001,19.5,
1993-05-19,07BA001,8.859999656677246,
1993-06-19,07BA001,31.600000381469727,
1993-07-19,07BA001,19.0,
1993-08-19,07BA001,14.800000190734863,
1993-09-19,07BA001,14.300000190734863,
1993-10-19,07BA001,7.900000095367432,
2013-05-19,07BA001,18.799999237060547,
2013-06-19,07BA001,50.900001525878906,
2013-07-19,07BA001,19.799999237060547,
2013-08-19,07BA001,8.260000228881836,
2013-09-19,07BA001,4.590000152587891,A
2013-10-19,07BA001,5.139999866485596,E
2014-05-19,07BA001,42.79999923706055,
2014-06-19,07BA001,34.79999923706055,
2014-07-19,07BA001,8.100000381469727,
2014-08-19,07BA001,12.199999809265137,
2014-09-19,07BA001,11.0,
2014-10-19,07BA001,5.730000019073486,
2015-05-19,07BA001,31.200000762939453,
2015-06-19,07BA001,17.5,
2015-07-19,07BA001,39.400001525878906,
2015-08-19,07BA001,7.349999904632568,
2015-09-19,07BA001,14.199999809265137,
2015-10-19,07BA001,7.289999961853027,
2016-04-19,07BA001,,
2016-05-19,07BA001,7.099999904632568,
2016-06-19,07BA001,10.300000190734863,
2016-07-19,07BA001,48.09999847412109,
2016-08-19,07BA001,10.0,
2016-09-19,07BA001,20.5,
2016-10-19,07BA001,13.199999809265137,
2016-11-19,07BA001,,
2017-04-19,07BA001,,
2017-05-19,07BA001,56.0,
2017-06-19,07BA001,39.5,
2017-07-19,07BA001,9.109999656677246,
2017-08-19,07BA001,7.480000019073486,
2017-09-19,07BA001,9.40999984741211,
2017-10-19,07BA001,12.699999809265137,
2017-11-19,07BA001,,
2018-04-19,07BA001,,
2018-05-19,07BA001,50.29999923706055,
2018-06-19,07BA001,23.899999618530277,
2018-07-19,07BA001,25.0,
2018-08-19,07BA001,13.600000381469728,
2018-09-19,07BA001,16.700000762939453,
2018-10-19,07BA001,25.399999618530277,
2019-05-19,07BA001,37.09999847412109,
2019-06-19,07BA001,31.700000762939453,
2019-07-19,07BA001,83.5,
2019-08-19,07BA001,35.29999923706055,
2019-09-19,07BA001,28.5,
2019-10-19,07BA001,21.5,
2019-11-19,07BA001,,
2020-04-19,07BA001,,
2020-05-19,07BA001,51.70000076293945,
2020-06-19,07BA001,42.20000076293945,
2020-07-19,07BA001,38.09999847412109,
2020-08-19,07BA001,7.920000076293945,
2020-09-19,07BA001,7.199999809265137,
2020-10-19,07BA001,6.139999866485596,B
2021-04-19,07BA001,,
2021-05-19,07BA001,18.899999618530277,
2021-06-19,07BA001,15.5,
2021-07-19,07BA001,10.100000381469728,
2021-08-19,07BA001,3.0899999141693115,
2021-09-19,07BA001,8.300000190734863,
2021-10-19,07BA001,4.730000019073486,B
2021-11-19,07BA001,,
2022-04-19,07BA001,,
2022-05-19,07BA001,18.600000381469727,
2022-06-19,07BA001,79.5999984741211,
2022-07-19,07BA001,28.299999237060547,
2022-08-19,07BA001,7.739999771118164,
2022-09-19,07BA001,5.449999809265137,
2022-10-19,07BA001,3.890000104904175,
2023-04-19,07BA001,,
2023-05-19,07BA001,11.0,
2023-06-19,07BA001,123.0,
2023-07-19,07BA001,25.600000381469727,
2023-08-19,07BA001,51.79999923706055,
2023-09-19,07BA001,10.0,E
2023-10-19,07BA001,10.199999809265137,
2024-04-19,07BA001,,
2024-05-19,07BA001,32.599998474121094,
2024-06-19,07BA001,18.899999618530277,
2024-07-19,07BA001,6.400000095367432,
2024-08-19,07BA001,13.899999618530272,
2024-09-19,07BA001,5.829999923706055,
2024-10-19,07BA001,4.760000228881836,
2024-11-19,07BA001,,
1956-04-20,07BA001,40.79999923706055,B
1956-05-20,07BA001,17.100000381469727,
1956-06-20,07BA001,28.100000381469727,
1956-07-20,07BA001,1.7599999904632568,
1956-08-20,07BA001,9.09000015258789,
1956-09-20,07BA001,,
1956-10-20,07BA001,,
1957-03-20,07BA001,,
1957-04-20,07BA001,24.799999237060547,B
1957-05-20,07BA001,15.5,
1957-06-20,07BA001,14.600000381469728,
1957-07-20,07BA001,25.899999618530277,
1957-08-20,07BA001,13.300000190734863,
1957-09-20,07BA001,8.779999732971191,E
1958-03-20,07BA001,2.240000009536743,B
1958-04-20,07BA001,44.20000076293945,B
1958-05-20,07BA001,48.09999847412109,
1958-06-20,07BA001,17.0,E
1958-07-20,07BA001,21.200000762939453,E
1958-08-20,07BA001,5.949999809265137,E
1958-09-20,07BA001,6.769999980926514,
1958-10-20,07BA001,4.420000076293945,
1959-03-20,07BA001,1.590000033378601,B
1959-04-20,07BA001,10.100000381469728,
1959-05-20,07BA001,18.299999237060547,
1959-06-20,07BA001,87.80000305175781,
1959-07-20,07BA001,10.399999618530272,E
1959-08-20,07BA001,5.380000114440918,
1959-09-20,07BA001,7.929999828338623,
1959-10-20,07BA001,12.5,
1960-03-20,07BA001,2.440000057220459,B
1960-04-20,07BA001,8.890000343322754,
1960-05-20,07BA001,98.0,
1960-06-20,07BA001,11.699999809265137,
1960-07-20,07BA001,19.200000762939453,
1960-08-20,07BA001,7.159999847412109,
1960-09-20,07BA001,5.010000228881836,
1960-10-20,07BA001,5.920000076293945,
1961-03-20,07BA001,1.9299999475479128,B
1961-04-20,07BA001,2.289999961853028,
1961-05-20,07BA001,25.899999618530277,
1961-06-20,07BA001,9.0600004196167,E
1961-07-20,07BA001,9.0,
1961-08-20,07BA001,5.920000076293945,
1961-09-20,07BA001,4.190000057220459,
1961-10-20,07BA001,9.229999542236328,B
1962-03-20,07BA001,2.0199999809265137,B
1962-04-20,07BA001,46.400001525878906,B
1962-05-20,07BA001,58.0,
1962-06-20,07BA001,14.5,
1962-07-20,07BA001,52.09999847412109,
1962-08-20,07BA001,10.0,
1962-09-20,07BA001,21.899999618530277,
1962-10-20,07BA001,8.5,
1963-03-20,07BA001,2.3499999046325684,B
1963-04-20,07BA001,83.5,B
1963-05-20,07BA001,34.29999923706055,
1963-06-20,07BA001,14.399999618530272,
1963-07-20,07BA001,13.899999618530272,
1963-08-20,07BA001,4.840000152587891,
1963-09-20,07BA001,8.75,
1963-10-20,07BA001,3.2300000190734863,
1964-03-20,07BA001,1.1299999952316284,B
1964-04-20,07BA001,7.559999942779541,B
1964-05-20,07BA001,36.5,
1964-06-20,07BA001,85.0,
1964-07-20,07BA001,44.20000076293945,
1964-08-20,07BA001,11.5,
1964-09-20,07BA001,39.900001525878906,
1964-10-20,07BA001,17.700000762939453,
1964-11-20,07BA001,,
1965-02-20,07BA001,,
1965-03-20,07BA001,2.380000114440918,B
1965-04-20,07BA001,5.46999979019165,B
1965-05-20,07BA001,44.20000076293945,
1965-06-20,07BA001,43.59999847412109,
1965-07-20,07BA001,65.0999984741211,
1965-08-20,07BA001,12.899999618530272,
1965-09-20,07BA001,43.59999847412109,
1965-10-20,07BA001,11.800000190734863,
1965-11-20,07BA001,,
1966-03-20,07BA001,1.9800000190734863,B
1966-04-20,07BA001,13.5,B
1966-05-20,07BA001,23.799999237060547,
1966-06-20,07BA001,16.600000381469727,
1966-07-20,07BA001,22.899999618530277,
1966-08-20,07BA001,45.0,
1966-09-20,07BA001,12.199999809265137,
1966-10-20,07BA001,9.800000190734863,
1967-03-20,07BA001,1.6699999570846558,B
1967-04-20,07BA001,15.0,B
1967-05-20,07BA001,49.0,
1967-06-20,07BA001,43.29999923706055,
1967-07-20,07BA001,5.78000020980835,
1967-08-20,07BA001,5.690000057220459,E
1967-09-20,07BA001,2.890000104904175,
1967-10-20,07BA001,3.400000095367432,
1968-03-20,07BA001,3.819999933242798,B
1968-04-20,07BA001,6.230000019073486,B
1968-05-20,07BA001,39.09999847412109,
1968-06-20,07BA001,16.299999237060547,
1968-07-20,07BA001,9.65999984741211,
1968-08-20,07BA001,29.399999618530277,
1968-09-20,07BA001,12.199999809265137,
1968-10-20,07BA001,7.28000020980835,
1969-02-20,07BA001,,
1969-03-20,07BA001,1.7000000476837158,B
1969-04-20,07BA001,25.5,B
1969-05-20,07BA001,25.700000762939453,
1969-06-20,07BA001,31.100000381469727,
1969-07-20,07BA001,30.299999237060547,
1969-08-20,07BA001,34.5,
1969-09-20,07BA001,17.799999237060547,
1969-10-20,07BA001,16.299999237060547,
1969-11-20,07BA001,,
1970-03-20,07BA001,2.8299999237060547,B
1970-04-20,07BA001,8.210000038146973,B
1970-05-20,07BA001,23.899999618530277,A
1970-06-20,07BA001,66.0,
1970-07-20,07BA001,8.329999923706055,
1970-08-20,07BA001,5.130000114440918,A
1970-09-20,07BA001,5.070000171661377,E
1970-10-20,07BA001,4.360000133514404,A
1971-02-20,07BA001,,
1971-03-20,07BA001,1.809999942779541,B
1971-04-20,07BA001,22.700000762939453,B
1971-05-20,07BA001,17.399999618530273,
1971-06-20,07BA001,111.0,
1971-07-20,07BA001,53.79999923706055,
1971-08-20,07BA001,9.029999732971191,
1971-09-20,07BA001,7.019999980926514,
1971-10-20,07BA001,7.329999923706055,
1971-11-20,07BA001,,
1972-03-20,07BA001,3.400000095367432,B
1972-04-20,07BA001,9.770000457763672,B
1972-05-20,07BA001,96.3000030517578,A
1972-06-20,07BA001,43.59999847412109,
1972-07-20,07BA001,23.600000381469727,
1972-08-20,07BA001,13.0,
1972-09-20,07BA001,12.899999618530272,
1972-10-20,07BA001,16.799999237060547,
1973-03-20,07BA001,3.7100000381469727,B
1973-04-20,07BA001,41.59999847412109,B
1973-05-20,07BA001,67.0999984741211,
1973-06-20,07BA001,27.100000381469727,
1973-07-20,07BA001,7.869999885559082,
1973-08-20,07BA001,17.600000381469727,
1973-09-20,07BA001,8.270000457763672,
1973-10-20,07BA001,7.53000020980835,
1973-11-20,07BA001,,
1974-03-20,07BA001,2.970000028610229,B
1974-04-20,07BA001,56.59999847412109,B
1974-05-20,07BA001,87.80000305175781,
1974-06-20,07BA001,15.600000381469728,
1974-07-20,07BA001,32.0,
1974-08-20,07BA001,8.5,E
1974-09-20,07BA001,9.229999542236328,
1974-10-20,07BA001,10.100000381469728,
1975-02-20,07BA001,,
1975-03-20,07BA001,1.9299999475479128,B
1975-04-20,07BA001,10.399999618530272,B
1975-05-20,07BA001,13.800000190734863,
1975-06-20,07BA001,14.699999809265137,
1975-07-20,07BA001,19.299999237060547,
1975-08-20,07BA001,5.659999847412109,
1975-09-20,07BA001,5.489999771118164,
1975-10-20,07BA001,3.539999961853028,
1976-03-20,07BA001,2.490000009536743,B
1976-04-20,07BA001,23.600000381469727,
1976-05-20,07BA001,9.56999969482422,
1976-06-20,07BA001,19.0,
1976-07-20,07BA001,9.460000038146973,
1976-08-20,07BA001,36.20000076293945,
1976-09-20,07BA001,8.6899995803833,
1976-10-20,07BA001,5.610000133514404,
1977-02-20,07BA001,,
1977-03-20,07BA001,2.0999999046325684,B
1977-04-20,07BA001,8.579999923706055,
1977-05-20,07BA001,90.5999984741211,
1977-06-20,07BA001,18.399999618530277,
1977-07-20,07BA001,21.399999618530277,
1977-08-20,07BA001,21.0,
1977-09-20,07BA001,36.20000076293945,
1977-10-20,07BA001,13.800000190734863,
1978-03-20,07BA001,3.450000047683716,B
1978-04-20,07BA001,12.100000381469728,B
1978-05-20,07BA001,44.70000076293945,
1978-06-20,07BA001,83.5,
1978-07-20,07BA001,38.20000076293945,
1978-08-20,07BA001,19.899999618530277,
1978-09-20,07BA001,57.5,
1978-10-20,07BA001,11.800000190734863,
1979-03-20,07BA001,4.829999923706055,B
1979-04-20,07BA001,4.940000057220459,B
1979-05-20,07BA001,46.09999847412109,
1979-06-20,07BA001,26.5,
1979-07-20,07BA001,10.300000190734863,
1979-08-20,07BA001,4.579999923706055,
1979-09-20,07BA001,4.090000152587891,
1979-10-20,07BA001,5.940000057220459,
1980-02-20,07BA001,,
1980-03-20,07BA001,2.0999999046325684,B
1980-04-20,07BA001,47.20000076293945,B
1980-05-20,07BA001,6.949999809265137,
1980-06-20,07BA001,64.9000015258789,
1980-07-20,07BA001,111.0,
1980-08-20,07BA001,32.0,
1980-09-20,07BA001,60.79999923706055,
1980-10-20,07BA001,11.800000190734863,
1981-03-20,07BA001,3.700000047683716,B
1981-04-20,07BA001,12.199999809265137,
1981-05-20,07BA001,31.600000381469727,
1981-06-20,07BA001,27.100000381469727,
1981-07-20,07BA001,20.799999237060547,
1981-08-20,07BA001,9.34000015258789,
1981-09-20,07BA001,5.630000114440918,
1981-10-20,07BA001,5.900000095367432,
1982-03-20,07BA001,1.8899999856948853,B
1982-04-20,07BA001,2.0899999141693115,B
1982-05-20,07BA001,37.0,E
1982-06-20,07BA001,14.5,E
1982-07-20,07BA001,98.0999984741211,
1982-08-20,07BA001,11.199999809265137,
1982-09-20,07BA001,10.0,
1982-10-20,07BA001,15.199999809265137,
1982-11-20,07BA001,,
1983-02-20,07BA001,,
1983-03-20,07BA001,2.609999895095825,B
1983-04-20,07BA001,13.699999809265137,B
1983-05-20,07BA001,21.399999618530277,
1983-06-20,07BA001,11.800000190734863,
1983-07-20,07BA001,38.900001525878906,
1983-08-20,07BA001,5.590000152587891,
1983-09-20,07BA001,4.900000095367432,
1983-10-20,07BA001,5.139999866485596,
1984-02-20,07BA001,,
1984-03-20,07BA001,2.430000066757202,B
1984-04-20,07BA001,18.200000762939453,
1984-05-20,07BA001,48.0,
1984-06-20,07BA001,24.299999237060547,
1984-07-20,07BA001,4.760000228881836,
1984-08-20,07BA001,3.299999952316284,
1984-09-20,07BA001,13.0,
1984-10-20,07BA001,9.989999771118164,B
1985-02-20,07BA001,,
1985-03-20,07BA001,2.789999961853028,B
1985-04-20,07BA001,29.799999237060547,
1985-05-20,07BA001,10.800000190734863,
1985-06-20,07BA001,8.890000343322754,
1985-07-20,07BA001,8.420000076293945,
1985-08-20,07BA001,25.299999237060547,
1985-09-20,07BA001,50.59999847412109,
1985-10-20,07BA001,17.5,
1985-11-20,07BA001,,
1986-02-20,07BA001,,
1986-03-20,07BA001,3.5999999046325684,B
1986-04-20,07BA001,11.100000381469728,B
1986-05-20,07BA001,48.0,
1986-06-20,07BA001,23.600000381469727,
1986-07-20,07BA001,773.0,A
1986-08-20,07BA001,14.399999618530272,
1986-09-20,07BA001,17.299999237060547,
1986-10-20,07BA001,23.100000381469727,
1986-11-20,07BA001,,
1987-02-20,07BA001,,
1987-03-20,07BA001,3.0999999046325684,B
1987-04-20,07BA001,8.930000305175781,B
1987-05-20,07BA001,11.5,
1987-06-20,07BA001,10.800000190734863,
1987-07-20,07BA001,14.600000381469728,
1987-08-20,07BA001,27.600000381469727,
1987-09-20,07BA001,7.46999979019165,
1987-10-20,07BA001,4.96999979019165,
1987-11-20,07BA001,,
1988-03-20,07BA001,2.190000057220459,B
1988-04-20,07BA001,21.200000762939453,B
1988-05-20,07BA001,5.989999771118164,
1988-06-20,07BA001,13.0,
1988-07-20,07BA001,10.800000190734863,
1988-08-20,07BA001,33.400001525878906,
1988-09-20,07BA001,13.600000381469728,
1988-10-20,07BA001,6.650000095367432,
1989-03-20,07BA001,1.6200000047683716,B
1989-04-20,07BA001,17.5,B
1989-05-20,07BA001,25.5,
1989-06-20,07BA001,29.100000381469727,
1989-07-20,07BA001,49.59999847412109,
1989-08-20,07BA001,127.0,
1989-09-20,07BA001,39.0,
1989-10-20,07BA001,19.700000762939453,
1989-11-20,07BA001,,
1990-03-20,07BA001,4.050000190734863,B
1990-04-20,07BA001,41.20000076293945,B
1990-05-20,07BA001,39.09999847412109,
1990-06-20,07BA001,74.80000305175781,
1990-07-20,07BA001,41.79999923706055,
1990-08-20,07BA001,12.399999618530272,
1990-09-20,07BA001,14.899999618530272,
1990-10-20,07BA001,8.5600004196167,B
1991-02-20,07BA001,,
1991-03-20,07BA001,2.890000104904175,B
1991-04-20,07BA001,38.900001525878906,
1991-05-20,07BA001,63.79999923706055,
1991-06-20,07BA001,46.29999923706055,
1991-07-20,07BA001,24.200000762939453,
1991-08-20,07BA001,17.899999618530273,
1991-09-20,07BA001,9.550000190734863,
1991-10-20,07BA001,5.03000020980835,B
1991-11-20,07BA001,,
1992-02-20,07BA001,,
1992-03-20,07BA001,19.799999237060547,B
1992-04-20,07BA001,23.799999237060547,
1992-05-20,07BA001,20.5,
1992-06-20,07BA001,9.4399995803833,
1992-07-20,07BA001,6.440000057220459,
1992-08-20,07BA001,2.809999942779541,
1992-09-20,07BA001,4.909999847412109,
1992-10-20,07BA001,3.5799999237060547,B
1992-11-20,07BA001,,
1993-03-20,07BA001,1.559999942779541,B
1993-04-20,07BA001,20.100000381469727,
1993-05-20,07BA001,8.520000457763672,
1993-06-20,07BA001,25.899999618530277,
1993-07-20,07BA001,18.200000762939453,
