date,STATION_NUMBER,water_level_m,quality_symbol
2020-04-17,05MA020,2.627000093460083,A
2020-05-17,05MA020,3.0299999713897705,
2020-06-17,05MA020,2.861999988555908,
2020-07-17,05MA020,2.782999992370605,
2020-08-17,05MA020,,
2021-04-17,05MA020,3.049999952316284,
2021-05-17,05MA020,2.806999921798706,
2021-06-17,05MA020,2.7300000190734863,
2021-07-17,05MA020,,
2022-04-17,05MA020,2.9800000190734863,
2022-05-17,05MA020,3.4579999446868896,
2022-06-17,05MA020,3.0989999771118164,
2022-07-17,05MA020,2.819999933242798,
2022-08-17,05MA020,2.7669999599456787,
2022-09-17,05MA020,,
2022-10-17,05MA020,2.7960000038146973,
2022-11-17,05MA020,2.4030001163482666,A
2022-12-17,05MA020,2.263999938964844,A
2023-04-17,05MA020,4.610000133514404,
2023-05-17,05MA020,3.239000082015991,
2023-06-17,05MA020,3.0220000743865967,
2023-07-17,05MA020,2.799999952316284,
2023-08-17,05MA020,2.4539999961853027,
2023-09-17,05MA020,2.336999893188477,
2023-10-17,05MA020,,
2023-11-17,05MA020,2.697000026702881,A
2023-12-17,05MA020,2.4030001163482666,A
2011-04-18,05MA020,2.313999891281128,A
2011-05-18,05MA020,1.4630000591278076,
2011-06-18,05MA020,1.343999981880188,
2011-07-18,05MA020,1.2949999570846558,
2012-03-18,05MA020,1.616000056266785,
2012-04-18,05MA020,1.809999942779541,
2012-05-18,05MA020,1.3240000009536743,
2012-06-18,05MA020,1.190000057220459,
2012-07-18,05MA020,1.0889999866485596,
2012-08-18,05MA020,0.9200000166893004,
2012-09-18,05MA020,0.7110000252723694,
2012-10-18,05MA020,0.6980000138282776,
2013-04-18,05MA020,,
2013-05-18,05MA020,1.7039999961853027,
2013-06-18,05MA020,1.2890000343322754,
2013-07-18,05MA020,1.087000012397766,
2013-08-18,05MA020,0.8809999823570251,
2013-10-18,05MA020,0.4259999990463257,
2014-04-18,05MA020,2.0850000381469727,A
2014-05-18,05MA020,1.3730000257492063,
2014-06-18,05MA020,1.2109999656677246,
2014-07-18,05MA020,1.3860000371932983,
2014-08-18,05MA020,1.305999994277954,
2014-09-18,05MA020,1.218000054359436,
2014-10-18,05MA020,,
2015-04-18,05MA020,,
2015-05-18,05MA020,3.059000015258789,
2015-06-18,05MA020,2.921999931335449,
2015-07-18,05MA020,2.933000087738037,
2015-08-18,05MA020,3.2739999294281006,
2015-09-18,05MA020,3.220000028610229,
2015-10-18,05MA020,3.1640000343322754,
2016-03-18,05MA020,3.4179999828338623,A
2016-04-18,05MA020,4.051000118255615,
2016-05-18,05MA020,3.111999988555908,
2016-06-18,05MA020,2.8989999294281006,
2016-07-18,05MA020,3.322999954223633,
2016-08-18,05MA020,2.931999921798706,
2016-09-18,05MA020,2.875999927520752,
2016-10-18,05MA020,3.4779999256134038,
2017-03-18,05MA020,,
2017-04-18,05MA020,3.490000009536743,
2017-05-18,05MA020,3.0339999198913574,
2017-06-18,05MA020,2.927999973297119,
2017-07-18,05MA020,2.7769999504089355,
2017-08-18,05MA020,2.470999956130981,
2018-04-18,05MA020,,
2018-05-18,05MA020,3.213000059127808,
2018-06-18,05MA020,2.994999885559082,
2018-07-18,05MA020,2.5969998836517334,
2019-03-18,05MA020,,
2019-04-18,05MA020,3.322999954223633,
2019-05-18,05MA020,2.8289999961853027,A
2019-06-18,05MA020,2.7149999141693115,
2019-07-18,05MA020,2.7300000190734863,
2019-08-18,05MA020,,
2020-04-18,05MA020,2.674000024795532,
2020-05-18,05MA020,3.0190000534057617,
2020-06-18,05MA020,2.9260001182556152,
2020-07-18,05MA020,2.775000095367432,
2020-08-18,05MA020,,
2021-04-18,05MA020,3.049999952316284,
2021-05-18,05MA020,2.8010001182556152,
2021-06-18,05MA020,2.7170000076293945,
2021-07-18,05MA020,,
2022-04-18,05MA020,2.970000028610229,
2022-05-18,05MA020,3.421999931335449,
2022-06-18,05MA020,3.11899995803833,
2022-07-18,05MA020,2.815999984741211,
2022-08-18,05MA020,2.76200008392334,
2022-09-18,05MA020,,
2022-10-18,05MA020,2.782000064849853,
2022-11-18,05MA020,2.3910000324249268,A
2022-12-18,05MA020,2.256999969482422,A
2023-04-18,05MA020,4.683000087738037,
2023-05-18,05MA020,3.219000101089477,
2023-06-18,05MA020,2.994999885559082,
2023-07-18,05MA020,2.802000045776367,
2023-08-18,05MA020,2.436000108718872,
2023-09-18,05MA020,2.322999954223633,
2023-10-18,05MA020,,
2023-11-18,05MA020,2.693000078201294,A
2023-12-18,05MA020,2.390000104904175,A
2011-04-19,05MA020,2.365999937057495,A
2011-05-19,05MA020,1.4359999895095823,
2011-06-19,05MA020,1.4110000133514404,
2011-07-19,05MA020,1.2519999742507937,
2012-03-19,05MA020,1.5230000019073486,
2012-04-19,05MA020,1.6799999475479126,
2012-05-19,05MA020,1.2710000276565552,
2012-06-19,05MA020,1.215999960899353,
2012-07-19,05MA020,1.065000057220459,
2012-08-19,05MA020,0.906000018119812,
2012-09-19,05MA020,0.7009999752044678,
2012-10-19,05MA020,0.6980000138282776,
2013-04-19,05MA020,,
2013-05-19,05MA020,1.659999966621399,
2013-06-19,05MA020,1.2710000276565552,
2013-07-19,05MA020,1.0779999494552612,
2013-08-19,05MA020,0.8690000176429749,
2013-10-19,05MA020,0.4239999949932098,
2014-04-19,05MA020,2.061000108718872,
2014-05-19,05MA020,1.3619999885559082,
2014-06-19,05MA020,1.2660000324249268,
2014-07-19,05MA020,1.3580000400543213,
2014-08-19,05MA020,1.2940000295639038,
2014-09-19,05MA020,1.215999960899353,
2014-10-19,05MA020,,
2015-04-19,05MA020,,
2015-05-19,05MA020,3.032000064849853,
2015-06-19,05MA020,2.9200000762939453,
2015-07-19,05MA020,2.9539999961853027,
2015-08-19,05MA020,3.2690000534057617,
2015-09-19,05MA020,3.256999969482422,
2015-10-19,05MA020,3.1630001068115234,
2016-03-19,05MA020,,
2016-04-19,05MA020,3.961999893188477,
2016-05-19,05MA020,3.0899999141693115,
2016-06-19,05MA020,2.8989999294281006,
2016-07-19,05MA020,3.2790000438690186,
2016-08-19,05MA020,2.9159998893737797,
2016-09-19,05MA020,2.878999948501587,
2016-10-19,05MA020,3.431999921798706,
2017-03-19,05MA020,,
2017-04-19,05MA020,3.4660000801086426,
2017-05-19,05MA020,3.0480000972747803,
2017-06-19,05MA020,2.944000005722046,
2017-07-19,05MA020,2.775000095367432,
2017-08-19,05MA020,2.443000078201294,
2018-04-19,05MA020,2.6419999599456787,A
2018-05-19,05MA020,3.181999921798706,
2018-06-19,05MA020,2.969000101089477,
2018-07-19,05MA020,2.565000057220459,
2019-03-19,05MA020,,
2019-04-19,05MA020,3.247999906539917,
2019-05-19,05MA020,2.8239998817443848,
2019-06-19,05MA020,2.697999954223633,
2019-07-19,05MA020,2.759999990463257,
2019-08-19,05MA020,,
2020-04-19,05MA020,2.881999969482422,
2020-05-19,05MA020,3.00600004196167,
2020-06-19,05MA020,2.944999933242798,
2020-07-19,05MA020,2.7699999809265137,
2020-08-19,05MA020,,
2021-04-19,05MA020,3.0230000019073486,
2021-05-19,05MA020,2.7909998893737797,
2021-06-19,05MA020,2.720000028610229,
2021-07-19,05MA020,,
2022-04-19,05MA020,2.970999956130981,A
2022-05-19,05MA020,3.461999893188477,
2022-06-19,05MA020,3.121000051498413,
2022-07-19,05MA020,2.809999942779541,
2022-08-19,05MA020,2.752000093460083,
2022-09-19,05MA020,,
2022-10-19,05MA020,2.743000030517578,
2022-11-19,05MA020,2.375999927520752,A
2022-12-19,05MA020,2.252000093460083,A
2023-04-19,05MA020,4.565000057220459,
2023-05-19,05MA020,3.197999954223633,
2023-06-19,05MA020,3.00600004196167,
2023-07-19,05MA020,2.808000087738037,
2023-08-19,05MA020,2.4179999828338623,
2023-09-19,05MA020,2.305999994277954,
2023-10-19,05MA020,,
2023-11-19,05MA020,2.690000057220459,A
2023-12-19,05MA020,2.377000093460083,
2011-04-20,05MA020,2.651000022888184,
2011-05-20,05MA020,1.409000039100647,
2011-06-20,05MA020,1.4889999628067017,
2011-07-20,05MA020,1.2280000448226929,
2012-03-20,05MA020,1.5709999799728394,
2012-04-20,05MA020,1.5429999828338623,
2012-05-20,05MA020,1.2319999933242798,
2012-06-20,05MA020,1.2209999561309814,
2012-07-20,05MA020,1.0369999408721924,
2012-08-20,05MA020,0.8889999985694885,
2012-09-20,05MA020,0.699999988079071,
2012-10-20,05MA020,0.6980000138282776,
2013-04-20,05MA020,,
2013-05-20,05MA020,1.6349999904632568,
2013-06-20,05MA020,1.253000020980835,
2013-07-20,05MA020,1.0740000009536743,
2013-08-20,05MA020,0.8539999723434448,
2013-10-20,05MA020,0.421999990940094,
2014-04-20,05MA020,2.0840001106262207,A
2014-05-20,05MA020,1.3320000171661377,
2014-06-20,05MA020,1.3919999599456787,
2014-07-20,05MA020,1.3450000286102295,
2014-08-20,05MA020,1.2929999828338623,
2014-09-20,05MA020,1.2070000171661377,
2014-10-20,05MA020,,
2015-04-20,05MA020,,
2015-05-20,05MA020,3.0239999294281006,
2015-06-20,05MA020,2.928999900817871,
2015-07-20,05MA020,2.940999984741211,
2015-08-20,05MA020,3.236999988555908,
2015-09-20,05MA020,3.276000022888184,
2015-10-20,05MA020,3.194000005722046,
2016-03-20,05MA020,,
2016-04-20,05MA020,3.888999938964844,
2016-05-20,05MA020,3.072000026702881,
2016-06-20,05MA020,2.8929998874664307,
2016-07-20,05MA020,3.2230000495910645,
2016-08-20,05MA020,2.9130001068115234,
2016-09-20,05MA020,2.869999885559082,
2016-10-20,05MA020,3.3949999809265137,
2017-03-20,05MA020,,
2017-04-20,05MA020,3.450000047683716,
2017-05-20,05MA020,3.032000064849853,
2017-06-20,05MA020,2.9200000762939453,
2017-07-20,05MA020,2.7720000743865967,
2017-08-20,05MA020,2.4130001068115234,
2018-04-20,05MA020,2.8970000743865967,
2018-05-20,05MA020,3.1480000019073486,
2018-06-20,05MA020,2.947000026702881,
2018-07-20,05MA020,2.5390000343322754,A
2019-03-20,05MA020,,
2019-04-20,05MA020,3.181999921798706,
2019-05-20,05MA020,2.819000005722046,
2019-06-20,05MA020,2.684999942779541,
2019-07-20,05MA020,2.756999969482422,
2019-08-20,05MA020,,
2020-04-20,05MA020,3.880000114440918,
2020-05-20,05MA020,2.996999979019165,
2020-06-20,05MA020,2.934000015258789,
2020-07-20,05MA020,2.763999938964844,
2020-08-20,05MA020,,
2021-04-20,05MA020,3.0,
2021-05-20,05MA020,2.7769999504089355,A
2021-06-20,05MA020,2.7060000896453857,
2021-07-20,05MA020,,
2022-04-20,05MA020,2.9679999351501465,A
2022-05-20,05MA020,3.677000045776367,
2022-06-20,05MA020,3.119999885559082,
2022-07-20,05MA020,2.802999973297119,
2022-08-20,05MA020,2.73799991607666,
2022-09-20,05MA020,,
2022-10-20,05MA020,2.71399998664856,
2022-11-20,05MA020,2.36299991607666,A
2022-12-20,05MA020,,
2023-04-20,05MA020,4.183000087738037,
2023-05-20,05MA020,3.180000066757202,
2023-06-20,05MA020,2.9830000400543213,
2023-07-20,05MA020,2.803999900817871,
2023-08-20,05MA020,2.3970000743865967,
2023-09-20,05MA020,2.289999961853028,
2023-10-20,05MA020,2.8929998874664307,A
2023-11-20,05MA020,2.683000087738037,A
2023-12-20,05MA020,2.365999937057495,
2011-04-21,05MA020,2.934999942779541,
2011-05-21,05MA020,1.3760000467300415,
2011-06-21,05MA020,1.753999948501587,
2011-07-21,05MA020,,
2012-03-21,05MA020,1.6139999628067017,A
2012-04-21,05MA020,1.5230000019073486,
2012-05-21,05MA020,1.1990000009536743,
2012-06-21,05MA020,1.2230000495910645,
2012-07-21,05MA020,1.0180000066757202,
2012-08-21,05MA020,0.8730000257492065,
2012-09-21,05MA020,0.699999988079071,
2012-10-21,05MA020,0.6980000138282776,
2013-04-21,05MA020,,
2013-05-21,05MA020,1.6050000190734863,
2013-06-21,05MA020,1.2769999504089355,
2013-07-21,05MA020,1.0770000219345093,
2013-08-21,05MA020,0.8379999995231628,
2013-10-21,05MA020,0.42100000381469727,
2014-04-21,05MA020,2.151000022888184,
2014-05-21,05MA020,1.3020000457763672,
2014-06-21,05MA020,1.5789999961853027,
2014-07-21,05MA020,1.3350000381469729,
2014-08-21,05MA020,1.2970000505447388,
2014-09-21,05MA020,1.190999984741211,
2014-10-21,05MA020,,
2015-04-21,05MA020,,
2015-05-21,05MA020,2.99399995803833,
2015-06-21,05MA020,2.98799991607666,
2015-07-21,05MA020,2.9200000762939453,
2015-08-21,05MA020,3.200000047683716,
2015-09-21,05MA020,3.265000104904175,
2015-10-21,05MA020,3.20199990272522,
2016-03-21,05MA020,,
2016-04-21,05MA020,3.7929999828338623,
2016-05-21,05MA020,3.061000108718872,
2016-06-21,05MA020,2.8919999599456787,
2016-07-21,05MA020,3.1630001068115234,
2016-08-21,05MA020,2.907000064849853,
2016-09-21,05MA020,2.884000062942505,
2016-10-21,05MA020,3.378999948501587,
2017-03-21,05MA020,,
2017-04-21,05MA020,3.431999921798706,
2017-05-21,05MA020,3.013999938964844,
2017-06-21,05MA020,2.9019999504089355,
2017-07-21,05MA020,2.7860000133514404,
2017-08-21,05MA020,2.38700008392334,
2018-04-21,05MA020,3.607000112533569,
2018-05-21,05MA020,3.128000020980835,
2018-06-21,05MA020,2.933000087738037,
2018-07-21,05MA020,,
2019-03-21,05MA020,,
2019-04-21,05MA020,3.131999969482422,
2019-05-21,05MA020,2.815000057220459,
2019-06-21,05MA020,2.697999954223633,
2019-07-21,05MA020,2.746999979019165,
2019-08-21,05MA020,,
2020-04-21,05MA020,3.753000020980835,
2020-05-21,05MA020,2.986000061035156,
2020-06-21,05MA020,2.924999952316284,
2020-07-21,05MA020,2.756999969482422,
2020-08-21,05MA020,,
2021-04-21,05MA020,2.9739999771118164,
2021-05-21,05MA020,2.7920000553131104,
2021-06-21,05MA020,2.684999942779541,
2021-07-21,05MA020,,
2022-04-21,05MA020,2.9609999656677246,A
2022-05-21,05MA020,3.7929999828338623,
2022-06-21,05MA020,3.11299991607666,
2022-07-21,05MA020,2.7960000038146973,
2022-08-21,05MA020,2.7160000801086426,
2022-09-21,05MA020,,
2022-10-21,05MA020,2.690000057220459,
2022-11-21,05MA020,2.351999998092652,A
2022-12-21,05MA020,,
2023-04-21,05MA020,3.937000036239624,
2023-05-21,05MA020,3.1559998989105225,
2023-06-21,05MA020,2.9539999961853027,
2023-07-21,05MA020,2.799000024795532,
2023-08-21,05MA020,2.381999969482422,
2023-09-21,05MA020,2.2699999809265137,A
2023-10-21,05MA020,2.96399998664856,
2023-11-21,05MA020,2.6679999828338623,A
2023-12-21,05MA020,2.3550000190734863,A
2011-04-22,05MA020,3.140000104904175,
2011-05-22,05MA020,1.3420000076293943,
2011-06-22,05MA020,1.8450000286102293,
2011-07-22,05MA020,,
2012-03-22,05MA020,1.524999976158142,
2012-04-22,05MA020,1.565999984741211,
2012-05-22,05MA020,1.1990000009536743,
2012-06-22,05MA020,1.2239999771118164,
2012-07-22,05MA020,1.003999948501587,
2012-08-22,05MA020,0.8569999933242798,
2012-09-22,05MA020,0.699999988079071,
2012-10-22,05MA020,0.6980000138282776,
2013-04-22,05MA020,,
2013-05-22,05MA020,1.569000005722046,
2013-06-22,05MA020,1.2649999856948853,
2013-07-22,05MA020,1.0740000009536743,
2013-08-22,05MA020,0.8209999799728394,
2013-10-22,05MA020,0.41999998688697815,
2014-04-22,05MA020,2.609999895095825,
2014-05-22,05MA020,1.2799999713897705,
2014-06-22,05MA020,1.6799999475479126,
2014-07-22,05MA020,1.3070000410079956,
2014-08-22,05MA020,1.2829999923706057,
2014-09-22,05MA020,1.1770000457763672,
2014-10-22,05MA020,2.950999975204468,A
2015-04-22,05MA020,,
2015-05-22,05MA020,2.990999937057495,
2015-06-22,05MA020,3.0209999084472656,
2015-07-22,05MA020,2.9019999504089355,
2015-08-22,05MA020,3.191999912261963,
2015-09-22,05MA020,3.255000114440918,
2015-10-22,05MA020,3.200999975204468,
2016-03-22,05MA020,,
2016-04-22,05MA020,3.721999883651733,
2016-05-22,05MA020,3.0480000972747803,
2016-06-22,05MA020,2.88700008392334,
2016-07-22,05MA020,3.128000020980835,
2016-08-22,05MA020,2.8989999294281006,
2016-09-22,05MA020,2.888999938964844,
2016-10-22,05MA020,3.358999967575073,
2017-03-22,05MA020,,
2017-04-22,05MA020,3.421999931335449,
2017-05-22,05MA020,3.0169999599456787,
2017-06-22,05MA020,2.9040000438690186,
2017-07-22,05MA020,2.811000108718872,
2017-08-22,05MA020,2.358999967575073,
2018-04-22,05MA020,4.51800012588501,
2018-05-22,05MA020,3.111000061035156,
2018-06-22,05MA020,2.9089999198913574,
2018-07-22,05MA020,,
2019-03-22,05MA020,,
2019-04-22,05MA020,3.095000028610229,
2019-05-22,05MA020,2.809999942779541,
2019-06-22,05MA020,2.7790000438690186,
2019-07-22,05MA020,2.7320001125335693,
2019-08-22,05MA020,,
2020-04-22,05MA020,3.7730000019073486,
2020-05-22,05MA020,2.9570000171661377,
2020-06-22,05MA020,2.9539999961853027,
2020-07-22,05MA020,2.749000072479248,
2020-08-22,05MA020,,
2021-04-22,05MA020,2.9739999771118164,
2021-05-22,05MA020,2.809999942779541,
2021-06-22,05MA020,2.6630001068115234,
2021-07-22,05MA020,,
2022-04-22,05MA020,,
2022-05-22,05MA020,3.693000078201294,
2022-06-22,05MA020,3.0810000896453857,
2022-07-22,05MA020,2.7920000553131104,
2022-08-22,05MA020,2.694000005722046,
2022-09-22,05MA020,,
2022-10-22,05MA020,2.6670000553131104,A
2022-11-22,05MA020,2.345000028610229,A
2022-12-22,05MA020,,
2023-04-22,05MA020,3.934000015258789,
2023-05-22,05MA020,3.131999969482422,
2023-06-22,05MA020,2.924999952316284,
2023-07-22,05MA020,2.789999961853028,
2023-08-22,05MA020,2.4200000762939453,
2023-09-22,05MA020,,
2023-10-22,05MA020,2.9560000896453857,
2023-11-22,05MA020,2.6540000438690186,
2023-12-22,05MA020,2.345999956130981,A
2011-04-23,05MA020,3.2219998836517334,
2011-05-23,05MA020,1.3350000381469729,
2011-06-23,05MA020,1.843000054359436,
2011-07-23,05MA020,,
2012-03-23,05MA020,1.4570000171661377,
2012-04-23,05MA020,1.5410000085830688,
2012-05-23,05MA020,1.2669999599456787,
2012-06-23,05MA020,1.2510000467300415,
2012-07-23,05MA020,0.9890000224113464,
2012-08-23,05MA020,0.8429999947547913,
2012-09-23,05MA020,0.6990000009536743,
2012-10-23,05MA020,0.6980000138282776,
2013-04-23,05MA020,,
2013-05-23,05MA020,1.534999966621399,
2013-06-23,05MA020,1.2549999952316284,
2013-07-23,05MA020,1.059000015258789,
2013-08-23,05MA020,0.8080000281333923,
2013-10-23,05MA020,0.4189999997615814,
2014-04-23,05MA020,2.871999979019165,A
2014-05-23,05MA020,1.2619999647140503,
2014-06-23,05MA020,1.6779999732971191,
2014-07-23,05MA020,1.319000005722046,
2014-08-23,05MA020,1.315999984741211,
2014-09-23,05MA020,1.1640000343322754,
2014-10-23,05MA020,3.049000024795532,
2015-04-23,05MA020,,
2015-05-23,05MA020,3.003000020980835,
2015-06-23,05MA020,3.032000064849853,
2015-07-23,05MA020,2.8949999809265137,
2015-08-23,05MA020,3.1549999713897705,
2015-09-23,05MA020,3.2330000400543213,
2015-10-23,05MA020,3.181999921798706,
2016-03-23,05MA020,3.2149999141693115,A
2016-04-23,05MA020,3.663000106811523,
2016-05-23,05MA020,3.0369999408721924,
2016-06-23,05MA020,2.88100004196167,
2016-07-23,05MA020,3.1480000019073486,
2016-08-23,05MA020,2.8919999599456787,
2016-09-23,05MA020,2.9019999504089355,
2016-10-23,05MA020,3.336999893188477,
2017-03-23,05MA020,4.099999904632568,A
2017-04-23,05MA020,3.401000022888184,
2017-05-23,05MA020,3.009999990463257,
2017-06-23,05MA020,2.9100000858306885,A
2017-07-23,05MA020,2.802999973297119,
2017-08-23,05MA020,2.3429999351501465,A
2018-04-23,05MA020,4.797999858856201,
2018-05-23,05MA020,3.094000101089477,
2018-06-23,05MA020,2.8929998874664307,
2018-07-23,05MA020,,
2019-03-23,05MA020,2.6480000019073486,A
2019-04-23,05MA020,3.094000101089477,
2019-05-23,05MA020,2.802999973297119,
2019-06-23,05MA020,2.7980000972747803,
2019-07-23,05MA020,2.71399998664856,
2019-08-23,05MA020,,
2020-04-23,05MA020,4.050000190734863,
2020-05-23,05MA020,2.963000059127808,
2020-06-23,05MA020,3.0739998817443848,
2020-07-23,05MA020,2.739000082015991,
2020-08-23,05MA020,,
2021-04-23,05MA020,2.961999893188477,
2021-05-23,05MA020,2.818000078201294,
2021-06-23,05MA020,2.6410000324249268,
2021-07-23,05MA020,,
2022-04-23,05MA020,3.08899998664856,A
2022-05-23,05MA020,3.578000068664551,
2022-06-23,05MA020,3.068000078201294,
2022-07-23,05MA020,2.7909998893737797,
2022-08-23,05MA020,2.681999921798706,
2022-09-23,05MA020,,
2022-10-23,05MA020,2.6489999294281006,
2022-11-23,05MA020,2.3429999351501465,A
2022-12-23,05MA020,,
2023-04-23,05MA020,3.933000087738037,
2023-05-23,05MA020,3.1459999084472656,
2023-06-23,05MA020,2.9059998989105225,
2023-07-23,05MA020,2.7839999198913574,
2023-08-23,05MA020,2.443000078201294,
2023-09-23,05MA020,,
2023-10-23,05MA020,2.937000036239624,
2023-11-23,05MA020,2.628999948501587,A
2023-12-23,05MA020,2.3399999141693115,A
2011-04-24,05MA020,3.2890000343322754,
2011-05-24,05MA020,1.3350000381469729,
2011-06-24,05MA020,1.9290000200271609,
2011-07-24,05MA020,,
2012-03-24,05MA020,1.3949999809265137,
2012-04-24,05MA020,1.5019999742507937,
2012-05-24,05MA020,1.3250000476837158,
2012-06-24,05MA020,1.1690000295639038,
2012-07-24,05MA020,0.984000027179718,
2012-08-24,05MA020,0.8289999961853027,
2012-09-24,05MA020,0.699999988079071,
2012-10-24,05MA020,0.6980000138282776,
2013-04-24,05MA020,,
2013-05-24,05MA020,1.503999948501587,
2013-06-24,05MA020,1.2230000495910645,
2013-07-24,05MA020,1.0470000505447388,
2013-08-24,05MA020,0.7979999780654907,
2013-10-24,05MA020,0.4180000126361847,
2014-04-24,05MA020,,
2014-05-24,05MA020,1.25,
2014-06-24,05MA020,1.590999960899353,
2014-07-24,05MA020,1.287999987602234,
2014-08-24,05MA020,1.3350000381469729,
2014-09-24,05MA020,1.1540000438690186,A
2014-10-24,05MA020,3.063999891281128,
2015-04-24,05MA020,,
2015-05-24,05MA020,3.003000020980835,
2015-06-24,05MA020,3.0309998989105225,
2015-07-24,05MA020,2.8910000324249268,
2015-08-24,05MA020,3.124000072479248,
2015-09-24,05MA020,3.2219998836517334,
2015-10-24,05MA020,3.256999969482422,
2016-03-24,05MA020,3.2260000705718994,
2016-04-24,05MA020,3.601999998092652,
2016-05-24,05MA020,3.026000022888184,
2016-06-24,05MA020,2.872999906539917,
2016-07-24,05MA020,3.2230000495910645,
2016-08-24,05MA020,2.8929998874664307,
2016-09-24,05MA020,2.927999973297119,
2016-10-24,05MA020,3.312999963760376,
2017-03-24,05MA020,4.021999835968018,A
2017-04-24,05MA020,3.377000093460083,
2017-05-24,05MA020,3.013000011444092,
2017-06-24,05MA020,2.890000104904175,
2017-07-24,05MA020,2.7960000038146973,
2017-08-24,05MA020,,
2018-04-24,05MA020,4.892000198364258,
2018-05-24,05MA020,3.0840001106262207,
2018-06-24,05MA020,2.874000072479248,
2018-07-24,05MA020,,
2019-03-24,05MA020,2.7839999198913574,A
2019-04-24,05MA020,3.075999975204468,
2019-05-24,05MA020,2.8010001182556152,
2019-06-24,05MA020,2.7909998893737797,
2019-07-24,05MA020,2.697999954223633,
2019-08-24,05MA020,,
2020-04-24,05MA020,4.376999855041504,
2020-05-24,05MA020,2.950999975204468,
2020-06-24,05MA020,3.0969998836517334,
2020-07-24,05MA020,2.7780001163482666,
2020-08-24,05MA020,,
2021-04-24,05MA020,2.940000057220459,
2021-05-24,05MA020,2.851999998092652,
2021-06-24,05MA020,2.615000009536743,
2021-07-24,05MA020,,
2022-04-24,05MA020,3.2799999713897705,
2022-05-24,05MA020,3.4760000705718994,
2022-06-24,05MA020,3.061000108718872,
2022-07-24,05MA020,2.7909998893737797,
2022-08-24,05MA020,2.6659998893737797,
2022-09-24,05MA020,,
2022-10-24,05MA020,2.640000104904175,A
2022-11-24,05MA020,2.3410000801086426,
2022-12-24,05MA020,,
2023-04-24,05MA020,3.9790000915527344,
2023-05-24,05MA020,3.109999895095825,
2023-06-24,05MA020,2.8919999599456787,
2023-07-24,05MA020,2.7769999504089355,
2023-08-24,05MA020,2.443000078201294,
2023-09-24,05MA020,,
2023-10-24,05MA020,2.907999992370605,A
2023-11-24,05MA020,2.5999999046325684,A
2023-12-24,05MA020,2.3310000896453857,A
2011-04-25,05MA020,3.2709999084472656,
2011-05-25,05MA020,1.3389999866485596,
2011-06-25,05MA020,1.9279999732971191,
2011-07-25,05MA020,,
2012-03-25,05MA020,1.3940000534057615,
2012-04-25,05MA020,1.5140000581741333,
2012-05-25,05MA020,1.3289999961853027,
2012-06-25,05MA020,1.1260000467300415,
2012-07-25,05MA020,1.0499999523162842,
2012-08-25,05MA020,0.8309999704360962,
2012-09-25,05MA020,0.699999988079071,
2012-10-25,05MA020,0.6980000138282776,
2013-04-25,05MA020,,
2013-05-25,05MA020,1.47599995136261,
2013-06-25,05MA020,1.156999945640564,
2013-07-25,05MA020,1.0429999828338623,
2013-08-25,05MA020,0.7789999842643738,
2013-10-25,05MA020,0.4180000126361847,
2014-04-25,05MA020,3.0999999046325684,A
2014-05-25,05MA020,1.2319999933242798,
2014-06-25,05MA020,1.5269999504089355,
2014-07-25,05MA020,1.284999966621399,
2014-08-25,05MA020,1.4140000343322754,
2014-09-25,05MA020,,
2014-10-25,05MA020,3.0480000972747803,
2015-04-25,05MA020,,
2015-05-25,05MA020,2.993000030517578,
2015-06-25,05MA020,2.999000072479248,
2015-07-25,05MA020,2.88700008392334,
2015-08-25,05MA020,3.101999998092652,
2015-09-25,05MA020,3.2260000705718994,
2015-10-25,05MA020,3.263999938964844,
2016-03-25,05MA020,3.178999900817871,
2016-04-25,05MA020,3.5429999828338623,
2016-05-25,05MA020,3.0,
2016-06-25,05MA020,2.9019999504089355,
2016-07-25,05MA020,3.131999969482422,
2016-08-25,05MA020,2.8949999809265137,
2016-09-25,05MA020,2.9210000038146973,
2016-10-25,05MA020,3.2799999713897705,
2017-03-25,05MA020,,
2017-04-25,05MA020,3.3529999256134038,
2017-05-25,05MA020,3.0220000743865967,
2017-06-25,05MA020,2.877000093460083,
2017-07-25,05MA020,2.7850000858306885,
2017-08-25,05MA020,,
2018-04-25,05MA020,4.864999771118164,
2018-05-25,05MA020,3.086999893188477,
2018-06-25,05MA020,2.865000009536743,
2018-07-25,05MA020,,
2019-03-25,05MA020,2.8929998874664307,
2019-04-25,05MA020,3.0460000038146973,A
2019-05-25,05MA020,2.799000024795532,
2019-06-25,05MA020,2.782999992370605,
2019-07-25,05MA020,2.696000099182129,
2019-08-25,05MA020,,
2020-04-25,05MA020,4.440999984741211,
2020-05-25,05MA020,2.9260001182556152,
2020-06-25,05MA020,3.08899998664856,
2020-07-25,05MA020,2.7699999809265137,
2020-08-25,05MA020,,
2021-04-25,05MA020,2.921999931335449,A
2021-05-25,05MA020,2.874000072479248,
2021-06-25,05MA020,2.5920000076293945,
2021-07-25,05MA020,,
2022-04-25,05MA020,3.4489998817443848,A
2022-05-25,05MA020,3.4040000438690186,
2022-06-25,05MA020,3.065000057220459,
2022-07-25,05MA020,2.7960000038146973,
2022-08-25,05MA020,2.6470000743865967,
2022-09-25,05MA020,,
2022-10-25,05MA020,2.625,
2022-11-25,05MA020,2.3399999141693115,
2022-12-25,05MA020,,
