Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MA020,2007-04-13T17:07:00,-6,Discharge/Débit,,2.601,4.99,,,,,,,,4.43,11.9,,4.6,-0.4,Final/Finales,
05MA020,2007-04-03T18:27:00,-6,Discharge/Débit,,2.836,0.706,,,,,,,,5.6,2.07,,-9.7,-0.7,Final/Finales,
05MA020,2007-04-03T18:27:00,-6,Stage/Niveau d'eau,2.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2007-03-30T16:29:00,-6,Stage/Niveau d'eau,2.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2007-03-30T16:29:00,-6,Discharge/Débit,,2.813,0.238,,,,,,,,3.8,0.654,,1.0,0.0,Final/Finales,
05MA020,2007-03-27T16:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05MA020,2007-03-07T21:32:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.4,0.5,Final/Finales,
05MA020,2006-11-02T16:34:00,-6,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-11-02T16:34:00,-6,Discharge/Débit,,1.273,0.097,,,,,,,,2.5,0.641,,-4.3,0.5,Final/Finales,
05MA020,2006-10-10T23:10:00,-6,Discharge/Débit,,1.393,0.291,,,,,,,,3.8,0.804,,0.5,6.2,Final/Finales,
05MA020,2006-10-10T23:10:00,-6,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-09-28T20:27:00,-6,Stage/Niveau d'eau,1.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-09-28T20:27:00,-6,Discharge/Débit,,1.803,0.081,,,,,,,,1.1,0.102,,12.7,9.0,Final/Finales,
05MA020,2006-09-06T18:20:33,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-09-06T18:20:33,-6,Discharge/Débit,,1.242,0.0,,,,,,,,,,,27.3,,Final/Finales,
05MA020,2006-08-01T22:32:00,-6,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-08-01T22:32:00,-6,Discharge/Débit,,1.732,0.008,,,,,,,,0.4,0.02,,21.6,22.4,Final/Finales,
05MA020,2006-06-22T21:30:00,-6,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-06-22T21:30:00,-6,Discharge/Débit,,1.967,1.85,,,,,,,,8.0,4.3,,19.0,19.0,Final/Finales,
05MA020,2006-06-01T21:27:00,-6,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-06-01T21:27:00,-6,Discharge/Débit,,1.522,0.443,,,,,,,,4.1,1.62,,24.0,18.0,Final/Finales,
05MA020,2006-04-27T17:14:00,-6,Discharge/Débit,,1.901,1.47,,,,,,,,8.5,4.04,,16.0,12.0,Final/Finales,
05MA020,2006-04-27T17:14:00,-6,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-04-21T01:00:00,-6,Discharge/Débit,,2.523,6.41,,,,,,,,20.5,19.2,,10.0,11.0,Final/Finales,
05MA020,2006-04-21T01:00:00,-6,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-04-18T23:40:00,-6,Discharge/Débit,,2.893,13.0,,,,,,,,26.0,29.3,,6.0,8.0,Final/Finales,
05MA020,2006-04-18T23:40:00,-6,Stage/Niveau d'eau,2.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-04-12T18:05:00,-6,Discharge/Débit,,3.346,25.9,,,,,,,,,,,10.0,2.2,Final/Finales,
05MA020,2006-04-12T18:05:00,-6,Stage/Niveau d'eau,3.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-04-10T20:42:00,-6,Discharge/Débit,,3.199,20.1,,,,,,,,80.0,53.5,,12.0,1.0,Final/Finales,
05MA020,2006-04-10T20:42:00,-6,Stage/Niveau d'eau,3.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-04-05T22:15:00,-6,Stage/Niveau d'eau,2.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2006-04-05T22:15:00,-6,Discharge/Débit,,2.163,0.119,,,,,,,,11.2,3.04,,5.1,0.5,Final/Finales,
05MA020,2006-03-01T22:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-9.3,,Final/Finales,
05MA020,2005-10-26T19:20:00,-6,Discharge/Débit,,1.78,0.0,,,,,,,,,,,12.9,4.0,Final/Finales,
05MA020,2005-10-26T19:20:00,-6,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-09-23T15:48:00,-6,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-09-23T15:48:00,-6,Discharge/Débit,,1.919,0.603,,,,,,,,8.6,4.11,0.147,9.2,11.0,Final/Finales,
05MA020,2005-09-15T22:25:00,-6,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-09-15T22:25:00,-6,Discharge/Débit,,2.395,3.22,,,,,,,,17.0,16.5,0.196,9.0,9.0,Final/Finales,
05MA020,2005-08-17T15:40:00,-6,Discharge/Débit,,1.325,0.0,,,,,,,,,,,11.7,,Final/Finales,
05MA020,2005-08-17T15:40:00,-6,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-07-08T16:05:00,-6,Discharge/Débit,,1.587,0.0,,,,,,,,,,,20.0,,Final/Finales,
05MA020,2005-07-08T16:05:00,-6,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-05-31T16:47:00,-6,Discharge/Débit,,1.213,0.015,,,,,,,,2.1,0.38,0.04,22.0,15.0,Final/Finales,
05MA020,2005-05-31T16:47:00,-6,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-05-17T18:45:00,-6,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-05-17T18:45:00,-6,Discharge/Débit,,1.706,0.005,,,,,,,,,,,,,Final/Finales,
05MA020,2005-04-28T16:36:00,-6,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-04-28T16:36:00,-6,Discharge/Débit,,1.33,0.088,,,,,,,,3.0,0.53,0.167,0.1,4.0,Final/Finales,
05MA020,2005-04-14T15:22:00,-6,Discharge/Débit,,1.943,1.89,,,,,,,,8.7,4.25,0.445,12.0,6.0,Final/Finales,
05MA020,2005-04-14T15:22:00,-6,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-04-07T00:25:00,-6,Stage/Niveau d'eau,2.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-04-07T00:25:00,-6,Discharge/Débit,,2.741,7.48,,,,,,,,25.0,25.5,0.294,8.0,2.0,Final/Finales,
05MA020,2005-04-04T22:08:00,-6,Discharge/Débit,,2.583,4.09,,,,,,,,17.5,16.5,0.247,9.2,2.0,Final/Finales,
05MA020,2005-04-04T22:08:00,-6,Stage/Niveau d'eau,2.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2005-03-11T17:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.3,,Final/Finales,
05MA020,2004-10-27T20:13:00,-6,Discharge/Débit,,1.13,0.005,,,,,,,,0.5,0.03,,6.4,3.0,Final/Finales,
05MA020,2004-10-27T20:13:00,-6,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-09-29T18:35:00,-6,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-09-29T18:35:00,-6,Discharge/Débit,,1.044,0.001,,,,,,,,,,,15.1,10.0,Final/Finales,
05MA020,2004-09-01T21:16:00,-6,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-09-01T21:16:00,-6,Discharge/Débit,,1.143,0.011,,,,,,,,0.55,0.05,,17.0,15.0,Final/Finales,
05MA020,2004-08-05T21:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.2,,Final/Finales,
05MA020,2004-07-07T19:55:00,-6,Discharge/Débit,,1.068,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
05MA020,2004-07-07T19:55:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-06-03T21:30:00,-6,Discharge/Débit,,1.16,0.009,,,,,,,,0.35,0.018,,23.0,23.0,Final/Finales,
05MA020,2004-06-03T21:30:00,-6,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-04-28T23:07:00,-6,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-04-28T23:07:00,-6,Discharge/Débit,,1.139,0.01,,,,,,,,0.5,0.04,,2.0,6.0,Final/Finales,
05MA020,2004-04-14T17:08:00,-6,Discharge/Débit,,1.545,0.393,,,,,,,,3.9,1.16,,5.0,6.0,Final/Finales,
05MA020,2004-04-14T17:08:00,-6,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-04-08T18:18:00,-6,Discharge/Débit,,2.257,3.68,,,,,,,,17.7,14.2,,-2.0,4.0,Final/Finales,
05MA020,2004-04-08T18:18:00,-6,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-04-06T15:34:00,-6,Discharge/Débit,,2.41,4.55,,,,,,,,13.0,14.3,,3.0,1.0,Final/Finales,
05MA020,2004-04-06T15:34:00,-6,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2004-03-29T19:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-0.8,,Final/Finales,
05MA020,2004-03-05T17:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05MA020,2003-10-29T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.2,,Final/Finales,
05MA020,2003-10-01T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,13.6,,Final/Finales,
05MA020,2003-08-28T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.6,,Final/Finales,
05MA020,2003-07-31T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05MA020,2003-06-26T23:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,18.5,,Final/Finales,
05MA020,2003-05-22T20:50:00,-6,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2003-05-22T20:50:00,-6,Discharge/Débit,,1.071,0.001,,,,,,,,,,,19.9,20.0,Final/Finales,
05MA020,2003-04-14T22:02:00,-6,Discharge/Débit,,2.045,2.77,,,,,,,,11.0,5.49,,7.2,5.0,Final/Finales,
05MA020,2003-04-14T22:02:00,-6,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2003-04-08T18:32:00,-6,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2003-04-08T18:32:00,-6,Discharge/Débit,,1.548,0.301,,,,,,,,3.7,1.2,,2.0,0.5,Final/Finales,
05MA020,2003-03-31T20:32:00,-6,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2003-03-31T20:32:00,-6,Discharge/Débit,,1.86,0.893,,,,,,,,,,,8.0,1.0,Final/Finales,
05MA020,2003-03-27T21:06:00,-6,Discharge/Débit,,2.317,2.13,,,,,,,,,,,0.0,0.5,Final/Finales,
05MA020,2003-03-27T21:06:00,-6,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2003-03-24T20:00:00,-6,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2003-03-24T20:00:00,-6,Discharge/Débit,,1.717,0.0,,,,,,,,,,,0.0,,Final/Finales,
05MA020,2003-03-14T15:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05MA020,2002-10-30T18:10:00,-6,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2002-10-30T18:10:00,-6,Discharge/Débit,,1.011,0.0,,,,,,,,,,,-4.0,1.0,Final/Finales,
05MA020,2002-10-07T18:50:00,-6,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2002-10-02T19:30:00,-6,Discharge/Débit,,1.005,0.0,,,,,,,,,,,11.0,9.0,Final/Finales,
05MA020,2002-10-02T19:30:00,-6,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2002-08-29T20:20:00,-6,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2002-08-29T20:20:00,-6,Discharge/Débit,,1.124,0.003,,,,,,,,,,,24.0,,Final/Finales,
05MA020,2002-08-01T23:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05MA020,2002-06-27T14:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05MA020,2002-05-29T21:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05MA020,2002-05-01T18:25:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,0.0,6.0,Final/Finales,
05MA020,2002-04-15T21:31:00,-6,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2002-04-15T21:31:00,-6,Discharge/Débit,,1.162,0.01,,,,,,,,0.45,0.05,,8.0,1.0,Final/Finales,
05MA020,2002-03-26T18:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05MA020,2002-03-08T16:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-19.0,,Final/Finales,
05MA020,2001-10-30T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05MA020,2001-10-03T23:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05MA020,2001-08-30T19:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05MA020,2001-07-25T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05MA020,2001-06-27T20:20:00,-6,Discharge/Débit,,0.748,0.0,,,,,,,,,,,18.0,,Final/Finales,
05MA020,2001-06-27T20:20:00,-6,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2001-05-31T19:15:00,-6,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2001-05-31T19:15:00,-6,Discharge/Débit,,1.012,0.0,,,,,,,,,,,8.0,12.0,Final/Finales,
05MA020,2001-04-30T19:58:00,-6,Discharge/Débit,,1.128,0.018,,,,,,,,0.45,0.04,,16.0,15.0,Final/Finales,
05MA020,2001-04-30T19:58:00,-6,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2001-04-19T18:09:00,-6,Discharge/Débit,,1.293,0.134,,,,,,,,1.65,0.64,,8.0,7.0,Final/Finales,
05MA020,2001-04-19T18:09:00,-6,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2001-04-10T18:53:00,-6,Discharge/Débit,,1.717,0.676,,,,,,,,4.6,1.84,,4.0,1.0,Final/Finales,
05MA020,2001-04-10T18:53:00,-6,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2001-04-03T23:00:00,-6,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2001-04-03T23:00:00,-6,Discharge/Débit,,0.811,0.0,,,,,,,,,,,2.0,,Final/Finales,
05MA020,2001-03-09T16:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05MA020,2000-10-26T19:20:00,-6,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2000-10-26T19:20:00,-6,Discharge/Débit,,0.468,0.0,,,,,,,,,,,4.0,,Final/Finales,
05MA020,2000-09-14T20:05:00,-6,Discharge/Débit,,0.567,0.0,,,,,,,,,,,16.0,,Final/Finales,
05MA020,2000-09-14T20:05:00,-6,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2000-08-17T19:50:00,-6,Discharge/Débit,,0.863,0.0,,,,,,,,,,,18.0,,Final/Finales,
05MA020,2000-08-17T19:50:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2000-07-12T20:20:00,-6,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2000-07-12T20:20:00,-6,Discharge/Débit,,0.934,0.0,,,,,,,,,,,22.0,,Final/Finales,
05MA020,2000-06-08T21:55:00,-6,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2000-06-08T21:55:00,-6,Discharge/Débit,,0.985,0.0,,,,,,,,,,,18.0,,Final/Finales,
05MA020,2000-05-11T20:05:00,-6,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2000-05-11T20:05:00,-6,Discharge/Débit,,1.028,0.001,,,,,,,,,,,4.0,7.0,Final/Finales,
05MA020,2000-04-03T21:35:00,-6,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2000-04-03T21:35:00,-6,Discharge/Débit,,1.285,0.123,,,,,,,,0.5,0.21,0.594,8.0,2.0,Final/Finales,
05MA020,2000-03-14T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05MA020,2000-03-03T17:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05MA020,1999-10-29T14:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05MA020,1999-09-27T20:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05MA020,1999-08-31T17:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.1,,Final/Finales,
05MA020,1999-08-23T21:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05MA020,1999-07-26T20:07:00,-6,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1999-07-26T20:07:00,-6,Discharge/Débit,,1.259,0.007,,,,,,,,2.8,0.35,0.02,19.0,19.0,Final/Finales,
05MA020,1999-06-22T14:20:00,-6,Discharge/Débit,,1.063,0.0,,,,,,,,,,,14.0,,Final/Finales,
05MA020,1999-06-22T14:20:00,-6,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1999-05-11T15:45:00,-6,Discharge/Débit,,1.262,0.141,,,,,,,,0.6,0.2,0.705,4.0,5.0,Final/Finales,
05MA020,1999-05-11T15:45:00,-6,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1999-04-21T18:15:00,-6,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1999-04-21T18:15:00,-6,Discharge/Débit,,1.188,0.038,,,,,,,,2.3,0.58,0.066,10.0,4.5,Final/Finales,
05MA020,1999-04-06T18:40:00,-6,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1999-04-06T18:40:00,-6,Discharge/Débit,,1.425,0.294,,,,,,,,3.2,0.54,0.544,3.0,1.0,Final/Finales,
05MA020,1999-04-01T18:20:00,-6,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1999-04-01T18:20:00,-6,Discharge/Débit,,1.784,1.33,,,,,,,,7.0,2.45,0.543,3.0,1.0,Final/Finales,
05MA020,1999-03-29T20:40:00,-6,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1999-03-29T20:40:00,-6,Discharge/Débit,,2.063,2.37,,,,,,,,9.6,4.95,0.479,8.0,2.0,Final/Finales,
05MA020,1999-03-25T18:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05MA020,1999-03-01T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05MA020,1998-11-04T18:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05MA020,1998-10-13T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05MA020,1998-09-10T14:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05MA020,1998-08-10T22:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,29.0,,Final/Finales,
05MA020,1998-07-07T17:15:00,-6,Discharge/Débit,,1.495,0.357,,,,,,,,3.8,1.94,0.184,24.0,20.5,Final/Finales,
05MA020,1998-07-07T17:15:00,-6,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1998-06-02T16:20:00,-6,Discharge/Débit,,1.024,0.002,,,,,,,,,,,7.0,8.0,Final/Finales,
05MA020,1998-06-02T16:20:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1998-04-28T23:50:00,-6,Discharge/Débit,,1.101,0.002,,,,,,,,,,,23.0,17.0,Final/Finales,
05MA020,1998-04-28T23:50:00,-6,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1998-04-04T15:15:00,-6,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1998-04-04T15:15:00,-6,Discharge/Débit,,2.011,3.22,,,,,,,,8.6,4.61,0.698,9.0,6.5,Final/Finales,
05MA020,1998-04-01T17:20:00,-6,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1998-04-01T17:20:00,-6,Discharge/Débit,,2.175,3.72,,,,,,,,15.0,11.2,0.332,11.0,1.0,Final/Finales,
05MA020,1998-03-24T19:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05MA020,1998-03-05T21:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05MA020,1997-10-28T21:00:00,-6,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-10-28T21:00:00,-6,Discharge/Débit,,0.833,0.0,,,,,,,,,,,5.0,,Final/Finales,
05MA020,1997-10-07T20:00:00,-6,Discharge/Débit,,0.728,0.0,,,,,,,,,,,6.0,,Final/Finales,
05MA020,1997-10-07T20:00:00,-6,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-09-09T20:15:00,-6,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-09-09T20:15:00,-6,Discharge/Débit,,0.837,0.0,,,,,,,,,,,24.0,,Final/Finales,
05MA020,1997-08-12T22:05:00,-6,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-08-12T22:05:00,-6,Discharge/Débit,,1.075,0.0,,,,,,,,,,,20.0,,Final/Finales,
05MA020,1997-07-07T22:35:00,-6,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-07-07T22:35:00,-6,Discharge/Débit,,1.836,0.02,,,,,,,,0.6,0.06,0.333,25.0,23.0,Final/Finales,
05MA020,1997-06-02T23:30:00,-6,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-06-02T23:30:00,-6,Discharge/Débit,,1.519,0.048,,,,,,,,2.3,0.26,0.185,26.0,22.0,Final/Finales,
05MA020,1997-05-06T15:00:00,-6,Discharge/Débit,,1.581,0.895,,,,,,,,5.4,2.0,0.448,10.0,10.0,Final/Finales,
05MA020,1997-05-06T15:00:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-04-25T18:30:00,-6,Discharge/Débit,,2.211,5.1,,,,,,,,19.0,14.4,0.354,,,Final/Finales,
05MA020,1997-04-25T18:30:00,-6,Stage/Niveau d'eau,2.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-04-18T22:00:00,-6,Discharge/Débit,,2.868,13.0,,,,,,,,30.0,28.2,0.461,11.0,2.0,Final/Finales,
05MA020,1997-04-18T22:00:00,-6,Stage/Niveau d'eau,2.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-04-14T23:20:00,-6,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,1997-04-14T23:20:00,-6,Discharge/Débit,,2.364,0.956,,,,,,,,9.0,2.38,0.402,-2.0,0.0,Final/Finales,
05MA020,1997-04-11T00:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05MA020,1997-04-04T19:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
