Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MA020,FillGaps,QR,2020-11-01T06:00:00,2021-01-01T06:00:00,2021-01-04T13:58:42,-6,ZERO FLOW - ORIFICE OUT OF WATER - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05MA020,SinglePoint,QR,2020-11-01T06:00:00,2020-11-01T06:00:00,2020-12-09T19:50:49,-6,ZERO FLOW - ORIFICE OUT OF WATER ,Value:0,Normal
05MA020,DeleteRegion,HG,2020-08-07T21:15:00,2021-01-01T05:55:00,2020-12-09T18:10:30,-6,ORIFICE OUT OF WATER - Delete region,,Normal
05MA020,FillGaps,QR,2020-08-07T21:10:00,2020-11-01T06:00:00,2020-12-09T19:51:41,-6,ZERO FLOW - ORIFICE OUT OF WATER - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05MA020,Offset,HG,2020-06-24T15:15:01,2021-01-01T05:59:59,2020-07-08T14:43:59,-6,SRC - JUN 24 TO END OF PERIOD - Offset Correction with value of -0.005m,Offset:-0.005,Normal
05MA020,Drift,HG,2020-05-28T16:15:01,2020-06-24T15:15:00,2020-07-08T14:42:43,-6,"SRC - MAY 28 TO JUN 24 - Drift Correction of (Date/Time, Diff): (2020-05-28 10:15:01, 0.000m), (2020-06-24 09:15:00, -0.005m)","DriftPoints:(Offset:0,Time:2020-05-28T16:15:01Z);(Offset:-0.005,Time:2020-06-24T15:15:00Z)",Normal
05MA020,FillGaps,QR,2020-05-09T08:20:00,2020-05-09T13:25:00,2020-12-09T19:24:32,-6,SENSOR/LOGGER ISSUE - ESTIMATED WITH CONFIDENCE - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05MA020,Drift,HG,2020-04-24T17:28:01,2020-05-28T16:15:00,2020-06-01T13:43:48,-6,"SRC - APR 24 TO MAY 28 - Drift Correction of (Date/Time, Diff): (2020-04-24 11:26:00, 0.000m), (2020-05-28 10:15:00, -0.047m)","DriftPoints:(Offset:0,Time:2020-04-24T17:28:01Z);(Offset:-0.047,Time:2020-05-28T16:15:00Z)",Normal
05MA020,Drift,HG,2020-04-22T16:55:00,2020-04-24T17:28:00,2020-04-27T12:37:05,-6,"SRC - APR 22 TO APR 24 - Drift Correction of (Date/Time, Diff): (2020-04-22 10:55:00, 0.000m), (2020-04-24 11:25:00, -0.033m)","DriftPoints:(Offset:0,Time:2020-04-22T16:55:00Z);(Offset:-0.033,Time:2020-04-24T17:28:00Z)",Normal
05MA020,CopyPaste,QR,2020-04-20T05:40:00,2020-04-22T10:45:00,2021-11-10T00:04:27,-6,Adjusted using Apr 22 photo and air temps as a guideOverride: Freehand‌,,Normal
05MA020,Offset,HG,2020-04-18T03:15:00,2020-04-22T16:50:00,2020-04-23T12:35:29,-6,SRC - CARRIED BACK TO CONNECTION - Offset Correction with value of 0.077m,Offset:0.077,Normal
05MA020,DeleteRegion,HG,2020-03-13T06:05:00,2020-04-18T03:10:00,2020-04-23T12:34:54,-6,OUT OF WATER - Delete region,,Normal
05MA020,DeleteRegion,HG,2020-03-01T13:25:00,2020-03-13T06:00:00,2020-03-16T14:17:11,-6,Delete region,,Normal
05MA020,FillGaps,QR,2020-02-27T19:05:00,2020-04-18T03:15:00,2020-07-08T18:07:56,-6,ZERO FLOW - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05MA020,SinglePoint,QR,2020-02-27T19:05:00,2020-02-27T19:05:00,2020-07-08T18:06:46,-6,SITE VISIT - ZERO FLOW - ORIFICE OUT OF WATER/ICE - SNOW IN CHANNEL,Value:0,Normal
05MA020,DeleteRegion,HG,2020-01-01T06:00:00,2020-03-01T13:20:00,2020-01-06T13:46:47,-6,OUT OF OPERATIONAL PERIOD - Delete region,,Normal
05MA020,DeleteRegion,HG,2019-12-05T08:25:00,2020-01-01T05:59:59,2019-12-17T13:48:54,-6,"OUT OF OPERATION, WAS BACK ON DUE TO NG Delete region",,Normal
05MA020,Drift,QR,2019-04-06T02:50:00,2019-04-06T22:15:00,2020-05-22T18:44:03,-6,,"DriftPoints:(Offset:0,Time:2019-04-06T02:50:00Z);(Offset:0,Time:2019-04-06T06:35:00Z);(Offset:-0.14302549439930443,Time:2019-04-06T11:25:00Z);(Offset:-0.14718188484690772,Time:2019-04-06T11:40:00Z);(Offset:-0.09054088425327106,Time:2019-04-06T17:40:00Z);(Offset:0,Time:2019-04-06T19:55:00Z);(Offset:0,Time:2019-04-06T22:15:00Z)",Normal
05MA020,Drift,QR,2019-04-05T21:50:00,2019-04-08T07:30:00,2020-05-22T18:42:11,-6,,"DriftPoints:(Offset:0,Time:2019-04-05T21:50:00Z);(Offset:-0.062176364299810244,Time:2019-04-06T00:20:00Z);(Offset:0,Time:2019-04-06T00:55:00Z);(Offset:0,Time:2019-04-06T02:45:00Z);(Offset:0,Time:2019-04-07T21:25:00Z);(Offset:-0.14166758182310057,Time:2019-04-08T02:45:00Z);(Offset:0,Time:2019-04-08T07:30:00Z)",Normal
05MA020,FillGaps,QR,2019-03-24T11:45:00,2019-03-31T23:40:00,2020-05-22T18:14:10,-6,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
