date,STATION_NUMBER,flow_cms,quality_symbol
2014-09-24,04LA006,1.7599999904632568,
2014-10-24,04LA006,6.389999866485596,
2014-11-24,04LA006,1.830000042915344,E
2014-12-24,04LA006,1.600000023841858,E
2017-01-24,04LA006,0.5580000281333923,
2017-02-24,04LA006,0.6460000276565552,
2017-03-24,04LA006,0.6169999837875366,
2017-04-24,04LA006,4.0,
2017-05-24,04LA006,1.940000057220459,
2017-06-24,04LA006,1.2999999523162842,
2017-07-24,04LA006,0.5070000290870667,
2017-08-24,04LA006,1.1399999856948853,
2017-09-24,04LA006,0.5759999752044678,
2017-10-24,04LA006,0.8450000286102295,
2017-11-24,04LA006,1.2799999713897705,
2017-12-24,04LA006,1.2699999809265137,B
2018-01-24,04LA006,0.6600000262260437,B
2018-02-24,04LA006,0.4790000021457672,B
2018-03-24,04LA006,0.40299999713897705,B
2018-04-24,04LA006,0.4839999973773956,
2018-05-24,04LA006,1.7100000381469729,
2018-06-24,04LA006,1.0,
2018-07-24,04LA006,0.5270000100135803,
2018-08-24,04LA006,0.1710000038146973,
2018-09-24,04LA006,0.675000011920929,
2018-10-24,04LA006,3.150000095367432,
2018-11-24,04LA006,1.25,B
2018-12-24,04LA006,0.6949999928474426,B
2019-01-24,04LA006,0.5249999761581421,B
2019-02-24,04LA006,0.4779999852180481,B
2019-03-24,04LA006,0.5260000228881836,B
2019-04-24,04LA006,4.480000019073486,
2019-05-24,04LA006,5.449999809265137,
2019-06-24,04LA006,1.850000023841858,
2019-07-24,04LA006,0.4300000071525574,
2019-08-24,04LA006,0.2409999966621399,
2019-09-24,04LA006,0.3129999935626984,
2019-10-24,04LA006,0.3910000026226044,
2019-11-24,04LA006,0.5879999995231628,
2019-12-24,04LA006,0.5649999976158142,
2020-01-24,04LA006,0.5669999718666077,
2020-02-24,04LA006,0.5429999828338623,
2020-03-24,04LA006,0.5630000233650208,
2020-04-24,04LA006,2.5899999141693115,
2020-05-24,04LA006,1.8799999952316284,
2020-06-24,04LA006,0.921999990940094,
2020-07-24,04LA006,0.45100000500679016,
2020-08-24,04LA006,0.28299999237060547,
2020-09-24,04LA006,0.6259999871253967,
2020-10-24,04LA006,1.7799999713897705,
2020-11-24,04LA006,2.539999961853028,
2020-12-24,04LA006,0.796999990940094,
2021-01-24,04LA006,0.5619999766349792,
2021-02-24,04LA006,0.3659999966621399,B
2021-03-24,04LA006,0.5619999766349792,
2021-04-24,04LA006,1.5399999618530271,
2021-05-24,04LA006,1.0399999618530271,
2021-06-24,04LA006,0.4120000004768372,
2021-07-24,04LA006,2.1700000762939453,
2021-08-24,04LA006,0.4760000109672546,
2021-09-24,04LA006,0.44999998807907104,
2021-10-24,04LA006,0.4399999976158142,
2021-11-24,04LA006,0.37700000405311584,
2021-12-24,04LA006,0.5339999794960022,
2022-01-24,04LA006,0.460999995470047,
2022-02-24,04LA006,0.4959999918937683,
2022-03-24,04LA006,0.4959999918937683,
2022-04-24,04LA006,2.630000114440918,E
2022-05-24,04LA006,2.619999885559082,
2022-06-24,04LA006,1.5800000429153442,
2022-07-24,04LA006,0.8920000195503235,
2022-08-24,04LA006,0.6320000290870667,
2022-09-24,04LA006,0.5680000185966492,
2022-10-24,04LA006,1.25,
2022-11-24,04LA006,2.640000104904175,
2022-12-24,04LA006,0.796999990940094,B
2023-01-24,04LA006,0.546999990940094,B
2023-02-24,04LA006,0.5220000147819519,B
2023-03-24,04LA006,0.6100000143051147,B
2023-04-24,04LA006,5.559999942779541,
2023-05-24,04LA006,1.840000033378601,
2023-06-24,04LA006,0.5889999866485596,
2023-07-24,04LA006,0.3889999985694885,
2023-08-24,04LA006,0.25,
2023-09-24,04LA006,0.5360000133514404,
2023-10-24,04LA006,1.0700000524520874,
2023-11-24,04LA006,1.7000000476837158,
2023-12-24,04LA006,0.7820000052452087,
2024-01-24,04LA006,0.7250000238418579,
2024-02-24,04LA006,0.5799999833106995,
2024-03-24,04LA006,1.3300000429153442,
2024-04-24,04LA006,3.990000009536743,
2024-05-24,04LA006,1.2699999809265137,
2024-06-24,04LA006,0.7540000081062317,
2024-07-24,04LA006,1.350000023841858,
2024-08-24,04LA006,0.4120000004768372,
2024-09-24,04LA006,0.3389999866485596,
2024-10-24,04LA006,0.3149999976158142,
2024-11-24,04LA006,1.4900000095367432,
2024-12-24,04LA006,0.7509999871253967,B
2008-01-25,04LA006,0.6129999756813049,
2008-02-25,04LA006,0.49399998784065247,
2008-03-25,04LA006,0.3639999926090241,
2008-04-25,04LA006,6.440000057220459,
2008-05-25,04LA006,3.130000114440918,
2008-06-25,04LA006,0.8830000162124634,
2008-07-25,04LA006,0.6679999828338623,
2008-08-25,04LA006,0.45399999618530273,
2008-09-25,04LA006,0.32899999618530273,
2008-10-25,04LA006,0.25,
2008-11-25,04LA006,0.367000013589859,
2008-12-25,04LA006,0.5400000214576721,
2009-01-25,04LA006,0.5400000214576721,B
2009-02-25,04LA006,0.45100000500679016,
2009-03-25,04LA006,0.4410000145435333,
2009-04-25,04LA006,4.090000152587891,
2009-05-25,04LA006,3.049999952316284,
2009-06-25,04LA006,1.659999966621399,
2009-07-25,04LA006,0.9259999990463256,
2009-08-25,04LA006,0.4830000102519989,
2009-09-25,04LA006,0.3019999861717224,E
2009-10-25,04LA006,0.8100000023841858,E
2009-11-25,04LA006,0.8270000219345093,
2009-12-25,04LA006,0.7039999961853027,
2010-01-25,04LA006,0.5,
2010-02-25,04LA006,0.5210000276565552,
2010-03-25,04LA006,0.6909999847412109,
2010-04-25,04LA006,0.7929999828338623,
2010-05-25,04LA006,0.45500001311302185,
2010-06-25,04LA006,0.27799999713897705,E
2010-07-25,04LA006,0.40299999713897705,
2010-08-25,04LA006,0.2759999930858612,
2010-09-25,04LA006,1.2400000095367432,E
2010-10-25,04LA006,0.49799999594688416,
2010-11-25,04LA006,0.5889999866485596,
2010-12-25,04LA006,0.8309999704360962,
2011-01-25,04LA006,0.5249999761581421,B
2011-02-25,04LA006,0.44999998807907104,B
2011-03-25,04LA006,0.4490000009536743,
2011-04-25,04LA006,1.440000057220459,
2011-05-25,04LA006,2.240000009536743,
2011-06-25,04LA006,2.190000057220459,
2011-07-25,04LA006,0.7059999704360962,
2011-08-25,04LA006,0.2540000081062317,
2011-09-25,04LA006,0.2189999967813492,
2011-10-25,04LA006,0.6110000014305115,
2011-11-25,04LA006,0.6629999876022339,
2011-12-25,04LA006,1.059999942779541,
2012-01-25,04LA006,0.6650000214576721,
2012-02-25,04LA006,0.4740000069141388,B
2012-03-25,04LA006,5.079999923706055,
2012-04-25,04LA006,1.919999957084656,
2012-05-25,04LA006,0.5410000085830688,
2012-06-25,04LA006,0.28600001335144043,
2012-07-25,04LA006,0.2930000126361847,
2012-08-25,04LA006,0.2070000022649765,
2012-09-25,04LA006,0.22300000488758087,
2012-10-25,04LA006,1.0499999523162842,
2012-11-25,04LA006,0.8169999718666077,B
2012-12-25,04LA006,0.753000020980835,B
2013-01-25,04LA006,0.4359999895095825,B
2013-02-25,04LA006,0.28999999165534973,B
2013-03-25,04LA006,0.2879999876022339,B
2013-04-25,04LA006,1.059999942779541,
2013-05-25,04LA006,3.9600000381469727,
2013-06-25,04LA006,1.0099999904632568,
2013-07-25,04LA006,0.2619999945163727,
2013-08-25,04LA006,0.37599998712539673,
2013-09-25,04LA006,0.7250000238418579,
2013-10-25,04LA006,0.5830000042915344,
2013-11-25,04LA006,2.049999952316284,
2013-12-25,04LA006,0.8429999947547913,B
2014-01-25,04LA006,0.5920000076293945,B
2014-02-25,04LA006,0.3889999985694885,B
2014-03-25,04LA006,0.3449999988079071,
2014-04-25,04LA006,1.2100000381469729,
2014-05-25,04LA006,4.369999885559082,
2014-06-25,04LA006,0.5299999713897705,
2014-07-25,04LA006,0.2590000033378601,
2014-08-25,04LA006,0.4129999876022339,
2014-09-25,04LA006,1.690000057220459,
2014-10-25,04LA006,5.869999885559082,
2014-11-25,04LA006,2.109999895095825,E
2014-12-25,04LA006,1.6699999570846558,E
2017-01-25,04LA006,0.5569999814033508,
2017-02-25,04LA006,0.6740000247955322,
2017-03-25,04LA006,0.609000027179718,
2017-04-25,04LA006,3.839999914169312,
2017-05-25,04LA006,1.9800000190734863,
2017-06-25,04LA006,1.2999999523162842,
2017-07-25,04LA006,0.4869999885559082,
2017-08-25,04LA006,1.159999966621399,
2017-09-25,04LA006,0.5590000152587891,
2017-10-25,04LA006,1.1200000047683716,
2017-11-25,04LA006,1.309999942779541,
2017-12-25,04LA006,1.2100000381469729,B
2018-01-25,04LA006,0.652999997138977,B
2018-02-25,04LA006,0.4790000021457672,B
2018-03-25,04LA006,0.4009999930858612,B
2018-04-25,04LA006,0.5419999957084656,
2018-05-25,04LA006,1.5800000429153442,
2018-06-25,04LA006,0.9340000152587892,
2018-07-25,04LA006,0.5199999809265137,
2018-08-25,04LA006,0.17000000178813934,
2018-09-25,04LA006,0.6949999928474426,
2018-10-25,04LA006,2.950000047683716,
2018-11-25,04LA006,1.2200000286102295,B
2018-12-25,04LA006,0.6809999942779541,B
2019-01-25,04LA006,0.5220000147819519,B
2019-02-25,04LA006,0.4779999852180481,B
2019-03-25,04LA006,0.5220000147819519,B
2019-04-25,04LA006,5.5,
2019-05-25,04LA006,5.349999904632568,
2019-06-25,04LA006,1.850000023841858,
2019-07-25,04LA006,0.4149999916553497,
2019-08-25,04LA006,0.2380000054836273,
2019-09-25,04LA006,0.3109999895095825,
2019-10-25,04LA006,0.3849999904632568,
2019-11-25,04LA006,0.5920000076293945,
2019-12-25,04LA006,0.5569999814033508,
2020-01-25,04LA006,0.5789999961853027,
2020-02-25,04LA006,0.5370000004768372,
2020-03-25,04LA006,0.5600000023841858,
2020-04-25,04LA006,2.5,
2020-05-25,04LA006,1.7599999904632568,
2020-06-25,04LA006,1.0099999904632568,
2020-07-25,04LA006,0.4309999942779541,
2020-08-25,04LA006,0.2750000059604645,
2020-09-25,04LA006,0.609000027179718,
2020-10-25,04LA006,2.0,
2020-11-25,04LA006,2.4100000858306885,
2020-12-25,04LA006,0.7940000295639038,
2021-01-25,04LA006,0.5590000152587891,
2021-02-25,04LA006,0.3610000014305115,B
2021-03-25,04LA006,0.6880000233650208,
2021-04-25,04LA006,1.5399999618530271,
2021-05-25,04LA006,1.0299999713897705,
2021-06-25,04LA006,0.4970000088214874,
2021-07-25,04LA006,2.140000104904175,
2021-08-25,04LA006,0.45399999618530273,
2021-09-25,04LA006,0.4629999995231629,
2021-10-25,04LA006,0.4429999887943268,
2021-11-25,04LA006,0.3840000033378601,
2021-12-25,04LA006,0.5490000247955322,
2022-01-25,04LA006,0.4569999873638153,
2022-02-25,04LA006,0.4850000143051148,
2022-03-25,04LA006,0.5,
2022-04-25,04LA006,3.259999990463257,E
2022-05-25,04LA006,2.470000028610229,
2022-06-25,04LA006,1.4900000095367432,
2022-07-25,04LA006,0.8240000009536743,
2022-08-25,04LA006,0.628000020980835,
2022-09-25,04LA006,0.5559999942779541,
2022-10-25,04LA006,1.25,
2022-11-25,04LA006,2.5199999809265137,
2022-12-25,04LA006,0.7789999842643738,B
2023-01-25,04LA006,0.5450000166893005,B
2023-02-25,04LA006,0.5210000276565552,B
2023-03-25,04LA006,0.6100000143051147,B
2023-04-25,04LA006,5.380000114440918,
2023-05-25,04LA006,1.7300000190734863,
2023-06-25,04LA006,0.5569999814033508,
2023-07-25,04LA006,0.375,
2023-08-25,04LA006,0.25600001215934753,
2023-09-25,04LA006,0.5379999876022339,
2023-10-25,04LA006,1.100000023841858,
2023-11-25,04LA006,1.6399999856948853,
2023-12-25,04LA006,0.7710000276565552,
2024-01-25,04LA006,0.7099999785423279,
2024-02-25,04LA006,0.5789999961853027,
2024-03-25,04LA006,1.309999942779541,
2024-04-25,04LA006,3.759999990463257,
2024-05-25,04LA006,1.2000000476837158,
2024-06-25,04LA006,0.7620000243186951,
2024-07-25,04LA006,1.2599999904632568,
2024-08-25,04LA006,0.39800000190734863,
2024-09-25,04LA006,0.3619999885559082,
2024-10-25,04LA006,0.31700000166893005,
2024-11-25,04LA006,1.4600000381469729,
2024-12-25,04LA006,0.7350000143051147,B
2008-01-26,04LA006,0.6000000238418579,
2008-02-26,04LA006,0.4839999973773956,
2008-03-26,04LA006,0.3659999966621399,
2008-04-26,04LA006,6.849999904632568,
2008-05-26,04LA006,3.1700000762939453,
2008-06-26,04LA006,1.090000033378601,
2008-07-26,04LA006,0.6710000038146973,
2008-08-26,04LA006,0.4370000064373016,
2008-09-26,04LA006,0.32899999618530273,
2008-10-26,04LA006,0.2549999952316284,
2008-11-26,04LA006,0.375,
2008-12-26,04LA006,0.5329999923706055,
2009-01-26,04LA006,0.5350000262260437,
2009-02-26,04LA006,0.4589999914169312,
2009-03-26,04LA006,0.4600000083446503,
2009-04-26,04LA006,5.139999866485596,
2009-05-26,04LA006,2.8399999141693115,
2009-06-26,04LA006,1.6399999856948853,
2009-07-26,04LA006,0.902999997138977,
2009-08-26,04LA006,0.4589999914169312,
2009-09-26,04LA006,0.2980000078678131,E
2009-10-26,04LA006,0.9210000038146972,E
2009-11-26,04LA006,0.8399999737739563,
2009-12-26,04LA006,0.7110000252723694,
2010-01-26,04LA006,0.5059999823570251,
2010-02-26,04LA006,0.531000018119812,
2010-03-26,04LA006,0.6679999828338623,
2010-04-26,04LA006,0.7689999938011169,
2010-05-26,04LA006,0.47200000286102295,
2010-06-26,04LA006,0.27000001072883606,E
2010-07-26,04LA006,0.3889999985694885,
2010-08-26,04LA006,0.26899999380111694,
2010-09-26,04LA006,1.4199999570846558,A
2010-10-26,04LA006,0.5339999794960022,
2010-11-26,04LA006,0.6200000047683716,
2010-12-26,04LA006,0.8100000023841858,
2011-01-26,04LA006,0.5149999856948853,B
2011-02-26,04LA006,0.4429999887943268,B
2011-03-26,04LA006,0.44600000977516174,
2011-04-26,04LA006,1.590000033378601,
2011-05-26,04LA006,2.180000066757202,
2011-06-26,04LA006,2.380000114440918,
2011-07-26,04LA006,0.6769999861717224,
2011-08-26,04LA006,0.2419999986886978,
2011-09-26,04LA006,0.2150000035762787,
2011-10-26,04LA006,0.609000027179718,
2011-11-26,04LA006,0.6830000281333923,
2011-12-26,04LA006,1.0299999713897705,
2012-01-26,04LA006,0.6520000100135803,
2012-02-26,04LA006,0.4749999940395355,B
2012-03-26,04LA006,5.139999866485596,
2012-04-26,04LA006,1.909999966621399,
2012-05-26,04LA006,0.5080000162124634,
2012-06-26,04LA006,0.2720000147819519,
2012-07-26,04LA006,0.2919999957084656,
2012-08-26,04LA006,0.2029999941587448,
2012-09-26,04LA006,0.2199999988079071,
2012-10-26,04LA006,1.0299999713897705,
2012-11-26,04LA006,0.8019999861717224,B
2012-12-26,04LA006,0.7400000095367432,B
2013-01-26,04LA006,0.4289999902248383,B
2013-02-26,04LA006,0.2879999876022339,B
2013-03-26,04LA006,0.28600001335144043,B
2013-04-26,04LA006,1.2000000476837158,
2013-05-26,04LA006,3.9600000381469727,
2013-06-26,04LA006,0.9549999833106996,
2013-07-26,04LA006,0.25699999928474426,
2013-08-26,04LA006,0.4059999883174896,
2013-09-26,04LA006,0.6909999847412109,
2013-10-26,04LA006,0.621999979019165,
2013-11-26,04LA006,1.9800000190734863,
2013-12-26,04LA006,0.828000009059906,B
2014-01-26,04LA006,0.5830000042915344,B
2014-02-26,04LA006,0.3849999904632568,B
2014-03-26,04LA006,0.3409999907016754,
2014-04-26,04LA006,1.309999942779541,
2014-05-26,04LA006,3.9600000381469727,
2014-06-26,04LA006,0.5009999871253967,
2014-07-26,04LA006,0.2750000059604645,
2014-08-26,04LA006,0.3970000147819519,
2014-09-26,04LA006,1.6200000047683716,
2014-10-26,04LA006,5.369999885559082,
2014-11-26,04LA006,1.870000004768372,E
2014-12-26,04LA006,1.659999966621399,E
2017-01-26,04LA006,0.5550000071525574,
2017-02-26,04LA006,0.6809999942779541,
2017-03-26,04LA006,0.6150000095367432,
2017-04-26,04LA006,3.7300000190734863,
2017-05-26,04LA006,2.009999990463257,
2017-06-26,04LA006,1.2899999618530271,
2017-07-26,04LA006,0.479999989271164,
2017-08-26,04LA006,1.159999966621399,
2017-09-26,04LA006,0.5450000166893005,
2017-10-26,04LA006,1.3200000524520874,
2017-11-26,04LA006,1.3300000429153442,
2017-12-26,04LA006,1.149999976158142,B
2018-01-26,04LA006,0.6470000147819519,B
2018-02-26,04LA006,0.4810000061988831,B
2018-03-26,04LA006,0.4000000059604645,B
2018-04-26,04LA006,0.5950000286102295,
2018-05-26,04LA006,1.4900000095367432,
2018-06-26,04LA006,0.8700000047683716,
2018-07-26,04LA006,0.5210000276565552,
2018-08-26,04LA006,0.1720000058412552,
2018-09-26,04LA006,0.7260000109672546,
2018-10-26,04LA006,2.75,
2018-11-26,04LA006,1.1799999475479126,B
2018-12-26,04LA006,0.6679999828338623,B
2019-01-26,04LA006,0.5199999809265137,B
2019-02-26,04LA006,0.47699999809265137,B
2019-03-26,04LA006,0.5239999890327454,B
2019-04-26,04LA006,6.869999885559082,
2019-05-26,04LA006,5.210000038146973,
2019-06-26,04LA006,1.7899999618530271,
2019-07-26,04LA006,0.39899998903274536,
2019-08-26,04LA006,0.23499999940395355,
2019-09-26,04LA006,0.3089999854564667,
2019-10-26,04LA006,0.3779999911785126,
2019-11-26,04LA006,0.609000027179718,
2019-12-26,04LA006,0.5509999990463257,
2020-01-26,04LA006,0.6259999871253967,
2020-02-26,04LA006,0.5289999842643738,
2020-03-26,04LA006,0.5669999718666077,
2020-04-26,04LA006,2.440000057220459,
2020-05-26,04LA006,1.6699999570846558,
2020-06-26,04LA006,1.0199999809265137,
2020-07-26,04LA006,0.4289999902248383,
2020-08-26,04LA006,0.2639999985694885,
2020-09-26,04LA006,0.5989999771118164,
2020-10-26,04LA006,2.200000047683716,
2020-11-26,04LA006,2.299999952316284,
2020-12-26,04LA006,0.777999997138977,
2021-01-26,04LA006,0.5529999732971191,
2021-02-26,04LA006,0.3569999933242798,B
2021-03-26,04LA006,0.7829999923706055,
2021-04-26,04LA006,1.5,
2021-05-26,04LA006,1.0299999713897705,
2021-06-26,04LA006,0.5789999961853027,
2021-07-26,04LA006,2.059999942779541,
2021-08-26,04LA006,0.4300000071525574,
2021-09-26,04LA006,0.4790000021457672,
2021-10-26,04LA006,0.4379999935626984,
2021-11-26,04LA006,0.39800000190734863,
2021-12-26,04LA006,0.5450000166893005,
2022-01-26,04LA006,0.45100000500679016,
2022-02-26,04LA006,0.4749999940395355,
2022-03-26,04LA006,0.49900001287460327,
2022-04-26,04LA006,3.7300000190734863,E
2022-05-26,04LA006,2.559999942779541,
2022-06-26,04LA006,1.3899999856948853,
2022-07-26,04LA006,0.7509999871253967,
2022-08-26,04LA006,0.6320000290870667,
2022-09-26,04LA006,0.5400000214576721,
2022-10-26,04LA006,1.2899999618530271,
2022-11-26,04LA006,2.380000114440918,
2022-12-26,04LA006,0.7620000243186951,B
2023-01-26,04LA006,0.5429999828338623,B
2023-02-26,04LA006,0.5199999809265137,B
2023-03-26,04LA006,0.609000027179718,B
2023-04-26,04LA006,5.130000114440918,
2023-05-26,04LA006,1.6299999952316284,
2023-06-26,04LA006,0.5669999718666077,
2023-07-26,04LA006,0.37299999594688416,
2023-08-26,04LA006,0.2800000011920929,
2023-09-26,04LA006,0.5360000133514404,
2023-10-26,04LA006,1.1200000047683716,
2023-11-26,04LA006,1.600000023841858,
2023-12-26,04LA006,0.8119999766349792,
2024-01-26,04LA006,0.6959999799728394,
2024-02-26,04LA006,0.578000009059906,
2024-03-26,04LA006,1.2899999618530271,
2024-04-26,04LA006,3.5199999809265137,
2024-05-26,04LA006,1.1399999856948853,
2024-06-26,04LA006,0.7559999823570251,
2024-07-26,04LA006,1.1699999570846558,
2024-08-26,04LA006,0.38100001215934753,
2024-09-26,04LA006,0.3799999952316284,
2024-10-26,04LA006,0.3179999887943268,
2024-11-26,04LA006,1.4800000190734863,
2024-12-26,04LA006,0.722000002861023,B
2008-01-27,04LA006,0.5839999914169312,
2008-02-27,04LA006,0.4690000116825104,
2008-03-27,04LA006,0.367000013589859,
2008-04-27,04LA006,7.170000076293945,
2008-05-27,04LA006,3.3299999237060547,
2008-06-27,04LA006,1.1699999570846558,
2008-07-27,04LA006,0.6669999957084656,
2008-08-27,04LA006,0.42500001192092896,
2008-09-27,04LA006,0.33500000834465027,
2008-10-27,04LA006,0.26100000739097595,
2008-11-27,04LA006,0.3919999897480011,
2008-12-27,04LA006,0.5329999923706055,
2009-01-27,04LA006,0.5260000228881836,
2009-02-27,04LA006,0.492000013589859,
2009-03-27,04LA006,0.4690000116825104,
2009-04-27,04LA006,6.039999961853027,
2009-05-27,04LA006,2.8299999237060547,
2009-06-27,04LA006,1.5700000524520874,
2009-07-27,04LA006,0.8980000019073486,
2009-08-27,04LA006,0.42800000309944153,
2009-09-27,04LA006,0.2919999957084656,E
2009-10-27,04LA006,1.059999942779541,
2009-11-27,04LA006,0.8790000081062317,
2009-12-27,04LA006,0.7110000252723694,
2010-01-27,04LA006,0.5059999823570251,
2010-02-27,04LA006,0.5379999876022339,
2010-03-27,04LA006,0.6539999842643738,
2010-04-27,04LA006,0.7350000143051147,
2010-05-27,04LA006,0.5830000042915344,
2010-06-27,04LA006,0.26499998569488525,E
2010-07-27,04LA006,0.3700000047683716,
2010-08-27,04LA006,0.25999999046325684,
2010-09-27,04LA006,1.4600000381469729,
2010-10-27,04LA006,0.593999981880188,
2010-11-27,04LA006,0.6389999985694885,
2010-12-27,04LA006,0.7839999794960022,
2011-01-27,04LA006,0.5199999809265137,B
2011-02-27,04LA006,0.4379999935626984,B
2011-03-27,04LA006,0.4410000145435333,
2011-04-27,04LA006,2.0999999046325684,
2011-05-27,04LA006,2.069999933242798,
2011-06-27,04LA006,2.4200000762939453,
2011-07-27,04LA006,0.6320000290870667,
2011-08-27,04LA006,0.23399999737739563,
2011-09-27,04LA006,0.210999995470047,
2011-10-27,04LA006,0.5989999771118164,
2011-11-27,04LA006,0.8069999814033508,
2011-12-27,04LA006,0.9929999709129332,B
2012-01-27,04LA006,0.6389999985694885,
2012-02-27,04LA006,0.5170000195503235,
2012-03-27,04LA006,5.019999980926514,
2012-04-27,04LA006,1.870000004768372,
2012-05-27,04LA006,0.4839999973773956,
2012-06-27,04LA006,0.2619999945163727,
2012-07-27,04LA006,0.2750000059604645,
2012-08-27,04LA006,0.20399999618530276,
2012-09-27,04LA006,0.2169999927282333,
2012-10-27,04LA006,0.9769999980926514,
2012-11-27,04LA006,0.7860000133514404,B
2012-12-27,04LA006,0.7260000109672546,B
2013-01-27,04LA006,0.42100000381469727,B
2013-02-27,04LA006,0.28600001335144043,B
2013-03-27,04LA006,0.28299999237060547,B
2013-04-27,04LA006,1.4199999570846558,
2013-05-27,04LA006,3.880000114440918,
2013-06-27,04LA006,0.9089999794960022,
2013-07-27,04LA006,0.289000004529953,
2013-08-27,04LA006,0.4339999854564667,
2013-09-27,04LA006,0.6539999842643738,
2013-10-27,04LA006,0.6510000228881836,
2013-11-27,04LA006,1.919999957084656,
2013-12-27,04LA006,0.8140000104904175,B
2014-01-27,04LA006,0.5740000009536743,B
2014-02-27,04LA006,0.3799999952316284,B
2014-03-27,04LA006,0.3540000021457672,
2014-04-27,04LA006,1.409999966621399,
2014-05-27,04LA006,3.5799999237060547,
2014-06-27,04LA006,0.4699999988079071,
2014-07-27,04LA006,0.27900001406669617,
2014-08-27,04LA006,0.367000013589859,
2014-09-27,04LA006,1.5299999713897705,
2014-10-27,04LA006,4.869999885559082,
2014-11-27,04LA006,1.9700000286102293,E
2014-12-27,04LA006,1.690000057220459,E
2017-01-27,04LA006,0.550000011920929,
2017-02-27,04LA006,0.6869999766349792,
2017-03-27,04LA006,0.6539999842643738,
2017-04-27,04LA006,3.700000047683716,
2017-05-27,04LA006,2.0,
2017-06-27,04LA006,1.2899999618530271,
2017-07-27,04LA006,0.4760000109672546,
2017-08-27,04LA006,1.149999976158142,
2017-09-27,04LA006,0.5329999923706055,
2017-10-27,04LA006,1.5499999523162842,
2017-11-27,04LA006,1.3300000429153442,
2017-12-27,04LA006,1.100000023841858,B
2018-01-27,04LA006,0.6470000147819519,B
2018-02-27,04LA006,0.4740000069141388,B
2018-03-27,04LA006,0.4020000100135803,B
2018-04-27,04LA006,0.6840000152587891,
2018-05-27,04LA006,1.4700000286102295,
2018-06-27,04LA006,0.8130000233650208,
2018-07-27,04LA006,0.5109999775886536,
2018-08-27,04LA006,0.16699999570846558,
2018-09-27,04LA006,0.7300000190734863,
2018-10-27,04LA006,2.5799999237060547,
2018-11-27,04LA006,1.149999976158142,B
2018-12-27,04LA006,0.6549999713897705,B
2019-01-27,04LA006,0.5170000195503235,B
2019-02-27,04LA006,0.4779999852180481,B
2019-03-27,04LA006,0.5249999761581421,B
2019-04-27,04LA006,8.600000381469727,
2019-05-27,04LA006,4.949999809265137,
2019-06-27,04LA006,1.7000000476837158,
2019-07-27,04LA006,0.38199999928474426,
2019-08-27,04LA006,0.2419999986886978,
2019-09-27,04LA006,0.30000001192092896,
2019-10-27,04LA006,0.386000007390976,
2019-11-27,04LA006,0.6570000052452087,B
2019-12-27,04LA006,0.5529999732971191,
2020-01-27,04LA006,0.6200000047683716,
2020-02-27,04LA006,0.5429999828338623,
2020-03-27,04LA006,0.5659999847412109,
2020-04-27,04LA006,2.4100000858306885,
2020-05-27,04LA006,1.600000023841858,
2020-06-27,04LA006,1.0099999904632568,
2020-07-27,04LA006,0.4239999949932098,
2020-08-27,04LA006,0.29600000381469727,
2020-09-27,04LA006,0.6230000257492065,
2020-10-27,04LA006,2.309999942779541,
2020-11-27,04LA006,2.190000057220459,
2020-12-27,04LA006,0.7599999904632568,
2021-01-27,04LA006,0.5460000038146973,
2021-02-27,04LA006,0.35199999809265137,B
2021-03-27,04LA006,0.8389999866485596,
2021-04-27,04LA006,1.4800000190734863,
2021-05-27,04LA006,0.9810000061988832,
2021-06-27,04LA006,0.6729999780654907,
2021-07-27,04LA006,1.9800000190734863,
2021-08-27,04LA006,0.39899998903274536,
2021-09-27,04LA006,0.4819999933242798,
2021-10-27,04LA006,0.4300000071525574,
2021-11-27,04LA006,0.3970000147819519,
2021-12-27,04LA006,0.5400000214576721,
2022-01-27,04LA006,0.45100000500679016,
2022-02-27,04LA006,0.4659999907016754,
2022-03-27,04LA006,0.4970000088214874,
2022-04-27,04LA006,3.9600000381469727,E
2022-05-27,04LA006,2.789999961853028,
2022-06-27,04LA006,1.2799999713897705,
2022-07-27,04LA006,0.7070000171661377,
2022-08-27,04LA006,0.621999979019165,
2022-09-27,04LA006,0.5299999713897705,
2022-10-27,04LA006,1.3700000047683716,
2022-11-27,04LA006,2.2799999713897705,
2022-12-27,04LA006,0.746999979019165,B
2023-01-27,04LA006,0.5419999957084656,B
2023-02-27,04LA006,0.5199999809265137,B
2023-03-27,04LA006,0.6069999933242798,B
2023-04-27,04LA006,4.820000171661377,
2023-05-27,04LA006,1.5199999809265137,
2023-06-27,04LA006,0.5910000205039978,
2023-07-27,04LA006,0.3910000026226044,
2023-08-27,04LA006,0.2720000147819519,
2023-09-27,04LA006,0.527999997138977,
2023-10-27,04LA006,1.2899999618530271,
2023-11-27,04LA006,1.590000033378601,
2023-12-27,04LA006,0.8410000205039978,
2024-01-27,04LA006,0.6809999942779541,
2024-02-27,04LA006,0.574999988079071,
2024-03-27,04LA006,1.309999942779541,
2024-04-27,04LA006,3.319999933242798,
2024-05-27,04LA006,1.090000033378601,
2024-06-27,04LA006,0.7369999885559082,
2024-07-27,04LA006,1.0800000429153442,
2024-08-27,04LA006,0.4779999852180481,
2024-09-27,04LA006,0.37400001287460327,
2024-10-27,04LA006,0.3160000145435333,
2024-11-27,04LA006,1.4700000286102295,
