date,STATION_NUMBER,water_level_m,quality_symbol
2016-09-16,04LA006,8.869000434875488,
2016-10-16,04LA006,8.991999626159668,
2016-11-16,04LA006,9.222000122070312,
2016-12-16,04LA006,9.001999855041504,
2017-01-16,04LA006,8.944999694824219,
2017-02-16,04LA006,8.940999984741211,
2017-03-16,04LA006,8.975000381469727,
2017-04-16,04LA006,9.642000198364258,
2017-05-16,04LA006,9.28600025177002,
2017-06-16,04LA006,9.055999755859377,
2017-07-16,04LA006,8.984000205993652,
2017-08-16,04LA006,8.954000473022461,
2017-09-16,04LA006,8.956000328063965,
2017-10-16,04LA006,8.902999877929688,
2017-11-16,04LA006,9.1899995803833,
2017-12-16,04LA006,9.305999755859377,
2018-01-16,04LA006,8.987000465393066,
2018-02-16,04LA006,8.902000427246094,
2018-03-16,04LA006,8.871000289916992,
2018-04-16,04LA006,8.85099983215332,
2018-05-16,04LA006,9.526000022888184,
2018-06-16,04LA006,9.170000076293944,
2018-07-16,04LA006,9.005999565124512,
2018-08-16,04LA006,8.729000091552734,
2018-09-16,04LA006,9.107999801635742,
2018-10-16,04LA006,9.692999839782717,
2018-11-16,04LA006,9.210000038146973,
2018-12-16,04LA006,9.003000259399414,
2019-01-16,04LA006,8.95300006866455,
2019-02-16,04LA006,8.961999893188477,
2019-03-16,04LA006,8.958000183105469,
2019-04-16,04LA006,9.154999732971191,
2019-05-16,04LA006,9.927000045776367,
2019-06-16,04LA006,9.333000183105469,
2019-07-16,04LA006,8.939000129699707,
2019-08-16,04LA006,8.776000022888184,
2019-09-16,04LA006,8.807000160217285,
2019-10-16,04LA006,8.78600025177002,
2019-11-16,04LA006,8.890999794006348,
2019-12-16,04LA006,8.951000213623047,
2020-01-16,04LA006,8.916000366210938,
2020-02-16,04LA006,8.906999588012695,
2020-03-16,04LA006,8.902999877929688,
2020-04-16,04LA006,9.482999801635742,
2020-05-16,04LA006,9.493000030517578,
2020-06-16,04LA006,9.08199977874756,
2020-07-16,04LA006,8.901000022888184,
2020-08-16,04LA006,8.770999908447266,
2020-09-16,04LA006,8.970000267028809,
2020-10-16,04LA006,9.085000038146973,
2020-11-16,04LA006,9.517999649047852,
2020-12-16,04LA006,9.041000366210938,
2021-01-16,04LA006,8.930999755859375,
2021-02-16,04LA006,8.852999687194824,
2021-03-16,04LA006,8.88599967956543,
2021-04-16,04LA006,9.18000030517578,
2021-05-16,04LA006,9.128999710083008,
2021-06-16,04LA006,8.840999603271484,
2021-07-16,04LA006,9.310999870300291,
2021-08-16,04LA006,9.008999824523926,
2021-09-16,04LA006,8.880999565124512,
2021-10-16,04LA006,8.906000137329102,
2021-11-16,04LA006,8.812000274658203,
2021-12-16,04LA006,8.89900016784668,
2022-01-16,04LA006,8.880000114440918,
2022-02-16,04LA006,8.869000434875488,
2022-03-16,04LA006,8.85200023651123,
2022-04-16,04LA006,9.26200008392334,
2022-05-16,04LA006,9.506999969482422,
2022-06-16,04LA006,9.315999984741213,
2022-07-16,04LA006,8.944000244140625,
2022-08-16,04LA006,8.901000022888184,
2022-09-16,04LA006,8.845999717712402,
2022-10-16,04LA006,8.961999893188477,
2022-11-16,04LA006,9.67300033569336,
2022-12-16,04LA006,9.121000289916992,
2023-01-16,04LA006,8.9399995803833,
2023-02-16,04LA006,8.956999778747559,
2023-03-16,04LA006,8.961999893188477,
2023-04-16,04LA006,9.222000122070312,
2023-05-16,04LA006,9.496999740600586,
2023-06-16,04LA006,9.017999649047852,
2023-07-16,04LA006,8.862000465393066,
2023-08-16,04LA006,8.788999557495117,
2023-09-16,04LA006,8.954000473022461,
2023-10-16,04LA006,9.038000106811523,
2023-11-16,04LA006,9.270999908447266,
2023-12-16,04LA006,9.059000015258787,
2024-01-16,04LA006,9.020999908447266,
2024-02-16,04LA006,8.92300033569336,
2024-03-16,04LA006,9.131999969482422,
2024-04-16,04LA006,9.652000427246094,
2024-05-16,04LA006,9.31999969482422,
2024-06-16,04LA006,8.892999649047852,
2024-07-16,04LA006,9.359999656677246,
2024-08-16,04LA006,8.845000267028809,
2024-09-16,04LA006,8.829999923706055,
2024-10-16,04LA006,8.789999961853027,
2024-11-16,04LA006,9.244000434875488,
2024-12-16,04LA006,9.041000366210938,
2007-05-17,04LA006,,
2007-06-17,04LA006,9.071000099182127,
2007-07-17,04LA006,8.803000450134277,
2007-08-17,04LA006,8.527999877929688,
2007-09-17,04LA006,8.53499984741211,
2007-10-17,04LA006,8.770999908447266,
2007-11-17,04LA006,8.770999908447266,
2007-12-17,04LA006,8.717000007629395,
2008-01-17,04LA006,8.713000297546387,
2008-02-17,04LA006,8.661999702453613,
2008-03-17,04LA006,8.614999771118164,
2008-04-17,04LA006,8.949999809265137,
2008-05-17,04LA006,9.119000434875488,
2008-06-17,04LA006,8.805999755859375,
2008-07-17,04LA006,8.723999977111816,
2008-08-17,04LA006,8.656000137329102,
2008-09-17,04LA006,8.623000144958496,
2008-10-17,04LA006,8.5600004196167,
2008-11-17,04LA006,8.593000411987305,
2008-12-17,04LA006,8.668999671936035,
2009-01-17,04LA006,8.6899995803833,
2009-02-17,04LA006,8.630000114440918,
2009-03-17,04LA006,8.626999855041504,
2009-04-17,04LA006,8.704999923706055,
2009-05-17,04LA006,9.102999687194824,
2009-06-17,04LA006,8.819000244140625,
2009-07-17,04LA006,8.833999633789062,
2009-08-17,04LA006,8.668999671936035,
2009-09-17,04LA006,,
2009-10-17,04LA006,,
2009-11-17,04LA006,8.793000221252441,
2009-12-17,04LA006,8.722999572753906,
2010-01-17,04LA006,8.640999794006348,
2010-02-17,04LA006,8.63599967956543,
2010-03-17,04LA006,8.670999526977539,
2010-04-17,04LA006,8.746000289916992,
2010-05-17,04LA006,8.626999855041504,
2010-06-17,04LA006,8.550999641418457,
2010-07-17,04LA006,8.51099967956543,
2010-08-17,04LA006,8.512999534606934,
2010-09-17,04LA006,8.630999565124512,
2010-10-17,04LA006,8.623000144958496,
2010-11-17,04LA006,8.652999877929688,
2010-12-17,04LA006,8.782999992370605,
2011-01-17,04LA006,8.642000198364258,
2011-02-17,04LA006,8.605999946594238,
2011-03-17,04LA006,8.597999572753906,
2011-04-17,04LA006,8.741000175476074,
2011-05-17,04LA006,9.04699993133545,
2011-06-17,04LA006,8.833000183105469,
2011-07-17,04LA006,8.680000305175781,
2011-08-17,04LA006,8.552000045776367,
2011-09-17,04LA006,8.48799991607666,
2011-10-17,04LA006,8.553000450134277,
2011-11-17,04LA006,8.668000221252441,
2011-12-17,04LA006,8.809000015258789,
2012-01-17,04LA006,8.67300033569336,
2012-02-17,04LA006,8.621999740600586,
2012-03-17,04LA006,8.711999893188477,
2012-04-17,04LA006,8.961000442504883,
2012-05-17,04LA006,8.682999610900879,
2012-06-17,04LA006,8.562999725341797,
2012-07-17,04LA006,8.541999816894531,
2012-08-17,04LA006,8.508999824523926,
2012-09-17,04LA006,8.5,
2012-10-17,04LA006,8.741999626159668,
2012-11-17,04LA006,8.713000297546387,
2012-12-17,04LA006,8.704000473022461,
2013-01-17,04LA006,8.635000228881836,
2013-02-17,04LA006,8.626999855041504,
2013-03-17,04LA006,8.614999771118164,
2013-04-17,04LA006,8.649999618530273,
2013-05-17,04LA006,9.307000160217283,
2013-06-17,04LA006,8.920000076293945,
2013-07-17,04LA006,8.61400032043457,
2013-08-17,04LA006,8.680999755859375,
2013-09-17,04LA006,8.753000259399414,
2013-10-17,04LA006,8.682999610900879,
2013-11-17,04LA006,9.107000350952148,
2013-12-17,04LA006,8.859000205993652,
2014-01-17,04LA006,8.770999908447266,
2014-02-17,04LA006,8.673999786376953,
2014-03-17,04LA006,8.628999710083008,
2014-04-17,04LA006,8.769000053405762,
2014-05-17,04LA006,9.958999633789062,
2014-06-17,04LA006,8.802000045776367,
2014-07-17,04LA006,8.618000030517578,
2014-08-17,04LA006,8.654000282287598,
2014-09-17,04LA006,9.064000129699709,
2014-10-17,04LA006,9.49899959564209,
2014-11-17,04LA006,9.092000007629396,
2014-12-17,04LA006,9.178999900817873,
2015-01-17,04LA006,9.0649995803833,
2015-02-17,04LA006,8.975000381469727,
2015-03-17,04LA006,8.949999809265137,
2015-04-17,04LA006,9.164999961853027,
2015-05-17,04LA006,9.383000373840332,
2015-06-17,04LA006,9.041999816894531,
2015-07-17,04LA006,8.826000213623047,
2015-08-17,04LA006,8.770999908447266,
2015-09-17,04LA006,8.85200023651123,
2015-10-17,04LA006,8.84000015258789,
2015-11-17,04LA006,9.105999946594238,
2015-12-17,04LA006,9.322999954223633,
2016-01-17,04LA006,9.119000434875488,
2016-02-17,04LA006,8.975000381469727,
2016-03-17,04LA006,9.04699993133545,
2016-04-17,04LA006,9.14900016784668,
2016-05-17,04LA006,9.279000282287598,
2016-06-17,04LA006,8.95199966430664,
2016-07-17,04LA006,9.133999824523926,
2016-08-17,04LA006,8.845000267028809,
2016-09-17,04LA006,8.880999565124512,
2016-10-17,04LA006,8.991999626159668,
2016-11-17,04LA006,9.208000183105469,
2016-12-17,04LA006,8.99899959564209,
2017-01-17,04LA006,8.9399995803833,
2017-02-17,04LA006,8.937999725341797,
2017-03-17,04LA006,8.970999717712402,
2017-04-17,04LA006,9.661999702453612,
2017-05-17,04LA006,9.267000198364258,
2017-06-17,04LA006,9.04699993133545,
2017-07-17,04LA006,8.970000267028809,
2017-08-17,04LA006,8.951000213623047,
2017-09-17,04LA006,8.949000358581543,
2017-10-17,04LA006,8.90999984741211,
2017-11-17,04LA006,9.18299961090088,
2017-12-17,04LA006,9.282999992370604,
2018-01-17,04LA006,8.982000350952148,
2018-02-17,04LA006,8.89799976348877,
2018-03-17,04LA006,8.866999626159668,
2018-04-17,04LA006,8.857000350952148,
2018-05-17,04LA006,9.47599983215332,
2018-06-17,04LA006,9.15999984741211,
2018-07-17,04LA006,8.984999656677246,
2018-08-17,04LA006,8.722999572753906,
2018-09-17,04LA006,9.088000297546388,
2018-10-17,04LA006,9.708000183105469,
2018-11-17,04LA006,9.20699977874756,
2018-12-17,04LA006,8.99899959564209,
2019-01-17,04LA006,8.947999954223633,
2019-02-17,04LA006,8.956999778747559,
2019-03-17,04LA006,8.960000038146973,
2019-04-17,04LA006,9.177000045776367,
2019-05-17,04LA006,9.88599967956543,
2019-06-17,04LA006,9.343999862670898,
2019-07-17,04LA006,8.925999641418457,
2019-08-17,04LA006,8.774999618530273,
2019-09-17,04LA006,8.805000305175781,
2019-10-17,04LA006,8.795000076293945,
2019-11-17,04LA006,8.890000343322754,
2019-12-17,04LA006,8.947999954223633,
2020-01-17,04LA006,8.911999702453613,
2020-02-17,04LA006,8.902999877929688,
2020-03-17,04LA006,8.904999732971191,
2020-04-17,04LA006,9.48799991607666,
2020-05-17,04LA006,9.461000442504885,
2020-06-17,04LA006,9.065999984741213,
2020-07-17,04LA006,8.895000457763672,
2020-08-17,04LA006,8.769000053405762,
2020-09-17,04LA006,8.97700023651123,
2020-10-17,04LA006,9.083999633789062,
2020-11-17,04LA006,9.543999671936035,
2020-12-17,04LA006,9.031000137329102,
2021-01-17,04LA006,8.930000305175781,
2021-02-17,04LA006,8.850000381469727,
2021-03-17,04LA006,8.88700008392334,
2021-04-17,04LA006,9.190999984741213,
2021-05-17,04LA006,9.121000289916992,
2021-06-17,04LA006,8.829000473022461,
2021-07-17,04LA006,9.357999801635742,
2021-08-17,04LA006,8.989999771118164,
2021-09-17,04LA006,8.87600040435791,
2021-10-17,04LA006,8.899999618530273,
2021-11-17,04LA006,8.814000129699707,
2021-12-17,04LA006,8.907999992370605,
2022-01-17,04LA006,8.87600040435791,
2022-02-17,04LA006,8.869000434875488,
2022-03-17,04LA006,8.85200023651123,
2022-04-17,04LA006,9.291999816894531,
2022-05-17,04LA006,9.482999801635742,
2022-06-17,04LA006,9.326000213623049,
2022-07-17,04LA006,8.932999610900879,
2022-08-17,04LA006,8.897000312805176,
2022-09-17,04LA006,8.857000350952148,
2022-10-17,04LA006,8.963000297546387,
2022-11-17,04LA006,9.659000396728516,
2022-12-17,04LA006,9.109999656677246,
2023-01-17,04LA006,8.942000389099121,
2023-02-17,04LA006,8.954000473022461,
2023-03-17,04LA006,8.98900032043457,
2023-04-17,04LA006,9.357000350952148,
2023-05-17,04LA006,9.451000213623049,
2023-06-17,04LA006,9.010000228881836,
2023-07-17,04LA006,8.868000030517578,
2023-08-17,04LA006,8.78600025177002,
2023-09-17,04LA006,8.951000213623047,
2023-10-17,04LA006,9.029999732971191,
2023-11-17,04LA006,9.27400016784668,
2023-12-17,04LA006,9.052000045776367,
2024-01-17,04LA006,9.017000198364258,
2024-02-17,04LA006,8.92199993133545,
2024-03-17,04LA006,9.142999649047852,
2024-04-17,04LA006,9.708999633789062,
2024-05-17,04LA006,9.300000190734863,
2024-06-17,04LA006,8.895000457763672,
2024-07-17,04LA006,9.342000007629396,
2024-08-17,04LA006,8.85099983215332,
2024-09-17,04LA006,8.824000358581543,
2024-10-17,04LA006,8.788999557495117,
2024-11-17,04LA006,9.227999687194824,
2024-12-17,04LA006,9.038000106811523,
2007-05-18,04LA006,,
2007-06-18,04LA006,9.048999786376951,
2007-07-18,04LA006,8.786999702453613,
2007-08-18,04LA006,8.527999877929688,
2007-09-18,04LA006,8.541000366210938,
2007-10-18,04LA006,8.779000282287598,
2007-11-18,04LA006,8.770000457763672,
2007-12-18,04LA006,8.718000411987305,
2008-01-18,04LA006,8.71399974822998,
2008-02-18,04LA006,8.678000450134277,
2008-03-18,04LA006,8.614999771118164,
2008-04-18,04LA006,9.062999725341797,
2008-05-18,04LA006,9.116000175476074,
2008-06-18,04LA006,8.791999816894531,
2008-07-18,04LA006,8.763999938964844,
2008-08-18,04LA006,8.656000137329102,
2008-09-18,04LA006,8.616000175476074,
2008-10-18,04LA006,8.557000160217285,
2008-11-18,04LA006,8.592000007629395,
2008-12-18,04LA006,8.670999526977539,
2009-01-18,04LA006,8.687999725341797,
2009-02-18,04LA006,8.640000343322754,
2009-03-18,04LA006,8.631999969482422,
2009-04-18,04LA006,8.72700023651123,
2009-05-18,04LA006,9.069000244140623,
2009-06-18,04LA006,8.800999641418457,
2009-07-18,04LA006,8.819999694824219,
2009-08-18,04LA006,8.663999557495117,
2009-09-18,04LA006,,
2009-10-18,04LA006,,
2009-11-18,04LA006,8.777999877929688,
2009-12-18,04LA006,8.717000007629395,
2010-01-18,04LA006,8.640000343322754,
2010-02-18,04LA006,8.637999534606934,
2010-03-18,04LA006,8.678000450134277,
2010-04-18,04LA006,8.748000144958496,
2010-05-18,04LA006,8.623000144958496,
2010-06-18,04LA006,8.548999786376953,
2010-07-18,04LA006,8.508000373840332,
2010-08-18,04LA006,8.510000228881836,
2010-09-18,04LA006,8.640000343322754,
2010-10-18,04LA006,8.616999626159668,
2010-11-18,04LA006,8.651000022888184,
2010-12-18,04LA006,8.77400016784668,
2011-01-18,04LA006,8.642000198364258,
2011-02-18,04LA006,8.614999771118164,
2011-03-18,04LA006,8.607999801635742,
2011-04-18,04LA006,8.746000289916992,
2011-05-18,04LA006,9.027000427246094,
2011-06-18,04LA006,8.8149995803833,
2011-07-18,04LA006,8.680999755859375,
2011-08-18,04LA006,8.54699993133545,
2011-09-18,04LA006,8.486000061035156,
2011-10-18,04LA006,8.571999549865723,
2011-11-18,04LA006,8.664999961853027,A
2011-12-18,04LA006,8.803000450134277,
2012-01-18,04LA006,8.673999786376953,
2012-02-18,04LA006,8.619999885559082,
2012-03-18,04LA006,8.755000114440918,
2012-04-18,04LA006,8.96399974822998,
2012-05-18,04LA006,8.675999641418457,
2012-06-18,04LA006,8.560999870300293,
2012-07-18,04LA006,8.538000106811523,
2012-08-18,04LA006,8.506999969482422,
2012-09-18,04LA006,8.515999794006348,
2012-10-18,04LA006,8.756999969482422,
2012-11-18,04LA006,8.708999633789062,
2012-12-18,04LA006,8.70199966430664,
2013-01-18,04LA006,8.630999565124512,
2013-02-18,04LA006,8.625,
2013-03-18,04LA006,8.612000465393066,
2013-04-18,04LA006,8.66100025177002,
2013-05-18,04LA006,9.258999824523926,
2013-06-18,04LA006,8.895000457763672,
2013-07-18,04LA006,8.609999656677246,
2013-08-18,04LA006,8.673999786376953,
2013-09-18,04LA006,8.746999740600586,
2013-10-18,04LA006,8.6850004196167,
2013-11-18,04LA006,9.133000373840332,
2013-12-18,04LA006,8.854999542236328,
2014-01-18,04LA006,8.769000053405762,
2014-02-18,04LA006,8.670999526977539,
2014-03-18,04LA006,8.62600040435791,
2014-04-18,04LA006,8.774999618530273,
2014-05-18,04LA006,9.956000328063965,
2014-06-18,04LA006,8.79800033569336,
2014-07-18,04LA006,8.61400032043457,
2014-08-18,04LA006,8.652999877929688,
2014-09-18,04LA006,9.057000160217283,
2014-10-18,04LA006,9.664999961853027,
2014-11-18,04LA006,9.08199977874756,
2014-12-18,04LA006,9.180999755859377,
2015-01-18,04LA006,9.062000274658203,
2015-02-18,04LA006,8.972999572753906,
2015-03-18,04LA006,8.946999549865723,
2015-04-18,04LA006,9.22700023651123,
2015-05-18,04LA006,9.354999542236328,
2015-06-18,04LA006,9.029999732971191,
2015-07-18,04LA006,8.826000213623047,
2015-08-18,04LA006,8.781999588012695,
2015-09-18,04LA006,8.843000411987305,
2015-10-18,04LA006,8.836999893188477,
2015-11-18,04LA006,9.10200023651123,
2015-12-18,04LA006,9.354000091552734,
2016-01-18,04LA006,9.109000205993652,
2016-02-18,04LA006,8.968999862670898,
2016-03-18,04LA006,9.06700038909912,
2016-04-18,04LA006,9.1850004196167,
2016-05-18,04LA006,9.253000259399414,
2016-06-18,04LA006,8.9399995803833,
2016-07-18,04LA006,9.138999938964844,
2016-08-18,04LA006,8.836999893188477,
2016-09-18,04LA006,8.88599967956543,
2016-10-18,04LA006,9.031000137329102,
2016-11-18,04LA006,9.190999984741213,
2016-12-18,04LA006,8.996000289916992,
2017-01-18,04LA006,8.935999870300293,
2017-02-18,04LA006,8.935999870300293,
2017-03-18,04LA006,8.967000007629395,
2017-04-18,04LA006,9.661999702453612,
2017-05-18,04LA006,9.265000343322754,
2017-06-18,04LA006,9.053999900817873,
2017-07-18,04LA006,8.956999778747559,
2017-08-18,04LA006,8.98799991607666,
2017-09-18,04LA006,8.947999954223633,
2017-10-18,04LA006,8.91100025177002,
2017-11-18,04LA006,9.187999725341797,
2017-12-18,04LA006,9.26099967956543,
2018-01-18,04LA006,8.979999542236328,
2018-02-18,04LA006,8.895000457763672,
2018-03-18,04LA006,8.864999771118164,
2018-04-18,04LA006,8.857999801635742,
2018-05-18,04LA006,9.428000450134276,
2018-06-18,04LA006,9.156999588012695,
2018-07-18,04LA006,8.96399974822998,
2018-08-18,04LA006,8.715999603271484,
2018-09-18,04LA006,9.062000274658203,
2018-10-18,04LA006,9.697999954223633,
2018-11-18,04LA006,9.196999549865724,
2018-12-18,04LA006,8.991999626159668,
2019-01-18,04LA006,8.946000099182129,
2019-02-18,04LA006,8.95199966430664,
2019-03-18,04LA006,8.960000038146973,
2019-04-18,04LA006,9.22599983215332,
2019-05-18,04LA006,9.84000015258789,
2019-06-18,04LA006,9.347999572753906,
2019-07-18,04LA006,8.918000221252441,
2019-08-18,04LA006,8.77299976348877,
2019-09-18,04LA006,8.800999641418457,
2019-10-18,04LA006,8.79699993133545,
2019-11-18,04LA006,8.894000053405762,
2019-12-18,04LA006,8.944000244140625,
2020-01-18,04LA006,8.913999557495117,
2020-02-18,04LA006,8.913000106811523,
2020-03-18,04LA006,8.89900016784668,
2020-04-18,04LA006,9.486000061035156,
2020-05-18,04LA006,9.432000160217283,
2020-06-18,04LA006,9.050999641418455,
2020-07-18,04LA006,8.888999938964844,
2020-08-18,04LA006,8.763999938964844,
2020-09-18,04LA006,8.97599983215332,
2020-10-18,04LA006,9.086999893188477,
2020-11-18,04LA006,9.53499984741211,
2020-12-18,04LA006,9.022000312805176,
2021-01-18,04LA006,8.928000450134277,
2021-02-18,04LA006,8.845999717712402,
2021-03-18,04LA006,8.88599967956543,
2021-04-18,04LA006,9.197999954223633,
2021-05-18,04LA006,9.116000175476074,
2021-06-18,04LA006,8.821000099182129,
2021-07-18,04LA006,9.37399959564209,
2021-08-18,04LA006,8.972999572753906,
2021-09-18,04LA006,8.871999740600586,
2021-10-18,04LA006,8.890000343322754,
2021-11-18,04LA006,8.817999839782715,
2021-12-18,04LA006,8.906999588012695,
2022-01-18,04LA006,8.873000144958496,
2022-02-18,04LA006,8.866999626159668,
2022-03-18,04LA006,8.854999542236328,
2022-04-18,04LA006,9.312000274658203,
2022-05-18,04LA006,9.458000183105469,
2022-06-18,04LA006,9.317999839782717,
2022-07-18,04LA006,8.927000045776367,
2022-08-18,04LA006,8.895999908447266,
2022-09-18,04LA006,8.880999565124512,
2022-10-18,04LA006,9.008000373840332,
2022-11-18,04LA006,9.631999969482422,
2022-12-18,04LA006,9.093000411987305,
2023-01-18,04LA006,8.946999549865723,
2023-02-18,04LA006,8.951000213623047,
2023-03-18,04LA006,9.005000114440918,
2023-04-18,04LA006,9.51200008392334,
2023-05-18,04LA006,9.406000137329102,
2023-06-18,04LA006,8.99899959564209,
2023-07-18,04LA006,8.86299991607666,
2023-08-18,04LA006,8.788999557495117,
2023-09-18,04LA006,8.946999549865723,
2023-10-18,04LA006,9.020999908447266,
2023-11-18,04LA006,9.274999618530272,
2023-12-18,04LA006,9.050999641418455,
2024-01-18,04LA006,9.01200008392334,
2024-02-18,04LA006,8.925999641418457,
2024-03-18,04LA006,9.14900016784668,
2024-04-18,04LA006,9.744999885559082,
2024-05-18,04LA006,9.279000282287598,
2024-06-18,04LA006,8.930000305175781,
2024-07-18,04LA006,9.31999969482422,
2024-08-18,04LA006,8.847000122070312,
2024-09-18,04LA006,8.817999839782715,
2024-10-18,04LA006,8.788000106811523,
2024-11-18,04LA006,9.21399974822998,
2024-12-18,04LA006,9.034000396728516,
2007-05-19,04LA006,,
2007-06-19,04LA006,9.038999557495115,
2007-07-19,04LA006,8.78600025177002,
2007-08-19,04LA006,8.524999618530273,
2007-09-19,04LA006,8.550999641418457,
2007-10-19,04LA006,8.79699993133545,
2007-11-19,04LA006,8.770000457763672,
2007-12-19,04LA006,8.718999862670898,
2008-01-19,04LA006,8.711999893188477,
2008-02-19,04LA006,8.675000190734863,
2008-03-19,04LA006,8.619999885559082,
2008-04-19,04LA006,9.149999618530272,
2008-05-19,04LA006,9.10099983215332,
2008-06-19,04LA006,8.779000282287598,
2008-07-19,04LA006,8.772000312805176,
2008-08-19,04LA006,8.652000427246094,
2008-09-19,04LA006,8.607999801635742,
2008-10-19,04LA006,8.553999900817871,
2008-11-19,04LA006,8.593000411987305,
2008-12-19,04LA006,8.67199993133545,
2009-01-19,04LA006,8.6850004196167,
2009-02-19,04LA006,8.647000312805176,
2009-03-19,04LA006,8.633999824523926,
2009-04-19,04LA006,8.75,
2009-05-19,04LA006,9.04599952697754,
2009-06-19,04LA006,8.782999992370605,
2009-07-19,04LA006,8.821000099182129,
2009-08-19,04LA006,8.651000022888184,
2009-09-19,04LA006,,
2009-10-19,04LA006,,
2009-11-19,04LA006,8.765999794006348,
2009-12-19,04LA006,8.71399974822998,
2010-01-19,04LA006,8.640999794006348,
2010-02-19,04LA006,8.640000343322754,
2010-03-19,04LA006,8.685999870300293,
2010-04-19,04LA006,8.744000434875488,
2010-05-19,04LA006,8.619999885559082,
2010-06-19,04LA006,8.548999786376953,
2010-07-19,04LA006,8.508000373840332,
2010-08-19,04LA006,8.519000053405762,
2010-09-19,04LA006,8.645000457763672,
2010-10-19,04LA006,8.612000465393066,
2010-11-19,04LA006,8.647000312805176,
2010-12-19,04LA006,8.762999534606934,
2011-01-19,04LA006,8.637999534606934,
2011-02-19,04LA006,8.61400032043457,
2011-03-19,04LA006,8.605999946594238,
2011-04-19,04LA006,8.748000144958496,
2011-05-19,04LA006,9.008999824523926,
2011-06-19,04LA006,8.795999526977539,
2011-07-19,04LA006,8.675000190734863,
2011-08-19,04LA006,8.539999961853027,
2011-09-19,04LA006,8.494000434875488,
2011-10-19,04LA006,8.57699966430664,
2011-11-19,04LA006,8.664999961853027,
2011-12-19,04LA006,8.802000045776367,
2012-01-19,04LA006,8.67199993133545,
2012-02-19,04LA006,8.616999626159668,
2012-03-19,04LA006,8.824000358581543,
2012-04-19,04LA006,8.967000007629395,
2012-05-19,04LA006,8.670000076293945,
2012-06-19,04LA006,8.565999984741211,
2012-07-19,04LA006,8.531000137329102,
2012-08-19,04LA006,8.506999969482422,
2012-09-19,04LA006,8.512999534606934,
2012-10-19,04LA006,8.76099967956543,
2012-11-19,04LA006,8.706000328063965,
2012-12-19,04LA006,8.697999954223633,
2013-01-19,04LA006,8.63599967956543,
2013-02-19,04LA006,8.62600040435791,
2013-03-19,04LA006,8.614999771118164,
2013-04-19,04LA006,8.696000099182129,
2013-05-19,04LA006,9.22599983215332,
2013-06-19,04LA006,8.868000030517578,
2013-07-19,04LA006,8.628000259399414,
2013-08-19,04LA006,8.666000366210938,
2013-09-19,04LA006,8.744999885559082,
2013-10-19,04LA006,8.690999984741211,
2013-11-19,04LA006,9.140000343322754,
2013-12-19,04LA006,8.85200023651123,
2014-01-19,04LA006,8.765999794006348,
2014-02-19,04LA006,8.670000076293945,
2014-03-19,04LA006,8.628000259399414,
2014-04-19,04LA006,8.777999877929688,
2014-05-19,04LA006,9.925000190734863,
2014-06-19,04LA006,8.782999992370605,
2014-07-19,04LA006,8.609000205993652,
2014-08-19,04LA006,8.654000282287598,
2014-09-19,04LA006,9.043999671936035,
2014-10-19,04LA006,9.79300022125244,
2014-11-19,04LA006,9.06700038909912,
2014-12-19,04LA006,9.178000450134276,
2015-01-19,04LA006,9.05799961090088,
2015-02-19,04LA006,8.970000267028809,
2015-03-19,04LA006,8.944000244140625,
2015-04-19,04LA006,9.303999900817873,
2015-05-19,04LA006,9.32800006866455,
2015-06-19,04LA006,9.015999794006348,
2015-07-19,04LA006,8.822999954223633,
2015-08-19,04LA006,8.800000190734863,
2015-09-19,04LA006,8.883000373840332,
2015-10-19,04LA006,8.835000038146973,
2015-11-19,04LA006,9.107000350952148,
2015-12-19,04LA006,9.37600040435791,
2016-01-19,04LA006,9.097999572753906,
2016-02-19,04LA006,8.967000007629395,
2016-03-19,04LA006,9.085000038146973,
2016-04-19,04LA006,9.227999687194824,
2016-05-19,04LA006,9.227999687194824,
2016-06-19,04LA006,8.9350004196167,
2016-07-19,04LA006,9.135000228881836,
2016-08-19,04LA006,8.83899974822998,
2016-09-19,04LA006,8.888999938964844,
2016-10-19,04LA006,9.057000160217283,
2016-11-19,04LA006,9.175999641418455,
2016-12-19,04LA006,8.989999771118164,
2017-01-19,04LA006,8.932000160217285,
2017-02-19,04LA006,8.934000015258789,
2017-03-19,04LA006,8.963000297546387,
2017-04-19,04LA006,9.652000427246094,
2017-05-19,04LA006,9.265999794006348,
2017-06-19,04LA006,9.07699966430664,
2017-07-19,04LA006,8.947999954223633,
2017-08-19,04LA006,9.010000228881836,
2017-09-19,04LA006,8.944000244140625,
2017-10-19,04LA006,8.91100025177002,
2017-11-19,04LA006,9.1850004196167,
2017-12-19,04LA006,9.244999885559082,
2018-01-19,04LA006,8.97700023651123,
2018-02-19,04LA006,8.892000198364258,
2018-03-19,04LA006,8.862000465393066,
2018-04-19,04LA006,8.854999542236328,
2018-05-19,04LA006,9.388999938964844,
2018-06-19,04LA006,9.147000312805176,
2018-07-19,04LA006,8.946000099182129,
2018-08-19,04LA006,8.711999893188477,
2018-09-19,04LA006,9.03499984741211,
2018-10-19,04LA006,9.673999786376951,
2018-11-19,04LA006,9.187000274658203,
2018-12-19,04LA006,8.987000465393066,
2019-01-19,04LA006,8.940999984741211,
2019-02-19,04LA006,8.946000099182129,
2019-03-19,04LA006,8.958999633789062,
2019-04-19,04LA006,9.274999618530272,
2019-05-19,04LA006,9.807000160217283,
