STATION_NUMBER,date,water_level_m,quality_symbol
09AA013,2014-02-16,10.723999977111816,
09AA013,2014-03-16,10.67099952697754,
09AA013,2014-04-16,10.633000373840332,
09AA013,2014-05-16,11.345000267028809,
09AA013,2014-06-16,11.470000267028809,
09AA013,2014-07-16,11.732000350952148,
09AA013,2014-08-16,11.279999732971191,
09AA013,2014-09-16,11.210000038146973,
09AA013,2014-10-16,11.258999824523926,
09AA013,2014-11-16,11.010000228881836,
09AA013,2014-12-16,10.836999893188477,
09AA013,2015-01-16,10.748000144958496,
09AA013,2015-02-16,10.727999687194824,
09AA013,2015-03-16,10.6850004196167,
09AA013,2015-04-16,10.66100025177002,
09AA013,2015-05-16,11.034000396728516,
09AA013,2015-06-16,11.571000099182127,
09AA013,2015-07-16,11.35099983215332,
09AA013,2015-08-16,11.236000061035156,
09AA013,2015-09-16,11.20400047302246,
09AA013,2015-10-16,11.208999633789062,
09AA013,2015-11-16,11.03600025177002,
09AA013,2015-12-16,10.852999687194824,
09AA013,2016-01-16,10.755999565124512,
09AA013,2016-02-16,10.730999946594238,
09AA013,2016-03-16,10.690999984741213,
09AA013,2016-04-16,10.743000030517578,
09AA013,2016-05-16,11.217000007629396,
09AA013,2016-06-16,11.517999649047852,
09AA013,2016-07-16,11.355999946594238,
09AA013,2016-08-16,11.211999893188477,
09AA013,2016-09-16,11.369000434875488,
09AA013,2016-10-16,11.062000274658203,
09AA013,2016-11-16,10.899999618530272,
09AA013,2016-12-16,10.77400016784668,
09AA013,2017-01-16,10.70300006866455,
09AA013,2017-02-16,10.70699977874756,
09AA013,2017-03-16,10.668999671936035,
09AA013,2017-04-16,10.633999824523926,
09AA013,2017-05-16,10.968000411987305,
09AA013,2017-06-16,11.803999900817873,
09AA013,2017-07-16,11.654999732971191,
09AA013,2017-08-16,11.262999534606934,
09AA013,2017-09-16,11.137999534606934,A
09AA013,2017-10-16,11.048999786376951,
09AA013,2017-11-16,10.892999649047852,
09AA013,2017-12-16,10.79699993133545,A
09AA013,2018-01-16,10.73799991607666,
09AA013,2018-02-16,10.684000015258787,
09AA013,2018-03-16,10.649999618530272,
09AA013,2018-04-16,10.630000114440918,
09AA013,2018-05-16,11.116000175476074,
09AA013,2018-06-16,11.418999671936035,
09AA013,2018-07-16,11.347999572753906,
09AA013,2018-08-16,11.23900032043457,
09AA013,2018-09-16,11.053999900817873,
09AA013,2018-10-16,10.883999824523926,
09AA013,2018-11-16,10.94499969482422,
09AA013,2018-12-16,10.81999969482422,
09AA013,2019-01-16,10.71399974822998,
09AA013,2019-02-16,10.670000076293944,
09AA013,2019-03-16,10.625,
09AA013,2019-04-16,10.680999755859377,
09AA013,2019-05-16,10.986000061035156,A
09AA013,2019-06-16,11.430999755859377,A
09AA013,2019-07-16,11.30799961090088,
09AA013,2019-08-16,11.104000091552734,
09AA013,2019-09-16,11.027000427246094,
09AA013,2019-10-16,10.935999870300291,
09AA013,2019-11-16,10.815999984741213,
09AA013,2019-12-16,10.765999794006348,
09AA013,2020-01-16,10.6899995803833,
09AA013,2020-02-16,10.694000244140623,
09AA013,2020-03-16,10.666000366210938,
09AA013,2020-04-16,10.625,
09AA013,2020-05-16,11.19499969482422,
09AA013,2020-06-16,,
09AA013,2020-07-16,11.487000465393066,
09AA013,2020-08-16,11.255000114440918,
09AA013,2020-09-16,11.164999961853027,
09AA013,2020-10-16,11.005999565124512,
09AA013,2020-11-16,10.855999946594238,
09AA013,2020-12-16,10.878999710083008,
09AA013,2021-01-16,10.81700038909912,
09AA013,2021-02-16,10.741000175476074,
09AA013,2021-03-16,10.699000358581545,
09AA013,2021-04-16,10.645999908447266,
09AA013,2021-05-16,10.970000267028809,
09AA013,2021-06-16,12.378999710083008,
09AA013,2021-07-16,11.79800033569336,
09AA013,2021-08-16,11.47599983215332,
09AA013,2021-09-16,11.182000160217283,
09AA013,2021-10-16,11.043999671936035,
09AA013,2021-11-16,10.859000205993652,
09AA013,2021-12-16,10.744999885559082,
09AA013,2022-01-16,10.715999603271484,
09AA013,2022-02-16,10.69499969482422,
09AA013,2022-03-16,10.654000282287598,
09AA013,2022-04-16,10.630999565124512,
09AA013,2022-05-16,10.762999534606934,
09AA013,2022-06-16,11.946000099182127,
09AA013,2022-07-16,11.63700008392334,
09AA013,2022-08-16,11.366000175476074,
09AA013,2022-09-16,11.157999992370604,
09AA013,2022-10-16,11.562000274658203,
09AA013,2022-11-16,11.125,
09AA013,2022-12-16,10.869999885559082,
09AA013,2023-01-16,10.776000022888184,
09AA013,2023-02-16,10.73799991607666,
09AA013,2023-03-16,10.706000328063965,
09AA013,2023-04-16,10.652999877929688,
09AA013,2023-05-16,11.015000343322754,
09AA013,2023-06-16,11.57800006866455,
09AA013,2023-07-16,11.444000244140623,
09AA013,2023-08-16,11.29699993133545,
09AA013,2023-09-16,11.052000045776367,
09AA013,2023-10-16,11.449000358581545,
09AA013,2023-11-16,11.083000183105469,
09AA013,2023-12-16,10.928999900817873,
09AA013,2011-01-17,10.73799991607666,
09AA013,2011-02-17,10.710000038146973,
09AA013,2011-03-17,10.659000396728516,
09AA013,2011-04-17,10.607000350952148,
09AA013,2011-05-17,10.753999710083008,
09AA013,2011-06-17,,
09AA013,2011-07-17,11.395999908447266,
09AA013,2011-08-17,11.19499969482422,
09AA013,2011-09-17,11.309000015258787,
09AA013,2011-10-17,11.123000144958496,
09AA013,2011-11-17,10.920000076293944,
09AA013,2011-12-17,10.803000450134276,
09AA013,2012-01-17,10.755999565124512,
09AA013,2012-02-17,10.732000350952148,
09AA013,2012-03-17,10.690999984741213,
09AA013,2012-04-17,10.654000282287598,
09AA013,2012-05-17,10.847999572753906,
09AA013,2012-06-17,11.85200023651123,
09AA013,2012-07-17,11.631999969482422,
09AA013,2012-08-17,11.413000106811523,
09AA013,2012-09-17,11.248000144958496,
09AA013,2012-10-17,11.159000396728516,
09AA013,2012-11-17,10.918999671936035,
09AA013,2012-12-17,10.80799961090088,
09AA013,2013-01-17,10.729999542236328,
09AA013,2013-02-17,10.692999839782717,
09AA013,2013-03-17,10.656999588012695,
09AA013,2013-04-17,10.621000289916992,
09AA013,2013-05-17,10.911999702453612,
09AA013,2013-06-17,11.909000396728516,
09AA013,2013-07-17,,
09AA013,2013-08-17,11.248000144958496,
09AA013,2013-09-17,11.166999816894531,
09AA013,2013-10-17,11.071999549865724,
09AA013,2013-11-17,10.932000160217283,
09AA013,2013-12-17,10.81999969482422,
09AA013,2014-01-17,10.782999992370604,
09AA013,2014-02-17,10.725000381469728,
09AA013,2014-03-17,10.66800022125244,
09AA013,2014-04-17,10.633999824523926,
09AA013,2014-05-17,11.39900016784668,
09AA013,2014-06-17,11.461999893188477,
09AA013,2014-07-17,11.713000297546388,
09AA013,2014-08-17,11.27400016784668,
09AA013,2014-09-17,11.20400047302246,
09AA013,2014-10-17,11.258000373840332,
09AA013,2014-11-17,11.00100040435791,
09AA013,2014-12-17,10.833000183105469,
09AA013,2015-01-17,10.75,
09AA013,2015-02-17,10.725000381469728,
09AA013,2015-03-17,10.684000015258787,
09AA013,2015-04-17,10.661999702453612,
09AA013,2015-05-17,11.107999801635742,
09AA013,2015-06-17,11.571000099182127,
09AA013,2015-07-17,11.335000038146973,
09AA013,2015-08-17,11.222999572753906,
09AA013,2015-09-17,11.201000213623049,
09AA013,2015-10-17,11.211000442504885,
09AA013,2015-11-17,11.029000282287598,
09AA013,2015-12-17,10.845999717712402,
09AA013,2016-01-17,10.753999710083008,
09AA013,2016-02-17,10.729000091552734,
09AA013,2016-03-17,10.689000129699709,
09AA013,2016-04-17,10.74899959564209,
09AA013,2016-05-17,11.248000144958496,
09AA013,2016-06-17,11.53600025177002,
09AA013,2016-07-17,11.354000091552734,
09AA013,2016-08-17,11.199000358581545,
09AA013,2016-09-17,11.390999794006348,
09AA013,2016-10-17,11.052000045776367,
09AA013,2016-11-17,10.890999794006348,
09AA013,2016-12-17,10.77299976348877,
09AA013,2017-01-17,10.710000038146973,
09AA013,2017-02-17,10.70400047302246,
09AA013,2017-03-17,10.66800022125244,
09AA013,2017-04-17,10.631999969482422,
09AA013,2017-05-17,11.008000373840332,
09AA013,2017-06-17,11.779000282287598,
09AA013,2017-07-17,11.66800022125244,
09AA013,2017-08-17,11.253999710083008,A
09AA013,2017-09-17,11.130000114440918,
09AA013,2017-10-17,11.045000076293944,
09AA013,2017-11-17,10.890999794006348,
09AA013,2017-12-17,10.781000137329102,A
09AA013,2018-01-17,10.737000465393066,
09AA013,2018-02-17,10.682000160217283,
09AA013,2018-03-17,10.64900016784668,
09AA013,2018-04-17,10.628000259399414,
09AA013,2018-05-17,11.133000373840332,
09AA013,2018-06-17,11.439000129699709,
09AA013,2018-07-17,11.333000183105469,
09AA013,2018-08-17,11.234999656677246,
09AA013,2018-09-17,11.055999755859377,
09AA013,2018-10-17,10.89900016784668,
09AA013,2018-11-17,10.935999870300291,
09AA013,2018-12-17,10.81999969482422,
09AA013,2019-01-17,10.711000442504885,A
09AA013,2019-02-17,10.670000076293944,
09AA013,2019-03-17,10.625,
09AA013,2019-04-17,10.678999900817873,
09AA013,2019-05-17,11.029999732971191,A
09AA013,2019-06-17,11.428999900817873,A
09AA013,2019-07-17,11.288999557495115,
09AA013,2019-08-17,11.119999885559082,
09AA013,2019-09-17,11.02299976348877,
09AA013,2019-10-17,10.935999870300291,
09AA013,2019-11-17,10.824000358581545,
09AA013,2019-12-17,10.762999534606934,
09AA013,2020-01-17,10.689000129699709,
09AA013,2020-02-17,10.690999984741213,
09AA013,2020-03-17,10.664999961853027,
09AA013,2020-04-17,10.626999855041504,
09AA013,2020-05-17,11.248000144958496,
09AA013,2020-06-17,,
09AA013,2020-07-17,11.487000465393066,
09AA013,2020-08-17,11.258000373840332,
09AA013,2020-09-17,11.156000137329102,
09AA013,2020-10-17,10.991000175476074,
09AA013,2020-11-17,10.850000381469728,
09AA013,2020-12-17,10.875,
09AA013,2021-01-17,10.817999839782717,
09AA013,2021-02-17,10.734999656677246,
09AA013,2021-03-17,10.697999954223633,
09AA013,2021-04-17,10.647000312805176,
09AA013,2021-05-17,11.0,
09AA013,2021-06-17,12.381999969482422,
09AA013,2021-07-17,11.76200008392334,
09AA013,2021-08-17,11.473999977111816,
09AA013,2021-09-17,11.17099952697754,
09AA013,2021-10-17,11.03499984741211,
09AA013,2021-11-17,10.85099983215332,
09AA013,2021-12-17,10.741999626159668,
09AA013,2022-01-17,10.717000007629396,
09AA013,2022-02-17,10.694000244140623,
09AA013,2022-03-17,10.654999732971191,
09AA013,2022-04-17,10.630999565124512,
09AA013,2022-05-17,10.779999732971191,
09AA013,2022-06-17,11.935999870300291,
09AA013,2022-07-17,11.61299991607666,
09AA013,2022-08-17,11.36400032043457,
09AA013,2022-09-17,11.152000427246094,
09AA013,2022-10-17,11.597000122070312,
09AA013,2022-11-17,11.11299991607666,
09AA013,2022-12-17,10.86400032043457,
09AA013,2023-01-17,10.77299976348877,
09AA013,2023-02-17,10.737000465393066,
09AA013,2023-03-17,10.708999633789062,
09AA013,2023-04-17,10.652999877929688,
09AA013,2023-05-17,11.0649995803833,
09AA013,2023-06-17,11.572999954223633,
09AA013,2023-07-17,11.430999755859377,
09AA013,2023-08-17,11.29599952697754,
09AA013,2023-09-17,11.04599952697754,
09AA013,2023-10-17,11.449999809265137,
09AA013,2023-11-17,11.069000244140623,
09AA013,2023-12-17,10.925999641418455,
09AA013,2011-01-18,10.734999656677246,
09AA013,2011-02-18,10.706000328063965,
09AA013,2011-03-18,10.656999588012695,
09AA013,2011-04-18,10.605999946594238,
09AA013,2011-05-18,10.777000427246094,
09AA013,2011-06-18,,
09AA013,2011-07-18,11.392000198364258,
09AA013,2011-08-18,11.201000213623049,
09AA013,2011-09-18,11.29800033569336,
09AA013,2011-10-18,11.119000434875488,
09AA013,2011-11-18,10.902000427246094,
09AA013,2011-12-18,10.779999732971191,
09AA013,2012-01-18,10.751999855041504,
09AA013,2012-02-18,10.729999542236328,
09AA013,2012-03-18,10.6899995803833,
09AA013,2012-04-18,10.654000282287598,
09AA013,2012-05-18,10.857999801635742,
09AA013,2012-06-18,11.836000442504885,
09AA013,2012-07-18,11.63700008392334,
09AA013,2012-08-18,11.402999877929688,
09AA013,2012-09-18,11.246000289916992,
09AA013,2012-10-18,11.152999877929688,
09AA013,2012-11-18,10.909000396728516,
09AA013,2012-12-18,10.80500030517578,
09AA013,2013-01-18,10.732999801635742,
09AA013,2013-02-18,10.692999839782717,
09AA013,2013-03-18,10.656000137329102,
09AA013,2013-04-18,10.623000144958496,
09AA013,2013-05-18,10.95400047302246,
09AA013,2013-06-18,11.9350004196167,
09AA013,2013-07-18,,
09AA013,2013-08-18,11.241999626159668,
09AA013,2013-09-18,11.163000106811523,
09AA013,2013-10-18,11.072999954223633,
09AA013,2013-11-18,10.918999671936035,
09AA013,2013-12-18,10.8100004196167,
09AA013,2014-01-18,10.781000137329102,
09AA013,2014-02-18,10.723999977111816,
09AA013,2014-03-18,10.666999816894531,
09AA013,2014-04-18,10.63599967956543,
09AA013,2014-05-18,11.44499969482422,
09AA013,2014-06-18,11.46399974822998,
09AA013,2014-07-18,11.685999870300291,
09AA013,2014-08-18,11.277999877929688,
09AA013,2014-09-18,11.190999984741213,
09AA013,2014-10-18,11.255000114440918,
09AA013,2014-11-18,10.989999771118164,
09AA013,2014-12-18,10.82900047302246,
09AA013,2015-01-18,10.748000144958496,
09AA013,2015-02-18,10.723999977111816,
09AA013,2015-03-18,10.684000015258787,
09AA013,2015-04-18,10.661999702453612,
09AA013,2015-05-18,11.185999870300291,
09AA013,2015-06-18,11.56999969482422,
09AA013,2015-07-18,11.324999809265137,
09AA013,2015-08-18,11.223999977111816,
09AA013,2015-09-18,11.20199966430664,
09AA013,2015-10-18,11.213000297546388,
09AA013,2015-11-18,11.017999649047852,
09AA013,2015-12-18,10.843999862670898,
09AA013,2016-01-18,10.75100040435791,
09AA013,2016-02-18,10.72599983215332,
09AA013,2016-03-18,10.6899995803833,
09AA013,2016-04-18,10.758999824523926,
09AA013,2016-05-18,11.28600025177002,
09AA013,2016-06-18,11.54699993133545,
09AA013,2016-07-18,11.348999977111816,
09AA013,2016-08-18,11.189000129699709,
09AA013,2016-09-18,11.402999877929688,
09AA013,2016-10-18,11.048999786376951,
09AA013,2016-11-18,10.881999969482422,
09AA013,2016-12-18,10.770999908447266,
09AA013,2017-01-18,10.710000038146973,
09AA013,2017-02-18,10.70400047302246,
09AA013,2017-03-18,10.666000366210938,
09AA013,2017-04-18,10.631999969482422,
09AA013,2017-05-18,11.050999641418455,
09AA013,2017-06-18,11.73900032043457,
09AA013,2017-07-18,11.66800022125244,
09AA013,2017-08-18,11.248000144958496,
09AA013,2017-09-18,11.125,
09AA013,2017-10-18,11.038999557495115,
09AA013,2017-11-18,10.88599967956543,
09AA013,2017-12-18,10.788000106811523,A
09AA013,2018-01-18,10.737000465393066,
09AA013,2018-02-18,10.678999900817873,
09AA013,2018-03-18,10.649999618530272,
09AA013,2018-04-18,10.616000175476074,
09AA013,2018-05-18,11.145999908447266,
09AA013,2018-06-18,11.470000267028809,
09AA013,2018-07-18,11.321999549865724,
09AA013,2018-08-18,11.222999572753906,
09AA013,2018-09-18,11.043999671936035,
09AA013,2018-10-18,10.920000076293944,
09AA013,2018-11-18,10.935999870300291,A
09AA013,2018-12-18,10.815999984741213,
09AA013,2019-01-18,10.710000038146973,A
09AA013,2019-02-18,10.666000366210938,
09AA013,2019-03-18,10.625,
09AA013,2019-04-18,10.675999641418455,
09AA013,2019-05-18,11.052000045776367,A
09AA013,2019-06-18,11.4350004196167,
09AA013,2019-07-18,11.281000137329102,
09AA013,2019-08-18,11.112000465393066,
09AA013,2019-09-18,11.020000457763672,
09AA013,2019-10-18,10.934000015258787,
09AA013,2019-11-18,10.819000244140623,
09AA013,2019-12-18,10.76099967956543,
09AA013,2020-01-18,10.6850004196167,
09AA013,2020-02-18,10.687000274658203,
09AA013,2020-03-18,10.666000366210938,
09AA013,2020-04-18,10.626999855041504,
09AA013,2020-05-18,11.303000450134276,
09AA013,2020-06-18,,
09AA013,2020-07-18,11.472999572753906,
09AA013,2020-08-18,11.258999824523926,
09AA013,2020-09-18,11.145000457763672,
09AA013,2020-10-18,10.979999542236328,
09AA013,2020-11-18,10.84000015258789,
09AA013,2020-12-18,10.873000144958496,
09AA013,2021-01-18,10.81999969482422,
09AA013,2021-02-18,10.730999946594238,
09AA013,2021-03-18,10.699999809265137,
09AA013,2021-04-18,10.645999908447266,
09AA013,2021-05-18,11.034000396728516,
09AA013,2021-06-18,12.375,
09AA013,2021-07-18,11.729999542236328,
09AA013,2021-08-18,11.458999633789062,
09AA013,2021-09-18,11.161999702453612,
09AA013,2021-10-18,11.024999618530272,
09AA013,2021-11-18,10.854000091552734,
09AA013,2021-12-18,10.73900032043457,
09AA013,2022-01-18,10.71399974822998,
09AA013,2022-02-18,10.694000244140623,
09AA013,2022-03-18,10.652000427246094,
09AA013,2022-04-18,10.630999565124512,
09AA013,2022-05-18,10.800000190734863,
09AA013,2022-06-18,11.937999725341797,
09AA013,2022-07-18,11.593999862670898,
09AA013,2022-08-18,11.378999710083008,
09AA013,2022-09-18,11.145000457763672,
09AA013,2022-10-18,11.611000061035156,
09AA013,2022-11-18,11.100000381469728,
09AA013,2022-12-18,10.85200023651123,
09AA013,2023-01-18,10.77400016784668,
09AA013,2023-02-18,10.734000205993652,
09AA013,2023-03-18,10.706000328063965,
09AA013,2023-04-18,10.656000137329102,
09AA013,2023-05-18,11.121999740600586,
09AA013,2023-06-18,11.562999725341797,
09AA013,2023-07-18,11.414999961853027,
09AA013,2023-08-18,11.281000137329102,
09AA013,2023-09-18,11.050999641418455,
09AA013,2023-10-18,11.446000099182127,
09AA013,2023-11-18,11.060999870300291,
09AA013,2023-12-18,10.92099952697754,
09AA013,2011-01-19,10.734999656677246,
09AA013,2011-02-19,10.70699977874756,
09AA013,2011-03-19,10.654999732971191,
09AA013,2011-04-19,10.604000091552734,
09AA013,2011-05-19,10.803999900817873,
09AA013,2011-06-19,,
09AA013,2011-07-19,11.385000228881836,
09AA013,2011-08-19,11.19200038909912,
09AA013,2011-09-19,11.284000396728516,
09AA013,2011-10-19,11.114999771118164,
09AA013,2011-11-19,10.895999908447266,
09AA013,2011-12-19,10.779000282287598,
09AA013,2012-01-19,10.751999855041504,
09AA013,2012-02-19,10.72700023651123,
09AA013,2012-03-19,10.689000129699709,
09AA013,2012-04-19,10.654999732971191,
09AA013,2012-05-19,10.871999740600586,
09AA013,2012-06-19,11.83899974822998,
09AA013,2012-07-19,11.635000228881836,
09AA013,2012-08-19,11.388999938964844,
09AA013,2012-09-19,11.236000061035156,
09AA013,2012-10-19,11.144000053405762,
09AA013,2012-11-19,10.89900016784668,
09AA013,2012-12-19,10.802000045776367,
09AA013,2013-01-19,10.732999801635742,
09AA013,2013-02-19,10.690999984741213,
09AA013,2013-03-19,10.656000137329102,
09AA013,2013-04-19,10.621000289916992,
09AA013,2013-05-19,10.993000030517578,
09AA013,2013-06-19,11.947999954223633,
09AA013,2013-07-19,,
09AA013,2013-08-19,11.239999771118164,
09AA013,2013-09-19,11.15999984741211,
09AA013,2013-10-19,11.065999984741213,
09AA013,2013-11-19,10.907999992370604,
09AA013,2013-12-19,10.8100004196167,
09AA013,2014-01-19,10.779000282287598,
09AA013,2014-02-19,10.722000122070312,
09AA013,2014-03-19,10.66800022125244,
09AA013,2014-04-19,10.635000228881836,
09AA013,2014-05-19,11.487000465393066,
09AA013,2014-06-19,11.454999923706056,
09AA013,2014-07-19,11.664999961853027,
09AA013,2014-08-19,11.27400016784668,
09AA013,2014-09-19,11.185999870300291,
09AA013,2014-10-19,11.253000259399414,
09AA013,2014-11-19,10.987000465393066,
09AA013,2014-12-19,10.824000358581545,
09AA013,2015-01-19,10.74899959564209,
09AA013,2015-02-19,10.720999717712402,
09AA013,2015-03-19,10.682000160217283,
09AA013,2015-04-19,10.664999961853027,
09AA013,2015-05-19,11.267000198364258,
09AA013,2015-06-19,11.56700038909912,
09AA013,2015-07-19,11.3100004196167,
09AA013,2015-08-19,11.220000267028809,
09AA013,2015-09-19,11.20400047302246,
09AA013,2015-10-19,11.218000411987305,
09AA013,2015-11-19,11.005000114440918,
09AA013,2015-12-19,10.84000015258789,
09AA013,2016-01-19,10.74899959564209,
09AA013,2016-02-19,10.722000122070312,
09AA013,2016-03-19,10.6899995803833,
09AA013,2016-04-19,10.765000343322754,
09AA013,2016-05-19,11.309000015258787,
09AA013,2016-06-19,11.5600004196167,
09AA013,2016-07-19,11.347000122070312,
09AA013,2016-08-19,11.192999839782717,
09AA013,2016-09-19,11.409000396728516,
09AA013,2016-10-19,11.041999816894531,
09AA013,2016-11-19,10.87600040435791,
09AA013,2016-12-19,10.769000053405762,
09AA013,2017-01-19,10.711000442504885,
09AA013,2017-02-19,10.70300006866455,
09AA013,2017-03-19,10.663000106811523,
09AA013,2017-04-19,10.631999969482422,
09AA013,2017-05-19,11.088000297546388,
09AA013,2017-06-19,11.711000442504885,A
09AA013,2017-07-19,11.663999557495115,
09AA013,2017-08-19,11.234999656677246,
09AA013,2017-09-19,11.121000289916992,
09AA013,2017-10-19,11.03600025177002,
09AA013,2017-11-19,10.875,
09AA013,2017-12-19,10.78499984741211,A
09AA013,2018-01-19,10.734999656677246,
09AA013,2018-02-19,10.677000045776367,
09AA013,2018-03-19,10.647000312805176,
09AA013,2018-04-19,10.619000434875488,
09AA013,2018-05-19,11.164999961853027,
09AA013,2018-06-19,11.52400016784668,
09AA013,2018-07-19,11.3100004196167,
09AA013,2018-08-19,11.20699977874756,
09AA013,2018-09-19,11.029999732971191,
09AA013,2018-10-19,10.925999641418455,
09AA013,2018-11-19,10.923999786376951,
09AA013,2018-12-19,10.812000274658203,
09AA013,2019-01-19,10.70699977874756,
09AA013,2019-02-19,10.663000106811523,
09AA013,2019-03-19,10.628999710083008,
09AA013,2019-04-19,10.678999900817873,A
09AA013,2019-05-19,11.07800006866455,
09AA013,2019-06-19,11.430999755859377,
09AA013,2019-07-19,11.279999732971191,
09AA013,2019-08-19,11.102999687194824,
09AA013,2019-09-19,11.017000198364258,
09AA013,2019-10-19,10.93000030517578,
09AA013,2019-11-19,10.815999984741213,
09AA013,2019-12-19,10.758000373840332,
09AA013,2020-01-19,10.68299961090088,
09AA013,2020-02-19,10.680999755859377,
09AA013,2020-03-19,10.663999557495115,
09AA013,2020-04-19,10.628999710083008,
09AA013,2020-05-19,11.350000381469728,
09AA013,2020-06-19,,
09AA013,2020-07-19,11.470000267028809,
09AA013,2020-08-19,11.255999565124512,
09AA013,2020-09-19,11.135000228881836,
09AA013,2020-10-19,10.973999977111816,
09AA013,2020-11-19,10.833999633789062,
09AA013,2020-12-19,10.869999885559082,
09AA013,2021-01-19,10.847000122070312,
09AA013,2021-02-19,10.732000350952148,
09AA013,2021-03-19,10.701000213623049,
09AA013,2021-04-19,10.64799976348877,
09AA013,2021-05-19,11.069000244140623,
09AA013,2021-06-19,12.36400032043457,
09AA013,2021-07-19,11.70400047302246,
09AA013,2021-08-19,11.44499969482422,
09AA013,2021-09-19,11.152999877929688,
09AA013,2021-10-19,11.015999794006348,
09AA013,2021-11-19,10.848999977111816,
09AA013,2021-12-19,10.736000061035156,
09AA013,2022-01-19,10.711999893188477,
09AA013,2022-02-19,10.6899995803833,
09AA013,2022-03-19,10.654000282287598,
09AA013,2022-04-19,10.628999710083008,
09AA013,2022-05-19,10.819000244140623,
09AA013,2022-06-19,11.944000244140623,
09AA013,2022-07-19,11.574999809265137,
09AA013,2022-08-19,11.380999565124512,
09AA013,2022-09-19,11.133999824523926,
09AA013,2022-10-19,11.625,
09AA013,2022-11-19,11.09000015258789,
09AA013,2022-12-19,10.843999862670898,
09AA013,2023-01-19,10.770999908447266,
09AA013,2023-02-19,10.732999801635742,
09AA013,2023-03-19,10.70400047302246,
09AA013,2023-04-19,10.656999588012695,
09AA013,2023-05-19,11.19200038909912,
09AA013,2023-06-19,11.559000015258787,
09AA013,2023-07-19,11.402000427246094,
09AA013,2023-08-19,11.27299976348877,
09AA013,2023-09-19,11.053999900817873,
09AA013,2023-10-19,11.446999549865724,
09AA013,2023-11-19,11.04599952697754,
09AA013,2023-12-19,10.914999961853027,
09AA013,2011-01-20,10.739999771118164,
09AA013,2011-02-20,10.70699977874756,
09AA013,2011-03-20,10.654000282287598,
09AA013,2011-04-20,10.60200023651123,
09AA013,2011-05-20,10.840999603271484,
09AA013,2011-06-20,,
09AA013,2011-07-20,11.373000144958496,
09AA013,2011-08-20,11.199999809265137,
09AA013,2011-09-20,11.274999618530272,
09AA013,2011-10-20,11.104999542236328,
09AA013,2011-11-20,10.88599967956543,
09AA013,2011-12-20,10.781999588012695,
09AA013,2012-01-20,10.74899959564209,
09AA013,2012-02-20,10.725000381469728,
09AA013,2012-03-20,10.687000274658203,
09AA013,2012-04-20,10.657999992370604,
09AA013,2012-05-20,10.88599967956543,
09AA013,2012-06-20,11.855999946594238,
09AA013,2012-07-20,11.637999534606934,
09AA013,2012-08-20,11.380000114440918,
09AA013,2012-09-20,11.225000381469728,
09AA013,2012-10-20,11.131999969482422,
09AA013,2012-11-20,10.892000198364258,
09AA013,2012-12-20,10.79800033569336,
09AA013,2013-01-20,10.729999542236328,
09AA013,2013-02-20,10.689000129699709,
09AA013,2013-03-20,10.654999732971191,
09AA013,2013-04-20,10.621000289916992,
09AA013,2013-05-20,11.027999877929688,
09AA013,2013-06-20,11.95199966430664,
09AA013,2013-07-20,,
09AA013,2013-08-20,11.229999542236328,
09AA013,2013-09-20,11.15999984741211,
09AA013,2013-10-20,11.062000274658203,
09AA013,2013-11-20,10.899999618530272,
09AA013,2013-12-20,10.809000015258787,
09AA013,2014-01-20,10.77400016784668,
09AA013,2014-02-20,10.720999717712402,
09AA013,2014-03-20,10.666000366210938,
09AA013,2014-04-20,10.63599967956543,
09AA013,2014-05-20,11.52299976348877,
09AA013,2014-06-20,11.451000213623049,
09AA013,2014-07-20,11.644000053405762,
09AA013,2014-08-20,11.269000053405762,
09AA013,2014-09-20,11.1850004196167,
09AA013,2014-10-20,11.253000259399414,
09AA013,2014-11-20,10.982000350952148,
09AA013,2014-12-20,10.81999969482422,
09AA013,2015-01-20,10.748000144958496,
09AA013,2015-02-20,10.718999862670898,
09AA013,2015-03-20,10.678999900817873,
09AA013,2015-04-20,10.663999557495115,
09AA013,2015-05-20,11.350000381469728,
09AA013,2015-06-20,11.564000129699709,
09AA013,2015-07-20,11.307000160217283,
09AA013,2015-08-20,11.217000007629396,
09AA013,2015-09-20,11.199000358581545,
09AA013,2015-10-20,11.217000007629396,
09AA013,2015-11-20,10.994999885559082,
09AA013,2015-12-20,10.836000442504885,
09AA013,2016-01-20,10.744999885559082,
09AA013,2016-02-20,10.720999717712402,
09AA013,2016-03-20,10.687999725341797,
09AA013,2016-04-20,10.769000053405762,
09AA013,2016-05-20,11.32699966430664,
09AA013,2016-06-20,11.55799961090088,
09AA013,2016-07-20,11.354000091552734,
09AA013,2016-08-20,11.184000015258787,
09AA013,2016-09-20,11.406000137329102,
09AA013,2016-10-20,11.03600025177002,
09AA013,2016-11-20,10.869000434875488,
09AA013,2016-12-20,10.763999938964844,
09AA013,2017-01-20,10.710000038146973,
09AA013,2017-02-20,10.70199966430664,
09AA013,2017-03-20,10.663000106811523,
09AA013,2017-04-20,10.633000373840332,
09AA013,2017-05-20,11.121000289916992,
09AA013,2017-06-20,11.694000244140623,
09AA013,2017-07-20,11.652000427246094,
09AA013,2017-08-20,11.220000267028809,
09AA013,2017-09-20,11.11299991607666,
09AA013,2017-10-20,11.029999732971191,
09AA013,2017-11-20,10.868000030517578,
09AA013,2017-12-20,10.786999702453612,
