date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2016-03-27,2015,0.0,0.30314257075017575,33605.117,17820.987411679278,0.5303057660012594,observed
2016-03-28,2015,0.0,0.30052174412926963,33605.117,17821.287933423406,0.5303147087388328,observed
2016-03-29,2015,0.0,0.2996481352556342,33605.117,17821.587581558662,0.5303236254801013,observed
2016-03-30,2015,0.0,0.30052174412926963,33605.117,17821.88810330279,0.5303325682176745,observed
2016-03-31,2015,0.0,0.2996481352556342,33605.117,17822.187751438047,0.530341484958943,observed
2016-04-01,2015,0.0,0.30314257075017575,33605.117,17822.490894008795,0.5303505056854311,observed
2016-04-02,2015,0.0,0.308384223991988,33605.117,17822.799278232786,0.5303596823897487,observed
2016-04-03,2015,0.0,0.3066370062447173,33605.117,17823.10591523903,0.5303688071014565,observed
2016-04-04,2015,3.6811872,0.3092578328656234,33608.797,17823.415173071895,0.5303199409179057,observed
2016-04-05,2015,3.2274668,0.31624670385470643,33612.023,17823.73141977575,0.530278441966404,observed
2016-04-06,2015,1.7548109,0.3206147690513618,33613.777,17824.052034544802,0.5302603111893025,observed
2016-04-07,2015,8.439587,0.3249828134195388,33622.22,17824.377017358223,0.5301368464078006,observed
2016-04-08,2015,0.0,0.33633972877679863,33622.22,17824.713357087,0.5301468499037411,observed
2016-04-09,2015,0.0,0.33896057622618325,33622.22,17825.052317663227,0.5301569313495478,observed
2016-04-10,2015,0.0,0.345075838341631,33622.22,17825.397393501567,0.5301671946769297,observed
2016-04-11,2015,0.0,0.3511911004570787,33622.22,17825.748584602024,0.5301776398858872,observed
2016-04-12,2015,6.6950397,0.35905360114827556,33628.914,17826.10763820317,0.5300827616697048,observed
2016-04-13,2015,0.0,0.370410495677057,33628.914,17826.47804869885,0.5300937763130855,observed
2016-04-14,2015,6.796315,0.3756521905758263,33635.71,17826.853700889424,0.5299978268339351,observed
2016-04-15,2015,6.302902,0.385261867357337,33642.016,17827.238962756783,0.5299099543104971,observed
2016-04-16,2015,1.1608005,0.39661880354307544,33643.176,17827.635581560327,0.5299034697995431,observed
2016-04-17,2015,4.0399203,0.406228521981543,33647.215,17828.041810082308,0.5298519325558347,observed
2016-04-18,2015,0.0,0.4228271114090938,33647.215,17828.464637193716,0.5298644990375888,observed
2016-04-19,2015,0.0,0.4324367881906045,33647.215,17828.897073981905,0.5298773511203004,observed
2016-04-20,2015,0.0,0.4385520711345306,33647.215,17829.335626053038,0.5298903849500891,observed
2016-04-21,2015,0.3055057,0.4472881598708844,33647.52,17829.78291421291,0.5298988799948111,observed
2016-04-22,2015,4.3793406,0.45864509605662285,33651.9,17830.241559308964,0.5298435567438844,observed
2016-04-23,2015,4.127828,0.4787381209787151,33656.027,17830.720297429943,0.5297927802147793,observed
2016-04-24,2015,6.1109757,0.5066936465920042,33662.137,17831.226991076535,0.5297116799226961,observed
2016-04-25,2015,0.0,0.5390171957449917,33662.137,17831.76600827228,0.5297276924889882,observed
2016-04-26,2015,4.737291,0.5695935271507085,33666.875,17832.33560179943,0.5296700570456697,observed
2016-04-27,2015,4.599138,0.6080323592476222,33671.473,17832.943634158677,0.529615791272752,observed
2016-04-28,2015,6.79657,0.6377351026081822,33678.27,17833.581369261286,0.5295278414680286,observed
2016-04-29,2015,0.6490326,0.682289175992065,33678.918,17834.263658437278,0.5295379048396192,observed
2016-04-30,2015,3.882999,0.6971405476723449,33682.8,17834.96079898495,0.529497559149328,observed
2016-05-01,2015,18.779102,0.7390738152638003,33701.58,17835.699872800215,0.529224471526145,observed
2016-05-02,2015,8.781724,0.793237607086151,33710.36,17836.4931104073,0.52911014421386,observed
2016-05-03,2015,0.0,0.857011159003926,33710.36,17837.350121566305,0.5291355669970903,observed
2016-05-04,2015,0.0,0.9172901921132457,33710.36,17838.267411758417,0.5291627779259893,observed
2016-05-05,2015,3.6571767,0.9609706774519717,33714.016,17839.22838243587,0.5291338943678819,observed
2016-05-06,2015,13.848065,1.0046511627906975,33727.863,17840.233033598663,0.5289464347276457,observed
2016-05-07,2015,0.0,1.0658038256021314,33727.863,17841.298837424263,0.528978034826849,observed
2016-05-08,2015,0.0,1.1094843109408572,33727.863,17842.408321735205,0.5290109300121054,observed
2016-05-09,2015,0.0,1.1356926188068754,33727.863,17843.54401435401,0.5290446022494878,observed
2016-05-10,2015,0.0,1.1706369737522906,33727.863,17844.714651327762,0.5290793105547246,observed
2016-05-11,2015,0.0,1.1968452816183093,33727.863,17845.91149660938,0.5291147959120874,observed
2016-05-12,2015,0.0,1.2405257669570353,33727.863,17847.152022376336,0.5291515763555034,observed
2016-05-13,2015,0.0,1.292942382689072,33727.863,17848.444964759026,0.5291899109031711,observed
2016-05-14,2015,0.0,1.380303353366524,33727.863,17849.825268112392,0.5292308356229454,observed
2016-05-15,2015,0.0,1.502608762303305,33727.863,17851.327876874697,0.5292753865851505,observed
2016-05-16,2015,1.9907916,1.633650218319483,33729.855,17852.961527093015,0.5292925593361468,observed
2016-05-17,2015,7.6277924,1.7559555439423504,33737.484,17854.71748263696,0.5292249203935188,observed
2016-05-18,2015,0.0,1.9132052245106332,33737.484,17856.63068786147,0.5292816289851626,observed
2016-05-19,2015,0.0,2.009302325581395,33737.484,17858.639990187054,0.5293411859545931,observed
2016-05-20,2015,0.0,2.0879271658655374,33737.484,17860.72791735292,0.5294030734131439,observed
2016-05-21,2015,0.0,2.1665520061496775,33737.484,17862.89446935907,0.529467291360815,observed
2016-05-22,2015,0.0,2.271385237613751,33737.484,17865.165854596686,0.529534616630606,observed
2016-05-23,2015,0.0,2.437371048575345,33737.484,17867.60322564526,0.5296068618229708,observed
2016-05-24,2015,0.0,2.638301381110181,33737.484,17870.24152702637,0.529685062715242,observed
2016-05-25,2015,0.0,2.847967510782672,33737.484,17873.08949453715,0.5297694782418747,observed
2016-05-26,2015,0.52087075,2.996481227585472,33738.004,17876.085975764738,0.5298501365237311,observed
2016-05-27,2015,0.0,3.048898009945336,33738.004,17879.134873774685,0.5299405063635836,observed
2016-05-28,2015,0.0,3.0576339737108187,33738.004,17882.192507748394,0.5300311351388426,observed
2016-05-29,2015,5.812401,3.048898009945336,33743.816,17885.24140575834,0.5300301895444658,observed
2016-05-30,2015,2.5373704,3.040161712924197,33746.355,17888.281567471266,0.5300803988755549,observed
2016-05-31,2015,0.0,2.996481227585472,33746.355,17891.278048698852,0.5301691930930628,observed
2016-06-01,2015,3.7700355,2.9615370392678844,33750.125,17894.23958573812,0.5301977277339898,observed
2016-06-02,2015,3.264943,2.9440647784812626,33753.39,17897.1836505166,0.5302336541343126,observed
2016-06-03,2015,16.596773,2.917856553929158,33769.99,17900.10150707053,0.5300594527303744,observed
2016-06-04,2015,7.47766,2.9265925176946412,33777.465,17903.028099588224,0.5300287686599696,observed
2016-06-05,2015,19.228329,2.865439771569293,33796.69,17905.893539359793,0.5298120258022793,observed
2016-06-06,2015,0.0,2.882912032355915,33796.69,17908.77645139215,0.5298973274076259,observed
2016-06-07,2015,0.0,2.856703807803811,33796.69,17911.633155199954,0.529981853545805,observed
2016-06-08,2015,0.0,2.830495583251706,33796.69,17914.463650783204,0.5300656042168167,observed
2016-06-09,2015,0.0,2.8130233224650847,33796.69,17917.27667410567,0.5301488379064301,observed
2016-06-10,2015,0.0,2.830495583251706,33796.69,17920.10716968892,0.5302325885774418,observed
2016-06-11,2015,0.0,2.8741760685904323,33796.69,17922.98134575751,0.5303176316970195,observed
2016-06-12,2015,4.878408,2.90912025690802,33801.57,17925.890466014418,0.5303271504929263,observed
2016-06-13,2015,0.0,2.9440647784812626,33801.57,17928.834530792898,0.5304142489546623,observed
2016-06-14,2015,0.0,2.9265925176946412,33801.57,17931.761123310593,0.5305008305096208,observed
2016-06-15,2015,3.6693141,3.00521752460661,33805.24,17934.7663408352,0.5305321675777885,observed
2016-06-16,2015,0.0,3.048898009945336,33805.24,17937.815238845145,0.5306223576833746,observed
2016-06-17,2015,0.0,3.153730908153753,33805.24,17940.9689697533,0.5307156488733942,observed
2016-06-18,2015,0.0,3.2148836542791015,33805.24,17944.18385340758,0.5308107490359055,observed
2016-06-19,2015,0.0,3.293508661191071,33805.24,17947.47736206877,0.5309081750216,observed
2016-06-20,2015,0.0,3.276036400404449,33805.24,17950.753398469176,0.5310050841566031,observed
2016-06-21,2015,5.4836497,3.2410918788312055,33810.723,17953.994490348006,0.5310148106825265,observed
2016-06-22,2015,0.0,3.197411393492479,33810.723,17957.1919017415,0.5311093786521616,observed
2016-06-23,2015,0.0,3.162467205174892,33810.723,17960.354368946675,0.5312029130979445,observed
2016-06-24,2015,0.0,3.1449949443882708,33810.723,17963.499363891064,0.5312959307768733,observed
2016-06-25,2015,0.05344767,3.092578495284062,33810.777,17966.59194238635,0.531386538668491,observed
2016-06-26,2015,0.0,3.0314257491587147,33810.777,17969.623368135508,0.5314761972326328,observed
2016-06-27,2015,0.0,2.9702730030333666,33810.777,17972.59364113854,0.5315640471206384,observed
2016-06-28,2015,0.0,2.90912025690802,33810.777,17975.502761395448,0.531650088332508,observed
2016-06-29,2015,0.24313985,2.839231547017189,33811.02,17978.341992942464,0.5317302536921696,observed
2016-06-30,2015,0.0,2.786814931285153,33811.02,17981.12880787375,0.5318126769662951,observed
2016-07-01,2015,3.6408706,2.7256623517876326,33814.66,17983.854470225535,0.5318360257688871,observed
2016-07-02,2015,2.178971,2.6907178302143895,33816.84,17986.54518805575,0.5318813133090556,observed
2016-07-03,2015,0.0,2.638301381110181,33816.84,17989.18348943686,0.5319593306930956,observed
2016-07-04,2015,0.0,2.568412504591523,33816.84,17991.75190194145,0.5320352813885615,observed
2016-07-05,2015,0.0,2.498523794700692,33816.84,17994.25042573615,0.5321091654003807,observed
2016-07-06,2015,0.0,2.437371048575345,33816.84,17996.687796784725,0.5321812410603133,observed
2016-07-07,2015,0.0,2.341273947504581,33816.84,17999.02907073223,0.5322504750265361,observed
2016-07-08,2015,0.0,2.271385237613751,33816.84,18001.300455969846,0.5323176423091122,observed
2016-07-09,2015,0.0,2.218968621881715,33816.84,18003.519424591726,0.5323832595764895,observed
2016-07-10,2015,0.0,2.2102324914884037,33816.84,18005.729657083215,0.5324486185071791,observed
2016-07-11,2015,3.0202727,2.175288136542989,33819.86,18007.904945219758,0.532465399857085,observed
2016-07-12,2015,5.3341775,2.1403437815975734,33825.195,18010.045289001355,0.5324446798492187,observed
2016-07-13,2015,4.4068866,2.1403437815975734,33829.6,18012.185632782952,0.5324385981757881,observed
2016-07-14,2015,5.122744,2.19276039732961,33834.723,18014.378393180283,0.5324228183041613,observed
2016-07-15,2015,4.2818203,2.2277047522750255,33839.004,18016.60609793256,0.5324212895818995,observed
2016-07-16,2015,0.0,2.218968621881715,33839.004,18018.82506655444,0.5324868638709072,observed
2016-07-17,2015,0.0,2.2102324914884037,33839.004,18021.03529904593,0.5325521799924341,observed
2016-07-18,2015,0.0,2.19276039732961,33839.004,18023.22805944326,0.5326169797839233,observed
2016-07-19,2015,6.17438,2.175288136542989,33845.18,18025.403347579802,0.5325840640827534,observed
2016-07-20,2015,9.548417,2.2102324914884037,33854.727,18027.61358007129,0.5324991636482455,observed
2016-07-21,2015,6.291073,2.236440882668336,33861.02,18029.85002095396,0.5324662479319144,observed
2016-07-22,2015,9.195197,2.236440882668336,33870.215,18032.08646183663,0.5323877201553698,observed
2016-07-23,2015,13.86891,2.1665520061496775,33884.082,18034.25301384278,0.5322337785987672,observed
2016-07-24,2015,0.0,2.157816042384195,33884.082,18036.410829885164,0.532297460891839,observed
2016-07-25,2015,0.0,2.1403437815975734,33884.082,18038.55117366676,0.5323606275368621,observed
2016-07-26,2015,7.8764033,2.079191035472226,33891.957,18040.630364702232,0.532298277968071,observed
2016-07-27,2015,12.764758,2.026774586368017,33904.723,18042.6571392886,0.5321576383979834,observed
2016-07-28,2015,1.597722,2.026774586368017,33906.32,18044.683913874967,0.5321923389965311,observed
2016-07-29,2015,0.0,2.026774586368017,33906.32,18046.710688461335,0.5322521147129075,observed
2016-07-30,2015,0.0,1.9918300647947738,33906.32,18048.70251852613,0.5323108598095867,observed
2016-07-31,2015,0.0,1.9656218402426695,33906.32,18050.66814036637,0.5323688319464074,observed
2016-08-01,2015,0.0,1.9306774852972541,33906.32,18052.598817851667,0.5324257734684452,observed
2016-08-02,2015,0.12729113,1.895733130351839,33906.45,18054.49455098202,0.5324796599756612,observed
2016-08-03,2015,3.056139,1.8695247391719072,33909.504,18056.364075721194,0.5324868250989998,observed
2016-08-04,2015,0.0,1.8258442538331814,33909.504,18058.189919975026,0.5325406697160983,observed
2016-08-05,2015,0.0,1.7996360292810762,33909.504,18059.989556004308,0.5325937414459077,observed
2016-08-06,2015,0.0,1.7821637684944553,33909.504,18061.7717197728,0.5326462979142482,observed
2016-08-07,2015,0.0,1.7559555439423504,33909.504,18063.527675316745,0.5326980814952997,observed
2016-08-08,2015,5.8506513,1.7384832831557293,33915.355,18065.2661585999,0.5326574322726898,observed
2016-08-09,2015,1.1333158,1.7384832831557293,33916.49,18067.004641883057,0.5326908992482872,observed
2016-08-10,2015,5.8917065,1.7210111889969353,33922.38,18068.725653072055,0.5326491312124044,observed
2016-08-11,2015,6.257687,1.6773307036582092,33928.637,18070.40298377571,0.5326003261955249,observed
2016-08-12,2015,2.1678014,1.6511223124782775,33930.805,18072.05410608819,0.5326149577804112,observed
2016-08-13,2015,11.886351,1.6161779575328612,33942.69,18073.670284045726,0.5324760511100116,observed
2016-08-14,2015,13.445972,1.589969732980757,33956.137,18075.260253778706,0.5323120354795207,observed
2016-08-15,2015,0.0,1.6074418271395516,33956.137,18076.867695605844,0.5323593742519038,observed
2016-08-16,2015,0.0,1.6161779575328612,33956.137,18078.48387356338,0.5324069703012106,observed
2016-08-17,2015,0.4289622,1.5724974721941354,33956.566,18080.05637103557,0.5324465422896167,observed
2016-08-18,2015,7.6621113,1.5375531172487202,33964.23,18081.59392415282,0.532371664972343,observed
2016-08-19,2015,0.0,1.546289247642031,33964.23,18083.140213400464,0.5324171919643079,observed
2016-08-20,2015,0.0,1.511344726068788,33964.23,18084.651558126534,0.5324616900938168,observed
2016-08-21,2015,0.0,1.4851365015166833,33964.23,18086.13669462805,0.5325054165813898,observed
2016-08-22,2015,0.0,1.502608762303305,33964.23,18087.639303390355,0.5325496575001908,observed
2016-08-23,2015,0.0,1.4501921465712682,33964.23,18089.089495536926,0.5325923551302137,observed
2016-08-24,2015,10.142357,1.4327198857846466,33974.37,18090.522215422712,0.532475558281951,observed
2016-08-25,2015,11.838311,1.415247791625853,33986.21,18091.937463214337,0.5323317005383468,observed
2016-08-26,2015,19.315884,1.458928276964579,34005.527,18093.3963914913,0.5320722189834457,observed
2016-08-27,2015,0.0,1.467664240730062,34005.527,18094.86405573203,0.5321153785623545,observed
2016-08-28,2015,0.0,1.4851365015166833,34005.527,18096.349192233545,0.5321590519477575,observed
2016-08-29,2015,7.532401,1.5200808564620985,34013.06,18097.869273090007,0.5320859111569444,observed
2016-08-30,2015,0.7117062,1.581233602587446,34013.77,18099.450506692596,0.5321212778273166,observed
2016-08-31,2015,0.3828584,1.624914087926172,34014.152,18101.075420780522,0.5321630607709835,observed
2016-09-01,2015,0.0,1.642386182084966,34014.152,18102.717806962606,0.5322113461483607,observed
2016-09-02,2015,0.0,1.6511223124782775,34014.152,18104.368929275086,0.5322598883638419,observed
2016-09-03,2015,0.0,1.6598584428715872,34014.152,18106.028787717958,0.5323086874174269,observed
2016-09-04,2015,0.0,1.6773307036582092,34014.152,18107.706118421615,0.5323580001472197,observed
2016-09-05,2015,7.8608713,1.6860666674236917,34022.01,18109.392185089037,0.5322845790188444,observed
2016-09-06,2015,7.580985,1.6773307036582092,34029.594,18111.069515792693,0.532215272649051,observed
2016-09-07,2015,0.0,1.6773307036582092,34029.594,18112.74684649635,0.5322645630024998,observed
2016-09-08,2015,14.5313635,1.6598584428715872,34044.125,18114.40670493922,0.5320861295433271,observed
2016-09-09,2015,34.67438,1.6948027978170035,34078.8,18116.10150773704,0.5315944543947813,observed
2016-09-10,2015,8.903474,1.8083721596743871,34087.703,18117.909879896713,0.5315086737718329,observed
2016-09-11,2015,0.0,1.8345803842264914,34087.703,18119.74446028094,0.5315624931910381,observed
2016-09-12,2015,22.551962,1.8607886087785959,34110.254,18121.60524888972,0.5312656217305175,observed
2016-09-13,2015,15.0011,1.9132052245106332,34125.254,18123.51845411423,0.5310881643226376,observed
2016-09-14,2015,13.830783,2.009302325581395,34139.086,18125.527756439813,0.5309318412807845,observed
2016-09-15,2015,15.042814,2.1403437815975734,34154.13,18127.66810022141,0.5307606629342011,observed
2016-09-16,2015,4.962559,2.280121368007062,34159.09,18129.948221589417,0.5307503304250539,observed
2016-09-17,2015,6.2923307,2.3849544328433074,34165.383,18132.33317602226,0.5307223769607005,observed
2016-09-18,2015,2.814204,2.4461071789686555,34168.195,18134.77928320123,0.5307502815803342,observed
2016-09-19,2015,0.0,2.47231540352076,34168.195,18137.25159860475,0.5308226387938455,observed
2016-09-20,2015,0.0,2.454843309361966,34168.195,18139.706441914113,0.5308944846518696,observed
2016-09-21,2015,0.0,2.4286349181820337,34168.195,18142.135076832295,0.530965563469348,observed
2016-09-22,2015,18.575226,2.358746208291203,34186.77,18144.493823040586,0.5307460772640354,observed
2016-09-23,2015,0.0,2.3063295925591674,34186.77,18146.800152633146,0.5308135399001425,observed
2016-09-24,2015,4.9598064,2.236440882668336,34191.73,18149.036593515815,0.5308019320666842,observed
2016-09-25,2015,0.0,2.175288136542989,34191.73,18151.211881652358,0.5308655523662924,observed
2016-09-26,2015,1.3737203,2.1228715208109517,34193.105,18153.33475317317,0.5309062895665909,observed
2016-09-27,2015,2.3319085,2.070455071706743,34195.438,18155.405208244876,0.5309306309721838,observed
2016-09-28,2015,0.0,2.000566195188085,34195.438,18157.405774440063,0.530989134864558,observed
2016-09-29,2015,0.0,1.9481495794560477,34195.438,18159.35392401952,0.5310461059028568,observed
2016-09-30,2015,0.0,1.8782608695652174,34195.438,18161.232184889086,0.5311010331389703,observed
2016-10-01,2016,0.0,1.7996360292810762,34195.438,18163.031820918368,0.531153661096407,observed
2016-10-02,2016,0.0,1.7472194135490395,34195.438,18164.779040331916,0.5312047561997684,observed
2016-10-03,2016,0.0,1.6948027978170035,34195.438,18166.473843129734,0.5312543184490544,observed
2016-10-04,2016,0.0,1.633650218319483,34195.438,18168.107493348052,0.5313020923726463,observed
2016-10-05,2016,0.0,1.581233602587446,34195.438,18169.68872695064,0.5313483334421629,observed
2016-10-06,2016,0.0,1.5375531172487202,34195.438,18171.22628006789,0.5313932971340954,observed
2016-10-07,2016,0.0,1.4851365015166833,34195.438,18172.711416569407,0.5314367279719526,observed
2016-10-08,2016,0.0,1.423983755391336,34195.438,18174.135400324798,0.531478370479243,observed
2016-10-09,2016,0.0,1.3890394004459206,34195.438,18175.524439725243,0.5315189910854407,observed
2016-10-10,2016,0.0,1.3453589151071945,34195.438,18176.86979864035,0.5315583343140543,observed
2016-10-11,2016,0.0,1.3104145601617796,34195.438,18178.18021320051,0.5315966556415753,observed
2016-10-12,2016,0.0,1.2667340748230536,34195.438,18179.446947275334,0.5316336995915123,observed
2016-10-13,2016,0.0,1.2230535894843277,34195.438,18180.67000086482,0.5316694661638652,observed
2016-10-14,2016,0.0,1.1793731041456015,34195.438,18181.849373968966,0.5317039553586342,observed
2016-10-15,2016,0.0,1.1356926188068754,34195.438,18182.98506658777,0.531737167175819,observed
2016-10-16,2016,6.3528056,1.1094843109408572,34201.79,18184.094550898713,0.5316708584357761,observed
2016-10-17,2016,13.797372,1.0832760030748387,34215.586,18185.17782690179,0.5314881311727292,observed
2016-10-18,2016,11.842225,1.074539955995442,34227.43,18186.252366857785,0.5313356139476485,observed
2016-10-19,2016,6.5589447,1.0570677785227347,34233.99,18187.309434636307,0.5312646976805072,observed
2016-10-20,2016,4.284064,1.0308594706567162,34238.273,18188.340294106965,0.5312283146318325,observed
2016-10-21,2016,1.9675462,1.0133872931840087,34240.242,18189.35368140015,0.5312273663776973,observed
2016-10-22,2016,4.845638,1.0046511627906975,34245.086,18190.35833256294,0.5311815647290764,observed
2016-10-23,2016,0.8324978,0.9871789853179902,34245.918,18191.345511548257,0.5311974854389413,observed
2016-10-24,2016,0.8563852,0.9697068078452826,34246.773,18192.315218356103,0.5312125316435105,observed
2016-10-25,2016,0.0,0.9347623695859533,34246.773,18193.24998072569,0.5312398265468184,observed
2016-10-26,2016,0.0,0.9085540617199348,34246.773,18194.15853478741,0.5312663561719634,observed
2016-10-27,2016,0.0,0.8910818842472273,34246.773,18195.04961667166,0.5312923756124772,observed
2016-10-28,2016,0.0,0.8736097067745198,34246.773,18195.923226378432,0.53131788486836,observed
2016-10-29,2016,0.0,0.8605055944984678,34246.773,18196.78373197293,0.5313430114863775,observed
2016-10-30,2016,0.0,0.8430333337118456,34246.773,18197.626765306642,0.5313676279173313,observed
2016-10-31,2016,0.0,0.8220667207445969,34246.773,18198.44883202739,0.5313916321267277,observed
2016-11-01,2016,0.0,0.8028472838676615,34246.773,18199.251679311255,0.5314150751318134,observed
2016-11-02,2016,4.854433,0.790616801293723,34251.63,18200.042296112548,0.5313628249893695,observed
2016-11-03,2016,12.890546,0.7766390593155571,34264.52,18200.818935171865,0.5311855874287779,observed
2016-11-04,2016,17.034239,0.7722709941189017,34281.555,18201.591206165984,0.5309441585157393,observed
2016-11-05,2016,11.789991,0.7775126057037569,34293.344,18202.368718771686,0.5307843076332178,observed
2016-11-06,2016,1.458109,0.7661557528319325,34294.8,18203.13487452452,0.5307840972931595,observed
2016-11-07,2016,13.120519,0.7539251869440802,34307.92,18203.888799711465,0.5306030737168183,observed
2016-11-08,2016,12.581301,0.755672363034394,34320.504,18204.6444720745,0.5304305706525279,observed
2016-11-09,2016,7.359789,0.741694621056228,34327.863,18205.386166695556,0.5303384605542694,observed
2016-11-10,2016,23.500095,0.726843249375948,34351.363,18206.113009944933,0.529996811505946,observed
2016-11-11,2016,22.373844,0.726843249375948,34373.74,18206.83985319431,0.5296729644074144,observed
2016-11-12,2016,4.3577747,0.7312113145726034,34378.098,18207.57106450888,0.5296270679828822,observed
2016-11-13,2016,8.522014,0.719854378386865,34386.62,18208.290918887265,0.5295167230663657,observed
2016-11-14,2016,3.2285135,0.7146127668020096,34389.848,18209.005531654067,0.5294878219195823,observed
2016-11-15,2016,0.0,0.7032558306162712,34389.848,18209.708787484684,0.5295082714382208,observed
2016-11-16,2016,0.0,0.6910252647284189,34389.848,18210.399812749412,0.5295283653121929,observed
2016-11-17,2016,0.0,0.6726794575535974,34389.848,18211.072492206968,0.5295479257203773,observed
2016-11-18,2016,0.0,0.6525864326315052,34389.848,18211.7250786396,0.529566901856566,observed
2016-11-19,2016,0.0,0.6394823203554529,34389.848,18212.364560959955,0.5295854969468016,observed
2016-11-20,2016,0.0,0.6255045367203299,34389.848,18212.990065496677,0.5296036855861632,observed
2016-11-21,2016,0.0,0.6054115117982376,34389.848,18213.595477008475,0.5296212899535291,observed
2016-11-22,2016,0.0,0.5931809875673424,34389.848,18214.18865799604,0.5296385386774402,observed
2016-11-23,2016,0.0,0.5826976810837177,34389.848,18214.771355677123,0.5296554825641042,observed
2016-11-24,2016,0.0,0.5713407448979794,34389.848,18215.34269642202,0.5296720962098118,observed
2016-11-25,2016,6.8822517,0.5634782442067824,34396.73,18215.906174666226,0.5295824901502101,observed
2016-11-26,2016,9.450615,0.5547421554704286,34406.18,18216.460916821696,0.5294531703977544,observed
2016-11-27,2016,5.0650926,0.5460060667340748,34411.246,18217.00692288843,0.5293910854973987,observed
2016-11-28,2016,7.072832,0.5442588489868041,34418.32,18217.551181737417,0.5292980893992433,observed
2016-11-29,2016,33.08736,0.5407644134922626,34451.406,18218.09194615091,0.5288054662834238,observed
2016-11-30,2016,0.0,0.5564893732176994,34451.406,18218.64843552413,0.528821619161747,observed
2016-12-01,2016,9.452797,0.5407644134922626,34460.86,18219.189199937624,0.5286922476795495,observed
2016-12-02,2016,13.824055,0.5425116312395333,34474.684,18219.731711568864,0.5284959805946403,observed
2016-12-03,2016,0.43757257,0.5582365909649701,34475.12,18220.28994815983,0.5285054662639891,observed
2016-12-04,2016,0.0,0.5582365909649701,34475.12,18220.848184750794,0.5285216587115644,observed
2016-12-05,2016,0.0,0.5398907837901487,34475.12,18221.388075534585,0.5285373190128676,observed
2016-12-06,2016,2.6807475,0.5276602595592533,34477.8,18221.915735794144,0.5285115443240143,observed
2016-12-07,2016,5.357863,0.5206713885701703,34483.16,18222.436407182715,0.5284445023197776,observed
2016-12-08,2016,0.0,0.5119352998338166,34483.16,18222.94834248255,0.5284593482705986,observed
2016-12-09,2016,0.0,0.5049464288447334,34483.16,18223.453288911394,0.5284739915465211,observed
2016-12-10,2016,0.0,0.4962102984514226,34483.16,18223.949499209844,0.5284883814776121,observed
2016-12-11,2016,0.0,0.4813589684280997,34483.16,18224.43085817827,0.5285023407251476,observed
2016-12-12,2016,0.0,0.4743700557820597,34483.16,18224.905228234053,0.5285160972965764,observed
2016-12-13,2016,0.0,0.4665075967478198,34483.16,18225.371735830802,0.5285296258593484,observed
2016-12-14,2016,0.0,0.45951872575873676,34483.16,18225.83125455656,0.5285429517472217,observed
2016-12-15,2016,0.0,0.4516562250675398,34483.16,18226.28291078163,0.52855604962523,observed
2016-12-16,2016,0.0,0.4464145718257275,34483.16,18226.729325353455,0.5285689954970644,observed
2016-12-17,2016,6.0454,0.44554094212361367,34489.207,18227.17486629558,0.5284892415699871,observed
2016-12-18,2016,10.527801,0.44204650662907213,34499.734,18227.61691280221,0.528340789951436,observed
2016-12-19,2016,1.3379244,0.4385520711345306,34501.074,18228.05546487334,0.5283329831790309,observed
2016-12-20,2016,7.919314,0.4306895704433337,34508.992,18228.486154443784,0.5282242395084081,observed
2016-12-21,2016,0.8651715,0.43156320014544763,34509.855,18228.91771764393,0.5282235312214192,observed
2016-12-22,2016,0.0,0.4254479172015214,34509.855,18229.34316556113,0.5282358595233324,observed
2016-12-23,2016,0.0,0.421079893661823,34509.855,18229.764245454793,0.5282480612520254,observed
2016-12-24,2016,0.0,0.4158382404200107,34509.855,18230.180083695213,0.5282601110921297,observed
2016-12-25,2016,0.0,0.41234376326851224,34509.855,18230.592427458483,0.5282720596719678,observed
2016-12-26,2016,0.13552332,0.4053548922794292,34509.992,18230.99778235076,0.5282817128238668,observed
2016-12-27,2016,4.589604,0.4036076745321584,34514.582,18231.401390025294,0.5282231543038337,observed
2016-12-28,2016,7.017318,0.39749243324518924,34521.598,18231.79888245854,0.5281273208732199,observed
2016-12-29,2016,2.6171415,0.3957452154979185,34524.215,18232.19462767404,0.5280987477974363,observed
2016-12-30,2016,7.6236234,0.39661880354307544,34531.84,18232.591246477583,0.5279936235363244,observed
2016-12-31,2016,,0.39312436804853385,,18232.984370845632,,observed
2017-01-01,2016,0.0,0.38264106156490935,34531.84,18233.367011907198,0.5280160887577874,observed
2017-01-02,2016,0.0,0.37739940832309704,34531.84,18233.74441131552,0.5280270177847385,observed
2017-01-03,2016,0.0,0.37215775508128474,34531.84,18234.116569070604,0.5280377950197994,observed
2017-01-04,2016,0.0,0.36866327792978626,34531.84,18234.485232348532,0.5280484710590604,observed
2017-01-05,2016,0.0,0.37303134312644165,34531.84,18234.858263691658,0.5280592735921665,observed
2017-01-06,2016,0.0,0.3712841253791708,34531.84,18235.229547817038,0.5280700255279759,observed
2017-01-07,2016,0.0,0.3555591656537341,34531.84,18235.585106982693,0.5280803220881147,observed
2017-01-08,2016,0.0,0.34944388270980786,34531.84,18235.934550865404,0.5280904415571118,observed
2017-01-09,2016,0.0,0.34682305608890174,34531.84,18236.281373921494,0.5281004851301638,observed
