Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AH003,AdjustableTrim,HG,2020-05-16T00:10:00,2020-05-18T05:20:00,2020-07-15T17:10:29,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-16T00:10:00Z,Value:0.6650324749150898);(Time:2020-05-16T11:54:04.437Z,Value:0.6635981046550946);(Time:2020-05-16T16:13:32.86Z,Value:0.6634387301817618);(Time:2020-05-18T05:20:00Z,Value:0.6355481949166609),UpperThresholdPoints:(Time:2020-05-16T00:10:00Z,Value:0.6900542672283388);(Time:2020-05-16T11:56:22.21Z,Value:0.6725230751617313);(Time:2020-05-16T14:30:13.045Z,Value:0.6747543177883905);(Time:2020-05-16T14:41:41.913Z,Value:0.6884605224950109);(Time:2020-05-18T05:20:00Z,Value:0.6900542672283388),TrimAction:Delete",Normal
07AH003,Offset,HG,2020-05-15T15:45:00,2020-05-15T22:05:00,2020-07-15T17:09:57,-7,EST SRC - LINE SILTED,Offset:0.011,Normal
07AH003,Offset,HG,2020-05-15T14:35:00,2020-05-16T14:45:00,2020-07-15T17:11:56,-7,EST SRC - LINE SILTED,Offset:0.011,Normal
07AH003,AdjustableTrim,HG,2020-05-13T23:40:00,2020-05-14T20:50:00,2020-07-15T17:09:01,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-13T23:40:00Z,Value:0.761230970662729);(Time:2020-05-14T10:36:27.057Z,Value:0.7426160302319693);(Time:2020-05-14T12:36:03.168Z,Value:0.7415960336026394);(Time:2020-05-14T20:49:07.704Z,Value:0.734966055511995);(Time:2020-05-14T20:50:00Z,Value:0.7344560571973301),TrimAction:Delete",Normal
07AH003,Drift,HG,2020-05-12T17:05:00,2020-05-15T04:45:00,2020-07-15T17:08:28,-7,EST SRC - LINE SILTED,"DriftPoints:(Offset:-0.013,Time:2020-05-12T17:05:00Z);(Offset:-0.006,Time:2020-05-15T04:45:00Z)",Normal
07AH003,Offset,HG,2020-05-12T01:35:00,2020-05-12T03:25:00,2020-07-15T17:06:16,-7,EST SRC - LINE SILTED,Offset:-0.019,Normal
07AH003,AdjustableTrim,HG,2020-05-12T00:30:00,2020-05-12T05:10:00,2020-07-15T17:06:38,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-12T00:30:00Z,Value:0.886815687546434);(Time:2020-05-12T02:13:40.102Z,Value:0.8821041796785333);(Time:2020-05-12T05:10:00Z,Value:0.8658280602822958),UpperThresholdPoints:(Time:2020-05-12T00:30:00Z,Value:0.8978663150911469);(Time:2020-05-12T04:58:20.195Z,Value:0.8806478941213293);(Time:2020-05-12T05:10:00Z,Value:0.8773070067240905),TrimAction:Delete",Normal
07AH003,AdjustableTrim,HG,2020-05-08T13:45:00,2020-05-10T20:50:00,2020-07-15T17:00:30,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-08T13:45:00Z,Value:1.164951739164687);(Time:2020-05-08T14:55:14.473Z,Value:1.1639835392391902);(Time:2020-05-08T18:19:47.087Z,Value:1.1431672408410103);(Time:2020-05-09T05:00:41.28Z,Value:1.1470400405429972);(Time:2020-05-09T06:06:08.517Z,Value:1.1431672408410103);(Time:2020-05-09T10:22:30.194Z,Value:1.128160141995811);(Time:2020-05-09T13:14:19.19Z,Value:1.105891543709386);(Time:2020-05-09T15:41:35.473Z,Value:1.1034710438956439);(Time:2020-05-09T21:22:29.831Z,Value:1.0729727388557175);(Time:2020-05-09T23:17:02.495Z,Value:1.067163539302737);(Time:2020-05-10T01:52:29.682Z,Value:1.0545769402712795);(Time:2020-05-10T05:47:02.28Z,Value:1.0473154408300538);(Time:2020-05-10T05:55:13.185Z,Value:1.0589338399360146);(Time:2020-05-10T06:41:34.977Z,Value:1.0555451401967761);(Time:2020-05-10T12:03:23.891Z,Value:1.0158489432514097);(Time:2020-05-10T20:50:00Z,Value:0.9756686463432951),UpperThresholdPoints:(Time:2020-05-08T13:45:00Z,Value:1.1901249372276022);(Time:2020-05-08T19:36:08.864Z,Value:1.1722132386059125);(Time:2020-05-09T00:11:35.985Z,Value:1.1683404389039256);(Time:2020-05-09T08:36:08.434Z,Value:1.1625312393509453);(Time:2020-05-09T21:25:13.465Z,Value:1.094757237179394);(Time:2020-05-10T02:14:18.761Z,Value:1.0884639376636653);(Time:2020-05-10T02:47:02.379Z,Value:1.0797501383341945);(Time:2020-05-10T08:00:40.388Z,Value:1.072488638892969);(Time:2020-05-10T11:27:56.638Z,Value:1.0400539413888283);(Time:2020-05-10T14:25:12.904Z,Value:1.027951442320119);(Time:2020-05-10T16:08:51.029Z,Value:1.0168171431769064);(Time:2020-05-10T18:00:40.058Z,Value:1.0187535430279);(Time:2020-05-10T20:50:00Z,Value:1.1901249372276022),TrimAction:Delete",Normal
07AH003,AdjustableTrim,HG,2020-05-03T15:50:00,2020-05-05T06:40:00,2020-07-15T17:03:00,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-03T15:50:00Z,Value:1.2935040654178653);(Time:2020-05-03T18:04:12.219Z,Value:1.2976179190107682);(Time:2020-05-03T19:04:21.503Z,Value:1.301731772603671);(Time:2020-05-04T02:07:50.859Z,Value:1.2987933057515977);(Time:2020-05-04T07:47:07.219Z,Value:1.2723471040829366);(Time:2020-05-04T13:28:47.95Z,Value:1.2959346784721313);(Time:2020-05-04T15:09:51.547Z,Value:1.3049190028988993);(Time:2020-05-05T01:13:48.755Z,Value:1.4959856448474909);(Time:2020-05-05T06:40:00Z,Value:1.5025741494271208),UpperThresholdPoints:(Time:2020-05-03T15:50:00Z,Value:1.3175994936048676);(Time:2020-05-03T20:02:06.415Z,Value:1.3293533610131614);(Time:2020-05-03T23:07:23.008Z,Value:1.3387564549397963);(Time:2020-05-04T01:07:41.576Z,Value:1.352861095829749);(Time:2020-05-04T03:44:05.713Z,Value:1.3258272007906733);(Time:2020-05-04T06:08:27.994Z,Value:1.3040825460853298);(Time:2020-05-04T12:40:40.523Z,Value:1.3170118002344529);(Time:2020-05-04T14:16:55.377Z,Value:1.3428703085326992);(Time:2020-05-04T17:02:57Z,Value:1.4286735406132436);(Time:2020-05-04T17:19:47.599Z,Value:1.4151565930937058);(Time:2020-05-04T19:03:15.567Z,Value:1.4427781904706853);(Time:2020-05-04T20:20:15.45Z,Value:1.5215291021062536);(Time:2020-05-04T22:30:11.503Z,Value:1.510950621438789);(Time:2020-05-05T06:40:00Z,Value:1.571483038591502),TrimAction:Delete",Normal
07AH003,Drift,HG,2020-04-26T19:30:00,2020-06-03T16:20:00,2020-06-04T14:37:09,-7,SRC - (0.000 TO -0.060) RESET,"DriftPoints:(Offset:0,Time:2020-04-26T19:30:00Z);(Offset:-0.06,Time:2020-06-03T16:20:00Z)",Normal
07AH003,DeleteRegion,HG,2020-04-26T19:20:00,2020-04-26T19:25:00,2020-04-27T13:03:04,-7,DR - LINE RESET,,Normal
07AH003,DeleteRegion,HG,2020-04-26T17:55:00,2020-04-26T19:15:00,2020-04-27T12:55:45,-7,DR - INVALID DATA,,Normal
07AH003,Drift,HG,2020-04-26T11:25:00,2020-04-26T16:45:00,2020-04-27T13:06:33,-7,EST SRC- BRING TRACE BACK IN LINE,"DriftPoints:(Offset:-0.02,Time:2020-04-26T11:25:00Z);(Offset:0,Time:2020-04-26T16:45:00Z)",Normal
07AH003,Offset,HG,2020-04-26T11:20:00,2020-04-26T16:45:00,2020-04-27T13:04:22,-7,EST SRC - LINE PROBLEM,Offset:0.03,Normal
07AH003,AdjustableTrim,HG,2020-04-26T11:05:00,2020-04-26T17:10:00,2020-04-27T13:07:56,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2020-04-26T11:05:00Z,Value:1.5807979611545375);(Time:2020-04-26T14:42:06.177Z,Value:1.582845235648431);(Time:2020-04-26T16:31:09.776Z,Value:1.5984922621374753);(Time:2020-04-26T17:10:00Z,Value:1.6028792789101045),TrimAction:Delete",Normal
07AH003,AdjustableTrim,HG,2020-04-25T07:50:00,2020-04-25T10:20:00,2020-07-15T17:02:20,-7,INVALID SPIKES,"UpperThresholdPoints:(Time:2020-04-25T07:50:00Z,Value:1.400892730814157);(Time:2020-04-25T10:20:00Z,Value:1.438419447635402),TrimAction:Delete",Normal
07AH003,RevertToRaw,QR,2020-04-24T07:00:55,2020-04-24T07:05:00,2020-11-25T22:19:07,-7,Revert to Raw data,,Normal
07AH003,CopyPaste,QR,2020-04-24T01:00:00,2020-04-24T07:00:00,2020-11-23T16:30:40,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (50.39999999999998)t + 49.7‌,,Normal
07AH003,DeleteRegion,HG,2020-04-24T00:35:00,2020-04-24T00:35:00,2021-02-15T12:34:02,-7,DR- SPIKE SUSPECT ,,Normal
07AH003,CopyPaste,QR,2020-04-23T22:55:00,2020-04-24T03:25:00,2020-11-23T16:32:21,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 45.9e^(1.4552905955554147t)‌,,Normal
07AH003,DeleteRegion,HG,2020-04-23T02:50:00,2020-04-23T06:55:00,2020-04-27T13:02:12,-7,DR - LINE STILL SETTLING,,Normal
07AH003,Drift,HG,2020-04-23T02:50:00,2020-04-26T17:30:00,2020-04-27T12:59:30,-7,EST SRC - LINE SETTLED AFTER BEING PULLED,"DriftPoints:(Offset:1.27,Time:2020-04-23T02:50:00Z);(Offset:1.547,Time:2020-04-26T17:30:00Z)",Normal
07AH003,DeleteRegion,HG,2020-04-22T02:30:00,2020-04-23T02:45:00,2020-04-27T12:57:22,-7,"DR - LINE PULLED BY ICE, INVALID DATA",,Normal
07AH003,CopyPaste,QR,2020-04-21T18:50:00,2020-04-24T07:00:00,2020-11-23T16:16:42,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 6.42e^(0.9064992697096438t)‌,,Normal
07AH003,CopyPaste,QR,2020-04-17T19:20:00,2020-04-21T19:00:00,2020-11-23T16:08:42,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,Offset,QR,2020-02-25T15:30:00,2020-04-17T19:20:00,2020-11-23T15:54:35,-7,ADJUST Q FOR ICE,Offset:-8.24,Normal
07AH003,DeleteRegion,HG,2020-02-20T10:30:00,2020-02-25T15:25:00,2020-03-13T19:33:45,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
07AH003,CopyPaste,QR,2019-10-29T19:50:00,2019-11-01T06:55:00,2020-09-22T17:01:15,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (1.5070239774330043)t + 2.91‌,,Normal
07AH003,CopyPaste,QR,2019-10-26T07:40:00,2019-10-29T20:25:00,2020-09-22T16:58:21,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (-0.9288495575221238)t + 6.14‌,,Normal
07AH003,CopyPaste,QR,2019-10-10T17:20:00,2019-10-13T10:40:00,2020-09-22T16:51:03,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.051428571428571636)t + 4.43‌,,Normal
07AH003,CopyPaste,QR,2019-07-25T16:15:00,2019-07-26T01:05:00,2020-09-22T16:43:43,-7,OC - fill data gap; partial dayOverride: Linear‌Q(t) = (33.41886792452829)t + 40.5‌,,Normal
07AH003,CopyPaste,QR,2019-06-24T15:00:00,2019-06-24T19:45:00,2020-09-22T16:46:17,-7,OC - fill partial dayOverride: Linear‌Q(t) = (-8.084210526315788)t + 14.4‌,,Normal
07AH003,CopyPaste,QR,2019-04-26T15:25:00,2019-04-26T16:20:00,2020-09-22T16:48:12,-7,OC - gap fill during visitOverride: Linear‌Q(t) = (-5.236363636363664)t + 10.3‌,,Normal
07AH003,CopyPaste,QR,2019-04-05T14:15:00,2019-04-16T23:55:00,2020-09-22T16:32:21,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.7682338611449453)t + 6.14‌,,Normal
07AH003,CopyPaste,QR,2019-03-07T15:30:00,2019-04-05T15:00:00,2020-09-22T16:24:00,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.5268267433501078)t + 0.433‌,,Normal
07AH003,CopyPaste,QR,2017-07-15T07:00:00,2017-07-15T19:06:00,2023-09-23T17:59:22,-7,DISCHARGE ESTIMATED DURING MISSING STAGE DATAOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2017-04-30T21:56:00,2017-05-01T01:26:00,2023-09-23T17:51:15,-7,Override: Linear‌Q(t) = (6.4255343939799685)t + 28.142587800370443‌,,Normal
07AH003,CopyPaste,QR,2017-04-30T07:31:00,2017-04-30T13:41:00,2023-09-23T17:49:03,-7,DISCHARGE ESTIMATED DURING MISSING STAGEOverride: Linear‌Q(t) = (3.544191187490715)t + 24.01306608133155‌,,Normal
07AH003,CopyPaste,QR,2017-04-29T00:46:00,2017-04-29T06:41:00,2023-09-23T17:49:38,-7,DISCHARGE ESTIMATED DURING MISSING STAGE.Override: Linear‌Q(t) = (-2.736562071133695)t + 18.355149194613702‌,,Normal
07AH003,CopyPaste,QR,2017-04-12T23:51:00,2017-04-27T02:01:00,2023-09-23T17:40:08,-7,DISCHARGE ESTIMATED THROUGH HIGHLY VARIABLE BACKWATER FROM ICE JAMSOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AH003,CopyPaste,QR,2017-04-01T12:46:00,2017-04-13T01:51:00,2023-09-23T17:53:18,-7,DISCHARGE ESTIMATED THROUGH VARIABLE BACKWATER.Override: Freehand‌,,Normal
07AH003,CopyPaste,QR,2017-03-01T18:30:00,2017-03-27T23:31:00,2023-09-23T17:33:47,-7,DISCHARGE ESTIMATED DURING BW-ICEOverride: Freehand‌,,Normal
07AH003,SinglePoint,QR,2017-02-28T07:00:00,2017-02-28T07:00:00,2023-09-23T17:31:46,-7,MEASURED DISCHARGE LATER THAT DAY.,Value:0.991,Normal
07AH003,CopyPaste,QR,2017-02-28T07:00:00,2017-03-01T21:06:00,2023-09-23T17:32:43,-7,DISCHARGE ESTIMATED DURING MISSING STAGE.Override: Linear‌Q(t) = (0.039360046785213175)t + 0.991‌,,Normal
