Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AH003,2012-10-28T16:45:26,-7,Discharge/Débit,,0.559,1.75,,,,,,,"CIC nr shelter, leads d/s, rising WL.  Seemed to take long time to recover from purge. Sources:Manual,Import ==Mean gage height correction: Observed value=0.551, Correction=0.008 ==",10.0,3.036,0.5778,,-0.15,Final/Finales,2.6
07AH003,2012-10-28T15:50:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.008,,,,,,Final/Finales,
07AH003,2012-10-26T00:25:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.008,,,,,,Final/Finales,
07AH003,2012-10-10T22:20:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
07AH003,2012-10-10T20:53:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
07AH003,2012-09-12T18:40:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085 Gauge correction of 0.002,,,,,,Final/Finales,
07AH003,2012-09-12T18:07:00,-7,Discharge/Débit,,0.489,2.02,,,,,,,"Control Condition: Open Measurement Section Conidition: Open Weather Condition: Sunny Wind Velocity: 0-3 Wind Direction: crosscurrent Unmeasured Flow Comment: control clear, reset orifice block Sources:Import ==Mean gage height correction: Observed value=0.4867, Correction=0.002 ==",10.5,2.832,0.7121,,,Final/Finales,
07AH003,2012-09-12T17:15:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2012-09-12T16:30:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094 Gauge correction of 0.002,,,,,,Final/Finales,
07AH003,2012-09-12T00:35:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046 Gauge correction of 0.002,,,,,,Final/Finales,
07AH003,2012-07-28T20:23:00,-7,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2012-07-28T20:13:00,-7,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07AH003,2012-07-28T19:08:00,-7,Discharge/Débit,,1.664,60.5,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-3 Wind Direction: cross current Unmeasured Flow Comment: control clear, lrg tree stuck under right abutment Sources:Import ==Mean gage height correction: Observed value=1.6633, Correction=0.001 ==",24.8,60.673,0.9964,,,Final/Finales,
07AH003,2012-07-28T17:44:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2012-07-28T17:32:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036 Gauge correction of 0.001,,,,,,Final/Finales,
07AH003,2012-06-14T20:30:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2012-06-14T19:47:30,-7,Discharge/Débit,,0.994,13.4,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-5 Wind Direction: cross current Unmeasured Flow Comment: control clear Sources:Import,24.8,22.257,0.6017,,,Final/Finales,
07AH003,2012-06-14T19:02:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2012-06-14T16:31:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AH003,2012-05-18T18:13:30,-7,Discharge/Débit,,0.824,6.79,,,,,,,WADE. CONTROL CLEAR. Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-3 Wind Direction: cross current Sources:Import,26.5,20.66,0.3287,,,Final/Finales,
07AH003,2012-05-18T17:46:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07AH003,2012-04-25T22:01:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.200,,,,,,Final/Finales,
07AH003,2012-03-29T00:16:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038 Gauge correction of -0.027,,,,,,Final/Finales,
07AH003,2012-03-28T23:51:00,-7,Discharge/Débit,,1.019,0.132,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Wind Velocity: 0 Wind Direction: 0 Sources:Import ==Mean gage height correction: Observed value=1.0455, Correction=-0.027 ==",4.5,0.522,0.2536,6.0,0.5,Final/Finales,
07AH003,2012-03-28T23:31:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038 Gauge correction of -0.027,,,,,,Final/Finales,
07AH003,2012-03-07T17:31:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.027,,,,,,Final/Finales,
07AH003,2012-03-07T16:52:30,-7,Discharge/Débit,,1.124,0.098,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Wind Velocity: 0 Unmeasured Flow Comment: CIC. LARGE ROCKS IN X-SEC. WWG damaged by snow plow, surface water draining through hole drilled for WWG Sources:Import,Manual ==Mean gage height correction: Observed value=1.151, Correction=-0.027 ==",4.0,0.55,0.1787,,,Final/Finales,
07AH003,2011-10-25T18:54:00,-7,Discharge/Débit,,0.507,1.22,,,,,,,No debris on control. Ice forming on surface and along edges. Sources:Manual,28.6,12.908,,5.0,0.0,Final/Finales,
07AH003,2011-10-25T18:30:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2011-09-14T22:23:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2011-09-14T21:58:00,-7,Discharge/Débit,,0.552,1.74,,,,,,,Sources:Manual,28.0,13.89,,16.0,11.6,Final/Finales,
07AH003,2011-08-10T22:20:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2011-07-10T21:46:00,-7,Stage/Niveau d'eau,2.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07AH003,2011-07-10T21:19:00,-7,Discharge/Débit,,2.676,163.0,,,,,,,"Three panels estimated. Measurement is an ""E"". Sources:Manual",38.5,80.473,2.027,18.0,14.0,Final/Finales,
07AH003,2011-07-10T00:50:24,-7,Stage/Niveau d'eau,3.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2011-07-06T15:28:30,-7,Discharge/Débit,,0.73,6.17,,,,,,,Sources:Manual,29.5,15.105,,20.0,15.9,Final/Finales,
07AH003,2011-07-06T15:08:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07AH003,2011-06-08T22:42:30,-7,Discharge/Débit,,0.824,8.7,,,,,,,Sources:Manual,29.6,18.488,,15.0,13.5,Final/Finales,
07AH003,2011-06-08T22:28:30,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2011-05-12T20:56:30,-7,Discharge/Débit,,1.455,41.2,,,,,,,Sources:Manual,24.8,35.789,1.15,16.0,5.0,Final/Finales,
07AH003,2011-05-12T20:17:30,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual Sensor Reset Correction of 0.180,,,,,,Final/Finales,
07AH003,2011-04-28T22:40:00,-7,Discharge/Débit,,1.227,29.0,,,,,,,Partial estimate Sources:Manual,,,,5.0,0.0,Final/Finales,
07AH003,2011-04-28T21:54:30,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2011-04-14T16:47:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
07AH003,2011-03-31T20:23:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AH003,2011-03-31T19:56:30,-7,Discharge/Débit,,1.207,0.522,,,,,,,Sources:Manual,11.5,2.6,0.201,6.0,0.5,Final/Finales,
07AH003,2011-03-09T01:13:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2011-03-09T01:13:00,-7,Discharge/Débit,,1.161,0.372,,,,,,,Sources:Manual,12.1,2.408,0.154,-17.0,0.5,Final/Finales,
07AH003,2010-10-26T20:06:30,-7,Discharge/Débit,,0.521,2.05,,,,,,,,27.8,8.805,,0.0,2.0,Final/Finales,
07AH003,2010-10-26T20:06:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-10-06T20:54:00,-7,Discharge/Débit,,0.588,3.2,,,,,,,,28.1,10.525,,11.0,7.0,Final/Finales,
07AH003,2010-10-06T20:54:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-09-08T21:30:30,-7,Discharge/Débit,,0.57,2.83,,,,,,,,27.0,8.765,,10.0,10.6,Final/Finales,
07AH003,2010-09-08T21:30:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-08-17T21:31:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-08-10T20:12:30,-7,Discharge/Débit,,0.484,1.8,,,,,,,,26.6,6.601,,19.0,21.3,Final/Finales,
07AH003,2010-08-10T20:12:00,-7,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-07-13T22:23:30,-7,Discharge/Débit,,0.538,2.43,,,,,,,,28.2,8.641,,16.0,14.8,Final/Finales,
07AH003,2010-07-13T22:23:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-06-08T20:29:30,-7,Discharge/Débit,,0.65,4.58,,,,,,,,28.21,12.708,,18.0,14.8,Final/Finales,
07AH003,2010-06-08T20:29:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-05-30T22:56:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-05-05T19:37:00,-7,Discharge/Débit,,0.581,3.06,,,,,,,,25.8,10.412,0.294,-1.0,0.5,Final/Finales,
07AH003,2010-05-05T19:37:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-04-22T15:00:30,-7,Discharge/Débit,,0.935,11.6,,,,,,,,27.8,18.383,0.629,2.0,1.5,Final/Finales,
07AH003,2010-04-22T15:00:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-04-20T22:31:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-04-09T16:09:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-04-07T23:35:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2010-04-07T23:35:00,-7,Discharge/Débit,,1.166,2.46,,,,,,,,,,,12.0,0.5,Final/Finales,
07AH003,2010-03-02T23:54:30,-7,Discharge/Débit,,1.024,0.073,,,,,,,,2.0,0.232,0.314,5.0,1.0,Final/Finales,
07AH003,2010-03-02T23:54:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-10-27T20:28:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-10-27T20:28:00,-7,Discharge/Débit,,0.511,1.86,,,,,,,,26.5,8.734,0.213,2.0,1.0,Final/Finales,
07AH003,2009-10-06T23:02:30,-7,Discharge/Débit,,0.414,0.863,,,,,,,,27.6,6.87,,,,Final/Finales,
07AH003,2009-10-06T22:16:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-08-26T15:56:30,-7,Discharge/Débit,,0.494,1.79,,,,,,,,25.6,7.837,0.228,10.0,12.0,Final/Finales,
07AH003,2009-08-26T15:56:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-07-08T20:10:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-07-08T20:10:00,-7,Discharge/Débit,,0.563,2.77,,,,,,,,29.0,10.495,0.264,18.0,12.0,Final/Finales,
07AH003,2009-06-04T14:56:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-06-04T14:56:00,-7,Discharge/Débit,,0.622,3.48,,,,,,,,28.1,10.456,0.332,12.0,13.0,Final/Finales,
07AH003,2009-04-23T16:48:30,-7,Discharge/Débit,,1.397,36.9,,,,,,,,24.8,34.508,1.071,4.0,0.0,Final/Finales,
07AH003,2009-04-23T16:48:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-04-22T21:03:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-04-08T22:17:00,-7,Discharge/Débit,,1.028,0.882,,,,,,,,11.0,2.108,0.418,13.0,0.0,Final/Finales,
07AH003,2009-04-08T22:17:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-03-30T23:31:00,-7,Discharge/Débit,,0.975,1.14,,,,,,,,13.0,2.329,0.488,5.0,0.0,Final/Finales,
07AH003,2009-03-30T23:31:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2009-03-05T00:06:30,-7,Discharge/Débit,,0.955,0.938,,,,,,,,13.0,2.075,0.452,9.0,0.0,Final/Finales,
07AH003,2009-03-05T00:06:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-10-30T20:48:00,-7,Discharge/Débit,,0.538,1.94,,,,,,,,16.5,3.358,0.579,9.0,3.0,Final/Finales,
07AH003,2008-10-30T20:48:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-09-11T01:00:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-07-29T22:00:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-06-25T23:09:30,-7,Discharge/Débit,,0.717,5.92,,,,,,,,28.5,13.815,0.428,24.0,14.0,Final/Finales,
07AH003,2008-06-25T23:09:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-05-22T23:32:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-05-14T21:58:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-05-14T21:58:00,-7,Discharge/Débit,,1.147,20.4,,,,,,,,25.5,26.748,0.761,20.0,6.0,Final/Finales,
07AH003,2008-05-01T21:26:30,-7,Discharge/Débit,,1.436,41.2,,,,,,,,24.8,35.029,1.177,6.0,1.0,Final/Finales,
07AH003,2008-05-01T21:26:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-04-29T20:52:30,-7,Discharge/Débit,,1.1,9.77,,,,,,,,24.0,13.405,0.729,16.0,0.0,Final/Finales,
07AH003,2008-04-29T20:52:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-04-16T19:40:30,-7,Discharge/Débit,,1.032,6.09,,,,,,,,30.0,16.83,0.362,4.0,0.5,Final/Finales,
07AH003,2008-04-16T19:40:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-03-26T22:21:00,-7,Discharge/Débit,,0.926,1.45,,,,,,,,11.0,2.75,0.528,5.0,0.0,Final/Finales,
07AH003,2008-03-26T21:20:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2008-02-27T21:43:00,-7,Discharge/Débit,,0.938,0.951,,,,,,,,14.0,2.345,0.405,8.0,0.5,Final/Finales,
07AH003,2008-02-27T21:43:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-10-24T17:51:30,-7,Discharge/Débit,,0.585,2.91,,,,,,,,16.5,4.2,0.693,12.0,5.0,Final/Finales,
07AH003,2007-10-24T17:51:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-09-11T19:46:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-07-26T22:08:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-07-26T22:08:00,-7,Discharge/Débit,,0.592,3.13,,,,,,,,29.6,10.9,,25.0,22.0,Final/Finales,
07AH003,2007-06-05T15:06:30,-7,Discharge/Débit,,0.634,3.98,,,,,,,,27.5,11.68,0.34,20.0,14.0,Final/Finales,
07AH003,2007-06-05T15:06:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-05-06T18:50:00,-7,Stage/Niveau d'eau,2.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-05-06T18:50:00,-7,Discharge/Débit,,2.58,164.0,,,,,,,,38.0,69.856,2.346,14.0,2.0,Final/Finales,
07AH003,2007-05-05T19:27:00,-7,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-04-25T21:29:30,-7,Discharge/Débit,,1.574,57.1,,,,,,,,24.8,39.876,1.431,17.0,5.0,Final/Finales,
07AH003,2007-04-25T21:29:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-04-24T20:31:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-04-19T15:59:00,-7,Discharge/Débit,,1.36,26.5,,,,,,,,24.8,27.431,0.965,6.0,1.0,Final/Finales,
07AH003,2007-04-19T15:59:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-03-20T20:10:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2007-03-20T20:10:00,-7,Discharge/Débit,,1.023,1.29,,,,,,,,19.0,4.64,,2.0,0.0,Final/Finales,
07AH003,2007-02-20T23:10:00,-7,Discharge/Débit,,0.936,1.05,,,,,,,,30.0,4.48,,-4.0,0.5,Final/Finales,
07AH003,2007-02-20T23:10:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-11-07T23:25:30,-7,Discharge/Débit,,0.792,2.41,,,,,,,,29.1,8.668,0.278,-5.0,0.5,Final/Finales,
07AH003,2006-11-07T23:25:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-09-12T21:50:30,-7,Discharge/Débit,,0.404,0.833,,,,,,,,15.6,2.112,0.394,18.0,17.0,Final/Finales,
07AH003,2006-09-12T21:50:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-08-23T17:20:30,-7,Discharge/Débit,,0.472,1.58,,,,,,,,17.6,3.278,0.481,,,Final/Finales,
07AH003,2006-08-23T17:20:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-08-01T00:01:00,-7,Discharge/Débit,,1.005,15.3,,,,,,,,29.6,21.822,0.703,22.0,17.0,Final/Finales,
07AH003,2006-08-01T00:01:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-07-19T20:23:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-07-19T20:23:00,-7,Discharge/Débit,,0.505,2.01,,,,,,,,28.8,7.085,0.284,23.0,21.0,Final/Finales,
07AH003,2006-06-20T19:05:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-06-06T19:34:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-05-24T20:41:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-05-24T20:41:00,-7,Discharge/Débit,,0.738,6.33,,,,,,,,26.8,15.191,0.417,23.0,15.0,Final/Finales,
07AH003,2006-04-25T20:16:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-04-25T20:16:00,-7,Discharge/Débit,,0.682,4.7,,,,,,,,28.5,10.235,0.459,24.0,5.0,Final/Finales,
07AH003,2006-04-11T17:21:30,-7,Discharge/Débit,,1.524,9.44,,,,,,,,24.8,11.527,0.819,13.0,2.0,Final/Finales,
07AH003,2006-04-11T17:21:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-04-04T21:01:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-04-04T20:09:30,-7,Discharge/Débit,,1.37,2.14,,,,,,,,31.5,5.035,0.268,16.0,1.0,Final/Finales,
07AH003,2006-03-21T22:56:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-03-21T22:56:00,-7,Discharge/Débit,,1.192,0.436,,,,,,,,8.7,1.162,0.375,1.0,0.5,Final/Finales,
07AH003,2006-02-14T23:40:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2006-02-14T23:10:30,-7,Discharge/Débit,,1.24,0.546,,,,,,,,10.0,1.65,0.331,-10.0,0.0,Final/Finales,
07AH003,2005-11-01T22:41:00,-7,Discharge/Débit,,0.545,2.38,,,,,,,,23.0,6.245,0.381,1.0,0.0,Final/Finales,
07AH003,2005-11-01T22:41:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-09-29T14:35:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-09-02T16:43:30,-7,Discharge/Débit,,0.551,2.57,,,,,,,,29.2,8.815,0.292,16.0,14.0,Final/Finales,
07AH003,2005-09-02T16:43:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-07-29T15:39:00,-7,Discharge/Débit,,0.824,8.03,,,,,,,,29.4,11.752,0.683,15.0,16.0,Final/Finales,
07AH003,2005-07-29T15:20:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-06-23T21:42:00,-7,Discharge/Débit,,0.712,5.57,,,,,,,,29.6,13.619,0.409,12.0,16.0,Final/Finales,
07AH003,2005-06-23T21:28:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-05-18T20:45:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-05-04T16:12:00,-7,Discharge/Débit,,0.7,5.28,,,,,,,,29.3,13.212,0.4,12.0,8.0,Final/Finales,
07AH003,2005-05-04T15:52:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-04-14T14:10:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-04-13T14:58:00,-7,Discharge/Débit,,1.064,19.1,,,,,,,,24.5,25.958,0.736,4.0,1.0,Final/Finales,
07AH003,2005-04-13T14:39:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-04-07T14:25:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-03-24T00:55:00,-7,Discharge/Débit,,1.028,1.85,,,,,,,,25.0,4.56,0.406,-6.0,0.5,Final/Finales,
07AH003,2005-03-24T00:37:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-03-09T21:55:30,-7,Discharge/Débit,,0.958,1.17,,,,,,,,25.0,4.275,0.274,10.0,0.5,Final/Finales,
07AH003,2005-03-09T21:34:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2005-02-17T16:20:30,-7,Discharge/Débit,,0.912,1.1,,,,,,,,25.0,4.88,0.226,-5.0,0.5,Final/Finales,
07AH003,2005-02-17T16:02:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2004-10-27T21:09:00,-7,Discharge/Débit,,0.648,4.02,,,,,,,,29.3,11.641,0.346,6.0,0.5,Final/Finales,
