Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EG012,2014-07-17T18:25:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2014-05-27T21:18:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EG012,2014-05-27T19:42:05,-8,Discharge/Débit,,1.257,82.9,,,,,,,Extrap correction changes Q by <1%; therefore not applied. Sources:Import,70.58,107.46,,8.9,5.8,Final/Finales,
08EG012,2014-03-20T19:28:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EG012,2014-03-20T17:49:30,-8,Discharge/Débit,,0.583,9.5,,,,,,,Control Condition: ICE Measurement Section Co dition: partial ice Weather Condition: SUN CLOUD Unmeasured Flow Commen : ICE COVER STARTS AT 5.5M. ICE THICKNESS 0.  WATER S. TO B. ICE 0 34 T DEPTH 0.48 Sources:Import,39.0,22.432,0.4235,-0.3,-0.3,Final/Finales,
08EG012,2013-12-03T20:24:30,-8,Discharge/Débit,,0.681,15.2,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,65.5,43.56,0.3496,-5.4,-0.5,Final/Finales,
08EG012,2013-12-03T18:43:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08EG012,2013-09-10T01:03:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EG012,2013-09-10T00:00:00,-8,Discharge/Débit,,0.895,33.4,,,,,,,Control Condition: APP ARS NORMAL Measurement Section Co dition: OPEN Weather Condition: SUN Y Wind Velocity: 0 Sources:Import,74.0,98.46,0.3393,15.5,10.2,Final/Finales,
08EG012,2013-06-26T21:12:50,-8,Discharge/Débit,,1.377,95.4,,,,,,,AQ3 measurement. RR in tethered boat attached to manned boat. Extrap recommended no correction. Sources:Import,76.36,114.51,,14.8,7.6,Final/Finales,
08EG012,2013-06-26T20:29:35,-8,Discharge/Débit,,1.388,98.3,,,,,,,AQ2 Measurement. RR in Tethered boat attached to side of manned boat. Extrap recommended no correction. Sources:Import,77.99,119.44,,14.8,7.6,Final/Finales,
08EG012,2013-06-26T19:31:38,-8,Discharge/Débit,,1.4,99.5,,,,,,,AQ1 measurement. RR in tethered boat attached to side of manned boat. Extrap recommended changes results in <1% change in Q change not applied. Sources:Import,80.4,127.92,,14.8,7.6,Final/Finales,
08EG012,2013-06-26T16:36:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EG012,2013-05-30T00:13:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EG012,2013-05-29T22:09:46,-8,Discharge/Débit,,1.461,104.0,,,,,,,AQ2 Measurement; Transducer depth decreased but still < 50% of flow measured Sources:Import,80.82,116.61,,15.4,6.5,Final/Finales,
08EG012,2013-05-29T21:05:45,-8,Discharge/Débit,,1.48,106.0,,,,,,,AQ1 Measurement; <50% of flow measured Sources:Import,77.1,115.71,,15.4,6.5,Final/Finales,
08EG012,2013-03-14T20:15:30,-8,Discharge/Débit,,0.474,5.69,,,,,,,Control Condition: OPE WATER Sources:Import,31.75,19.702,0.2887,3.1,1.7,Final/Finales,
08EG012,2013-03-14T19:08:00,-8,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EG012,2012-10-26T19:53:30,-8,Discharge/Débit,,0.589,11.0,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: OVE CAST Sources:AggregationImportManual,31.5,14.638,0.7546,,,Final/Finales,
08EG012,2012-10-26T19:04:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual Sensor Reset Correction of -590.409,,,,,,Final/Finales,
08EG012,2012-10-26T16:14:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG012,2012-09-17T22:11:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2012-09-17T20:56:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG012,2012-09-17T19:45:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2012-09-14T20:49:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EG012,2012-06-19T21:03:00,-8,Discharge/Débit,,1.348,88.1,,,,,,,M9 Comparison Sources:Manual,81.6,129.0,0.687,13.5,5.5,Final/Finales,
08EG012,2012-06-19T19:56:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2012-06-19T19:49:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EG012,2012-05-29T18:59:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08EG012,2012-05-29T17:58:00,-8,Discharge/Débit,,1.225,67.4,,,,,,,Entered Manualy as time in measurent was set to DST times entered are adjusted to PST Sources:Manual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-05-29T09:58:00QRm^3/s64.7Source:Manual,66.1,107.0,0.629,14.1,4.2,Final/Finales,
08EG012,2012-03-16T18:04:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EG012,2012-03-16T17:00:00,-8,Discharge/Débit,,0.488,6.4,,,,,,,Sources:Import,54.0,29.2375,0.219,2.2,3.2,Final/Finales,
08EG012,2012-01-04T22:44:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08EG012,2012-01-04T21:37:00,-8,Discharge/Débit,,1.004,41.9,,,,,,,Control Condition: ope Sources:Import,56.0,103.935,0.4027,0.8,0.1,Final/Finales,
08EG012,2011-11-09T22:53:30,-8,Discharge/Débit,,0.82,28.8,,,,,,,Measurement Section Co Sources:Import,57.0,90.758,0.3173,0.5,2.4,Final/Finales,
08EG012,2011-11-09T21:22:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EG012,2011-08-23T20:19:00,-8,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EG012,2011-08-23T19:37:00,-8,Discharge/Débit,,1.876,180.0,,,,,,,Sources:Manual,76.3,187.0,0.957,13.1,8.1,Final/Finales,
08EG012,2011-05-31T20:19:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08EG012,2011-05-31T19:54:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08EG012,2011-05-31T18:57:30,-8,Discharge/Débit,,1.379,95.2,,,,,,,Sources:Manual,81.0,141.0,0.679,14.0,5.8,Final/Finales,
08EG012,2011-04-19T19:25:30,-8,Discharge/Débit,,0.0,14.5,,,,,,,Control Condition: open Sources:Import,50.0,64.425,0.2256,6.2,6.2,Final/Finales,
08EG012,2011-02-03T18:53:00,-8,Discharge/Débit,,0.621,12.9,,,,,,,Sources:Manual,34.5,14.324,0.903,0.0,-0.3,Final/Finales,
08EG012,2011-02-03T18:29:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EG012,2010-11-10T20:07:30,-8,Discharge/Débit,,0.687,17.1,,,,,,,,56.0,67.832,0.253,0.0,3.6,Final/Finales,
08EG012,2010-11-10T20:07:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-09-21T19:59:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-09-21T19:59:00,-8,Discharge/Débit,,0.631,12.5,,,,,,,,64.0,48.398,0.258,13.5,8.9,Final/Finales,
08EG012,2010-08-04T18:33:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-07-08T18:40:00,-8,Discharge/Débit,,1.279,79.9,,,,,,,,76.0,110.957,0.72,19.0,9.3,Final/Finales,
08EG012,2010-07-08T18:40:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-07-05T22:46:30,-8,Discharge/Débit,,1.053,48.6,,,,,,,,72.5,85.183,0.57,24.2,9.1,Final/Finales,
08EG012,2010-07-05T22:46:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-05-25T17:54:30,-8,Discharge/Débit,,1.058,50.2,,,,,,,,61.5,106.747,0.47,11.7,6.7,Final/Finales,
08EG012,2010-05-25T17:54:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-05-20T19:14:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-05-20T19:14:00,-8,Discharge/Débit,,1.238,49.5,,,,,,,,43.5,84.305,0.587,7.9,5.2,Final/Finales,
08EG012,2010-03-11T19:39:30,-8,Discharge/Débit,,0.586,11.0,,,,,,,,38.0,20.47,0.537,0.9,2.2,Final/Finales,
08EG012,2010-03-11T19:39:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-01-21T19:26:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2010-01-21T19:26:00,-8,Discharge/Débit,,0.6,12.1,,,,,,,,44.0,18.803,0.641,0.0,2.4,Final/Finales,
08EG012,2009-11-12T19:33:30,-8,Discharge/Débit,,0.682,16.2,,,,,,,,67.5,48.465,0.334,3.0,4.5,Final/Finales,
08EG012,2009-11-12T19:33:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2009-09-29T19:38:30,-8,Discharge/Débit,,0.894,34.0,,,,,,,,60.5,94.504,0.359,8.6,7.5,Final/Finales,
08EG012,2009-09-29T19:38:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2009-07-08T21:22:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2009-07-08T21:22:00,-8,Discharge/Débit,,1.301,85.3,,,,,,,,90.0,131.67,0.648,18.3,7.0,Final/Finales,
08EG012,2009-06-11T19:21:30,-8,Discharge/Débit,,1.49,111.0,,,,,,,,68.5,155.52,0.715,20.8,6.9,Final/Finales,
08EG012,2009-06-11T19:21:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2009-05-23T21:17:30,-8,Discharge/Débit,,1.083,55.2,,,,,,,,63.0,109.143,0.506,17.0,6.6,Final/Finales,
08EG012,2009-05-23T21:17:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2009-03-21T20:10:00,-8,Discharge/Débit,,0.454,4.41,,,,,,,,20.5,8.073,0.546,1.5,0.6,Final/Finales,
08EG012,2009-03-21T20:10:00,-8,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2009-01-16T19:36:00,-8,Discharge/Débit,,0.856,22.2,,,,,,,,46.0,29.645,0.75,0.5,0.0,Final/Finales,
08EG012,2009-01-16T19:36:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2008-11-15T20:47:30,-8,Discharge/Débit,,1.018,46.2,,,,,,,,63.0,112.62,0.41,2.0,3.2,Final/Finales,
08EG012,2008-11-15T20:47:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2008-09-06T20:02:30,-8,Discharge/Débit,,0.866,34.1,,,,,,,,60.0,92.823,0.368,20.0,10.0,Final/Finales,
08EG012,2008-09-06T20:02:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2008-06-25T21:48:30,-8,Discharge/Débit,,1.134,61.7,,,,,,,,64.0,108.165,0.57,10.0,5.9,Final/Finales,
08EG012,2008-06-25T21:48:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2008-04-24T22:26:00,-8,Discharge/Débit,,0.639,15.3,,,,,,,,37.0,14.025,1.092,4.2,5.4,Final/Finales,
08EG012,2008-04-24T22:26:00,-8,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2008-02-08T19:48:00,-8,Discharge/Débit,,,2.28,,,,,,,,13.5,4.318,0.529,-1.0,-0.2,Final/Finales,
08EG012,2007-12-20T20:14:30,-8,Discharge/Débit,,,5.09,,,,,,,,24.0,7.83,0.65,-8.5,0.1,Final/Finales,
08EG012,2007-10-25T20:29:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2007-10-25T20:29:00,-8,Discharge/Débit,,1.091,58.0,,,,,,,,64.0,114.2,0.508,4.6,3.7,Final/Finales,
08EG012,2007-08-15T21:07:00,-8,Discharge/Débit,,1.049,53.4,,,,,,,,63.0,103.18,0.517,25.0,9.1,Final/Finales,
08EG012,2007-08-15T21:07:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2007-06-12T20:16:00,-8,Discharge/Débit,,1.244,79.3,,,,,,,,66.2,127.333,0.623,15.0,,Final/Finales,
08EG012,2007-06-12T20:16:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2007-04-27T18:18:00,-8,Discharge/Débit,,0.982,45.0,,,,,,,,61.0,97.795,0.461,5.0,3.0,Final/Finales,
08EG012,2007-04-27T18:18:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2007-01-08T20:38:30,-8,Discharge/Débit,,0.649,14.5,,,,,,,,62.0,49.257,0.294,-0.3,0.7,Final/Finales,
08EG012,2007-01-08T20:38:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2006-10-17T21:48:30,-8,Discharge/Débit,,0.713,17.1,,,,,,,,77.0,67.38,0.254,7.5,6.4,Final/Finales,
08EG012,2006-10-17T21:48:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2006-08-30T20:13:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2006-08-30T20:13:00,-8,Discharge/Débit,,1.015,45.2,,,,,,,,62.0,104.997,0.431,15.4,9.1,Final/Finales,
08EG012,2006-06-30T21:04:30,-8,Discharge/Débit,,1.035,47.9,,,,,,,,63.0,106.58,0.449,19.5,9.1,Final/Finales,
08EG012,2006-06-30T21:04:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2006-04-25T23:10:30,-8,Discharge/Débit,,0.805,28.1,,,,,,,,59.5,87.173,0.322,9.0,7.3,Final/Finales,
08EG012,2006-04-25T23:10:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2006-01-26T20:58:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2006-01-20T19:56:00,-8,Discharge/Débit,,0.593,8.19,,,,,,,,33.5,22.58,0.363,0.0,1.5,Final/Finales,
08EG012,2006-01-20T19:56:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2005-11-16T21:24:30,-8,Discharge/Débit,,0.817,28.0,,,,,,,,58.0,91.07,0.308,2.0,3.5,Final/Finales,
08EG012,2005-11-16T21:24:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2005-09-29T19:05:30,-8,Discharge/Débit,,1.563,125.0,,,,,,,,66.0,164.473,0.758,8.3,7.6,Final/Finales,
08EG012,2005-09-29T19:05:00,-8,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2005-08-05T18:57:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2005-06-03T18:51:00,-8,Discharge/Débit,,1.155,64.2,,,,,,,,63.0,128.28,0.501,13.9,7.8,Final/Finales,
08EG012,2005-06-03T18:22:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2005-03-23T22:54:30,-8,Discharge/Débit,,0.588,11.0,,,,,,,,70.0,48.705,0.225,5.7,5.2,Final/Finales,
08EG012,2005-03-23T22:36:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2004-12-03T23:13:00,-8,Discharge/Débit,,1.438,106.0,,,,,,,,66.0,159.295,0.664,4.3,2.8,Final/Finales,
08EG012,2004-12-03T22:49:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2004-10-06T20:50:00,-8,Discharge/Débit,,1.649,143.0,,,,,,,,69.0,179.36,0.799,6.2,7.0,Final/Finales,
08EG012,2004-10-06T20:14:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2004-08-27T21:42:30,-8,Discharge/Débit,,1.018,50.3,,,,,,,,62.0,111.902,0.45,15.2,10.7,Final/Finales,
08EG012,2004-08-27T21:10:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2004-06-10T20:23:00,-8,Discharge/Débit,,1.135,64.3,,,,,,,,63.0,122.183,0.526,15.0,9.5,Final/Finales,
08EG012,2004-06-10T19:52:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2004-04-28T19:57:30,-8,Discharge/Débit,,1.151,64.8,,,,,,,,63.0,116.34,0.557,13.0,3.5,Final/Finales,
08EG012,2004-04-28T19:29:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2004-02-19T20:44:00,-8,Discharge/Débit,,0.608,11.3,,,,,,,,58.0,36.618,0.308,2.0,1.0,Final/Finales,
08EG012,2004-02-19T20:31:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2003-11-18T20:15:00,-8,Discharge/Débit,,0.708,16.9,,,,,,,,66.0,42.195,0.401,1.0,2.0,Final/Finales,
08EG012,2003-11-18T19:58:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2003-09-16T20:08:30,-8,Discharge/Débit,,1.054,50.0,,,,,,,,62.0,115.966,0.431,13.0,6.5,Final/Finales,
08EG012,2003-09-16T19:36:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2003-07-16T21:58:30,-8,Discharge/Débit,,1.072,50.9,,,,,,,,63.0,117.81,0.432,18.0,9.0,Final/Finales,
08EG012,2003-07-16T21:32:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2003-06-26T21:48:30,-8,Discharge/Débit,,1.393,96.4,,,,,,,,66.0,145.477,0.663,17.0,8.0,Final/Finales,
08EG012,2003-06-26T21:23:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2003-04-24T21:51:30,-8,Discharge/Débit,,0.833,28.5,,,,,,,,60.0,88.088,0.323,16.6,5.8,Final/Finales,
08EG012,2003-04-24T21:18:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2003-02-26T23:28:30,-8,Discharge/Débit,,0.491,6.31,,,,,,,,34.5,16.424,0.384,0.4,1.4,Final/Finales,
08EG012,2003-02-26T23:12:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2003-01-21T20:58:30,-8,Discharge/Débit,,0.67,12.8,,,,,,,,57.0,70.355,0.181,-1.3,1.3,Final/Finales,
08EG012,2003-01-21T20:28:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2002-11-26T22:14:30,-8,Discharge/Débit,,1.206,69.2,,,,,,,,65.0,121.0,0.572,2.5,2.1,Final/Finales,
08EG012,2002-11-26T21:40:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2002-09-17T20:57:00,-8,Discharge/Débit,,1.413,99.6,,,,,,,,66.5,134.542,0.74,10.8,7.2,Final/Finales,
08EG012,2002-09-17T20:20:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2002-07-18T22:31:00,-8,Discharge/Débit,,1.322,85.7,,,,,,,,65.0,124.44,0.689,16.0,8.3,Final/Finales,
08EG012,2002-07-18T22:05:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2002-05-17T19:24:00,-8,Discharge/Débit,,1.188,64.6,,,,,,,,64.0,113.0,0.572,12.4,4.0,Final/Finales,
08EG012,2002-05-17T18:39:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2002-03-19T20:58:00,-8,Discharge/Débit,,0.271,2.12,,,,,,,,11.9,5.144,0.413,-6.0,-0.5,Final/Finales,
08EG012,2002-03-19T20:45:00,-8,Stage/Niveau d'eau,0.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2002-01-07T23:04:30,-8,Discharge/Débit,,1.069,49.6,,,,,,,,58.0,99.683,0.498,5.0,0.5,Final/Finales,
08EG012,2002-01-07T22:44:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2001-10-31T20:26:30,-8,Discharge/Débit,,0.854,28.7,,,,,,,,59.0,83.588,0.343,4.7,4.1,Final/Finales,
08EG012,2001-10-31T19:38:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2001-09-07T16:46:30,-8,Discharge/Débit,,1.076,50.4,,,,,,,,63.0,104.558,0.482,11.4,6.4,Final/Finales,
08EG012,2001-09-07T16:17:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2001-06-22T21:24:30,-8,Discharge/Débit,,1.313,80.8,,,,,,,,65.0,127.168,0.635,12.5,5.1,Final/Finales,
08EG012,2001-06-22T20:21:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2001-05-16T17:35:30,-8,Discharge/Débit,,0.919,34.1,,,,,,,,61.0,88.185,0.387,8.6,4.7,Final/Finales,
08EG012,2001-05-16T17:00:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2001-03-08T19:25:30,-8,Discharge/Débit,,0.496,5.71,,,,,,,,34.5,22.603,0.253,2.5,2.8,Final/Finales,
08EG012,2001-03-08T19:12:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2001-01-03T19:35:30,-8,Discharge/Débit,,1.399,83.2,,,,,,,,66.0,131.71,0.632,1.0,0.0,Final/Finales,
08EG012,2001-01-03T19:13:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2000-11-09T22:43:30,-8,Discharge/Débit,,0.731,19.4,,,,,,,,41.0,26.439,0.733,0.4,3.0,Final/Finales,
08EG012,2000-11-09T22:28:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2000-08-30T21:17:00,-8,Discharge/Débit,,1.087,53.0,,,,,,,,63.0,106.533,0.497,11.5,8.5,Final/Finales,
08EG012,2000-08-30T20:44:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2000-07-05T19:32:30,-8,Discharge/Débit,,1.285,77.4,,,,,,,,65.0,127.62,0.606,17.0,7.0,Final/Finales,
08EG012,2000-07-05T19:00:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2000-04-06T21:51:30,-8,Discharge/Débit,,0.855,26.0,,,,,,,,72.0,56.555,0.46,6.0,4.0,Final/Finales,
08EG012,2000-04-06T21:35:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2000-02-04T22:25:00,-8,Discharge/Débit,,,6.44,,,,,,,,24.0,7.24,0.89,-2.0,0.0,Final/Finales,
08EG012,1999-12-29T21:30:30,-8,Discharge/Débit,,0.761,19.9,,,,,,,,74.0,48.44,0.411,2.0,1.0,Final/Finales,
08EG012,1999-12-29T21:19:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1999-10-19T20:33:00,-8,Discharge/Débit,,1.071,52.8,,,,,,,,62.0,99.175,0.533,9.0,5.0,Final/Finales,
