date,STATION_NUMBER,water_level_m,quality_symbol
2016-07-16,05NG010,365.0369873046875,
2016-08-16,05NG010,365.01800537109375,
2016-09-16,05NG010,364.8139953613281,
2016-10-16,05NG010,364.7699890136719,
2017-03-16,05NG010,364.5450134277344,
2017-04-16,05NG010,366.1530151367188,
2017-05-16,05NG010,,
2017-06-16,05NG010,365.0260009765625,
2017-07-16,05NG010,364.7789916992188,
2017-08-16,05NG010,364.74798583984375,
2017-09-16,05NG010,364.56298828125,
2017-10-16,05NG010,364.5679931640625,
2018-03-16,05NG010,,
2018-04-16,05NG010,364.6510009765625,
2018-05-16,05NG010,364.7850036621094,
2018-06-16,05NG010,364.5979919433594,
2018-07-16,05NG010,364.4590148925781,
2018-08-16,05NG010,,
2018-09-16,05NG010,364.5419921875,
2018-10-16,05NG010,364.5130004882813,
2019-03-16,05NG010,364.6390075683594,
2019-04-16,05NG010,364.7980041503906,
2019-05-16,05NG010,364.7550048828125,
2019-06-16,05NG010,364.7170104980469,
2019-07-16,05NG010,364.7170104980469,
2019-08-16,05NG010,364.7019958496094,
2019-09-16,05NG010,364.7239990234375,
2019-10-16,05NG010,365.0589904785156,
2019-11-16,05NG010,,
2020-03-16,05NG010,364.8110046386719,
2020-04-16,05NG010,365.2980041503906,
2020-05-16,05NG010,365.0459899902344,
2020-06-16,05NG010,364.802001953125,
2020-07-16,05NG010,364.74700927734375,
2020-08-16,05NG010,364.5750122070313,
2020-09-16,05NG010,364.5409851074219,
2020-10-16,05NG010,364.5700073242188,
2021-02-16,05NG010,,
2021-03-16,05NG010,364.5199890136719,
2021-04-16,05NG010,364.6619873046875,
2021-05-16,05NG010,364.6910095214844,
2021-06-16,05NG010,364.6830139160156,
2021-07-16,05NG010,364.60101318359375,
2021-08-16,05NG010,364.56298828125,
2021-09-16,05NG010,364.62799072265625,
2021-10-16,05NG010,364.6310119628906,
2022-03-16,05NG010,364.6119995117188,
2022-04-16,05NG010,,
2022-05-16,05NG010,365.75299072265625,
2022-06-16,05NG010,365.5989990234375,
2022-07-16,05NG010,365.2569885253906,
2022-08-16,05NG010,365.03900146484375,
2022-09-16,05NG010,364.77099609375,
2022-10-16,05NG010,364.635009765625,
2023-04-16,05NG010,365.7000122070313,
2023-05-16,05NG010,365.4010009765625,
2023-06-16,05NG010,364.8389892578125,
2023-07-16,05NG010,364.68499755859375,
2023-08-16,05NG010,,
2023-09-16,05NG010,,
2023-10-16,05NG010,364.6749877929688,A
2003-03-17,05NG010,364.9209899902344,
2003-04-17,05NG010,365.0079956054688,A
2003-05-17,05NG010,365.0650024414063,
2004-03-17,05NG010,,
2004-04-17,05NG010,365.4599914550781,
2004-05-17,05NG010,365.2409973144531,
2005-03-17,05NG010,,
2005-04-17,05NG010,366.08099365234375,
2005-05-17,05NG010,365.4570007324219,A
2006-03-17,05NG010,,
2006-04-17,05NG010,366.7690124511719,
2006-05-17,05NG010,365.5230102539063,
2007-03-17,05NG010,365.1470031738281,
2007-04-17,05NG010,365.2560119628906,
2007-05-17,05NG010,365.0220031738281,
2008-03-17,05NG010,364.8340148925781,
2008-04-17,05NG010,364.8789978027344,
2008-05-17,05NG010,364.8559875488281,
2009-03-17,05NG010,,
2009-04-17,05NG010,366.12701416015625,
2009-05-17,05NG010,365.49700927734375,
2010-03-17,05NG010,365.072998046875,
2010-04-17,05NG010,364.87701416015625,
2010-05-17,05NG010,364.8819885253906,
2010-06-17,05NG010,365.12200927734375,
2010-07-17,05NG010,364.9419860839844,
2010-08-17,05NG010,364.97698974609375,
2010-09-17,05NG010,364.8900146484375,
2010-10-17,05NG010,364.6960144042969,
2011-03-17,05NG010,364.6409912109375,
2011-04-17,05NG010,367.1329956054688,
2011-05-17,05NG010,366.0190124511719,
2011-06-17,05NG010,365.906005859375,
2011-07-17,05NG010,365.4150085449219,
2011-08-17,05NG010,365.0929870605469,
2011-09-17,05NG010,364.9639892578125,
2011-10-17,05NG010,365.1199951171875,
2012-03-17,05NG010,365.0140075683594,
2012-04-17,05NG010,365.0260009765625,
2012-05-17,05NG010,364.7149963378906,
2012-06-17,05NG010,364.6950073242188,
2012-07-17,05NG010,364.74700927734375,
2012-08-17,05NG010,364.91400146484375,
2012-09-17,05NG010,364.9549865722656,
2012-10-17,05NG010,364.8059997558594,
2013-03-17,05NG010,364.7900085449219,
2013-04-17,05NG010,364.79400634765625,
2013-05-17,05NG010,365.3789978027344,
2013-06-17,05NG010,364.9729919433594,
2013-07-17,05NG010,364.6600036621094,
2013-08-17,05NG010,364.6549987792969,
2013-09-17,05NG010,364.47900390625,
2013-10-17,05NG010,364.4739990234375,
2014-03-17,05NG010,364.4660034179688,
2014-04-17,05NG010,364.9049987792969,
2014-05-17,05NG010,364.9410095214844,
2014-06-17,05NG010,364.7330017089844,
2014-07-17,05NG010,364.7760009765625,
2014-08-17,05NG010,364.7040100097656,
2014-09-17,05NG010,364.781005859375,
2014-10-17,05NG010,364.7009887695313,
2015-03-17,05NG010,365.03900146484375,
2015-04-17,05NG010,364.7340087890625,
2015-05-17,05NG010,364.7720031738281,
2015-06-17,05NG010,364.5409851074219,
2015-07-17,05NG010,364.4169921875,
2015-08-17,05NG010,364.4039916992188,
2015-09-17,05NG010,364.4119873046875,
2015-10-17,05NG010,364.5400085449219,
2016-03-17,05NG010,364.5480041503906,
2016-04-17,05NG010,364.6310119628906,
2016-05-17,05NG010,364.56201171875,
2016-06-17,05NG010,364.74700927734375,
2016-07-17,05NG010,365.0069885253906,
2016-08-17,05NG010,365.010986328125,
2016-09-17,05NG010,364.8330078125,
2016-10-17,05NG010,364.77099609375,
2017-03-17,05NG010,364.5450134277344,
2017-04-17,05NG010,366.052001953125,
2017-05-17,05NG010,,
2017-06-17,05NG010,364.9949951171875,
2017-07-17,05NG010,364.7799987792969,
2017-08-17,05NG010,364.760986328125,
2017-09-17,05NG010,364.5570068359375,
2017-10-17,05NG010,364.5700073242188,
2018-03-17,05NG010,,
2018-04-17,05NG010,364.6629943847656,
2018-05-17,05NG010,364.7780151367188,
2018-06-17,05NG010,364.5669860839844,
2018-07-17,05NG010,364.4580078125,
2018-08-17,05NG010,,
2018-09-17,05NG010,364.5419921875,
2018-10-17,05NG010,364.5169982910156,
2019-03-17,05NG010,364.6390075683594,
2019-04-17,05NG010,364.8080139160156,
2019-05-17,05NG010,364.7430114746094,
2019-06-17,05NG010,364.7120056152344,
2019-07-17,05NG010,364.7179870605469,
2019-08-17,05NG010,364.6719970703125,
2019-09-17,05NG010,364.7239990234375,
2019-10-17,05NG010,365.22698974609375,
2019-11-17,05NG010,,
2020-03-17,05NG010,364.80999755859375,
2020-04-17,05NG010,365.3049926757813,
2020-05-17,05NG010,365.0339965820313,
2020-06-17,05NG010,364.7909851074219,
2020-07-17,05NG010,364.7409973144531,
2020-08-17,05NG010,364.5710144042969,
2020-09-17,05NG010,364.53900146484375,
2020-10-17,05NG010,364.5669860839844,
2021-02-17,05NG010,,
2021-03-17,05NG010,364.5199890136719,
2021-04-17,05NG010,364.6650085449219,
2021-05-17,05NG010,364.68798828125,
2021-06-17,05NG010,364.677001953125,
2021-07-17,05NG010,364.5969848632813,
2021-08-17,05NG010,364.5570068359375,
2021-09-17,05NG010,364.6289978027344,
2021-10-17,05NG010,364.62799072265625,
2022-03-17,05NG010,365.2879943847656,
2022-04-17,05NG010,,
2022-05-17,05NG010,365.739990234375,
2022-06-17,05NG010,365.5360107421875,
2022-07-17,05NG010,365.2650146484375,
2022-08-17,05NG010,365.0289916992188,
2022-09-17,05NG010,364.7730102539063,
2022-10-17,05NG010,364.6239929199219,
2023-04-17,05NG010,365.5769958496094,
2023-05-17,05NG010,365.385986328125,
2023-06-17,05NG010,364.822998046875,
2023-07-17,05NG010,364.6789855957031,
2023-08-17,05NG010,,
2023-09-17,05NG010,,
2023-10-17,05NG010,364.6910095214844,A
2003-03-18,05NG010,364.9209899902344,
2003-04-18,05NG010,364.99798583984375,
2003-05-18,05NG010,365.0669860839844,
2004-03-18,05NG010,,
2004-04-18,05NG010,365.4660034179688,
2004-05-18,05NG010,365.2460021972656,
2005-03-18,05NG010,,
2005-04-18,05NG010,366.0899963378906,
2005-05-18,05NG010,365.4460144042969,
2006-03-18,05NG010,,
2006-04-18,05NG010,366.6929931640625,
2006-05-18,05NG010,365.4949951171875,
2007-03-18,05NG010,365.1170043945313,
2007-04-18,05NG010,365.2560119628906,
2007-05-18,05NG010,365.010986328125,
2008-03-18,05NG010,364.83599853515625,
2008-04-18,05NG010,364.8550109863281,
2008-05-18,05NG010,364.8469848632813,
2009-03-18,05NG010,,
2009-04-18,05NG010,366.1390075683594,
2009-05-18,05NG010,365.4490051269531,
2010-03-18,05NG010,365.447998046875,
2010-04-18,05NG010,364.8800048828125,
2010-05-18,05NG010,364.8760070800781,
2010-06-18,05NG010,366.4670104980469,
2010-07-18,05NG010,364.93701171875,
2010-08-18,05NG010,364.9299926757813,
2010-09-18,05NG010,364.906005859375,
2010-10-18,05NG010,364.7120056152344,
2011-03-18,05NG010,364.6400146484375,
2011-04-18,05NG010,367.2349853515625,
2011-05-18,05NG010,365.9519958496094,
2011-06-18,05NG010,365.8880004882813,
2011-07-18,05NG010,365.4030151367188,
2011-08-18,05NG010,365.0650024414063,
2011-09-18,05NG010,364.968994140625,
2011-10-18,05NG010,365.1329956054688,
2012-03-18,05NG010,365.0130004882813,
2012-04-18,05NG010,365.0409851074219,
2012-05-18,05NG010,364.6889953613281,
2012-06-18,05NG010,364.7049865722656,
2012-07-18,05NG010,364.7909851074219,
2012-08-18,05NG010,364.9159851074219,
2012-09-18,05NG010,364.9570007324219,A
2012-10-18,05NG010,364.7919921875,
2013-03-18,05NG010,364.7919921875,
2013-04-18,05NG010,364.79400634765625,
2013-05-18,05NG010,365.37298583984375,
2013-06-18,05NG010,364.9630126953125,
2013-07-18,05NG010,364.66900634765625,
2013-08-18,05NG010,364.656005859375,
2013-09-18,05NG010,364.4819946289063,
2013-10-18,05NG010,364.4660034179688,
2014-03-18,05NG010,364.4649963378906,
2014-04-18,05NG010,364.9110107421875,
2014-05-18,05NG010,364.9339904785156,
2014-06-18,05NG010,364.72601318359375,
2014-07-18,05NG010,364.7760009765625,
2014-08-18,05NG010,364.7130126953125,
2014-09-18,05NG010,364.7780151367188,
2014-10-18,05NG010,364.7000122070313,
2015-03-18,05NG010,364.9039916992188,
2015-04-18,05NG010,364.72601318359375,
2015-05-18,05NG010,364.9620056152344,
2015-06-18,05NG010,364.5369873046875,
2015-07-18,05NG010,364.41400146484375,
2015-08-18,05NG010,364.4049987792969,
2015-09-18,05NG010,364.4070129394531,
2015-10-18,05NG010,364.54400634765625,
2016-03-18,05NG010,364.5480041503906,
2016-04-18,05NG010,364.6369934082031,
2016-05-18,05NG010,364.5480041503906,
2016-06-18,05NG010,364.75299072265625,
2016-07-18,05NG010,364.97601318359375,
2016-08-18,05NG010,364.9989929199219,
2016-09-18,05NG010,364.81201171875,
2016-10-18,05NG010,364.760986328125,
2017-03-18,05NG010,364.5419921875,
2017-04-18,05NG010,365.9859924316406,
2017-05-18,05NG010,365.2179870605469,A
2017-06-18,05NG010,364.9809875488281,
2017-07-18,05NG010,364.7799987792969,
2017-08-18,05NG010,364.7359924316406,
2017-09-18,05NG010,364.5559997558594,
2017-10-18,05NG010,364.5719909667969,
2018-03-18,05NG010,364.4920043945313,A
2018-04-18,05NG010,364.6799926757813,
2018-05-18,05NG010,364.8389892578125,
2018-06-18,05NG010,364.5499877929688,
2018-07-18,05NG010,364.46099853515625,
2018-08-18,05NG010,,
2018-09-18,05NG010,364.5450134277344,
2018-10-18,05NG010,364.51800537109375,
2019-03-18,05NG010,364.6380004882813,
2019-04-18,05NG010,364.8139953613281,
2019-05-18,05NG010,364.7409973144531,
2019-06-18,05NG010,364.7130126953125,
2019-07-18,05NG010,364.7650146484375,
2019-08-18,05NG010,364.6579895019531,
2019-09-18,05NG010,364.72698974609375,
2019-10-18,05NG010,365.7090148925781,
2019-11-18,05NG010,,
2020-03-18,05NG010,364.8089904785156,
2020-04-18,05NG010,365.2969970703125,
2020-05-18,05NG010,365.01800537109375,
2020-06-18,05NG010,364.78900146484375,
2020-07-18,05NG010,364.7349853515625,
2020-08-18,05NG010,364.5690002441406,
2020-09-18,05NG010,364.53900146484375,
2020-10-18,05NG010,364.5660095214844,
2021-02-18,05NG010,,
2021-03-18,05NG010,364.5220031738281,
2021-04-18,05NG010,364.6669921875,
2021-05-18,05NG010,364.68701171875,
2021-06-18,05NG010,364.6730041503906,
2021-07-18,05NG010,364.5950012207031,
2021-08-18,05NG010,364.5539855957031,
2021-09-18,05NG010,364.6260070800781,
2021-10-18,05NG010,364.6310119628906,
2022-03-18,05NG010,365.2780151367188,
2022-04-18,05NG010,,
2022-05-18,05NG010,365.7239990234375,
2022-06-18,05NG010,365.4930114746094,
2022-07-18,05NG010,365.27099609375,
2022-08-18,05NG010,365.0190124511719,
2022-09-18,05NG010,364.7690124511719,
2022-10-18,05NG010,364.62298583984375,
2023-04-18,05NG010,365.5140075683594,
2023-05-18,05NG010,365.375,
2023-06-18,05NG010,364.8080139160156,
2023-07-18,05NG010,364.677001953125,
2023-08-18,05NG010,,
2023-09-18,05NG010,,
2023-10-18,05NG010,364.6940002441406,A
2003-03-19,05NG010,364.9219970703125,
2003-04-19,05NG010,364.989990234375,
2003-05-19,05NG010,365.0669860839844,
2004-03-19,05NG010,,
2004-04-19,05NG010,365.468994140625,
2004-05-19,05NG010,365.2359924316406,
2005-03-19,05NG010,,
2005-04-19,05NG010,366.0499877929688,
2005-05-19,05NG010,365.4309997558594,
2006-03-19,05NG010,,
2006-04-19,05NG010,366.6629943847656,
2006-05-19,05NG010,365.4819946289063,
2007-03-19,05NG010,365.1809997558594,
2007-04-19,05NG010,365.2550048828125,
2007-05-19,05NG010,365.010986328125,
2008-03-19,05NG010,364.8340148925781,
2008-04-19,05NG010,364.8420104980469,
2008-05-19,05NG010,364.8500061035156,
2009-03-19,05NG010,,
2009-04-19,05NG010,366.2229919433594,
2009-05-19,05NG010,365.4209899902344,
2010-03-19,05NG010,365.4209899902344,
2010-04-19,05NG010,364.8819885253906,
2010-05-19,05NG010,364.8710021972656,
2010-06-19,05NG010,366.2980041503906,
2010-07-19,05NG010,364.9309997558594,
2010-08-19,05NG010,364.9020080566406,
2010-09-19,05NG010,364.91900634765625,
2010-10-19,05NG010,364.7349853515625,
2011-03-19,05NG010,364.6369934082031,
2011-04-19,05NG010,367.2080078125,
2011-05-19,05NG010,365.8989868164063,
2011-06-19,05NG010,365.8609924316406,
2011-07-19,05NG010,365.375,
2011-08-19,05NG010,365.0459899902344,A
2011-09-19,05NG010,364.9710083007813,
2011-10-19,05NG010,365.135986328125,
2012-03-19,05NG010,365.0090026855469,
2012-04-19,05NG010,365.031005859375,
2012-05-19,05NG010,364.68499755859375,
2012-06-19,05NG010,364.7090148925781,
2012-07-19,05NG010,364.8259887695313,
2012-08-19,05NG010,364.927001953125,
2012-09-19,05NG010,364.9580078125,
2012-10-19,05NG010,364.7909851074219,
2013-03-19,05NG010,364.7919921875,
2013-04-19,05NG010,364.7950134277344,
2013-05-19,05NG010,365.3800048828125,
2013-06-19,05NG010,364.9519958496094,
2013-07-19,05NG010,364.6700134277344,
2013-08-19,05NG010,364.6480102539063,
2013-09-19,05NG010,364.4920043945313,
2013-10-19,05NG010,364.468994140625,
2014-03-19,05NG010,364.4649963378906,
2014-04-19,05NG010,364.9309997558594,
2014-05-19,05NG010,364.9400024414063,
2014-06-19,05NG010,364.72900390625,
2014-07-19,05NG010,364.7730102539063,
2014-08-19,05NG010,364.7139892578125,
2014-09-19,05NG010,364.7760009765625,
2014-10-19,05NG010,364.7000122070313,
2015-03-19,05NG010,364.8320007324219,
2015-04-19,05NG010,364.7409973144531,
2015-05-19,05NG010,364.9989929199219,
2015-06-19,05NG010,364.5429992675781,
2015-07-19,05NG010,364.4110107421875,
2015-08-19,05NG010,364.4049987792969,
2015-09-19,05NG010,364.4070129394531,
2015-10-19,05NG010,364.5559997558594,
2016-03-19,05NG010,364.5480041503906,
2016-04-19,05NG010,364.6449890136719,
2016-05-19,05NG010,364.5499877929688,
2016-06-19,05NG010,364.7699890136719,
2016-07-19,05NG010,364.9469909667969,
2016-08-19,05NG010,364.9909973144531,
2016-09-19,05NG010,364.8059997558594,
2016-10-19,05NG010,364.7489929199219,
2017-03-19,05NG010,364.5469970703125,
2017-04-19,05NG010,365.9240112304688,
2017-05-19,05NG010,365.2030029296875,
2017-06-19,05NG010,364.9719848632813,
2017-07-19,05NG010,364.7789916992188,
2017-08-19,05NG010,364.7789916992188,
2017-09-19,05NG010,364.5559997558594,
2017-10-19,05NG010,364.572998046875,
2018-03-19,05NG010,364.47698974609375,A
2018-04-19,05NG010,364.7000122070313,
2018-05-19,05NG010,364.7969970703125,
2018-06-19,05NG010,364.5379943847656,
2018-07-19,05NG010,364.4599914550781,
2018-08-19,05NG010,,
2018-09-19,05NG010,364.5459899902344,
2018-10-19,05NG010,364.51800537109375,
2019-03-19,05NG010,364.6380004882813,
2019-04-19,05NG010,364.8160095214844,
2019-05-19,05NG010,364.7380065917969,
2019-06-19,05NG010,364.7179870605469,
2019-07-19,05NG010,364.7950134277344,
2019-08-19,05NG010,364.6329956054688,
2019-09-19,05NG010,364.7279968261719,
2019-10-19,05NG010,365.7929992675781,
2019-11-19,05NG010,,
2020-03-19,05NG010,364.7999877929688,
2020-04-19,05NG010,365.2950134277344,
2020-05-19,05NG010,365.010986328125,
2020-06-19,05NG010,364.7829895019531,
2020-07-19,05NG010,364.7420043945313,
2020-08-19,05NG010,364.56298828125,
2020-09-19,05NG010,364.53900146484375,
2020-10-19,05NG010,364.5679931640625,
2021-02-19,05NG010,,
2021-03-19,05NG010,364.5249938964844,
2021-04-19,05NG010,364.66400146484375,
2021-05-19,05NG010,364.6919860839844,
2021-06-19,05NG010,364.6719970703125,
2021-07-19,05NG010,364.5950012207031,
2021-08-19,05NG010,364.5570068359375,
2021-09-19,05NG010,364.62298583984375,
2021-10-19,05NG010,364.6310119628906,
2022-03-19,05NG010,365.12799072265625,
2022-04-19,05NG010,364.8670043945313,A
2022-05-19,05NG010,365.7090148925781,
2022-06-19,05NG010,365.4620056152344,
2022-07-19,05NG010,365.4039916992188,
2022-08-19,05NG010,365.0239868164063,
2022-09-19,05NG010,364.7659912109375,
2022-10-19,05NG010,364.62298583984375,
2023-04-19,05NG010,365.4620056152344,
2023-05-19,05NG010,365.3529968261719,
2023-06-19,05NG010,364.7950134277344,
2023-07-19,05NG010,364.6759948730469,
2023-08-19,05NG010,,
2023-09-19,05NG010,,
2023-10-19,05NG010,,
2003-03-20,05NG010,364.927001953125,
2003-04-20,05NG010,364.97900390625,
2003-05-20,05NG010,365.0679931640625,
2004-03-20,05NG010,,
2004-04-20,05NG010,365.4519958496094,
2004-05-20,05NG010,365.2369995117188,
2005-03-20,05NG010,,
2005-04-20,05NG010,366.01800537109375,
2005-05-20,05NG010,365.41400146484375,
2006-03-20,05NG010,,
2006-04-20,05NG010,366.62799072265625,
2006-05-20,05NG010,365.4599914550781,
2007-03-20,05NG010,365.2690124511719,
2007-04-20,05NG010,365.2539978027344,
2007-05-20,05NG010,365.0119934082031,
2008-03-20,05NG010,364.8340148925781,
2008-04-20,05NG010,364.8320007324219,
2008-05-20,05NG010,364.8460083007813,
2009-03-20,05NG010,,
2009-04-20,05NG010,366.2780151367188,
2009-05-20,05NG010,365.4079895019531,
2010-03-20,05NG010,365.4410095214844,
2010-04-20,05NG010,364.8810119628906,
2010-05-20,05NG010,364.864013671875,
2010-06-20,05NG010,365.8619995117188,
2010-07-20,05NG010,364.9240112304688,
2010-08-20,05NG010,364.8869934082031,
2010-09-20,05NG010,364.9249877929688,
2010-10-20,05NG010,364.7569885253906,
2011-03-20,05NG010,364.6329956054688,
2011-04-20,05NG010,367.12799072265625,
2011-05-20,05NG010,365.8450012207031,
2011-06-20,05NG010,365.8389892578125,
2011-07-20,05NG010,365.37298583984375,
2011-08-20,05NG010,365.0190124511719,
2011-09-20,05NG010,364.989990234375,
2011-10-20,05NG010,365.1239929199219,
2012-03-20,05NG010,365.0050048828125,
2012-04-20,05NG010,365.0249938964844,
2012-05-20,05NG010,364.6679992675781,
2012-06-20,05NG010,364.7120056152344,
2012-07-20,05NG010,364.8370056152344,
2012-08-20,05NG010,364.9309997558594,
2012-09-20,05NG010,364.9590148925781,
2012-10-20,05NG010,364.8139953613281,
2013-03-20,05NG010,364.7919921875,
2013-04-20,05NG010,364.79400634765625,
2013-05-20,05NG010,365.3949890136719,
2013-06-20,05NG010,364.9400024414063,
2013-07-20,05NG010,364.6650085449219,
2013-08-20,05NG010,364.6440124511719,
2013-09-20,05NG010,364.4849853515625,
2013-10-20,05NG010,364.4620056152344,
2014-03-20,05NG010,364.4649963378906,
2014-04-20,05NG010,364.9549865722656,
2014-05-20,05NG010,364.9440002441406,
2014-06-20,05NG010,364.7340087890625,
2014-07-20,05NG010,364.760986328125,
2014-08-20,05NG010,364.718994140625,
2014-09-20,05NG010,364.7749938964844,
2014-10-20,05NG010,364.697998046875,
2015-03-20,05NG010,364.75,
2015-04-20,05NG010,364.7340087890625,
2015-05-20,05NG010,364.8880004882813,
2015-06-20,05NG010,364.5490112304688,
2015-07-20,05NG010,364.4070129394531,
2015-08-20,05NG010,364.406005859375,
2015-09-20,05NG010,364.4070129394531,
2015-10-20,05NG010,364.5650024414063,
2016-03-20,05NG010,364.5480041503906,
2016-04-20,05NG010,364.6499938964844,
2016-05-20,05NG010,364.5499877929688,
2016-06-20,05NG010,364.7739868164063,
2016-07-20,05NG010,364.9389953613281,
2016-08-20,05NG010,364.9809875488281,
2016-09-20,05NG010,364.7879943847656,
2016-10-20,05NG010,364.739013671875,
2017-03-20,05NG010,364.5549926757813,
2017-04-20,05NG010,365.8699951171875,
2017-05-20,05NG010,365.1820068359375,
2017-06-20,05NG010,364.9620056152344,
2017-07-20,05NG010,364.7780151367188,
2017-08-20,05NG010,364.7959899902344,
2017-09-20,05NG010,364.5490112304688,
2017-10-20,05NG010,364.5750122070313,
2018-03-20,05NG010,364.4939880371094,A
2018-04-20,05NG010,364.7330017089844,
2018-05-20,05NG010,364.7770080566406,
2018-06-20,05NG010,364.5260009765625,
2018-07-20,05NG010,364.46099853515625,
2018-08-20,05NG010,,
2018-09-20,05NG010,364.5490112304688,
2018-10-20,05NG010,364.5260009765625,
2019-03-20,05NG010,364.6419982910156,
2019-04-20,05NG010,364.8210144042969,
2019-05-20,05NG010,364.7349853515625,
2019-06-20,05NG010,364.7349853515625,
2019-07-20,05NG010,364.7999877929688,
2019-08-20,05NG010,364.6189880371094,
2019-09-20,05NG010,364.7550048828125,
2019-10-20,05NG010,365.7669982910156,
2019-11-20,05NG010,,
2020-03-20,05NG010,364.7929992675781,
2020-04-20,05NG010,365.2999877929688,
2020-05-20,05NG010,365.0010070800781,
2020-06-20,05NG010,364.7650146484375,
2020-07-20,05NG010,364.7460021972656,
2020-08-20,05NG010,364.56201171875,
2020-09-20,05NG010,364.5379943847656,
2020-10-20,05NG010,364.572998046875,
2021-02-20,05NG010,,
2021-03-20,05NG010,364.5280151367188,
2021-04-20,05NG010,364.6619873046875,
2021-05-20,05NG010,364.6900024414063,
2021-06-20,05NG010,364.6700134277344,
2021-07-20,05NG010,364.60101318359375,
2021-08-20,05NG010,364.5790100097656,
2021-09-20,05NG010,364.6199951171875,
2021-10-20,05NG010,364.6260070800781,
2022-03-20,05NG010,364.8619995117188,
2022-04-20,05NG010,364.8460083007813,
2022-05-20,05NG010,365.8169860839844,
2022-06-20,05NG010,365.427001953125,
2022-07-20,05NG010,365.58099365234375,
2022-08-20,05NG010,365.0039978027344,
2022-09-20,05NG010,364.7650146484375,
2022-10-20,05NG010,364.6329956054688,
2023-04-20,05NG010,365.4410095214844,
2023-05-20,05NG010,365.3299865722656,
2023-06-20,05NG010,364.7900085449219,
2023-07-20,05NG010,364.6789855957031,
2023-08-20,05NG010,,
2023-09-20,05NG010,,
2023-10-20,05NG010,364.7130126953125,A
2003-03-21,05NG010,364.9339904785156,
2003-04-21,05NG010,364.9880065917969,
2003-05-21,05NG010,365.0700073242188,
2004-03-21,05NG010,,
2004-04-21,05NG010,365.4289855957031,
2004-05-21,05NG010,365.22698974609375,
2005-03-21,05NG010,,
2005-04-21,05NG010,365.9830017089844,
2005-05-21,05NG010,365.4280090332031,
2006-03-21,05NG010,,
2006-04-21,05NG010,366.5769958496094,
2006-05-21,05NG010,365.4450073242188,
2007-03-21,05NG010,365.96099853515625,
2007-04-21,05NG010,365.2359924316406,
2007-05-21,05NG010,365.0140075683594,
2008-03-21,05NG010,364.8380126953125,
2008-04-21,05NG010,364.8259887695313,
2008-05-21,05NG010,364.83599853515625,
2009-03-21,05NG010,,
2009-04-21,05NG010,366.3089904785156,
2009-05-21,05NG010,365.3590087890625,
2010-03-21,05NG010,365.4490051269531,
2010-04-21,05NG010,364.8819885253906,
2010-05-21,05NG010,364.9830017089844,
2010-06-21,05NG010,365.4880065917969,
2010-07-21,05NG010,364.9159851074219,
2010-08-21,05NG010,364.8760070800781,
2010-09-21,05NG010,364.9289855957031,
2010-10-21,05NG010,364.6809997558594,
2011-03-21,05NG010,364.6300048828125,
2011-04-21,05NG010,367.0549926757813,
2011-05-21,05NG010,365.8380126953125,
2011-06-21,05NG010,365.8340148925781,
2011-07-21,05NG010,365.2919921875,
2011-08-21,05NG010,364.9989929199219,
2011-09-21,05NG010,364.99798583984375,
2011-10-21,05NG010,365.1310119628906,
2012-03-21,05NG010,365.0190124511719,
2012-04-21,05NG010,365.0339965820313,
2012-05-21,05NG010,364.635986328125,
2012-06-21,05NG010,364.7250061035156,
2012-07-21,05NG010,364.8500061035156,
2012-08-21,05NG010,364.9100036621094,
2012-09-21,05NG010,364.9620056152344,
2012-10-21,05NG010,364.8299865722656,
2013-03-21,05NG010,364.7929992675781,
2013-04-21,05NG010,364.7909851074219,
2013-05-21,05NG010,365.3840026855469,
2013-06-21,05NG010,364.9299926757813,
2013-07-21,05NG010,364.6700134277344,
2013-08-21,05NG010,364.635009765625,
2013-09-21,05NG010,364.47601318359375,
2013-10-21,05NG010,364.4869995117188,
2014-03-21,05NG010,364.4649963378906,
2014-04-21,05NG010,364.9660034179688,
2014-05-21,05NG010,364.9280090332031,
2014-06-21,05NG010,364.7250061035156,
2014-07-21,05NG010,364.7510070800781,
2014-08-21,05NG010,364.7349853515625,
2014-09-21,05NG010,364.7699890136719,
2014-10-21,05NG010,364.6950073242188,
2015-03-21,05NG010,364.7179870605469,
2015-04-21,05NG010,364.7200012207031,
2015-05-21,05NG010,364.8080139160156,
2015-06-21,05NG010,364.55999755859375,
2015-07-21,05NG010,364.406005859375,
2015-08-21,05NG010,364.4079895019531,
2015-09-21,05NG010,364.4070129394531,
2015-10-21,05NG010,364.5719909667969,
2016-03-21,05NG010,364.5530090332031,
2016-04-21,05NG010,364.6549987792969,
2016-05-21,05NG010,364.54400634765625,
2016-06-21,05NG010,364.7839965820313,
2016-07-21,05NG010,364.9679870605469,
2016-08-21,05NG010,364.968994140625,
2016-09-21,05NG010,364.7690124511719,
2016-10-21,05NG010,364.72900390625,
2017-03-21,05NG010,364.5589904785156,
2017-04-21,05NG010,365.8240051269531,
2017-05-21,05NG010,365.1629943847656,
2017-06-21,05NG010,364.9519958496094,
2017-07-21,05NG010,364.781005859375,
2017-08-21,05NG010,364.8039855957031,
2017-09-21,05NG010,364.5450134277344,
2017-10-21,05NG010,364.5700073242188,
2018-03-21,05NG010,364.4989929199219,
2018-04-21,05NG010,364.75299072265625,
2018-05-21,05NG010,364.75299072265625,
2018-06-21,05NG010,364.5199890136719,
