Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NG010,2009-05-19T16:35:00,-6,Discharge/Débit,,365.421,3.77,,,,,,,,7.85,7.19,,8.0,,Final/Finales,
05NG010,2009-05-19T16:35:00,-6,Stage/Niveau d'eau,365.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2009-04-20T16:25:00,-6,Discharge/Débit,,366.272,12.3,,,,,,,,12.1,15.9,,8.0,5.0,Final/Finales,
05NG010,2009-04-20T16:25:00,-6,Stage/Niveau d'eau,366.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2009-04-12T16:07:00,-6,Stage/Niveau d'eau,366.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2009-04-12T16:07:00,-6,Discharge/Débit,,366.963,24.4,,,,,,,,15.1,25.0,,5.0,2.0,Final/Finales,
05NG010,2009-03-31T16:31:00,-6,Discharge/Débit,,365.257,0.8,,,,,,,,8.8,2.87,,-2.0,1.0,Final/Finales,
05NG010,2009-03-31T16:31:00,-6,Stage/Niveau d'eau,365.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2009-02-26T21:30:00,-6,Stage/Niveau d'eau,364.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2009-02-26T21:30:00,-6,Discharge/Débit,,364.825,0.001,,,,,,,,,,,,,Final/Finales,
05NG010,2008-08-18T15:30:00,-6,Stage/Niveau d'eau,364.869,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG010,2008-05-27T14:28:00,-6,Discharge/Débit,,364.834,0.0,,,,,,,,,,,,,Final/Finales,
05NG010,2008-05-27T14:28:00,-6,Stage/Niveau d'eau,364.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2008-04-18T14:49:00,-6,Stage/Niveau d'eau,364.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2008-04-18T14:49:00,-6,Discharge/Débit,,364.859,0.001,,,,,,,,,,,,,Final/Finales,
05NG010,2008-04-11T15:20:00,-6,Discharge/Débit,,364.885,0.001,,,,,,,,,,,,,Final/Finales,
05NG010,2008-04-11T15:20:00,-6,Stage/Niveau d'eau,364.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2008-04-05T17:13:00,-6,Discharge/Débit,,364.89,0.002,,,,,,,,,,,,,Final/Finales,
05NG010,2008-04-05T17:13:00,-6,Stage/Niveau d'eau,364.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2008-03-04T18:23:00,-6,Discharge/Débit,,364.825,0.007,,,,,,,,3.4,1.3,,,,Final/Finales,
05NG010,2008-03-04T18:23:00,-6,Stage/Niveau d'eau,364.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2007-06-04T20:17:30,-6,Discharge/Débit,,364.948,0.382,,,,,,,Sources:Manual,7.2,3.748,,,,Provisional/Provisoire,
05NG010,2007-06-04T20:17:00,-6,Stage/Niveau d'eau,364.948,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG010,2007-05-03T19:15:00,-6,Discharge/Débit,,365.141,0.937,,,,,,,,,,,23.0,15.0,Final/Finales,
05NG010,2007-05-03T19:15:00,-6,Stage/Niveau d'eau,365.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2007-04-11T18:19:30,-6,Discharge/Débit,,365.279,1.88,,,,,,,,11.0,6.74,,4.0,4.0,Final/Finales,
05NG010,2007-04-11T18:19:00,-6,Stage/Niveau d'eau,365.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2007-03-27T15:08:00,-6,Stage/Niveau d'eau,365.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2007-03-27T15:08:00,-6,Discharge/Débit,,365.433,3.26,,,,,,,,8.35,6.41,,3.0,,Final/Finales,
05NG010,2007-03-22T19:48:30,-6,Discharge/Débit,,366.019,5.23,,,,,,,,9.85,8.15,,,,Final/Finales,
05NG010,2007-03-22T19:48:00,-6,Stage/Niveau d'eau,366.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2007-02-22T19:20:00,-6,Discharge/Débit,,365.058,0.004,,,,,,,,,,,-8.0,0.5,Final/Finales,
05NG010,2007-02-22T19:20:00,-6,Stage/Niveau d'eau,365.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-10-04T06:00:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,,,Final/Finales,
05NG010,2006-07-26T17:22:00,-6,Stage/Niveau d'eau,364.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-06-21T22:29:00,-6,Discharge/Débit,,364.822,0.336,,,,,,,,6.65,2.75,0.122,,,Final/Finales,
05NG010,2006-06-21T22:29:00,-6,Stage/Niveau d'eau,364.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-05-16T15:22:00,-6,Discharge/Débit,,365.559,3.46,,,,,,,,9.1,8.02,,24.0,13.0,Final/Finales,
05NG010,2006-05-16T15:22:00,-6,Stage/Niveau d'eau,365.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-04-24T22:00:00,-6,Discharge/Débit,,366.378,11.6,,,,,,,,12.6,16.4,0.71,16.0,12.0,Final/Finales,
05NG010,2006-04-24T22:00:00,-6,Stage/Niveau d'eau,366.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-04-13T15:56:00,-6,Discharge/Débit,,366.935,22.5,,,,,,,,14.6,24.5,0.921,11.0,6.0,Final/Finales,
05NG010,2006-04-13T15:56:00,-6,Stage/Niveau d'eau,366.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-04-01T15:34:00,-6,Discharge/Débit,,366.267,9.06,,,,,,,,12.1,10.3,0.877,,,Final/Finales,
05NG010,2006-04-01T15:34:00,-6,Stage/Niveau d'eau,366.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-03-29T17:30:00,-6,Stage/Niveau d'eau,365.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2006-03-29T17:30:00,-6,Discharge/Débit,,365.476,0.25,,,,,,,,,,,4.0,,Final/Finales,
05NG010,2006-02-17T17:30:00,-6,Discharge/Débit,,365.233,0.012,,,,,,,,0.9,0.049,0.244,-35.0,0.5,Final/Finales,
05NG010,2006-02-17T17:30:00,-6,Stage/Niveau d'eau,365.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-07-08T16:15:00,-6,Stage/Niveau d'eau,366.738,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG010,2005-06-10T17:00:30,-6,Discharge/Débit,,365.232,1.23,,,,,,,,9.6,4.61,,18.0,14.0,Final/Finales,
05NG010,2005-06-10T17:00:00,-6,Stage/Niveau d'eau,365.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-05-17T18:10:00,-6,Stage/Niveau d'eau,365.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-05-06T16:52:00,-6,Stage/Niveau d'eau,365.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-05-06T16:51:30,-6,Discharge/Débit,,365.571,3.16,,,,,,,,10.2,7.72,,17.0,11.0,Final/Finales,
05NG010,2005-04-15T15:18:00,-6,Discharge/Débit,,366.155,8.5,,,,,,,,10.9,13.3,,13.0,8.0,Final/Finales,
05NG010,2005-04-15T15:18:00,-6,Stage/Niveau d'eau,366.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-04-03T18:35:00,-6,Stage/Niveau d'eau,367.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-04-03T18:35:00,-6,Discharge/Débit,,367.089,23.2,,,,,,,,15.3,27.3,,9.0,1.0,Final/Finales,
05NG010,2005-04-01T21:34:00,-6,Stage/Niveau d'eau,366.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-03-29T22:15:00,-6,Stage/Niveau d'eau,365.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2005-03-29T22:14:30,-6,Discharge/Débit,,365.12,0.013,,,,,,,,1.65,0.165,,3.0,0.5,Final/Finales,
05NG010,2005-03-08T17:40:00,-6,Discharge/Débit,,365.081,0.0,,,,,,,Sources:Manual,,,,-4.0,0.0,Provisional/Provisoire,
05NG010,2005-03-08T17:40:00,-6,Stage/Niveau d'eau,365.081,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG010,2004-06-15T20:37:00,-6,Discharge/Débit,,365.203,0.788,,,,,,,,8.6,5.127,,20.0,19.0,Provisional/Provisoire,
05NG010,2004-06-15T20:37:00,-6,Stage/Niveau d'eau,365.203,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG010,2004-05-03T17:36:00,-6,Discharge/Débit,,365.285,1.08,,,,,,,,8.9,5.707,,18.0,11.0,Final/Finales,
05NG010,2004-05-03T17:36:00,-6,Stage/Niveau d'eau,365.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2004-04-16T16:28:00,-6,Discharge/Débit,,365.477,2.27,,,,,,,,10.1,7.35,,2.0,5.0,Final/Finales,
05NG010,2004-04-16T16:28:00,-6,Stage/Niveau d'eau,365.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2004-04-05T17:18:00,-6,Discharge/Débit,,365.26,0.694,,,,,,,,9.3,5.912,,17.0,6.0,Final/Finales,
05NG010,2004-04-05T17:18:00,-6,Stage/Niveau d'eau,365.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2004-04-02T21:22:00,-6,Discharge/Débit,,365.388,1.5,,,,,,,,9.8,6.517,,4.0,4.0,Final/Finales,
05NG010,2004-04-02T21:22:00,-6,Stage/Niveau d'eau,365.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2004-03-30T19:15:00,-6,Discharge/Débit,,366.205,5.7,,,,,,,,9.8,10.714,,8.0,0.5,Final/Finales,
05NG010,2004-03-30T19:15:00,-6,Stage/Niveau d'eau,366.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2004-02-26T18:05:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,2.0,0.0,Provisional/Provisoire,
05NG010,2003-06-17T16:10:00,-6,Stage/Niveau d'eau,365.072,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG010,2003-05-29T20:25:00,-6,Stage/Niveau d'eau,365.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2003-05-29T20:25:00,-6,Discharge/Débit,,365.07,0.001,,,,,,,,,,,23.0,17.0,Final/Finales,
05NG010,2003-04-17T19:26:00,-6,Discharge/Débit,,365.008,0.005,,,,,,,,0.6,0.028,,8.0,7.0,Final/Finales,
05NG010,2003-04-17T19:26:00,-6,Stage/Niveau d'eau,365.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2003-04-08T16:30:00,-6,Discharge/Débit,,,0.034,,,,,,,,2.1,0.435,,14.0,1.0,Final/Finales,
05NG010,2003-03-24T19:32:00,-6,Discharge/Débit,,364.98,0.145,,,,,,,,6.6,1.233,,3.0,0.5,Final/Finales,
05NG010,2003-03-24T19:32:00,-6,Stage/Niveau d'eau,364.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2003-03-20T18:05:00,-6,Stage/Niveau d'eau,364.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2003-03-06T23:05:00,-6,Stage/Niveau d'eau,364.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2003-03-06T23:05:00,-6,Discharge/Débit,,364.922,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05NG010,2002-05-17T17:49:00,-6,Discharge/Débit,,,0.003,,,,,,,,,,,19.0,10.0,Provisional/Provisoire,
05NG010,2002-04-17T19:05:00,-6,Discharge/Débit,,,0.006,,,,,,,,,,,12.0,3.0,Final/Finales,
05NG010,2002-04-04T17:31:00,-6,Discharge/Débit,,,0.007,,,,,,,,,,,-4.0,,Final/Finales,
05NG010,2002-02-28T21:18:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,18.0,0.5,Final/Finales,
05NG010,1997-01-15T15:05:00,-6,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1997-01-15T15:05:00,-6,Discharge/Débit,,0.785,0.005,,,,,,,,0.7,0.03,0.178,-17.0,0.5,Final/Finales,
05NG010,1996-12-04T18:53:00,-6,Discharge/Débit,,0.799,0.003,,,,,,,,1.1,0.07,0.044,-8.0,5.0,Final/Finales,
05NG010,1996-12-04T18:53:00,-6,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-10-29T22:05:00,-6,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-10-29T22:04:30,-6,Discharge/Débit,,0.8,0.003,,,,,,,,0.6,0.03,0.086,5.0,6.0,Final/Finales,
05NG010,1996-10-17T16:30:00,-6,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-10-03T22:03:00,-6,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-10-03T22:02:00,-6,Discharge/Débit,,0.763,0.001,,,,,,,,0.6,0.03,0.037,7.0,7.0,Final/Finales,
05NG010,1996-08-21T20:21:00,-6,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-08-21T20:21:00,-6,Discharge/Débit,,0.713,0.043,,,,,,,,3.4,0.85,0.051,23.0,20.0,Final/Finales,
05NG010,1996-07-18T21:01:00,-6,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-07-18T21:01:00,-6,Discharge/Débit,,0.866,0.417,,,,,,,,6.6,2.53,0.165,26.0,25.0,Final/Finales,
05NG010,1996-06-12T19:27:00,-6,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-06-12T19:27:00,-6,Discharge/Débit,,1.059,1.31,,,,,,,,7.8,3.95,0.332,27.0,25.0,Final/Finales,
05NG010,1996-06-04T15:40:00,-6,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-05-08T14:47:00,-6,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-05-08T14:47:00,-6,Discharge/Débit,,1.876,6.04,,,,,,,,10.7,11.2,0.538,8.0,12.0,Final/Finales,
05NG010,1996-04-24T21:10:00,-6,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-04-24T21:09:30,-6,Discharge/Débit,,1.974,6.96,,,,,,,,11.2,12.1,0.575,7.0,5.5,Final/Finales,
05NG010,1996-04-18T22:20:00,-6,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-04-18T22:19:30,-6,Discharge/Débit,,1.948,6.67,,,,,,,,11.0,11.8,0.566,6.0,5.0,Final/Finales,
05NG010,1996-04-15T19:24:00,-6,Discharge/Débit,,2.077,8.46,,,,,,,,11.6,12.7,0.667,8.0,2.0,Final/Finales,
05NG010,1996-04-15T19:24:00,-6,Stage/Niveau d'eau,2.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-04-09T21:55:00,-6,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-04-09T21:55:00,-6,Discharge/Débit,,0.779,0.025,,,,,,,,,,,7.0,0.5,Final/Finales,
05NG010,1996-04-02T22:10:00,-6,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-04-02T22:10:00,-6,Discharge/Débit,,0.708,0.002,,,,,,,,,,,-8.0,0.5,Final/Finales,
05NG010,1996-03-05T22:20:00,-6,Discharge/Débit,,0.714,0.002,,,,,,,,0.4,0.02,0.093,0.5,-20.0,Final/Finales,
05NG010,1996-03-05T22:20:00,-6,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,1996-01-24T21:52:30,-6,Discharge/Débit,,0.718,0.001,,,,,,,,0.4,0.01,0.121,-25.0,0.5,Final/Finales,
05NG010,1996-01-24T21:52:00,-6,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
